lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
58.138817	387.5	82.125	13.0390625	15.384004	6373515.0	855600
98.01921	213.5	79.625	16.96875	15.384004	6373515.0	855600
166.71364	260.25	53.09375	50.15625	15.384004	6373515.0	855600
144.32086	251.75	35.0	86.0	15.384004	6373515.0	855600
196.76894	270.25	35.21875	5.2578125	-15.384004	6373515.0	855600
177.00612	295.75	38.8125	19.78125	15.384004	6373515.0	855600
40.0257	494.5	43.75	91.25	15.384004	6373515.0	855600
71.10664	325.5	26.359375	46.90625	15.384004	6373515.0	855600
95.039215	251.625	70.1875	10.953125	15.384004	6373515.0	855600
346.21536	469.25	26.265625	6.0507812	15.384004	6373515.0	855600
190.07878	264.75	31.921875	16.796875	15.384004	6373515.0	855600
94.06503	214.625	25.703125	11.71875	-15.384004	6373515.0	855600
73.917	241.75	31.78125	1.6308594	15.384004	6373515.0	855600
161.01015	220.375	56.25	74.8125	15.384004	6373515.0	855600
395.98798	290.75	28.09375	13.515625	15.384004	6373515.0	855600
410.27808	444.5	60.28125	95.9375	15.384004	6373515.0	855600
222.39459	237.5	113.4375	36.9375	15.384004	6373515.0	855600
88.693275	289.25	109.8125	106.5	-15.384004	6373515.0	855600
185.6543	273.0	53.375	2.3496094	15.384004	6373515.0	855600
145.84218	240.5	70.9375	83.0	15.384004	6373515.0	855600
194.5541	338.75	60.40625	27.6875	15.384004	6373515.0	855600
165.15294	291.0	29.515625	91.8125	15.384004	6373515.0	855600
281.10214	372.5	47.46875	45.25	15.384004	6373515.0	855600
105.92181	206.0	39.09375	86.9375	15.384004	6373515.0	855600
38.86008	208.5	29.890625	1.9414062	15.384004	6373515.0	855600
416.2213	634.5	57.3125	3.3496094	15.384004	6373515.0	855600
215.7943	338.25	27.03125	79.25	-15.384004	6373515.0	855600
70.74581	261.0	46.34375	11.71875	-15.384004	6373515.0	855600
80.3202	215.875	41.3125	43.96875	15.384004	6373515.0	855600
103.23481	251.875	111.875	26.09375	15.384004	6373515.0	855600
58.746544	233.5	30.453125	38.0	15.384004	6373515.0	855600
101.17421	269.25	47.96875	18.25	15.384004	6373515.0	855600
262.8826	339.5	112.8125	2.9316406	15.384004	6373515.0	855600
161.99144	332.25	29.34375	34.28125	15.384004	6373515.0	855600
80.89046	233.625	61.9375	5.2851562	15.384004	6373515.0	855600
251.10365	336.75	26.546875	82.6875	15.384004	6373515.0	855600
222.48764	340.5	85.875	3.4921875	15.384004	6373515.0	855600
344.97726	497.25	40.46875	3.1464844	15.384004	6373515.0	855600
62.483376	457.75	44.34375	72.75	15.384004	6373515.0	855600
142.51709	212.0	26.578125	16.203125	-15.384004	6373515.0	855600
185.05852	346.75	37.625	92.5	15.384004	6373515.0	855600
196.41046	270.5	39.625	90.4375	-15.384004	6373515.0	855600
92.67858	237.25	154.625	4.9960938	15.384004	6373515.0	855600
67.87328	274.75	41.0	38.6875	15.384004	6373515.0	855600
219.00188	345.5	58.625	88.8125	-15.384004	6373515.0	855600
153.09178	218.875	27.203125	19.078125	15.384004	6373515.0	855600
120.047134	296.75	38.34375	44.875	15.384004	6373515.0	855600
90.23644	239.625	55.09375	94.75	-15.384004	6373515.0	855600
59.9383	424.25	39.96875	10.515625	15.384004	6373515.0	855600
297.83755	470.75	62.6875	140.375	15.384004	6373515.0	855600
296.24695	298.5	51.4375	8.4765625	15.384004	6373515.0	855600
89.27145	204.625	116.625	12.359375	15.384004	6373515.0	855600
55.636368	214.625	145.75	15.4765625	15.384004	6373515.0	855600
126.88644	295.75	50.75	122.9375	-15.384004	6373515.0	855600
310.41132	649.5	170.625	3.3183594	15.384004	6373515.0	855600
94.50038	242.25	67.9375	2.2128906	15.384004	6373515.0	855600
206.24355	265.0	108.8125	104.4375	-15.384004	6373515.0	855600
118.299065	299.75	156.375	5.7695312	15.384004	6373515.0	855600
382.7735	582.0	25.5	10.2578125	15.384004	6373515.0	855600
198.80879	235.0	44.78125	44.8125	-15.384004	6373515.0	855600
52.607765	207.375	42.15625	2.0742188	-15.384004	6373515.0	855600
108.32979	225.25	41.375	48.40625	15.384004	6373515.0	855600
297.27402	281.75	78.1875	95.3125	15.384004	6373515.0	855600
226.06181	348.25	85.1875	122.25	15.384004	6373515.0	855600
54.576538	220.5	76.3125	5.59375	15.384004	6373515.0	855600
236.37987	274.25	32.84375	5.4804688	15.384004	6373515.0	855600
75.23278	201.375	128.125	37.3125	-15.384004	6373515.0	855600
69.94891	271.25	28.671875	0.7661133	15.384004	6373515.0	855600
423.66568	575.0	34.21875	5.9804688	15.384004	6373515.0	855600
81.63815	784.0	39.96875	23.296875	15.384004	6373515.0	855600
89.01157	275.5	40.53125	49.96875	15.384004	6373515.0	855600
189.78932	216.625	67.6875	41.34375	15.384004	6373515.0	855600
81.10678	646.5	123.75	79.6875	-15.384004	6373515.0	855600
159.62149	206.375	157.75	1.5107422	15.384004	6373515.0	855600
136.17111	257.5	27.84375	6.8867188	15.384004	6373515.0	855600
70.52651	355.0	51.96875	67.6875	15.384004	6373515.0	855600
166.54567	321.5	69.8125	9.21875	15.384004	6373515.0	855600
94.35279	218.375	120.1875	50.71875	15.384004	6373515.0	855600
37.589874	201.125	45.53125	6.875	15.384004	6373515.0	855600
208.07556	339.25	56.46875	1.6152344	-15.384004	6373515.0	855600
200.15506	219.375	47.71875	11.390625	15.384004	6373515.0	855600
247.87144	348.25	29.125	3.2285156	15.384004	6373515.0	855600
273.6919	328.75	55.6875	42.5625	-15.384004	6373515.0	855600
185.20528	556.0	130.25	123.5625	15.384004	6373515.0	855600
340.79166	407.5	92.6875	157.25	15.384004	6373515.0	855600
273.03796	330.75	54.625	1.8320312	15.384004	6373515.0	855600
297.8264	681.5	110.25	2.6757812	15.384004	6373515.0	855600
215.57962	336.0	62.0625	81.3125	-15.384004	6373515.0	855600
219.72928	276.25	50.25	0.052124023	15.384004	6373515.0	855600
125.25407	283.75	75.125	68.125	-15.384004	6373515.0	855600
70.62809	292.5	27.78125	6.3710938	15.384004	6373515.0	855600
68.80773	283.0	29.15625	2.7714844	15.384004	6373515.0	855600
246.6408	341.75	42.625	2.7441406	15.384004	6373515.0	855600
186.18909	309.25	58.875	46.75	15.384004	6373515.0	855600
79.729675	249.0	41.9375	46.28125	15.384004	6373515.0	855600
40.022186	235.25	32.78125	18.15625	15.384004	6373515.0	855600
126.14309	427.5	57.90625	134.375	-15.384004	6373515.0	855600
97.30329	258.5	28.296875	13.390625	15.384004	6373515.0	855600
215.26033	248.75	38.59375	91.5625	15.384004	6373515.0	855600
245.06654	259.25	54.375	86.75	15.384004	6373515.0	855600
117.175156	218.0	36.625	79.6875	15.384004	6373515.0	855600
77.445885	333.25	29.546875	104.125	15.384004	6373515.0	855600
143.68077	200.75	67.625	3.0683594	-15.384004	6373515.0	855600
196.94711	266.5	35.5625	113.6875	15.384004	6373515.0	855600
221.27264	296.75	122.5	2.7597656	15.384004	6373515.0	855600
158.06335	255.875	29.578125	2.3007812	-15.384004	6373515.0	855600
141.38293	214.25	31.96875	6.5898438	15.384004	6373515.0	855600
95.55962	205.375	44.4375	3.7910156	-15.384004	6373515.0	855600
245.2703	253.5	44.15625	32.625	15.384004	6373515.0	855600
102.0416	203.875	155.25	4.8476562	15.384004	6373515.0	855600
213.29817	201.5	47.53125	3.1035156	15.384004	6373515.0	855600
57.666443	223.625	39.28125	2.8984375	15.384004	6373515.0	855600
197.85709	217.625	40.9375	59.625	-15.384004	6373515.0	855600
86.907974	207.0	72.1875	0.69677734	-15.384004	6373515.0	855600
183.56856	227.875	57.59375	72.4375	-15.384004	6373515.0	855600
345.15002	357.25	125.0	110.4375	15.384004	6373515.0	855600
73.44469	321.75	59.6875	8.0703125	-15.384004	6373515.0	855600
61.535557	260.0	55.09375	99.875	15.384004	6373515.0	855600
81.24821	212.875	87.1875	44.0625	15.384004	6373515.0	855600
299.34918	424.5	37.625	93.8125	15.384004	6373515.0	855600
108.071304	242.0	110.3125	80.8125	15.384004	6373515.0	855600
263.30746	296.0	64.5625	1.2519531	15.384004	6373515.0	855600
183.05692	314.75	26.515625	2.46875	15.384004	6373515.0	855600
159.4012	279.5	139.5	3.3710938	15.384004	6373515.0	855600
174.54955	230.25	50.8125	66.25	15.384004	6373515.0	855600
201.93422	325.75	128.75	54.09375	15.384004	6373515.0	855600
291.88327	319.0	34.0	0.67871094	15.384004	6373515.0	855600
142.56653	236.0	25.09375	0.859375	-15.384004	6373515.0	855600
165.71707	230.0	33.25	7.0039062	15.384004	6373515.0	855600
193.01282	203.5	93.1875	4.8359375	-15.384004	6373515.0	855600
104.62221	256.25	30.453125	18.8125	15.384004	6373515.0	855600
56.014557	227.625	34.5	14.890625	-15.384004	6373515.0	855600
139.30191	235.5	52.21875	4.46875	15.384004	6373515.0	855600
260.54477	376.75	97.875	9.421875	15.384004	6373515.0	855600
230.7347	518.5	79.5	0.76953125	-15.384004	6373515.0	855600
104.02728	225.125	40.9375	5.1953125	15.384004	6373515.0	855600
116.951355	287.75	39.78125	1.1708984	15.384004	6373515.0	855600
206.02757	219.875	80.3125	39.3125	-15.384004	6373515.0	855600
93.10483	200.5	83.8125	12.875	15.384004	6373515.0	855600
72.03309	262.75	36.4375	50.1875	15.384004	6373515.0	855600
71.5102	203.5	52.46875	1.7666016	15.384004	6373515.0	855600
154.95921	222.125	26.796875	1.8173828	15.384004	6373515.0	855600
276.41327	271.75	45.5	95.0625	-15.384004	6373515.0	855600
193.00691	302.25	89.0625	98.75	-15.384004	6373515.0	855600
138.57574	458.5	31.1875	5.9257812	15.384004	6373515.0	855600
251.94914	280.75	122.4375	9.7421875	15.384004	6373515.0	855600
130.7601	209.5	36.59375	4.0234375	-15.384004	6373515.0	855600
168.92801	201.625	38.0625	2.796875	15.384004	6373515.0	855600
154.24878	266.5	29.90625	92.875	-15.384004	6373515.0	855600
599.92944	637.5	60.65625	131.0	15.384004	6373515.0	855600
401.80582	508.75	45.1875	139.375	15.384004	6373515.0	855600
296.5114	239.0	155.625	6.6523438	-15.384004	6373515.0	855600
84.82873	243.375	41.8125	0.81347656	-15.384004	6373515.0	855600
254.13448	273.25	42.3125	11.390625	15.384004	6373515.0	855600
202.77977	301.25	60.03125	8.203125	-15.384004	6373515.0	855600
160.9328	238.875	84.3125	0.6254883	15.384004	6373515.0	855600
242.80371	348.75	67.125	94.0	15.384004	6373515.0	855600
94.95693	201.125	89.1875	83.5	-15.384004	6373515.0	855600
178.47595	206.375	43.46875	3.9316406	15.384004	6373515.0	855600
215.08487	493.5	44.3125	0.8754883	-15.384004	6373515.0	855600
167.09445	225.125	48.96875	1.4697266	15.384004	6373515.0	855600
207.32396	248.625	62.53125	82.4375	15.384004	6373515.0	855600
163.61095	431.0	28.59375	74.0625	15.384004	6373515.0	855600
104.95312	218.375	39.9375	19.984375	-15.384004	6373515.0	855600
112.059814	221.0	63.9375	64.625	15.384004	6373515.0	855600
167.75267	328.5	50.5	7.8125	15.384004	6373515.0	855600
209.69168	209.375	87.625	11.53125	15.384004	6373515.0	855600
79.969315	263.75	38.6875	68.5	-15.384004	6373515.0	855600
73.06199	259.5	116.25	2.03125	15.384004	6373515.0	855600
207.86621	304.25	30.78125	90.75	15.384004	6373515.0	855600
131.24786	339.0	66.6875	26.28125	15.384004	6373515.0	855600
65.25188	248.875	63.09375	4.3476562	15.384004	6373515.0	855600
153.47739	217.75	28.796875	0.61376953	15.384004	6373515.0	855600
85.84725	286.25	27.0625	3.5214844	15.384004	6373515.0	855600
196.95308	340.25	41.28125	155.125	-15.384004	6373515.0	855600
122.18727	201.125	63.21875	86.25	15.384004	6373515.0	855600
234.27618	240.625	37.0	7.1054688	15.384004	6373515.0	855600
518.57684	874.5	97.5625	212.625	15.384004	6373515.0	855600
250.90999	462.25	37.0625	90.375	-15.384004	6373515.0	855600
60.313675	223.0	38.09375	42.21875	-15.384004	6373515.0	855600
161.93164	221.625	28.21875	44.0625	15.384004	6373515.0	855600
65.662094	248.0	39.28125	22.890625	15.384004	6373515.0	855600
63.34947	223.75	57.28125	4.0976562	15.384004	6373515.0	855600
161.82979	282.75	28.703125	5.1445312	15.384004	6373515.0	855600
57.690567	259.25	29.953125	10.40625	15.384004	6373515.0	855600
159.78523	257.5	79.6875	110.8125	15.384004	6373515.0	855600
118.38911	261.5	121.75	102.375	15.384004	6373515.0	855600
128.0642	246.625	45.5625	1.1865234	15.384004	6373515.0	855600
75.711174	256.5	36.15625	0.9243164	15.384004	6373515.0	855600
92.23655	432.75	59.65625	5.7421875	15.384004	6373515.0	855600
182.40855	402.25	63.25	101.1875	15.384004	6373515.0	855600
103.70341	279.75	42.6875	34.75	-15.384004	6373515.0	855600
210.15652	290.75	61.125	89.4375	15.384004	6373515.0	855600
191.28009	239.875	37.4375	83.0	-15.384004	6373515.0	855600
84.42647	213.75	35.09375	49.46875	15.384004	6373515.0	855600
127.29267	330.0	37.9375	56.46875	-15.384004	6373515.0	855600
97.520874	303.0	31.71875	3.5664062	15.384004	6373515.0	855600
281.79562	570.5	28.8125	93.125	-15.384004	6373515.0	855600
157.46039	231.0	31.421875	56.96875	-15.384004	6373515.0	855600
89.48167	260.5	77.25	104.875	15.384004	6373515.0	855600
266.28793	443.5	26.125	69.625	15.384004	6373515.0	855600
90.95157	233.625	37.40625	74.75	15.384004	6373515.0	855600
142.84364	269.25	57.59375	0.14953613	15.384004	6373515.0	855600
53.428402	275.25	47.0625	2.046875	-15.384004	6373515.0	855600
212.21317	275.0	37.71875	3.6660156	15.384004	6373515.0	855600
99.32611	207.125	31.09375	28.890625	15.384004	6373515.0	855600
92.65903	240.0	69.875	85.1875	15.384004	6373515.0	855600
100.7684	200.5	70.125	2.7285156	15.384004	6373515.0	855600
126.326416	225.5	33.5	46.5	-15.384004	6373515.0	855600
107.62128	200.625	49.875	2.4550781	15.384004	6373515.0	855600
65.96928	222.375	28.6875	64.25	15.384004	6373515.0	855600
111.81233	209.0	89.125	0.8330078	15.384004	6373515.0	855600
187.28783	284.5	70.375	4.0456653e-06	15.384004	6373515.0	855600
311.93845	348.5	134.5	148.375	15.384004	6373515.0	855600
96.34245	221.875	32.78125	3.0625	15.384004	6373515.0	855600
160.81377	255.25	38.3125	5.828125	15.384004	6373515.0	855600
186.83475	364.0	29.171875	100.0	15.384004	6373515.0	855600
190.06516	318.5	60.0625	82.4375	15.384004	6373515.0	855600
85.14882	327.75	73.0625	82.625	15.384004	6373515.0	855600
269.9387	349.5	71.8125	99.875	-15.384004	6373515.0	855600
110.11598	222.375	25.5625	79.0625	15.384004	6373515.0	855600
78.10696	224.75	50.53125	2.6328125	15.384004	6373515.0	855600
93.61805	200.875	30.625	3.046875	15.384004	6373515.0	855600
219.87933	394.5	143.875	128.0	15.384004	6373515.0	855600
79.68703	214.125	55.5	4.4570312	15.384004	6373515.0	855600
62.54085	364.25	43.03125	1.6855469	15.384004	6373515.0	855600
162.45041	221.5	29.421875	16.34375	15.384004	6373515.0	855600
127.301315	206.0	64.75	3.3457031	15.384004	6373515.0	855600
316.03482	374.5	27.484375	12.1328125	15.384004	6373515.0	855600
181.4921	433.0	55.90625	91.625	15.384004	6373515.0	855600
271.207	345.5	63.21875	4.0234375	-15.384004	6373515.0	855600
78.99333	368.5	31.03125	6.3164062	15.384004	6373515.0	855600
179.6878	202.625	44.21875	3.421875	15.384004	6373515.0	855600
208.70598	328.75	31.78125	65.4375	15.384004	6373515.0	855600
252.28706	370.5	74.5	8.5234375	15.384004	6373515.0	855600
347.69785	287.0	108.75	0.56396484	15.384004	6373515.0	855600
209.34029	357.5	38.53125	21.421875	15.384004	6373515.0	855600
385.10474	284.75	63.9375	85.9375	15.384004	6373515.0	855600
144.98744	236.25	42.1875	1.3632812	15.384004	6373515.0	855600
143.32487	224.375	105.125	77.5625	15.384004	6373515.0	855600
67.532776	255.0	69.8125	88.8125	15.384004	6373515.0	855600
163.77225	319.25	30.046875	5.4609375	-15.384004	6373515.0	855600
195.62888	260.5	67.8125	87.125	15.384004	6373515.0	855600
330.0204	474.0	34.96875	3.5820312	-15.384004	6373515.0	855600
74.73807	334.75	28.421875	1.8271484	15.384004	6373515.0	855600
178.94403	218.625	54.875	4.3554688	15.384004	6373515.0	855600
87.17684	251.375	25.28125	28.8125	15.384004	6373515.0	855600
104.112885	217.75	42.96875	43.96875	15.384004	6373515.0	855600
224.48598	519.5	74.0625	16.625	15.384004	6373515.0	855600
352.55334	363.25	60.875	28.671875	15.384004	6373515.0	855600
135.7231	223.375	73.125	87.875	15.384004	6373515.0	855600
173.30377	355.0	101.625	2.890625	15.384004	6373515.0	855600
116.874504	255.25	31.640625	2.8535156	15.384004	6373515.0	855600
46.825817	223.125	42.65625	2.8574219	15.384004	6373515.0	855600
148.57112	250.875	32.8125	91.3125	15.384004	6373515.0	855600
211.12256	280.75	95.5	95.4375	15.384004	6373515.0	855600
143.20369	362.0	130.75	42.78125	-15.384004	6373515.0	855600
57.805912	435.5	38.96875	2.0742188	15.384004	6373515.0	855600
160.57025	255.75	33.4375	74.1875	15.384004	6373515.0	855600
247.97377	200.125	152.75	-1.0	15.384004	6373515.0	855600
255.8247	228.25	26.328125	1.2617188	15.384004	6373515.0	855600
130.97299	222.375	95.1875	42.90625	15.384004	6373515.0	855600
188.33725	212.125	160.75	3.4863281	15.384004	6373515.0	855600
120.587776	308.5	33.59375	97.375	-15.384004	6373515.0	855600
109.24519	204.5	61.03125	3.3417969	15.384004	6373515.0	855600
132.36594	310.75	25.984375	74.375	-15.384004	6373515.0	855600
270.28415	331.0	38.65625	69.25	15.384004	6373515.0	855600
190.74017	220.875	41.6875	68.8125	15.384004	6373515.0	855600
54.000015	281.75	210.875	2.9179688	15.384004	6373515.0	855600
383.19672	579.0	29.734375	5.3945312	-15.384004	6373515.0	855600
70.08425	346.25	26.5625	2.6484375	15.384004	6373515.0	855600
50.248653	300.0	35.0	1.0820312	15.384004	6373515.0	855600
78.57974	596.5	196.125	279.75	15.384004	6373515.0	855600
269.04053	397.75	25.15625	25.8125	-15.384004	6373515.0	855600
187.09581	252.375	73.0	79.3125	15.384004	6373515.0	855600
133.51859	300.5	162.125	1.2197266	-15.384004	6373515.0	855600
40.26372	242.875	38.25	13.0625	15.384004	6373515.0	855600
94.44804	233.375	86.25	83.5625	15.384004	6373515.0	855600
84.350815	242.5	26.46875	1.4072266	15.384004	6373515.0	855600
62.700535	216.25	77.4375	9.859375	15.384004	6373515.0	855600
257.9724	288.5	61.71875	41.5	-15.384004	6373515.0	855600
197.09361	281.75	61.875	96.1875	15.384004	6373515.0	855600
353.58942	421.25	55.0	51.375	15.384004	6373515.0	855600
334.26706	318.25	47.84375	95.25	15.384004	6373515.0	855600
267.24335	338.25	86.8125	1.3154297	-15.384004	6373515.0	855600
126.71729	229.875	73.875	4.2578125	15.384004	6373515.0	855600
127.55349	323.75	37.9375	1.1328125	-15.384004	6373515.0	855600
132.75981	305.25	34.6875	4.3554688	15.384004	6373515.0	855600
85.728004	209.5	41.71875	9.9921875	15.384004	6373515.0	855600
56.65472	311.25	67.5625	5.6015625	15.384004	6373515.0	855600
156.21606	225.375	37.84375	1.4648438	15.384004	6373515.0	855600
93.22034	356.75	134.0	61.25	15.384004	6373515.0	855600
178.3027	315.25	28.453125	90.375	15.384004	6373515.0	855600
234.12952	213.0	43.1875	6.265625	15.384004	6373515.0	855600
94.775276	239.75	57.75	94.5	15.384004	6373515.0	855600
162.53429	349.5	63.03125	60.09375	15.384004	6373515.0	855600
63.96161	215.375	91.0	8.6796875	-15.384004	6373515.0	855600
156.91533	276.5	41.71875	2.546875	15.384004	6373515.0	855600
213.67361	393.75	68.25	4.2109375	-15.384004	6373515.0	855600
116.25087	248.75	49.28125	94.25	15.384004	6373515.0	855600
49.186207	211.0	26.40625	12.0703125	15.384004	6373515.0	855600
125.69625	285.0	36.625	4.3046875	-15.384004	6373515.0	855600
223.73056	294.25	28.4375	51.375	-15.384004	6373515.0	855600
88.37255	346.25	30.765625	3.5449219	15.384004	6373515.0	855600
88.20114	204.0	56.40625	6.3320312	15.384004	6373515.0	855600
144.1845	415.25	49.625	12.6484375	15.384004	6373515.0	855600
43.84968	226.5	138.125	16.390625	15.384004	6373515.0	855600
140.01881	264.25	50.90625	2.8457031	15.384004	6373515.0	855600
61.19923	295.75	27.046875	5.7382812	15.384004	6373515.0	855600
54.82075	343.5	64.5625	76.5	15.384004	6373515.0	855600
97.0848	466.75	40.21875	83.9375	15.384004	6373515.0	855600
36.992424	425.75	56.40625	9.8515625	15.384004	6373515.0	855600
83.1678	214.0	158.5	57.46875	15.384004	6373515.0	855600
178.92474	359.25	51.1875	3.4433594	15.384004	6373515.0	855600
40.99879	208.625	72.5625	59.28125	15.384004	6373515.0	855600
87.82506	316.25	67.0	33.59375	15.384004	6373515.0	855600
99.87036	260.5	80.5625	5.96875	15.384004	6373515.0	855600
511.4795	561.5	45.03125	9.1875	15.384004	6373515.0	855600
97.88278	365.25	51.65625	1.4697266	15.384004	6373515.0	855600
65.046814	238.0	40.125	16.375	15.384004	6373515.0	855600
128.3789	262.5	127.5625	8.9296875	15.384004	6373515.0	855600
194.96873	310.5	38.75	84.375	15.384004	6373515.0	855600
303.67737	601.0	68.0	45.3125	15.384004	6373515.0	855600
137.87375	319.0	39.5	3.4863281	15.384004	6373515.0	855600
188.88983	485.75	26.03125	9.625	15.384004	6373515.0	855600
167.46672	226.375	30.359375	74.0	-15.384004	6373515.0	855600
85.185486	242.375	31.828125	15.984375	15.384004	6373515.0	855600
252.44981	265.0	25.78125	88.375	15.384004	6373515.0	855600
221.5762	368.25	28.296875	90.875	15.384004	6373515.0	855600
66.44639	218.125	59.03125	0.66796875	15.384004	6373515.0	855600
196.31645	231.5	26.234375	65.0625	15.384004	6373515.0	855600
109.051506	349.75	77.875	2.7070312	15.384004	6373515.0	855600
231.0648	235.75	41.75	0.14953613	15.384004	6373515.0	855600
145.69354	200.75	71.4375	66.8125	15.384004	6373515.0	855600
417.44598	448.75	92.75	140.0	15.384004	6373515.0	855600
290.0647	313.0	41.34375	104.0	15.384004	6373515.0	855600
78.97767	214.875	43.25	48.46875	15.384004	6373515.0	855600
279.4338	725.0	45.03125	7.5664062	15.384004	6373515.0	855600
172.93903	275.5	48.71875	7.46875	15.384004	6373515.0	855600
140.64632	247.625	45.71875	77.8125	-15.384004	6373515.0	855600
199.95186	210.625	42.75	12.75	15.384004	6373515.0	855600
74.24905	226.0	72.0625	0.16271973	-15.384004	6373515.0	855600
233.32672	324.75	54.34375	113.5625	15.384004	6373515.0	855600
190.64194	260.5	37.84375	81.0625	-15.384004	6373515.0	855600
