lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
91.252	280.5	33.90625	115.125	15.384004	15331713.0	855600
125.888985	236.0	45.9375	1.6142578	15.384004	15331713.0	855600
121.272064	223.375	58.625	75.6875	-15.384004	15331713.0	855600
168.99979	297.5	73.125	17.5625	15.384004	15331713.0	855600
52.62	290.0	30.1875	61.40625	-15.384004	15331713.0	855600
221.94086	489.5	41.5625	2.7949219	15.384004	15331713.0	855600
252.14673	686.5	159.75	233.75	15.384004	15331713.0	855600
75.06266	224.75	68.375	10.40625	15.384004	15331713.0	855600
65.40372	211.25	99.4375	1.5507812	15.384004	15331713.0	855600
58.467724	241.0	140.125	2.0410156	15.384004	15331713.0	855600
309.52722	252.125	89.125	5.421875	15.384004	15331713.0	855600
262.0426	412.0	41.125	91.8125	15.384004	15331713.0	855600
166.58638	428.0	148.25	1.5302734	15.384004	15331713.0	855600
247.59428	363.5	29.578125	43.96875	15.384004	15331713.0	855600
91.74768	203.625	42.5	1.5742188	15.384004	15331713.0	855600
156.35757	337.75	74.0625	108.375	15.384004	15331713.0	855600
278.79724	360.0	59.03125	8.1875	15.384004	15331713.0	855600
103.58976	663.5	39.875	5.4453125	-15.384004	15331713.0	855600
58.31846	340.25	26.59375	3.2714844	15.384004	15331713.0	855600
180.60924	419.0	34.15625	1.7304688	-15.384004	15331713.0	855600
140.88522	206.25	54.09375	31.46875	-15.384004	15331713.0	855600
146.39209	300.25	42.0625	17.09375	15.384004	15331713.0	855600
210.01776	209.625	25.5	20.140625	15.384004	15331713.0	855600
95.77329	217.625	38.96875	5.2148438	15.384004	15331713.0	855600
120.701454	200.375	28.71875	26.78125	15.384004	15331713.0	855600
213.83977	258.25	89.1875	59.8125	15.384004	15331713.0	855600
166.46548	214.25	57.4375	1.8408203	-15.384004	15331713.0	855600
116.71355	383.5	51.4375	85.3125	15.384004	15331713.0	855600
213.28334	341.0	44.71875	107.8125	15.384004	15331713.0	855600
145.56699	235.125	31.5	3.4023438	-15.384004	15331713.0	855600
216.40408	391.5	48.9375	1.2285156	15.384004	15331713.0	855600
125.24467	302.25	30.46875	7.75	15.384004	15331713.0	855600
368.2379	474.25	37.96875	2.7480469	15.384004	15331713.0	855600
146.93059	307.0	129.625	2.6113281	15.384004	15331713.0	855600
106.59668	202.125	67.625	2.1035156	15.384004	15331713.0	855600
341.2096	336.75	93.5625	78.8125	15.384004	15331713.0	855600
63.474857	217.875	41.40625	24.53125	15.384004	15331713.0	855600
386.61386	380.25	25.75	74.75	15.384004	15331713.0	855600
134.75807	220.0	70.1875	52.34375	15.384004	15331713.0	855600
85.25111	211.125	27.5625	3.0058594	15.384004	15331713.0	855600
144.13881	248.5	66.9375	86.25	15.384004	15331713.0	855600
158.24797	303.0	62.125	86.125	15.384004	15331713.0	855600
96.50461	218.625	91.375	6.4023438	-15.384004	15331713.0	855600
100.75691	212.125	47.09375	30.046875	15.384004	15331713.0	855600
542.97797	530.5	30.953125	41.28125	15.384004	15331713.0	855600
210.05554	306.25	28.921875	53.46875	-15.384004	15331713.0	855600
51.28432	319.5	25.25	1.2412109	15.384004	15331713.0	855600
147.01389	207.0	42.96875	2.1777344	15.384004	15331713.0	855600
230.52213	403.5	117.5625	1.4707031	-15.384004	15331713.0	855600
32.90996	264.25	34.4375	4.3867188	-15.384004	15331713.0	855600
131.55145	245.375	52.40625	2.3203125	15.384004	15331713.0	855600
84.737274	350.75	36.8125	0.875	15.384004	15331713.0	855600
114.77338	316.0	96.875	0.5810547	15.384004	15331713.0	855600
135.87953	228.875	55.59375	68.875	15.384004	15331713.0	855600
134.16971	294.75	35.3125	84.0	15.384004	15331713.0	855600
273.4496	342.25	37.5625	86.8125	15.384004	15331713.0	855600
181.88304	308.0	128.875	26.796875	-15.384004	15331713.0	855600
57.96847	204.75	31.390625	4.4570312	15.384004	15331713.0	855600
94.213104	202.625	37.84375	47.3125	15.384004	15331713.0	855600
202.17831	234.0	84.25	92.25	15.384004	15331713.0	855600
80.17436	266.25	112.5625	5.234375	15.384004	15331713.0	855600
208.23029	236.875	44.15625	6.0820312	15.384004	15331713.0	855600
143.23195	236.25	57.4375	15.5859375	15.384004	15331713.0	855600
250.4357	402.5	82.9375	17.453125	15.384004	15331713.0	855600
58.72717	287.0	49.0	68.375	15.384004	15331713.0	855600
209.55887	258.75	40.625	110.125	15.384004	15331713.0	855600
93.54841	227.375	31.09375	75.5	15.384004	15331713.0	855600
140.78758	264.25	96.5	33.46875	-15.384004	15331713.0	855600
171.32323	282.75	26.9375	1.0615234	15.384004	15331713.0	855600
271.32425	335.25	68.25	3.6347656	15.384004	15331713.0	855600
156.00168	265.0	108.625	5.6875	15.384004	15331713.0	855600
104.005875	285.5	32.21875	35.3125	15.384004	15331713.0	855600
69.59135	245.5	48.4375	77.0	15.384004	15331713.0	855600
58.547977	231.625	148.25	5.3164062	15.384004	15331713.0	855600
116.10114	426.5	141.25	1.4580078	15.384004	15331713.0	855600
120.30114	255.625	27.796875	9.2421875	15.384004	15331713.0	855600
157.42274	316.5	46.6875	119.6875	15.384004	15331713.0	855600
144.09903	208.625	32.53125	35.1875	15.384004	15331713.0	855600
245.86188	560.5	99.5	92.5625	15.384004	15331713.0	855600
263.55188	340.25	26.4375	0.90234375	15.384004	15331713.0	855600
137.69919	352.75	76.0625	48.96875	15.384004	15331713.0	855600
116.2511	224.875	47.375	4.3359375	15.384004	15331713.0	855600
134.74448	281.5	33.71875	5.7265625	-15.384004	15331713.0	855600
210.86705	221.375	52.21875	47.09375	15.384004	15331713.0	855600
120.28681	203.125	101.6875	2.2167969	15.384004	15331713.0	855600
55.02715	245.25	150.25	0.16210938	15.384004	15331713.0	855600
133.5088	200.5	45.21875	13.4765625	-15.384004	15331713.0	855600
494.3454	448.5	113.125	22.125	15.384004	15331713.0	855600
85.51971	225.625	41.25	5.5351562	15.384004	15331713.0	855600
50.243786	485.5	41.65625	100.25	15.384004	15331713.0	855600
94.184685	250.625	85.1875	92.75	15.384004	15331713.0	855600
56.703712	234.375	30.234375	1.078125	15.384004	15331713.0	855600
153.27757	241.625	53.625	2.0585938	15.384004	15331713.0	855600
163.86902	253.75	31.96875	119.0625	-15.384004	15331713.0	855600
102.91619	624.5	37.125	14.25	15.384004	15331713.0	855600
56.980423	347.5	76.125	24.421875	-15.384004	15331713.0	855600
182.5162	470.5	67.25	21.15625	15.384004	15331713.0	855600
221.90643	242.375	60.8125	8.125	15.384004	15331713.0	855600
149.2287	281.25	25.6875	2.0664062	-15.384004	15331713.0	855600
335.56506	439.25	78.125	107.1875	-15.384004	15331713.0	855600
99.37426	221.375	121.625	1.8955078	15.384004	15331713.0	855600
134.64516	436.5	82.75	14.3515625	15.384004	15331713.0	855600
57.81665	265.0	72.9375	3.1308594	-15.384004	15331713.0	855600
66.0002	202.75	85.5625	3.7636719	15.384004	15331713.0	855600
355.23532	261.75	35.28125	66.625	15.384004	15331713.0	855600
63.58014	272.5	54.9375	9.8359375	15.384004	15331713.0	855600
194.67715	223.5	37.96875	81.5625	15.384004	15331713.0	855600
66.587685	412.0	36.96875	9.1015625	15.384004	15331713.0	855600
60.980503	294.0	35.40625	0.6557617	-15.384004	15331713.0	855600
137.97864	300.75	31.21875	76.0625	15.384004	15331713.0	855600
147.35065	354.25	31.421875	62.5625	-15.384004	15331713.0	855600
119.63082	221.125	37.1875	6.2265625	-15.384004	15331713.0	855600
91.40478	292.25	124.5	12.546875	15.384004	15331713.0	855600
254.54153	253.25	81.75	2.5449219	-15.384004	15331713.0	855600
153.24281	232.875	29.125	1.28125	15.384004	15331713.0	855600
175.9358	283.5	82.6875	140.125	-15.384004	15331713.0	855600
154.1094	229.25	28.8125	81.75	15.384004	15331713.0	855600
75.59553	255.375	130.75	60.53125	-15.384004	15331713.0	855600
86.30016	281.25	137.0	6.234375	-15.384004	15331713.0	855600
156.14563	351.0	41.84375	14.125	15.384004	15331713.0	855600
128.33066	575.0	27.015625	6.8164062	15.384004	15331713.0	855600
216.6401	381.0	107.875	3.2714844	15.384004	15331713.0	855600
153.34338	212.875	42.09375	18.40625	15.384004	15331713.0	855600
159.88223	459.25	43.75	29.953125	15.384004	15331713.0	855600
106.7828	212.0	36.75	4.9609375	-15.384004	15331713.0	855600
159.25696	276.25	25.875	70.4375	15.384004	15331713.0	855600
176.59457	255.125	79.25	100.8125	15.384004	15331713.0	855600
70.34136	341.5	82.875	112.0	15.384004	15331713.0	855600
87.75585	230.875	27.96875	5.2265625	15.384004	15331713.0	855600
84.77606	239.5	41.21875	37.59375	-15.384004	15331713.0	855600
271.66833	288.0	31.28125	127.75	15.384004	15331713.0	855600
80.983376	343.0	27.453125	118.375	15.384004	15331713.0	855600
147.06819	257.5	28.609375	2.3730469	15.384004	15331713.0	855600
496.92007	585.0	65.0	1.3144531	15.384004	15331713.0	855600
72.06973	261.25	28.671875	7.421875	15.384004	15331713.0	855600
98.84209	214.5	46.21875	83.8125	-15.384004	15331713.0	855600
172.44975	497.5	39.875	64.875	-15.384004	15331713.0	855600
138.58817	325.25	52.71875	86.375	15.384004	15331713.0	855600
100.576996	442.75	68.125	2.4355469	15.384004	15331713.0	855600
92.42472	229.875	34.84375	2.0507812	-15.384004	15331713.0	855600
506.91803	546.5	34.28125	22.59375	15.384004	15331713.0	855600
23.888943	277.75	61.1875	71.875	15.384004	15331713.0	855600
186.2691	267.0	40.84375	2.1308594	15.384004	15331713.0	855600
195.63467	308.75	139.875	7.2304688	15.384004	15331713.0	855600
119.17715	284.5	39.75	22.421875	15.384004	15331713.0	855600
158.79077	247.0	76.0	78.375	-15.384004	15331713.0	855600
356.5123	566.0	73.875	98.5625	15.384004	15331713.0	855600
271.79245	362.5	30.09375	7.9453125	15.384004	15331713.0	855600
99.74496	584.5	25.484375	4.59375	15.384004	15331713.0	855600
85.15778	213.875	26.96875	79.3125	-15.384004	15331713.0	855600
67.696106	216.0	25.03125	36.46875	15.384004	15331713.0	855600
192.76419	221.25	51.09375	21.078125	-15.384004	15331713.0	855600
255.55568	456.75	54.5625	147.0	-15.384004	15331713.0	855600
196.8949	415.25	138.125	30.78125	-15.384004	15331713.0	855600
203.27959	227.0	36.96875	89.25	15.384004	15331713.0	855600
183.31863	208.625	52.03125	12.328125	15.384004	15331713.0	855600
121.15309	205.625	66.625	19.40625	15.384004	15331713.0	855600
386.27255	531.0	91.25	86.875	-15.384004	15331713.0	855600
216.73964	250.875	44.125	111.375	15.384004	15331713.0	855600
214.30424	514.5	26.8125	74.625	-15.384004	15331713.0	855600
216.45195	316.25	73.75	2.9648438	15.384004	15331713.0	855600
107.451744	206.125	33.6875	2.2265625	15.384004	15331713.0	855600
55.83788	216.375	40.71875	54.78125	15.384004	15331713.0	855600
84.58512	249.25	96.8125	2.7441406	15.384004	15331713.0	855600
65.00983	249.75	55.28125	5.0625	-15.384004	15331713.0	855600
62.127846	200.5	68.0	30.84375	15.384004	15331713.0	855600
91.83998	227.125	82.25	4.4765625	15.384004	15331713.0	855600
98.16028	233.625	89.4375	78.4375	-15.384004	15331713.0	855600
117.48872	285.75	70.875	105.375	15.384004	15331713.0	855600
205.1436	285.25	27.890625	88.9375	15.384004	15331713.0	855600
177.79887	293.75	113.9375	116.6875	-15.384004	15331713.0	855600
84.15128	229.75	63.625	86.5625	15.384004	15331713.0	855600
258.1332	260.0	50.6875	15.015625	15.384004	15331713.0	855600
63.813942	394.25	51.5625	96.1875	15.384004	15331713.0	855600
222.68109	293.25	45.96875	99.5625	-15.384004	15331713.0	855600
331.05103	337.0	25.765625	88.8125	15.384004	15331713.0	855600
139.38173	230.875	41.96875	79.125	15.384004	15331713.0	855600
43.841625	231.0	70.0	4.75	-15.384004	15331713.0	855600
158.87868	241.25	73.6875	3.8222656	-15.384004	15331713.0	855600
145.87553	210.125	49.625	71.5625	15.384004	15331713.0	855600
47.369156	393.5	30.90625	94.5	15.384004	15331713.0	855600
192.29639	246.125	81.3125	11.421875	15.384004	15331713.0	855600
162.80655	255.125	90.5625	129.625	15.384004	15331713.0	855600
119.16229	252.125	44.0625	1.4345703	15.384004	15331713.0	855600
231.71347	283.5	56.78125	23.359375	15.384004	15331713.0	855600
110.217285	285.75	35.28125	25.25	15.384004	15331713.0	855600
154.0163	237.625	56.59375	71.0625	-15.384004	15331713.0	855600
178.90912	359.25	25.109375	91.8125	15.384004	15331713.0	855600
173.85956	376.0	42.40625	68.5625	15.384004	15331713.0	855600
123.73929	203.125	25.9375	8.515625	-15.384004	15331713.0	855600
56.1538	223.625	46.6875	4.7773438	15.384004	15331713.0	855600
106.59651	349.25	87.125	3.5878906	-15.384004	15331713.0	855600
157.0327	262.25	27.59375	78.25	15.384004	15331713.0	855600
111.79325	224.375	73.1875	10.8828125	15.384004	15331713.0	855600
159.99515	353.5	36.28125	95.6875	15.384004	15331713.0	855600
269.7945	236.0	60.53125	3.2539062	15.384004	15331713.0	855600
113.408806	353.5	31.890625	93.625	15.384004	15331713.0	855600
126.811165	263.5	31.109375	102.0625	-15.384004	15331713.0	855600
102.896805	276.5	52.8125	37.25	15.384004	15331713.0	855600
571.6549	716.0	107.5	16.140625	15.384004	15331713.0	855600
207.93231	336.0	54.0	134.625	-15.384004	15331713.0	855600
70.15049	205.625	71.0625	3.03125	15.384004	15331713.0	855600
349.61838	937.0	38.3125	9.453125	15.384004	15331713.0	855600
223.55527	305.75	46.28125	68.5625	-15.384004	15331713.0	855600
595.783	652.5	25.75	199.0	15.384004	15331713.0	855600
170.04088	241.625	28.546875	78.8125	-15.384004	15331713.0	855600
134.81868	334.75	39.53125	3.3515625	15.384004	15331713.0	855600
103.34653	280.75	63.21875	6.78125	15.384004	15331713.0	855600
61.9887	207.625	48.21875	4.7109375	15.384004	15331713.0	855600
233.02902	605.5	58.8125	257.25	15.384004	15331713.0	855600
153.12737	203.625	29.84375	2.7675781	15.384004	15331713.0	855600
168.5181	352.0	26.328125	2.5761719	15.384004	15331713.0	855600
38.960987	409.25	113.1875	96.0625	15.384004	15331713.0	855600
50.78467	828.5	68.375	4.421875	15.384004	15331713.0	855600
152.98409	231.25	159.75	16.8125	15.384004	15331713.0	855600
157.10022	460.25	63.96875	5.6914062	-15.384004	15331713.0	855600
205.57906	317.0	34.21875	2.09375	15.384004	15331713.0	855600
119.95768	289.25	26.28125	93.9375	15.384004	15331713.0	855600
112.995445	358.75	36.625	42.25	15.384004	15331713.0	855600
77.9688	373.25	26.390625	1.7412109	15.384004	15331713.0	855600
60.810932	306.0	39.1875	34.5625	-15.384004	15331713.0	855600
90.88417	213.75	52.3125	14.4921875	15.384004	15331713.0	855600
151.6312	251.0	47.03125	1.9648438	15.384004	15331713.0	855600
53.578613	218.25	87.25	14.6171875	15.384004	15331713.0	855600
143.46033	251.25	57.5	79.75	15.384004	15331713.0	855600
155.72778	374.0	44.875	69.3125	15.384004	15331713.0	855600
134.84924	293.75	109.25	0.71435547	-15.384004	15331713.0	855600
136.97705	263.0	139.125	8.90625	15.384004	15331713.0	855600
96.08488	272.75	71.5	17.796875	-15.384004	15331713.0	855600
56.437363	334.0	126.25	7.2929688	15.384004	15331713.0	855600
77.11038	211.5	45.75	73.75	15.384004	15331713.0	855600
200.61261	270.25	44.9375	83.25	15.384004	15331713.0	855600
181.00003	240.75	112.6875	4.8984375	15.384004	15331713.0	855600
73.94235	215.25	105.3125	54.25	15.384004	15331713.0	855600
178.57619	212.0	71.375	85.3125	15.384004	15331713.0	855600
103.94467	237.5	62.4375	38.1875	15.384004	15331713.0	855600
116.20023	280.5	58.59375	3.2734375	15.384004	15331713.0	855600
140.97282	439.5	73.125	103.125	15.384004	15331713.0	855600
102.1659	337.25	70.9375	75.1875	15.384004	15331713.0	855600
215.59622	392.75	108.5625	78.4375	15.384004	15331713.0	855600
216.00603	228.25	39.84375	6.0898438	15.384004	15331713.0	855600
286.40817	414.25	28.28125	1.6904297	15.384004	15331713.0	855600
60.240402	203.5	29.96875	88.375	15.384004	15331713.0	855600
68.8382	730.5	49.84375	29.28125	15.384004	15331713.0	855600
120.783066	246.25	66.0625	75.1875	15.384004	15331713.0	855600
144.37743	258.25	25.8125	60.40625	15.384004	15331713.0	855600
97.15799	341.0	36.90625	92.375	15.384004	15331713.0	855600
97.74295	218.0	32.28125	10.3828125	15.384004	15331713.0	855600
174.63759	244.625	31.734375	65.25	15.384004	15331713.0	855600
210.01233	391.75	29.140625	67.0	15.384004	15331713.0	855600
113.12329	402.0	143.375	2.0175781	15.384004	15331713.0	855600
218.7195	251.875	26.8125	9.6796875	15.384004	15331713.0	855600
118.98812	214.625	29.890625	3.9316406	-15.384004	15331713.0	855600
80.37009	290.75	91.75	4.796875	15.384004	15331713.0	855600
205.27058	244.75	34.4375	113.375	15.384004	15331713.0	855600
97.92278	275.25	31.28125	4.0117188	15.384004	15331713.0	855600
164.29681	216.5	79.9375	89.9375	15.384004	15331713.0	855600
146.48947	268.75	48.375	85.5	15.384004	15331713.0	855600
125.382706	438.75	111.375	0.75	15.384004	15331713.0	855600
168.11682	228.375	108.5	100.1875	-15.384004	15331713.0	855600
281.87054	239.25	66.0	77.5	15.384004	15331713.0	855600
120.94996	206.75	35.53125	35.875	15.384004	15331713.0	855600
197.82407	218.625	33.125	18.015625	15.384004	15331713.0	855600
77.94015	219.875	82.25	33.59375	15.384004	15331713.0	855600
116.19856	202.875	37.875	2.9101562	15.384004	15331713.0	855600
178.05788	241.375	94.4375	34.78125	15.384004	15331713.0	855600
127.99506	211.875	76.125	2.6621094	-15.384004	15331713.0	855600
238.49153	651.5	57.8125	1.1796875	15.384004	15331713.0	855600
110.644226	201.5	52.8125	2.3085938	15.384004	15331713.0	855600
212.0626	272.5	29.5	7.0585938	15.384004	15331713.0	855600
355.76233	243.25	35.875	19.046875	15.384004	15331713.0	855600
147.15001	204.125	43.90625	1.0527344	15.384004	15331713.0	855600
163.91173	425.25	48.125	137.875	15.384004	15331713.0	855600
91.310326	296.5	58.5625	3.2128906	15.384004	15331713.0	855600
116.26345	233.0	54.1875	8.03125	-15.384004	15331713.0	855600
35.781162	234.625	113.25	108.375	-15.384004	15331713.0	855600
341.69177	362.25	64.9375	59.78125	-15.384004	15331713.0	855600
72.21829	277.0	35.65625	126.4375	15.384004	15331713.0	855600
127.64096	320.25	27.34375	3.6386719	15.384004	15331713.0	855600
207.75002	226.125	56.09375	82.1875	15.384004	15331713.0	855600
80.92292	293.5	40.6875	1.9667969	15.384004	15331713.0	855600
132.6083	226.0	78.5625	78.3125	15.384004	15331713.0	855600
194.77805	248.625	51.9375	7.1484375	15.384004	15331713.0	855600
268.37604	313.5	137.625	2.328125	-15.384004	15331713.0	855600
173.71054	230.0	25.1875	76.0625	15.384004	15331713.0	855600
206.58879	205.25	139.5	62.75	15.384004	15331713.0	855600
100.869606	329.25	51.6875	2.7988281	15.384004	15331713.0	855600
105.46652	264.25	37.96875	64.5	15.384004	15331713.0	855600
541.0354	731.5	26.875	0.7636719	15.384004	15331713.0	855600
122.39524	563.5	30.1875	4.6992188	15.384004	15331713.0	855600
46.730164	380.75	41.96875	7.8828125	15.384004	15331713.0	855600
150.19789	257.25	110.5	108.3125	15.384004	15331713.0	855600
110.85253	233.625	25.703125	13.140625	15.384004	15331713.0	855600
218.6913	278.75	57.71875	6.7226562	15.384004	15331713.0	855600
83.648544	258.0	57.28125	79.1875	-15.384004	15331713.0	855600
169.73746	252.75	67.375	95.25	15.384004	15331713.0	855600
227.23161	216.625	37.40625	74.125	15.384004	15331713.0	855600
204.89833	249.75	25.15625	3.2558594	15.384004	15331713.0	855600
65.48446	383.75	43.0625	5.03125	15.384004	15331713.0	855600
82.44596	268.75	148.375	1.5146484	15.384004	15331713.0	855600
51.173668	333.0	28.515625	6.328125	15.384004	15331713.0	855600
177.7421	396.0	79.75	8.1015625	-15.384004	15331713.0	855600
111.27229	314.0	63.9375	29.796875	-15.384004	15331713.0	855600
90.26425	280.25	38.375	78.6875	15.384004	15331713.0	855600
92.41281	276.75	122.5	115.9375	15.384004	15331713.0	855600
100.1605	282.0	82.5	54.0	15.384004	15331713.0	855600
101.648605	244.875	31.34375	100.4375	-15.384004	15331713.0	855600
79.23028	233.875	101.5	14.7109375	15.384004	15331713.0	855600
101.221245	214.25	39.40625	4.1523438	15.384004	15331713.0	855600
174.55916	291.0	80.0	3.0703125	15.384004	15331713.0	855600
167.00516	309.25	46.5	3.8554688	15.384004	15331713.0	855600
