lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
104.44981	462.75	0.58720076	227.25		0.49554962	289558.6	35563
129.26526	207.375	0.83042395	22.6875	c	0.49554962	289558.6	35563
194.51385	498.5	0.38591868	190.125	a	0.49554962	289558.6	35563
118.103134	218.375	0.8555658	3.78125	c	0.49554962	289558.6	35563
285.3827	441.25	0.4939222	211.75	a	-0.49554962	289558.6	35563
150.08925	268.0	0.63818896	95.9375		0.49554962	289558.6	35563
98.93091	501.25	0.8040503	2.0664062	d	0.49554962	289558.6	35563
538.14886	724.5	0.68439716	156.75	a	-0.49554962	289558.6	35563
71.927536	228.75	0.8095723	100.0	b	0.49554962	289558.6	35563
247.6702	261.0	0.8718638	38.5625		0.49554962	289558.6	35563
94.343094	341.25	0.8596851	102.1875		0.49554962	289558.6	35563
196.28809	216.125	0.8374734	18.125	d	0.49554962	289558.6	35563
54.714745	259.75	0.7993934	13.4453125		-0.49554962	289558.6	35563
98.87173	211.125	0.81686044	32.3125		0.49554962	289558.6	35563
269.74533	234.0	0.7343558	79.0	c	-0.49554962	289558.6	35563
475.4088	246.5	0.7637427	10.5625	d	-0.49554962	289558.6	35563
170.48007	358.5	0.7417689	118.6875		0.49554962	289558.6	35563
242.29265	236.375	0.88968825	58.09375		0.49554962	289558.6	35563
220.45009	261.75	0.8190955	3.3867188		0.49554962	289558.6	35563
220.43694	321.0	0.686884	0.07543945		-0.49554962	289558.6	35563
71.54862	219.0	0.7936581	52.34375	c	0.49554962	289558.6	35563
74.82896	207.875	0.73818743	7.015625		-0.49554962	289558.6	35563
88.998276	211.0	0.8057296	3.4746094		0.49554962	289558.6	35563
188.46211	554.0	0.72638756	83.75	b	0.49554962	289558.6	35563
105.20558	202.125	0.73921835	53.53125	c	0.49554962	289558.6	35563
204.11847	229.5	0.91714054	22.40625	d	0.49554962	289558.6	35563
303.72488	357.25	0.9114007	59.09375		0.49554962	289558.6	35563
125.00583	223.25	0.71452147	55.4375	c	0.49554962	289558.6	35563
126.16878	231.875	0.91	6.078125		0.49554962	289558.6	35563
181.33966	237.375	0.83206105	8.359375	d	0.49554962	289558.6	35563
159.10243	212.875	0.6182965	33.34375		-0.49554962	289558.6	35563
145.51407	283.5	0.8380889	82.75	b	0.49554962	289558.6	35563
177.17876	544.0	0.84	53.90625		0.49554962	289558.6	35563
202.62347	247.75	0.68898904	100.3125	b	-0.49554962	289558.6	35563
171.80966	364.75	0.5608951	156.5	a	0.49554962	289558.6	35563
48.78986	239.75	0.8596154	12.2109375	d	0.49554962	289558.6	35563
299.15897	243.5	0.9195525	21.421875		-0.49554962	289558.6	35563
493.6245	367.5	0.37146994	144.0	a	0.49554962	289558.6	35563
154.17415	216.125	0.76306444	83.375	b	0.49554962	289558.6	35563
113.65412	235.875	0.92775154	88.375		-0.49554962	289558.6	35563
133.29248	367.25	0.76896554	83.5625	b	0.49554962	289558.6	35563
70.63184	244.75	0.88051325	69.875	c	-0.49554962	289558.6	35563
60.718395	328.25	0.7843057	72.25		-0.49554962	289558.6	35563
92.89303	376.5	0.4716099	148.125		-0.49554962	289558.6	35563
45.396477	457.75	0.26661474	176.25	a	0.49554962	289558.6	35563
121.65091	249.875	0.78839123	36.65625	c	0.49554962	289558.6	35563
125.504326	229.0	0.79238504	3.6953125		0.49554962	289558.6	35563
142.9762	318.5	0.8350566	84.3125	b	0.49554962	289558.6	35563
227.38773	412.25	0.747482	103.6875		-0.49554962	289558.6	35563
209.09329	279.0	0.8995164	112.4375	d	0.49554962	289558.6	35563
299.29846	302.5	0.7805537	2.3242188	d	0.49554962	289558.6	35563
522.0526	230.25	0.8125	6.9296875		0.49554962	289558.6	35563
219.17453	217.25	0.80744123	30.609375	c	0.49554962	289558.6	35563
125.30066	202.875	0.8957154	19.609375	c	-0.49554962	289558.6	35563
236.53181	293.75	0.7629076	27.71875	d	-0.49554962	289558.6	35563
193.61894	332.25	0.6190656	105.1875		0.49554962	289558.6	35563
127.55914	242.125	0.843192	51.5	c	0.49554962	289558.6	35563
121.47558	252.625	0.7521197	10.6171875	d	-0.49554962	289558.6	35563
158.8858	290.5	0.7838737	104.0		0.49554962	289558.6	35563
131.10928	247.25	0.6827161	77.375	d	0.49554962	289558.6	35563
237.05348	207.125	0.8082409	31.046875	d	0.49554962	289558.6	35563
140.66344	261.75	0.8182466	101.3125		0.49554962	289558.6	35563
131.4683	358.5	0.81227803	105.3125	b	-0.49554962	289558.6	35563
162.59886	384.75	0.726	128.875		0.49554962	289558.6	35563
255.06612	534.5	0.56793004	134.875	a	0.49554962	289558.6	35563
90.08649	232.25	0.7529833	82.4375		0.49554962	289558.6	35563
122.56886	208.75	0.7162367	5.1953125		-0.49554962	289558.6	35563
102.27809	202.75	0.8742775	92.125	c	0.49554962	289558.6	35563
60.526894	216.625	0.92540133	2.0449219		0.49554962	289558.6	35563
102.93562	231.0	0.89174956	4.5546875	d	0.49554962	289558.6	35563
76.165115	241.75	0.7458256	108.0		0.49554962	289558.6	35563
60.485325	205.0	0.8832908	6.8085938		0.49554962	289558.6	35563
97.7603	207.875	0.84007835	72.3125		0.49554962	289558.6	35563
88.859116	257.25	0.59462154	103.0625	c	0.49554962	289558.6	35563
421.37695	324.5	0.8657825	10.9296875	d	0.49554962	289558.6	35563
181.71562	374.0	0.46276113	165.625	a	0.49554962	289558.6	35563
189.76021	265.5	0.48083428	82.5625	b	0.49554962	289558.6	35563
136.87123	283.5	0.7902922	76.375		0.49554962	289558.6	35563
87.980415	204.625	0.76022494	5.2929688	d	-0.49554962	289558.6	35563
91.71413	202.875	0.8687016	75.5625	b	0.49554962	289558.6	35563
85.123886	460.25	0.3400774	162.75	a	0.49554962	289558.6	35563
68.431786	325.5	0.7061133	2.6953125		0.49554962	289558.6	35563
266.52124	200.5	0.717608	83.5	c	-0.49554962	289558.6	35563
123.04422	235.375	0.6007293	113.875	b	0.49554962	289558.6	35563
231.32692	282.0	0.8276299	16.59375		0.49554962	289558.6	35563
305.57687	253.625	0.6740558	89.9375	b	0.49554962	289558.6	35563
66.96215	217.25	0.68674296	13.59375	d	0.49554962	289558.6	35563
124.300575	255.0	0.79162705	9.453125	c	0.49554962	289558.6	35563
159.81866	284.5	0.74630946	116.375	a	0.49554962	289558.6	35563
269.9954	265.25	0.90913415	99.0625		0.49554962	289558.6	35563
126.45738	253.5	0.7457129	99.0	b	0.49554962	289558.6	35563
50.5278	220.375	0.8581611	36.59375	c	0.49554962	289558.6	35563
215.859	274.0	0.76805	3.3691406	d	0.49554962	289558.6	35563
97.42435	219.625	0.55445546	89.9375	b	0.49554962	289558.6	35563
107.63693	368.0	0.61685216	3.7539062		0.49554962	289558.6	35563
164.05238	250.625	0.8889783	82.9375	b	0.49554962	289558.6	35563
83.22816	610.5	0.8484108	151.5	a	0.49554962	289558.6	35563
92.772125	302.25	0.8219234	8.6875	d	0.49554962	289558.6	35563
127.663284	241.375	0.72697675	68.6875	c	-0.49554962	289558.6	35563
240.06206	478.25	0.24553856	175.5	a	0.49554962	289558.6	35563
143.48381	253.875	0.52936196	102.625	c	0.49554962	289558.6	35563
193.32657	204.0	0.6034272	90.375	b	0.49554962	289558.6	35563
119.381355	203.875	0.87542915	64.75		-0.49554962	289558.6	35563
71.62867	201.875	0.76744187	68.8125		-0.49554962	289558.6	35563
457.5645	285.0	0.7612129	7.9335938	d	-0.49554962	289558.6	35563
211.34435	244.0	0.80415666	15.265625		0.49554962	289558.6	35563
212.90982	325.0	0.851749	76.0		-0.49554962	289558.6	35563
258.00848	236.875	0.73083776	80.9375	b	0.49554962	289558.6	35563
140.94693	576.5	0.29118457	148.25	a	-0.49554962	289558.6	35563
254.80923	245.625	0.7449577	79.125	b	0.49554962	289558.6	35563
96.87328	283.75	0.91423947	94.4375		0.49554962	289558.6	35563
263.9709	416.5	0.6946447	13.3359375	d	0.49554962	289558.6	35563
85.93318	338.5	0.67163503	95.6875	b	0.49554962	289558.6	35563
137.70743	322.75	0.5411671	130.875		-0.49554962	289558.6	35563
57.903496	248.375	0.79667777	96.625	b	0.49554962	289558.6	35563
84.63201	205.0	0.7241857	1.3271484		0.49554962	289558.6	35563
153.28653	263.5	0.852349	81.0625		-0.49554962	289558.6	35563
140.95721	218.75	0.77574104	22.0625	c	-0.49554962	289558.6	35563
131.7724	560.0	0.870156	90.625	b	0.49554962	289558.6	35563
179.50972	289.5	0.8277416	97.625		0.49554962	289558.6	35563
160.79991	428.25	0.9258427	88.0	b	0.49554962	289558.6	35563
62.741	231.625	0.7538138	4.640625		0.49554962	289558.6	35563
141.79385	247.625	0.6627089	2.8398438		-0.49554962	289558.6	35563
136.7237	237.875	0.78542715	51.5	d	0.49554962	289558.6	35563
330.10507	406.5	0.7637408	91.0	b	-0.49554962	289558.6	35563
82.33006	201.0	0.79293543	10.296875		0.49554962	289558.6	35563
75.923294	245.0	0.8216811	10.1953125		-0.49554962	289558.6	35563
313.3779	310.0	0.8124077	93.125	c	0.49554962	289558.6	35563
196.9657	258.5	0.8327402	97.0625	b	-0.49554962	289558.6	35563
109.70514	283.75	0.8333333	76.25	d	0.49554962	289558.6	35563
81.958	207.0	0.88244766	84.0625	d	-0.49554962	289558.6	35563
122.73853	255.375	0.8664354	16.9375	d	0.49554962	289558.6	35563
96.01985	529.0	0.8133741	6.7890625	d	0.49554962	289558.6	35563
196.03548	201.875	0.82533336	14.9296875	d	-0.49554962	289558.6	35563
98.10558	260.25	0.7411444	1.9619141		0.49554962	289558.6	35563
226.13194	236.25	0.79383564	52.21875	d	0.49554962	289558.6	35563
81.14212	216.0	0.8910806	25.734375	d	-0.49554962	289558.6	35563
280.80176	279.25	0.63141686	113.0		0.49554962	289558.6	35563
244.34901	297.5	0.6896552	97.0625		0.49554962	289558.6	35563
102.020744	311.5	0.86961323	96.5	b	0.49554962	289558.6	35563
202.36407	200.5	0.8595041	8.34375		0.49554962	289558.6	35563
234.24869	462.75	0.4924744	175.625	a	-0.49554962	289558.6	35563
101.36144	245.125	0.89087164	28.328125		0.49554962	289558.6	35563
201.42787	329.75	0.900369	33.3125		-0.49554962	289558.6	35563
105.16475	227.125		0.053771973	d	0.49554962	289558.6	35563
295.2633	402.75	0.52366865	87.625	b	-0.49554962	289558.6	35563
101.212105	220.25	0.7306525	95.25	b	0.49554962	289558.6	35563
286.98865	439.75	0.8681152	129.0		-0.49554962	289558.6	35563
166.19652	399.5	0.52663934	188.0		0.49554962	289558.6	35563
86.683876	216.5	0.8876812	93.875		0.49554962	289558.6	35563
117.4313	213.375	0.6795807	0.9790039	d	-0.49554962	289558.6	35563
157.86913	321.75	0.71296865	95.6875	b	0.49554962	289558.6	35563
388.5945	467.75	0.88962764	141.375		0.49554962	289558.6	35563
154.11928	368.0	0.7683202	155.375		0.49554962	289558.6	35563
402.25815	463.25	0.48241207	178.25	a	-0.49554962	289558.6	35563
233.74246	500.75	0.7878788	150.625		0.49554962	289558.6	35563
575.9144	538.5	0.390056	191.875	a	0.49554962	289558.6	35563
287.97192	429.25	0.698524	80.0	b	0.49554962	289558.6	35563
109.67948	215.5	0.84463465	44.5625	c	0.49554962	289558.6	35563
108.26596	224.75	0.73275864	72.125		0.49554962	289558.6	35563
134.11807	348.25	0.8235568	2.5332031	d	0.49554962	289558.6	35563
352.9262	539.5	0.65652174	165.25	a	0.49554962	289558.6	35563
250.76799	251.625	0.8017917	32.125		0.49554962	289558.6	35563
287.49432	435.0	0.54223436	174.875	a	0.49554962	289558.6	35563
123.33467	216.125	0.7831958	11.1640625	c	0.49554962	289558.6	35563
41.64824	675.5	0.33055556	187.5	a	0.49554962	289558.6	35563
162.71793	678.5	0.6108291	130.5	a	0.49554962	289558.6	35563
333.5745	391.25	0.62982625	117.125		0.49554962	289558.6	35563
108.69773	336.5	0.7329402	61.78125	d	0.49554962	289558.6	35563
156.72408	490.25	0.6282443	175.875		0.49554962	289558.6	35563
210.25616	244.0	0.7174447	97.0		0.49554962	289558.6	35563
231.6228	317.5	0.81748074	102.5		0.49554962	289558.6	35563
106.78606	205.625	0.8383764	86.0	b	0.49554962	289558.6	35563
105.90627	221.125	0.74044585	2.1660156	d	-0.49554962	289558.6	35563
196.13754	266.5	0.88596493	50.21875		0.49554962	289558.6	35563
72.59859	269.0	0.8112276	3.7636719		0.49554962	289558.6	35563
217.92693	261.75	0.7883481	81.1875	b	0.49554962	289558.6	35563
155.23164	371.5	0.8202068	138.25	d	-0.49554962	289558.6	35563
115.13335	211.375	0.91661364	5.0625		0.49554962	289558.6	35563
310.91196	654.5	0.6914815	151.625		0.49554962	289558.6	35563
116.9613	400.25	0.6607622	149.75	b	-0.49554962	289558.6	35563
225.65273	235.875	0.6775851	129.875	c	-0.49554962	289558.6	35563
159.83577	426.25	0.8654132	133.625		-0.49554962	289558.6	35563
173.61276	461.5	0.9015444	84.875		0.49554962	289558.6	35563
211.84082	321.0	0.8230634	142.0		-0.49554962	289558.6	35563
202.25302	231.375	0.8174603	81.625	b	0.49554962	289558.6	35563
150.86238	215.875	0.52779245	65.8125	c	-0.49554962	289558.6	35563
152.0064	271.0	0.9444123	71.9375	b	0.49554962	289558.6	35563
268.82855	412.75	0.47460318	147.375		0.49554962	289558.6	35563
104.79402	223.375	0.6605392	67.5625		-0.49554962	289558.6	35563
52.694324	208.5	0.8445946	15.9921875	c	-0.49554962	289558.6	35563
205.25099	498.75	0.5679191	150.25		0.49554962	289558.6	35563
145.94539	273.0	0.6626879	110.625		-0.49554962	289558.6	35563
108.013145	209.625	0.65239114	72.9375	d	-0.49554962	289558.6	35563
40.738365	207.875	0.8953586	5.3710938	d	0.49554962	289558.6	35563
147.95949	239.5	0.49308085	50.4375	d	-0.49554962	289558.6	35563
86.71309	228.75	0.7122905	9.0625	c	0.49554962	289558.6	35563
125.739296	264.5	0.8482439	2.3066406		0.49554962	289558.6	35563
231.44258	230.625	0.84174705	2.6523438	c	0.49554962	289558.6	35563
125.72227	267.25	0.9057105	99.25	b	0.49554962	289558.6	35563
172.53497	236.625	0.8547078	76.875	c	0.49554962	289558.6	35563
88.50016	305.25	0.47771835	127.5625	c	0.49554962	289558.6	35563
298.15198	206.125	0.7476489	57.65625		0.49554962	289558.6	35563
125.846375	229.125	0.9341142	24.34375		0.49554962	289558.6	35563
632.907	1096.0	0.6319038	87.125	a	0.49554962	289558.6	35563
236.36528	214.0	0.6902819	90.4375	b	0.49554962	289558.6	35563
193.56969	265.0	0.5348011	80.1875		0.49554962	289558.6	35563
200.69669	337.5	0.48969394	116.4375	b	0.49554962	289558.6	35563
211.32239	407.25	0.7586791	137.75		0.49554962	289558.6	35563
138.47466	209.75	0.7583937	87.6875	c	0.49554962	289558.6	35563
141.47583	288.75	0.8441138	8.5390625	d	0.49554962	289558.6	35563
140.63252	268.0	0.6966546	63.59375	c	0.49554962	289558.6	35563
92.051956	279.5	0.4572284	146.25	a	0.49554962	289558.6	35563
49.512337	256.0	0.88527054	83.6875		0.49554962	289558.6	35563
118.00537	295.75	0.6106291	114.875	b	0.49554962	289558.6	35563
124.16751	281.5	0.85240215	79.0625		0.49554962	289558.6	35563
67.651024	288.5	0.85386634	79.125		-0.49554962	289558.6	35563
180.63234	656.5	0.8708054	20.171875	d	0.49554962	289558.6	35563
234.45314	292.75	0.8134328	2.4414062	d	0.49554962	289558.6	35563
262.54663	288.0	0.57699037	84.25		0.49554962	289558.6	35563
119.401276	249.75	0.5209532	118.6875		0.49554962	289558.6	35563
297.34805	920.5	0.42272407	181.5	a	0.49554962	289558.6	35563
154.76738	200.5	0.79622066	2.9003906		-0.49554962	289558.6	35563
104.06239	296.0	0.64424706	0.96875	b	0.49554962	289558.6	35563
116.9196	232.625	0.69346046	67.5625	c	0.49554962	289558.6	35563
150.03693	361.5	0.6813501	118.6875	d	-0.49554962	289558.6	35563
139.43637	334.25	0.6490196	129.75		0.49554962	289558.6	35563
59.06183	372.25	0.82062393	31.8125		-0.49554962	289558.6	35563
389.98825	296.75	0.7968581	80.75	b	0.49554962	289558.6	35563
137.68262	232.5	0.91715974	2.6679688		-0.49554962	289558.6	35563
238.58678	209.125	0.74880666	39.4375		0.49554962	289558.6	35563
105.451965	210.375	0.5891047	3.0820312	d	0.49554962	289558.6	35563
193.40955	233.375	0.8949468	58.0625	c	-0.49554962	289558.6	35563
133.82744	217.375	0.79941577	74.4375	d	0.49554962	289558.6	35563
140.39621	538.0	0.8018868	127.1875	d	0.49554962	289558.6	35563
158.91678	397.0	0.6587902	85.875		0.49554962	289558.6	35563
244.75711	460.25	0.8620968	16.5	d	0.49554962	289558.6	35563
60.252464	396.75	0.8819444	127.3125		0.49554962	289558.6	35563
209.37819	349.0	0.8528059	59.78125		0.49554962	289558.6	35563
139.71996	246.25	0.80885124	32.75	c	0.49554962	289558.6	35563
168.38216	283.5	0.67544305	37.34375		0.49554962	289558.6	35563
368.27335	756.5	0.52542895	308.75		0.49554962	289558.6	35563
327.93457	733.5	0.48730814	276.75	a	0.49554962	289558.6	35563
295.50604	329.5	0.7167409	104.625		-0.49554962	289558.6	35563
246.30032	364.25	0.7290219	86.75		0.49554962	289558.6	35563
159.55275	363.25	0.84821427	95.625	b	0.49554962	289558.6	35563
320.76315	370.25	0.47625777	176.0	a	0.49554962	289558.6	35563
126.549164	206.875	0.6539154	29.09375	c	0.49554962	289558.6	35563
209.06306	503.25	0.76269954	125.3125		0.49554962	289558.6	35563
54.091213	219.0	0.7163153	4.2695312	c	0.49554962	289558.6	35563
108.05088	225.0	0.63897765	113.625	c	0.49554962	289558.6	35563
239.80635	383.25	0.71428573	91.375	d	0.49554962	289558.6	35563
57.66682	204.875	0.8203622	48.3125	d	0.49554962	289558.6	35563
66.91025	288.5	0.71347153	89.9375		0.49554962	289558.6	35563
181.70732	470.25	0.30918106	181.25	a	0.49554962	289558.6	35563
172.62865	248.25	0.8379121	83.875	c	0.49554962	289558.6	35563
64.85512	200.125	0.8496732	-1.0	d	0.49554962	289558.6	35563
78.20956	223.625	0.4868421	114.375	c	0.49554962	289558.6	35563
94.31729	231.0	0.675957	60.65625		-0.49554962	289558.6	35563
279.52057	564.0	0.57488704	210.125	a	0.49554962	289558.6	35563
84.831856	212.375	0.8235586	91.0625	b	0.49554962	289558.6	35563
95.456825	236.5	0.9121622	4.4804688	d	0.49554962	289558.6	35563
444.7012	911.0	0.4058966	77.625	a	0.49554962	289558.6	35563
151.26799	246.625	0.8808453	82.0625	c	0.49554962	289558.6	35563
60.84221	268.75	0.73647714	104.375	c	-0.49554962	289558.6	35563
204.85608	247.0	0.8702065	93.0	c	0.49554962	289558.6	35563
180.62694	250.125	0.7880331	81.4375	c	0.49554962	289558.6	35563
88.6766	213.75	0.72779554	61.25	d	0.49554962	289558.6	35563
123.251305	308.25	0.7522267	89.25		0.49554962	289558.6	35563
152.29924	370.0	0.85186833	115.0625		0.49554962	289558.6	35563
177.35966	232.125	0.7927869	76.5		0.49554962	289558.6	35563
191.43811	541.0	0.8680445	145.5		0.49554962	289558.6	35563
48.82612	213.375	0.48398718	22.328125	d	0.49554962	289558.6	35563
95.329636	278.75	0.91793144	81.875	c	0.49554962	289558.6	35563
81.32907	276.0	0.5082042	74.6875		0.49554962	289558.6	35563
104.24174	319.0	0.8372352	130.25		-0.49554962	289558.6	35563
296.11105	249.875	0.6279582	66.9375	b	-0.49554962	289558.6	35563
125.058136	295.0	0.8427753	108.4375		0.49554962	289558.6	35563
174.32712	435.5	0.40992647	162.875	a	0.49554962	289558.6	35563
129.40456	410.75	0.8768344	114.625		-0.49554962	289558.6	35563
138.94449	333.25	0.7589134	104.625		0.49554962	289558.6	35563
192.6655	542.5	0.5620023	168.0	a	0.49554962	289558.6	35563
53.0107	582.0	0.3257435	170.0		0.49554962	289558.6	35563
164.74805	222.875	0.69768894	16.171875	d	0.49554962	289558.6	35563
372.76443	344.75	0.85714287	23.4375		-0.49554962	289558.6	35563
128.4687	246.75	0.79815984	9.5859375		0.49554962	289558.6	35563
375.28226	222.0	0.71334213	6.3398438	d	0.49554962	289558.6	35563
141.54976	303.75	0.75411063	35.625		0.49554962	289558.6	35563
169.3618	326.5	0.76769406	107.5625	b	0.49554962	289558.6	35563
162.7625	214.625	0.7310635	53.15625	d	0.49554962	289558.6	35563
158.30873	277.25	0.8819742	95.5625		0.49554962	289558.6	35563
179.55627	451.0	0.41057506	188.0	a	0.49554962	289558.6	35563
200.72977	515.5	0.6082164	182.0		0.49554962	289558.6	35563
288.46207	368.5	0.7037037	108.9375	b	0.49554962	289558.6	35563
241.31255	239.375	0.9021012	4.5742188		0.49554962	289558.6	35563
80.48138	355.0	0.8026144	1.7753906	d	0.49554962	289558.6	35563
114.93544	236.75	0.7717819	86.5625	b	0.49554962	289558.6	35563
51.849606	441.25	0.5466133	172.125		0.49554962	289558.6	35563
185.17186	258.75	0.8633005	54.1875	c	0.49554962	289558.6	35563
59.474438	270.0	0.6453018	85.1875	d	0.49554962	289558.6	35563
135.04506	522.0	0.3541372	180.125	a	0.49554962	289558.6	35563
156.24295	484.75	0.86386675	130.0		0.49554962	289558.6	35563
76.926476	316.0	0.5746309	107.125	b	0.49554962	289558.6	35563
141.34476	404.0	0.66022444	156.625	a	-0.49554962	289558.6	35563
82.11844	220.875	0.8066701	49.625	d	0.49554962	289558.6	35563
122.26279	296.0	0.7241741	108.0		0.49554962	289558.6	35563
44.962547	221.5	0.90703315	92.8125	c	0.49554962	289558.6	35563
317.4934	294.5	0.5661001	92.4375		0.49554962	289558.6	35563
124.58596	281.5	0.74876845	91.3125	b	0.49554962	289558.6	35563
266.02655	537.5	0.76992285	194.625		0.49554962	289558.6	35563
57.984924	425.25	0.7015464	123.5625		0.49554962	289558.6	35563
299.86087	396.0	0.28253046	166.25	b	0.49554962	289558.6	35563
135.38757	222.375	0.760274	83.3125	b	-0.49554962	289558.6	35563
159.42317	257.25	0.6266234	135.5		0.49554962	289558.6	35563
179.19069	249.0	0.8009576	75.5		0.49554962	289558.6	35563
137.35786	247.25	0.83862835	78.6875		0.49554962	289558.6	35563
292.5838	208.0	0.72596157	33.34375	d	0.49554962	289558.6	35563
86.757866	216.625	0.6208955	61.0625		0.49554962	289558.6	35563
77.679825	228.875	0.6364877	1.2382812		0.49554962	289558.6	35563
122.78468	428.5	0.39035863	136.25		0.49554962	289558.6	35563
92.733696	205.25	0.81304896	4.3359375		-0.49554962	289558.6	35563
