lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
74.29565	356.5	0.9306773	2.4238281		0.49554962	161032.83	35563
133.24504	300.5	0.824843	3.6386719		-0.49554962	161032.83	35563
162.66734	226.625	0.79440993	4.6210938	c	0.49554962	161032.83	35563
87.10006	270.25	0.6845466	19.484375	d	0.49554962	161032.83	35563
202.70247	231.0	0.83385974	20.90625		0.49554962	161032.83	35563
113.22429	256.25	0.72597677	2.0253906	d	0.49554962	161032.83	35563
112.46155	231.625	0.84286934	84.125		0.49554962	161032.83	35563
339.85275	219.5	0.7936842	71.1875		-0.49554962	161032.83	35563
126.12753	335.75	0.5617647	122.75	c	0.49554962	161032.83	35563
231.12413	226.625	0.8044693	41.90625	d	0.49554962	161032.83	35563
186.23026	398.0	0.77836305	122.9375		0.49554962	161032.83	35563
126.78668	466.0	0.3985742	180.75	a	0.49554962	161032.83	35563
557.65826	388.5	0.67916304	3.0625	d	-0.49554962	161032.83	35563
130.59496	235.25	0.7925785	70.0	b	0.49554962	161032.83	35563
67.46646	347.25	0.8327745	122.8125	b	0.49554962	161032.83	35563
100.89484	206.375	0.64348924	68.3125	b	0.49554962	161032.83	35563
219.51085	214.25	0.57211924	43.78125	d	-0.49554962	161032.83	35563
172.13	258.75	0.8967468	90.375		0.49554962	161032.83	35563
100.59422	326.0	0.86459243	122.5625		0.49554962	161032.83	35563
98.47081	221.25	0.85580146	32.6875	d	-0.49554962	161032.83	35563
217.59445	398.25	0.7369159	110.5		0.49554962	161032.83	35563
231.17969	357.25	0.75612193	128.125		-0.49554962	161032.83	35563
141.98863	475.25	0.7830039	98.9375		0.49554962	161032.83	35563
256.74783	228.125	0.86170954	58.46875	d	0.49554962	161032.83	35563
117.484085	206.875	0.84967846	41.625	c	0.49554962	161032.83	35563
283.80292	211.75	0.63766235	70.5	c	0.49554962	161032.83	35563
108.183075	202.0	0.7038087	80.125	b	0.49554962	161032.83	35563
99.25467	349.25	0.74241275	13.3671875		0.49554962	161032.83	35563
252.89598	566.5	0.72262025	81.8125	b	0.49554962	161032.83	35563
224.18721	416.5	0.70868826	173.0		-0.49554962	161032.83	35563
107.49628	248.5	0.91470784	37.28125		-0.49554962	161032.83	35563
315.194	535.5	0.7093225	126.6875		0.49554962	161032.83	35563
99.62518	212.0	0.8424242	74.3125	b	0.49554962	161032.83	35563
292.46152	253.25	0.84633297	88.8125	d	0.49554962	161032.83	35563
52.68477	213.875	0.8230563	4.3554688		0.49554962	161032.83	35563
249.13728	567.5	0.36455223	168.625	a	0.49554962	161032.83	35563
150.50461	287.25	0.8728952	105.4375		0.49554962	161032.83	35563
82.23966	265.5	0.5703824	53.28125		0.49554962	161032.83	35563
110.74564	296.0	0.8181818	87.1875		0.49554962	161032.83	35563
121.98511	259.25	0.8410596	6.890625		-0.49554962	161032.83	35563
178.54486	245.875	0.68142146	75.375	c	0.49554962	161032.83	35563
167.65102	414.75	0.66115314	95.0		0.49554962	161032.83	35563
159.03697	371.0	0.77194065	116.9375		0.49554962	161032.83	35563
125.4881	305.75	0.753128	100.625	b	0.49554962	161032.83	35563
189.3457	396.0	0.7267316	86.8125	d	0.49554962	161032.83	35563
153.33089	308.75	0.7866667	41.3125		0.49554962	161032.83	35563
96.005844	206.625	0.8572502	60.03125	c	0.49554962	161032.83	35563
120.91385	244.625	0.642806	79.0	c	0.49554962	161032.83	35563
197.77965	220.5	0.88110405	4.8671875	b	-0.49554962	161032.83	35563
93.71015	215.125	0.7743902	79.125	c	0.49554962	161032.83	35563
138.8061	438.75	0.7452305	139.5		0.49554962	161032.83	35563
195.36693	295.5	0.86278737	80.0625	b	0.49554962	161032.83	35563
104.93683	206.625	0.9234354	41.21875	d	0.49554962	161032.83	35563
115.816986	320.75	0.70385903	80.0625		-0.49554962	161032.83	35563
276.55292	419.5	0.54465497	184.25	d	0.49554962	161032.83	35563
96.01985	234.75	0.82689655	97.5	b	0.49554962	161032.83	35563
239.1739	270.25	0.80384856	104.5625		0.49554962	161032.83	35563
139.96077	200.125	0.847348	57.71875	c	0.49554962	161032.83	35563
282.61127	335.0	0.7676768	81.625		0.49554962	161032.83	35563
217.43277	317.5	0.8679957	40.34375	c	-0.49554962	161032.83	35563
184.98984	212.0	0.8969432	90.4375	d	0.49554962	161032.83	35563
83.46752	212.5	0.6857627	72.0625	c	0.49554962	161032.83	35563
187.51239	233.5	0.8491033	98.375	c	0.49554962	161032.83	35563
161.63077	225.25	0.8889556	2.9453125		0.49554962	161032.83	35563
71.27844	321.5	0.64052045	121.1875		0.49554962	161032.83	35563
73.745766	264.75	0.7879564	106.0	b	0.49554962	161032.83	35563
748.3787	327.5	0.5744353	127.875		0.49554962	161032.83	35563
618.22687	299.0	0.82380015	71.625		0.49554962	161032.83	35563
203.92207	317.5	0.8946117	5.859375	d	0.49554962	161032.83	35563
164.0244	202.0	0.72920275	18.359375	c	0.49554962	161032.83	35563
215.2832	287.25	0.56391656	133.25		0.49554962	161032.83	35563
111.931915	238.125	0.7498601	93.8125		-0.49554962	161032.83	35563
90.52408	212.625	0.8353566	49.3125		0.49554962	161032.83	35563
72.5332	297.0	0.64684683	40.65625		0.49554962	161032.83	35563
346.3938	244.125	0.81743664	5.4023438	d	0.49554962	161032.83	35563
96.32047	350.5	0.733191	56.53125	c	0.49554962	161032.83	35563
108.27814	259.5	0.8424015	5.4726562	d	0.49554962	161032.83	35563
132.66063	265.0	0.92628866	2.4238281	d	0.49554962	161032.83	35563
253.94438	471.5	0.77015436	1.7568359	d	0.49554962	161032.83	35563
249.67917	296.25	0.6082431	107.6875	d	-0.49554962	161032.83	35563
117.2864	289.0	0.83732396	91.75		0.49554962	161032.83	35563
130.25548	244.75	0.76827955	0.05847168		-0.49554962	161032.83	35563
171.36179	254.25	0.79969186	13.4609375	d	0.49554962	161032.83	35563
176.48882	299.0	0.8148317	8.15625	d	0.49554962	161032.83	35563
177.36931	308.0	0.7881356	83.25	b	0.49554962	161032.83	35563
148.56293	314.0	0.8321209	59.9375		0.49554962	161032.83	35563
155.19531	240.625	0.8543478	2.4863281	d	-0.49554962	161032.83	35563
122.0508	233.25	0.62092197	83.5625		-0.49554962	161032.83	35563
202.8448	330.75	0.9060434	107.1875		0.49554962	161032.83	35563
101.87914	427.5	0.90759933	4.5585938	d	0.49554962	161032.83	35563
179.07068	220.625	0.8638298	11.1484375		0.49554962	161032.83	35563
93.819496	306.0	0.7796226	97.375		-0.49554962	161032.83	35563
91.13037	214.625	0.87318087	14.8515625		0.49554962	161032.83	35563
117.39002	214.125	0.74136364	8.1328125		0.49554962	161032.83	35563
47.296818	223.125	0.84838915	88.6875	b	0.49554962	161032.83	35563
51.933	284.5	0.720436	15.3671875		0.49554962	161032.83	35563
121.037704	219.875	0.7595785	6.1875	d	0.49554962	161032.83	35563
117.41923	425.5	0.8221083	37.84375	d	0.49554962	161032.83	35563
186.96152	272.75	0.7940102	87.9375		-0.49554962	161032.83	35563
108.86578	326.5	0.9104674	82.5625	b	0.49554962	161032.83	35563
141.65132	241.625	0.86974037	60.65625	d	0.49554962	161032.83	35563
136.72853	300.75	0.81340015	2.0839844	d	0.49554962	161032.83	35563
68.09779	242.125	0.90227467	3.8632812		0.49554962	161032.83	35563
170.86127	201.125	0.91350967	2.3515625	d	0.49554962	161032.83	35563
119.571686	215.125	0.72904193	8.296875	d	0.49554962	161032.83	35563
512.27893	357.0	0.67923605	92.25	b	-0.49554962	161032.83	35563
184.0511	263.5	0.75351745	10.484375		-0.49554962	161032.83	35563
74.92798	237.25	0.8646259	73.875	d	-0.49554962	161032.83	35563
79.65182	302.75	0.72440946	36.4375	d	0.49554962	161032.83	35563
218.73657	205.5	0.52683985	97.625	d	0.49554962	161032.83	35563
155.89313	296.75	0.671875	116.125		0.49554962	161032.83	35563
212.8641	248.0	0.64273405	41.5		0.49554962	161032.83	35563
34.58646	223.0	0.8522514	15.4921875		0.49554962	161032.83	35563
189.01726	305.5	0.78734756	85.625		0.49554962	161032.83	35563
59.22299	234.625	0.66452134	1.6679688		0.49554962	161032.83	35563
194.2838	343.0	0.85444444	4.0859375	d	-0.49554962	161032.83	35563
235.34296	420.25	0.7523992	3.0097656	d	0.49554962	161032.83	35563
95.29649	212.625	0.7336683	68.6875		0.49554962	161032.83	35563
101.64261	298.25	0.8447147	80.9375	b	0.49554962	161032.83	35563
99.33666	203.75	0.81764704	64.875		0.49554962	161032.83	35563
228.51332	277.0	0.81450576	65.3125	d	-0.49554962	161032.83	35563
155.58861	322.75	0.7941454	87.875	b	0.49554962	161032.83	35563
199.48799	245.25	0.8921892	75.875	b	0.49554962	161032.83	35563
179.45802	211.25	0.753876	83.875		-0.49554962	161032.83	35563
138.48962	1017.0	0.55505955	98.8125		0.49554962	161032.83	35563
114.51345	686.0	0.62703013	20.984375	d	0.49554962	161032.83	35563
158.81537	232.375	0.8166519	4.2148438		0.49554962	161032.83	35563
345.66937	245.5	0.79882354	1.0703125	d	-0.49554962	161032.83	35563
119.59485	346.25	0.78402776	116.8125	b	0.49554962	161032.83	35563
74.81219	299.75	0.8564437	95.5		0.49554962	161032.83	35563
248.61687	470.0	0.30607918	210.375		0.49554962	161032.83	35563
160.1585	213.625	0.9073107	12.8828125	d	-0.49554962	161032.83	35563
62.7257	230.125	0.8467361	3.9550781		0.49554962	161032.83	35563
300.37433	318.0	0.8739726	119.0		0.49554962	161032.83	35563
128.95512	370.75	0.74455005	93.9375		0.49554962	161032.83	35563
85.108925	313.5	0.91542286	13.890625	d	0.49554962	161032.83	35563
244.38936	416.5	0.48662952	175.125	a	0.49554962	161032.83	35563
53.6946	225.625	0.9082426	39.4375		0.49554962	161032.83	35563
259.82812	518.5	0.48466256	174.625	a	-0.49554962	161032.83	35563
85.54136	207.125	0.8377593	2.9746094	c	0.49554962	161032.83	35563
191.1987	217.25	0.6728431	107.25		0.49554962	161032.83	35563
89.51178	209.875	0.7490218	7.109375	c	0.49554962	161032.83	35563
82.99129	229.875	0.87430686	77.0	b	0.49554962	161032.83	35563
107.15682	288.5	0.7085485	91.25		-0.49554962	161032.83	35563
120.82429	747.0	0.8476144	8.140625	d	0.49554962	161032.83	35563
171.5087	318.0	0.6768833	15.0703125		0.49554962	161032.83	35563
94.70641	214.75	0.8234183	88.5625	b	0.49554962	161032.83	35563
157.83684	224.0	0.8022481	76.875	b	0.49554962	161032.83	35563
116.43233	262.0	0.67892504	108.375	b	0.49554962	161032.83	35563
282.76886	264.75	0.8456948	5.6835938		0.49554962	161032.83	35563
111.77621	437.25	0.7214334	36.53125		-0.49554962	161032.83	35563
116.17681	356.0	0.89125645	10.78125		0.49554962	161032.83	35563
165.0935	469.0	0.7145438	83.125	b	-0.49554962	161032.83	35563
218.12189	221.875	0.83091486	11.828125	c	-0.49554962	161032.83	35563
61.209644	361.75	0.7115859	104.4375	a	0.49554962	161032.83	35563
148.87115	367.75	0.8914676	155.875		0.49554962	161032.83	35563
164.42642	479.0	0.75761265	97.25	b	0.49554962	161032.83	35563
200.46512	244.5	0.8974831	21.5	d	-0.49554962	161032.83	35563
331.4199	220.875	0.52415323	88.4375		0.49554962	161032.83	35563
242.72487	430.5	0.7183588	171.25		0.49554962	161032.83	35563
104.60668	394.25	0.77107763	178.875		0.49554962	161032.83	35563
66.11521	244.125	0.8657487	94.0625	c	0.49554962	161032.83	35563
67.979866	244.875	0.6947319	1.4541016		0.49554962	161032.83	35563
82.65162	359.0	0.7159383	93.75	b	0.49554962	161032.83	35563
92.48973	266.75	0.75945944	62.09375	b	0.49554962	161032.83	35563
181.37209	249.875	0.65971863	69.4375	d	0.49554962	161032.83	35563
102.788246	202.25	0.8841922	4.0546875	c	0.49554962	161032.83	35563
104.376686	229.5	0.80083275	11.3515625		0.49554962	161032.83	35563
104.906265	255.0	0.80196255	65.1875		0.49554962	161032.83	35563
200.29665	210.75	0.81807846	82.0	b	0.49554962	161032.83	35563
143.49469	477.0	0.34031415	186.0	a	0.49554962	161032.83	35563
133.4827	200.625	0.8651124	3.8164062		0.49554962	161032.83	35563
106.34952	215.625	0.6736364	61.46875	d	0.49554962	161032.83	35563
519.5869	375.0	0.8880753	126.5625	d	0.49554962	161032.83	35563
269.51328	247.5	0.88675743	55.9375	c	-0.49554962	161032.83	35563
200.55307	276.5	0.7836323	3.7734375		0.49554962	161032.83	35563
95.943756	322.75	0.9336493	47.0625		0.49554962	161032.83	35563
56.112503	231.875	0.8223028	33.5	c	-0.49554962	161032.83	35563
84.057205	203.875	0.75816995	37.84375	c	0.49554962	161032.83	35563
394.4732	303.25	0.37610295	156.125	a	0.49554962	161032.83	35563
146.6023	205.125	0.8708709	47.96875		-0.49554962	161032.83	35563
206.49226	273.0	0.9181454	79.25		0.49554962	161032.83	35563
236.44495	212.375	0.8021352	68.5625	c	-0.49554962	161032.83	35563
209.1733	202.25	0.7841506	66.5		0.49554962	161032.83	35563
254.55486	432.5	0.75377643	2.3300781		0.49554962	161032.83	35563
149.20203	212.875	0.81528664	70.1875	c	0.49554962	161032.83	35563
142.02597	245.75	0.88055557	104.8125	b	0.49554962	161032.83	35563
164.30365	358.0	0.7759534	43.1875		0.49554962	161032.83	35563
93.303185	259.75	0.8716049	96.3125		-0.49554962	161032.83	35563
259.90265	219.25	0.7411998	81.6875	c	0.49554962	161032.83	35563
85.839294	292.75	0.6487688	158.75		0.49554962	161032.83	35563
136.82272	200.875	0.7921779	6.2226562		0.49554962	161032.83	35563
503.84357	780.5	0.68016195	147.75		0.49554962	161032.83	35563
489.39395	313.5	0.69760954	94.3125		-0.49554962	161032.83	35563
130.40886	222.5	0.50744355	86.875	b	-0.49554962	161032.83	35563
99.429504	242.5	0.7527945	4.21875		-0.49554962	161032.83	35563
129.67868	290.75	0.94122964	16.40625		0.49554962	161032.83	35563
127.14428	243.25	0.75261045	64.6875	d	0.49554962	161032.83	35563
53.82336	302.75	0.8494695	85.0		0.49554962	161032.83	35563
97.991905	405.0	0.63980836	168.5	a	0.49554962	161032.83	35563
85.90154	218.375	0.76644737	20.296875		-0.49554962	161032.83	35563
142.68848	339.25	0.6941659	130.875	d	0.49554962	161032.83	35563
119.17959	327.75	0.77838165	71.875		0.49554962	161032.83	35563
173.03716	212.75	0.8607976	5.0234375	d	0.49554962	161032.83	35563
160.96765	315.5	0.7144623	100.875		0.49554962	161032.83	35563
154.17484	255.5	0.70828474	54.9375	c	-0.49554962	161032.83	35563
82.49887	215.125	0.63976485	41.5625	d	-0.49554962	161032.83	35563
71.051	388.25	0.92101103	7.609375	d	0.49554962	161032.83	35563
120.54422	235.125	0.63298225	100.6875	b	-0.49554962	161032.83	35563
174.8205	292.0	0.77529097	21.296875	d	-0.49554962	161032.83	35563
77.44932	285.25	0.79425466	73.125		0.49554962	161032.83	35563
122.24093	328.5	0.7826676	88.875	b	0.49554962	161032.83	35563
99.2838	216.875	0.7834873	31.484375		0.49554962	161032.83	35563
59.57756	230.875	0.7218474	54.59375		0.49554962	161032.83	35563
53.41334	229.875	0.76914835	36.0	d	0.49554962	161032.83	35563
111.30403	333.0	0.7916955	106.75		0.49554962	161032.83	35563
116.78148	225.0	0.5801068	83.0625		-0.49554962	161032.83	35563
132.86972	255.625	0.872434	79.1875		0.49554962	161032.83	35563
148.06493	322.75	0.71809524	53.71875		0.49554962	161032.83	35563
114.997284	227.875	0.74923074	122.8125		-0.49554962	161032.83	35563
222.11784	305.25	0.76760566	8.3203125	d	0.49554962	161032.83	35563
91.04582	201.75	0.6639194	40.9375	c	0.49554962	161032.83	35563
144.5205	201.5	0.809314	84.125	b	0.49554962	161032.83	35563
174.23544	753.0	0.5453972	173.25	a	-0.49554962	161032.83	35563
129.65039	218.0	0.6425781	82.125		0.49554962	161032.83	35563
104.77637	276.0	0.8907942	77.625	b	0.49554962	161032.83	35563
117.02492	236.625	0.9232907	81.3125	b	0.49554962	161032.83	35563
151.33112	277.0	0.8673412	93.3125		0.49554962	161032.83	35563
94.15563	235.0	0.72981954	81.75	c	0.49554962	161032.83	35563
110.689514	236.75	0.80516636	3.0683594		0.49554962	161032.83	35563
186.32437	316.0	0.2803484	144.375	a	-0.49554962	161032.83	35563
325.02798	599.5	0.5769231	165.875	a	-0.49554962	161032.83	35563
195.91606	236.5	0.8795769	98.1875	d	-0.49554962	161032.83	35563
242.46457	304.5	0.85828626	85.875	b	0.49554962	161032.83	35563
101.177345	224.375	0.8199033	52.03125	c	-0.49554962	161032.83	35563
270.54343	667.0	0.44848484	178.25		0.49554962	161032.83	35563
321.64014	357.0	0.789136	88.4375	b	-0.49554962	161032.83	35563
278.11847	321.75	0.8130464	91.1875	b	-0.49554962	161032.83	35563
224.66957	202.625	0.8320091	9.3203125	d	0.49554962	161032.83	35563
85.40241	326.0	0.8848987	11.4921875		0.49554962	161032.83	35563
149.80583	245.25	0.8935299	21.875	d	0.49554962	161032.83	35563
414.97412	397.5	0.72961956	167.125		0.49554962	161032.83	35563
113.95613	359.0	0.84953135	77.4375		0.49554962	161032.83	35563
351.98672	239.125	0.8762542	81.4375	c	0.49554962	161032.83	35563
231.73228	244.625	0.8382601	2.46875	d	0.49554962	161032.83	35563
147.45555	384.25	0.6366907	95.0	b	0.49554962	161032.83	35563
175.63136	321.5	0.91315013	94.5625		0.49554962	161032.83	35563
65.9071	214.625	0.8348348	2.453125	c	0.49554962	161032.83	35563
156.8868	205.5	0.6668639	21.0625	c	0.49554962	161032.83	35563
239.44429	249.75	0.79823965	13.9609375	d	0.49554962	161032.83	35563
81.46793	230.125	0.7921013	0.36376953		0.49554962	161032.83	35563
70.47758	218.375	0.6827957	79.875	d	0.49554962	161032.83	35563
186.41068	561.5	0.80779	0.45751953	b	0.49554962	161032.83	35563
101.93367	302.75	0.8056824	91.25		0.49554962	161032.83	35563
239.41362	301.75	0.8246597	34.53125	d	-0.49554962	161032.83	35563
76.28341	230.625	0.74170613	6.3867188		-0.49554962	161032.83	35563
154.50157	417.0	0.66488093	166.875	a	0.49554962	161032.83	35563
211.32436	224.25	0.6718663	85.8125	b	-0.49554962	161032.83	35563
106.60567	303.0	0.65773284	78.9375	b	0.49554962	161032.83	35563
108.48257	266.75	0.81171876	92.0625	b	0.49554962	161032.83	35563
91.45589	216.125	0.54173625	94.875		-0.49554962	161032.83	35563
223.59729	257.5	0.9063014	16.40625		0.49554962	161032.83	35563
102.68959	366.0	0.90591806	150.5		-0.49554962	161032.83	35563
82.79409	256.0	0.5360102	54.90625	d	0.49554962	161032.83	35563
364.97256	542.5	0.6249361	259.25	a	-0.49554962	161032.83	35563
86.797005	202.0	0.46850732	78.625	b	0.49554962	161032.83	35563
97.00558	483.25	0.48245054	174.625	a	0.49554962	161032.83	35563
74.78418	225.875	0.77575445	0.68896484		-0.49554962	161032.83	35563
303.81494	214.625	0.90126204	68.6875	c	0.49554962	161032.83	35563
153.55827	281.0	0.7639836	124.5	b	-0.49554962	161032.83	35563
185.74405	268.5	0.7070441	105.4375		0.49554962	161032.83	35563
162.53432	540.5	0.8865741	70.0	d	0.49554962	161032.83	35563
164.06833	201.0	0.8049611	10.2578125		0.49554962	161032.83	35563
87.404755	252.25	0.7637041	71.0		0.49554962	161032.83	35563
59.163258	233.375	0.7818352	40.75		0.49554962	161032.83	35563
96.260574	355.5	0.63672566	176.875	c	0.49554962	161032.83	35563
112.07313	219.875	0.56066704	83.8125	d	0.49554962	161032.83	35563
151.39151	311.25	0.6635912	105.125		0.49554962	161032.83	35563
192.28296	330.25	0.6738268	125.375	b	0.49554962	161032.83	35563
123.01915	275.75	0.42645678	123.875		0.49554962	161032.83	35563
452.56125	608.5	0.6419308	163.75	a	0.49554962	161032.83	35563
74.51935	201.25	0.72378224	51.1875		0.49554962	161032.83	35563
75.624146	204.75	0.6816123	72.1875	c	-0.49554962	161032.83	35563
134.75496	324.25	0.67268443	1.0488281	d	0.49554962	161032.83	35563
309.29926	386.25	0.8165231	119.9375	a	0.49554962	161032.83	35563
295.4783	667.5	0.7340521	125.5625	a	0.49554962	161032.83	35563
84.04879	279.75	0.8281121	48.28125	d	0.49554962	161032.83	35563
130.54387	297.75	0.8559954	55.78125	d	0.49554962	161032.83	35563
86.47348	368.5	0.82700604	1.7324219	d	0.49554962	161032.83	35563
135.32169	221.75	0.9159105	7.2578125		0.49554962	161032.83	35563
88.15287	426.25	0.52288216	160.875	a	-0.49554962	161032.83	35563
195.06885	223.25	0.7169453	1.2988281	d	-0.49554962	161032.83	35563
132.44049	260.0	0.6555722	101.1875	b	0.49554962	161032.83	35563
212.95665	418.75	0.5410921	176.25	a	0.49554962	161032.83	35563
125.60733	330.0	0.7239199	5.0664062		0.49554962	161032.83	35563
170.90132	285.5	0.7381317	110.3125	a	0.49554962	161032.83	35563
98.25581	397.0	0.4811151	165.375	a	0.49554962	161032.83	35563
151.4319	486.5	0.8599827	91.0625		0.49554962	161032.83	35563
134.81178	261.25	0.8296107	94.75	b	0.49554962	161032.83	35563
128.09962	223.75	0.49488056	0.12243652		0.49554962	161032.83	35563
182.59402	272.0	0.8689617	111.5625		-0.49554962	161032.83	35563
103.22859	348.75	0.6762452	128.75		0.49554962	161032.83	35563
152.07597	246.5	0.64976174	97.0625	b	-0.49554962	161032.83	35563
388.6067	208.625	0.729927	6.0039062	d	0.49554962	161032.83	35563
116.25054	256.5	0.87239945	81.875		0.49554962	161032.83	35563
284.32837	284.75	0.77799684	103.25	b	-0.49554962	161032.83	35563
161.59212	279.25	0.82	65.5	d	0.49554962	161032.83	35563
