lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
84.13139	274.0	0.73692554	100.4375		-0.49554962	206732.34	35563
120.56683	221.5	0.74287117	82.0625	b	0.49554962	206732.34	35563
142.62428	381.5	0.72448134	111.8125		-0.49554962	206732.34	35563
78.94168	336.75	0.288752	168.875	b	-0.49554962	206732.34	35563
168.64932	206.25	0.903752	33.96875	d	0.49554962	206732.34	35563
144.70665	295.0	0.91036004	91.6875	b	0.49554962	206732.34	35563
205.50531	243.25	0.748307	70.9375	b	0.49554962	206732.34	35563
135.54018	310.75	0.7526444	119.1875		0.49554962	206732.34	35563
118.96845	292.75	0.8528864	72.0	d	0.49554962	206732.34	35563
250.84547	400.5	0.8002383	80.625	b	0.49554962	206732.34	35563
157.16708	480.5	0.59975296	161.75	b	0.49554962	206732.34	35563
110.52045	210.125	0.86096257	69.3125	b	0.49554962	206732.34	35563
119.33471	254.25	0.8683221	7.1523438		0.49554962	206732.34	35563
67.832436	401.0	0.47767442	185.125	a	0.49554962	206732.34	35563
183.95528	297.0	0.72071475	9.6484375	d	0.49554962	206732.34	35563
180.28412	421.5	0.8476954	83.4375		0.49554962	206732.34	35563
101.88583	227.125	0.64475685	115.5625	c	0.49554962	206732.34	35563
301.37628	425.25	0.7214035	71.375		0.49554962	206732.34	35563
114.820724	335.0	0.7173333	101.1875		0.49554962	206732.34	35563
115.20496	207.25	0.78218883	45.71875		0.49554962	206732.34	35563
217.06374	208.25	0.95371497	30.734375	d	0.49554962	206732.34	35563
90.199036	241.5	0.54755527	75.6875	d	0.49554962	206732.34	35563
84.56608	205.375	0.90272146	15.5859375	d	0.49554962	206732.34	35563
218.48508	221.375	0.663884	14.84375	d	0.49554962	206732.34	35563
72.912704	201.375	0.89477557	12.8203125	d	-0.49554962	206732.34	35563
251.92516	245.0	0.764544	7.1953125	d	0.49554962	206732.34	35563
103.21461	268.75	0.78184056	116.375		-0.49554962	206732.34	35563
67.21916	347.5	0.69000596	154.875		0.49554962	206732.34	35563
240.7195	257.75	0.8704762	4.375		0.49554962	206732.34	35563
252.17493	272.25	0.8767123	70.125		0.49554962	206732.34	35563
102.80399	361.75	0.73844373	97.5	b	-0.49554962	206732.34	35563
279.30988	234.875	0.73915374	8.7265625	d	-0.49554962	206732.34	35563
118.50554	247.625	0.84931505	65.25		0.49554962	206732.34	35563
147.55916	395.75	0.36627042	188.25	a	0.49554962	206732.34	35563
143.16405	231.25	0.6940492	19.84375	c	0.49554962	206732.34	35563
38.808098	224.875	0.6149856	76.4375	d	0.49554962	206732.34	35563
91.47412	271.75	0.8652968	42.96875	c	0.49554962	206732.34	35563
231.6468	284.25	0.6223362	71.375		0.49554962	206732.34	35563
136.65276	291.25	0.89886296	95.1875	c	-0.49554962	206732.34	35563
127.04971	288.75	0.9367784	93.8125	d	0.49554962	206732.34	35563
50.480873	277.5	0.9020429	10.265625	d	0.49554962	206732.34	35563
65.823204	219.75	0.85789824	61.46875	c	0.49554962	206732.34	35563
125.38986	240.5	0.8898892	54.0625	b	0.49554962	206732.34	35563
93.37798	275.25	0.7381922	48.40625		0.49554962	206732.34	35563
86.22161	239.375	0.8507295	79.375		-0.49554962	206732.34	35563
297.05725	268.75	0.7495908	65.0625	d	-0.49554962	206732.34	35563
77.665855	399.0	0.6366171	65.8125		-0.49554962	206732.34	35563
246.58058	220.5	0.8281092	62.15625	d	0.49554962	206732.34	35563
75.146576	454.25	0.6953081	150.75		-0.49554962	206732.34	35563
121.94832	212.25	0.88645226	2.9492188	d	0.49554962	206732.34	35563
91.53012	254.0	0.6057692	2.5683594	c	0.49554962	206732.34	35563
116.055504	240.25	0.8374613	97.1875		0.49554962	206732.34	35563
260.78827	228.125	0.6544985	77.125		-0.49554962	206732.34	35563
260.72406	320.25	0.7394775	84.875		0.49554962	206732.34	35563
117.308685	204.5	0.7394015	14.078125	c	0.49554962	206732.34	35563
285.68427	432.5	0.8757526	57.4375		-0.49554962	206732.34	35563
152.95268	364.25	0.6895973	94.375	b	0.49554962	206732.34	35563
170.8213	480.5	0.39122316	204.0	a	0.49554962	206732.34	35563
136.23526	336.25	0.841022	133.625		-0.49554962	206732.34	35563
164.8961	249.625	0.75690114	105.1875		0.49554962	206732.34	35563
67.301285	271.5	0.6481481	82.9375		0.49554962	206732.34	35563
58.73908	218.0	0.47123656	84.9375	b	0.49554962	206732.34	35563
110.609726	311.25	0.7192878	1.5791016	d	-0.49554962	206732.34	35563
362.86758	382.0	0.8490251	101.4375	b	0.49554962	206732.34	35563
131.44772	208.5	0.9199418	64.5	d	0.49554962	206732.34	35563
110.87229	230.125	0.8698329	83.4375	b	0.49554962	206732.34	35563
58.22813	999.0	0.8871224	2.5234375	d	0.49554962	206732.34	35563
154.23535	238.0	0.7957317	54.4375	d	0.49554962	206732.34	35563
447.44028	221.625	0.90057635	11.65625	d	0.49554962	206732.34	35563
492.69928	268.75	0.7169384	33.28125	b	-0.49554962	206732.34	35563
99.27924	211.625	0.7261324	81.3125	c	0.49554962	206732.34	35563
118.81276	248.75	0.7826962	69.9375	d	0.49554962	206732.34	35563
154.86403	260.5	0.77437323	83.5625	b	0.49554962	206732.34	35563
207.13846	443.25	0.7365546	156.375		0.49554962	206732.34	35563
78.96601	204.75	0.71605897	3.2832031		-0.49554962	206732.34	35563
287.03998	211.875	0.84302324	83.625	b	-0.49554962	206732.34	35563
96.83438	237.25	0.73613447	119.625	b	0.49554962	206732.34	35563
325.7644	268.5	0.75625	7.1953125		-0.49554962	206732.34	35563
197.01283	279.5	0.9059869	121.1875		0.49554962	206732.34	35563
115.86031	249.375	0.89728844	17.9375		0.49554962	206732.34	35563
226.50684	507.25	0.48826885	195.875	a	0.49554962	206732.34	35563
124.94028	201.75	0.7690279	7.8007812	d	-0.49554962	206732.34	35563
319.86545	388.25	0.39345273	148.875		0.49554962	206732.34	35563
127.065575	296.0	0.74752474	93.75	d	-0.49554962	206732.34	35563
69.55224	352.0	0.8775137	85.625	d	0.49554962	206732.34	35563
155.47742	391.5	0.84501237	133.25		0.49554962	206732.34	35563
157.5818	271.75	0.7745636	92.1875		0.49554962	206732.34	35563
273.85416	264.0	0.88385093	74.75		0.49554962	206732.34	35563
104.66375	380.75	0.91541755	150.5	d	0.49554962	206732.34	35563
215.09148	262.25	0.73455656	8.578125		0.49554962	206732.34	35563
55.017017	231.375	0.88246626	4.2773438		0.49554962	206732.34	35563
118.35099	236.625	0.6820611	5.5234375		0.49554962	206732.34	35563
72.69456	377.25	0.83125	137.25		-0.49554962	206732.34	35563
65.29064	285.75	0.74727666	7.2539062		-0.49554962	206732.34	35563
336.49838	417.75	0.8697917	146.5		0.49554962	206732.34	35563
96.14777	221.0	0.82835823	88.125	c	0.49554962	206732.34	35563
122.5812	313.0	0.88408303	132.375		0.49554962	206732.34	35563
73.35629	271.0	0.8047042	25.265625	d	0.49554962	206732.34	35563
106.748634	206.5	0.6248666	82.0625	c	0.49554962	206732.34	35563
125.55506	203.25	0.8572581	40.375	c	0.49554962	206732.34	35563
87.679955	236.625	0.6942291	29.125		0.49554962	206732.34	35563
309.72586	336.5	0.7785714	129.375		0.49554962	206732.34	35563
158.0665	475.0	0.49456522	89.6875		-0.49554962	206732.34	35563
258.1976	424.0	0.6510791	187.875	a	-0.49554962	206732.34	35563
89.40382	289.5	0.797654	0.73583984		0.49554962	206732.34	35563
130.44545	263.5	0.68657637	84.4375	b	-0.49554962	206732.34	35563
93.58984	658.5	0.30874318	183.5		-0.49554962	206732.34	35563
57.43497	264.5	0.9054586	1.4980469		-0.49554962	206732.34	35563
141.16966	325.75	0.83344805	81.375	b	-0.49554962	206732.34	35563
172.78783	336.5	0.8062016	76.1875		-0.49554962	206732.34	35563
102.90823	466.0	0.7909441	173.25	a	0.49554962	206732.34	35563
160.101	369.75	0.8180884	51.3125	d	0.49554962	206732.34	35563
309.85803	283.0	0.79578847	79.3125	b	0.49554962	206732.34	35563
106.79534	214.0	0.7931181	70.0625	c	-0.49554962	206732.34	35563
238.10506	238.0	0.79559207	87.25		-0.49554962	206732.34	35563
291.02167	344.5	0.8976971	117.8125		0.49554962	206732.34	35563
77.44373	231.75	0.70434785	30.046875	d	0.49554962	206732.34	35563
77.24192	230.625	0.7785004	3.9707031	d	0.49554962	206732.34	35563
54.21785	201.75	0.8507061	71.0	c	-0.49554962	206732.34	35563
94.32125	269.75	0.636695	96.8125		0.49554962	206732.34	35563
166.59378	446.0	0.84	151.125	a	0.49554962	206732.34	35563
62.397964	294.25	0.82098764	3.5859375		0.49554962	206732.34	35563
141.69402	209.875	0.8190141	60.65625	d	0.49554962	206732.34	35563
153.91656	304.25	0.5188172	142.125		0.49554962	206732.34	35563
92.32273	312.75	0.5623314	128.75	a	0.49554962	206732.34	35563
75.77616	230.375	0.7090417	18.15625		-0.49554962	206732.34	35563
117.690216	236.0	0.7741692	16.109375	d	0.49554962	206732.34	35563
105.19167	317.5	0.78736657	105.0625		0.49554962	206732.34	35563
235.1416	343.0	0.80872226	113.5		0.49554962	206732.34	35563
195.73683	246.75	0.8684043	1.9550781	d	0.49554962	206732.34	35563
132.89687	381.25	0.8918206	46.15625		0.49554962	206732.34	35563
133.12267	294.75	0.8053912	3.2890625	d	0.49554962	206732.34	35563
91.233864	320.25	0.89092016	95.4375	a	0.49554962	206732.34	35563
53.79101	262.75	0.70713025	79.75		-0.49554962	206732.34	35563
119.01923	220.125	0.6957809	74.625	c	0.49554962	206732.34	35563
68.47899	209.75	0.60566354	72.875		0.49554962	206732.34	35563
313.72794	266.75	0.8173554	68.375	d	-0.49554962	206732.34	35563
146.9246	289.75	0.7953568	34.5		0.49554962	206732.34	35563
115.59807	315.25	0.67579615	116.0625	b	0.49554962	206732.34	35563
134.01865	213.75	0.9053537	65.875	c	-0.49554962	206732.34	35563
88.26261	215.0	0.6905188	17.6875	c	-0.49554962	206732.34	35563
52.966606	201.0	0.80941576	66.25		0.49554962	206732.34	35563
189.88454	336.0	0.51138866	98.0625	b	0.49554962	206732.34	35563
206.87381	272.75	0.7077535	76.9375	b	0.49554962	206732.34	35563
77.09373	318.25	0.7545232	108.1875		0.49554962	206732.34	35563
121.72384	328.25	0.7074789	116.75		0.49554962	206732.34	35563
155.55411	422.0	0.8422787	90.75	a	-0.49554962	206732.34	35563
225.37556	303.5	0.700489	86.1875	b	0.49554962	206732.34	35563
110.080536	215.25	0.78470945	90.3125	c	-0.49554962	206732.34	35563
168.02068	207.5	0.77360874	8.6328125	c	0.49554962	206732.34	35563
117.450516	234.125	0.808554	77.125		0.49554962	206732.34	35563
138.45003	220.125	0.768018	65.25	c	0.49554962	206732.34	35563
206.62877	317.5	0.8468468	55.46875		0.49554962	206732.34	35563
206.17125	212.5	0.79984605	63.03125	c	0.49554962	206732.34	35563
140.35435	476.25	0.4687319	177.375	a	-0.49554962	206732.34	35563
158.66707	216.5	0.8943452	77.375		-0.49554962	206732.34	35563
83.50179	405.5	0.6847323	107.0	d	0.49554962	206732.34	35563
166.78162	266.25	0.7977867	61.78125		0.49554962	206732.34	35563
54.965626	402.0	0.84939235	16.40625	d	0.49554962	206732.34	35563
74.47582	305.0	0.82581455	0.1529541	d	0.49554962	206732.34	35563
53.886044	237.5	0.8580775	92.5	d	-0.49554962	206732.34	35563
379.1786	214.375	0.65958637	10.7734375	d	0.49554962	206732.34	35563
184.94911	221.25	0.64211136	114.5	b	0.49554962	206732.34	35563
202.80614	224.75	0.66807365	86.8125	b	-0.49554962	206732.34	35563
236.29523	445.75	0.3809524	178.375	a	0.49554962	206732.34	35563
121.43131	375.25	0.7171553	11.640625	d	0.49554962	206732.34	35563
87.1254	201.375	0.79538906	90.625		0.49554962	206732.34	35563
169.54733	217.75	0.70823044	60.90625	c	0.49554962	206732.34	35563
177.40599	254.375	0.75758725	90.5		0.49554962	206732.34	35563
321.61508	312.0	0.8934734	41.0625		0.49554962	206732.34	35563
190.80482	415.75	0.73357886	101.8125	b	0.49554962	206732.34	35563
110.76335	339.5	0.7369682	101.1875		0.49554962	206732.34	35563
81.31656	237.625	0.9114471	3.1660156	d	0.49554962	206732.34	35563
96.16746	205.625	0.7971652	58.53125	b	0.49554962	206732.34	35563
129.65756	455.75	0.8395683	167.25		0.49554962	206732.34	35563
62.113712	315.75	0.8566553	75.8125		0.49554962	206732.34	35563
156.15025	311.0	0.78517824	78.6875	c	0.49554962	206732.34	35563
103.28002	247.5	0.73674476	94.75	b	0.49554962	206732.34	35563
158.8844	254.875	0.5480944	93.9375		0.49554962	206732.34	35563
138.19734	292.75	0.7419355	86.0	b	0.49554962	206732.34	35563
118.5588	263.0	0.82945156	11.6640625	d	0.49554962	206732.34	35563
158.46602	245.0	0.8501157	19.375		0.49554962	206732.34	35563
77.32842	222.5	0.87215906	4.234375	d	-0.49554962	206732.34	35563
56.93075	343.75	0.81106615	108.875	b	0.49554962	206732.34	35563
171.27782	339.75	0.6508188	24.109375		0.49554962	206732.34	35563
193.01627	245.75	0.749024	44.84375	c	0.49554962	206732.34	35563
149.1703	324.0	0.8499264	103.25		0.49554962	206732.34	35563
71.76974	233.625	0.83399016	20.328125	d	0.49554962	206732.34	35563
69.47375	213.375	0.8861314	0.44360352		0.49554962	206732.34	35563
250.7811	657.0	0.46554425	198.75		-0.49554962	206732.34	35563
149.09831	225.125	0.6955543	99.125		0.49554962	206732.34	35563
252.82544	289.0	0.6384693	120.25	c	-0.49554962	206732.34	35563
290.99048	322.5	0.63434905	94.875	b	0.49554962	206732.34	35563
60.68059	350.0	0.8378509	101.4375	b	0.49554962	206732.34	35563
161.09879	320.0	0.8696296	81.4375	b	0.49554962	206732.34	35563
112.98442	302.25	0.85613763	90.9375	b	-0.49554962	206732.34	35563
390.17844	353.5	0.5318888	87.3125		0.49554962	206732.34	35563
257.45312	235.75	0.7877872	2.5976562	d	0.49554962	206732.34	35563
85.880066	352.5	0.4052269	156.875	a	0.49554962	206732.34	35563
449.63455	342.5	0.70195794	57.125		0.49554962	206732.34	35563
246.37033	710.5	0.69251776	206.875	d	0.49554962	206732.34	35563
86.109436	313.25	0.897479	106.75	b	-0.49554962	206732.34	35563
105.899765	221.5	0.73257214	25.0625		-0.49554962	206732.34	35563
186.27303	610.0	0.47687688	135.75	a	-0.49554962	206732.34	35563
217.78206	214.625	0.70035464	6.734375		0.49554962	206732.34	35563
342.75336	329.75	0.73873544	3.6113281	d	0.49554962	206732.34	35563
132.91022	374.0	0.7706767	135.5		0.49554962	206732.34	35563
471.46817	751.0	0.8052486	2.2558594	d	0.49554962	206732.34	35563
92.68061	275.0	0.80351263	99.125		0.49554962	206732.34	35563
265.65775	244.875	0.90623415	61.90625		-0.49554962	206732.34	35563
104.25238	233.125	0.83780164	11.1171875	d	0.49554962	206732.34	35563
174.23767	220.625	0.83389544	1.8427734		0.49554962	206732.34	35563
95.99953	249.0	0.79786664	2.4433594	d	-0.49554962	206732.34	35563
141.31306	238.75	0.6600639	59.53125		0.49554962	206732.34	35563
101.03496	349.5	0.4880702	130.25	b	-0.49554962	206732.34	35563
132.71332	238.25	0.5901133	87.5625	b	0.49554962	206732.34	35563
120.61749	319.0	0.9098091	137.0		0.49554962	206732.34	35563
77.58121	234.5	0.7014706	93.1875	b	0.49554962	206732.34	35563
155.69843	243.625	0.56993204	110.4375	b	0.49554962	206732.34	35563
202.4532	275.75	0.7665581	4.0820312	d	-0.49554962	206732.34	35563
262.90262	234.875	0.59245485	94.0	b	0.49554962	206732.34	35563
405.12122	200.25	0.66232556	24.859375	d	0.49554962	206732.34	35563
213.07594	415.25	0.4473684	152.125	b	0.49554962	206732.34	35563
213.57436	242.75	0.71499723	76.75	b	0.49554962	206732.34	35563
177.36734	250.75	0.7828834	31.90625	d	-0.49554962	206732.34	35563
84.80559	231.875	0.88219756	80.4375		0.49554962	206732.34	35563
71.03973	225.5	0.86943793	95.875	b	-0.49554962	206732.34	35563
135.45683	219.75	0.6874672	7.0234375		0.49554962	206732.34	35563
127.1865	266.5	0.7638395	80.5625		0.49554962	206732.34	35563
112.72211	323.0	0.68270844	50.71875	d	0.49554962	206732.34	35563
120.53866	308.5	0.85772634	82.9375	b	0.49554962	206732.34	35563
58.56756	481.5	0.58264774	215.5	a	0.49554962	206732.34	35563
198.07065	221.125	0.8051373	45.5625	c	0.49554962	206732.34	35563
115.880844	384.5	0.8608618	70.1875	d	0.49554962	206732.34	35563
371.00885	348.75	0.79161745	142.0		0.49554962	206732.34	35563
128.49637	222.25	0.8149676	16.078125	c	-0.49554962	206732.34	35563
203.3513	242.625	0.59821427	87.375		0.49554962	206732.34	35563
246.57414	333.75	0.7462975	25.796875		0.49554962	206732.34	35563
310.3985	481.5	0.83140993	128.5		0.49554962	206732.34	35563
93.122314	294.75	0.891477	85.75	d	0.49554962	206732.34	35563
133.80421	248.5	0.8344978	7.3320312		-0.49554962	206732.34	35563
164.85985	207.25	0.8389121	54.03125	d	-0.49554962	206732.34	35563
357.63467	548.0	0.6624519	247.75	a	0.49554962	206732.34	35563
115.5577	220.875	0.80986273	1.3798828		0.49554962	206732.34	35563
105.60292	235.5	0.86624515	90.375	d	-0.49554962	206732.34	35563
183.32407	367.0	0.92026377	2.9316406	d	0.49554962	206732.34	35563
78.33605	224.75	0.63472307	51.3125	d	0.49554962	206732.34	35563
166.64027	284.75	0.86290324	5.8476562	d	-0.49554962	206732.34	35563
333.48758	420.75	0.79744226	162.625		0.49554962	206732.34	35563
134.04071	256.25	0.82101166	98.6875	d	0.49554962	206732.34	35563
197.30434	443.5	0.71312034	86.3125	a	-0.49554962	206732.34	35563
173.23308	299.0	0.9034236	99.5625	b	-0.49554962	206732.34	35563
65.18342	216.625	0.72282296	49.03125	d	0.49554962	206732.34	35563
88.443245	378.25	0.6887857	75.0625		0.49554962	206732.34	35563
201.08044	365.75	0.7045022	85.6875	b	0.49554962	206732.34	35563
146.83743	285.0	0.60113317	58.5625		0.49554962	206732.34	35563
151.76743	509.5	0.7381952	197.375	a	0.49554962	206732.34	35563
111.6891	211.0	0.72979087	82.5625	b	0.49554962	206732.34	35563
194.36334	253.875	0.88882715	91.75		0.49554962	206732.34	35563
125.29237	252.875	0.6634827	89.0625	b	0.49554962	206732.34	35563
198.7774	206.25	0.654146	92.3125		0.49554962	206732.34	35563
185.50041	301.25	0.764202	2.265625	d	0.49554962	206732.34	35563
105.63572	333.5	0.7762879	47.75	d	0.49554962	206732.34	35563
141.55754	206.5	0.8363463	35.0	c	0.49554962	206732.34	35563
195.39195	240.625	0.9303246	1.7158203	d	-0.49554962	206732.34	35563
131.00992	207.625	0.7436919	1.2998047		0.49554962	206732.34	35563
147.17029	207.5	0.75642085	86.3125		0.49554962	206732.34	35563
362.76007	564.5	0.46878517	230.125	a	0.49554962	206732.34	35563
150.4881	283.0	0.89369243	101.9375	d	0.49554962	206732.34	35563
63.31464	227.0	0.85870755	4.0898438		0.49554962	206732.34	35563
71.95854	219.875	0.8555743	1.7080078		0.49554962	206732.34	35563
87.39028	251.0	0.7241641	59.34375		0.49554962	206732.34	35563
367.90726	624.0	0.38045377	155.875	a	-0.49554962	206732.34	35563
85.26025	219.0	0.71187425	1.6650391	d	0.49554962	206732.34	35563
113.68111	386.5	0.7767341	3.2636719	d	0.49554962	206732.34	35563
73.26647	228.0	0.8773148	14.796875		0.49554962	206732.34	35563
361.78293	431.25	0.4488032	153.5	a	0.49554962	206732.34	35563
151.84232	326.5	0.631991	114.5	c	-0.49554962	206732.34	35563
139.40099	309.25	0.53528947	116.25	b	-0.49554962	206732.34	35563
218.63101	380.75	0.94342506	5.03125	d	0.49554962	206732.34	35563
152.14862	267.75	0.8287402	89.4375	b	0.49554962	206732.34	35563
217.79013	383.75	0.90302616	113.0625		-0.49554962	206732.34	35563
158.51903	202.0	0.8985725	3.546875	c	0.49554962	206732.34	35563
130.4471	221.625	0.6881644	23.109375	c	0.49554962	206732.34	35563
232.09296	304.25	0.7014585	89.0	b	0.49554962	206732.34	35563
72.57481	327.75	0.89681774	5.7070312	d	0.49554962	206732.34	35563
100.53668	214.0	0.68535167	47.09375	d	0.49554962	206732.34	35563
186.17621	468.25	0.7491843	158.5	a	0.49554962	206732.34	35563
125.4359	210.75	0.7589099	92.6875	b	-0.49554962	206732.34	35563
125.7138	231.875	0.844816	85.0	b	-0.49554962	206732.34	35563
67.78265	212.5	0.8682033	46.90625	c	0.49554962	206732.34	35563
69.81817	255.75	0.83513	77.875	b	0.49554962	206732.34	35563
234.61975	385.25	0.8427673	40.03125		0.49554962	206732.34	35563
146.56648	275.0	0.50711936	128.625	c	-0.49554962	206732.34	35563
222.59673	270.5	0.831571	73.25		0.49554962	206732.34	35563
98.23718	220.125	0.7407407	1.2714844		0.49554962	206732.34	35563
235.32034	270.75	0.872905	98.3125		0.49554962	206732.34	35563
86.70093	241.25	0.81365937	95.5625		-0.49554962	206732.34	35563
111.731636	270.75	0.73788047	92.25	c	0.49554962	206732.34	35563
210.06093	514.0	0.28669223	181.375	a	0.49554962	206732.34	35563
199.97246	209.25	0.74638915	10.921875		0.49554962	206732.34	35563
668.2968	743.0	0.5116464	197.875	a	-0.49554962	206732.34	35563
133.4839	215.875	0.90459967	5.1914062		0.49554962	206732.34	35563
238.38475	380.25	0.7721212	50.9375	d	0.49554962	206732.34	35563
86.20562	244.0	0.90933335	81.5		-0.49554962	206732.34	35563
217.25203	250.875	0.78035617	52.0		0.49554962	206732.34	35563
118.62706	314.75	0.6864525	106.25		0.49554962	206732.34	35563
77.161255	226.5	0.8362869	76.8125	c	0.49554962	206732.34	35563
91.24207	210.75	0.8907305	79.4375		0.49554962	206732.34	35563
205.52512	229.375	0.8326289	80.3125	d	0.49554962	206732.34	35563
263.07095	209.875	0.703135	2.8007812		-0.49554962	206732.34	35563
