lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
89.18672	253.125	0.7328561	40.65625		-0.49554962	225503.86	35563
99.36749	214.125	0.83964366	35.96875		0.49554962	225503.86	35563
92.37796	267.5	0.67075664	4.296875	d	-0.49554962	225503.86	35563
424.93298	304.5	0.8240506	91.9375		-0.49554962	225503.86	35563
287.3262	317.75	0.7670391	97.875	c	0.49554962	225503.86	35563
167.83328	250.0	0.6590668	99.375		0.49554962	225503.86	35563
138.96162	244.0	0.85005337	96.0625	d	-0.49554962	225503.86	35563
228.97154	293.25	0.80339646	1.3095703	d	0.49554962	225503.86	35563
64.986374	414.25	0.7469478	146.75		0.49554962	225503.86	35563
198.79704	296.0	0.7463343	69.5		-0.49554962	225503.86	35563
259.80542	462.5	0.49011573	92.3125	a	-0.49554962	225503.86	35563
125.917175	353.0	0.66171	112.5	b	0.49554962	225503.86	35563
202.96541	287.5	0.7427474	99.5	b	0.49554962	225503.86	35563
113.29037	339.25	0.8232514	98.5		0.49554962	225503.86	35563
154.03761	510.75	0.7209977	190.625	a	-0.49554962	225503.86	35563
146.30916	209.875	0.8789916	52.625	d	-0.49554962	225503.86	35563
132.46864	555.5	0.6697483	253.125	a	0.49554962	225503.86	35563
99.39224	230.5	0.84628236	89.8125		-0.49554962	225503.86	35563
146.17383	435.75	0.5295587	136.75	a	0.49554962	225503.86	35563
172.66502	210.75	0.66175604	56.6875	b	0.49554962	225503.86	35563
181.70601	219.75	0.84099615	79.1875	c	-0.49554962	225503.86	35563
85.57056	412.25	0.7904911	142.875		0.49554962	225503.86	35563
98.185295	234.0	0.92939484	4.59375	d	0.49554962	225503.86	35563
63.60118	227.5	0.8420664	6.21875	d	0.49554962	225503.86	35563
103.837	435.25	0.3508108	192.875	a	0.49554962	225503.86	35563
76.29491	224.375	0.7765544	6.9648438	c	0.49554962	225503.86	35563
217.39687	212.0	0.577633	87.375		-0.49554962	225503.86	35563
213.64755	255.25	0.89836067	53.34375	d	0.49554962	225503.86	35563
330.1734	793.0	0.37387386	169.0	a	-0.49554962	225503.86	35563
113.32041	225.625	0.7718941	77.75		0.49554962	225503.86	35563
79.99179	300.0	0.54291517	115.875	b	0.49554962	225503.86	35563
215.29144	564.0	0.4007656	192.625	a	-0.49554962	225503.86	35563
114.360725	240.25	0.60243905	70.625	b	0.49554962	225503.86	35563
171.5459	263.75	0.7647826	85.8125		0.49554962	225503.86	35563
50.622223	250.875	0.79570484	5.234375		0.49554962	225503.86	35563
241.54666	351.25	0.74680305	181.0	d	-0.49554962	225503.86	35563
227.84363	638.5	0.3560096	178.625		0.49554962	225503.86	35563
195.34276	269.25	0.8714568	5.6054688	d	0.49554962	225503.86	35563
188.61176	213.125	0.8189981	70.125		0.49554962	225503.86	35563
184.15497	290.25	0.76859957	4.5898438	d	0.49554962	225503.86	35563
99.355255	393.0	0.50777346	178.75	a	-0.49554962	225503.86	35563
167.66728	234.125	0.56914896	112.1875	b	0.49554962	225503.86	35563
147.00668	209.5	0.8748887	66.25	d	0.49554962	225503.86	35563
152.45184	340.75	0.7648686	138.5		0.49554962	225503.86	35563
247.16008	417.75	0.8022388	47.625		0.49554962	225503.86	35563
243.53561	465.25	0.7886508	146.75		0.49554962	225503.86	35563
405.56345	456.75	0.80870354	86.375		-0.49554962	225503.86	35563
164.26105	268.0	0.89465153	104.375		0.49554962	225503.86	35563
303.90182	287.0	0.8838095	4.2539062		-0.49554962	225503.86	35563
246.49164	203.125	0.70428336	70.6875		-0.49554962	225503.86	35563
127.83743	221.875	0.7513251	81.9375	b	0.49554962	225503.86	35563
273.24118	212.25	0.7892041	76.0625	b	0.49554962	225503.86	35563
178.16289	202.75	0.79677916	1.7451172	c	0.49554962	225503.86	35563
47.55333	282.5	0.7352941	108.9375		-0.49554962	225503.86	35563
219.90305	293.0	0.88261515	106.3125		0.49554962	225503.86	35563
102.906334	259.75	0.52835464	84.4375	b	0.49554962	225503.86	35563
89.56401	223.625	0.76632524	55.3125	d	0.49554962	225503.86	35563
232.62975	201.375	0.81612706	71.125		0.49554962	225503.86	35563
216.13852	290.5	0.78059536	88.75	b	-0.49554962	225503.86	35563
183.56844	341.5	0.73014927	5.9921875		0.49554962	225503.86	35563
265.84967	683.0	0.5654093	178.125	a	-0.49554962	225503.86	35563
122.14705	472.5	0.456565	185.125		-0.49554962	225503.86	35563
136.63164	241.5	0.81237113	1.9472656		0.49554962	225503.86	35563
184.71222	313.25	0.7395535	123.375	b	0.49554962	225503.86	35563
244.84833	281.5	0.6651554	78.875	b	0.49554962	225503.86	35563
271.04614	207.5	0.9116541	46.625		0.49554962	225503.86	35563
95.5578	327.0	0.737156	43.21875		-0.49554962	225503.86	35563
102.0571	348.5	0.7250392	24.046875	d	-0.49554962	225503.86	35563
159.41582	331.5	0.81089354	135.375		0.49554962	225503.86	35563
113.21783	216.25	0.86211604	56.6875	d	0.49554962	225503.86	35563
118.32401	340.0	0.81607985	77.5	b	0.49554962	225503.86	35563
112.44734	224.875	0.8414286	53.0625	d	0.49554962	225503.86	35563
124.411865	225.0	0.9153515	15.8515625		0.49554962	225503.86	35563
397.2169	220.5	0.824095	64.5		0.49554962	225503.86	35563
111.742966	382.0	0.8599528	2.2519531		0.49554962	225503.86	35563
127.73536	260.5	0.8429095	79.1875	b	0.49554962	225503.86	35563
81.68082	214.75	0.73666096	13.5546875		0.49554962	225503.86	35563
228.48029	399.0	0.9394108	116.5625		0.49554962	225503.86	35563
152.5639	374.0	0.925816	1.8759766	d	0.49554962	225503.86	35563
107.981155	309.75	0.84025097	23.875		-0.49554962	225503.86	35563
87.31759	283.0	0.8021459	86.9375	b	0.49554962	225503.86	35563
96.22636	236.0	0.8963093	5.9257812	d	0.49554962	225503.86	35563
167.92207	212.125	0.8377525	37.5	d	-0.49554962	225503.86	35563
299.02722	288.75	0.76367867	65.3125		0.49554962	225503.86	35563
85.23364	274.75	0.80829597	5.0429688		0.49554962	225503.86	35563
174.18626	209.125	0.91422594	40.59375	d	-0.49554962	225503.86	35563
195.29411	281.0	0.6906171	83.8125		-0.49554962	225503.86	35563
157.96935	361.75	0.875	131.25		-0.49554962	225503.86	35563
99.7753	452.25	0.5617935	168.25		-0.49554962	225503.86	35563
331.54724	545.5	0.9041337	155.625		0.49554962	225503.86	35563
139.16954	231.5	0.7847619	74.125		0.49554962	225503.86	35563
152.02484	261.0	0.81795514	84.1875	c	0.49554962	225503.86	35563
68.56789	241.625	0.8275076	32.3125	d	0.49554962	225503.86	35563
86.761604	289.75	0.75641024	113.125		0.49554962	225503.86	35563
89.526405	235.5	0.7105478	2.625	d	0.49554962	225503.86	35563
235.32805	254.875	0.6180645	28.921875	d	0.49554962	225503.86	35563
156.19283	224.0	0.88858193	74.5	b	0.49554962	225503.86	35563
73.23813	206.125	0.76284796	41.1875	c	0.49554962	225503.86	35563
271.19055	233.75	0.82796353	83.0625	c	0.49554962	225503.86	35563
116.868774	294.0	0.84734297	132.375	d	0.49554962	225503.86	35563
106.07347	234.25	0.8160428	68.125		-0.49554962	225503.86	35563
288.46295	215.375	0.88299817	53.5		0.49554962	225503.86	35563
222.44403	223.625	0.69501877	33.0625		-0.49554962	225503.86	35563
89.19055	213.25	0.7804054	31.28125	c	0.49554962	225503.86	35563
324.77725	237.625	0.83112246	4.21875		0.49554962	225503.86	35563
58.09628	299.25	0.81224006	3.8417969	d	0.49554962	225503.86	35563
75.18077	204.5	0.7646667	4.265625		0.49554962	225503.86	35563
198.06981	292.75	0.7622549	125.4375	c	0.49554962	225503.86	35563
162.46967	209.75	0.80078125	64.125	d	0.49554962	225503.86	35563
126.87331	251.625	0.5888972	98.1875		0.49554962	225503.86	35563
136.58775	242.375	0.8483345	87.875		0.49554962	225503.86	35563
134.85396	235.25	0.72168803	1.140625		0.49554962	225503.86	35563
176.93564	420.0	0.6524318	92.4375	b	0.49554962	225503.86	35563
113.57593	214.875	0.59155554	104.9375	d	-0.49554962	225503.86	35563
98.58179	229.375	0.7751397	77.3125	b	0.49554962	225503.86	35563
116.885574	264.25	0.9237443	111.25	c	0.49554962	225503.86	35563
66.569336	232.25	0.7965465	46.34375		0.49554962	225503.86	35563
139.1153	268.5	0.7640079	1.706183e-05		0.49554962	225503.86	35563
117.69678	367.0	0.795107	3.5214844		0.49554962	225503.86	35563
52.88236	349.75	0.60424185	89.625	b	0.49554962	225503.86	35563
120.677505	214.0	0.65593433	74.875	c	0.49554962	225503.86	35563
305.56198	390.5	0.6792991	180.75	a	0.49554962	225503.86	35563
218.47588	232.75	0.8257124	43.625		0.49554962	225503.86	35563
183.75508	270.0	0.7081468	75.6875		0.49554962	225503.86	35563
102.51314	302.75	0.47173914	121.9375	b	-0.49554962	225503.86	35563
336.46017	338.75	0.83378935	6.8515625	d	-0.49554962	225503.86	35563
242.87971	610.0	0.72347826	128.625	a	0.49554962	225503.86	35563
94.52492	208.875	0.5993658	90.375	b	0.49554962	225503.86	35563
208.27579	313.25	0.81657356	80.3125	d	0.49554962	225503.86	35563
86.81333	203.375	0.6840194	78.375		0.49554962	225503.86	35563
360.1512	255.0	0.80924064	66.25		-0.49554962	225503.86	35563
110.1304	222.125	0.70013297	85.5625	d	0.49554962	225503.86	35563
306.79868	364.75	0.79258466	108.4375		0.49554962	225503.86	35563
218.5632	335.0	0.8661936	115.75		-0.49554962	225503.86	35563
237.93513	377.25	0.8268674	86.375	b	0.49554962	225503.86	35563
85.97045	259.25	0.72712415	91.0	b	-0.49554962	225503.86	35563
110.77022	494.0	0.78893834	22.9375	a	0.49554962	225503.86	35563
85.002785	272.75	0.83193666	10.234375	d	0.49554962	225503.86	35563
66.71919	232.75	0.8191781	2.6289062		-0.49554962	225503.86	35563
301.54233	561.5	0.83655536	88.4375	b	0.49554962	225503.86	35563
95.1605	203.375	0.8409742	31.015625	c	0.49554962	225503.86	35563
70.10226	213.5	0.7092415	70.1875		0.49554962	225503.86	35563
106.45179	247.75	0.8908954	26.828125	d	-0.49554962	225503.86	35563
149.9058	313.75	0.87770563	136.0		0.49554962	225503.86	35563
385.14862	294.5	0.689523	104.125	b	0.49554962	225503.86	35563
240.1898	241.625	0.9075444	70.3125		0.49554962	225503.86	35563
28.35199	375.5	0.6922269	61.28125	d	0.49554962	225503.86	35563
129.33595	431.75	0.82383806	90.125	b	-0.49554962	225503.86	35563
244.23093	311.25	0.889238	27.859375		0.49554962	225503.86	35563
123.19348	214.625	0.7070064	95.25		0.49554962	225503.86	35563
147.20331	216.875	0.6790642	90.6875	b	-0.49554962	225503.86	35563
86.13895	235.375	0.87124133	13.125	d	0.49554962	225503.86	35563
256.84363	417.75	0.7309848	151.5	b	0.49554962	225503.86	35563
236.52461	354.25	0.92573404	76.25	b	0.49554962	225503.86	35563
202.11365	215.375	0.91038406	12.53125	d	0.49554962	225503.86	35563
179.53372	436.5	0.544541	184.25	a	0.49554962	225503.86	35563
110.34717	274.5	0.8718396	10.90625		0.49554962	225503.86	35563
199.2415	426.25	0.8169557	133.625	c	0.49554962	225503.86	35563
155.98312	216.125	0.8156134	15.28125		-0.49554962	225503.86	35563
85.89524	274.5	0.82482123	117.0625		0.49554962	225503.86	35563
164.30957	253.25	0.758092	38.71875		0.49554962	225503.86	35563
54.544827	202.75	0.8034745	44.625	d	0.49554962	225503.86	35563
317.41324	203.25	0.7980333	90.375	c	-0.49554962	225503.86	35563
137.46481	305.25	0.7872191	84.1875	b	0.49554962	225503.86	35563
347.9639	554.5	0.4454691	147.375	a	0.49554962	225503.86	35563
82.19939	222.0	0.87948716	71.5	b	0.49554962	225503.86	35563
135.13397	253.75	0.7797158	77.6875	b	0.49554962	225503.86	35563
181.9108	213.375	0.53927815	81.6875	d	-0.49554962	225503.86	35563
233.23299	230.0	0.84993774	97.0625	b	-0.49554962	225503.86	35563
99.03662	289.75	0.70419425	116.875		-0.49554962	225503.86	35563
107.431145	300.25	0.83239037	12.7265625	d	0.49554962	225503.86	35563
89.9325	216.5	0.7927685	1.4091797		0.49554962	225503.86	35563
104.21946	219.875	0.78184193	3.8105469		0.49554962	225503.86	35563
137.40256	223.25	0.6885695	10.1953125		-0.49554962	225503.86	35563
45.778614	389.0	0.7978478	95.625	d	0.49554962	225503.86	35563
115.400925	328.0	0.85216266	115.4375	b	-0.49554962	225503.86	35563
65.178925	217.875	0.8570365	6.1757812		0.49554962	225503.86	35563
130.76695	259.5	0.8740637	99.0625	d	-0.49554962	225503.86	35563
191.37827	229.75	0.7821119	0.5551758	d	-0.49554962	225503.86	35563
192.37	329.75	0.86085033	88.1875	b	0.49554962	225503.86	35563
127.341545	276.5	0.8765638	52.15625	d	0.49554962	225503.86	35563
271.243	224.625	0.7102517	81.75		0.49554962	225503.86	35563
278.98346	245.875	0.875	35.5625	c	0.49554962	225503.86	35563
89.90452	364.75	0.8169014	93.375		0.49554962	225503.86	35563
86.95139	285.0	0.6831364	91.875	b	0.49554962	225503.86	35563
87.26667	205.125	0.8920705	14.0078125	d	-0.49554962	225503.86	35563
59.51424	246.0	0.6057635	1.8759766		0.49554962	225503.86	35563
62.945198	326.0	0.41573453	0.22302246	d	-0.49554962	225503.86	35563
291.88513	245.5	0.8804348	32.125	d	-0.49554962	225503.86	35563
281.8598	331.0	0.83841664	104.875		0.49554962	225503.86	35563
139.98222	208.25	0.8094928	8.9296875		0.49554962	225503.86	35563
241.82887	421.5	0.7977618	72.5625		-0.49554962	225503.86	35563
283.99426	270.75	0.8536741	113.875		0.49554962	225503.86	35563
182.23756	414.5	0.8475366	87.875	b	0.49554962	225503.86	35563
156.14473	238.25	0.7809965	49.34375		0.49554962	225503.86	35563
94.87368	237.625	0.8834903	71.3125	c	0.49554962	225503.86	35563
102.03514	324.75	0.82445353	54.84375		0.49554962	225503.86	35563
154.52803	261.0	0.83006096	79.625		0.49554962	225503.86	35563
268.4141	218.875	0.85179853	26.4375		0.49554962	225503.86	35563
46.093555	206.875	0.8585903	10.5859375	c	0.49554962	225503.86	35563
184.70686	298.75	0.5974941	105.1875		-0.49554962	225503.86	35563
112.12686	207.0	0.88566244	57.75	d	0.49554962	225503.86	35563
184.48439	201.25	0.84567386	49.125	c	-0.49554962	225503.86	35563
69.238235	245.5	0.8392745	40.46875	d	0.49554962	225503.86	35563
100.25471	244.75	0.9279881	6.0351562	c	0.49554962	225503.86	35563
67.66089	225.0	0.85164213	11.640625	d	0.49554962	225503.86	35563
242.57018	248.125	0.8148789	47.375		0.49554962	225503.86	35563
69.62568	256.75	0.8178419	82.0	b	0.49554962	225503.86	35563
113.828186	362.5	0.8896304	106.5625	b	0.49554962	225503.86	35563
222.11029	649.0	0.653255	160.25	a	0.49554962	225503.86	35563
184.3796	435.25	0.39511085	180.0	a	0.49554962	225503.86	35563
169.85822	493.25	0.68950176	135.625	a	0.49554962	225503.86	35563
397.56003	250.625	0.9332748	51.15625		0.49554962	225503.86	35563
36.20822	222.5	0.48772395	95.4375		-0.49554962	225503.86	35563
181.39342	261.25	0.8252492	86.0	d	0.49554962	225503.86	35563
261.0009	286.25	0.8204114	94.4375	b	0.49554962	225503.86	35563
66.76814	276.5	0.8693333	89.0		0.49554962	225503.86	35563
160.00807	478.75	0.60184574	177.875	a	0.49554962	225503.86	35563
87.521095	291.5	0.7813199	120.5		0.49554962	225503.86	35563
78.560745	257.25	0.8246554	93.3125	b	0.49554962	225503.86	35563
140.4852	312.25	0.8366059	84.625	b	0.49554962	225503.86	35563
120.205574	233.875	0.7192192	11.703125		-0.49554962	225503.86	35563
183.08377	238.0	0.84442	5.5703125	c	0.49554962	225503.86	35563
139.7159	363.5	0.58064514	132.875	d	0.49554962	225503.86	35563
86.905846	202.5	0.85279804	70.75	b	0.49554962	225503.86	35563
117.870674	241.75	0.8032491	90.6875		-0.49554962	225503.86	35563
282.96176	511.75	0.9447293	115.1875		-0.49554962	225503.86	35563
176.70872	247.875	0.86215335	89.9375	b	0.49554962	225503.86	35563
225.05078	315.75	0.9499603	83.9375		0.49554962	225503.86	35563
84.70647	233.75	0.88486314	3.1875	d	0.49554962	225503.86	35563
112.394646	205.75	0.6454273	1.015625	d	-0.49554962	225503.86	35563
380.0827	328.5	0.74210036	101.0625	b	0.49554962	225503.86	35563
80.05683	515.0	0.7004219	67.6875		0.49554962	225503.86	35563
110.35999	273.5	0.9383771	89.375	b	0.49554962	225503.86	35563
95.61771	203.5	0.70016474	103.8125		0.49554962	225503.86	35563
91.7026	450.0	0.5108932	156.875		-0.49554962	225503.86	35563
266.06085	235.375	0.7318612	92.0625	b	0.49554962	225503.86	35563
149.92941	221.0	0.80240387	33.03125	c	0.49554962	225503.86	35563
77.16193	252.25	0.6998051	1.4892578		0.49554962	225503.86	35563
293.4298	315.25	0.932747	3.1425781	d	0.49554962	225503.86	35563
114.054665	201.625	0.8234399	1.2519531	c	0.49554962	225503.86	35563
107.250885	219.375	0.8950042	71.8125		0.49554962	225503.86	35563
116.41964	350.75	0.7121771	114.9375	a	0.49554962	225503.86	35563
170.01065	319.5	0.8696763	80.0625	b	0.49554962	225503.86	35563
219.70695	472.0	0.78807104	8.7421875	b	0.49554962	225503.86	35563
90.19182	278.0	0.8603509	3.796875		-0.49554962	225503.86	35563
203.06126	341.5	0.67676055	101.75		-0.49554962	225503.86	35563
179.72386	222.625	0.87035316	34.28125		0.49554962	225503.86	35563
75.20246	200.625	0.79256755	9.53125	d	0.49554962	225503.86	35563
229.82268	341.0	0.847027	31.734375		0.49554962	225503.86	35563
68.27983	214.875	0.8123998	39.21875		0.49554962	225503.86	35563
130.81244	206.25	0.5821955	76.6875		0.49554962	225503.86	35563
138.63162	531.0	0.8837863	68.375	b	-0.49554962	225503.86	35563
297.14722	339.0	0.84094256	12.03125		-0.49554962	225503.86	35563
406.11896	295.5	0.69474834	83.8125	a	0.49554962	225503.86	35563
74.27511	223.875	0.8217928	17.671875	d	-0.49554962	225503.86	35563
243.25267	237.375	0.79738563	60.25	b	0.49554962	225503.86	35563
202.48546	201.75	0.8896353	35.8125		0.49554962	225503.86	35563
123.95551	215.875	0.8480931	62.4375	c	0.49554962	225503.86	35563
145.70013	272.5	0.90076333	87.5625		0.49554962	225503.86	35563
73.65276	234.625	0.7875081	73.875	d	-0.49554962	225503.86	35563
181.80937	569.5	0.77196264	72.6875	d	0.49554962	225503.86	35563
139.21886	214.75	0.8761194	59.34375		0.49554962	225503.86	35563
367.7888	259.0	0.90706605	75.875	b	0.49554962	225503.86	35563
120.831635	215.0	0.5535982	65.125	d	-0.49554962	225503.86	35563
82.92626	207.875	0.7310469	17.515625	c	-0.49554962	225503.86	35563
154.00002	280.75	0.6643212	2.0527344	d	0.49554962	225503.86	35563
87.343864	257.75	0.8372582	5.8398438	d	0.49554962	225503.86	35563
83.417	345.25	0.7157486	99.5625		-0.49554962	225503.86	35563
164.84396	218.25	0.8297079	5.9570312		0.49554962	225503.86	35563
104.30535	202.25	0.85198134	80.4375		0.49554962	225503.86	35563
114.7595	203.5	0.6920032	2.046875	c	0.49554962	225503.86	35563
168.11041	226.75	0.51359516	92.0	d	0.49554962	225503.86	35563
76.63943	202.75	0.7968606	57.75	c	-0.49554962	225503.86	35563
46.57895	248.875	0.8019263	100.625	b	0.49554962	225503.86	35563
101.93533	233.25	0.9101958	71.8125	c	-0.49554962	225503.86	35563
108.04492	296.25	0.85786074	2.5039062	d	-0.49554962	225503.86	35563
101.3493	268.5	0.8128898	29.40625	d	-0.49554962	225503.86	35563
164.93645	206.125	0.80473936	20.828125	c	-0.49554962	225503.86	35563
189.75108	259.0	0.8311383	18.5625		0.49554962	225503.86	35563
126.00438	461.75	0.72033197	126.5625		0.49554962	225503.86	35563
197.85231	318.5	0.6794991	96.4375	b	-0.49554962	225503.86	35563
72.68876	213.125	0.8542673	68.75	c	0.49554962	225503.86	35563
251.76012	285.75	0.4668588	123.1875		0.49554962	225503.86	35563
126.13799	261.5	0.6900975	2.453125	d	0.49554962	225503.86	35563
92.304146	210.625	0.8863469	61.28125		-0.49554962	225503.86	35563
184.11221	773.5	0.17793159	172.5	a	-0.49554962	225503.86	35563
208.61235	399.5	0.84097505	90.5625		-0.49554962	225503.86	35563
126.99247	427.0	0.6587057	177.125	d	-0.49554962	225503.86	35563
147.94118	219.875	0.6636802	33.875	c	0.49554962	225503.86	35563
82.37366	220.625	0.7288862	104.875	b	0.49554962	225503.86	35563
108.406975	216.625	0.7653668	73.3125	c	-0.49554962	225503.86	35563
218.53444	392.75	0.62244064	161.0	c	-0.49554962	225503.86	35563
171.54501	262.0	0.8004307	1.5898438		0.49554962	225503.86	35563
255.99298	214.5	0.66502947	22.53125		-0.49554962	225503.86	35563
84.29077	327.75	0.87292224	111.9375		0.49554962	225503.86	35563
192.54822	273.0	0.598481	101.875	b	0.49554962	225503.86	35563
162.04727	270.25	0.9094679	97.1875	d	0.49554962	225503.86	35563
223.96703	238.375	0.86564296	77.9375		0.49554962	225503.86	35563
172.77878	341.5	0.64617485	144.0		0.49554962	225503.86	35563
78.994484	337.5	0.80797696	158.125		-0.49554962	225503.86	35563
76.48144	250.25	0.83013505	67.3125	c	0.49554962	225503.86	35563
176.96535	337.25	0.8590455	25.609375	d	0.49554962	225503.86	35563
340.6838	402.75	0.61921567	82.125	b	0.49554962	225503.86	35563
124.963455	248.875	0.82813853	4.5585938	c	0.49554962	225503.86	35563
104.68779	221.5	0.84777516	4.6523438		0.49554962	225503.86	35563
181.3909	248.875	0.8391459	53.59375		0.49554962	225503.86	35563
137.22899	236.375	0.54710144	43.875		-0.49554962	225503.86	35563
83.69154	219.0	0.8	68.6875	d	0.49554962	225503.86	35563
