lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
129.48451	216.375	0.9036011	58.09375	d	0.49554962	289157.1	35563
161.68216	284.75	0.8888889	112.1875		0.49554962	289157.1	35563
194.46568	203.125	0.74545455	9.4296875		0.49554962	289157.1	35563
216.92035	355.0	0.643347	139.75		-0.49554962	289157.1	35563
94.68769	460.25	0.40063363	184.375		0.49554962	289157.1	35563
448.41513	924.0	0.6956989	85.8125	a	-0.49554962	289157.1	35563
215.41302	210.375	0.78691876	30.796875	c	0.49554962	289157.1	35563
103.824104	336.5	0.7737962	62.96875		0.49554962	289157.1	35563
357.28326	491.5	0.64120054	12.15625	d	0.49554962	289157.1	35563
102.94279	221.625	0.77372724	74.75		0.49554962	289157.1	35563
67.222015	229.0	0.88744307	66.0625		0.49554962	289157.1	35563
61.855247	250.625	0.76472807	5.7421875		0.49554962	289157.1	35563
92.589485	206.875	0.6978022	6.78125		0.49554962	289157.1	35563
164.18526	280.75	0.917725	93.4375	b	-0.49554962	289157.1	35563
146.16702	320.0	0.77021825	84.8125		0.49554962	289157.1	35563
306.54095	341.5	0.42703092	116.1875		0.49554962	289157.1	35563
101.125465	248.625	0.88052094	3.5507812		0.49554962	289157.1	35563
260.5187	252.875	0.4332724	97.25	c	0.49554962	289157.1	35563
227.36128	432.0	0.8555008	2.5625	d	0.49554962	289157.1	35563
113.15028	353.0	0.7998701	106.5		0.49554962	289157.1	35563
113.77094	271.0	0.84793556	116.25		0.49554962	289157.1	35563
274.5859	578.0	0.8239183	78.25	b	-0.49554962	289157.1	35563
49.70984	275.0	0.83900523	19.390625	d	0.49554962	289157.1	35563
204.2548	310.75	0.92493296	95.8125	b	-0.49554962	289157.1	35563
278.2364	288.75	0.84578544	87.625	c	0.49554962	289157.1	35563
295.77475	221.125	0.77156746	7.5859375		-0.49554962	289157.1	35563
82.04345	219.625	0.8687235	24.359375	d	0.49554962	289157.1	35563
313.09427	437.25	0.77969444	91.625	b	0.49554962	289157.1	35563
290.33258	231.125	0.6710297	114.6875		0.49554962	289157.1	35563
85.84139	250.125	0.8928356	49.9375	d	0.49554962	289157.1	35563
166.82268	429.5	0.28583816	188.375	b	-0.49554962	289157.1	35563
211.34773	257.5	0.5227758	52.28125	b	0.49554962	289157.1	35563
95.988716	453.0	0.7315485	200.125		-0.49554962	289157.1	35563
264.63458	245.75	0.63235295	75.625	c	-0.49554962	289157.1	35563
191.51825	237.625	0.7694986	68.8125		-0.49554962	289157.1	35563
140.26245	415.25	0.82006204	175.75		-0.49554962	289157.1	35563
140.70111	236.625	0.8190608	84.3125		0.49554962	289157.1	35563
143.44095	291.5	0.82992405	66.625	b	0.49554962	289157.1	35563
242.91988	231.75	0.7777168	7.53125		0.49554962	289157.1	35563
74.48949	396.0	0.40403304	165.125	a	0.49554962	289157.1	35563
77.62463	543.5	0.5808777	141.0		-0.49554962	289157.1	35563
168.50981	259.75	0.90222985	105.0625		0.49554962	289157.1	35563
198.39647	275.25	0.65966046	71.5	c	0.49554962	289157.1	35563
98.08324	212.0	0.9090314	3.2949219	c	-0.49554962	289157.1	35563
80.54574	252.625	0.7572432	52.0625	d	-0.49554962	289157.1	35563
73.314445	222.125	0.7415493	2.4082031		0.49554962	289157.1	35563
191.28748	251.75	0.74935895	91.625	b	0.49554962	289157.1	35563
207.75902	234.625	0.80431175	7.0664062	d	-0.49554962	289157.1	35563
167.2097	210.25	0.7576754	83.375		-0.49554962	289157.1	35563
152.71303	300.25	0.56098694	67.0	b	-0.49554962	289157.1	35563
85.77006	202.875	0.84611785	1.9404297		-0.49554962	289157.1	35563
122.09949	268.75	0.8096903	60.59375	d	0.49554962	289157.1	35563
81.32235	214.75	0.75117093	5.296875	c	0.49554962	289157.1	35563
173.91168	297.75	0.7640022	86.1875	b	-0.49554962	289157.1	35563
139.50473	286.75	0.8483309	8.71875	d	0.49554962	289157.1	35563
69.33239	333.25	0.767564	99.0625		-0.49554962	289157.1	35563
278.0451	222.75	0.7605863	108.875	c	0.49554962	289157.1	35563
163.66052	222.75	0.7631103	9.15625	d	-0.49554962	289157.1	35563
130.86646	296.0	0.9477469	53.46875		-0.49554962	289157.1	35563
94.72136	237.125	0.68961203	85.1875	b	0.49554962	289157.1	35563
93.87283	259.0	0.8439108	96.0625		0.49554962	289157.1	35563
120.59862	203.0	0.70508164	10.875		-0.49554962	289157.1	35563
309.247	409.75	0.5361314	167.625	a	0.49554962	289157.1	35563
287.7617	363.5	0.85524726	11.953125		0.49554962	289157.1	35563
231.478	420.25	0.81104034	86.9375	b	0.49554962	289157.1	35563
77.33056	238.25	0.84199494	110.1875	b	-0.49554962	289157.1	35563
127.03521	231.25	0.6204255	0.08416748	d	0.49554962	289157.1	35563
278.16528	211.0	0.9064748	28.859375	d	0.49554962	289157.1	35563
111.94755	242.375	0.7392654	102.8125		-0.49554962	289157.1	35563
158.34087	207.375	0.83555865	54.1875	d	0.49554962	289157.1	35563
115.73544	320.0	0.7190315	84.5625	d	0.49554962	289157.1	35563
123.74513	299.25	0.666791	82.9375		0.49554962	289157.1	35563
67.42842	260.5	0.8151461	4.0117188	d	0.49554962	289157.1	35563
71.84294	273.0	0.68607146	100.125	b	-0.49554962	289157.1	35563
214.58846	219.5	0.78485805	2.9589844	d	0.49554962	289157.1	35563
87.061455	241.75	0.8141509	90.6875	b	0.49554962	289157.1	35563
197.45425	419.0	0.80544436	126.125		0.49554962	289157.1	35563
160.39725	206.0	0.66374665	94.1875		0.49554962	289157.1	35563
109.317276	221.625	0.7853746	86.0625		0.49554962	289157.1	35563
467.52325	825.5	0.49428245	215.375	a	0.49554962	289157.1	35563
320.92892	292.0	0.556741	122.5625		-0.49554962	289157.1	35563
72.34232	225.75	0.8923311	23.90625	d	0.49554962	289157.1	35563
186.37872	222.875	0.77800685	93.5		-0.49554962	289157.1	35563
195.03937	316.75	0.8568282	98.0625	b	0.49554962	289157.1	35563
130.47322	237.375	0.7566038	95.0		0.49554962	289157.1	35563
90.702324	216.875	0.7339163	29.828125		0.49554962	289157.1	35563
195.30135	250.75	0.830924	64.375		0.49554962	289157.1	35563
306.0239	231.5	0.75211453	6.1757812	d	0.49554962	289157.1	35563
134.32661	265.75	0.714966	7.9257812		0.49554962	289157.1	35563
150.53369	284.75	0.7985458	52.3125		-0.49554962	289157.1	35563
135.18048	391.0	0.5245574	152.375	a	0.49554962	289157.1	35563
377.90912	204.25	0.8642072	75.1875	c	0.49554962	289157.1	35563
105.26016	234.75	0.81136787	3.8222656		-0.49554962	289157.1	35563
255.44724	269.5	0.87390673	17.609375		0.49554962	289157.1	35563
153.65195	231.25	0.7267476	2.2949219	c	-0.49554962	289157.1	35563
302.75894	208.0	0.8091529	68.1875		0.49554962	289157.1	35563
60.513897	265.75	0.7905468	64.5		0.49554962	289157.1	35563
106.00153	242.25	0.8482927	83.8125	b	0.49554962	289157.1	35563
366.59128	767.0	0.36780336	194.625	a	0.49554962	289157.1	35563
94.839645	243.375	0.8888232	58.5625	d	0.49554962	289157.1	35563
223.2254	297.0	0.8748115	26.5	d	0.49554962	289157.1	35563
127.15935	289.25	0.8230475	100.875		-0.49554962	289157.1	35563
156.29175	227.625	0.83417815	96.5625		-0.49554962	289157.1	35563
236.99338	202.625	0.6339156	65.5625		0.49554962	289157.1	35563
244.40756	455.75	0.82360834	85.8125		0.49554962	289157.1	35563
131.97977	501.5	0.575743	128.125		0.49554962	289157.1	35563
84.34639	238.375	0.71290606	103.75	b	0.49554962	289157.1	35563
118.1479	252.375	0.93173563	11.390625	d	-0.49554962	289157.1	35563
59.264153	446.75	0.81304824	3.4433594	d	0.49554962	289157.1	35563
57.335728	228.375	0.6035689	110.0	a	0.49554962	289157.1	35563
282.91055	551.5	0.8388158	47.03125		0.49554962	289157.1	35563
480.996	601.5	0.7260997	73.375		0.49554962	289157.1	35563
104.24797	277.25	0.77119786	63.6875		-0.49554962	289157.1	35563
173.31685	264.25	0.71958923	74.4375		-0.49554962	289157.1	35563
61.314507	227.125	0.8905263	90.375	b	0.49554962	289157.1	35563
347.81326	520.5	0.37049863	180.375	a	0.49554962	289157.1	35563
78.150375	209.0	0.84329045	3.5097656	c	0.49554962	289157.1	35563
91.71902	334.25	0.7376302	1.1826172	d	0.49554962	289157.1	35563
84.0978	218.25	0.613851	84.0	c	0.49554962	289157.1	35563
175.48376	249.25	0.6571314	2.6601562		0.49554962	289157.1	35563
293.9543	297.0	0.81507593	7.5585938		0.49554962	289157.1	35563
116.97029	303.75	0.89047617	49.5625		-0.49554962	289157.1	35563
114.2365	200.875	0.8593301	4.59375		0.49554962	289157.1	35563
69.18772	212.5	0.85973334	29.171875	d	0.49554962	289157.1	35563
158.21461	254.875	0.7921493	71.0	d	-0.49554962	289157.1	35563
316.2327	475.5	0.4637767	150.875	a	0.49554962	289157.1	35563
101.80086	379.5	0.88292253	3.7011719		0.49554962	289157.1	35563
153.17906	223.0	0.8832418	20.34375	d	-0.49554962	289157.1	35563
233.05148	253.75	0.6683968	111.75		-0.49554962	289157.1	35563
63.252357	209.625	0.68442255	26.8125		-0.49554962	289157.1	35563
176.41287	362.25	0.80883145	2.578125		0.49554962	289157.1	35563
311.85678	215.75	0.8676761	23.46875	d	0.49554962	289157.1	35563
121.38027	283.5	0.73310107	3.4316406	d	0.49554962	289157.1	35563
150.73543	283.75	0.6764168	21.640625	d	0.49554962	289157.1	35563
67.835495	365.0	0.8826454	83.375	b	-0.49554962	289157.1	35563
220.34267	206.0	0.80446094	31.0		0.49554962	289157.1	35563
85.609055	275.75	0.83157337	88.5625	b	0.49554962	289157.1	35563
176.34473	341.75	0.74850696	112.9375	b	0.49554962	289157.1	35563
122.91979	290.0	0.6363982	86.4375		-0.49554962	289157.1	35563
83.61663	225.375	0.5827967	93.0625	b	-0.49554962	289157.1	35563
95.22391	207.5	0.8919149	56.53125	d	0.49554962	289157.1	35563
68.206635	204.25	0.848659	37.09375	d	0.49554962	289157.1	35563
473.75302	363.5	0.85221964	133.375		0.49554962	289157.1	35563
88.470726	227.5	0.8979107	4.671875	c	0.49554962	289157.1	35563
68.229805	212.125	0.87086856	53.25	d	0.49554962	289157.1	35563
78.05247	240.625	0.8245436	5.7304688	d	0.49554962	289157.1	35563
144.697	206.875	0.78152174	32.46875	d	0.49554962	289157.1	35563
260.026	243.125	0.7395105	26.703125	d	0.49554962	289157.1	35563
227.14458	395.75	0.6493924	108.0625		-0.49554962	289157.1	35563
49.322266	281.5	0.8738983	99.8125	b	0.49554962	289157.1	35563
69.36226	364.25	0.8912265	5.375	d	0.49554962	289157.1	35563
118.88479	253.875	0.75427353	98.4375	d	0.49554962	289157.1	35563
225.82956	408.0	0.3731527	179.75	a	0.49554962	289157.1	35563
121.9415	463.25	0.78033656	71.125	d	0.49554962	289157.1	35563
311.7493	486.5	0.77951986	4.3398438		0.49554962	289157.1	35563
439.13937	450.75	0.467624	184.375	a	0.49554962	289157.1	35563
145.04457	255.75	0.71841455	93.9375		0.49554962	289157.1	35563
47.534283	262.25	0.8673324	8.8671875	d	-0.49554962	289157.1	35563
93.53214	209.125	0.68273383	69.875	c	-0.49554962	289157.1	35563
137.77814	307.25	0.61975026	85.75	b	0.49554962	289157.1	35563
101.58442	246.25	0.82072073	101.375		0.49554962	289157.1	35563
178.10754	411.75	0.8700696	83.25	b	0.49554962	289157.1	35563
75.860435	238.5	0.72156084	85.8125	c	0.49554962	289157.1	35563
345.7219	436.0	0.5078929	85.9375	b	0.49554962	289157.1	35563
172.9583	344.0	0.7619608	64.5	b	0.49554962	289157.1	35563
156.41699	479.25	0.48843664	161.5	a	0.49554962	289157.1	35563
110.77825	215.625	0.5014231	85.5625	a	-0.49554962	289157.1	35563
254.04959	280.75	0.849359	10.671875	d	-0.49554962	289157.1	35563
50.26881	260.0	0.8268072	75.5625		0.49554962	289157.1	35563
120.9546	317.25	0.8179167	80.6875	b	0.49554962	289157.1	35563
430.96304	296.75	0.8551361	84.3125		-0.49554962	289157.1	35563
142.23416	200.875	0.82269067	5.234375	c	-0.49554962	289157.1	35563
198.84854	246.625	0.7760417	90.0625		0.49554962	289157.1	35563
88.5945	380.0	0.7989292	108.6875	d	0.49554962	289157.1	35563
152.10394	354.25	0.7987013	116.3125		-0.49554962	289157.1	35563
222.44069	277.5	0.5898604	92.4375		0.49554962	289157.1	35563
275.1836	269.0	0.7811594	17.15625		0.49554962	289157.1	35563
190.58116	534.5	0.62566847	173.125	a	0.49554962	289157.1	35563
196.0469	324.0	0.8132678	102.8125	d	0.49554962	289157.1	35563
259.64285	216.625	0.82290936	53.4375		0.49554962	289157.1	35563
113.24737	494.0	0.38646287	178.25	a	-0.49554962	289157.1	35563
48.21679	206.5	0.932703	7.3398438		-0.49554962	289157.1	35563
192.65063	232.0	0.7732745	49.40625	c	0.49554962	289157.1	35563
234.71234	299.0	0.8139963	3.4550781		0.49554962	289157.1	35563
133.29851	206.5	0.5999066	94.1875	c	0.49554962	289157.1	35563
65.4156	355.25	0.6041841	118.8125		0.49554962	289157.1	35563
200.23604	237.375	0.8511628	54.375		-0.49554962	289157.1	35563
91.48735	398.0	0.6239745	1.0869141	d	0.49554962	289157.1	35563
124.40981	429.5	0.7536394	0.43701172	d	0.49554962	289157.1	35563
154.07384	351.75	0.8772542	92.1875	b	-0.49554962	289157.1	35563
128.55869	248.875	0.80069447	3.1308594		0.49554962	289157.1	35563
92.07199	253.5	0.8774574	12.5390625		0.49554962	289157.1	35563
149.87505	287.25	0.87388337	2.09375	b	0.49554962	289157.1	35563
174.62659	414.0	0.7808642	83.375	b	0.49554962	289157.1	35563
120.32638	233.375	0.81919754	54.25	d	0.49554962	289157.1	35563
490.03302	529.5	0.7839276	197.5		0.49554962	289157.1	35563
55.95057	221.5	0.860687	28.421875		0.49554962	289157.1	35563
163.31747	232.75	0.88056016	68.6875	c	0.49554962	289157.1	35563
59.816288	429.5	0.74252087	186.5	d	0.49554962	289157.1	35563
204.50735	299.5	0.8697183	5.5		0.49554962	289157.1	35563
153.04836	240.0	0.58034897	0.81103516		0.49554962	289157.1	35563
356.44064	276.25	0.77080184	110.3125		0.49554962	289157.1	35563
135.03337	253.625	0.71969044	85.1875		-0.49554962	289157.1	35563
254.21407	598.5	0.76766306	184.25	a	0.49554962	289157.1	35563
196.01314	243.625	0.62262994	78.4375	c	0.49554962	289157.1	35563
168.22981	286.5	0.7646745	46.40625		0.49554962	289157.1	35563
170.9129	261.0	0.47266245	98.6875		-0.49554962	289157.1	35563
122.78315	941.0	0.5565022	106.375	d	0.49554962	289157.1	35563
106.394035	312.25	0.8158091	130.0		0.49554962	289157.1	35563
99.94	380.0	0.6695371	135.375	b	0.49554962	289157.1	35563
208.3106	217.75	0.790207	49.65625		0.49554962	289157.1	35563
46.726448	206.25	0.807438	84.9375	b	-0.49554962	289157.1	35563
209.48146	361.75	0.68700117	84.5625		0.49554962	289157.1	35563
132.41258	259.0	0.87867415	1.8007812	d	0.49554962	289157.1	35563
150.16968	433.0	0.7970909	161.875	a	0.49554962	289157.1	35563
97.95185	205.125	0.75433385	26.203125	c	-0.49554962	289157.1	35563
165.97662	233.125	0.89849627	58.3125	c	0.49554962	289157.1	35563
235.20357	365.75	0.72825253	88.25	b	0.49554962	289157.1	35563
240.0752	381.5	0.742681	109.75	b	-0.49554962	289157.1	35563
111.17686	241.875	0.80038023	106.625		-0.49554962	289157.1	35563
143.12135	265.0	0.83444816	9.6796875		0.49554962	289157.1	35563
43.014675	281.25	0.7009486	32.375	c	-0.49554962	289157.1	35563
137.66718	375.75	0.8370145	13.5390625	d	0.49554962	289157.1	35563
99.99048	243.25	0.6658228	103.1875	c	0.49554962	289157.1	35563
217.15274	329.25	0.5348659	149.125	a	0.49554962	289157.1	35563
297.73105	214.875	0.61655277	65.125	b	-0.49554962	289157.1	35563
115.91834	215.5	0.8185769	64.4375	d	-0.49554962	289157.1	35563
157.08124	250.5	0.871764	2.1464844		0.49554962	289157.1	35563
124.788216	296.25	0.6750973	73.0	c	0.49554962	289157.1	35563
146.13835	232.75	0.66462344	2.6445312		0.49554962	289157.1	35563
75.79129	205.5	0.843381	82.4375	c	0.49554962	289157.1	35563
273.4827	381.25	0.75812066	164.375		0.49554962	289157.1	35563
150.63704	244.0	0.7918919	65.6875	c	0.49554962	289157.1	35563
144.75154	328.25	0.727228	114.0	b	-0.49554962	289157.1	35563
73.53726	257.75	0.8733766	75.6875		-0.49554962	289157.1	35563
259.1756	341.5	0.7912932	98.1875	b	0.49554962	289157.1	35563
48.075687	233.5	0.8440312	72.8125	c	-0.49554962	289157.1	35563
116.920074	287.25	0.8938578	3.5859375	d	-0.49554962	289157.1	35563
172.27417	727.5	0.84943473	24.359375	d	0.49554962	289157.1	35563
82.40075	207.25	0.866571	76.25	b	0.49554962	289157.1	35563
169.68024	203.25	0.6664927	4.1679688		-0.49554962	289157.1	35563
250.46971	639.5	0.6551724	176.75	a	-0.49554962	289157.1	35563
95.39761	207.25	0.89031225	5.03125	d	-0.49554962	289157.1	35563
64.91735	301.75	0.85310733	10.078125		0.49554962	289157.1	35563
380.15164	215.875	0.73500377	76.25	b	0.49554962	289157.1	35563
507.36432	587.0	0.590175	126.0		-0.49554962	289157.1	35563
155.58522	225.5	0.8706234	60.0	d	-0.49554962	289157.1	35563
136.29805	287.75	0.61044055	80.4375		0.49554962	289157.1	35563
282.40945	223.0	0.8211302	76.5625	b	0.49554962	289157.1	35563
122.37395	272.0	0.73549783	3.1191406	b	-0.49554962	289157.1	35563
267.7681	349.5	0.92168283	96.375		-0.49554962	289157.1	35563
295.52197	336.5	0.907397	123.1875	d	-0.49554962	289157.1	35563
167.89386	216.625	0.6386414	70.6875	c	-0.49554962	289157.1	35563
116.65284	265.5	0.87559354	86.9375	b	-0.49554962	289157.1	35563
100.887726	433.25	0.5002511	200.875	a	0.49554962	289157.1	35563
98.986404	206.875	0.827622	49.5625		0.49554962	289157.1	35563
194.84888	290.5	0.88262296	97.125	b	0.49554962	289157.1	35563
86.69353	298.5	0.7317185	125.6875	d	0.49554962	289157.1	35563
100.30313	216.875	0.7875711	6.8984375		0.49554962	289157.1	35563
127.473785	341.5	0.86015624	84.4375	c	0.49554962	289157.1	35563
131.75291	298.25	0.8959108	1.9042969		0.49554962	289157.1	35563
119.11205	220.5	0.78893566	96.4375		0.49554962	289157.1	35563
80.23869	231.375	0.8299725	90.1875	c	0.49554962	289157.1	35563
249.84076	222.625	0.8069498	34.28125		0.49554962	289157.1	35563
72.6389	265.75	0.85828024	80.4375		0.49554962	289157.1	35563
175.21432	345.25	0.8370871	119.1875		0.49554962	289157.1	35563
172.1754	247.75	0.61715686	80.375		-0.49554962	289157.1	35563
153.0228	345.75	0.8577778	9.28125	d	0.49554962	289157.1	35563
354.91687	443.75	0.8647242	103.75		0.49554962	289157.1	35563
70.90773	394.25	0.8713115	155.625		0.49554962	289157.1	35563
127.97418	204.625	0.82502306	3.90625		-0.49554962	289157.1	35563
143.95699	282.0	0.84531593	3.3808594	d	0.49554962	289157.1	35563
64.55747	634.5	0.7128	63.25		-0.49554962	289157.1	35563
87.56801	281.25	0.83718246	66.5625		0.49554962	289157.1	35563
88.23912	327.0	0.8181234	10.2734375	d	0.49554962	289157.1	35563
355.75058	387.75	0.67152375	151.125	c	0.49554962	289157.1	35563
234.54257	250.125	0.8771008	42.0	d	0.49554962	289157.1	35563
41.94475	268.25	0.55178446	97.625		0.49554962	289157.1	35563
143.04953	264.25	0.7982082	0.5942383	d	-0.49554962	289157.1	35563
78.97569	306.5	0.8543151	89.875		0.49554962	289157.1	35563
309.98877	302.5	0.7916873	74.625		0.49554962	289157.1	35563
227.11392	633.0	0.4935312	164.25	a	-0.49554962	289157.1	35563
157.78401	276.5	0.63124156	96.9375		0.49554962	289157.1	35563
72.427864	205.125	0.8759455	76.1875	d	0.49554962	289157.1	35563
128.17587	582.0	0.58129317	177.5	a	0.49554962	289157.1	35563
103.79435	266.0	0.8901036	17.03125	c	-0.49554962	289157.1	35563
141.70847	302.5	0.6904762	107.5625	d	0.49554962	289157.1	35563
88.39677	233.875	0.85365856	52.75	d	0.49554962	289157.1	35563
99.70056	298.5	0.7333015	120.6875	b	-0.49554962	289157.1	35563
71.47607	279.25	0.8462963	3.4121094	d	0.49554962	289157.1	35563
153.0828	224.625	0.792234	42.28125		0.49554962	289157.1	35563
621.6968	255.5	0.66106445	1.4892578	d	0.49554962	289157.1	35563
89.434525	275.75	0.8637681	4.703125		0.49554962	289157.1	35563
146.96002	368.0	0.5993184	115.625		0.49554962	289157.1	35563
117.74491	200.625	0.6292191	6.4296875	d	-0.49554962	289157.1	35563
108.543526	647.5	0.6374023	91.125	a	0.49554962	289157.1	35563
116.58503	337.25	0.71816206	109.9375		-0.49554962	289157.1	35563
165.86615	202.5	0.7779974	70.75		-0.49554962	289157.1	35563
113.9983	328.5	0.7835294	84.0	b	0.49554962	289157.1	35563
245.1823	227.875	0.75181013	82.5		-0.49554962	289157.1	35563
96.01986	238.375	0.83638024	69.625		0.49554962	289157.1	35563
123.45037	370.75	0.57390785	138.375		-0.49554962	289157.1	35563
210.4489	281.25	0.9105359	118.625		0.49554962	289157.1	35563
174.32298	229.875	0.6566742	22.09375	d	0.49554962	289157.1	35563
206.74869	221.75	0.87724066	4.1210938	d	0.49554962	289157.1	35563
80.45138	545.0	0.35153696	193.5	a	0.49554962	289157.1	35563
225.07391	356.5	0.865534	74.3125		0.49554962	289157.1	35563
61.721127	270.5	0.6546392	79.3125		0.49554962	289157.1	35563
252.79413	1295.0	0.6698352	31.96875	d	0.49554962	289157.1	35563
113.82612	318.0	0.6892139	78.5	b	0.49554962	289157.1	35563
66.834724	237.625	0.84321374	2.5917969		0.49554962	289157.1	35563
295.96048	245.125	0.8684677	3.6660156		-0.49554962	289157.1	35563
173.56192	589.5	0.4650685	174.0	a	0.49554962	289157.1	35563
149.78902	215.375	0.795756	16.40625		0.49554962	289157.1	35563
98.81984	278.0	0.9010319	108.9375	b	-0.49554962	289157.1	35563
170.5691	218.0	0.64714426	50.46875	d	0.49554962	289157.1	35563
203.2434	203.875	0.7798934	30.953125		-0.49554962	289157.1	35563
72.38338	241.0	0.6418384	96.3125	b	0.49554962	289157.1	35563
871.448	1140.0	0.8002884	3.1132812		0.49554962	289157.1	35563
230.72351	461.5	0.8410689	183.875		-0.49554962	289157.1	35563
142.31589	232.75	0.8480781	87.5	b	-0.49554962	289157.1	35563
