lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
177.25677	344.0	0.43693453	141.5	a	-0.49554962	193245.5	35563
426.46146	410.0	0.8456113	95.1875	b	0.49554962	193245.5	35563
247.83736	314.25	0.3515668	125.5		0.49554962	193245.5	35563
78.97856	253.375	0.8401776	83.125	d	-0.49554962	193245.5	35563
261.25522	248.875	0.8249543	2.3261719		-0.49554962	193245.5	35563
92.95594	213.125	0.92954105	69.3125	c	-0.49554962	193245.5	35563
131.51115	265.0	0.8426306	66.375		-0.49554962	193245.5	35563
183.38565	384.0	0.7172093	151.0		0.49554962	193245.5	35563
69.33562	206.125	0.5821713	85.9375	d	-0.49554962	193245.5	35563
65.09671	263.0	0.9132052	105.25		0.49554962	193245.5	35563
140.447	202.75	0.8252373	14.859375	c	0.49554962	193245.5	35563
216.36899	473.25	0.41142663	197.0	a	-0.49554962	193245.5	35563
105.91083	1007.0	0.706499	214.375	a	0.49554962	193245.5	35563
206.17232	342.0	0.7189189	80.5	b	-0.49554962	193245.5	35563
55.622467	233.125	0.5420954	127.125	d	-0.49554962	193245.5	35563
157.85512	407.75	0.9100775	105.3125		-0.49554962	193245.5	35563
141.41933	217.625	0.86057246	34.0625		0.49554962	193245.5	35563
121.855804	224.875	0.6568573	20.0625	d	-0.49554962	193245.5	35563
419.2584	315.25	0.531617	145.75	b	0.49554962	193245.5	35563
89.03369	365.5	0.53985125	151.75	b	0.49554962	193245.5	35563
106.68911	273.5	0.81646216	110.0625		0.49554962	193245.5	35563
107.84371	232.625	0.9103609	83.9375		-0.49554962	193245.5	35563
131.0359	229.125	0.9034884	2.34375		-0.49554962	193245.5	35563
210.86356	254.125	0.7882806	86.9375		0.49554962	193245.5	35563
132.55487	258.75	0.8385714	17.859375	d	0.49554962	193245.5	35563
122.37707	270.25	0.71791154	88.8125	d	-0.49554962	193245.5	35563
106.47004	418.25	0.87875223	66.4375		-0.49554962	193245.5	35563
268.94965	429.0	0.7617866	155.375		0.49554962	193245.5	35563
101.69368	254.625	0.7157452	14.8203125		0.49554962	193245.5	35563
58.138844	225.375	0.82360923	16.171875	d	0.49554962	193245.5	35563
193.4973	213.875	0.82215524	6.375	c	0.49554962	193245.5	35563
211.99777	265.5	0.88275194	2.1699219	d	-0.49554962	193245.5	35563
281.78647	398.0	0.28374234	182.75	a	0.49554962	193245.5	35563
69.968056	257.75	0.42663044	69.9375	b	-0.49554962	193245.5	35563
238.5827	382.5	0.63951844	125.8125		0.49554962	193245.5	35563
146.7145	285.5	0.9122322	114.0		-0.49554962	193245.5	35563
95.68704	210.125	0.77746075	9.9609375		-0.49554962	193245.5	35563
263.51505	313.5	0.66915226	7.625		0.49554962	193245.5	35563
78.09456	230.75	0.75431424	1.4267578	d	0.49554962	193245.5	35563
101.82744	293.75	0.8029815	17.09375	d	0.49554962	193245.5	35563
60.66015	215.75	0.70303756	2.359375	d	0.49554962	193245.5	35563
178.0913	209.25	0.65907276	64.625	b	-0.49554962	193245.5	35563
50.57414	257.0	0.9171271	92.125		0.49554962	193245.5	35563
126.07731	249.875	0.8732565	62.84375	b	0.49554962	193245.5	35563
345.50946	473.25	0.7413019	91.4375	b	0.49554962	193245.5	35563
165.61436	697.5	0.5958904	184.0	b	-0.49554962	193245.5	35563
186.26875	215.375	0.60648596	79.5625	c	-0.49554962	193245.5	35563
335.1131	706.0	0.801054	163.25		-0.49554962	193245.5	35563
170.19212	284.25	0.596463	119.5		0.49554962	193245.5	35563
218.6518	311.75	0.65155977	130.125		0.49554962	193245.5	35563
194.94539	205.875	0.77976656	15.484375		0.49554962	193245.5	35563
148.6366	309.25	0.79920137	80.8125	b	0.49554962	193245.5	35563
298.7566	393.5	0.5148637	174.375	b	0.49554962	193245.5	35563
258.5905	208.875	0.7458877	2.7890625	d	0.49554962	193245.5	35563
94.75743	220.375	0.5688905	87.4375	c	0.49554962	193245.5	35563
49.470192	220.25	0.8186634	92.75	b	0.49554962	193245.5	35563
156.51447	272.0	0.6239554	3.171875		0.49554962	193245.5	35563
73.37952	265.75	0.68360806	4.3984375		0.49554962	193245.5	35563
101.96542	359.0	0.32826835	150.0	a	0.49554962	193245.5	35563
311.66534	290.5	0.80660063	41.65625		0.49554962	193245.5	35563
157.60506	215.375	0.73109245	57.21875		0.49554962	193245.5	35563
122.04383	235.5	0.6788194	61.15625		0.49554962	193245.5	35563
46.198486	216.75	0.55734485	0.11376953		0.49554962	193245.5	35563
95.9348	325.75	0.7858783	106.625		0.49554962	193245.5	35563
177.69832	200.875	0.8740656	55.5625		0.49554962	193245.5	35563
88.40651	215.25	0.61862916	73.375		-0.49554962	193245.5	35563
56.02582	287.0	0.8888889	70.0	c	-0.49554962	193245.5	35563
191.18573	465.0	0.6410935	209.25	d	0.49554962	193245.5	35563
142.366	205.25	0.7861142	22.8125	d	-0.49554962	193245.5	35563
88.974106	318.25	0.5907877	125.3125	d	-0.49554962	193245.5	35563
74.68002	290.75	0.7145086	61.375	c	-0.49554962	193245.5	35563
287.30377	441.5	0.54069465	207.0	a	0.49554962	193245.5	35563
84.458405	244.875	0.78739417	92.0625	b	0.49554962	193245.5	35563
65.939316	215.0	0.768304	55.25		0.49554962	193245.5	35563
133.57692	291.5	0.89966553	28.765625	d	-0.49554962	193245.5	35563
129.17557	645.5	0.7816901	203.375	a	0.49554962	193245.5	35563
70.5879	230.5	0.6917863	35.75		0.49554962	193245.5	35563
95.1728	468.5	0.83863807	22.09375	d	0.49554962	193245.5	35563
54.56399	264.5	0.8180039	81.625		0.49554962	193245.5	35563
164.57477	454.0	0.5825951	159.5	a	0.49554962	193245.5	35563
74.07371	259.5	0.82138026	110.3125	b	0.49554962	193245.5	35563
115.052246	303.5	0.8485106	158.125	a	0.49554962	193245.5	35563
115.281296	323.5	0.6784291	16.125	b	0.49554962	193245.5	35563
110.558426	329.25	0.7382586	98.75		-0.49554962	193245.5	35563
188.43904	314.75	0.7743216	22.265625	d	0.49554962	193245.5	35563
263.8572	265.25	0.7994203	58.625		0.49554962	193245.5	35563
252.97577	374.75	0.78571427	50.375		0.49554962	193245.5	35563
306.39505	271.0	0.7093577	3.171875		0.49554962	193245.5	35563
91.27438	229.375	0.5392089	80.625	b	0.49554962	193245.5	35563
199.81787	509.0	0.6415793	37.4375		0.49554962	193245.5	35563
121.05593	284.25	0.7691208	105.5	d	0.49554962	193245.5	35563
93.570404	239.75	0.8716491	50.8125		-0.49554962	193245.5	35563
121.18265	247.125	0.7147908	76.5	b	0.49554962	193245.5	35563
97.11517	327.0	0.7944389	2.6367188		0.49554962	193245.5	35563
55.595303	229.375	0.8356075	55.3125		0.49554962	193245.5	35563
181.5744	202.625	0.86340535	52.09375	d	0.49554962	193245.5	35563
223.88391	316.25	0.7144136	92.625	b	-0.49554962	193245.5	35563
82.6255	268.0	0.81935817	41.21875		0.49554962	193245.5	35563
113.3547	333.0	0.8155	3.265625	d	0.49554962	193245.5	35563
89.687546	248.875	0.58064514	77.375		-0.49554962	193245.5	35563
371.91367	251.5	0.83278686	15.6640625		-0.49554962	193245.5	35563
90.6879	276.75	0.82074	8.8984375	d	0.49554962	193245.5	35563
100.24226	308.5	0.8037307	3.8320312		0.49554962	193245.5	35563
170.95633	542.5	0.5539157	238.75	a	0.49554962	193245.5	35563
172.3444	630.0	0.41485664	202.75		0.49554962	193245.5	35563
228.71248	233.375	0.7643852	0.3815918	d	0.49554962	193245.5	35563
72.35149	211.75	0.7309078	70.875		0.49554962	193245.5	35563
284.34906	484.5	0.57654184	177.25	a	0.49554962	193245.5	35563
111.25517	230.0	0.74785477	18.0	d	-0.49554962	193245.5	35563
171.8702	263.75	0.695264	107.75	a	0.49554962	193245.5	35563
128.2075	254.875	0.64419025	79.75	d	-0.49554962	193245.5	35563
83.855225	243.375	0.8575342	11.2109375	c	0.49554962	193245.5	35563
142.20963	304.75	0.73641974	95.5625	b	0.49554962	193245.5	35563
67.46829	459.25	0.78141135	119.5		0.49554962	193245.5	35563
164.08257	547.5	0.7821361	144.875	a	-0.49554962	193245.5	35563
216.29068	264.0	0.86101085	88.5625		-0.49554962	193245.5	35563
200.30574	326.5	0.5856331	120.625		0.49554962	193245.5	35563
155.11948	267.0	0.9109731	2.046875		0.49554962	193245.5	35563
88.7514	255.0	0.81369734	71.25		0.49554962	193245.5	35563
69.83667	205.0	0.84120464	7.6328125		0.49554962	193245.5	35563
101.41142	290.75	0.8489254	79.6875	b	-0.49554962	193245.5	35563
107.56473	261.75	0.6292614	145.5	b	0.49554962	193245.5	35563
142.95607	380.75	0.9191649	2.8398438	d	0.49554962	193245.5	35563
107.574646	280.0	0.5557971	87.5625	b	0.49554962	193245.5	35563
205.6748	227.375	0.7443609	73.5625	b	0.49554962	193245.5	35563
208.19423	246.125	0.6704824	5.0078125		0.49554962	193245.5	35563
250.53006	202.5	0.6949239	72.1875	b	0.49554962	193245.5	35563
309.9829	228.75	0.6120572	87.5	d	0.49554962	193245.5	35563
142.90977	271.5	0.91130185	60.0625	c	0.49554962	193245.5	35563
127.17175	316.0	0.8877551	36.25		0.49554962	193245.5	35563
175.40163	284.25	0.79095745	86.3125	d	0.49554962	193245.5	35563
60.160843	1041.0	0.83497536	4.5117188	d	0.49554962	193245.5	35563
65.99998	203.875	0.8222621	70.0625	c	0.49554962	193245.5	35563
98.01153	355.0	0.681906	135.0	d	-0.49554962	193245.5	35563
213.18997	365.25	0.68800586	97.0625	b	0.49554962	193245.5	35563
191.4177	239.625	0.8203991	5.203125	d	0.49554962	193245.5	35563
80.62323	343.5	0.9036697	92.5	b	0.49554962	193245.5	35563
75.77741	291.0	0.8569277	32.0		-0.49554962	193245.5	35563
71.397766	247.0	0.73197675	80.125	d	0.49554962	193245.5	35563
167.67882	317.0	0.8567881	72.5		0.49554962	193245.5	35563
291.98206	234.125	0.7897839	60.75		-0.49554962	193245.5	35563
177.08566	287.5	0.6429419	104.5		0.49554962	193245.5	35563
60.88797	266.25	0.8189897	102.625		0.49554962	193245.5	35563
355.6887	634.0	0.8609438	166.375		0.49554962	193245.5	35563
89.11679	291.25	0.65989846	106.0	d	-0.49554962	193245.5	35563
144.33652	220.5	0.6660324	83.3125	d	-0.49554962	193245.5	35563
100.650894	336.25	0.7581361	116.5625	b	0.49554962	193245.5	35563
134.35577	236.0	0.7668678	2.2460938		0.49554962	193245.5	35563
96.79586	220.375	0.6635714	90.875	b	0.49554962	193245.5	35563
176.70831	228.75	0.7469708	8.1875		-0.49554962	193245.5	35563
292.19263	230.25	0.9010645	68.0	d	0.49554962	193245.5	35563
95.55077	238.625	0.83222866	10.1640625	d	0.49554962	193245.5	35563
167.63908	513.5	0.83558863	8.78125		-0.49554962	193245.5	35563
75.1753	357.5	0.6609485	98.625	d	0.49554962	193245.5	35563
90.08783	266.0	0.79759645	97.9375	b	0.49554962	193245.5	35563
116.740425	308.75	0.9164365	28.0		0.49554962	193245.5	35563
450.011	346.75	0.7503731	95.875		0.49554962	193245.5	35563
117.150764	203.5	0.75717854	6.2695312	c	0.49554962	193245.5	35563
134.13853	287.0	0.5998099	98.875		0.49554962	193245.5	35563
63.762245	548.5	0.3310463	176.75	a	0.49554962	193245.5	35563
123.32605	356.5	0.61908394	150.0	a	-0.49554962	193245.5	35563
106.245636	328.25	0.82058823	98.875	b	0.49554962	193245.5	35563
129.82462	201.5	0.8800799	62.28125	d	0.49554962	193245.5	35563
54.194477	227.625	0.76295435	20.546875		0.49554962	193245.5	35563
257.44174	252.375	0.8186634	52.15625	c	0.49554962	193245.5	35563
99.168976	250.25	0.8414239	93.375	b	0.49554962	193245.5	35563
246.73018	323.0	0.83016306	2.9765625		0.49554962	193245.5	35563
318.56897	447.5	0.7755961	179.125		0.49554962	193245.5	35563
212.44058	240.0	0.59236455	56.8125	b	0.49554962	193245.5	35563
61.01429	230.875	0.79452056	6.0273438	c	0.49554962	193245.5	35563
63.586777	226.25	0.8301782	3.3652344		0.49554962	193245.5	35563
154.68417	225.375	0.8429319	46.53125	c	-0.49554962	193245.5	35563
54.37624	288.0	0.89723074	47.21875		0.49554962	193245.5	35563
517.6856	523.0	0.4933879	176.625		-0.49554962	193245.5	35563
80.027435	211.125	0.76716983	43.15625		0.49554962	193245.5	35563
148.61551	254.75	0.8063509	39.65625		0.49554962	193245.5	35563
254.06654	560.5	0.66507936	181.875	b	0.49554962	193245.5	35563
81.05203	241.0	0.90627766	68.9375		0.49554962	193245.5	35563
249.3308	271.0	0.68926245	75.0	b	0.49554962	193245.5	35563
129.30058	236.75	0.8481203	83.5625		0.49554962	193245.5	35563
170.93063	457.0	0.718065	28.234375	d	0.49554962	193245.5	35563
136.12215	373.5	0.7102649	109.5	b	0.49554962	193245.5	35563
209.44386	354.0	0.85633117	73.75		0.49554962	193245.5	35563
191.38152	214.875	0.9246616	70.25	b	0.49554962	193245.5	35563
333.77606	353.0	0.9020932	121.375		0.49554962	193245.5	35563
94.686005	244.125	0.69849575	78.0	b	-0.49554962	193245.5	35563
70.74969	229.875	0.8053232	1.4794922		0.49554962	193245.5	35563
78.79977	281.5	0.8646219	27.71875	c	-0.49554962	193245.5	35563
321.2074	480.25	0.4416191	186.375	a	-0.49554962	193245.5	35563
256.1559	625.0	0.7735382	79.5		0.49554962	193245.5	35563
184.01476	235.125	0.8897638	86.5625		0.49554962	193245.5	35563
123.44984	250.875	0.78253794	11.84375	d	-0.49554962	193245.5	35563
163.67984	410.0	0.79469365	154.5		0.49554962	193245.5	35563
159.18777	248.5	0.79023975	115.5	b	-0.49554962	193245.5	35563
95.99252	278.75	0.86314523	11.15625		-0.49554962	193245.5	35563
299.38907	292.75	0.85993034	4.3632812		0.49554962	193245.5	35563
148.97458	257.0	0.7925013	89.75	b	0.49554962	193245.5	35563
190.3231	425.0	0.8326923	7.28125	d	-0.49554962	193245.5	35563
163.12323	287.5	0.535656	46.125	d	0.49554962	193245.5	35563
170.21036	322.5	0.81154853	82.5		0.49554962	193245.5	35563
258.5085	230.75	0.4550979	99.875	b	0.49554962	193245.5	35563
152.61032	286.75	0.86243385	93.0		0.49554962	193245.5	35563
171.83278	408.0	0.81902987	84.25		0.49554962	193245.5	35563
287.43558	222.125	0.766065	19.359375	d	0.49554962	193245.5	35563
192.14307	226.125	0.83062977	4.109375		-0.49554962	193245.5	35563
209.04785	292.5	0.77511245	83.3125		-0.49554962	193245.5	35563
348.582	303.0	0.723099	26.296875		0.49554962	193245.5	35563
145.07071	317.5	0.8798799	87.0625	b	0.49554962	193245.5	35563
142.61784	279.0	0.80048543	89.5	b	-0.49554962	193245.5	35563
65.3495	202.875	0.8686567	15.6640625	c	-0.49554962	193245.5	35563
262.3214	482.0	0.5841199	173.25	a	0.49554962	193245.5	35563
115.9337	540.0	0.57202137	96.75	a	0.49554962	193245.5	35563
73.15217	272.25	0.8090909	81.5625		-0.49554962	193245.5	35563
122.624275	245.25	0.7359649	96.875	b	0.49554962	193245.5	35563
221.89151	241.25	0.80009824	56.6875		-0.49554962	193245.5	35563
237.41393	616.5	0.75536484	70.0625		-0.49554962	193245.5	35563
148.00171	433.75	0.6689962	87.125	b	0.49554962	193245.5	35563
160.51372	359.5	0.53403306	69.375		0.49554962	193245.5	35563
78.547874	357.75	0.8207223	98.0625		-0.49554962	193245.5	35563
150.71173	232.125	0.90943116	27.015625		-0.49554962	193245.5	35563
189.23997	464.0	0.77316916	110.3125		0.49554962	193245.5	35563
288.34177	229.125	0.8482428	67.9375	d	0.49554962	193245.5	35563
170.83589	205.25	0.6448842	77.75	d	0.49554962	193245.5	35563
181.1951	253.125	0.84846663	100.9375		0.49554962	193245.5	35563
191.70847	202.375	0.7496393	1.6992188	c	0.49554962	193245.5	35563
46.6839	208.125	0.874457	38.25	c	0.49554962	193245.5	35563
240.20618	258.25	0.82325584	80.25		0.49554962	193245.5	35563
136.68333	231.5	0.7752443	100.5		0.49554962	193245.5	35563
66.226	201.25	0.8031609	84.9375	d	0.49554962	193245.5	35563
116.36988	286.75	0.8383428	74.4375		0.49554962	193245.5	35563
221.90408	371.0	0.8043887	96.625		0.49554962	193245.5	35563
138.05423	235.75	0.6651007	100.4375	d	-0.49554962	193245.5	35563
297.41473	430.25	0.8363493	33.125		-0.49554962	193245.5	35563
77.32458	243.5	0.8619456	10.90625	d	-0.49554962	193245.5	35563
175.45741	359.75	0.8999447	104.875		0.49554962	193245.5	35563
82.93254	218.625	0.8038331	40.09375	c	0.49554962	193245.5	35563
67.61259	352.5	0.6585366	112.9375		-0.49554962	193245.5	35563
315.4523	202.625	0.75355273	5.2421875		0.49554962	193245.5	35563
82.49855	212.25	0.77947795	2.2597656		-0.49554962	193245.5	35563
218.16548	244.625	0.5421443	91.0625	b	0.49554962	193245.5	35563
46.45948	253.0	0.85536295	83.375	c	-0.49554962	193245.5	35563
115.782425	254.625	0.44976744	112.5	b	-0.49554962	193245.5	35563
99.455246	265.0	0.8491315	46.53125	b	0.49554962	193245.5	35563
162.44116	273.75	0.7973897	98.875		-0.49554962	193245.5	35563
210.12933	203.0	0.7810606	66.75	c	0.49554962	193245.5	35563
103.364716	209.75	0.66621745	89.3125	b	0.49554962	193245.5	35563
64.72607	200.5	0.8096533	84.0625	b	0.49554962	193245.5	35563
206.46733	251.375	0.6346023	84.0	b	-0.49554962	193245.5	35563
83.1129	323.75	0.7151899	54.71875	d	0.49554962	193245.5	35563
281.53192	392.25	0.470654	183.25	a	0.49554962	193245.5	35563
144.3173	222.0	0.7598353	65.8125	c	-0.49554962	193245.5	35563
218.05815	350.75	0.7782427	10.2265625		0.49554962	193245.5	35563
83.351555	215.875	0.6546639	5.0976562		0.49554962	193245.5	35563
151.46672	391.5	0.59389514	149.25	a	-0.49554962	193245.5	35563
157.08704	242.125	0.8438755	1.203125		0.49554962	193245.5	35563
129.87334	239.375	0.8133725	100.125	d	0.49554962	193245.5	35563
64.70694	205.25	0.8695652	6.6757812	c	-0.49554962	193245.5	35563
73.12717	207.875	0.85232335	4.4023438	d	-0.49554962	193245.5	35563
120.18788	263.25	0.38456157	107.25		0.49554962	193245.5	35563
384.97144	214.5	0.7371055	4.8476562	c	0.49554962	193245.5	35563
81.87605	364.0	0.77073675	73.125		0.49554962	193245.5	35563
120.703514	237.375	0.8211163	5.234375		0.49554962	193245.5	35563
70.421616	244.125	0.7979798	64.25	d	0.49554962	193245.5	35563
81.59174	256.25	0.7540255	85.375	b	0.49554962	193245.5	35563
219.77467	272.25	0.8355342	86.4375		0.49554962	193245.5	35563
132.08275	210.375	0.8259224	76.375	d	0.49554962	193245.5	35563
174.65727	217.5	0.74242425	5.2617188		0.49554962	193245.5	35563
162.42816	204.625	0.60163933	101.6875	c	0.49554962	193245.5	35563
278.67154	345.5	0.7965587	108.125	d	-0.49554962	193245.5	35563
159.13438	214.125	0.71407074	71.75	d	-0.49554962	193245.5	35563
86.578514	211.125	0.6918009	2.5195312	d	0.49554962	193245.5	35563
180.69133	361.0	0.8344988	3.4453125		0.49554962	193245.5	35563
99.28004	207.125	0.6959603	94.375	b	0.49554962	193245.5	35563
132.30605	246.5	0.85966545	46.21875		0.49554962	193245.5	35563
196.92744	325.75	0.7786438	2.453125	d	0.49554962	193245.5	35563
576.27875	540.0	0.6107193	71.375	b	-0.49554962	193245.5	35563
139.71695	211.5	0.8816658	58.375	c	0.49554962	193245.5	35563
121.31393	268.0	0.88952243	27.96875	d	-0.49554962	193245.5	35563
170.29922	211.375	0.90292555	7.6523438	d	0.49554962	193245.5	35563
126.70171	204.125	0.84682715	42.71875	d	0.49554962	193245.5	35563
239.2985	210.125	0.7599135	9.109375		-0.49554962	193245.5	35563
241.62181	525.0	0.86756074	5.1210938		0.49554962	193245.5	35563
146.37973	329.25	0.7058574	82.4375	b	0.49554962	193245.5	35563
224.82292	489.25	0.7510917	115.25		0.49554962	193245.5	35563
80.3188	276.75	0.7930829	2.8808594	d	0.49554962	193245.5	35563
208.93802	218.125	0.933564	88.0625		0.49554962	193245.5	35563
228.8306	208.125	0.85625327	16.796875		0.49554962	193245.5	35563
53.412403	285.25	0.57960415	78.5	b	0.49554962	193245.5	35563
155.39618	244.25	0.7886965	74.625	b	-0.49554962	193245.5	35563
38.509842	260.25	0.9200969	100.875	b	0.49554962	193245.5	35563
171.48376	383.75	0.66822827	121.75	b	0.49554962	193245.5	35563
158.91743	290.0	0.8862952	49.78125		0.49554962	193245.5	35563
138.83449	448.5	0.48253012	188.5	a	0.49554962	193245.5	35563
176.7444	227.125	0.8490328	10.828125		-0.49554962	193245.5	35563
223.28491	245.125	0.7363299	12.6015625		0.49554962	193245.5	35563
191.4489	285.25	0.78740555	91.875	c	0.49554962	193245.5	35563
249.22198	297.25	0.7006487	89.0625	b	0.49554962	193245.5	35563
217.03276	322.25	0.7327273	61.34375	b	0.49554962	193245.5	35563
104.23994	252.5	0.8813747	110.6875		-0.49554962	193245.5	35563
140.53354	377.5	0.6446655	163.125		-0.49554962	193245.5	35563
108.74536	298.5	0.8104659	1.4902344	b	-0.49554962	193245.5	35563
251.75436	323.25	0.7751323	52.4375		-0.49554962	193245.5	35563
329.34912	305.0	0.8320189	114.75	b	0.49554962	193245.5	35563
90.78037	245.25	0.70707965	89.875	b	0.49554962	193245.5	35563
98.83233	212.125	0.77129817	29.578125	c	0.49554962	193245.5	35563
255.97829	512.5	0.66511196	118.375	a	0.49554962	193245.5	35563
119.01015	280.5	0.84249866	1.8076172		0.49554962	193245.5	35563
246.48433	416.5	0.5687382	179.375	d	0.49554962	193245.5	35563
198.36955	306.25	0.8249351	50.40625	c	0.49554962	193245.5	35563
209.61029	221.0	0.7799132	72.6875	b	0.49554962	193245.5	35563
100.367805	394.5	0.76688105	0.9272461	d	0.49554962	193245.5	35563
140.7344	234.5	0.6624764	60.34375		-0.49554962	193245.5	35563
108.19873	670.5	0.86093247	5.6875		0.49554962	193245.5	35563
74.41143	245.875	0.65776867	7.1953125		0.49554962	193245.5	35563
164.89404	221.25	0.87087756	80.8125	c	0.49554962	193245.5	35563
152.60307	275.75	0.8098411	1.8408203	d	0.49554962	193245.5	35563
76.443596	232.875	0.71484375	9.9296875	d	0.49554962	193245.5	35563
183.19505	330.25	0.74819165	105.375	d	-0.49554962	193245.5	35563
115.0222	392.25	0.66036034	24.28125	b	-0.49554962	193245.5	35563
212.99435	238.25	0.62052506	61.21875	d	-0.49554962	193245.5	35563
250.32639	444.75	0.8654635	124.25		0.49554962	193245.5	35563
