lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
218.1897	217.375	0.7865596	51.28125		0.49554962	177184.75	35563
169.3447	291.5	0.70848984	77.6875		0.49554962	177184.75	35563
156.2115	231.0	0.92601883	84.5	b	0.49554962	177184.75	35563
140.77374	237.625	0.6907707	55.21875		0.49554962	177184.75	35563
266.93832	282.25	0.51719576	86.8125	b	0.49554962	177184.75	35563
91.5273	271.5	0.7351392	110.25		-0.49554962	177184.75	35563
38.17026	245.625	0.82378644	7.984375	c	0.49554962	177184.75	35563
93.171814	219.875	0.6944864	84.5625		0.49554962	177184.75	35563
119.98383	291.0	0.8722168	23.734375	d	0.49554962	177184.75	35563
137.74316	271.75	0.85155773	26.875		0.49554962	177184.75	35563
371.57272	357.5	0.7063082	65.125	d	-0.49554962	177184.75	35563
224.33968	410.25	0.8381318	111.25		-0.49554962	177184.75	35563
166.10367	201.25	0.8383372	19.421875	c	0.49554962	177184.75	35563
76.54231	222.0	0.8555487	49.09375	d	0.49554962	177184.75	35563
182.53635	266.25	0.7078931	44.46875	d	0.49554962	177184.75	35563
104.986336	209.875	0.72191274	66.5	d	-0.49554962	177184.75	35563
75.407814	288.5	0.8185654	75.25		0.49554962	177184.75	35563
207.6383	293.0	0.7787755	66.3125	b	0.49554962	177184.75	35563
201.2667	460.5	0.7042026	128.375		0.49554962	177184.75	35563
201.66208	378.0	0.8228739	89.25		0.49554962	177184.75	35563
128.0282	279.25	0.18709871	133.125		0.49554962	177184.75	35563
274.01865	254.25	0.8559499	63.5625	d	0.49554962	177184.75	35563
61.81649	256.5	0.81119794	4.375		-0.49554962	177184.75	35563
129.24869	371.5	0.8288153	89.0		-0.49554962	177184.75	35563
131.36963	220.875	0.72825354	6.1796875	c	-0.49554962	177184.75	35563
175.26442	274.75	0.4492126	147.875	b	0.49554962	177184.75	35563
159.86609	245.375	0.7927864	27.5		0.49554962	177184.75	35563
98.27464	272.0	0.89399743	73.1875	d	0.49554962	177184.75	35563
65.628845	333.75	0.93611586	1.75		-0.49554962	177184.75	35563
141.00082	296.25	0.86771446	95.1875	b	0.49554962	177184.75	35563
99.33616	235.25	0.8147929	12.0		0.49554962	177184.75	35563
75.74391	277.5	0.877943	99.0	b	0.49554962	177184.75	35563
246.77489	572.5	0.64057505	180.0		0.49554962	177184.75	35563
256.789	345.75	0.8590331	101.125		0.49554962	177184.75	35563
112.91508	228.375	0.8918919	53.28125	c	0.49554962	177184.75	35563
81.50034	212.875	0.8728606	2.4726562	d	-0.49554962	177184.75	35563
56.52264	262.5	0.7039438	64.8125	d	0.49554962	177184.75	35563
93.614716	236.125	0.85542166	76.625	b	0.49554962	177184.75	35563
272.77145	435.25	0.57216495	177.375	d	-0.49554962	177184.75	35563
213.00327	458.5	0.5422662	152.0	a	-0.49554962	177184.75	35563
200.29935	330.0	0.8566919	115.0		0.49554962	177184.75	35563
235.82434	238.375	0.8566667	5.9296875		0.49554962	177184.75	35563
131.23102	223.625	0.919863	0.81591797		-0.49554962	177184.75	35563
57.500446	565.0	0.6392508	133.125		0.49554962	177184.75	35563
101.1334	206.5	0.7846252	6.953125	d	0.49554962	177184.75	35563
109.97102	202.5	0.86822236	4.0507812	d	0.49554962	177184.75	35563
178.55283	326.25	0.89322674	96.625		0.49554962	177184.75	35563
187.40495	278.5	0.8607889	80.8125		0.49554962	177184.75	35563
255.36647	553.5	0.88903224	109.0		0.49554962	177184.75	35563
169.2986	349.5	0.70669144	87.125		0.49554962	177184.75	35563
150.62964	399.5	0.6176195	166.125		-0.49554962	177184.75	35563
58.204628	217.25	0.8621385	3.3105469	d	0.49554962	177184.75	35563
237.12021	376.5	0.6223539	105.5		-0.49554962	177184.75	35563
46.548557	310.0	0.8449438	125.6875		0.49554962	177184.75	35563
114.61608	354.0	0.29650134	159.25	a	-0.49554962	177184.75	35563
138.72772	428.0	0.78571427	82.9375	b	-0.49554962	177184.75	35563
71.21922	236.125	0.92738277	47.4375		0.49554962	177184.75	35563
179.19063	232.875	0.8123791	67.4375	c	0.49554962	177184.75	35563
92.65041	263.25	0.7636466	80.875	b	0.49554962	177184.75	35563
111.662415	357.75	0.56321216	125.0625		0.49554962	177184.75	35563
171.8638	249.25	0.46125066	84.625		0.49554962	177184.75	35563
64.67864	235.375	0.6117871	79.4375	c	0.49554962	177184.75	35563
106.7473	274.0	0.77899796	93.8125	b	0.49554962	177184.75	35563
48.714455	207.5	0.7537393	13.6796875	d	-0.49554962	177184.75	35563
77.10524	244.25	0.8013544	33.96875	c	0.49554962	177184.75	35563
26.244797	200.5	0.77916664	52.46875	c	0.49554962	177184.75	35563
133.67065	500.75	0.523048	208.25		0.49554962	177184.75	35563
164.81052	235.375	0.76363635	59.96875	c	0.49554962	177184.75	35563
119.462524	254.75	0.8532495	3.7773438		0.49554962	177184.75	35563
89.52187	446.25	0.7684729	42.25	d	0.49554962	177184.75	35563
95.48096	238.5	0.7199303	93.0625	c	0.49554962	177184.75	35563
128.91243	304.5	0.88338417	87.875		0.49554962	177184.75	35563
358.05234	558.5	0.8359375	1.8686056e-05	d	0.49554962	177184.75	35563
294.7179	222.875	0.7461059	70.8125		0.49554962	177184.75	35563
65.03371	355.25	0.81586146	92.4375		0.49554962	177184.75	35563
152.26814	248.625	0.4735262	118.25		0.49554962	177184.75	35563
34.580727	250.875	0.84336823	95.5625	b	0.49554962	177184.75	35563
119.90871	260.0	0.7680462	99.0	a	-0.49554962	177184.75	35563
168.19598	237.5	0.5960366	21.265625		0.49554962	177184.75	35563
200.03484	236.125	0.5726644	33.9375		0.49554962	177184.75	35563
179.13225	211.25	0.53794265	60.125		0.49554962	177184.75	35563
287.4363	498.75	0.45114943	191.25	a	0.49554962	177184.75	35563
63.192505	224.75	0.75256324	92.875	d	0.49554962	177184.75	35563
275.58456	424.25	0.9358717	125.125		-0.49554962	177184.75	35563
80.27487	242.0	0.68605685	96.0		-0.49554962	177184.75	35563
292.25418	335.5	0.71405137	118.0		0.49554962	177184.75	35563
225.96973	381.0	0.7906977	88.5	b	0.49554962	177184.75	35563
268.066	229.5	0.8722119	101.25	d	0.49554962	177184.75	35563
122.31819	232.625	0.818854	8.28125	c	0.49554962	177184.75	35563
169.4663	260.75	0.8904887	0.41796875	d	-0.49554962	177184.75	35563
78.51312	304.75	0.83384144	126.1875		-0.49554962	177184.75	35563
224.78421	602.0	0.76868325	209.75	d	0.49554962	177184.75	35563
206.1524	214.75	0.8169308	65.0625	b	-0.49554962	177184.75	35563
99.375046	321.75	0.81798244	97.125	d	0.49554962	177184.75	35563
106.39426	229.125	0.82881445	5.0703125	c	-0.49554962	177184.75	35563
294.59314	361.75	0.9458955	13.8671875		0.49554962	177184.75	35563
92.26839	214.625	0.8577406	3.2695312		0.49554962	177184.75	35563
85.25074	251.125	0.5851668	74.875		-0.49554962	177184.75	35563
143.47453	218.875	0.8806194	81.75	b	0.49554962	177184.75	35563
250.25957	269.75	0.7649007	50.28125		0.49554962	177184.75	35563
72.439186	255.0	0.8394495	90.375		-0.49554962	177184.75	35563
425.38568	384.5	0.9135531	3.8652344		0.49554962	177184.75	35563
89.77591	419.0	0.5243209	193.875	a	-0.49554962	177184.75	35563
268.30606	269.75	0.67859626	85.0	d	-0.49554962	177184.75	35563
137.44891	235.625	0.82522124	64.6875		0.49554962	177184.75	35563
139.12251	212.25	0.38567775	88.375		0.49554962	177184.75	35563
79.426094	304.25	0.6973533	18.53125	c	0.49554962	177184.75	35563
122.617096	320.75	0.8180354	9.1953125	d	0.49554962	177184.75	35563
77.17447	250.5	0.8947368	3.0761719		-0.49554962	177184.75	35563
72.37717	234.125	0.82188016	68.3125	d	0.49554962	177184.75	35563
152.93126	418.25	0.49952334	176.625	a	-0.49554962	177184.75	35563
214.20555	415.0	0.55273634	151.375	a	0.49554962	177184.75	35563
84.681305	241.375	0.82566375	1.6513672	d	0.49554962	177184.75	35563
218.03827	210.125	0.66479015	24.515625	d	0.49554962	177184.75	35563
76.70542	283.5	0.87668467	127.125	c	0.49554962	177184.75	35563
206.83466	246.5	0.765685	66.25	d	0.49554962	177184.75	35563
117.57013	228.875	0.73136336	64.25	d	0.49554962	177184.75	35563
253.41147	381.0	0.8028644	99.125	b	0.49554962	177184.75	35563
139.51654	264.25	0.863315	60.21875	c	0.49554962	177184.75	35563
284.49664	246.375	0.8023148	83.125	b	-0.49554962	177184.75	35563
241.82443	214.875	0.79034156	85.75	c	0.49554962	177184.75	35563
129.2431	266.0	0.82737577	81.4375		0.49554962	177184.75	35563
117.93731	212.25	0.61836284	56.8125		0.49554962	177184.75	35563
271.54245	227.25	0.82073545	42.21875		0.49554962	177184.75	35563
147.81732	214.5	0.7546138	6.5898438	d	0.49554962	177184.75	35563
178.62599	615.5	0.77199155	145.375	a	-0.49554962	177184.75	35563
141.24696	207.875	0.7661439	17.59375		0.49554962	177184.75	35563
610.998	743.0	0.5922874	262.0	a	0.49554962	177184.75	35563
183.07465	206.125	0.62714463	3.0527344	c	0.49554962	177184.75	35563
209.36342	204.75	0.9596013	9.1640625		0.49554962	177184.75	35563
235.3137	225.25	0.8622449	8.1953125		-0.49554962	177184.75	35563
147.95338	299.5	0.6719661	39.3125	b	0.49554962	177184.75	35563
375.551	428.25	0.6814421	152.75	a	0.49554962	177184.75	35563
221.96269	221.0	0.84205693	27.328125		-0.49554962	177184.75	35563
152.30568	324.0	0.77867204	4.1914062		-0.49554962	177184.75	35563
55.023216	446.75	0.8913192	67.6875	c	-0.49554962	177184.75	35563
206.40067	662.5	0.951073	4.1757812	d	0.49554962	177184.75	35563
144.01982	214.5	0.8631362	13.7734375	d	-0.49554962	177184.75	35563
96.268	229.75	0.7004556	51.75	c	0.49554962	177184.75	35563
137.99449	251.625	0.873839	64.5625	b	0.49554962	177184.75	35563
162.44635	211.625	0.784827	71.75		0.49554962	177184.75	35563
270.918	318.0	0.66263676	94.3125		-0.49554962	177184.75	35563
525.6903	744.5	0.81497175	187.75		0.49554962	177184.75	35563
366.66162	804.5	0.6244514	147.625	a	0.49554962	177184.75	35563
127.720474	203.0	0.63095236	83.5625	d	0.49554962	177184.75	35563
273.0736	440.75	0.8143972	93.125	c	0.49554962	177184.75	35563
198.7536	225.125	0.879021	5.0742188		-0.49554962	177184.75	35563
257.29407	356.75	0.69960475	123.0	a	-0.49554962	177184.75	35563
88.00908	233.375	0.8518344	81.125	d	0.49554962	177184.75	35563
120.77441	508.5	0.8820545	6.8867188	d	0.49554962	177184.75	35563
117.715645	561.0	0.74230045	215.125		0.49554962	177184.75	35563
187.38963	656.0	0.73630744	107.3125		0.49554962	177184.75	35563
242.74176	249.125	0.8108256	88.25		0.49554962	177184.75	35563
226.01318	324.5	0.85753995	127.125		0.49554962	177184.75	35563
97.96732	246.0	0.7034384	85.3125	b	0.49554962	177184.75	35563
134.89572	344.5	0.6492129	104.6875		0.49554962	177184.75	35563
98.78193	223.0	0.75707155	60.90625		0.49554962	177184.75	35563
136.21257	219.125	0.69762975	6.4375	d	0.49554962	177184.75	35563
142.14731	313.75	0.8759244	118.9375		0.49554962	177184.75	35563
80.57526	262.0	0.81475824	81.0625	d	0.49554962	177184.75	35563
188.34547	424.0	0.6294067	174.375		0.49554962	177184.75	35563
123.08219	372.25	0.77665704	1.1044922	d	0.49554962	177184.75	35563
101.77343	313.75	0.8443213	91.25		0.49554962	177184.75	35563
217.22026	269.5	0.85427666	23.859375	d	-0.49554962	177184.75	35563
177.5886	266.0	0.8721122	4.5039062	d	0.49554962	177184.75	35563
255.46078	286.75	0.83670294	111.25		0.49554962	177184.75	35563
142.45659	213.875	0.8593272	62.0	d	0.49554962	177184.75	35563
246.2142	262.0	0.51947534	131.25	c	0.49554962	177184.75	35563
93.72338	304.5	0.70569843	93.5625	b	-0.49554962	177184.75	35563
213.64607	233.625	0.7845011	2.6855469		0.49554962	177184.75	35563
100.8686	364.75	0.8916449	99.25		0.49554962	177184.75	35563
107.335365	287.0	0.61604583	70.0625		0.49554962	177184.75	35563
52.139366	341.25	0.8305085	125.0	c	0.49554962	177184.75	35563
348.51263	672.5	0.936827	123.75	d	0.49554962	177184.75	35563
338.0601	321.25	0.8306209	72.0		0.49554962	177184.75	35563
125.37929	270.0	0.7869748	90.5	b	0.49554962	177184.75	35563
89.35639	255.5	0.8679002	67.625	d	0.49554962	177184.75	35563
112.828354	326.5	0.94906956	2.8945312		0.49554962	177184.75	35563
167.74489	233.75	0.7378747	89.0625	b	-0.49554962	177184.75	35563
252.23885	338.5	0.8808642	114.25		-0.49554962	177184.75	35563
67.53167	312.25	0.82182837	48.59375	d	0.49554962	177184.75	35563
139.39667	258.5	0.75112915	42.0		0.49554962	177184.75	35563
79.63896	219.875	0.81229776	16.359375		0.49554962	177184.75	35563
80.75075	443.0	0.37917042	153.5		0.49554962	177184.75	35563
194.89291	249.0	0.8150749	98.5625	d	-0.49554962	177184.75	35563
111.25195	217.25	0.81977296	1.9238281		0.49554962	177184.75	35563
104.391266	280.25	0.9240283	96.3125	b	-0.49554962	177184.75	35563
125.469154	244.125	0.9027284	90.75	b	0.49554962	177184.75	35563
144.59962	267.5	0.72135234	121.5625		0.49554962	177184.75	35563
549.4364	459.75	0.3172395	169.0	b	-0.49554962	177184.75	35563
124.77693	240.625	0.87249285	97.5	b	0.49554962	177184.75	35563
77.11073	290.5	0.91519177	29.421875	d	0.49554962	177184.75	35563
340.0963	325.5	0.8397566	92.625		0.49554962	177184.75	35563
78.590675	270.5	0.86733836	106.375		0.49554962	177184.75	35563
87.59567	297.5	0.8088474	96.1875		-0.49554962	177184.75	35563
83.93305	451.0	0.5024646	163.375		0.49554962	177184.75	35563
155.84793	205.125	0.83803505	25.515625	d	-0.49554962	177184.75	35563
185.4858	201.75	0.65813786	0.4572754		0.49554962	177184.75	35563
83.34956	272.0	0.6068416	119.0	b	0.49554962	177184.75	35563
373.25638	239.25	0.8632396	76.5625		0.49554962	177184.75	35563
114.89483	208.5	0.8252708	10.3671875	c	-0.49554962	177184.75	35563
156.90268	464.0	0.4860117	197.0		-0.49554962	177184.75	35563
51.487717	254.375	0.766129	1.8984375	d	0.49554962	177184.75	35563
305.68573	297.5	0.63466275	147.75	b	0.49554962	177184.75	35563
203.97466	209.25	0.7169811	88.5625		-0.49554962	177184.75	35563
178.47318	390.25	0.7746114	7.4570312	d	-0.49554962	177184.75	35563
231.27303	374.75	0.73300165	83.125	a	0.49554962	177184.75	35563
117.5851	282.75	0.7540107	27.4375	b	0.49554962	177184.75	35563
301.86536	462.75	0.77430165	63.1875		0.49554962	177184.75	35563
112.229935	271.0	0.7305056	93.8125		0.49554962	177184.75	35563
84.27516	352.5	0.91343427	90.5625		-0.49554962	177184.75	35563
158.32024	243.625	0.87948483	88.625		-0.49554962	177184.75	35563
122.3906	201.5	0.7864865	20.4375		-0.49554962	177184.75	35563
108.973854	354.5	0.8057303	124.375		-0.49554962	177184.75	35563
70.541565	203.875	0.8061655	79.25	b	-0.49554962	177184.75	35563
100.48418	244.125	0.6256716	103.1875	b	0.49554962	177184.75	35563
223.53261	275.5	0.7085153	3.2363281		0.49554962	177184.75	35563
225.65443	462.0	0.74859285	63.0	b	0.49554962	177184.75	35563
156.35469	279.25	0.7447833	66.4375		-0.49554962	177184.75	35563
84.79116	200.875	0.8869281	77.625		0.49554962	177184.75	35563
310.259	217.875	0.71031743	11.78125		0.49554962	177184.75	35563
276.56665	314.5	0.8649081	90.8125	b	0.49554962	177184.75	35563
119.71485	205.75	0.6813769	59.4375	c	0.49554962	177184.75	35563
110.7692	318.25	0.7708039	80.125		-0.49554962	177184.75	35563
131.2879	207.125	0.6267658	81.375	d	0.49554962	177184.75	35563
138.02556	210.625	0.70251995	87.625	d	0.49554962	177184.75	35563
89.50563	278.0	0.8144772	77.1875	b	0.49554962	177184.75	35563
141.79576	620.5	0.42623547	178.125	a	0.49554962	177184.75	35563
199.18361	250.25	0.82094836	103.0		-0.49554962	177184.75	35563
209.0321	223.25	0.6625637	97.8125	b	0.49554962	177184.75	35563
99.44838	231.25	0.63683903	102.5625		0.49554962	177184.75	35563
240.9384	284.0	0.8659004	105.3125		0.49554962	177184.75	35563
359.36316	431.0	0.40871212	152.625	a	0.49554962	177184.75	35563
323.37436	395.75	0.8293173	113.25		0.49554962	177184.75	35563
194.38	237.375	0.91255367	96.75	b	-0.49554962	177184.75	35563
326.82303	449.75	0.72252154	85.1875	b	0.49554962	177184.75	35563
154.36111	268.0	0.7138158	84.375		-0.49554962	177184.75	35563
87.40487	237.875	0.72115386	79.5625	c	-0.49554962	177184.75	35563
161.23373	375.5	0.8491009	69.1875	b	0.49554962	177184.75	35563
93.93108	263.0	0.85628444	71.625	b	0.49554962	177184.75	35563
127.82025	266.5	0.5959596	110.0	c	-0.49554962	177184.75	35563
156.57346	223.125	0.7414399	22.578125	d	0.49554962	177184.75	35563
214.8299	257.75	0.7123818	2.609375	d	0.49554962	177184.75	35563
73.418335	304.75	0.7090823	22.59375		0.49554962	177184.75	35563
64.76618	235.5	0.7179981	73.25	c	-0.49554962	177184.75	35563
200.20349	236.5	0.85216075	10.796875		0.49554962	177184.75	35563
209.3951	237.375	0.80991256	105.1875		0.49554962	177184.75	35563
106.72398	211.625	0.80448717	48.3125	c	0.49554962	177184.75	35563
139.24103	200.75	0.78434163	79.5	c	0.49554962	177184.75	35563
501.87866	391.25	0.62157434	140.875	a	0.49554962	177184.75	35563
200.16023	328.75	0.67281985	96.25	b	0.49554962	177184.75	35563
309.15668	216.25	0.755877	22.6875	d	0.49554962	177184.75	35563
94.52318	271.25	0.6111111	92.625		0.49554962	177184.75	35563
318.9255	725.5	0.4458904	136.125		0.49554962	177184.75	35563
90.558655	257.0	0.79745495	9.4921875	d	0.49554962	177184.75	35563
134.94781	263.5	0.8022493	3.4980469		0.49554962	177184.75	35563
308.66885	250.75	0.90143543	107.625	d	0.49554962	177184.75	35563
126.34706	216.375	0.67420596	38.96875	d	0.49554962	177184.75	35563
64.229195	217.75	0.7672956	99.75		0.49554962	177184.75	35563
126.577515	574.5	0.71202534	176.5		0.49554962	177184.75	35563
201.58727	219.25	0.80848217	15.90625	c	0.49554962	177184.75	35563
139.66232	222.875	0.68397826	80.5	b	0.49554962	177184.75	35563
93.90629	310.25	0.7275556	117.375	b	-0.49554962	177184.75	35563
71.65324	238.0	0.7170608	53.75	c	0.49554962	177184.75	35563
72.33081	243.5	0.8762195	93.5		0.49554962	177184.75	35563
117.68583	264.25	0.7755102	77.875		0.49554962	177184.75	35563
135.5272	211.0	0.8057775	3.6054688	d	-0.49554962	177184.75	35563
446.52722	622.5	0.9039146	74.5		0.49554962	177184.75	35563
140.08531	228.625	0.71823204	11.7109375	d	0.49554962	177184.75	35563
81.56624	298.25	0.84697783	54.65625		0.49554962	177184.75	35563
51.470856	217.25	0.78363913	13.171875	d	0.49554962	177184.75	35563
228.68968	335.25	0.721216	116.5625		0.49554962	177184.75	35563
207.97296	715.5	0.79093486	73.5		0.49554962	177184.75	35563
84.607666	214.0	0.7328195	42.90625	d	-0.49554962	177184.75	35563
85.62755	229.875	0.7529183	26.671875		0.49554962	177184.75	35563
126.85319	230.0	0.55635244	91.0		0.49554962	177184.75	35563
138.7314	288.5	0.83779526	92.0625		0.49554962	177184.75	35563
121.98546	227.875	0.40402845	76.625	b	-0.49554962	177184.75	35563
128.845	290.5	0.7734628	4.671875		0.49554962	177184.75	35563
90.77518	278.0	0.7483146	2.1953125		0.49554962	177184.75	35563
75.35043	209.875	0.8221244	78.6875	b	0.49554962	177184.75	35563
207.81592	229.125	0.90554595	67.3125	d	-0.49554962	177184.75	35563
132.62534	227.5	0.8633842	78.4375	b	0.49554962	177184.75	35563
207.18552	300.0	0.91700286	88.6875	b	-0.49554962	177184.75	35563
83.070786	313.5	0.74745184	79.4375		0.49554962	177184.75	35563
37.469677	231.5	0.72283274	4.828125		-0.49554962	177184.75	35563
288.40292	467.25	0.7447224	10.171875	d	0.49554962	177184.75	35563
85.20919	398.0	0.6629464	86.125	d	0.49554962	177184.75	35563
328.02548	236.875	0.83945435	8.546875	d	0.49554962	177184.75	35563
119.18697	205.25	0.81985295	17.046875	d	0.49554962	177184.75	35563
382.136	380.25	0.90016454	77.5	b	0.49554962	177184.75	35563
54.68225	317.0	0.8654943	112.5625		0.49554962	177184.75	35563
297.5661	234.875	0.7847751	3.2949219		0.49554962	177184.75	35563
200.8583	209.875	0.9050179	72.25	c	-0.49554962	177184.75	35563
68.15979	364.5	0.7480315	86.25		0.49554962	177184.75	35563
181.82047	207.625	0.7892216	87.125	d	0.49554962	177184.75	35563
155.13257	250.375	0.65667254	38.8125	c	0.49554962	177184.75	35563
214.06377	283.25	0.76803017	95.9375	b	0.49554962	177184.75	35563
238.40085	286.5	0.7535251	116.1875		0.49554962	177184.75	35563
167.9986	305.5	0.81512606	57.125	d	0.49554962	177184.75	35563
109.996956	356.75	0.81654674	101.1875	b	-0.49554962	177184.75	35563
100.9367	247.0	0.800549	75.125		0.49554962	177184.75	35563
222.36584	320.25	0.9295272	114.5625		0.49554962	177184.75	35563
285.5409	293.5	0.86025846	13.65625	b	0.49554962	177184.75	35563
169.15836	397.5	0.8738923	80.3125		0.49554962	177184.75	35563
131.59076	221.875	0.49878642	93.25	d	-0.49554962	177184.75	35563
102.79766	363.0	0.89305556	122.5625		0.49554962	177184.75	35563
83.781746	239.625	0.8394195	82.4375		-0.49554962	177184.75	35563
199.02046	344.25	0.85354424	122.1875	c	0.49554962	177184.75	35563
