lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
167.43996	233.625	0.8137931	1.8789062		-0.49554962	209628.39	35563
564.5691	201.5	0.89343166	6.703125	d	0.49554962	209628.39	35563
430.33008	452.75	0.9045093	93.5625		0.49554962	209628.39	35563
73.066154	230.0	0.86491835	12.2734375	d	-0.49554962	209628.39	35563
144.517	259.0	0.6890595	76.875	c	-0.49554962	209628.39	35563
144.9064	204.5	0.80700976	42.21875	b	0.49554962	209628.39	35563
146.54245	228.625	0.7920696	2.9023438	d	0.49554962	209628.39	35563
96.009094	208.125	0.8486439	7.6210938	c	0.49554962	209628.39	35563
47.84949	233.375	0.8073593	110.25	c	-0.49554962	209628.39	35563
136.46307	278.0	0.6004304	3.9726562		-0.49554962	209628.39	35563
119.83766	236.25	0.804956	32.5625	d	0.49554962	209628.39	35563
62.657337	271.5	0.8118919	36.0625		0.49554962	209628.39	35563
167.34445	235.5	0.67289275	108.0	d	0.49554962	209628.39	35563
428.27856	439.25	0.4968638	212.75		0.49554962	209628.39	35563
101.162	201.5	0.6349372	25.484375		0.49554962	209628.39	35563
213.24963	316.0	0.75789964	13.0078125		0.49554962	209628.39	35563
94.52427	285.0	0.8216658	1.0888672	b	0.49554962	209628.39	35563
64.87988	205.25	0.7230889	88.875		-0.49554962	209628.39	35563
99.7722	271.25	0.6422168	91.375	b	-0.49554962	209628.39	35563
109.789024	209.75	0.52871287	66.8125	c	-0.49554962	209628.39	35563
201.83087	336.25	0.6660471	87.4375	b	0.49554962	209628.39	35563
283.0468	520.0	0.34914067	173.875	a	0.49554962	209628.39	35563
198.0861	219.125	0.78041667	24.421875	d	0.49554962	209628.39	35563
229.98979	249.875	0.8636364	86.1875	b	0.49554962	209628.39	35563
225.74854	252.875	0.76614785	60.125	c	0.49554962	209628.39	35563
46.11919	337.25	0.91811025	111.6875		0.49554962	209628.39	35563
157.09933	367.25	0.7605634	113.0		0.49554962	209628.39	35563
114.68422	234.375	0.8842444	4.2695312		0.49554962	209628.39	35563
171.49298	202.25	0.5513986	68.75	d	0.49554962	209628.39	35563
165.11174	249.25	0.8226848	85.6875	b	0.49554962	209628.39	35563
159.81017	271.5	0.8798313	84.0	b	-0.49554962	209628.39	35563
104.253136	327.0	0.8842912	132.625	d	0.49554962	209628.39	35563
94.85487	295.0	0.572504	124.125	b	0.49554962	209628.39	35563
98.571945	325.25	0.82972294	86.8125		0.49554962	209628.39	35563
143.84819	537.0	0.8697289	3.5078125	d	0.49554962	209628.39	35563
134.61511	200.625	0.76865673	4.7265625		0.49554962	209628.39	35563
99.17982	261.25	0.9155878	22.015625	d	0.49554962	209628.39	35563
115.369385	381.5	0.48561645	115.875		0.49554962	209628.39	35563
336.5614	232.0	0.7582192	8.9921875	d	0.49554962	209628.39	35563
157.60732	202.125	0.7816189	6.078125	c	0.49554962	209628.39	35563
246.73605	441.75	0.84104234	90.625		0.49554962	209628.39	35563
77.1044	416.25	0.70418555	175.625		-0.49554962	209628.39	35563
197.07428	487.0	0.668958	81.4375	b	0.49554962	209628.39	35563
112.43193	312.0	0.85993266	28.8125		0.49554962	209628.39	35563
146.39474	286.25	0.67654806	68.0625		0.49554962	209628.39	35563
85.44464	212.125	0.8491538	28.03125		0.49554962	209628.39	35563
126.442116	285.75	0.82753164	4.7304688	d	-0.49554962	209628.39	35563
55.66871	258.25	0.76802886	68.4375	b	0.49554962	209628.39	35563
115.37643	253.75	0.8586207	25.625	d	0.49554962	209628.39	35563
61.335865	254.75	0.77787936	41.78125		0.49554962	209628.39	35563
153.36507	205.875	0.8614865	82.25		0.49554962	209628.39	35563
92.47903	322.0	0.8306824	126.75		0.49554962	209628.39	35563
211.56062	232.625	0.64239335	95.625		0.49554962	209628.39	35563
151.70372	516.5	0.8312257	8.59375		0.49554962	209628.39	35563
69.39958	204.75	0.7582677	87.9375	d	0.49554962	209628.39	35563
86.68315	436.25	0.8315321	0.9946289	d	0.49554962	209628.39	35563
98.94565	294.75	0.8496538	108.375		0.49554962	209628.39	35563
153.54713	360.75	0.38700566	170.875	a	0.49554962	209628.39	35563
51.12334	200.625	0.7326131	6.6328125	d	0.49554962	209628.39	35563
156.81001	240.125	0.8151659	8.5234375		-0.49554962	209628.39	35563
118.71318	277.25	0.7680047	85.9375	d	-0.49554962	209628.39	35563
173.6963	341.0	0.9177168	133.25		0.49554962	209628.39	35563
193.18039	273.25	0.8762969	1.4902344	d	0.49554962	209628.39	35563
195.84758	210.5	0.70778316	73.125		0.49554962	209628.39	35563
455.49933	272.25	0.84845006	89.5	b	-0.49554962	209628.39	35563
147.68103	211.375	0.60780066	75.125		0.49554962	209628.39	35563
309.9319	254.125	0.735623	5.46875		0.49554962	209628.39	35563
98.56214	212.875	0.8104645	43.09375	d	0.49554962	209628.39	35563
141.17877	313.5	0.7911868	127.0625		0.49554962	209628.39	35563
106.38071	272.75	0.7839465	92.5625	d	0.49554962	209628.39	35563
74.52516	216.0	0.755441	71.9375		0.49554962	209628.39	35563
205.79686	406.0	0.72460085	128.875		-0.49554962	209628.39	35563
68.585075	229.125	0.80931944	88.1875		-0.49554962	209628.39	35563
90.17159	251.625	0.6075949	74.4375		0.49554962	209628.39	35563
76.111145	359.0	0.788501	88.0625	d	-0.49554962	209628.39	35563
87.634186	243.0	0.5254796	105.125		0.49554962	209628.39	35563
101.53983	215.125	0.86729455	7.359375	c	0.49554962	209628.39	35563
200.36241	202.125	0.82829887	19.734375	d	0.49554962	209628.39	35563
269.90787	508.25	0.9150281	87.5625		-0.49554962	209628.39	35563
122.928856	223.75	0.86825395	54.375		-0.49554962	209628.39	35563
92.585884	235.25	0.8069382	27.40625		0.49554962	209628.39	35563
63.579235	282.25	0.86441684	10.9140625	d	0.49554962	209628.39	35563
156.50722	370.25	0.807192	127.8125		0.49554962	209628.39	35563
307.21417	444.75	0.45728496	79.375	d	-0.49554962	209628.39	35563
239.63374	285.5	0.88366127	111.25		0.49554962	209628.39	35563
119.07295	265.5	0.657455	101.625		0.49554962	209628.39	35563
106.92943	384.75	0.9026155	110.4375		0.49554962	209628.39	35563
165.17772	203.375	0.85189307	8.3515625	d	0.49554962	209628.39	35563
142.46236	290.5	0.9297778	10.921875	d	0.49554962	209628.39	35563
78.832146	230.375	0.6997793	62.15625	b	-0.49554962	209628.39	35563
42.034534	224.375	0.87900555	82.25		0.49554962	209628.39	35563
132.9987	227.375	0.7862372	3.6171875	c	0.49554962	209628.39	35563
174.324	272.0	0.88365895	101.25		0.49554962	209628.39	35563
122.35074	202.5	0.77771086	5.6054688	c	-0.49554962	209628.39	35563
57.12597	200.125	0.79865474	39.1875	c	0.49554962	209628.39	35563
87.62747	204.0	0.6038048	78.875		0.49554962	209628.39	35563
261.59366	271.0	0.8888232	97.0	b	0.49554962	209628.39	35563
109.470764	363.5	0.57081544	116.875		-0.49554962	209628.39	35563
85.60685	331.25	0.8082728	106.1875		0.49554962	209628.39	35563
158.5367	246.5	0.8	15.2890625		0.49554962	209628.39	35563
154.4752	230.75	0.84478235	85.375	b	0.49554962	209628.39	35563
106.427925	389.5	0.77189666	15.2734375		0.49554962	209628.39	35563
295.45032	245.75	0.7722222	103.625		0.49554962	209628.39	35563
116.619995	259.0	0.71256346	81.25		0.49554962	209628.39	35563
426.3626	442.25	0.62692845	143.625	c	0.49554962	209628.39	35563
126.17305	227.0	0.7523511	2.6171875		0.49554962	209628.39	35563
57.23543	279.0	0.7837187	3.5878906	d	0.49554962	209628.39	35563
34.681698	278.5	0.0	7.8242188	d	0.49554962	209628.39	35563
266.90384	252.5	0.86622244	86.875	b	0.49554962	209628.39	35563
163.12286	202.125	0.77938145	21.046875	c	0.49554962	209628.39	35563
101.69698	264.5	0.65038687	79.125		0.49554962	209628.39	35563
132.21767	240.125	0.71034217	2.5527344	d	0.49554962	209628.39	35563
199.24908	277.75	0.77705735	13.46875	d	0.49554962	209628.39	35563
45.697872	214.0	0.78236526	73.0	c	0.49554962	209628.39	35563
112.85693	239.0	0.81577206	78.1875	c	-0.49554962	209628.39	35563
201.49683	206.125	0.7480916	71.375	d	0.49554962	209628.39	35563
52.502327	261.75	0.729155	85.5		0.49554962	209628.39	35563
123.49054	209.125	0.6834751	6.5742188	c	-0.49554962	209628.39	35563
87.29884	396.75	0.70600307	148.5		-0.49554962	209628.39	35563
270.42673	337.75	0.79371816	74.5625		0.49554962	209628.39	35563
154.96025	287.25	0.9059025	108.5625		-0.49554962	209628.39	35563
47.89494	300.5	0.7885752	1.4492188		0.49554962	209628.39	35563
79.540535	219.25	0.8495713	31.21875	d	0.49554962	209628.39	35563
230.32745	489.25	0.50352734	158.5		0.49554962	209628.39	35563
315.21085	418.25	0.4817857	138.75	a	0.49554962	209628.39	35563
56.592632	201.75	0.86470145	7.2070312	c	0.49554962	209628.39	35563
177.59013	220.5	0.7794118	3.7285156	d	0.49554962	209628.39	35563
186.5662	206.875	0.81144917	56.03125	b	0.49554962	209628.39	35563
185.91519	233.375	0.8473977	82.0	b	-0.49554962	209628.39	35563
191.55145	286.75	0.66747105	116.5	b	0.49554962	209628.39	35563
145.68782	286.25	0.6673568	159.875		-0.49554962	209628.39	35563
251.00816	340.25	0.8836104	102.375		-0.49554962	209628.39	35563
98.73261	328.5	0.7449194	86.3125		-0.49554962	209628.39	35563
399.83252	356.75	0.81325686	48.25		0.49554962	209628.39	35563
256.4241	321.25	0.86358756	135.0		0.49554962	209628.39	35563
91.93897	419.0	0.40470588	170.25		0.49554962	209628.39	35563
76.12447	206.5	0.91486186	70.625	d	-0.49554962	209628.39	35563
85.46963	516.0	0.8401989	148.25		0.49554962	209628.39	35563
134.52815	469.75	0.8358209	12.078125	d	0.49554962	209628.39	35563
177.17813	216.375	0.77139366	80.5	b	0.49554962	209628.39	35563
325.37628	273.75	0.6279509	76.875	d	0.49554962	209628.39	35563
62.334747	224.5	0.75056946	4.1445312		0.49554962	209628.39	35563
117.154144	238.0	0.7288136	76.625	d	0.49554962	209628.39	35563
346.13693	201.125	0.79002625	80.75	b	-0.49554962	209628.39	35563
100.854294	249.875	0.7027464	38.71875	c	-0.49554962	209628.39	35563
192.95705	253.0	0.79371667	4.7773438		0.49554962	209628.39	35563
161.59364	534.0	0.37462145	177.375	a	-0.49554962	209628.39	35563
112.11717	260.25	0.7544743	5.4921875		0.49554962	209628.39	35563
48.537437	364.25	0.44969818	110.3125	b	0.49554962	209628.39	35563
72.0894	237.0	0.9073746	30.921875	c	0.49554962	209628.39	35563
27.228315	259.5	0.81395346	1.1347656		-0.49554962	209628.39	35563
50.631386	289.75	0.70603013	87.375		0.49554962	209628.39	35563
143.45078	233.125	0.8839713	4.9960938		0.49554962	209628.39	35563
56.3364	296.25	0.8526253	1.2783203		0.49554962	209628.39	35563
245.47577	213.875	0.8883424	43.84375	d	-0.49554962	209628.39	35563
263.85486	306.25	0.819656	100.25		0.49554962	209628.39	35563
107.25193	226.125	0.8766234	11.484375		-0.49554962	209628.39	35563
422.6202	538.5	0.38054362	181.375	a	0.49554962	209628.39	35563
122.459114	244.5	0.83039516	61.40625	c	0.49554962	209628.39	35563
149.22833	253.75	0.8187398	95.25	b	0.49554962	209628.39	35563
373.85065	378.75	0.8726625	98.0625		0.49554962	209628.39	35563
225.1266	310.5	0.33497635	158.875	b	0.49554962	209628.39	35563
160.98119	277.0	0.83489096	28.984375	d	0.49554962	209628.39	35563
97.40315	203.875	0.4628483	15.9921875		0.49554962	209628.39	35563
227.93713	258.0	0.69780666	95.875		0.49554962	209628.39	35563
335.30173	669.0	0.7249843	113.0	a	-0.49554962	209628.39	35563
123.427605	248.75	0.90007037	30.953125		0.49554962	209628.39	35563
63.386086	248.5	0.93773896	74.1875		-0.49554962	209628.39	35563
88.40092	201.0	0.8563319	14.125	c	0.49554962	209628.39	35563
132.44139	331.5	0.8716303	81.75		0.49554962	209628.39	35563
101.097664	304.5	0.8375506	88.9375		0.49554962	209628.39	35563
126.96438	344.5	0.8769602	47.84375		-0.49554962	209628.39	35563
148.08832	207.875	0.73164034	8.7890625	d	0.49554962	209628.39	35563
325.68597	351.5	0.64444447	128.0	b	-0.49554962	209628.39	35563
80.982796	371.0	0.56700337	136.5	b	0.49554962	209628.39	35563
118.370735	249.0	0.8309793	4.90625	d	0.49554962	209628.39	35563
325.49594	208.125	0.86163205	72.75	b	-0.49554962	209628.39	35563
74.67985	230.25	0.8774139	91.25		0.49554962	209628.39	35563
118.8338	319.0	0.69014084	84.75	b	-0.49554962	209628.39	35563
88.71778	319.5	0.9201995	109.9375		0.49554962	209628.39	35563
83.08241	384.0	0.73009497	49.53125		-0.49554962	209628.39	35563
106.744255	227.875	0.71858716	27.640625		0.49554962	209628.39	35563
101.81967	307.5	0.8065967	139.875		-0.49554962	209628.39	35563
133.82495	337.0	0.8876494	96.875		0.49554962	209628.39	35563
174.74953	223.125	0.7874459	93.75	b	0.49554962	209628.39	35563
187.76581	241.5	0.8297258	51.0625		-0.49554962	209628.39	35563
238.48735	250.75	0.80359435	1.3085938		0.49554962	209628.39	35563
139.29253	239.875	0.74369264	92.875	b	-0.49554962	209628.39	35563
374.10928	571.0	0.7374613	50.71875	d	-0.49554962	209628.39	35563
350.28046	299.0	0.607221	65.25		0.49554962	209628.39	35563
186.29272	222.625	0.79761904	0.89941406		0.49554962	209628.39	35563
115.07101	503.25	0.8931789	185.125	c	-0.49554962	209628.39	35563
195.78711	298.0	0.80046046	88.25		0.49554962	209628.39	35563
118.31269	366.75	0.46312684	170.875	a	0.49554962	209628.39	35563
111.307396	209.625	0.73391813	12.9375	d	-0.49554962	209628.39	35563
77.06443	271.25	0.74493504	83.75	b	0.49554962	209628.39	35563
86.09042	330.25	0.64931506	86.0625	d	0.49554962	209628.39	35563
158.05963	255.5	0.7497836	83.5625		0.49554962	209628.39	35563
81.24002	213.875	0.7479508	82.1875	b	0.49554962	209628.39	35563
170.0637	297.75	0.8702065	95.875		0.49554962	209628.39	35563
84.49393	210.25	0.81359464	44.65625	c	-0.49554962	209628.39	35563
110.9209	258.5	0.35261798	84.625	b	0.49554962	209628.39	35563
88.72939	242.5	0.89873415	90.0	b	-0.49554962	209628.39	35563
131.84157	226.375	0.707853	55.40625		-0.49554962	209628.39	35563
185.28781	249.5	0.78608245	3.3496094	d	-0.49554962	209628.39	35563
84.09048	451.0	0.84644806	103.5	b	0.49554962	209628.39	35563
435.48834	305.75	0.8872234	89.5	b	0.49554962	209628.39	35563
90.20733	467.0	0.9414207	65.5	d	0.49554962	209628.39	35563
245.53603	225.125	0.6917293	89.5625		-0.49554962	209628.39	35563
82.33287	300.0	0.69350284	118.3125	c	0.49554962	209628.39	35563
359.2619	426.25	0.6127201	160.125	c	0.49554962	209628.39	35563
241.5981	261.25	0.87204206	90.875		0.49554962	209628.39	35563
464.70877	610.5	0.40020862	163.875	a	-0.49554962	209628.39	35563
65.7925	265.75	0.92652744	5.9179688		0.49554962	209628.39	35563
71.169495	225.125	0.85282093	14.84375	d	0.49554962	209628.39	35563
157.1836	217.5	0.68184376	67.9375	b	0.49554962	209628.39	35563
143.32065	365.75	0.62051284	94.625	b	0.49554962	209628.39	35563
153.57457	235.5	0.91364294	97.1875		0.49554962	209628.39	35563
129.58508	308.5	0.8072488	97.25	b	0.49554962	209628.39	35563
150.39154	302.5	0.80843073	101.1875		0.49554962	209628.39	35563
124.10208	207.875	0.69578314	34.71875		-0.49554962	209628.39	35563
67.10535	226.625	0.9354605	25.578125		-0.49554962	209628.39	35563
405.2619	561.5	0.45795795	168.875	a	0.49554962	209628.39	35563
594.26245	412.25	0.61456996	100.5		0.49554962	209628.39	35563
139.11606	470.5	0.5581502	223.125	a	0.49554962	209628.39	35563
191.92142	287.75	0.68959373	110.1875		-0.49554962	209628.39	35563
193.71043	278.5	0.79898363	127.375	c	0.49554962	209628.39	35563
301.43192	204.5	0.81227624	63.21875	a	0.49554962	209628.39	35563
86.98234	223.875	0.7520548	55.96875		0.49554962	209628.39	35563
137.85057	260.75	0.87243736	35.78125	d	0.49554962	209628.39	35563
123.423515	214.125	0.8604832	69.5	d	0.49554962	209628.39	35563
272.0259	438.0	0.75208914	48.96875		0.49554962	209628.39	35563
112.069305	290.5	0.880387	50.3125	d	0.49554962	209628.39	35563
610.7548	779.0	0.3959854	178.0	a	0.49554962	209628.39	35563
130.1637	205.125	0.7654668	0.87841797		-0.49554962	209628.39	35563
189.9692	277.25	0.82736576	4.8203125	d	0.49554962	209628.39	35563
147.09766	231.125	0.7612317	84.5625	b	-0.49554962	209628.39	35563
52.570316	201.75	0.85096526	3.6992188	c	0.49554962	209628.39	35563
90.017975	204.75	0.59561753	52.9375	d	0.49554962	209628.39	35563
214.54837	286.25	0.79502195	13.453125	d	0.49554962	209628.39	35563
186.03838	365.0	0.840573	148.75		0.49554962	209628.39	35563
258.7997	200.875	0.8741123	37.0		0.49554962	209628.39	35563
332.26404	433.25	0.79176337	18.25	d	0.49554962	209628.39	35563
76.16995	305.25	0.8678862	33.9375	d	0.49554962	209628.39	35563
208.95575	271.0	0.7119963	86.125	b	0.49554962	209628.39	35563
46.203827	227.25	0.88029313	93.125	b	0.49554962	209628.39	35563
97.03268	241.5	0.72446406	99.25	b	0.49554962	209628.39	35563
67.36517	251.25	0.67487687	48.0	d	0.49554962	209628.39	35563
90.99312	255.75	0.8625119	79.9375	b	0.49554962	209628.39	35563
64.73117	220.375	0.77886057	88.1875	b	0.49554962	209628.39	35563
91.18082	393.75	0.8842195	3.8925781	d	0.49554962	209628.39	35563
181.02554	237.25	0.91842246	100.0625	b	0.49554962	209628.39	35563
90.747536	453.5	0.590873	84.4375		-0.49554962	209628.39	35563
105.307686	310.75	0.54138225	133.125	a	0.49554962	209628.39	35563
332.6743	285.0	0.6745061	64.6875	c	0.49554962	209628.39	35563
397.8564	488.75	0.8649364	20.265625	d	-0.49554962	209628.39	35563
46.613472	236.125	0.794964	2.3730469	d	-0.49554962	209628.39	35563
314.54453	224.375	0.8159269	52.75		0.49554962	209628.39	35563
195.93571	209.875	0.78307176	50.875	d	-0.49554962	209628.39	35563
163.35147	233.125	0.78341013	5.0976562	c	0.49554962	209628.39	35563
190.40048	202.5	0.7496361	47.875		0.49554962	209628.39	35563
110.304306	260.0	0.8448574	92.0	b	0.49554962	209628.39	35563
169.60292	265.0	0.6928	73.0		0.49554962	209628.39	35563
101.89599	201.375	0.82665277	21.078125	d	0.49554962	209628.39	35563
371.43997	576.5	0.8327402	133.5		0.49554962	209628.39	35563
381.12616	420.25	0.55111295	147.5		0.49554962	209628.39	35563
286.495	583.5	0.8081571	63.0625		0.49554962	209628.39	35563
131.93674	277.75	0.7122642	124.0625	b	-0.49554962	209628.39	35563
48.2859	303.75	0.86049855	15.2890625	d	0.49554962	209628.39	35563
164.40376	278.75	0.9231224	96.1875	c	0.49554962	209628.39	35563
47.4024	239.0	0.86929923	98.25	b	0.49554962	209628.39	35563
224.43784	468.75	0.7725437	207.375	c	0.49554962	209628.39	35563
225.67982	216.5	0.79658383	52.84375		0.49554962	209628.39	35563
106.305786	324.5	0.89753693	90.5	b	0.49554962	209628.39	35563
163.18094	236.875	0.6616022	19.40625	c	0.49554962	209628.39	35563
543.35065	216.625	0.8150773	37.21875	d	0.49554962	209628.39	35563
207.12625	241.375	0.81790894	92.375	b	0.49554962	209628.39	35563
186.97293	400.75	0.8506444	3.703125	d	-0.49554962	209628.39	35563
47.94101	300.0	0.83802176	88.5	b	0.49554962	209628.39	35563
150.69572	382.75	0.8118022	4.4570312	d	0.49554962	209628.39	35563
96.674095	215.0	0.823741	61.5625	c	-0.49554962	209628.39	35563
119.99952	227.625	0.82296956	51.53125	d	-0.49554962	209628.39	35563
295.03214	223.875	0.80285037	71.625		0.49554962	209628.39	35563
98.15309	386.75	0.3704576	158.0	a	0.49554962	209628.39	35563
141.35927	263.0	0.81710416	74.0		0.49554962	209628.39	35563
66.27484	230.125	0.8605547	11.71875	d	-0.49554962	209628.39	35563
185.85735	249.25	0.7530775	81.9375	c	0.49554962	209628.39	35563
153.7763	214.25	0.8930636	3.3769531		-0.49554962	209628.39	35563
64.32678	358.5	0.5119378	179.875	a	-0.49554962	209628.39	35563
117.77353	202.375	0.7291667	22.71875		0.49554962	209628.39	35563
225.59456	215.0	0.7463312	2.4355469		-0.49554962	209628.39	35563
63.003376	216.625	0.5832911	88.5625	c	-0.49554962	209628.39	35563
74.057686	200.5	0.84017813	77.5		0.49554962	209628.39	35563
83.64452	357.0	0.81306124	2.8632812	d	0.49554962	209628.39	35563
164.83476	274.75	0.4640825	102.5	c	-0.49554962	209628.39	35563
98.61523	256.25	0.65606934	63.125	b	0.49554962	209628.39	35563
79.694244	205.375	0.7226525	46.65625	d	0.49554962	209628.39	35563
353.88834	272.0	0.781362	98.875	b	0.49554962	209628.39	35563
167.54424	222.25	0.87484115	39.03125		-0.49554962	209628.39	35563
99.07446	274.0	0.817997	26.953125	d	0.49554962	209628.39	35563
372.2162	423.0	0.8360656	78.75		-0.49554962	209628.39	35563
88.16492	237.125	0.53900445	58.5		0.49554962	209628.39	35563
147.20274	204.875	0.8338012	29.09375		-0.49554962	209628.39	35563
86.21178	244.5	0.8682598	2.7265625		0.49554962	209628.39	35563
107.59955	265.25	0.67336684	69.625		-0.49554962	209628.39	35563
83.00112	203.875	0.7819225	5.8632812	d	0.49554962	209628.39	35563
92.50345	202.875	0.8002663	54.40625	d	-0.49554962	209628.39	35563
230.97185	593.0	0.94497937	114.0		0.49554962	209628.39	35563
