AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.625	225.875	39.625	5.8323145e-05	0.093444824	4.09426213083114	5244000.0	1394555.0	False
47.125	229.5	47.125	3.0528754e-06	0.09631348	5.9710104175073155	5244000.0	1394555.0	False
71.25	189.125	71.25	6.0141087e-05	0.9995117	3.155805500541021	5244000.0	1394555.0	False
132.0	233.5	132.0	0.009407043	0.33764648	0.5968356465505167	5244000.0	1394555.0	False
114.375	322.0	114.375	3.7383288e-06	0.22924805	3.319702799144565	5244000.0	1394555.0	False
26.03125	181.0	26.03125	1.1296943e-06	0.15783691	0.8352295022905025	5244000.0	1394555.0	False
35.09375	173.375	35.09375	1.818873e-06	0.056152344	0.5855468823140626	5244000.0	1394555.0	False
25.515625	174.5	25.515625	0.0007095337	0.9902344	0.06002912669997329	5244000.0	1394555.0	False
58.8125	223.25	58.8125	0.0048561096	0.43969727	3.1086553613764067	5244000.0	1394555.0	False
28.46875	213.875	28.46875	0.000121712685	0.04937744	1.0294483252824875	5244000.0	1394555.0	False
47.34375	192.5	47.34375	1.0304153e-05	0.27905273	1.9079341613770708	5244000.0	1394555.0	False
34.5625	209.5	34.5625	2.1755695e-06	0.33496094	0.4593517566663934	5244000.0	1394555.0	False
35.65625	212.625	35.65625	0.00013613701	0.21606445	4.624506095971455	5244000.0	1394555.0	False
42.375	195.25	42.375	5.066395e-06	0.99072266	3.7046226540562373	5244000.0	1394555.0	False
28.21875	209.625	28.21875	0.015975952	0.058380127	5.334153863592277	5244000.0	1394555.0	False
26.40625	211.75	26.40625	0.0016450882	0.06500244	6.456162588571871	5244000.0	1394555.0	False
38.78125	276.25	38.78125	1.1704862e-05	0.17675781	0.029746610071612167	5244000.0	1394555.0	False
52.9375	177.875	52.9375	0.00042581558	0.071777344	3.0904375346528212	5244000.0	1394555.0	False
40.21875	217.25	40.21875	4.6915375e-07	0.053527832	0.4526011514681727	5244000.0	1394555.0	False
52.75	229.125	52.75	0.08935547	0.27807617	8.213043357691717	5244000.0	1394555.0	False
58.59375	206.125	58.59375	0.00013947487	0.22924805	1.033288130562994	5244000.0	1394555.0	False
38.0	197.875	38.0	6.735325e-06	0.067993164	1.694526707416827	5244000.0	1394555.0	False
122.0625	263.0	122.0625	0.032409668	0.05999756	0.4524610001351306	5244000.0	1394555.0	False
54.21875	172.0	54.21875	0.0002411604	0.46191406	1.2339046695550024	5244000.0	1394555.0	False
27.4375	173.5	27.4375	0.0003402233	0.04916382	3.9536507176708966	5244000.0	1394555.0	False
42.34375	215.5	42.34375	0.0004940033	0.21704102	4.469595944256625	5244000.0	1394555.0	False
26.125	215.375	26.125	2.5197864e-05	0.10473633	5.4813695021061335	5244000.0	1394555.0	False
44.0625	216.25	44.0625	0.00014209747	0.14404297	0.7663171027138844	5244000.0	1394555.0	False
29.421875	172.375	29.421875	-10.0	0.68896484	1.251951472621485	5244000.0	1394555.0	False
29.65625	314.25	29.65625	2.355082e-07	0.07086182	2.6470177514558486	5244000.0	1394555.0	False
30.609375	181.125	30.609375	9.429641e-07	0.070617676	2.6899721536356935	5244000.0	1394555.0	False
35.34375	183.125	35.34375	9.737909e-06	0.09490967	2.451614693795136	5244000.0	1394555.0	False
131.375	216.75	131.375	0.0012350082	0.064453125	6.277607126625796	5244000.0	1394555.0	False
46.96875	228.875	46.96875	1.6009435e-06	0.1071167	1.5194758098622572	5244000.0	1394555.0	False
35.03125	224.625	35.03125	0.0022144318	0.15136719	2.5308236567453832	5244000.0	1394555.0	False
38.46875	195.125	38.46875	5.3606927e-06	0.72216797	5.8614346390585155	5244000.0	1394555.0	False
68.75	202.375	68.75	1.6437843e-06	0.088378906	5.948379060700546	5244000.0	1394555.0	False
26.703125	269.75	26.703125	0.0001386404	0.062194824	0.5836145070523742	5244000.0	1394555.0	False
51.21875	184.5	51.21875	0.0011510849	0.05493164	1.704085528987349	5244000.0	1394555.0	False
44.5	232.625	44.5	0.002632141	0.53564453	2.182669716113651	5244000.0	1394555.0	False
53.71875	177.0	53.71875	2.0474195e-05	0.13806152	4.249918740448194	5244000.0	1394555.0	False
59.4375	208.5	59.4375	1.0225922e-06	0.81591797	1.4247688419749664	5244000.0	1394555.0	False
71.4375	296.25	71.4375	0.0003798008	0.059692383	2.74684237446273	5244000.0	1394555.0	False
39.96875	191.375	39.96875	6.3180923e-06	0.08404541	8.018723187407886	5244000.0	1394555.0	False
29.671875	271.5	29.671875	7.0482492e-06	0.06378174	3.078051128782292	5244000.0	1394555.0	False
136.75	225.25	136.75	0.0011177063	0.99902344	1.283862979656817	5244000.0	1394555.0	False
31.921875	213.625	31.921875	6.919727e-07	0.82958984	4.840755343149567	5244000.0	1394555.0	False
49.6875	245.125	49.6875	3.156066e-05	0.08850098	0.26328324257079316	5244000.0	1394555.0	False
58.3125	194.875	58.3125	0.00028133392	0.055603027	1.2560321914648114	5244000.0	1394555.0	False
27.265625	183.75	27.265625	0.0012769699	0.060791016	2.030212754168076	5244000.0	1394555.0	False
28.296875	181.5	28.296875	1.0859221e-06	0.21240234	2.8049666324341587	5244000.0	1394555.0	False
58.1875	252.625	58.1875	3.6899e-06	0.16552734	6.79018177470671	5244000.0	1394555.0	False
44.1875	272.0	125.4375	0.007041931	0.052490234	1.6637456820986642	5244000.0	1394555.0	False
97.8125	175.25	97.8125	0.0015354156	0.0541687	2.309647472419641	5244000.0	1394555.0	False
78.375	205.625	78.375	3.4552068e-06	0.052947998	2.013436334777907	5244000.0	1394555.0	False
67.1875	223.875	67.1875	0.00566864	0.1463623	0.28505867338988367	5244000.0	1394555.0	False
27.75	206.5	27.75	7.271767e-05	0.079589844	3.075378857489625	5244000.0	1394555.0	False
97.875	201.25	97.875	1.7613638e-07	0.13781738	2.7310311438015304	5244000.0	1394555.0	False
27.78125	202.875	27.78125	2.335012e-05	0.2824707	1.3370787371770945	5244000.0	1394555.0	False
56.59375	223.25	56.59375	0.0002309084	0.9980469	2.9969588094697883	5244000.0	1394555.0	False
25.328125	188.375	25.328125	3.2156706e-05	0.11016846	0.4671554329601406	5244000.0	1394555.0	False
29.890625	208.0	29.890625	3.9720908e-07	0.23828125	0.1756206322055931	5244000.0	1394555.0	False
31.859375	201.5	31.859375	4.9620867e-05	0.050720215	1.3510050657104529	5244000.0	1394555.0	False
63.375	178.25	63.375	4.053116e-06	0.06781006	1.3143868568699446	5244000.0	1394555.0	False
64.4375	188.0	151.1875	0.00096321106	0.9941406	2.7503354105729443	5244000.0	1394555.0	False
44.40625	173.625	44.40625	-10.0	0.27368164	4.711344357677362	5244000.0	1394555.0	False
31.421875	186.375	31.421875	9.156764e-06	0.094055176	1.1251787457393903	5244000.0	1394555.0	False
28.8125	191.5	68.15625	0.0053138733	0.053710938	6.255758397875454	5244000.0	1394555.0	False
84.9375	242.75	84.9375	5.77569e-05	0.32373047	1.928506783173006	5244000.0	1394555.0	False
116.5625	182.0	116.5625	0.00015294552	0.8569336	0.29496915377784205	5244000.0	1394555.0	False
77.5625	246.625	77.5625	0.016235352	0.09289551	0.2031608264412057	5244000.0	1394555.0	False
27.6875	181.875	121.6875	0.0049438477	0.083862305	0.645142556058687	5244000.0	1394555.0	False
42.40625	196.5	42.40625	1.6734004e-05	0.9555664	0.9489842781716504	5244000.0	1394555.0	False
29.859375	180.0	29.859375	5.6922436e-05	0.5410156	4.125324978435657	5244000.0	1394555.0	False
25.296875	363.75	25.296875	0.00083589554	0.06982422	8.483413510628907	5244000.0	1394555.0	False
37.375	183.5	37.375	3.9301813e-06	0.17480469	3.5827523394280547	5244000.0	1394555.0	False
40.6875	263.75	40.6875	5.26011e-06	0.21606445	2.750371650780849	5244000.0	1394555.0	False
78.0625	201.375	78.0625	8.247793e-06	0.35546875	1.156874363348777	5244000.0	1394555.0	False
54.125	217.5	54.125	0.14245605	0.5546875	1.2072399740213768	5244000.0	1394555.0	False
27.09375	247.625	27.09375	1.5497208e-05	0.17651367	1.2211926582149886	5244000.0	1394555.0	False
110.6875	203.375	110.6875	0.00059843063	0.12213135	2.0443114366705686	5244000.0	1394555.0	False
37.03125	172.25	75.5625	1.8686056e-05	0.15283203	1.4106498091825301	5244000.0	1394555.0	False
25.609375	189.5	25.609375	0.00010174513	0.11029053	6.4450347131351435	5244000.0	1394555.0	False
30.359375	224.125	30.359375	8.8568777e-07	0.12188721	2.5661672643356326	5244000.0	1394555.0	False
26.640625	175.25	26.640625	8.739531e-06	0.20410156	0.7836402943983956	5244000.0	1394555.0	False
89.5625	184.125	89.5625	8.958578e-05	0.11755371	1.4763406931609353	5244000.0	1394555.0	False
26.984375	203.625	26.984375	8.352101e-06	0.20153809	0.2921098269543734	5244000.0	1394555.0	False
43.0	183.375	43.0	2.4028122e-06	0.9980469	3.2242479991554376	5244000.0	1394555.0	False
27.1875	208.0	72.03125	1.3761222e-05	0.8540039	1.3454789015101767	5244000.0	1394555.0	False
37.875	218.875	37.875	0.019699097	0.19555664	1.268303762553387	5244000.0	1394555.0	False
32.5	185.75	32.5	0.024353027	0.058380127	4.904688543626918	5244000.0	1394555.0	False
96.8125	196.75	96.8125	3.2670796e-06	0.068603516	2.7324780460335205	5244000.0	1394555.0	False
31.265625	188.5	31.265625	9.946525e-06	0.09576416	0.0519761069301552	5244000.0	1394555.0	False
44.90625	178.5	44.90625	0.002506256	0.35302734	3.2537302457757704	5244000.0	1394555.0	False
35.4375	181.25	35.4375	0.000202775	0.05557251	3.0118297712029403	5244000.0	1394555.0	False
34.65625	237.25	34.65625	1.2658536e-05	0.06524658	2.1487000587969476	5244000.0	1394555.0	False
82.75	189.875	82.75	2.9399991e-05	0.1451416	2.2759362216920493	5244000.0	1394555.0	False
38.03125	185.375	38.03125	4.0754676e-06	0.20837402	8.21264716663525	5244000.0	1394555.0	False
58.375	179.5	58.375	4.2952597e-06	0.13659668	0.6871085563541754	5244000.0	1394555.0	False
32.40625	226.125	32.40625	0.0021419525	0.06921387	4.922225798457518	5244000.0	1394555.0	False
62.53125	196.0	62.53125	1.1660159e-06	0.06500244	1.0264621537866816	5244000.0	1394555.0	False
102.125	195.625	102.125	0.00016212463	0.32470703	1.7211111016776925	5244000.0	1394555.0	False
31.734375	184.875	96.546875	1.7419457e-05	0.08294678	0.9840245036922681	5244000.0	1394555.0	False
68.625	178.5	68.625	3.1832606e-06	0.9921875	2.0591855230620553	5244000.0	1394555.0	False
25.125	251.75	85.96875	0.0002799034	0.063964844	2.284128606512354	5244000.0	1394555.0	False
101.6875	363.25	101.6875	1.1306256e-06	0.0836792	3.5765586340045417	5244000.0	1394555.0	False
42.59375	286.25	42.59375	8.0186874e-07	0.053619385	1.293509987841361	5244000.0	1394555.0	False
58.15625	190.25	58.15625	1.9818544e-05	0.054260254	0.5483636159706577	5244000.0	1394555.0	False
41.28125	207.375	41.28125	0.0008764267	0.5800781	4.408535537803402	5244000.0	1394555.0	False
34.78125	177.875	34.78125	0.038513184	0.2861328	0.3310488997614556	5244000.0	1394555.0	False
90.875	192.0	90.875	2.3335218e-05	0.6899414	0.21933355885227002	5244000.0	1394555.0	False
27.609375	195.375	27.609375	0.00035500526	0.064941406	2.1969521972199146	5244000.0	1394555.0	False
28.59375	196.25	28.59375	2.2500753e-05	0.44140625	0.529834659960116	5244000.0	1394555.0	False
39.21875	239.125	39.21875	1.0795891e-05	0.06945801	1.7991028732045322	5244000.0	1394555.0	False
54.71875	171.625	54.71875	0.00012516975	0.11505127	2.328387170360756	5244000.0	1394555.0	False
41.71875	178.0	41.71875	0.0002553463	0.99902344	6.719060841294095	5244000.0	1394555.0	False
31.640625	206.5	31.640625	0.0015468597	0.1965332	7.599509202520082	5244000.0	1394555.0	False
55.09375	215.0	55.09375	0.44873047	0.14025879	0.04028506294315548	5244000.0	1394555.0	False
32.78125	182.5	32.78125	2.3186207e-05	0.9536133	8.629220151326692	5244000.0	1394555.0	False
50.75	194.375	50.75	2.5704503e-06	0.055236816	1.0175976455461893	5244000.0	1394555.0	False
25.71875	220.0	51.796875	0.00021147728	0.051727295	1.8600723980373886	5244000.0	1394555.0	False
90.125	180.375	90.125	0.0005221367	0.18566895	1.7200537917428136	5244000.0	1394555.0	False
27.765625	195.75	27.765625	0.0019378662	0.085998535	5.662196672206832	5244000.0	1394555.0	False
56.65625	201.75	56.65625	0.12042236	0.10321045	1.4653769539639114	5244000.0	1394555.0	False
52.84375	191.75	52.84375	4.5262277e-06	0.050567627	1.3075541996469724	5244000.0	1394555.0	False
28.3125	227.5	28.3125	0.0044937134	0.07739258	0.5036716662339273	5244000.0	1394555.0	False
104.9375	174.5	104.9375	1.4938414e-05	0.12194824	4.336166793027743	5244000.0	1394555.0	False
59.53125	206.875	59.53125	3.4179538e-06	0.06463623	1.1023972317454422	5244000.0	1394555.0	False
28.328125	291.75	63.546875	9.454787e-06	0.06604004	4.116735175573268	5244000.0	1394555.0	False
39.8125	196.375	39.8125	0.18554688	0.120666504	2.625321736295774	5244000.0	1394555.0	False
29.6875	260.25	129.4375	1.591444e-05	0.08880615	1.287486195205929	5244000.0	1394555.0	False
31.5	191.5	31.5	1.0645017e-06	0.9995117	0.4060209245878639	5244000.0	1394555.0	False
34.375	229.75	34.375	1.18762255e-05	0.115112305	0.7555874238509119	5244000.0	1394555.0	False
120.75	181.125	120.75	3.7122518e-06	0.98828125	2.2838502745636617	5244000.0	1394555.0	False
74.1875	193.625	74.1875	2.8386712e-05	0.068725586	1.07819320616467	5244000.0	1394555.0	False
54.3125	185.75	54.3125	1.4066696e-05	0.9868164	2.6540660593511802	5244000.0	1394555.0	False
52.09375	260.25	52.09375	3.97861e-06	0.2861328	0.17019062508477134	5244000.0	1394555.0	False
25.8125	235.75	25.8125	3.3359975e-06	0.10021973	6.2295049304673	5244000.0	1394555.0	False
27.984375	245.25	27.984375	8.7497756e-07	0.06756592	0.5815617768835608	5244000.0	1394555.0	False
25.8125	250.5	25.8125	0.00021958351	0.5878906	2.4495146824723832	5244000.0	1394555.0	False
36.71875	226.75	36.71875	0.03845215	0.9975586	2.802070646056066	5244000.0	1394555.0	False
26.59375	196.75	69.4375	1.0356307e-05	0.10925293	4.146267730243082	5244000.0	1394555.0	False
25.34375	182.125	25.34375	1.0885298e-05	0.42285156	3.6065493042029715	5244000.0	1394555.0	False
42.125	179.875	42.125	7.5280666e-05	0.078186035	0.32490196403435334	5244000.0	1394555.0	False
38.84375	200.875	38.84375	0.0004556179	0.9995117	5.9342965047696055	5244000.0	1394555.0	False
78.375	179.125	78.375	2.0843e-06	0.07507324	5.253115986974322	5244000.0	1394555.0	False
28.625	196.375	28.625	3.0118972e-06	0.12976074	1.3566522664682026	5244000.0	1394555.0	False
105.1875	201.75	105.1875	9.454787e-06	0.9189453	0.6126198922617192	5244000.0	1394555.0	False
25.875	179.5	25.875	0.00017488003	0.06298828	2.6890380804563705	5244000.0	1394555.0	False
40.28125	173.0	40.28125	0.0001373291	0.7998047	4.370872928537068	5244000.0	1394555.0	False
36.4375	211.375	36.4375	3.877282e-05	0.15124512	0.5417301757366317	5244000.0	1394555.0	False
81.75	175.125	81.75	1.414679e-06	0.3215332	0.08853496081094647	5244000.0	1394555.0	False
44.625	173.5	44.625	0.002658844	0.9995117	1.5721587024211345	5244000.0	1394555.0	False
89.875	220.0	89.875	3.5185367e-06	0.122924805	0.4877770070919212	5244000.0	1394555.0	False
30.25	205.75	30.25	0.0019817352	0.09197998	4.404529644381299	5244000.0	1394555.0	False
153.5	188.625	153.5	7.045269e-05	0.26293945	7.373803601528124	5244000.0	1394555.0	False
30.765625	181.5	30.765625	6.698072e-06	0.15222168	8.860746973795585	5244000.0	1394555.0	False
49.84375	257.25	49.84375	1.1147931e-06	0.16381836	0.3946698241195037	5244000.0	1394555.0	False
51.09375	202.0	51.09375	7.741153e-06	0.58203125	0.8400300493105703	5244000.0	1394555.0	False
47.4375	219.0	47.4375	0.00053310394	0.99902344	1.1688667221644806	5244000.0	1394555.0	False
70.875	170.375	70.875	-10.0	0.06100464	0.05500603333727838	5244000.0	1394555.0	False
75.4375	265.0	75.4375	5.6952238e-05	0.5830078	4.091890021380294	5244000.0	1394555.0	False
85.5625	174.75	171.375	0.13232422	0.077697754	9.533763320416895	5244000.0	1394555.0	False
38.875	194.75	87.625	2.2817403e-06	0.9995117	0.8195879075705648	5244000.0	1394555.0	False
83.4375	206.5	83.4375	0.00056123734	0.11218262	3.3691679743544256	5244000.0	1394555.0	False
27.84375	187.25	27.84375	1.4290214e-05	0.4272461	2.2125802736506586	5244000.0	1394555.0	False
54.3125	172.875	54.3125	-10.0	0.1459961	9.150660222955338	5244000.0	1394555.0	False
30.484375	177.875	150.48438	0.0019626617	0.9995117	0.8837270937714123	5244000.0	1394555.0	False
26.296875	213.125	26.296875	0.0020866394	0.101257324	0.826940550056861	5244000.0	1394555.0	False
35.5625	181.5	35.5625	2.708286e-06	0.07501221	7.79038340881246	5244000.0	1394555.0	False
26.484375	207.75	56.140625	0.0014095306	0.0758667	0.5067772096301582	5244000.0	1394555.0	False
47.40625	177.125	47.40625	0.0017433167	0.22583008	9.167218463629126	5244000.0	1394555.0	False
29.203125	244.875	29.203125	6.6161156e-06	0.5859375	0.6413393976411896	5244000.0	1394555.0	False
62.78125	299.25	62.78125	0.004722595	0.09851074	1.2119346263245632	5244000.0	1394555.0	False
27.703125	226.5	27.703125	0.0016679764	0.4987793	0.3515104420473705	5244000.0	1394555.0	False
28.109375	172.5	28.109375	4.6268106e-06	0.07537842	2.6179914205479378	5244000.0	1394555.0	False
25.515625	170.875	25.515625	7.059425e-06	0.14477539	0.26852790055259845	5244000.0	1394555.0	False
29.609375	185.875	29.609375	0.00045681	0.10638428	1.5371180858484337	5244000.0	1394555.0	False
95.125	173.125	95.125	1.9231811e-07	0.14501953	1.3475961933425253	5244000.0	1394555.0	False
25.359375	180.0	25.359375	0.00025081635	0.1282959	0.2504402951128526	5244000.0	1394555.0	False
96.75	234.625	96.75	5.105138e-05	0.09674072	6.898765599834945	5244000.0	1394555.0	False
27.6875	175.5	27.6875	4.7534704e-05	0.0791626	1.8538759439455248	5244000.0	1394555.0	False
30.765625	187.75	30.765625	2.8382055e-07	0.06604004	0.853777771975686	5244000.0	1394555.0	False
38.125	172.375	38.125	2.3143366e-07	0.07531738	1.4964142237132592	5244000.0	1394555.0	False
33.03125	187.5	33.03125	0.00016474724	0.074035645	3.7499207457946966	5244000.0	1394555.0	False
29.90625	375.0	29.90625	0.00015556812	0.059936523	6.025060876287085	5244000.0	1394555.0	False
34.46875	202.375	83.75	0.022079468	0.17248535	0.9183689777706263	5244000.0	1394555.0	False
30.34375	170.75	30.34375	-10.0	0.06921387	1.5204558053581394	5244000.0	1394555.0	False
42.78125	234.75	42.78125	1.3159588e-06	0.07080078	1.2789610662231468	5244000.0	1394555.0	False
162.5	184.875	162.5	0.0006995201	0.2626953	0.25838831100362825	5244000.0	1394555.0	False
37.78125	178.875	37.78125	7.83056e-06	0.26953125	3.793578915616493	5244000.0	1394555.0	False
58.75	187.375	58.75	2.3037195e-05	0.06726074	4.870382730640372	5244000.0	1394555.0	False
48.9375	189.75	48.9375	9.5665455e-05	0.077941895	1.1243955568562143	5244000.0	1394555.0	False
73.375	230.125	191.75	0.012245178	0.099975586	1.5871528258037984	5244000.0	1394555.0	False
41.8125	170.75	41.8125	-10.0	0.74902344	3.410023842265076	5244000.0	1394555.0	False
28.859375	181.75	180.35938	0.004333496	0.99902344	0.16642608496319156	5244000.0	1394555.0	False
28.890625	198.25	28.890625	1.6719103e-05	0.38549805	0.26724060189793875	5244000.0	1394555.0	False
27.953125	262.25	27.953125	0.000112473965	0.16723633	2.5781599395651824	5244000.0	1394555.0	False
25.03125	202.625	25.03125	1.5765429e-05	0.24475098	1.2203410894249345	5244000.0	1394555.0	False
70.75	230.0	70.75	3.3322722e-06	0.39672852	1.3026738913261227	5244000.0	1394555.0	False
57.25	256.25	57.25	1.8790364e-05	0.08758545	4.113218448445764	5244000.0	1394555.0	False
49.84375	205.125	49.84375	2.5004148e-05	0.058166504	0.5290316070245495	5244000.0	1394555.0	False
27.640625	212.875	27.640625	3.825873e-06	0.060394287	1.2678366043701885	5244000.0	1394555.0	False
25.09375	210.75	187.6875	5.621463e-06	0.9379883	0.1008014236797834	5244000.0	1394555.0	False
87.125	177.5	225.125	7.6927245e-07	0.06970215	1.381692954903329	5244000.0	1394555.0	False
31.515625	185.875	31.515625	3.7830323e-06	0.049865723	0.7271483448149496	5244000.0	1394555.0	False
28.359375	172.625	139.60938	2.745539e-06	0.6459961	0.18978597354411875	5244000.0	1394555.0	False
26.84375	203.125	26.84375	4.9501657e-05	0.78271484	4.176016080691753	5244000.0	1394555.0	False
