AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.8125	300.0	35.8125	0.0022830963	0.25732422	3.290459025285571	5244000.0	1158452.0	False
59.84375	172.5	59.84375	0.0090789795	0.90185547	6.260253409165202	5244000.0	1158452.0	False
33.96875	191.625	33.96875	0.032806396	0.107177734	6.081834500802742	5244000.0	1158452.0	False
55.3125	181.875	55.3125	0.00016844273	0.9980469	2.171840784176908	5244000.0	1158452.0	False
53.5	205.875	53.5	0.05908203	0.119506836	0.43609714649295483	5244000.0	1158452.0	False
117.4375	202.0	117.4375	2.9280782e-05	0.16333008	1.1906741155559786	5244000.0	1158452.0	False
38.5	264.75	127.9375	3.3468008e-05	0.11706543	0.6045257163227973	5244000.0	1158452.0	False
28.109375	198.25	60.515625	0.0027942657	0.1274414	2.608367612606685	5244000.0	1158452.0	False
26.84375	250.125	26.84375	7.50646e-06	0.0647583	2.1164991047149044	5244000.0	1158452.0	False
31.1875	220.125	31.1875	3.477931e-05	0.984375	1.0733300604482992	5244000.0	1158452.0	False
129.625	188.875	129.625	1.8268824e-05	0.057495117	1.757164557730576	5244000.0	1158452.0	False
92.6875	180.375	92.6875	0.00045919418	0.7338867	0.8271401187896004	5244000.0	1158452.0	False
92.75	220.625	92.75	2.0805746e-06	0.08453369	0.8186348457781776	5244000.0	1158452.0	False
77.3125	179.125	77.3125	0.021087646	0.09277344	0.5060146497341123	5244000.0	1158452.0	False
31.59375	217.375	31.59375	0.0020999908	0.23779297	5.684136457743648	5244000.0	1158452.0	False
33.125	176.75	33.125	0.0051994324	0.17590332	0.08204859572836654	5244000.0	1158452.0	False
54.9375	174.625	54.9375	0.033081055	0.99853516	0.8582106171362796	5244000.0	1158452.0	False
40.71875	187.5	40.71875	4.801899e-06	0.051605225	1.430973189322927	5244000.0	1158452.0	False
41.15625	314.0	41.15625	4.0605664e-07	0.37963867	1.4243469929383679	5244000.0	1158452.0	False
26.203125	264.75	26.203125	0.00037312508	0.10089111	0.5181367448218879	5244000.0	1158452.0	False
80.375	189.125	80.375	1.902692e-06	0.15307617	0.49487627761510566	5244000.0	1158452.0	False
41.5625	202.5	41.5625	2.1353364e-05	0.072753906	2.3536055247673033	5244000.0	1158452.0	False
26.265625	201.875	26.265625	3.2812357e-05	0.08081055	2.499622200037294	5244000.0	1158452.0	False
28.484375	190.0	28.484375	0.0010147095	0.9550781	1.6158442443968397	5244000.0	1158452.0	False
25.734375	217.875	25.734375	9.775162e-06	0.06750488	3.3330604465463125	5244000.0	1158452.0	False
46.75	283.25	46.75	0.00030064583	0.12963867	3.746788188018215	5244000.0	1158452.0	False
115.6875	191.875	115.6875	2.2500753e-06	0.5053711	0.8836779497714957	5244000.0	1158452.0	False
27.390625	181.375	27.390625	1.0378659e-05	0.068115234	1.4475456543965493	5244000.0	1158452.0	False
27.25	182.125	27.25	0.00050258636	0.10852051	5.640303015069662	5244000.0	1158452.0	False
32.28125	235.75	32.28125	5.5022538e-06	0.12005615	9.584821288856958	5244000.0	1158452.0	False
99.5625	275.75	99.5625	1.0114163e-06	0.15148926	2.5634688519829467	5244000.0	1158452.0	False
37.78125	189.125	37.78125	2.862513e-05	0.29516602	1.7750621626583154	5244000.0	1158452.0	False
28.6875	193.5	60.546875	2.6859343e-06	0.3371582	3.58449676803572	5244000.0	1158452.0	False
28.875	198.0	28.875	9.88245e-05	0.085754395	2.1171492561602605	5244000.0	1158452.0	False
26.28125	289.5	26.28125	0.0036182404	0.07476807	2.0166914097292477	5244000.0	1158452.0	False
86.1875	239.25	86.1875	0.00010728836	0.13720703	3.708843198567209	5244000.0	1158452.0	False
57.59375	217.875	57.59375	3.84748e-05	0.14196777	6.394991599396633	5244000.0	1158452.0	False
113.3125	182.125	113.3125	5.748123e-06	0.096191406	9.419870968826643	5244000.0	1158452.0	False
75.8125	234.25	75.8125	1.873821e-06	0.055908203	0.4509744284287791	5244000.0	1158452.0	False
27.421875	191.25	27.421875	0.047729492	0.06488037	4.632290594675894	5244000.0	1158452.0	False
25.9375	206.375	128.625	1.3664365e-05	0.9995117	1.4308684012459594	5244000.0	1158452.0	False
29.34375	172.0	73.40625	6.325543e-06	0.09655762	1.0060717106637185	5244000.0	1158452.0	False
30.265625	176.0	66.015625	0.003583908	0.5361328	2.852346381046175	5244000.0	1158452.0	False
117.875	200.0	117.875	6.207265e-07	0.18408203	1.2693210748638961	5244000.0	1158452.0	False
26.109375	283.75	26.109375	5.2787364e-06	0.05859375	2.749672722603222	5244000.0	1158452.0	False
31.84375	201.25	31.84375	9.328127e-06	0.10028076	0.6010827224355921	5244000.0	1158452.0	False
34.65625	173.5	152.71875	3.695488e-06	0.20727539	0.08429004139506446	5244000.0	1158452.0	False
32.96875	171.0	32.96875	0.00012636185	0.06329346	0.9720378888536914	5244000.0	1158452.0	False
67.4375	221.0	67.4375	2.3260713e-05	0.05267334	3.009834392822711	5244000.0	1158452.0	False
44.46875	318.75	44.46875	0.0017318726	0.87646484	6.843280405387304	5244000.0	1158452.0	False
30.234375	191.25	30.234375	1.989305e-06	0.12780762	3.849830841834077	5244000.0	1158452.0	False
64.9375	195.875	64.9375	2.2854656e-06	0.0914917	3.0841268826732318	5244000.0	1158452.0	False
27.0625	208.75	27.0625	0.0002861023	0.053375244	2.61065691732432	5244000.0	1158452.0	False
129.0	180.5	129.0	8.5821375e-07	0.08258057	2.6479633697557574	5244000.0	1158452.0	False
29.921875	207.75	29.921875	9.937212e-07	0.08459473	0.23089708841422407	5244000.0	1158452.0	False
70.375	178.5	70.375	2.0816922e-05	0.07006836	1.4365013115135383	5244000.0	1158452.0	False
28.609375	173.0	28.609375	0.0001347065	0.1529541	2.1830863595118473	5244000.0	1158452.0	False
84.6875	184.625	84.6875	7.3313713e-06	0.7060547	0.66127028894266	5244000.0	1158452.0	False
26.046875	205.625	26.046875	1.4845282e-06	0.079711914	3.336735950573015	5244000.0	1158452.0	False
64.4375	179.0	64.4375	0.0003578663	0.08404541	1.805065826874312	5244000.0	1158452.0	False
50.5625	177.875	50.5625	2.1830201e-06	0.057495117	5.200915226125801	5244000.0	1158452.0	False
60.59375	202.875	60.59375	0.00030875206	0.15515137	4.318390917747564	5244000.0	1158452.0	False
34.59375	212.0	34.59375	0.00030565262	0.79248047	1.3581213362904805	5244000.0	1158452.0	False
63.28125	184.375	63.28125	0.015701294	0.060394287	2.5847720760844055	5244000.0	1158452.0	False
58.5625	186.0	124.875	7.741153e-06	0.9995117	1.564017451858689	5244000.0	1158452.0	False
27.515625	207.375	27.515625	0.005458832	0.10021973	3.794447277528647	5244000.0	1158452.0	False
35.96875	300.0	78.0625	0.0003631115	0.9326172	0.9054417857313126	5244000.0	1158452.0	False
29.953125	174.125	29.953125	0.0053367615	0.15002441	3.740602417762844	5244000.0	1158452.0	False
37.125	179.625	37.125	9.4249845e-06	0.07336426	2.476363790131657	5244000.0	1158452.0	False
37.1875	209.5	37.1875	0.003118515	0.119506836	0.43607885305839034	5244000.0	1158452.0	False
28.21875	172.5	85.84375	-10.0	0.07104492	1.8640516457954703	5244000.0	1158452.0	False
49.125	174.125	113.4375	0.00038409233	0.1505127	2.7584365473725967	5244000.0	1158452.0	False
25.875	181.0	25.875	6.388873e-06	0.054626465	2.4461168661975705	5244000.0	1158452.0	False
31.203125	190.75	31.203125	7.44313e-06	0.06518555	3.997087653624078	5244000.0	1158452.0	False
25.828125	259.5	25.828125	0.016403198	0.1003418	3.1281000640665013	5244000.0	1158452.0	False
48.65625	237.625	48.65625	0.004180908	0.062561035	3.937263697305326	5244000.0	1158452.0	False
30.453125	243.25	89.640625	3.3974648e-06	0.99902344	2.850610198484844	5244000.0	1158452.0	False
26.3125	194.5	157.3125	3.4093857e-05	0.066711426	2.1530229727641483	5244000.0	1158452.0	False
27.21875	261.0	27.21875	0.0005712509	0.050689697	9.123043797286286	5244000.0	1158452.0	False
39.71875	236.625	212.59375	0.002784729	0.0524292	1.1935264336821376	5244000.0	1158452.0	False
35.46875	218.375	35.46875	0.00047659874	0.059692383	1.5464765207648412	5244000.0	1158452.0	False
25.90625	240.75	25.90625	1.28299e-05	0.09350586	0.7104639094971077	5244000.0	1158452.0	False
45.09375	188.0	45.09375	0.00018048286	0.051116943	3.98905875516175	5244000.0	1158452.0	False
34.25	197.625	34.25	0.0031986237	0.14233398	0.9507939031541639	5244000.0	1158452.0	False
25.109375	191.75	133.67188	2.6728958e-06	0.1751709	3.9314845631924555	5244000.0	1158452.0	False
46.53125	228.75	46.53125	9.700656e-06	0.0496521	3.3929536718809032	5244000.0	1158452.0	False
148.375	182.25	148.375	0.002998352	0.99316406	1.201954815199656	5244000.0	1158452.0	False
27.015625	191.375	76.953125	8.8568777e-07	0.9921875	0.5281492570632906	5244000.0	1158452.0	False
27.796875	195.0	27.796875	0.000121593475	0.90722656	0.7112501525240873	5244000.0	1158452.0	False
113.625	208.125	113.625	7.0109963e-06	0.3642578	1.0751589928106426	5244000.0	1158452.0	False
116.875	189.125	116.875	0.00073862076	0.87109375	1.2079120479186543	5244000.0	1158452.0	False
33.96875	170.0	33.96875	-10.0	0.14355469	2.7509298890529266	5244000.0	1158452.0	False
30.546875	221.125	30.546875	3.59416e-05	0.061645508	1.224406503549261	5244000.0	1158452.0	False
76.625	253.125	76.625	7.081032e-05	0.99902344	0.5440101758282907	5244000.0	1158452.0	False
116.625	175.625	116.625	1.899898e-06	0.40820312	1.0874179292642765	5244000.0	1158452.0	False
52.96875	183.25	52.96875	1.2526289e-06	0.1607666	1.5082359710371094	5244000.0	1158452.0	False
48.0	213.0	48.0	4.681945e-05	0.2841797	0.37733805788953134	5244000.0	1158452.0	False
65.0	215.5	65.0	7.2717667e-06	0.6640625	8.31259567507631	5244000.0	1158452.0	False
54.375	212.5	54.375	7.4878335e-06	0.058044434	0.12284623594040056	5244000.0	1158452.0	False
33.96875	339.75	33.96875	3.33786e-05	0.08270264	4.307901637159858	5244000.0	1158452.0	False
141.375	203.25	141.375	0.017562866	0.055633545	0.7827488825106457	5244000.0	1158452.0	False
30.703125	179.25	30.703125	0.024230957	0.13952637	0.31266414308225876	5244000.0	1158452.0	False
32.65625	221.875	32.65625	2.0593405e-05	0.06542969	0.5172856075250678	5244000.0	1158452.0	False
48.625	186.875	48.625	0.0028457642	0.083862305	2.2119185717768346	5244000.0	1158452.0	False
43.125	198.375	43.125	8.530915e-07	0.06378174	3.8501487116453603	5244000.0	1158452.0	False
111.4375	209.875	111.4375	1.167506e-05	0.26782227	2.0952745752331765	5244000.0	1158452.0	False
52.75	184.75	52.75	0.000289917	0.23034668	0.8559814717054905	5244000.0	1158452.0	False
64.125	181.125	64.125	0.00026464462	0.9267578	3.5795651416224104	5244000.0	1158452.0	False
50.1875	172.0	50.1875	-10.0	0.7402344	2.830843295081806	5244000.0	1158452.0	False
96.6875	189.75	96.6875	0.00548172	0.06210327	0.769906787960096	5244000.0	1158452.0	False
30.765625	180.375	30.765625	5.9127808e-05	0.120910645	0.5612827265274802	5244000.0	1158452.0	False
28.3125	303.0	28.3125	0.0011539459	0.06088257	2.6926687946249643	5244000.0	1158452.0	False
27.21875	170.5	27.21875	-10.0	0.08404541	2.536273883005151	5244000.0	1158452.0	False
27.5	209.25	27.5	4.348159e-05	0.29174805	4.156037927284714	5244000.0	1158452.0	False
41.53125	210.125	41.53125	0.00028181076	0.14770508	0.4205750440164735	5244000.0	1158452.0	False
76.25	185.25	76.25	2.8058887e-05	0.056427002	2.4137560786350036	5244000.0	1158452.0	False
26.6875	209.125	26.6875	0.0003004074	0.051727295	8.657741209031528	5244000.0	1158452.0	False
39.375	199.5	39.375	0.00013530254	0.2602539	3.0444832762474476	5244000.0	1158452.0	False
95.0	187.375	95.0	0.0007352829	0.47070312	5.006282065761738	5244000.0	1158452.0	False
123.75	192.375	123.75	1.6063452e-05	0.06414795	0.6373091386947038	5244000.0	1158452.0	False
30.109375	175.125	30.109375	-10.0	0.049194336	2.6186524946583773	5244000.0	1158452.0	False
77.1875	177.0	77.1875	1.4081597e-05	0.33251953	0.46654072077787134	5244000.0	1158452.0	False
59.6875	190.625	59.6875	1.2042001e-06	0.064819336	5.2515901244555465	5244000.0	1158452.0	False
35.65625	192.875	35.65625	2.43783e-05	0.67822266	0.0544374537203538	5244000.0	1158452.0	False
76.6875	175.25	76.6875	0.0003247261	0.13476562	4.594842257829157	5244000.0	1158452.0	False
31.96875	185.375	31.96875	4.8466027e-06	0.14831543	2.315759529584483	5244000.0	1158452.0	False
28.78125	202.125	58.03125	4.1931868e-05	0.062438965	1.3477505880313458	5244000.0	1158452.0	False
52.5	236.375	52.5	0.00010180473	0.054595947	3.1650237060308513	5244000.0	1158452.0	False
61.46875	170.625	61.46875	-10.0	0.0625	0.1680567916003355	5244000.0	1158452.0	False
56.0	257.25	56.0	1.7672777e-05	0.066223145	5.258039306725507	5244000.0	1158452.0	False
27.25	362.5	27.25	0.00046110153	0.9667969	2.098107561818125	5244000.0	1158452.0	False
35.46875	174.25	88.875	-10.0	0.052947998	3.4976348088373754	5244000.0	1158452.0	False
32.03125	199.125	32.03125	6.07688e-07	0.21350098	6.410584299124977	5244000.0	1158452.0	False
53.53125	178.0	53.53125	3.3136457e-06	0.072143555	2.9579495780573666	5244000.0	1158452.0	False
37.28125	179.0	37.28125	0.0019817352	0.14672852	1.1766642175888649	5244000.0	1158452.0	False
34.375	196.0	34.375	0.0067634583	0.08917236	1.3865554700494584	5244000.0	1158452.0	False
35.40625	271.0	77.78125	0.009010315	0.92529297	5.567272344159974	5244000.0	1158452.0	False
34.875	289.25	70.40625	4.8987567e-06	0.23059082	0.7664877071290732	5244000.0	1158452.0	False
63.65625	244.625	63.65625	0.22851562	0.9946289	1.7434673845541084	5244000.0	1158452.0	False
28.15625	250.875	88.375	0.020065308	0.083862305	2.399409874131834	5244000.0	1158452.0	False
153.875	232.625	153.875	0.00020432472	0.99072266	1.1053530979930457	5244000.0	1158452.0	False
90.125	205.375	90.125	0.0012617111	0.05239868	0.4815941393990215	5244000.0	1158452.0	False
27.296875	176.375	57.390625	3.091991e-06	0.48168945	9.866047699919946	5244000.0	1158452.0	False
35.25	178.375	35.25	0.008392334	0.17114258	4.986920689240463	5244000.0	1158452.0	False
30.0625	259.75	30.0625	2.3409724e-05	0.055847168	0.4418315002517659	5244000.0	1158452.0	False
77.75	195.375	77.75	1.4536083e-05	0.05206299	9.809039613097411	5244000.0	1158452.0	False
78.0625	182.625	78.0625	6.735325e-06	0.109375	3.0884358093447446	5244000.0	1158452.0	False
27.8125	202.875	27.8125	1.9043684e-05	0.083862305	1.2023228755586075	5244000.0	1158452.0	False
34.3125	260.5	34.3125	1.4128163e-06	0.40673828	3.6386606136805995	5244000.0	1158452.0	False
38.875	186.125	38.875	2.4959445e-05	0.107543945	1.8504071577649341	5244000.0	1158452.0	False
43.625	192.125	43.625	2.156198e-05	0.12646484	1.981712206382369	5244000.0	1158452.0	False
25.515625	181.5	25.515625	2.829358e-06	0.054901123	0.11948469490501168	5244000.0	1158452.0	False
25.453125	235.75	25.453125	3.901124e-05	0.3010254	4.1398016632987265	5244000.0	1158452.0	False
83.8125	212.25	83.8125	0.00076913834	0.12261963	4.069651468712848	5244000.0	1158452.0	False
35.09375	172.375	35.09375	-10.0	0.328125	1.4259325904029083	5244000.0	1158452.0	False
32.25	295.5	68.9375	0.0016260147	0.18847656	0.8885445691090865	5244000.0	1158452.0	False
28.203125	255.625	28.203125	0.0001834631	0.6303711	3.6901341305261894	5244000.0	1158452.0	False
28.75	335.5	28.75	0.00033903122	0.05142212	4.8372833781262585	5244000.0	1158452.0	False
25.109375	237.625	25.109375	9.559095e-06	0.088256836	3.4001550577416424	5244000.0	1158452.0	False
69.5625	202.5	69.5625	0.0002579689	0.08526611	5.799349098591634	5244000.0	1158452.0	False
56.15625	184.125	56.15625	0.0002439022	0.061553955	0.7690925950879404	5244000.0	1158452.0	False
43.125	189.875	43.125	0.00028705597	0.08929443	4.08633358573708	5244000.0	1158452.0	False
25.3125	195.625	25.3125	4.6417117e-06	0.05529785	3.20855595349947	5244000.0	1158452.0	False
50.34375	174.625	50.34375	5.2675605e-06	0.05331421	2.8615353388918834	5244000.0	1158452.0	False
37.46875	170.125	37.46875	1.2263656e-05	0.34399414	3.451343487244941	5244000.0	1158452.0	False
25.6875	189.25	103.03125	6.1392784e-06	0.06335449	3.0603940183143834	5244000.0	1158452.0	False
27.03125	325.5	27.03125	5.211681e-06	0.15063477	0.1126791830808287	5244000.0	1158452.0	False
28.015625	170.875	28.015625	-10.0	0.48413086	0.7243359605128745	5244000.0	1158452.0	False
28.796875	180.625	77.046875	8.121133e-06	0.8227539	2.007699039505823	5244000.0	1158452.0	False
71.75	254.375	71.75	4.760921e-06	0.06829834	9.51276247971478	5244000.0	1158452.0	False
28.28125	170.375	28.28125	4.1536987e-06	0.052978516	0.8971214378594539	5244000.0	1158452.0	False
30.53125	202.125	30.53125	3.72231e-05	0.06762695	6.685590345100337	5244000.0	1158452.0	False
54.0	335.5	54.0	3.8929284e-06	0.11102295	1.6816556206417346	5244000.0	1158452.0	False
35.96875	196.0	35.96875	1.6137958e-05	0.08465576	1.0182235066071286	5244000.0	1158452.0	False
86.125	302.5	86.125	0.00014078617	0.0892334	2.939569141310301	5244000.0	1158452.0	False
38.3125	186.875	127.5625	7.2568655e-06	0.9975586	4.765838805440083	5244000.0	1158452.0	False
80.75	294.0	80.75	0.0058898926	0.1361084	1.3408568063338748	5244000.0	1158452.0	False
142.0	188.375	142.0	7.086992e-05	0.22216797	0.5216329836233626	5244000.0	1158452.0	False
94.3125	206.375	94.3125	4.053116e-05	0.25390625	0.03919406996320163	5244000.0	1158452.0	False
151.375	190.25	151.375	0.006969452	0.99609375	4.309005291904697	5244000.0	1158452.0	False
33.65625	206.5	33.65625	0.00091314316	0.06750488	3.1577309076920983	5244000.0	1158452.0	False
28.234375	310.75	28.234375	0.13574219	0.09313965	1.7398515850455283	5244000.0	1158452.0	False
88.5	229.875	88.5	0.5136719	0.062927246	1.9420029916163486	5244000.0	1158452.0	False
80.4375	172.75	80.4375	-10.0	0.052337646	8.891652989552952	5244000.0	1158452.0	False
28.1875	206.875	28.1875	2.0489097e-05	0.0637207	1.1848720789872402	5244000.0	1158452.0	False
51.4375	181.0	51.4375	0.000114798546	0.12445068	0.29637977931885473	5244000.0	1158452.0	False
101.5	203.375	101.5	9.484589e-06	0.049224854	0.09452420024518915	5244000.0	1158452.0	False
41.65625	221.5	41.65625	0.0038414001	0.8598633	1.6444604466968258	5244000.0	1158452.0	False
146.625	222.25	146.625	0.0064201355	0.99902344	2.0929527221275492	5244000.0	1158452.0	False
42.8125	436.25	42.8125	6.3955784e-05	0.072265625	5.6945508303603845	5244000.0	1158452.0	False
59.5625	188.375	59.5625	0.0019273758	0.08099365	0.25113261111394536	5244000.0	1158452.0	False
42.9375	196.25	42.9375	1.1790544e-06	0.35742188	0.7067665476726432	5244000.0	1158452.0	False
53.0625	229.25	53.0625	6.698072e-06	0.0826416	3.673206204265796	5244000.0	1158452.0	False
27.71875	247.25	27.71875	0.00030088425	0.79833984	0.2571675314765258	5244000.0	1158452.0	False
28.875	331.25	28.875	2.7522445e-05	0.064453125	3.8334508052026166	5244000.0	1158452.0	False
38.09375	223.125	38.09375	1.5934929e-06	0.051361084	2.0416789842617646	5244000.0	1158452.0	False
131.75	198.625	131.75	0.00011020899	0.99902344	1.999075162364008	5244000.0	1158452.0	False
53.90625	175.5	53.90625	0.0067214966	0.05532837	0.7409015081390038	5244000.0	1158452.0	False
75.0	182.5	75.0	0.0048217773	0.10662842	2.064008638390135	5244000.0	1158452.0	False
35.53125	216.0	87.46875	1.4938414e-05	0.92333984	0.43324871657262065	5244000.0	1158452.0	False
25.46875	236.5	89.96875	0.0036907196	0.13391113	0.3056194388031912	5244000.0	1158452.0	False
29.859375	215.5	29.859375	0.00014412403	0.059417725	7.383275136503713	5244000.0	1158452.0	False
88.1875	192.25	88.1875	0.0031147003	0.07763672	0.383291852348421	5244000.0	1158452.0	False
116.1875	188.875	116.1875	0.00018072128	0.60595703	0.19827033817435336	5244000.0	1158452.0	False
84.9375	200.0	84.9375	2.7641654e-05	0.1204834	1.1344445742335978	5244000.0	1158452.0	False
61.03125	182.0	61.03125	0.002046585	0.07952881	2.0890021805450516	5244000.0	1158452.0	False
26.140625	197.875	26.140625	0.0006017685	0.062927246	3.363177503536633	5244000.0	1158452.0	False
96.0	210.75	96.0	1.052022e-05	0.96728516	5.963039553738213	5244000.0	1158452.0	False
