AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.296875	195.75	26.296875	5.353242e-06	0.0541687	4.640336749730764	5244000.0	730439.0	False
27.515625	342.75	27.515625	0.00011438131	0.0814209	1.004144901834664	5244000.0	730439.0	False
31.25	175.5	31.25	2.9966235e-05	0.09454346	1.3311488216742902	5244000.0	730439.0	False
38.34375	312.5	38.34375	0.001039505	0.22387695	2.0017406710526586	5244000.0	730439.0	False
61.375	180.25	61.375	9.62615e-06	0.08911133	4.549754581849214	5244000.0	730439.0	False
38.09375	178.375	38.09375	0.00012588501	0.51220703	1.8001577699356943	5244000.0	730439.0	False
43.6875	234.375	130.625	2.6464462e-05	0.66064453	3.091732880677654	5244000.0	730439.0	False
48.46875	208.125	48.46875	7.6293945e-06	0.093322754	3.5934183945297775	5244000.0	730439.0	False
28.796875	190.875	28.796875	1.1445954e-06	0.12646484	1.3422527403717766	5244000.0	730439.0	False
59.25	229.25	59.25	3.0398369e-06	0.65966797	3.4222072001317088	5244000.0	730439.0	False
45.90625	188.625	45.90625	0.0061073303	0.21923828	1.68950596867775	5244000.0	730439.0	False
36.90625	193.75	36.90625	0.056427002	0.13049316	1.9289531499345287	5244000.0	730439.0	False
145.5	213.5	145.5	4.835427e-06	0.9970703	2.6735313445016544	5244000.0	730439.0	False
39.8125	201.875	122.375	0.0020313263	0.24084473	0.2452194105462553	5244000.0	730439.0	False
38.84375	314.5	38.84375	4.183501e-06	0.19604492	0.6578872569933338	5244000.0	730439.0	False
29.0625	209.875	29.0625	0.0030021667	0.22570801	0.3990285978882042	5244000.0	730439.0	False
62.4375	234.75	62.4375	2.1830201e-05	0.13366699	2.123714378975748	5244000.0	730439.0	False
31.71875	175.0	31.71875	2.644956e-06	0.0637207	1.1144523593833924	5244000.0	730439.0	False
103.0625	194.375	103.0625	0.0007443428	0.056488037	0.7332679728680915	5244000.0	730439.0	False
40.90625	178.0	40.90625	2.3208559e-06	0.049041748	1.415323267900959	5244000.0	730439.0	False
41.4375	187.625	131.5	0.00031280518	0.060058594	0.07222793125957594	5244000.0	730439.0	False
74.875	180.5	74.875	3.5595149e-06	0.09124756	1.0486737011509746	5244000.0	730439.0	False
69.3125	201.0	69.3125	2.052635e-06	0.36743164	0.5764708980867823	5244000.0	730439.0	False
25.421875	187.0	52.203125	2.2560358e-05	0.06237793	3.869451889834579	5244000.0	730439.0	False
35.65625	181.5	35.65625	3.8184226e-06	0.05822754	1.9579808996705594	5244000.0	730439.0	False
134.5	170.0	134.5	1.3168901e-06	0.1953125	1.1659781665075144	5244000.0	730439.0	False
35.0625	273.75	35.0625	0.0002706051	0.055267334	3.759792100937446	5244000.0	730439.0	False
134.75	201.75	134.75	1.6748905e-05	0.28930664	0.301267891324855	5244000.0	730439.0	False
113.875	238.0	113.875	1.9192696e-05	0.39331055	5.863843467843708	5244000.0	730439.0	False
43.03125	272.5	43.03125	8.130446e-07	0.2232666	3.137586001807648	5244000.0	730439.0	False
144.5	190.625	144.5	4.284084e-06	0.07775879	0.19647872260706833	5244000.0	730439.0	False
25.734375	274.25	25.734375	0.022140503	0.05328369	1.1771590968968866	5244000.0	730439.0	False
44.09375	201.75	44.09375	1.7508864e-06	0.09649658	4.046415672686479	5244000.0	730439.0	False
33.40625	180.75	33.40625	9.441376e-05	0.06518555	1.9501894522420145	5244000.0	730439.0	False
68.8125	199.375	68.8125	8.024275e-06	0.21679688	6.647483478955195	5244000.0	730439.0	False
29.328125	216.0	29.328125	6.41942e-05	0.10668945	0.7741857061196384	5244000.0	730439.0	False
79.625	180.25	79.625	5.379319e-06	0.060424805	2.903771227833815	5244000.0	730439.0	False
47.875	226.25	47.875	0.0016431808	0.054504395	2.097409308812132	5244000.0	730439.0	False
48.96875	223.375	48.96875	2.82377e-05	0.70214844	3.7363826654486303	5244000.0	730439.0	False
36.84375	226.625	36.84375	5.1409006e-06	0.1763916	2.088706305480869	5244000.0	730439.0	False
46.0	174.625	46.0	1.6242266e-05	0.049194336	1.827049894477014	5244000.0	730439.0	False
54.875	211.875	54.875	5.8300793e-07	0.8569336	3.0591473619545155	5244000.0	730439.0	False
26.296875	176.0	26.296875	0.00042963028	0.3713379	3.006943717097755	5244000.0	730439.0	False
47.96875	204.0	47.96875	2.829358e-06	0.28320312	0.8205568745020884	5244000.0	730439.0	False
31.390625	183.125	31.390625	2.7507544e-05	0.31298828	0.874953160285898	5244000.0	730439.0	False
29.84375	171.875	29.84375	-10.0	0.23876953	1.518808198190726	5244000.0	730439.0	False
42.28125	198.625	42.28125	0.0013523102	0.39135742	4.6927167710014	5244000.0	730439.0	False
32.9375	178.375	32.9375	0.28735352	0.99902344	1.4266364413327324	5244000.0	730439.0	False
42.9375	198.375	42.9375	2.052635e-06	0.056030273	8.20343976506308	5244000.0	730439.0	False
37.71875	311.25	80.25	4.224479e-06	0.578125	0.35843343488249957	5244000.0	730439.0	False
47.90625	204.5	47.90625	2.0757318e-05	0.052856445	1.5551599868896204	5244000.0	730439.0	False
43.21875	255.25	43.21875	0.014907837	0.42260742	0.9685945380832095	5244000.0	730439.0	False
75.875	196.625	75.875	0.00015246868	0.9926758	0.16584453864471982	5244000.0	730439.0	False
82.4375	272.25	82.4375	1.4891848e-06	0.06738281	1.295301994131421	5244000.0	730439.0	False
37.59375	216.125	37.59375	9.2806295e-07	0.34301758	7.469324893971745	5244000.0	730439.0	False
49.53125	205.75	49.53125	6.458722e-07	0.07672119	1.5885867986974347	5244000.0	730439.0	False
45.15625	182.75	45.15625	4.2072497e-07	0.068725586	9.276077582693645	5244000.0	730439.0	False
40.65625	206.375	40.65625	0.00017607212	0.17749023	2.835683842702977	5244000.0	730439.0	False
52.21875	205.5	52.21875	3.1269155e-07	0.21899414	4.064801607025387	5244000.0	730439.0	False
144.375	185.375	144.375	1.1883676e-05	0.20471191	3.0985811511284993	5244000.0	730439.0	False
43.28125	211.125	43.28125	0.0005412102	0.09039307	3.50789375300198	5244000.0	730439.0	False
69.375	191.625	69.375	0.0005941391	0.13867188	0.6230919040329184	5244000.0	730439.0	False
34.3125	203.0	34.3125	6.532669e-05	0.18469238	6.145685522030689	5244000.0	730439.0	False
44.0	170.375	44.0	6.0796738e-05	0.5756836	4.600758922467193	5244000.0	730439.0	False
29.390625	181.25	29.390625	0.0418396	0.08526611	2.6563467216393946	5244000.0	730439.0	False
28.453125	197.0	139.51562	0.00018966198	0.06311035	3.1682584916529493	5244000.0	730439.0	False
40.3125	181.375	40.3125	3.9726496e-05	0.051879883	0.488724950692216	5244000.0	730439.0	False
151.25	173.0	151.25	-10.0	0.060516357	8.697046782558175	5244000.0	730439.0	False
33.4375	204.25	33.4375	4.348159e-05	0.061187744	2.4807153325731264	5244000.0	730439.0	False
119.1875	233.625	119.1875	0.0024166107	0.45361328	0.4594460262142803	5244000.0	730439.0	False
31.84375	209.0	31.84375	0.0006432533	0.06317139	1.561577389075552	5244000.0	730439.0	False
38.28125	212.875	38.28125	0.00035429	0.28979492	7.8294990136923275	5244000.0	730439.0	False
117.1875	250.125	117.1875	4.945323e-07	0.06365967	1.068581431412241	5244000.0	730439.0	False
33.65625	241.0	33.65625	1.9911677e-06	0.9897461	0.22088358510465866	5244000.0	730439.0	False
43.71875	193.875	43.71875	2.6952475e-06	0.17492676	2.611504548410906	5244000.0	730439.0	False
26.546875	171.875	26.546875	5.7294965e-06	0.0546875	1.0048826004193643	5244000.0	730439.0	False
25.28125	201.625	25.28125	3.9458275e-05	0.07757568	3.1410782053252575	5244000.0	730439.0	False
67.0	172.875	144.5	-10.0	0.44921875	1.3076626907849516	5244000.0	730439.0	False
26.71875	202.625	26.71875	8.143485e-06	0.09283447	1.1128345685956305	5244000.0	730439.0	False
59.6875	236.5	59.6875	1.1315569e-06	0.16564941	1.6928687473297117	5244000.0	730439.0	False
26.328125	235.0	26.328125	5.6289136e-06	0.08093262	3.4155519246393595	5244000.0	730439.0	False
32.875	185.0	32.875	6.9618225e-05	0.22595215	0.17135609402770058	5244000.0	730439.0	False
42.6875	289.75	148.28125	7.0512295e-05	0.050750732	6.287189584755566	5244000.0	730439.0	False
106.125	201.625	106.125	0.00039839745	0.9628906	1.6733851177728951	5244000.0	730439.0	False
60.5	212.75	60.5	1.7791986e-05	0.9975586	2.638431185040872	5244000.0	730439.0	False
30.25	181.875	30.25	0.040008545	0.08660889	4.163233919523549	5244000.0	730439.0	False
53.96875	333.75	53.96875	0.009963989	0.56884766	1.8447379780228914	5244000.0	730439.0	False
70.4375	215.375	70.4375	3.9190054e-05	0.05807495	2.8764290714600094	5244000.0	730439.0	False
28.4375	199.0	28.4375	1.648441e-06	0.06378174	1.6885176329240181	5244000.0	730439.0	False
25.953125	237.875	25.953125	1.7955899e-06	0.103759766	1.7593668843567656	5244000.0	730439.0	False
27.359375	179.625	27.359375	0.0046577454	0.9941406	0.3014920196034012	5244000.0	730439.0	False
25.578125	178.0	25.578125	0.00017309189	0.99902344	3.226543251694025	5244000.0	730439.0	False
68.5	203.5	68.5	3.542751e-06	0.27197266	2.185466937849654	5244000.0	730439.0	False
98.875	261.5	98.875	1.3582408e-05	0.5786133	4.348887711384506	5244000.0	730439.0	False
49.6875	185.5	49.6875	0.0031700134	0.18652344	3.418842359451034	5244000.0	730439.0	False
30.078125	202.625	30.078125	3.8333237e-06	0.115722656	1.037611311426275	5244000.0	730439.0	False
74.4375	207.0	74.4375	0.0012340546	0.8251953	2.681819602331572	5244000.0	730439.0	False
159.875	191.0	159.875	7.331371e-05	0.98291016	1.3220704157867118	5244000.0	730439.0	False
47.25	189.375	47.25	7.49249e-07	0.15307617	0.1323887787987985	5244000.0	730439.0	False
37.90625	181.0	37.90625	1.2032688e-05	0.10369873	2.854676272296416	5244000.0	730439.0	False
49.875	172.625	49.875	0.00018942356	0.12133789	0.00020160784988831892	5244000.0	730439.0	False
90.875	178.75	90.875	2.3655593e-06	0.051116943	3.935978406789758	5244000.0	730439.0	False
56.875	199.375	56.875	0.00010383129	0.054748535	2.1924179301841633	5244000.0	730439.0	False
80.625	202.75	80.625	3.2246113e-05	0.22363281	0.08428891270352779	5244000.0	730439.0	False
45.1875	294.0	45.1875	1.3180077e-05	0.08258057	0.703488301005379	5244000.0	730439.0	False
42.84375	229.125	42.84375	3.0882657e-06	0.22375488	1.7689185724532308	5244000.0	730439.0	False
145.875	195.0	145.875	3.7136488e-07	0.9326172	0.915853654612448	5244000.0	730439.0	False
31.640625	250.0	31.640625	0.001045227	0.16711426	2.3752762664129676	5244000.0	730439.0	False
33.1875	200.375	33.1875	1.2896955e-05	0.46875	2.445845559661336	5244000.0	730439.0	False
76.75	238.75	157.9375	1.4537945e-06	0.23254395	0.3689161998252075	5244000.0	730439.0	False
28.71875	180.875	28.71875	0.0006532669	0.105651855	1.2287237772714263	5244000.0	730439.0	False
44.6875	174.5	44.6875	8.389354e-06	0.18054199	1.9307171909462966	5244000.0	730439.0	False
31.71875	196.625	31.71875	9.797513e-07	0.77734375	1.3619137393013716	5244000.0	730439.0	False
28.78125	293.75	28.78125	0.47558594	0.106933594	0.15485368725244086	5244000.0	730439.0	False
32.1875	205.625	32.1875	0.0003259182	0.0982666	0.12364520976686322	5244000.0	730439.0	False
99.875	194.75	99.875	4.4971704e-05	0.20751953	0.5297687209225472	5244000.0	730439.0	False
96.9375	332.25	96.9375	0.19226074	0.073913574	3.015078710778482	5244000.0	730439.0	False
26.796875	190.25	130.57812	6.403774e-06	0.98535156	0.3237975367086392	5244000.0	730439.0	False
84.375	187.125	84.375	1.8989667e-06	0.28686523	0.3851773446076123	5244000.0	730439.0	False
57.25	238.625	57.25	0.00015842915	0.10455322	0.3015871912101886	5244000.0	730439.0	False
82.4375	177.625	82.4375	2.1271408e-06	0.1003418	2.275091226847792	5244000.0	730439.0	False
130.5	171.125	130.5	1.052767e-05	0.09094238	0.2733596180329272	5244000.0	730439.0	False
30.71875	215.125	30.71875	5.6019053e-07	0.18261719	3.0980424087176033	5244000.0	730439.0	False
61.125	183.5	212.625	0.00018417835	0.9995117	5.465502489983393	5244000.0	730439.0	False
27.03125	202.0	54.25	4.273653e-05	0.2631836	0.1250551005738174	5244000.0	730439.0	False
32.5	216.5	32.5	0.024917603	0.7529297	0.07718875102818856	5244000.0	730439.0	False
28.421875	338.75	28.421875	6.365776e-05	0.80810547	1.7711317372555868	5244000.0	730439.0	False
27.4375	311.5	99.625	3.1515956e-06	0.07006836	4.576944747408504	5244000.0	730439.0	False
79.0625	204.875	79.0625	6.93202e-05	0.086120605	0.31752085827821475	5244000.0	730439.0	False
34.25	201.75	34.25	3.9227307e-06	0.19689941	0.12710168860071747	5244000.0	730439.0	False
77.875	259.75	77.875	0.0006375313	0.66015625	0.9775774029322974	5244000.0	730439.0	False
25.890625	333.75	25.890625	1.8356368e-06	0.22680664	0.5915689499366579	5244000.0	730439.0	False
30.125	202.5	30.125	6.1914325e-06	0.84277344	1.3400054045595766	5244000.0	730439.0	False
104.5625	190.375	104.5625	1.4163554e-05	0.14611816	0.3030623685816778	5244000.0	730439.0	False
29.46875	175.375	29.46875	-10.0	0.05142212	0.9076228276162226	5244000.0	730439.0	False
58.21875	246.25	58.21875	2.367422e-06	0.079833984	0.05526139251124107	5244000.0	730439.0	False
25.21875	173.875	71.09375	-10.0	0.3034668	0.45046355675279415	5244000.0	730439.0	False
25.046875	195.75	25.046875	9.1314316e-05	0.086364746	0.2685124659894882	5244000.0	730439.0	False
27.578125	281.0	27.578125	0.0026359558	0.06463623	0.4221684142882509	5244000.0	730439.0	False
26.625	242.875	26.625	3.8929284e-06	0.06750488	0.17557739470149158	5244000.0	730439.0	False
32.625	170.375	32.625	0.0046920776	0.10272217	1.950636605426837	5244000.0	730439.0	False
41.78125	215.125	41.78125	0.0011177063	0.06323242	8.445184033453444	5244000.0	730439.0	False
34.65625	199.375	106.34375	2.341345e-06	0.15795898	0.8572888552381812	5244000.0	730439.0	False
26.625	176.375	26.625	1.238659e-06	0.2919922	9.017742111653419	5244000.0	730439.0	False
78.6875	195.5	78.6875	6.5518543e-07	0.06903076	0.31983703182467593	5244000.0	730439.0	False
35.34375	193.125	79.4375	5.1379204e-05	0.6621094	1.8078459556213176	5244000.0	730439.0	False
29.671875	221.125	29.671875	3.61586e-07	0.16662598	1.9527542450719722	5244000.0	730439.0	False
26.0	185.125	26.0	0.015068054	0.0690918	4.085371153349286	5244000.0	730439.0	False
26.109375	174.625	26.109375	-10.0	0.34423828	1.0127794192921868	5244000.0	730439.0	False
26.75	195.25	26.75	0.0006289482	0.20788574	0.1357439543048855	5244000.0	730439.0	False
103.3125	177.125	103.3125	2.5238842e-06	0.9995117	1.4077959205378505	5244000.0	730439.0	False
28.25	233.375	28.25	1.591444e-05	0.15551758	2.247604413421058	5244000.0	730439.0	False
44.21875	201.5	44.21875	0.0050468445	0.09576416	0.9499551092389567	5244000.0	730439.0	False
37.09375	275.5	37.09375	0.00028705597	0.092285156	0.6486399337643007	5244000.0	730439.0	False
41.71875	178.875	41.71875	0.00015556812	0.19140625	3.399058244896196	5244000.0	730439.0	False
111.875	203.625	111.875	7.867813e-06	0.9995117	0.40144039188172087	5244000.0	730439.0	False
62.375	246.875	148.8125	2.360344e-05	0.07043457	2.35962264942647	5244000.0	730439.0	False
27.71875	295.0	27.71875	0.0013570786	0.9038086	4.3333044247799535	5244000.0	730439.0	False
26.734375	194.0	55.484375	7.3574483e-06	0.07080078	2.3372582729710842	5244000.0	730439.0	False
29.5	208.75	29.5	9.991229e-06	0.105773926	1.434609929455263	5244000.0	730439.0	False
28.265625	321.5	28.265625	0.00027418137	0.06298828	2.179161956307965	5244000.0	730439.0	False
98.0	190.5	98.0	5.5789948e-05	0.07281494	5.3970515223882956	5244000.0	730439.0	False
27.09375	196.875	27.09375	1.2265518e-06	0.1652832	0.37328376935417396	5244000.0	730439.0	False
80.3125	239.75	80.3125	9.864569e-06	0.052856445	1.2136005391473361	5244000.0	730439.0	False
129.5	189.125	129.5	0.0022640228	0.94433594	1.3979573938435692	5244000.0	730439.0	False
40.15625	201.25	40.15625	4.272908e-06	0.085754395	7.965321335194659	5244000.0	730439.0	False
41.28125	175.5	103.65625	-10.0	0.79833984	0.1981398169743045	5244000.0	730439.0	False
75.4375	212.625	75.4375	0.17077637	0.20178223	4.238046400992701	5244000.0	730439.0	False
25.625	257.25	54.34375	8.3982944e-05	0.96972656	3.8437676645283005	5244000.0	730439.0	False
27.25	260.75	109.46875	0.017410278	0.10253906	5.927594536294222	5244000.0	730439.0	False
73.25	227.0	73.25	0.13964844	0.06286621	0.39531421343794193	5244000.0	730439.0	False
32.625	180.625	32.625	0.00056648254	0.08355713	0.9274860372019447	5244000.0	730439.0	False
26.015625	174.0	26.015625	-10.0	0.08300781	0.10631207071892845	5244000.0	730439.0	False
31.40625	174.375	31.40625	-10.0	0.93359375	0.7389982306769838	5244000.0	730439.0	False
49.59375	201.0	49.59375	1.6570091e-05	0.12512207	0.5609446853951852	5244000.0	730439.0	False
83.25	209.0	83.25	2.1141022e-06	0.19824219	6.710597551223856	5244000.0	730439.0	False
31.015625	215.0	31.015625	0.0006389618	0.057739258	0.24036455945481805	5244000.0	730439.0	False
25.25	198.5	25.25	0.0014038086	0.99853516	0.9613420912017574	5244000.0	730439.0	False
43.15625	393.25	153.15625	0.006286621	0.0715332	3.69855429539237	5244000.0	730439.0	False
90.125	182.625	90.125	9.573996e-06	0.40942383	2.6218908573544866	5244000.0	730439.0	False
83.25	226.125	83.25	3.3468008e-05	0.06124878	4.563419331819006	5244000.0	730439.0	False
27.84375	197.875	27.84375	0.0015144348	0.081604004	1.546354630719307	5244000.0	730439.0	False
64.125	196.25	64.125	7.376075e-06	0.12145996	8.705621144062448	5244000.0	730439.0	False
44.125	170.125	44.125	0.0017366409	0.11029053	1.0462002070803749	5244000.0	730439.0	False
34.09375	216.125	34.09375	0.0004503727	0.052124023	0.1972826745566465	5244000.0	730439.0	False
38.34375	225.25	38.34375	4.529953e-06	0.13671875	0.33500473928098984	5244000.0	730439.0	False
37.78125	275.5	37.78125	0.0001847744	0.05142212	3.3378763950990447	5244000.0	730439.0	False
25.140625	226.125	25.140625	0.005405426	0.079833984	1.495742830894713	5244000.0	730439.0	False
26.9375	191.75	81.75	4.968047e-05	0.081970215	0.3148817044923504	5244000.0	730439.0	False
32.03125	214.625	71.5625	0.0009908676	0.10308838	2.676934739720835	5244000.0	730439.0	False
27.3125	171.125	27.3125	2.8964132e-06	0.08239746	1.1766671897503045	5244000.0	730439.0	False
31.453125	177.0	31.453125	6.519258e-06	0.12158203	6.026068140062975	5244000.0	730439.0	False
45.71875	174.25	150.3125	0.047332764	0.05328369	2.539891238031558	5244000.0	730439.0	False
30.984375	213.5	108.921875	0.091430664	0.9423828	2.1286943723123812	5244000.0	730439.0	False
88.3125	174.625	88.3125	0.000109255314	0.074035645	2.270970763493409	5244000.0	730439.0	False
29.171875	252.25	29.171875	0.00039744377	0.09008789	0.9220851104876573	5244000.0	730439.0	False
26.796875	176.25	26.796875	2.4810433e-06	0.0715332	3.058431194874345	5244000.0	730439.0	False
51.375	173.75	51.375	1.7359853e-05	0.88183594	2.6901721458476544	5244000.0	730439.0	False
26.0625	179.625	71.4375	0.0041007996	0.12030029	5.309879558451982	5244000.0	730439.0	False
29.6875	186.25	168.98438	0.0063934326	0.50146484	0.9080559419842302	5244000.0	730439.0	False
51.875	171.375	51.875	2.6091933e-05	0.14282227	0.5776444022308027	5244000.0	730439.0	False
27.78125	170.125	77.59375	-10.0	0.060760498	0.8763538292254083	5244000.0	730439.0	False
26.4375	183.5	90.15625	0.004337311	0.0692749	1.3439565883064688	5244000.0	730439.0	False
30.375	179.125	30.375	3.8951635e-05	0.9433594	2.0327758255260306	5244000.0	730439.0	False
65.0	224.5	65.0	7.683039e-05	0.46679688	7.285434512229756	5244000.0	730439.0	False
59.53125	250.5	59.53125	1.1831522e-05	0.103027344	2.12452732769313	5244000.0	730439.0	False
154.375	204.375	154.375	1.273118e-06	0.10321045	6.889655143589266	5244000.0	730439.0	False
26.671875	258.75	26.671875	0.0026302338	0.20935059	0.5135989658491411	5244000.0	730439.0	False
