AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
42.96875	243.25	42.96875	0.00039577484	0.12768555	0.6264545516331452	5244000.0	1395048.0	False
30.0	289.25	30.0	7.49249e-07	0.055236816	0.38704678336193865	5244000.0	1395048.0	False
76.0	234.0	76.0	0.00032138824	0.05984497	6.044622971459944	5244000.0	1395048.0	False
74.125	210.125	74.125	6.776303e-06	0.9995117	2.5497197239659215	5244000.0	1395048.0	False
103.3125	176.0	103.3125	0.00031089783	0.061401367	2.0939076839581787	5244000.0	1395048.0	False
45.53125	178.125	45.53125	0.00012814999	0.10876465	3.9522772775906105	5244000.0	1395048.0	False
27.8125	221.0	27.8125	0.0138549805	0.064331055	1.3593529708570742	5244000.0	1395048.0	False
28.328125	262.5	28.328125	2.6673079e-05	0.10217285	8.84526096943074	5244000.0	1395048.0	False
25.734375	199.0	25.734375	0.0009822845	0.24487305	0.5145845176000279	5244000.0	1395048.0	False
28.875	188.875	28.875	1.0849908e-06	0.061950684	4.007601266421673	5244000.0	1395048.0	False
32.4375	176.625	32.4375	0.00083494186	0.09069824	1.4535072492003565	5244000.0	1395048.0	False
48.1875	183.75	48.1875	1.6121194e-06	0.08166504	2.602229347483842	5244000.0	1395048.0	False
49.9375	241.125	49.9375	3.8176775e-05	0.21350098	2.148425126616246	5244000.0	1395048.0	False
42.25	294.5	42.25	0.026947021	0.12036133	3.453092431438236	5244000.0	1395048.0	False
121.625	170.25	121.625	-10.0	0.41455078	2.281839032228916	5244000.0	1395048.0	False
34.03125	191.625	34.03125	1.648441e-06	0.26489258	0.16061839448541093	5244000.0	1395048.0	False
27.078125	197.25	133.70312	4.4941902e-05	0.43115234	6.313604409187363	5244000.0	1395048.0	False
71.6875	191.125	71.6875	5.1259995e-06	0.0904541	0.3091910581739654	5244000.0	1395048.0	False
35.75	259.5	35.75	0.00121212	0.15258789	0.4057972386772377	5244000.0	1395048.0	False
52.125	220.75	52.125	1.16974115e-05	0.0513916	6.602833356926851	5244000.0	1395048.0	False
91.9375	174.875	91.9375	0.0013399124	0.25146484	0.14942647830257272	5244000.0	1395048.0	False
34.4375	189.5	34.4375	0.0001784563	0.13061523	1.4865492908066642	5244000.0	1395048.0	False
81.8125	225.125	81.8125	0.0022239685	0.1161499	7.961827008566516	5244000.0	1395048.0	False
30.765625	175.0	30.765625	0.0015506744	0.05532837	0.8143656008918043	5244000.0	1395048.0	False
83.375	296.25	83.375	0.26611328	0.9824219	1.4467199332164142	5244000.0	1395048.0	False
35.46875	180.0	35.46875	0.00030183792	0.77490234	9.651835867481836	5244000.0	1395048.0	False
94.0625	304.5	94.0625	2.4169683e-05	0.051452637	1.673093320879687	5244000.0	1395048.0	False
28.53125	171.0	28.53125	5.468726e-06	0.0871582	5.149948738524316	5244000.0	1395048.0	False
31.875	203.875	31.875	7.073395e-07	0.061279297	1.3981943659334206	5244000.0	1395048.0	False
38.875	233.75	38.875	5.2660704e-05	0.21057129	9.234273528936328	5244000.0	1395048.0	False
62.0625	206.875	62.0625	1.5839934e-05	0.06542969	7.150311960386986	5244000.0	1395048.0	False
34.03125	232.5	86.1875	0.23071289	0.050811768	2.4386866719989797	5244000.0	1395048.0	False
32.15625	173.25	132.71875	8.948147e-06	0.107177734	9.96722907151566	5244000.0	1395048.0	False
37.96875	245.0	37.96875	0.06488037	0.19934082	0.43932711911160993	5244000.0	1395048.0	False
73.5625	201.5	73.5625	2.8952956e-05	0.091674805	0.17650297672581416	5244000.0	1395048.0	False
27.9375	219.5	27.9375	3.927946e-05	0.16320801	0.7522238277893933	5244000.0	1395048.0	False
34.625	213.5	150.9375	3.5632402e-06	0.08856201	1.1741833308817178	5244000.0	1395048.0	False
65.5	174.5	191.125	-10.0	0.9995117	0.33536241429065683	5244000.0	1395048.0	False
29.609375	340.25	29.609375	1.07213855e-05	0.11505127	0.7367624397683272	5244000.0	1395048.0	False
45.15625	219.375	45.15625	0.015014648	0.27905273	0.7282208958801277	5244000.0	1395048.0	False
26.828125	222.125	26.828125	0.00017440319	0.054992676	0.014130213477031361	5244000.0	1395048.0	False
60.0	189.375	60.0	5.145557e-07	0.18811035	0.4532832947353569	5244000.0	1395048.0	False
32.53125	182.875	32.53125	2.9355288e-05	0.24975586	1.5397661357945935	5244000.0	1395048.0	False
112.625	192.5	112.625	5.9574842e-05	0.05731201	1.3030442185400943	5244000.0	1395048.0	False
32.4375	186.875	32.4375	0.01663208	0.11114502	1.989352538546953	5244000.0	1395048.0	False
48.875	180.875	48.875	1.1853874e-05	0.42016602	4.92840143467204	5244000.0	1395048.0	False
33.96875	206.375	73.53125	0.0009598732	0.32080078	0.40840393464148406	5244000.0	1395048.0	False
145.0	196.75	145.0	1.7089769e-07	0.054840088	1.96281328177173	5244000.0	1395048.0	False
28.9375	202.25	28.9375	4.7013164e-06	0.07098389	1.1609229789662834	5244000.0	1395048.0	False
56.34375	314.25	56.34375	0.00021409988	0.11291504	0.9423562376435513	5244000.0	1395048.0	False
33.0625	210.75	155.125	0.00015199184	0.99902344	3.515229001966972	5244000.0	1395048.0	False
45.3125	221.375	45.3125	1.23381615e-05	0.99853516	2.5639804426427872	5244000.0	1395048.0	False
65.5625	203.875	65.5625	1.0944903e-05	0.15112305	1.135436935010759	5244000.0	1395048.0	False
35.375	227.25	35.375	1.680851e-05	0.062316895	1.042088438630799	5244000.0	1395048.0	False
37.0	215.0	37.0	2.1595042e-07	0.26464844	0.9250860814616999	5244000.0	1395048.0	False
32.09375	227.25	32.09375	0.00048089027	0.21191406	4.372941229412248	5244000.0	1395048.0	False
31.359375	178.5	31.359375	0.0065307617	0.060455322	4.159652779321888	5244000.0	1395048.0	False
66.8125	226.75	66.8125	6.686896e-06	0.09991455	6.005640587947241	5244000.0	1395048.0	False
25.046875	190.375	25.046875	0.011962891	0.9970703	5.464531017255311	5244000.0	1395048.0	False
48.1875	177.75	48.1875	0.00030851364	0.29882812	0.021856401463793418	5244000.0	1395048.0	False
79.6875	189.5	79.6875	0.12261963	0.13427734	2.5356507786999885	5244000.0	1395048.0	False
26.5	172.875	26.5	3.1013042e-06	0.24841309	3.9450852623425163	5244000.0	1395048.0	False
39.21875	186.375	39.21875	5.1893294e-06	0.6801758	7.415379841591204	5244000.0	1395048.0	False
29.078125	223.75	161.82812	0.00042200089	0.34423828	3.302020678924876	5244000.0	1395048.0	False
25.46875	191.125	25.46875	8.2934275e-07	0.1977539	5.536751217231682	5244000.0	1395048.0	False
31.1875	243.625	31.1875	0.061462402	0.3461914	0.3460977037598667	5244000.0	1395048.0	False
26.65625	179.25	26.65625	0.00032162666	0.8466797	1.4726544477975807	5244000.0	1395048.0	False
103.6875	210.5	103.6875	1.6003847e-05	0.07281494	1.0356472420574647	5244000.0	1395048.0	False
37.3125	233.625	76.53125	4.4070184e-06	0.9667969	1.6192324340775741	5244000.0	1395048.0	False
29.03125	176.375	29.03125	1.1445954e-06	0.13989258	3.922724105837716	5244000.0	1395048.0	False
28.9375	203.75	78.03125	2.4080276e-05	0.12817383	0.6606193670218516	5244000.0	1395048.0	False
53.5	198.375	53.5	0.00207901	0.08770752	4.91186616908054	5244000.0	1395048.0	False
33.84375	214.875	33.84375	0.0008621216	0.3630371	6.509917035672217	5244000.0	1395048.0	False
80.625	224.375	80.625	1.6182661e-05	0.14477539	2.3890181582741405	5244000.0	1395048.0	False
68.0	211.75	68.0	0.0009417534	0.9995117	0.39792084235511993	5244000.0	1395048.0	False
26.75	323.5	26.75	0.020019531	0.06713867	2.2464433458179514	5244000.0	1395048.0	False
48.3125	223.0	48.3125	0.00092601776	0.18933105	1.8638467544331832	5244000.0	1395048.0	False
64.25	175.875	64.25	4.8309565e-05	0.08850098	0.05134887512512876	5244000.0	1395048.0	False
157.125	268.5	157.125	1.8076971e-06	0.051483154	1.3690341220490865	5244000.0	1395048.0	False
42.71875	215.5	95.75	0.00116539	0.4321289	0.3671256662527753	5244000.0	1395048.0	False
35.375	175.625	35.375	9.572506e-05	0.12036133	1.315853003478054	5244000.0	1395048.0	False
32.6875	234.0	32.6875	0.0001436472	0.060394287	2.9618227918892046	5244000.0	1395048.0	False
36.40625	189.125	124.71875	2.644956e-07	0.5180664	4.989415990541744	5244000.0	1395048.0	False
28.90625	370.5	28.90625	1.8095598e-06	0.07092285	2.938824174899196	5244000.0	1395048.0	False
25.578125	209.25	177.10938	3.2242388e-06	0.05114746	1.232943446679542	5244000.0	1395048.0	False
37.03125	231.375	37.03125	0.03781128	0.15039062	2.584725308420005	5244000.0	1395048.0	False
26.625	253.25	26.625	2.1547079e-05	0.07141113	3.198767001508145	5244000.0	1395048.0	False
162.125	182.125	162.125	1.8194318e-05	0.13928223	1.8532777873930968	5244000.0	1395048.0	False
25.765625	317.5	25.765625	1.6018748e-06	0.049835205	9.730891786131636	5244000.0	1395048.0	False
135.375	215.0	135.375	0.00065898895	0.52978516	6.522368316611747	5244000.0	1395048.0	False
28.5	192.75	28.5	5.5246055e-06	0.05947876	1.0905811736923567	5244000.0	1395048.0	False
38.25	276.5	38.25	0.00016117096	0.1295166	0.9152986867732409	5244000.0	1395048.0	False
42.40625	194.625	42.40625	1.3679266e-05	0.1204834	2.4568191914689237	5244000.0	1395048.0	False
122.5625	198.375	122.5625	1.0803342e-05	0.09875488	0.9690125634085547	5244000.0	1395048.0	False
50.25	216.625	50.25	2.1010637e-06	0.15393066	5.379970112069486	5244000.0	1395048.0	False
48.65625	181.0	48.65625	2.047047e-06	0.08654785	3.2405709591940877	5244000.0	1395048.0	False
26.765625	211.5	26.765625	2.1439046e-06	0.10284424	4.1465974391954745	5244000.0	1395048.0	False
42.40625	237.875	42.40625	3.9190054e-05	0.4494629	1.5820996465757418	5244000.0	1395048.0	False
25.640625	324.75	25.640625	0.000995636	0.09454346	2.555289699875246	5244000.0	1395048.0	False
28.265625	218.875	28.265625	0.0008006096	0.16625977	2.142420639311439	5244000.0	1395048.0	False
72.1875	213.0	72.1875	0.11425781	0.9926758	2.0207832378564916	5244000.0	1395048.0	False
32.46875	221.375	32.46875	0.00039744377	0.105041504	1.4336307332326754	5244000.0	1395048.0	False
44.90625	213.25	44.90625	0.002708435	0.2565918	1.0848278960278464	5244000.0	1395048.0	False
59.75	287.0	59.75	0.008560181	0.10394287	1.1724785858699107	5244000.0	1395048.0	False
141.375	189.0	141.375	1.0486692e-06	0.9926758	1.0000140576581202	5244000.0	1395048.0	False
45.34375	204.25	45.34375	3.0472875e-06	0.13671875	0.34565400840997995	5244000.0	1395048.0	False
41.1875	246.5	41.1875	0.00020134449	0.14282227	2.7336802895034396	5244000.0	1395048.0	False
27.359375	287.25	27.359375	7.208437e-07	0.35986328	7.412788766722059	5244000.0	1395048.0	False
33.28125	230.75	33.28125	7.3090196e-06	0.6308594	2.847427954065509	5244000.0	1395048.0	False
59.8125	183.5	59.8125	0.012687683	0.06854248	1.9672557217953681	5244000.0	1395048.0	False
108.1875	180.375	108.1875	0.0006365776	0.22668457	2.912298130288164	5244000.0	1395048.0	False
28.171875	173.125	28.171875	0.0003054142	0.12420654	0.859463645872637	5244000.0	1395048.0	False
25.15625	250.5	25.15625	0.07281494	0.06628418	2.7762757329131773	5244000.0	1395048.0	False
28.078125	285.0	28.078125	0.00028514862	0.52246094	0.2987115503064217	5244000.0	1395048.0	False
70.25	303.75	70.25	0.04171753	0.06744385	2.5655746123044167	5244000.0	1395048.0	False
55.21875	204.625	55.21875	1.2047589e-05	0.15234375	5.035745048335059	5244000.0	1395048.0	False
33.65625	203.25	33.65625	7.170439e-05	0.3774414	0.22098175336303427	5244000.0	1395048.0	False
38.90625	243.75	38.90625	3.4999102e-06	0.116760254	0.35581211103087185	5244000.0	1395048.0	False
69.9375	223.75	69.9375	6.634742e-06	0.18066406	1.8532160666025135	5244000.0	1395048.0	False
71.4375	191.25	71.4375	1.8954277e-05	0.921875	3.6518424867035435	5244000.0	1395048.0	False
49.5	181.75	49.5	9.49949e-06	0.07611084	1.2879871042462838	5244000.0	1395048.0	False
129.25	193.875	129.25	7.659197e-06	0.06567383	6.710727395998376	5244000.0	1395048.0	False
70.8125	184.375	70.8125	3.4142286e-06	0.050720215	0.47036820405826063	5244000.0	1395048.0	False
125.5	191.125	125.5	0.00058841705	0.16223145	2.006437574481211	5244000.0	1395048.0	False
71.375	240.875	71.375	0.0001282692	0.49487305	0.7771545061085448	5244000.0	1395048.0	False
127.5625	175.5	127.5625	0.0023288727	0.88134766	0.1878304185016333	5244000.0	1395048.0	False
31.484375	201.375	31.484375	0.0036449432	0.49804688	0.8436000524966403	5244000.0	1395048.0	False
64.75	217.375	64.75	0.001461029	0.99853516	2.5320170957714367	5244000.0	1395048.0	False
28.296875	181.625	28.296875	6.3329935e-06	0.19470215	4.4834738086939865	5244000.0	1395048.0	False
51.15625	212.125	51.15625	4.8801303e-06	0.054656982	1.000456030563285	5244000.0	1395048.0	False
45.03125	186.75	45.03125	0.062316895	0.31982422	4.364287131421179	5244000.0	1395048.0	False
33.0625	227.125	33.0625	0.0008096695	0.05987549	2.480620262628719	5244000.0	1395048.0	False
35.5	232.25	35.5	0.6875	0.95703125	1.9086300533266751	5244000.0	1395048.0	False
25.84375	172.75	145.90625	-10.0	0.11846924	3.4453030030322225	5244000.0	1395048.0	False
34.0	192.5	34.0	0.0002193451	0.052459717	4.362582801580416	5244000.0	1395048.0	False
64.0	255.375	64.0	0.3894043	0.25463867	0.5668514126220856	5244000.0	1395048.0	False
73.5	195.75	73.5	0.013519287	0.07318115	4.6470774663419405	5244000.0	1395048.0	False
45.875	327.25	45.875	0.023468018	0.85253906	0.18603757912025287	5244000.0	1395048.0	False
34.90625	198.375	34.90625	0.00021600723	0.07904053	1.1004722644654379	5244000.0	1395048.0	False
27.46875	174.75	80.375	0.02861023	0.5395508	5.830280154490907	5244000.0	1395048.0	False
59.71875	173.25	59.71875	7.3052943e-06	0.05508423	2.3215284751228467	5244000.0	1395048.0	False
27.1875	192.5	27.1875	6.3836575e-05	0.41870117	2.257622324697465	5244000.0	1395048.0	False
29.671875	173.125	29.671875	1.1492521e-06	0.25195312	8.363468812318303	5244000.0	1395048.0	False
40.46875	202.5	40.46875	4.6119094e-06	0.31982422	1.7991357116458744	5244000.0	1395048.0	False
40.65625	184.75	90.28125	2.0721927e-07	0.07733154	4.464999136829491	5244000.0	1395048.0	False
38.125	176.5	38.125	-10.0	0.11364746	1.2946874910228843	5244000.0	1395048.0	False
36.59375	186.875	36.59375	6.221235e-06	0.09472656	2.9336339465901204	5244000.0	1395048.0	False
46.21875	197.0	46.21875	0.017166138	0.99853516	0.5462350807297724	5244000.0	1395048.0	False
87.5625	203.125	87.5625	4.7287904e-07	0.06317139	3.8871592453494372	5244000.0	1395048.0	False
74.25	183.125	74.25	1.719594e-05	0.086364746	9.149437025228778	5244000.0	1395048.0	False
25.109375	204.875	25.109375	0.0026512146	0.051940918	1.1525633507323931	5244000.0	1395048.0	False
92.5625	216.875	92.5625	0.0003902912	0.18408203	1.7794231535718836	5244000.0	1395048.0	False
103.6875	205.125	103.6875	0.03048706	0.9897461	2.052853122725338	5244000.0	1395048.0	False
42.09375	200.875	42.09375	0.013023376	0.05657959	2.5244637901370766	5244000.0	1395048.0	False
36.25	197.25	36.25	5.3085387e-06	0.08148193	0.07508828306858106	5244000.0	1395048.0	False
103.8125	221.0	103.8125	0.02116394	0.11413574	5.3675592371463665	5244000.0	1395048.0	False
70.125	271.0	70.125	2.1785498e-05	0.9707031	0.7892353569087192	5244000.0	1395048.0	False
26.046875	232.875	69.765625	0.0023021698	0.74902344	0.4526322143986192	5244000.0	1395048.0	False
135.125	172.875	135.125	9.974465e-07	0.42773438	0.514857407676999	5244000.0	1395048.0	False
27.0625	223.75	27.0625	4.518032e-05	0.07977295	0.8570575817736028	5244000.0	1395048.0	False
94.6875	180.5	94.6875	3.7788413e-07	0.10522461	2.3831838002716665	5244000.0	1395048.0	False
126.625	173.0	126.625	0.000702858	0.10021973	0.8082809695230395	5244000.0	1395048.0	False
65.8125	172.625	65.8125	1.9207597e-05	0.9926758	0.21338088123015098	5244000.0	1395048.0	False
67.4375	172.0	67.4375	0.00035738945	0.078186035	4.883435749546393	5244000.0	1395048.0	False
43.375	196.0	43.375	0.2529297	0.73876953	3.8839979180257416	5244000.0	1395048.0	False
29.671875	176.125	29.671875	-10.0	0.07531738	4.993800438445447	5244000.0	1395048.0	False
138.125	179.625	138.125	0.00021231174	0.050750732	2.6855368712418652	5244000.0	1395048.0	False
43.8125	188.5	43.8125	0.02619934	0.94677734	0.1741634043155642	5244000.0	1395048.0	False
29.265625	191.875	29.265625	1.0523945e-06	0.14196777	0.5507338492757157	5244000.0	1395048.0	False
33.59375	187.0	33.59375	9.179115e-06	0.7685547	0.03088912192765747	5244000.0	1395048.0	False
31.03125	221.5	31.03125	0.00019025803	0.051116943	0.9355905639067572	5244000.0	1395048.0	False
95.875	180.0	95.875	1.847744e-06	0.8588867	3.27298113096262	5244000.0	1395048.0	False
85.9375	225.875	85.9375	0.5180664	0.98779297	8.653401247290873	5244000.0	1395048.0	False
27.4375	175.75	27.4375	-10.0	0.055114746	2.6051836980973633	5244000.0	1395048.0	False
58.6875	176.125	58.6875	3.8556755e-06	0.056121826	0.45506280890002415	5244000.0	1395048.0	False
25.5625	291.0	133.5625	8.827448e-05	0.07458496	1.5025678488112533	5244000.0	1395048.0	False
33.5625	195.75	33.5625	1.3135374e-05	0.053955078	0.4478013751267156	5244000.0	1395048.0	False
47.34375	185.25	47.34375	4.7832727e-06	0.9995117	1.1462114961284016	5244000.0	1395048.0	False
132.375	191.125	132.375	3.9823353e-06	0.828125	1.3518671650113134	5244000.0	1395048.0	False
44.53125	260.75	44.53125	2.3946166e-05	0.7084961	0.33476758053224387	5244000.0	1395048.0	False
32.6875	227.375	32.6875	2.7120113e-05	0.9980469	1.421987608706047	5244000.0	1395048.0	False
47.8125	177.0	47.8125	0.050994873	0.9926758	7.977486288459829	5244000.0	1395048.0	False
25.265625	226.625	25.265625	3.1262636e-05	0.203125	2.23705419052898	5244000.0	1395048.0	False
25.9375	219.125	25.9375	0.0013399124	0.38085938	3.943940331228589	5244000.0	1395048.0	False
25.3125	188.75	25.3125	4.3600798e-05	0.089904785	1.568524968362425	5244000.0	1395048.0	False
31.703125	195.0	31.703125	1.6260892e-06	0.12768555	1.5585864661804578	5244000.0	1395048.0	False
126.5	195.5	126.5	2.278015e-06	0.058502197	2.0566277236071926	5244000.0	1395048.0	False
46.34375	221.375	46.34375	0.00018250942	0.08380127	1.8711280008833455	5244000.0	1395048.0	False
26.671875	196.875	26.671875	8.666515e-05	0.09466553	5.571457518232876	5244000.0	1395048.0	False
32.6875	182.875	65.625	1.2060627e-06	0.31103516	0.7917506672242354	5244000.0	1395048.0	False
28.8125	205.75	28.8125	2.7403235e-05	0.05050659	2.6168176415155955	5244000.0	1395048.0	False
39.03125	174.125	39.03125	0.0020198822	0.11755371	0.6366253345337896	5244000.0	1395048.0	False
29.484375	301.0	29.484375	0.15344238	0.050598145	0.6380764546537563	5244000.0	1395048.0	False
30.125	254.25	30.125	2.1398067e-05	0.10095215	3.4145265355082586	5244000.0	1395048.0	False
110.625	216.875	110.625	0.07269287	0.07659912	0.40189893320122394	5244000.0	1395048.0	False
52.875	196.625	120.5	1.9177794e-05	0.98046875	0.95826114487663	5244000.0	1395048.0	False
42.9375	185.75	42.9375	0.0005674362	0.1282959	1.8026090218207003	5244000.0	1395048.0	False
57.4375	203.75	57.4375	1.731515e-05	0.19934082	9.87773719306415	5244000.0	1395048.0	False
30.90625	195.75	30.90625	0.0007529259	0.09240723	2.4185820172067025	5244000.0	1395048.0	False
27.9375	235.25	27.9375	0.008026123	0.101623535	7.919231350577718	5244000.0	1395048.0	False
39.5	191.0	39.5	0.00047183037	0.074645996	2.0917953114913956	5244000.0	1395048.0	False
65.875	199.75	65.875	0.04763794	0.26904297	3.242499542074924	5244000.0	1395048.0	False
65.5	221.125	65.5	0.122924805	0.9995117	1.2615284037231476	5244000.0	1395048.0	False
25.984375	178.5	72.953125	0.00064611435	0.055114746	1.4235023723569071	5244000.0	1395048.0	False
97.4375	221.5	97.4375	0.0042686462	0.051635742	0.06654265834534101	5244000.0	1395048.0	False
46.15625	206.5	104.6875	0.011779785	0.06982422	4.095331882693628	5244000.0	1395048.0	False
68.875	192.75	68.875	0.010948181	0.08178711	0.013527572810616562	5244000.0	1395048.0	False
25.296875	178.625	25.296875	1.3411045e-06	0.15612793	1.4963346789158152	5244000.0	1395048.0	False
