lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
96.60358	410.25	1.3565063	1.09311842918396	1.2420044	1.0767804384231567	1.0921631	1.0271302461624146	0.9197998	0.977944552898407	0.8209839	0.9181409478187561	0.755188	0.8914456367492676	0.49554962	289486.16	35563
258.79004	470.5	1.4867554	1.09311842918396	1.2888794	1.0767804384231567	1.1535645	1.0271302461624146	0.87527466	0.977944552898407	0.79196167	0.9181409478187561	0.69317627	0.8914456367492676	-0.49554962	289486.16	35563
272.452	498.5	1.4868774	1.09311842918396	1.288269	1.0767804384231567	1.1541748	1.0271302461624146	0.87490845	0.977944552898407	0.79226685	0.9181409478187561	0.69314575	0.8914456367492676	0.49554962	289486.16	35563
175.39996	461.75	1.2323608	1.09311842918396	1.2386475	1.0767804384231567	0.9970093	1.0271302461624146	1.0045776	0.977944552898407	0.8227539	0.9181409478187561	0.8250122	0.8914456367492676	0.49554962	289486.16	35563
139.11499	255.875	1.4465332	1.09311842918396	1.3215942	1.0767804384231567	1.0945435	1.0271302461624146	0.916626	0.977944552898407	0.7755127	0.9181409478187561	0.71084595	0.8914456367492676	-0.49554962	289486.16	35563
98.337105	273.75	1.8581543	1.09311842918396	1.0188599	1.0767804384231567	1.6657715	1.0271302461624146	0.4741974	0.977944552898407	0.95510864	0.9181409478187561	0.5276489	0.8914456367492676	0.49554962	289486.16	35563
151.32791	297.5	1.1347046	1.09311842918396	1.0374146	1.0767804384231567	1.092102	1.0271302461624146	0.9199524	0.977944552898407	0.94454956	0.9181409478187561	0.869812	0.8914456367492676	0.49554962	289486.16	35563
277.76773	431.5	1.4273682	1.09311842918396	1.2821045	1.0767804384231567	1.1132812	1.0271302461624146	0.9046936	0.977944552898407	0.7954407	0.9181409478187561	0.719635	0.8914456367492676	0.49554962	289486.16	35563
166.21613	491.0	1.4082031	1.09311842918396	1.2885132	1.0767804384231567	1.0928955	1.0271302461624146	0.91915894	0.977944552898407	0.79211426	0.9181409478187561	0.7280884	0.8914456367492676	0.49554962	289486.16	35563
198.71976	378.75	1.5216064	1.09311842918396	1.3590698	1.0767804384231567	1.11969	1.0271302461624146	0.8980713	0.977944552898407	0.75061035	0.9181409478187561	0.67401123	0.8914456367492676	-0.49554962	289486.16	35563
437.4479	539.5	1.5411987	1.09311842918396	1.2947388	1.0767804384231567	1.1903687	1.0271302461624146	0.85098267	0.977944552898407	0.7876587	0.9181409478187561	0.6702881	0.8914456367492676	-0.49554962	289486.16	35563
272.71683	637.5	1.583374	1.09311842918396	1.3508911	1.0767804384231567	1.1722412	1.0271302461624146	0.8619385	0.977944552898407	0.75302124	0.9181409478187561	0.6489563	0.8914456367492676	-0.49554962	289486.16	35563
100.06533	357.5	1.482605	1.09311842918396	1.3650513	1.0767804384231567	1.0843506	1.0271302461624146	0.929718	0.977944552898407	0.7496643	0.9181409478187561	0.6980591	0.8914456367492676	-0.49554962	289486.16	35563
180.13455	436.75	1.4177856	1.09311842918396	1.2923584	1.0767804384231567	1.097168	1.0271302461624146	0.9165039	0.977944552898407	0.7904663	0.9181409478187561	0.72439575	0.8914456367492676	0.49554962	289486.16	35563
257.04797	404.25	1.2879639	1.09311842918396	1.1531982	1.0767804384231567	1.1175537	1.0271302461624146	0.90093994	0.977944552898407	0.8748169	0.9181409478187561	0.7877197	0.8914456367492676	0.49554962	289486.16	35563
190.57216	362.5	1.1934814	1.09311842918396	1.2315063	1.0767804384231567	0.9776001	1.0271302461624146	1.0144043	0.977944552898407	0.8267212	0.9181409478187561	0.8337097	0.8914456367492676	0.49554962	289486.16	35563
153.71039	234.5	1.5614014	1.09311842918396	1.3081055	1.0767804384231567	1.1936646	1.0271302461624146	0.84921265	0.977944552898407	0.7821655	0.9181409478187561	0.6642456	0.8914456367492676	-0.49554962	289486.16	35563
139.27782	424.0	1.3375244	1.09311842918396	1.2803955	1.0767804384231567	1.0457153	1.0271302461624146	0.95822144	0.977944552898407	0.79785156	0.9181409478187561	0.763855	0.8914456367492676	0.49554962	289486.16	35563
581.32556	418.0	1.3850098	1.09311842918396	1.277832	1.0767804384231567	1.0838623	1.0271302461624146	0.92630005	0.977944552898407	0.7977295	0.9181409478187561	0.7389221	0.8914456367492676	0.49554962	289486.16	35563
77.313545	185.125	1.4415894	1.09311842918396	1.3081055	1.0767804384231567	1.1020508	1.0271302461624146	0.9116211	0.977944552898407	0.7821655	0.9181409478187561	0.7130432	0.8914456367492676	0.49554962	289486.16	35563
337.69812	690.0	1.0756226	1.09311842918396	1.1583862	1.0767804384231567	0.9416809	1.0271302461624146	1.0559082	0.977944552898407	0.8718262	0.9181409478187561	0.9118042	0.8914456367492676	0.49554962	289486.16	35563
443.86594	729.5	1.5405273	1.09311842918396	1.2706299	1.0767804384231567	1.2124023	1.0271302461624146	0.8367615	0.977944552898407	0.8015442	0.9181409478187561	0.67071533	0.8914456367492676	-0.49554962	289486.16	35563
545.4282	611.0	1.0541382	1.09311842918396	0.9908142	1.0767804384231567	1.0620728	1.0271302461624146	0.9434509	0.977944552898407	0.9754944	0.9181409478187561	0.9213562	0.8914456367492676	0.49554962	289486.16	35563
117.70696	752.5	1.5170898	1.09311842918396	1.2786255	1.0767804384231567	1.1864624	1.0271302461624146	0.8534546	0.977944552898407	0.79730225	0.9181409478187561	0.68045044	0.8914456367492676	-0.49554962	289486.16	35563
106.019066	404.75	1.2335205	1.09311842918396	1.2719116	1.0767804384231567	0.9736328	1.0271302461624146	1.0175171	0.977944552898407	0.80358887	0.9181409478187561	0.8153076	0.8914456367492676	0.49554962	289486.16	35563
210.89857	234.625	1.4898071	1.09311842918396	1.2967529	1.0767804384231567	1.1488647	1.0271302461624146	0.8777771	0.977944552898407	0.78790283	0.9181409478187561	0.69158936	0.8914456367492676	0.49554962	289486.16	35563
411.27368	500.75	1.4807739	1.09311842918396	1.2783203	1.0767804384231567	1.1583862	1.0271302461624146	0.8720398	0.977944552898407	0.79745483	0.9181409478187561	0.6954346	0.8914456367492676	-0.49554962	289486.16	35563
234.93709	504.0	1.3335571	1.09311842918396	1.1539307	1.0767804384231567	1.156311	1.0271302461624146	0.87402344	0.977944552898407	0.8749695	0.9181409478187561	0.76434326	0.8914456367492676	0.49554962	289486.16	35563
116.80375	352.25	0.7814636	1.09311842918396	1.1536255	1.0767804384231567	0.73620605	1.0271302461624146	1.1766968	0.977944552898407	0.8744507	0.9181409478187561	0.9996948	0.8914456367492676	0.49554962	289486.16	35563
84.324615	310.5	1.1659546	1.09311842918396	1.1295166	1.0767804384231567	1.0340576	1.0271302461624146	0.98013306	0.977944552898407	0.88812256	0.9181409478187561	0.8679199	0.8914456367492676	0.49554962	289486.16	35563
98.82838	546.0	1.4729614	1.09311842918396	1.2928467	1.0767804384231567	1.1393433	1.0271302461624146	0.8850708	0.977944552898407	0.7898865	0.9181409478187561	0.6990967	0.8914456367492676	-0.49554962	289486.16	35563
135.5193	347.25	1.4794312	1.09311842918396	1.3036499	1.0767804384231567	1.1348877	1.0271302461624146	0.88809204	0.977944552898407	0.7843933	0.9181409478187561	0.69662476	0.8914456367492676	-0.49554962	289486.16	35563
125.76192	279.5	1.5158081	1.09311842918396	1.3095703	1.0767804384231567	1.1574707	1.0271302461624146	0.8727417	0.977944552898407	0.7814331	0.9181409478187561	0.6819763	0.8914456367492676	-0.49554962	289486.16	35563
141.52437	592.5	1.3554688	1.09311842918396	1.2854004	1.0767804384231567	1.0545044	1.0271302461624146	0.94992065	0.977944552898407	0.7937622	0.9181409478187561	0.7539978	0.8914456367492676	-0.49554962	289486.16	35563
100.18093	333.5	1.3876343	1.09311842918396	1.2906494	1.0767804384231567	1.0751343	1.0271302461624146	0.93362427	0.977944552898407	0.7910156	0.9181409478187561	0.7385254	0.8914456367492676	-0.49554962	289486.16	35563
155.12456	252.25	1.3531494	1.09311842918396	1.2181396	1.0767804384231567	1.111084	1.0271302461624146	0.90463257	0.977944552898407	0.835968	0.9181409478187561	0.756073	0.8914456367492676	0.49554962	289486.16	35563
375.22742	401.75	1.2879028	1.09311842918396	1.2484741	1.0767804384231567	1.0353394	1.0271302461624146	0.96517944	0.977944552898407	0.81637573	0.9181409478187561	0.7857971	0.8914456367492676	0.49554962	289486.16	35563
38.649345	446.0	1.142273	1.09311842918396	1.2391357	1.0767804384231567	0.93066406	1.0271302461624146	1.0491333	0.977944552898407	0.8223572	0.9181409478187561	0.8575134	0.8914456367492676	0.49554962	289486.16	35563
196.11461	523.5	1.4238892	1.09311842918396	1.2729492	1.0767804384231567	1.1185913	1.0271302461624146	0.8999634	0.977944552898407	0.8003235	0.9181409478187561	0.72024536	0.8914456367492676	0.49554962	289486.16	35563
171.7932	464.25	1.4031982	1.09311842918396	1.2902222	1.0767804384231567	1.0875854	1.0271302461624146	0.9239197	0.977944552898407	0.79125977	0.9181409478187561	0.7310486	0.8914456367492676	0.49554962	289486.16	35563
73.673546	300.5	1.3660889	1.09311842918396	1.3062134	1.0767804384231567	1.0458374	1.0271302461624146	0.9569092	0.977944552898407	0.7831116	0.9181409478187561	0.74935913	0.8914456367492676	-0.49554962	289486.16	35563
228.64433	357.75	1.347168	1.09311842918396	1.2946777	1.0767804384231567	1.0405273	1.0271302461624146	0.9613037	0.977944552898407	0.7889404	0.9181409478187561	0.75839233	0.8914456367492676	-0.49554962	289486.16	35563
300.74316	500.0	1.2630615	1.09311842918396	1.2544556	1.0767804384231567	1.0110474	1.0271302461624146	0.983551	0.977944552898407	0.81311035	0.9181409478187561	0.7972412	0.8914456367492676	0.49554962	289486.16	35563
72.66493	235.875	1.4797363	1.09311842918396	1.3126831	1.0767804384231567	1.1272583	1.0271302461624146	0.8928528	0.977944552898407	0.7799072	0.9181409478187561	0.6963501	0.8914456367492676	-0.49554962	289486.16	35563
71.45485	384.0	1.4743652	1.09311842918396	1.3162842	1.0767804384231567	1.1201172	1.0271302461624146	0.89785767	0.977944552898407	0.7781067	0.9181409478187561	0.6986389	0.8914456367492676	-0.49554962	289486.16	35563
236.75339	233.375	1.5122681	1.09311842918396	1.3230591	1.0767804384231567	1.1430054	1.0271302461624146	0.8823242	0.977944552898407	0.77212524	0.9181409478187561	0.6812439	0.8914456367492676	-0.49554962	289486.16	35563
108.9874	398.75	1.0983276	1.09311842918396	1.1812134	1.0767804384231567	0.93948364	1.0271302461624146	1.062561	0.977944552898407	0.8574219	0.9181409478187561	0.9041748	0.8914456367492676	0.49554962	289486.16	35563
85.11339	325.5	1.4683838	1.09311842918396	1.3029175	1.0767804384231567	1.1270142	1.0271302461624146	0.8934326	0.977944552898407	0.78479004	0.9181409478187561	0.70114136	0.8914456367492676	-0.49554962	289486.16	35563
98.625206	431.0	1.352356	1.09311842918396	1.2947998	1.0767804384231567	1.0444336	1.0271302461624146	0.9581909	0.977944552898407	0.7888794	0.9181409478187561	0.7559204	0.8914456367492676	-0.49554962	289486.16	35563
107.63937	379.25	1.501709	1.09311842918396	1.2982788	1.0767804384231567	1.1566772	1.0271302461624146	0.8722229	0.977944552898407	0.7871094	0.9181409478187561	0.68652344	0.8914456367492676	-0.49554962	289486.16	35563
101.36138	357.75	1.4424438	1.09311842918396	1.2781982	1.0767804384231567	1.128479	1.0271302461624146	0.8928528	0.977944552898407	0.79751587	0.9181409478187561	0.71206665	0.8914456367492676	0.49554962	289486.16	35563
556.45483	1304.0	0.8939209	1.09311842918396	1.0643921	1.0767804384231567	0.88894653	1.0271302461624146	1.0771484	0.977944552898407	0.93252563	0.9181409478187561	0.97854614	0.8914456367492676	0.49554962	289486.16	35563
114.61319	886.0	1.4735107	1.09311842918396	1.2684326	1.0767804384231567	1.1616821	1.0271302461624146	0.869812	0.977944552898407	0.80270386	0.9181409478187561	0.69821167	0.8914456367492676	0.49554962	289486.16	35563
369.89374	551.0	1.5581055	1.09311842918396	1.3590698	1.0767804384231567	1.1466675	1.0271302461624146	0.87960815	0.977944552898407	0.74832153	0.9181409478187561	0.6581116	0.8914456367492676	-0.49554962	289486.16	35563
191.01283	422.75	1.1696777	1.09311842918396	1.0151978	1.0767804384231567	1.1473999	1.0271302461624146	0.87838745	0.977944552898407	0.95806885	0.9181409478187561	0.8435974	0.8914456367492676	0.49554962	289486.16	35563
152.04286	277.25	1.5067139	1.09311842918396	1.3078003	1.0767804384231567	1.1520996	1.0271302461624146	0.87597656	0.977944552898407	0.7823181	0.9181409478187561	0.6852722	0.8914456367492676	-0.49554962	289486.16	35563
96.47564	604.5	1.407898	1.09311842918396	1.2801514	1.0767804384231567	1.0997925	1.0271302461624146	0.914032	0.977944552898407	0.7965088	0.9181409478187561	0.72802734	0.8914456367492676	0.49554962	289486.16	35563
762.38837	521.0	1.5065308	1.09311842918396	1.2717285	1.0767804384231567	1.1846313	1.0271302461624146	0.8532715	0.977944552898407	0.80096436	0.9181409478187561	0.68344116	0.8914456367492676	0.49554962	289486.16	35563
206.22084	338.5	1.4417114	1.09311842918396	1.2908325	1.0767804384231567	1.1168823	1.0271302461624146	0.9017334	0.977944552898407	0.7909241	0.9181409478187561	0.7132263	0.8914456367492676	0.49554962	289486.16	35563
346.0233	591.0	1.4863281	1.09311842918396	1.2814941	1.0767804384231567	1.1598511	1.0271302461624146	0.87106323	0.977944552898407	0.79577637	0.9181409478187561	0.69317627	0.8914456367492676	0.49554962	289486.16	35563
65.594894	224.75	1.4783936	1.09311842918396	1.2946777	1.0767804384231567	1.1419678	1.0271302461624146	0.8832092	0.977944552898407	0.7889404	0.9181409478187561	0.69680786	0.8914456367492676	0.49554962	289486.16	35563
382.33978	515.5	1.4797974	1.09311842918396	1.2905884	1.0767804384231567	1.1466064	1.0271302461624146	0.87927246	0.977944552898407	0.79104614	0.9181409478187561	0.69555664	0.8914456367492676	-0.49554962	289486.16	35563
155.67401	569.5	1.3258667	1.09311842918396	1.2572632	1.0767804384231567	1.0570679	1.0271302461624146	0.9470825	0.977944552898407	0.8111572	0.9181409478187561	0.7668457	0.8914456367492676	0.49554962	289486.16	35563
86.27639	377.0	1.1500244	1.09311842918396	1.2304077	1.0767804384231567	0.94039917	1.0271302461624146	1.05719	0.977944552898407	0.82803345	0.9181409478187561	0.8713379	0.8914456367492676	0.49554962	289486.16	35563
68.014824	313.0	0.8687439	1.09311842918396	1.1968384	1.0767804384231567	0.7583618	1.0271302461624146	1.1920776	0.977944552898407	0.8470459	0.9181409478187561	0.99124146	0.8914456367492676	0.49554962	289486.16	35563
114.11202	350.25	1.4958496	1.09311842918396	1.3060913	1.0767804384231567	1.1453247	1.0271302461624146	0.8807068	0.977944552898407	0.7831726	0.9181409478187561	0.6897278	0.8914456367492676	-0.49554962	289486.16	35563
118.98712	400.0	1.4859619	1.09311842918396	1.3118896	1.0767804384231567	1.1326904	1.0271302461624146	0.88964844	0.977944552898407	0.77853394	0.9181409478187561	0.69262695	0.8914456367492676	-0.49554962	289486.16	35563
98.59074	256.75	1.3494263	1.09311842918396	1.3196411	1.0767804384231567	1.022583	1.0271302461624146	0.97595215	0.977944552898407	0.77645874	0.9181409478187561	0.7578125	0.8914456367492676	-0.49554962	289486.16	35563
123.84908	257.75	1.1381836	1.09311842918396	1.0440674	1.0767804384231567	1.0935059	1.0271302461624146	0.9187012	0.977944552898407	0.93859863	0.9181409478187561	0.8605957	0.8914456367492676	0.49554962	289486.16	35563
183.10718	450.75	1.1398315	1.09311842918396	1.2144165	1.0767804384231567	0.9455261	1.0271302461624146	1.0511475	0.977944552898407	0.83761597	0.9181409478187561	0.8757019	0.8914456367492676	0.49554962	289486.16	35563
122.86701	606.0	1.0943604	1.09311842918396	1.0084229	1.0767804384231567	1.0827637	1.0271302461624146	0.9259033	0.977944552898407	0.9640808	0.9181409478187561	0.8939209	0.8914456367492676	0.49554962	289486.16	35563
74.58555	303.25	1.1685181	1.09311842918396	1.2574463	1.0767804384231567	0.9355469	1.0271302461624146	1.0471191	0.977944552898407	0.81152344	0.9181409478187561	0.8459778	0.8914456367492676	0.49554962	289486.16	35563
297.41348	367.0	1.4784546	1.09311842918396	1.2945557	1.0767804384231567	1.1420288	1.0271302461624146	0.8822937	0.977944552898407	0.78900146	0.9181409478187561	0.6961365	0.8914456367492676	0.49554962	289486.16	35563
191.6396	259.0	1.194397	1.09311842918396	1.2415161	1.0767804384231567	0.9650879	1.0271302461624146	1.034668	0.977944552898407	0.8217163	0.9181409478187561	0.8479309	0.8914456367492676	0.49554962	289486.16	35563
83.28042	453.75	1.1862793	1.09311842918396	1.2441406	1.0767804384231567	0.96051025	1.0271302461624146	1.0256958	0.977944552898407	0.8194885	0.9181409478187561	0.8363342	0.8914456367492676	0.49554962	289486.16	35563
378.27618	684.0	1.3705444	1.09311842918396	1.2614136	1.0767804384231567	1.0875854	1.0271302461624146	0.9255676	0.977944552898407	0.80807495	0.9181409478187561	0.74731445	0.8914456367492676	0.49554962	289486.16	35563
172.39453	405.5	1.465332	1.09311842918396	1.298523	1.0767804384231567	1.128479	1.0271302461624146	0.89230347	0.977944552898407	0.7869873	0.9181409478187561	0.70224	0.8914456367492676	-0.49554962	289486.16	35563
163.6483	333.25	1.3631592	1.09311842918396	1.3070679	1.0767804384231567	1.0428467	1.0271302461624146	0.9584656	0.977944552898407	0.7826843	0.9181409478187561	0.75024414	0.8914456367492676	-0.49554962	289486.16	35563
78.81725	216.625	1.1400146	1.09311842918396	1.2515259	1.0767804384231567	0.9196167	1.0271302461624146	1.0675049	0.977944552898407	0.8160095	0.9181409478187561	0.86557007	0.8914456367492676	0.49554962	289486.16	35563
62.413654	701.5	1.5623779	1.09311842918396	1.020935	1.0767804384231567	1.4528809	1.0271302461624146	0.6598511	0.977944552898407	0.95736694	0.9181409478187561	0.66690063	0.8914456367492676	0.49554962	289486.16	35563
99.390305	345.75	1.2144165	1.09311842918396	1.1505737	1.0767804384231567	1.0550537	1.0271302461624146	0.9492798	0.977944552898407	0.8763733	0.9181409478187561	0.83218384	0.8914456367492676	0.49554962	289486.16	35563
281.29855	404.25	1.2593384	1.09311842918396	1.0341797	1.0767804384231567	1.1831665	1.0271302461624146	0.8451538	0.977944552898407	0.94714355	0.9181409478187561	0.8180542	0.8914456367492676	0.49554962	289486.16	35563
85.33858	412.0	1.2159424	1.09311842918396	1.2351685	1.0767804384231567	0.9877014	1.0271302461624146	1.0135498	0.977944552898407	0.8251648	0.9181409478187561	0.8340149	0.8914456367492676	0.49554962	289486.16	35563
231.85353	684.5	1.4781494	1.09311842918396	1.2894287	1.0767804384231567	1.1463013	1.0271302461624146	0.88031006	0.977944552898407	0.7916565	0.9181409478187561	0.6968994	0.8914456367492676	0.49554962	289486.16	35563
203.44327	291.0	1.262146	1.09311842918396	1.2733154	1.0767804384231567	0.99450684	1.0271302461624146	0.9981384	0.977944552898407	0.8026428	0.9181409478187561	0.7991333	0.8914456367492676	0.49554962	289486.16	35563
