lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
302.30963	358.25	1.2833252	1.0936024188995361	1.1426392	1.076998233795166	1.1240234	1.0273432731628418	0.8965149	0.977767825126648	0.88131714	0.9180284738540649	0.7896118	0.8912457227706909	0.49554962	289079.88	35563
88.04706	404.5	1.2797241	1.0936024188995361	1.2763062	1.076998233795166	1.005127	1.0273432731628418	0.99160767	0.977767825126648	0.80078125	0.9180284738540649	0.7925415	0.8912457227706909	0.49554962	289079.88	35563
66.27238	346.0	1.1138916	1.0936024188995361	0.9795227	1.076998233795166	1.142456	1.0273432731628418	0.8840637	0.977767825126648	0.9793396	0.9180284738540649	0.86346436	0.8912457227706909	0.49554962	289079.88	35563
326.89172	503.5	1.2180176	1.0936024188995361	1.2258911	1.076998233795166	1.0007935	1.0273432731628418	0.994751	0.977767825126648	0.8303528	0.9180284738540649	0.8217468	0.8912457227706909	0.49554962	289079.88	35563
209.74368	309.75	0.8995056	1.0936024188995361	1.1521606	1.076998233795166	0.8190613	1.0273432731628418	1.1411133	0.977767825126648	0.87561035	0.9180284738540649	0.9776001	0.8912457227706909	0.49554962	289079.88	35563
74.76113	262.0	1.2727051	1.0936024188995361	1.276001	1.076998233795166	1.0001221	1.0273432731628418	0.9952698	0.977767825126648	0.8010254	0.9180284738540649	0.79559326	0.8912457227706909	0.49554962	289079.88	35563
44.978848	434.0	1.2298584	1.0936024188995361	1.0756836	1.076998233795166	1.1455688	1.0273432731628418	0.8815918	0.977767825126648	0.9223633	0.9180284738540649	0.8120117	0.8912457227706909	0.49554962	289079.88	35563
158.09724	332.5	1.1239624	1.0936024188995361	1.2265015	1.076998233795166	0.9284668	1.0273432731628418	1.0544434	0.977767825126648	0.83029175	0.9180284738540649	0.86834717	0.8912457227706909	0.49554962	289079.88	35563
287.50076	613.5	1.4806519	1.0936024188995361	1.2791138	1.076998233795166	1.1575928	1.0273432731628418	0.8726196	0.977767825126648	0.7970276	0.9180284738540649	0.6954956	0.8912457227706909	-0.49554962	289079.88	35563
251.46332	233.125	1.4725952	1.0936024188995361	1.3014526	1.076998233795166	1.1315308	1.0273432731628418	0.8902893	0.977767825126648	0.78552246	0.9180284738540649	0.6993408	0.8912457227706909	0.49554962	289079.88	35563
253.67673	457.25	1.4246826	1.0936024188995361	1.2817993	1.076998233795166	1.1117554	1.0273432731628418	0.9064636	0.977767825126648	0.7961731	0.9180284738540649	0.72158813	0.8912457227706909	0.49554962	289079.88	35563
528.48083	643.0	1.4974365	1.0936024188995361	1.3049927	1.076998233795166	1.1474609	1.0273432731628418	0.8793335	0.977767825126648	0.7814636	0.9180284738540649	0.6871643	0.8912457227706909	-0.49554962	289079.88	35563
116.33183	371.5	1.0692139	1.0936024188995361	1.1779785	1.076998233795166	0.9295044	1.0273432731628418	1.0550537	0.977767825126648	0.8596802	0.9180284738540649	0.8944092	0.8912457227706909	0.49554962	289079.88	35563
161.43571	810.0	1.1455688	1.0936024188995361	1.0580444	1.076998233795166	1.081665	1.0273432731628418	0.9277649	0.977767825126648	0.93536377	0.9180284738540649	0.8684082	0.8912457227706909	0.49554962	289079.88	35563
72.3488	506.0	1.4782715	1.0936024188995361	1.3005371	1.076998233795166	1.1366577	1.0273432731628418	0.8868103	0.977767825126648	0.7859802	0.9180284738540649	0.697052	0.8912457227706909	-0.49554962	289079.88	35563
97.83409	337.0	1.2019043	1.0936024188995361	1.1352539	1.076998233795166	1.057251	1.0273432731628418	0.9474182	0.977767825126648	0.8854065	0.9180284738540649	0.83969116	0.8912457227706909	0.49554962	289079.88	35563
68.26026	666.5	0.8415222	1.0936024188995361	1.0793457	1.076998233795166	0.8239746	1.0273432731628418	1.1645508	0.977767825126648	0.9211426	0.9180284738540649	1.045227	0.8912457227706909	0.49554962	289079.88	35563
132.0049	449.25	1.0766602	1.0936024188995361	0.96829224	1.076998233795166	1.1172485	1.0273432731628418	0.90185547	0.977767825126648	0.98794556	0.9180284738540649	0.8885193	0.8912457227706909	0.49554962	289079.88	35563
101.83105	352.25	1.5105591	1.0936024188995361	1.3022461	1.076998233795166	1.1599731	1.0273432731628418	0.8710022	0.977767825126648	0.78512573	0.9180284738540649	0.6838379	0.8912457227706909	-0.49554962	289079.88	35563
356.69153	641.0	1.0769043	1.0936024188995361	0.98721313	1.076998233795166	1.088562	1.0273432731628418	0.9225464	0.977767825126648	0.97824097	0.9180284738540649	0.903656	0.8912457227706909	0.49554962	289079.88	35563
251.32043	479.5	1.2724609	1.0936024188995361	1.2617188	1.076998233795166	1.0119629	1.0273432731628418	0.98413086	0.977767825126648	0.8088684	0.9180284738540649	0.79397583	0.8912457227706909	0.49554962	289079.88	35563
236.98158	411.5	1.036377	1.0936024188995361	0.9831848	1.076998233795166	1.052002	1.0273432731628418	0.9513855	0.977767825126648	0.9779968	0.9180284738540649	0.9316101	0.8912457227706909	0.49554962	289079.88	35563
184.35144	370.5	1.5178833	1.0936024188995361	1.3115845	1.076998233795166	1.1573486	1.0273432731628418	0.87249756	0.977767825126648	0.7792053	0.9180284738540649	0.6798401	0.8912457227706909	-0.49554962	289079.88	35563
161.02814	349.75	1.2122192	1.0936024188995361	1.1055908	1.076998233795166	1.0999756	1.0273432731628418	0.9135132	0.977767825126648	0.90338135	0.9180284738540649	0.8234253	0.8912457227706909	0.49554962	289079.88	35563
59.66842	318.25	1.4486694	1.0936024188995361	1.3190308	1.076998233795166	1.0982666	1.0273432731628418	0.9135132	0.977767825126648	0.7767639	0.9180284738540649	0.7095642	0.8912457227706909	-0.49554962	289079.88	35563
131.61867	397.75	0.96621704	1.0936024188995361	1.1260376	1.076998233795166	0.88378906	1.0273432731628418	1.1116943	0.977767825126648	0.89141846	0.9180284738540649	0.9743347	0.8912457227706909	0.49554962	289079.88	35563
53.651367	352.0	1.3261108	1.0936024188995361	1.2770386	1.076998233795166	1.043457	1.0273432731628418	0.9555054	0.977767825126648	0.8010254	0.9180284738540649	0.76272583	0.8912457227706909	0.49554962	289079.88	35563
236.89542	193.375	1.8789673	1.0936024188995361	0.9515686	1.076998233795166	1.7409058	1.0273432731628418	0.40202332	0.977767825126648	0.99520874	0.9180284738540649	0.5062256	0.8912457227706909	0.49554962	289079.88	35563
69.30277	204.75	1.4186401	1.0936024188995361	1.3342285	1.076998233795166	1.0632935	1.0273432731628418	0.9396057	0.977767825126648	0.7694702	0.9180284738540649	0.72299194	0.8912457227706909	-0.49554962	289079.88	35563
172.58447	433.75	1.3151245	1.0936024188995361	1.2825928	1.076998233795166	1.0272217	1.0273432731628418	0.97229004	0.977767825126648	0.79693604	0.9180284738540649	0.7737732	0.8912457227706909	0.49554962	289079.88	35563
141.69191	464.75	1.3804321	1.0936024188995361	1.2879028	1.076998233795166	1.0718384	1.0273432731628418	0.93621826	0.977767825126648	0.79244995	0.9180284738540649	0.74191284	0.8912457227706909	-0.49554962	289079.88	35563
37.404755	604.5	1.0875854	1.0936024188995361	1.213501	1.076998233795166	0.9119873	1.0273432731628418	1.0530396	0.977767825126648	0.83807373	0.9180284738540649	0.8739624	0.8912457227706909	0.49554962	289079.88	35563
105.22556	208.0	1.354126	1.0936024188995361	1.3044434	1.076998233795166	1.0380859	1.0273432731628418	0.9633179	0.977767825126648	0.7839966	0.9180284738540649	0.755249	0.8912457227706909	-0.49554962	289079.88	35563
121.68466	201.0	1.5108032	1.0936024188995361	1.319458	1.076998233795166	1.1449585	1.0273432731628418	0.8812866	0.977767825126648	0.7765503	0.9180284738540649	0.6843567	0.8912457227706909	-0.49554962	289079.88	35563
82.77269	725.0	1.5244751	1.0936024188995361	1.4298096	1.076998233795166	1.0658569	1.0273432731628418	0.9413147	0.977767825126648	0.70410156	0.9180284738540649	0.66308594	0.8912457227706909	-0.49554962	289079.88	35563
413.05585	464.0	1.1917725	1.0936024188995361	1.0270386	1.076998233795166	1.1638794	1.0273432731628418	0.8692627	0.977767825126648	0.9532471	0.9180284738540649	0.8270569	0.8912457227706909	0.49554962	289079.88	35563
202.03777	536.5	1.4612427	1.0936024188995361	1.291565	1.076998233795166	1.1314087	1.0273432731628418	0.8906555	0.977767825126648	0.79052734	0.9180284738540649	0.70410156	0.8912457227706909	0.49554962	289079.88	35563
404.6471	636.5	1.5983276	1.0936024188995361	1.4585571	1.076998233795166	1.0952148	1.0273432731628418	0.91799927	0.977767825126648	0.6845703	0.9180284738540649	0.62887573	0.8912457227706909	-0.49554962	289079.88	35563
202.20107	317.5	1.0343018	1.0936024188995361	1.1993408	1.076998233795166	0.88638306	1.0273432731628418	1.0758667	0.977767825126648	0.8468628	0.9180284738540649	0.8981323	0.8912457227706909	0.49554962	289079.88	35563
141.94498	563.0	0.9689026	1.0936024188995361	1.1661377	1.076998233795166	0.86026	1.0273432731628418	1.1053467	0.977767825126648	0.86694336	0.9180284738540649	0.94174194	0.8912457227706909	0.49554962	289079.88	35563
58.433483	592.0	1.1637573	1.0936024188995361	1.1386719	1.076998233795166	1.029541	1.0273432731628418	0.9786377	0.977767825126648	0.8757019	0.9180284738540649	0.85250854	0.8912457227706909	0.49554962	289079.88	35563
202.82875	439.75	1.5568848	1.0936024188995361	1.2938232	1.076998233795166	1.2033081	1.0273432731628418	0.84262085	0.977767825126648	0.7893982	0.9180284738540649	0.6651306	0.8912457227706909	-0.49554962	289079.88	35563
181.7071	324.75	1.1164551	1.0936024188995361	1.0689087	1.076998233795166	1.0428467	1.0273432731628418	0.95895386	0.977767825126648	0.9251404	0.9180284738540649	0.8880615	0.8912457227706909	0.49554962	289079.88	35563
83.55821	483.5	1.2202148	1.0936024188995361	1.2261963	1.076998233795166	0.99868774	1.0273432731628418	1.0050049	0.977767825126648	0.8303528	0.9180284738540649	0.8319397	0.8912457227706909	0.49554962	289079.88	35563
123.79442	372.0	1.0060425	1.0936024188995361	1.196106	1.076998233795166	0.86376953	1.0273432731628418	1.1039429	0.977767825126648	0.8489075	0.9180284738540649	0.92404175	0.8912457227706909	0.49554962	289079.88	35563
229.0984	391.75	1.1969604	1.0936024188995361	1.237793	1.076998233795166	0.9701538	1.0273432731628418	1.0299072	0.977767825126648	0.8235779	0.9180284738540649	0.84588623	0.8912457227706909	0.49554962	289079.88	35563
140.94965	509.5	1.3792725	1.0936024188995361	1.1995239	1.076998233795166	1.1501465	1.0273432731628418	0.8781128	0.977767825126648	0.84658813	0.9180284738540649	0.7431946	0.8912457227706909	0.49554962	289079.88	35563
37.40848	474.75	1.229248	1.0936024188995361	1.0876465	1.076998233795166	1.132019	1.0273432731628418	0.8911438	0.977767825126648	0.914917	0.9180284738540649	0.8143921	0.8912457227706909	0.49554962	289079.88	35563
162.20143	486.0	1.4481201	1.0936024188995361	1.2839966	1.076998233795166	1.1278076	1.0273432731628418	0.89315796	0.977767825126648	0.7944641	0.9180284738540649	0.7095947	0.8912457227706909	0.49554962	289079.88	35563
251.35167	480.25	1.5327148	1.0936024188995361	1.2919312	1.076998233795166	1.1863403	1.0273432731628418	0.85336304	0.977767825126648	0.79034424	0.9180284738540649	0.6744385	0.8912457227706909	-0.49554962	289079.88	35563
196.6723	577.5	1.4736938	1.0936024188995361	1.2880249	1.076998233795166	1.144104	1.0273432731628418	0.8817749	0.977767825126648	0.7923889	0.9180284738540649	0.69869995	0.8912457227706909	-0.49554962	289079.88	35563
60.36877	462.0	1.3670044	1.0936024188995361	1.2966919	1.076998233795166	1.0542603	1.0273432731628418	0.95028687	0.977767825126648	0.78793335	0.9180284738540649	0.7487488	0.8912457227706909	-0.49554962	289079.88	35563
183.65594	254.125	1.5645752	1.0936024188995361	1.4343262	1.076998233795166	1.0911865	1.0273432731628418	0.918396	0.977767825126648	0.70932007	0.9180284738540649	0.65115356	0.8912457227706909	-0.49554962	289079.88	35563
463.63522	364.25	1.2351074	1.0936024188995361	1.2492065	1.076998233795166	0.99209595	1.0273432731628418	1.0061646	0.977767825126648	0.81640625	0.9180284738540649	0.81918335	0.8912457227706909	0.49554962	289079.88	35563
93.70009	564.0	1.2201538	1.0936024188995361	1.1298828	1.076998233795166	1.0794067	1.0273432731628418	0.9295349	0.977767825126648	0.8896179	0.9180284738540649	0.8272095	0.8912457227706909	0.49554962	289079.88	35563
125.259865	269.75	1.3718262	1.0936024188995361	1.2781982	1.076998233795166	1.074707	1.0273432731628418	0.9357605	0.977767825126648	0.7994385	0.9180284738540649	0.7472534	0.8912457227706909	0.49554962	289079.88	35563
178.53122	195.0	1.092102	1.0936024188995361	1.2348022	1.076998233795166	0.89715576	1.0273432731628418	1.0771484	0.977767825126648	0.82577515	0.9180284738540649	0.881958	0.8912457227706909	0.49554962	289079.88	35563
91.00612	361.75	1.7521973	1.0936024188995361	1.7029419	1.076998233795166	1.0270386	1.0273432731628418	0.9730835	0.977767825126648	0.54611206	0.9180284738540649	0.53323364	0.8912457227706909	-0.49554962	289079.88	35563
43.2932	413.5	1.399231	1.0936024188995361	1.227356	1.076998233795166	1.1401978	1.0273432731628418	0.8848572	0.977767825126648	0.8300171	0.9180284738540649	0.7343445	0.8912457227706909	0.49554962	289079.88	35563
370.54544	510.75	1.0705566	1.0936024188995361	1.166687	1.076998233795166	0.9303589	1.0273432731628418	1.0713501	0.977767825126648	0.8667908	0.9180284738540649	0.91970825	0.8912457227706909	0.49554962	289079.88	35563
245.3676	436.0	1.1325073	1.0936024188995361	1.00531	1.076998233795166	1.1082153	1.0273432731628418	0.90579224	0.977767825126648	0.9651184	0.9180284738540649	0.88342285	0.8912457227706909	0.49554962	289079.88	35563
49.526302	382.0	1.4143677	1.0936024188995361	1.2941284	1.076998233795166	1.0928955	1.0273432731628418	0.9189148	0.977767825126648	0.7892151	0.9180284738540649	0.72525024	0.8912457227706909	0.49554962	289079.88	35563
280.7197	667.0	1.4868774	1.0936024188995361	1.2774048	1.076998233795166	1.1640015	1.0273432731628418	0.8678894	0.977767825126648	0.7979431	0.9180284738540649	0.6925354	0.8912457227706909	0.49554962	289079.88	35563
296.16434	294.0	1.4588623	1.0936024188995361	1.303833	1.076998233795166	1.1188965	1.0273432731628418	0.8989563	0.977767825126648	0.78430176	0.9180284738540649	0.7050476	0.8912457227706909	-0.49554962	289079.88	35563
109.94931	287.5	1.0444336	1.0936024188995361	1.0130005	1.076998233795166	1.0292358	1.0273432731628418	0.97006226	0.977767825126648	0.9579468	0.9180284738540649	0.93029785	0.8912457227706909	0.49554962	289079.88	35563
201.63068	469.5	1.0341797	1.0936024188995361	1.2093506	1.076998233795166	0.87280273	1.0273432731628418	1.0965576	0.977767825126648	0.8403015	0.9180284738540649	0.91116333	0.8912457227706909	0.49554962	289079.88	35563
126.22593	446.75	1.239502	1.0936024188995361	1.2601929	1.076998233795166	0.9873047	1.0273432731628418	1.003418	0.977767825126648	0.80978394	0.9180284738540649	0.8102722	0.8912457227706909	0.49554962	289079.88	35563
265.8232	506.25	1.3511963	1.0936024188995361	1.2701416	1.076998233795166	1.0649414	1.0273432731628418	0.94244385	0.977767825126648	0.8032837	0.9180284738540649	0.7563782	0.8912457227706909	0.49554962	289079.88	35563
101.30327	266.0	1.0740967	1.0936024188995361	0.9875183	1.076998233795166	1.0925293	1.0273432731628418	0.91955566	0.977767825126648	0.9738159	0.9180284738540649	0.89312744	0.8912457227706909	0.49554962	289079.88	35563
139.93799	434.5	1.508728	1.0936024188995361	1.3009644	1.076998233795166	1.159729	1.0273432731628418	0.8718567	0.977767825126648	0.78570557	0.9180284738540649	0.68499756	0.8912457227706909	-0.49554962	289079.88	35563
163.42088	412.75	1.4625854	1.0936024188995361	1.2941284	1.076998233795166	1.130127	1.0273432731628418	0.89151	0.977767825126648	0.7892151	0.9180284738540649	0.70358276	0.8912457227706909	0.49554962	289079.88	35563
65.868004	420.25	1.4472046	1.0936024188995361	1.2936401	1.076998233795166	1.1187134	1.0273432731628418	0.9003906	0.977767825126648	0.78948975	0.9180284738540649	0.71084595	0.8912457227706909	-0.49554962	289079.88	35563
115.43101	553.5	1.5499878	1.0936024188995361	1.2855225	1.076998233795166	1.2057495	1.0273432731628418	0.8409424	0.977767825126648	0.79367065	0.9180284738540649	0.66741943	0.8912457227706909	0.49554962	289079.88	35563
194.87378	561.5	1.1960449	1.0936024188995361	1.251648	1.076998233795166	0.9629822	1.0273432731628418	1.0217285	0.977767825126648	0.81539917	0.9180284738540649	0.8287964	0.8912457227706909	0.49554962	289079.88	35563
166.95055	517.5	1.2106323	1.0936024188995361	1.2285156	1.076998233795166	0.9894409	1.0273432731628418	1.0134888	0.977767825126648	0.82873535	0.9180284738540649	0.83709717	0.8912457227706909	0.49554962	289079.88	35563
149.09984	376.0	1.4523926	1.0936024188995361	1.3067017	1.076998233795166	1.1115112	1.0273432731628418	0.904541	0.977767825126648	0.7828369	0.9180284738540649	0.70809937	0.8912457227706909	-0.49554962	289079.88	35563
134.70102	294.75	1.3973389	1.0936024188995361	1.2955322	1.076998233795166	1.0786133	1.0273432731628418	0.9295349	0.977767825126648	0.7885132	0.9180284738540649	0.7329407	0.8912457227706909	-0.49554962	289079.88	35563
185.64653	346.25	0.9816284	1.0936024188995361	1.1949463	1.076998233795166	0.8454895	1.0273432731628418	1.1193237	0.977767825126648	0.84957886	0.9180284738540649	0.9370117	0.8912457227706909	0.49554962	289079.88	35563
83.72749	407.25	1.1762695	1.0936024188995361	1.1032104	1.076998233795166	1.0654297	1.0273432731628418	0.94036865	0.977767825126648	0.9053955	0.9180284738540649	0.8518982	0.8912457227706909	0.49554962	289079.88	35563
199.50716	355.75	1.3266602	1.0936024188995361	1.2661743	1.076998233795166	1.0501709	1.0273432731628418	0.9551697	0.977767825126648	0.80615234	0.9180284738540649	0.7685852	0.8912457227706909	0.49554962	289079.88	35563
108.530426	211.375	1.3596802	1.0936024188995361	1.3186646	1.076998233795166	1.0311279	1.0273432731628418	0.9690857	0.977767825126648	0.776947	0.9180284738540649	0.7529297	0.8912457227706909	0.49554962	289079.88	35563
292.93463	217.75	1.1501465	1.0936024188995361	1.0283813	1.076998233795166	1.1218872	1.0273432731628418	0.898407	0.977767825126648	0.950531	0.9180284738540649	0.8522644	0.8912457227706909	0.49554962	289079.88	35563
65.7945	382.5	1.1636353	1.0936024188995361	1.0049438	1.076998233795166	1.1622314	1.0273432731628418	0.86968994	0.977767825126648	0.9649353	0.9180284738540649	0.8372803	0.8912457227706909	0.49554962	289079.88	35563
155.00102	545.5	1.3973999	1.0936024188995361	1.2844849	1.076998233795166	1.0878906	1.0273432731628418	0.9234619	0.977767825126648	0.79422	0.9180284738540649	0.73342896	0.8912457227706909	0.49554962	289079.88	35563
