lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
165.868	488.0	28.3125	82.125	1.0	163946.0	77280
85.4749	339.75	164.75	33.0	1.0	163946.0	77280
557.507	812.5	59.65625	8.7890625	1.0	163946.0	77280
105.23665	471.5	62.40625	2.7929688	1.0	163946.0	77280
206.36925	582.5	112.375	46.40625	1.0	163946.0	77280
84.44905	526.5	39.25	2.1816406	1.0	163946.0	77280
44.121246	495.5	30.796875	3.9101562	1.0	163946.0	77280
92.739746	411.5	55.09375	18.1875	1.0	163946.0	77280
77.71333	488.75	129.25	72.8125	1.0	163946.0	77280
368.2653	486.0	35.3125	17.0625	1.0	163946.0	77280
66.86862	354.5	42.46875	123.25	1.0	163946.0	77280
203.4699	434.5	32.4375	16.140625	1.0	163946.0	77280
76.518875	564.5	40.21875	2.4785156	1.0	163946.0	77280
61.101246	466.75	48.4375	0.52978516	1.0	163946.0	77280
95.70382	382.5	125.5625	131.0	1.0	163946.0	77280
141.43065	358.0	127.9375	19.65625	1.0	163946.0	77280
208.77063	216.625	54.375	65.5625	1.0	163946.0	77280
238.79129	444.25	46.34375	4.625	1.0	163946.0	77280
127.97542	441.25	120.625	0.33374023	1.0	163946.0	77280
323.91275	653.0	129.375	39.0625	1.0	163946.0	77280
62.388474	416.5	69.375	84.125	1.0	163946.0	77280
90.18663	357.0	42.59375	4.2890625	1.0	163946.0	77280
209.41771	679.0	25.296875	3.1328125	1.0	163946.0	77280
94.3691	438.25	50.0	78.8125	1.0	163946.0	77280
40.86939	357.25	34.75	14.2421875	1.0	163946.0	77280
302.9797	274.5	34.75	4.6992188	1.0	163946.0	77280
108.935875	503.75	31.0	13.8984375	1.0	163946.0	77280
81.68819	491.75	37.84375	20.78125	1.0	163946.0	77280
92.91147	424.0	72.875	120.5	1.0	163946.0	77280
116.77977	302.75	42.34375	127.5	1.0	163946.0	77280
207.92448	456.5	99.375	0.45483398	1.0	163946.0	77280
158.55884	627.0	49.03125	6.984375	1.0	163946.0	77280
54.714256	448.5	131.25	4.2578125	1.0	163946.0	77280
130.16397	281.25	33.8125	44.1875	1.0	163946.0	77280
54.967876	397.0	33.625	84.0625	1.0	163946.0	77280
71.00855	539.5	33.78125	141.875	1.0	163946.0	77280
110.6849	479.75	39.96875	9.4765625	1.0	163946.0	77280
83.35908	484.0	25.78125	18.40625	1.0	163946.0	77280
84.372086	347.25	60.375	3.7363281	1.0	163946.0	77280
660.3598	776.0	131.125	32.59375	1.0	163946.0	77280
332.04453	518.0	27.796875	50.75	1.0	163946.0	77280
305.07117	444.75	94.375	9.8359375	1.0	163946.0	77280
85.06564	302.25	28.78125	43.875	1.0	163946.0	77280
72.27899	293.75	56.53125	53.0	1.0	163946.0	77280
94.62606	393.5	78.625	119.125	1.0	163946.0	77280
72.81371	564.5	55.90625	51.53125	1.0	163946.0	77280
141.1958	498.25	140.875	152.0	1.0	163946.0	77280
457.0058	644.5	49.40625	54.8125	1.0	163946.0	77280
109.91544	504.25	85.5625	1.7714844	1.0	163946.0	77280
324.3646	701.5	26.140625	260.5	1.0	163946.0	77280
90.93021	450.75	141.25	158.125	1.0	163946.0	77280
147.77196	325.25	67.0	73.125	1.0	163946.0	77280
113.76503	312.75	34.78125	36.09375	1.0	163946.0	77280
145.50189	386.25	26.6875	91.25	1.0	163946.0	77280
145.1795	335.25	53.9375	11.015625	1.0	163946.0	77280
70.88143	304.0	55.03125	3.5175781	1.0	163946.0	77280
171.34918	565.0	28.859375	22.65625	1.0	163946.0	77280
32.204536	540.5	26.96875	87.75	1.0	163946.0	77280
738.73	628.5	30.46875	43.5	1.0	163946.0	77280
272.0221	404.5	31.03125	13.2265625	1.0	163946.0	77280
79.096756	406.75	28.25	81.5625	1.0	163946.0	77280
89.25309	593.5	33.21875	1.4755859	1.0	163946.0	77280
207.09056	639.5	28.96875	11.0234375	1.0	163946.0	77280
440.48965	539.5	32.6875	3.3261719	1.0	163946.0	77280
117.53474	485.25	61.875	9.8203125	1.0	163946.0	77280
57.809856	466.75	27.9375	75.3125	1.0	163946.0	77280
137.84714	362.0	28.75	43.78125	1.0	163946.0	77280
757.9263	688.0	68.9375	184.75	1.0	163946.0	77280
108.905815	389.75	35.71875	6.4726562	1.0	163946.0	77280
98.27723	565.0	75.5625	1.6826172	1.0	163946.0	77280
309.50858	575.0	56.03125	1.5546875	1.0	163946.0	77280
276.13342	393.5	38.78125	4.1992188	1.0	163946.0	77280
349.65082	602.5	197.5	223.625	1.0	163946.0	77280
184.09332	260.25	86.8125	94.875	1.0	163946.0	77280
83.21241	469.5	90.375	3.6894531	1.0	163946.0	77280
175.16487	503.25	28.015625	79.5	1.0	163946.0	77280
64.61481	391.75	63.03125	9.828125	1.0	163946.0	77280
391.14618	646.0	47.6875	75.25	1.0	163946.0	77280
327.9041	700.0	75.9375	8.109375	1.0	163946.0	77280
60.28053	326.25	87.9375	105.0	1.0	163946.0	77280
58.010895	532.5	92.5	9.6015625	1.0	163946.0	77280
71.08595	387.25	63.6875	39.75	1.0	163946.0	77280
146.64888	409.0	30.46875	28.953125	1.0	163946.0	77280
520.0605	588.5	29.109375	123.0	1.0	163946.0	77280
202.05492	482.75	31.90625	121.8125	1.0	163946.0	77280
73.42427	430.25	27.953125	37.15625	1.0	163946.0	77280
142.5575	342.25	29.3125	26.0	1.0	163946.0	77280
202.01208	214.625	84.5	88.625	1.0	163946.0	77280
75.58534	462.0	29.484375	3.5410156	1.0	163946.0	77280
74.84656	340.0	90.5625	7.1445312	1.0	163946.0	77280
123.937935	412.25	25.046875	4.828125	1.0	163946.0	77280
88.79437	452.75	143.625	94.875	1.0	163946.0	77280
42.8352	436.75	28.4375	1.296875	1.0	163946.0	77280
77.8855	480.5	123.8125	1.7783203	1.0	163946.0	77280
150.52547	508.75	55.21875	5.2382812	1.0	163946.0	77280
520.8205	585.0	117.25	132.125	1.0	163946.0	77280
61.075294	439.0	85.5625	27.65625	1.0	163946.0	77280
129.54889	332.75	39.21875	1.9755859	1.0	163946.0	77280
166.78629	568.0	28.046875	63.75	1.0	163946.0	77280
397.41476	599.0	71.0625	165.25	1.0	163946.0	77280
64.52388	440.5	32.3125	1.8300781	1.0	163946.0	77280
235.26614	449.5	47.84375	101.9375	1.0	163946.0	77280
80.884766	365.25	69.3125	64.0	1.0	163946.0	77280
72.52256	487.25	108.875	6.8242188	1.0	163946.0	77280
94.72593	370.5	98.0625	4.9570312	1.0	163946.0	77280
110.802895	441.0	136.375	2.7753906	1.0	163946.0	77280
68.29545	388.0	27.515625	1.7490234	1.0	163946.0	77280
98.331085	435.5	33.125	50.21875	1.0	163946.0	77280
134.61555	326.0	54.96875	100.9375	1.0	163946.0	77280
136.71408	340.25	39.25	32.0	1.0	163946.0	77280
134.78847	496.25	71.125	103.0625	1.0	163946.0	77280
101.873924	442.25	105.5625	11.859375	1.0	163946.0	77280
196.76895	542.0	27.96875	71.6875	1.0	163946.0	77280
221.76875	651.5	27.09375	21.078125	1.0	163946.0	77280
71.62734	301.75	38.125	5.109375	1.0	163946.0	77280
156.18509	523.5	30.109375	29.0625	1.0	163946.0	77280
56.046135	349.0	25.984375	59.03125	1.0	163946.0	77280
90.943245	498.0	96.375	196.625	1.0	163946.0	77280
146.455	587.0	224.75	215.25	1.0	163946.0	77280
126.462074	375.25	116.75	6.5664062	1.0	163946.0	77280
141.2555	505.5	87.5625	0.35791016	1.0	163946.0	77280
321.20422	611.0	26.3125	70.6875	1.0	163946.0	77280
200.065	415.5	41.0625	108.4375	1.0	163946.0	77280
63.584633	551.0	26.125	9.5859375	1.0	163946.0	77280
82.26748	576.0	75.3125	132.125	1.0	163946.0	77280
120.83818	351.5	108.8125	149.0	1.0	163946.0	77280
117.663765	312.0	29.84375	25.703125	1.0	163946.0	77280
691.4392	618.5	154.125	3.3613281	1.0	163946.0	77280
127.417625	461.75	139.625	4.7421875	1.0	163946.0	77280
110.07628	444.25	95.3125	4.59375	1.0	163946.0	77280
113.445404	480.5	25.84375	4.3125	1.0	163946.0	77280
58.937363	351.5	60.46875	71.875	1.0	163946.0	77280
71.66293	538.0	48.15625	22.484375	1.0	163946.0	77280
96.61569	380.0	75.5625	115.875	1.0	163946.0	77280
334.66306	811.0	64.5	1.5175781	1.0	163946.0	77280
287.3192	344.5	48.53125	111.0625	1.0	163946.0	77280
98.60108	651.5	108.25	176.0	1.0	163946.0	77280
110.84098	633.0	65.0	50.0	1.0	163946.0	77280
847.06885	907.5	39.78125	11.1171875	1.0	163946.0	77280
384.1249	719.5	104.5625	10.3671875	1.0	163946.0	77280
58.935272	390.0	44.4375	14.484375	1.0	163946.0	77280
125.52314	515.5	25.34375	5.8671875	1.0	163946.0	77280
276.3099	318.0	140.0	107.875	1.0	163946.0	77280
51.802765	514.5	113.9375	-8.0913305e-06	1.0	163946.0	77280
96.55417	338.0	63.3125	0.8261719	1.0	163946.0	77280
130.81848	394.0	38.1875	153.25	1.0	163946.0	77280
384.8547	635.0	37.25	2.1523438	1.0	163946.0	77280
47.87652	466.5	39.375	1.9882812	1.0	163946.0	77280
47.966724	441.75	73.9375	62.09375	1.0	163946.0	77280
101.19341	442.25	85.6875	52.96875	1.0	163946.0	77280
67.24575	391.25	69.9375	84.75	1.0	163946.0	77280
116.94304	240.5	59.65625	79.4375	1.0	163946.0	77280
263.2753	729.0	36.375	26.421875	1.0	163946.0	77280
120.70584	471.0	68.4375	37.875	1.0	163946.0	77280
424.3232	671.5	33.15625	43.65625	1.0	163946.0	77280
178.15895	431.75	151.5	196.75	1.0	163946.0	77280
271.0642	579.5	50.875	29.1875	1.0	163946.0	77280
75.87091	329.25	91.875	98.125	1.0	163946.0	77280
48.7033	441.25	139.375	99.4375	1.0	163946.0	77280
232.10323	517.5	27.8125	4.8710938	1.0	163946.0	77280
157.76222	461.5	29.390625	107.3125	1.0	163946.0	77280
97.66801	565.0	32.84375	45.65625	1.0	163946.0	77280
103.350296	394.5	30.375	2.171875	1.0	163946.0	77280
234.80577	616.5	35.375	27.640625	1.0	163946.0	77280
299.51038	397.0	58.5	4.109375	1.0	163946.0	77280
171.38757	566.5	33.28125	121.625	1.0	163946.0	77280
63.65509	459.25	98.1875	5.1171875	1.0	163946.0	77280
152.13257	469.5	27.359375	17.75	1.0	163946.0	77280
85.512344	570.0	32.15625	5.2851562	1.0	163946.0	77280
410.41663	743.0	35.25	69.875	1.0	163946.0	77280
145.6517	531.0	99.1875	64.625	1.0	163946.0	77280
202.16673	571.0	45.0	15.140625	1.0	163946.0	77280
219.91364	541.5	26.15625	32.4375	1.0	163946.0	77280
224.42876	627.0	32.1875	88.75	1.0	163946.0	77280
359.0231	442.25	137.75	130.875	1.0	163946.0	77280
101.697235	490.0	53.84375	1.2636719	1.0	163946.0	77280
259.03964	533.5	37.0625	3.1269531	1.0	163946.0	77280
214.66374	317.5	61.84375	1.9130859	1.0	163946.0	77280
298.49362	658.5	58.53125	28.421875	1.0	163946.0	77280
58.604443	451.75	80.6875	112.75	1.0	163946.0	77280
281.01935	526.0	37.25	9.2421875	1.0	163946.0	77280
535.38904	667.5	31.40625	3.0800781	1.0	163946.0	77280
498.351	633.0	30.25	8.96875	1.0	163946.0	77280
155.6138	429.0	44.84375	1.7070312	1.0	163946.0	77280
245.11504	471.5	85.6875	5.421875	1.0	163946.0	77280
63.36511	389.5	28.59375	5.9492188	1.0	163946.0	77280
83.50551	365.5	37.1875	0.5571289	1.0	163946.0	77280
78.76946	557.0	25.125	8.0078125	1.0	163946.0	77280
46.931194	333.25	146.75	96.625	1.0	163946.0	77280
38.565357	503.0	45.875	2.4765625	1.0	163946.0	77280
153.65192	617.0	44.5	90.875	1.0	163946.0	77280
82.70233	595.5	26.265625	133.25	1.0	163946.0	77280
36.479965	427.25	64.875	93.5	1.0	163946.0	77280
260.52078	600.5	25.28125	9.171665e-06	1.0	163946.0	77280
42.65535	511.75	109.6875	122.0625	1.0	163946.0	77280
180.613	442.5	101.0625	42.84375	1.0	163946.0	77280
105.9735	455.75	114.125	134.125	1.0	163946.0	77280
64.94182	518.5	36.65625	5.75	1.0	163946.0	77280
88.617325	442.0	29.625	7.0820312	1.0	163946.0	77280
182.11163	538.5	46.6875	22.46875	1.0	163946.0	77280
70.95905	449.75	41.1875	5.8828125	1.0	163946.0	77280
78.70316	563.5	111.125	2.4746094	1.0	163946.0	77280
110.30484	208.0	27.359375	58.40625	1.0	163946.0	77280
149.9714	343.0	27.328125	16.671875	1.0	163946.0	77280
264.35916	583.5	93.0625	12.9765625	1.0	163946.0	77280
754.3449	670.5	60.875	2.9628906	1.0	163946.0	77280
153.15013	477.0	42.9375	120.3125	1.0	163946.0	77280
72.89732	500.5	41.0625	52.03125	1.0	163946.0	77280
293.7804	532.5	91.125	29.9375	1.0	163946.0	77280
305.98993	542.5	100.0625	19.890625	1.0	163946.0	77280
206.03741	725.5	98.0625	0.35473633	1.0	163946.0	77280
69.71886	354.5	84.0625	4.296875	1.0	163946.0	77280
98.22574	562.5	38.46875	27.546875	1.0	163946.0	77280
85.17114	405.5	28.921875	2.2519531	1.0	163946.0	77280
206.13829	597.0	61.09375	50.90625	1.0	163946.0	77280
122.933655	355.25	33.46875	0.9477539	1.0	163946.0	77280
152.89925	265.25	25.984375	22.859375	1.0	163946.0	77280
294.23978	619.0	67.8125	120.125	1.0	163946.0	77280
71.49457	434.5	29.25	60.03125	1.0	163946.0	77280
169.76416	593.5	25.859375	155.5	1.0	163946.0	77280
210.01738	240.5	84.6875	9.328125	1.0	163946.0	77280
200.01816	551.5	66.9375	128.0	1.0	163946.0	77280
96.22774	481.0	46.0625	2.9179688	1.0	163946.0	77280
55.195175	360.0	42.5	2.4765625	1.0	163946.0	77280
222.02122	476.25	44.0	89.125	1.0	163946.0	77280
44.024284	497.75	111.4375	8.4140625	1.0	163946.0	77280
154.13632	677.5	35.15625	10.8125	1.0	163946.0	77280
78.73243	493.0	33.0625	70.1875	1.0	163946.0	77280
126.327736	400.25	67.5	157.625	1.0	163946.0	77280
217.88498	545.0	27.828125	31.90625	1.0	163946.0	77280
223.8709	615.5	29.734375	5.109375	1.0	163946.0	77280
103.19816	476.25	28.703125	46.21875	1.0	163946.0	77280
124.82659	486.0	100.125	107.3125	1.0	163946.0	77280
459.88712	707.5	111.1875	124.25	1.0	163946.0	77280
161.90012	373.0	137.625	5.7226562	1.0	163946.0	77280
52.483276	468.5	48.65625	24.375	1.0	163946.0	77280
198.84166	677.5	28.109375	80.3125	1.0	163946.0	77280
178.31233	569.5	99.0625	1.3085938	1.0	163946.0	77280
278.42523	596.0	44.28125	1.2617188	1.0	163946.0	77280
152.73691	450.5	47.65625	5.3789062	1.0	163946.0	77280
199.56068	464.0	114.6875	177.125	1.0	163946.0	77280
51.729626	446.25	34.8125	29.421875	1.0	163946.0	77280
80.258804	529.0	41.5	69.8125	1.0	163946.0	77280
65.89541	633.0	30.890625	155.625	1.0	163946.0	77280
746.6776	877.5	92.125	0.5698242	1.0	163946.0	77280
281.7938	444.75	160.0	2.25	1.0	163946.0	77280
154.45924	485.5	42.75	52.1875	1.0	163946.0	77280
147.76865	409.0	83.375	136.625	1.0	163946.0	77280
90.46895	395.75	128.375	21.375	1.0	163946.0	77280
225.86661	654.5	93.125	97.4375	1.0	163946.0	77280
127.106766	513.5	95.9375	86.125	1.0	163946.0	77280
69.2328	444.25	38.40625	88.1875	1.0	163946.0	77280
86.29802	366.5	33.9375	42.25	1.0	163946.0	77280
58.06417	370.25	54.1875	7.09375	1.0	163946.0	77280
111.5538	447.5	46.65625	78.8125	1.0	163946.0	77280
98.085915	428.5	30.953125	1.0380859	1.0	163946.0	77280
170.29477	617.5	41.34375	7.5859375	1.0	163946.0	77280
71.22303	438.25	137.875	22.078125	1.0	163946.0	77280
75.54901	398.25	131.0	178.5	1.0	163946.0	77280
104.34382	489.25	76.3125	34.0	1.0	163946.0	77280
127.00588	502.75	33.28125	76.9375	1.0	163946.0	77280
71.39437	404.5	147.375	104.25	1.0	163946.0	77280
320.2394	365.5	25.328125	3.5351562	1.0	163946.0	77280
662.81323	790.5	25.734375	12.2578125	1.0	163946.0	77280
171.29399	364.75	41.90625	21.90625	1.0	163946.0	77280
54.967964	387.25	141.0	7.1992188	1.0	163946.0	77280
112.39378	351.5	40.15625	31.21875	1.0	163946.0	77280
88.21119	440.25	47.875	1.6152344	1.0	163946.0	77280
306.88297	549.0	56.5	2.7363281	1.0	163946.0	77280
158.06444	417.0	53.375	102.0	1.0	163946.0	77280
103.75902	383.25	30.125	13.3359375	1.0	163946.0	77280
426.31094	674.5	103.0	55.15625	1.0	163946.0	77280
268.70126	365.75	26.59375	0.14538574	1.0	163946.0	77280
351.0388	572.0	43.90625	109.0	1.0	163946.0	77280
135.07542	433.75	39.78125	70.3125	1.0	163946.0	77280
178.61963	500.75	25.5	12.5625	1.0	163946.0	77280
139.85747	514.5	32.375	91.6875	1.0	163946.0	77280
162.50137	477.0	36.8125	6.5234375	1.0	163946.0	77280
40.302616	525.0	57.625	90.375	1.0	163946.0	77280
79.740135	473.0	25.921875	109.3125	1.0	163946.0	77280
706.95636	931.0	25.765625	311.0	1.0	163946.0	77280
63.212254	315.5	62.25	48.65625	1.0	163946.0	77280
70.464935	465.0	29.0	57.59375	1.0	163946.0	77280
110.346596	478.75	123.1875	189.25	1.0	163946.0	77280
85.844406	469.0	33.71875	35.09375	1.0	163946.0	77280
299.25354	382.75	79.9375	98.5	1.0	163946.0	77280
470.82666	276.5	47.6875	6.7460938	1.0	163946.0	77280
138.30869	569.0	72.3125	6.984375	1.0	163946.0	77280
308.57413	787.5	38.53125	2.015625	1.0	163946.0	77280
103.43433	591.0	126.9375	23.65625	1.0	163946.0	77280
94.69641	656.0	40.75	34.5625	1.0	163946.0	77280
189.27185	608.0	44.59375	57.3125	1.0	163946.0	77280
36.001312	400.0	86.875	1.7978516	1.0	163946.0	77280
252.83717	453.0	28.0625	46.15625	1.0	163946.0	77280
93.893	487.25	92.0625	140.75	1.0	163946.0	77280
244.83698	462.25	25.09375	181.125	1.0	163946.0	77280
184.26944	434.75	43.90625	46.375	1.0	163946.0	77280
67.52542	486.75	26.03125	35.8125	1.0	163946.0	77280
129.78008	400.75	82.5625	131.125	1.0	163946.0	77280
137.2027	461.5	68.125	16.671875	1.0	163946.0	77280
126.98277	625.0	134.375	195.625	1.0	163946.0	77280
69.97945	452.25	68.375	52.0	1.0	163946.0	77280
262.26447	724.5	33.34375	45.875	1.0	163946.0	77280
70.103226	516.5	30.6875	0.14941406	1.0	163946.0	77280
87.11147	621.0	38.84375	123.1875	1.0	163946.0	77280
80.87547	541.5	26.046875	58.4375	1.0	163946.0	77280
177.58025	628.0	149.25	250.0	1.0	163946.0	77280
58.035603	459.5	89.5625	81.6875	1.0	163946.0	77280
48.49868	389.75	48.8125	5.9453125	1.0	163946.0	77280
118.361855	404.5	52.53125	17.296875	1.0	163946.0	77280
42.467415	442.75	33.34375	74.75	1.0	163946.0	77280
107.05271	460.0	79.25	47.53125	1.0	163946.0	77280
167.3509	438.5	26.28125	1.5234375	1.0	163946.0	77280
57.61546	554.0	107.8125	77.0625	1.0	163946.0	77280
77.23872	503.75	137.875	37.1875	1.0	163946.0	77280
64.92171	355.75	33.875	17.203125	1.0	163946.0	77280
677.1288	418.0	34.875	82.9375	1.0	163946.0	77280
65.372345	394.5	29.3125	0.9243164	1.0	163946.0	77280
71.49694	446.0	25.28125	46.40625	1.0	163946.0	77280
211.85757	562.5	38.59375	6.3085938	1.0	163946.0	77280
625.84845	755.5	81.9375	36.84375	1.0	163946.0	77280
175.73024	448.25	46.78125	0.6401367	1.0	163946.0	77280
184.54779	371.25	38.875	32.625	1.0	163946.0	77280
74.39659	312.75	185.625	34.375	1.0	163946.0	77280
122.70431	493.0	44.0	7.40625	1.0	163946.0	77280
133.40178	515.0	27.3125	96.5625	1.0	163946.0	77280
76.95816	523.0	40.03125	176.75	1.0	163946.0	77280
230.82533	547.0	126.375	124.75	1.0	163946.0	77280
78.18908	524.0	61.4375	2.2441406	1.0	163946.0	77280
229.96371	518.5	37.09375	13.0078125	1.0	163946.0	77280
324.04507	478.0	74.8125	143.125	1.0	163946.0	77280
311.53644	677.5	86.5625	188.125	1.0	163946.0	77280
204.32582	512.0	111.1875	141.625	1.0	163946.0	77280
249.48407	512.5	60.125	41.28125	1.0	163946.0	77280
98.12383	573.0	31.484375	2.9550781	1.0	163946.0	77280
365.83496	624.5	52.84375	0.15026855	1.0	163946.0	77280
64.44797	374.75	70.1875	3.9921875	1.0	163946.0	77280
335.65823	610.0	75.8125	60.15625	1.0	163946.0	77280
428.55707	758.0	29.421875	7.6679688	1.0	163946.0	77280
134.08592	506.0	35.4375	48.125	1.0	163946.0	77280
672.0325	1059.0	94.75	105.3125	1.0	163946.0	77280
194.95546	509.75	42.875	36.84375	1.0	163946.0	77280
229.6791	493.5	56.59375	182.875	1.0	163946.0	77280
111.49412	410.25	43.625	110.1875	1.0	163946.0	77280
51.315918	415.5	38.875	4.328125	1.0	163946.0	77280
126.20784	254.375	94.0625	70.3125	1.0	163946.0	77280
172.09888	338.0	89.25	6.2617188	1.0	163946.0	77280
81.16474	478.0	97.625	8.359375	1.0	163946.0	77280
97.64437	472.25	86.5	159.875	1.0	163946.0	77280
41.07619	386.25	45.46875	2.34375	1.0	163946.0	77280
99.887146	442.0	31.578125	1.0947266	1.0	163946.0	77280
96.53276	491.25	54.875	193.5	1.0	163946.0	77280
341.58862	407.5	274.5	19.28125	1.0	163946.0	77280
56.764015	451.0	28.515625	31.765625	1.0	163946.0	77280
62.760242	564.5	41.1875	43.8125	1.0	163946.0	77280
78.21335	548.0	33.78125	121.0625	1.0	163946.0	77280
54.58597	459.0	57.125	61.9375	1.0	163946.0	77280
45.842003	473.0	31.734375	33.71875	1.0	163946.0	77280
85.73681	440.0	81.375	152.375	1.0	163946.0	77280
96.91123	337.5	71.3125	93.6875	1.0	163946.0	77280
168.05022	569.5	52.375	46.09375	1.0	163946.0	77280
70.519844	481.75	110.625	142.75	1.0	163946.0	77280
60.044228	377.5	62.40625	82.125	1.0	163946.0	77280
369.29413	774.5	35.875	4.515625	1.0	163946.0	77280
80.17294	491.75	26.390625	17.5625	1.0	163946.0	77280
269.00903	350.5	109.25	26.796875	1.0	163946.0	77280
170.20717	486.5	44.0625	25.28125	1.0	163946.0	77280
57.797344	506.25	43.8125	4.59375	1.0	163946.0	77280
196.22525	603.0	105.1875	112.375	1.0	163946.0	77280
330.66818	530.0	116.6875	38.09375	1.0	163946.0	77280
50.66655	393.75	82.375	16.53125	1.0	163946.0	77280
52.387337	379.5	133.5	12.203125	1.0	163946.0	77280
48.907204	440.5	27.125	176.625	1.0	163946.0	77280
105.66531	336.5	57.90625	106.4375	1.0	163946.0	77280
86.16767	296.25	29.953125	18.140625	1.0	163946.0	77280
56.13119	539.0	45.40625	234.375	1.0	163946.0	77280
122.62511	542.5	27.65625	26.390625	1.0	163946.0	77280
348.09845	385.25	29.234375	1.5996094	1.0	163946.0	77280
218.88954	540.5	25.5625	1.2939453	1.0	163946.0	77280
115.05181	435.25	53.75	9.546875	1.0	163946.0	77280
290.58875	428.75	26.0	112.25	1.0	163946.0	77280
90.814476	408.5	28.828125	91.8125	1.0	163946.0	77280
136.81354	499.75	40.09375	112.75	1.0	163946.0	77280
124.12106	387.5	62.625	115.6875	1.0	163946.0	77280
73.21867	229.5	143.875	33.125	1.0	163946.0	77280
256.89767	444.5	78.8125	52.71875	1.0	163946.0	77280
83.64538	571.5	27.109375	17.53125	1.0	163946.0	77280
82.94073	486.5	53.21875	1.2285156	1.0	163946.0	77280
75.00689	503.25	28.796875	86.6875	1.0	163946.0	77280
793.2197	812.0	120.625	3.1425781	1.0	163946.0	77280
225.79652	526.0	57.625	0.95947266	1.0	163946.0	77280
107.47613	438.5	42.125	152.0	1.0	163946.0	77280
708.2413	810.0	83.4375	143.875	1.0	163946.0	77280
214.50269	457.5	57.6875	22.8125	1.0	163946.0	77280
539.2388	693.0	100.25	251.375	1.0	163946.0	77280
318.2951	579.0	51.5	138.375	1.0	163946.0	77280
54.747498	372.5	30.140625	6.2265625	1.0	163946.0	77280
63.371403	451.5	30.28125	126.0625	1.0	163946.0	77280
110.38627	471.5	65.1875	123.5625	1.0	163946.0	77280
29.806742	309.25	78.125	1.7773438	1.0	163946.0	77280
527.4347	417.0	34.875	21.65625	1.0	163946.0	77280
108.802505	316.0	32.5	14.953125	1.0	163946.0	77280
153.84421	541.5	75.25	105.125	1.0	163946.0	77280
141.88393	423.75	80.9375	159.25	1.0	163946.0	77280
236.95184	764.5	80.9375	0.9760742	1.0	163946.0	77280
77.96632	472.75	153.0	32.21875	1.0	163946.0	77280
133.72397	388.25	84.1875	9.125	1.0	163946.0	77280
404.82047	592.0	30.96875	8.7890625	1.0	163946.0	77280
112.06997	369.25	34.96875	23.0	1.0	163946.0	77280
121.123405	389.0	72.9375	5.15625	1.0	163946.0	77280
199.94794	459.25	31.5	124.6875	1.0	163946.0	77280
274.31653	539.0	31.34375	119.75	1.0	163946.0	77280
145.00725	300.5	102.5625	25.578125	1.0	163946.0	77280
81.677536	441.25	111.4375	177.625	1.0	163946.0	77280
405.69	633.0	153.5	65.3125	1.0	163946.0	77280
51.307724	378.75	107.0625	1.8369141	1.0	163946.0	77280
138.50833	579.0	39.4375	88.5625	1.0	163946.0	77280
