lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.43124	268.0	70.5	3.4472656	1.0	39171.0	77280
601.0104	598.5	63.59375	6.9023438	1.0	39171.0	77280
201.5018	340.75	142.0	20.5625	1.0	39171.0	77280
54.267776	453.25	75.5	5.8671875	1.0	39171.0	77280
67.75775	373.0	31.359375	0.63964844	1.0	39171.0	77280
127.29852	463.5	152.125	3.2792969	1.0	39171.0	77280
126.36212	568.0	50.46875	142.125	1.0	39171.0	77280
184.2469	639.5	84.875	2.4316406	1.0	39171.0	77280
39.657307	389.75	25.3125	17.40625	1.0	39171.0	77280
858.2302	887.0	34.375	6.2148438	1.0	39171.0	77280
477.72244	674.5	52.6875	4.3320312	1.0	39171.0	77280
84.17864	292.5	126.3125	35.78125	1.0	39171.0	77280
130.30074	454.75	30.9375	135.5	1.0	39171.0	77280
74.7826	455.0	31.015625	17.859375	1.0	39171.0	77280
49.078506	471.5	128.625	1.7763672	1.0	39171.0	77280
147.8276	552.5	56.28125	88.0625	1.0	39171.0	77280
88.38531	329.5	269.5	6.0859375	1.0	39171.0	77280
48.867023	374.5	78.5	20.390625	1.0	39171.0	77280
133.03343	499.0	27.453125	198.625	1.0	39171.0	77280
109.1448	457.25	33.46875	61.09375	1.0	39171.0	77280
83.23176	483.5	36.28125	1.3535156	1.0	39171.0	77280
58.371353	390.25	109.75	161.375	1.0	39171.0	77280
92.567924	432.5	26.453125	18.328125	1.0	39171.0	77280
166.50748	601.0	84.25	119.8125	1.0	39171.0	77280
160.41176	525.0	57.25	10.0234375	1.0	39171.0	77280
106.720436	430.75	35.65625	72.9375	1.0	39171.0	77280
55.003517	482.75	72.5625	6.7109375	1.0	39171.0	77280
103.99812	499.0	63.96875	7.609375	1.0	39171.0	77280
63.396877	266.75	38.1875	61.34375	1.0	39171.0	77280
216.53094	582.0	28.921875	2.2460938	1.0	39171.0	77280
54.651012	442.75	28.765625	4.4335938	1.0	39171.0	77280
86.799164	532.0	60.375	2.5410156	1.0	39171.0	77280
99.72948	433.25	39.375	140.5	1.0	39171.0	77280
69.74043	476.25	27.09375	2.34375	1.0	39171.0	77280
165.59824	638.5	26.421875	43.875	1.0	39171.0	77280
78.39341	319.25	28.21875	6.9765625	1.0	39171.0	77280
47.780827	440.75	58.8125	5.3710938	1.0	39171.0	77280
41.962257	584.5	26.515625	35.34375	1.0	39171.0	77280
44.896828	455.0	118.5	148.125	1.0	39171.0	77280
164.84377	460.5	29.859375	85.75	1.0	39171.0	77280
121.9139	347.5	46.09375	7.9414062	1.0	39171.0	77280
247.04837	345.25	34.53125	15.390625	1.0	39171.0	77280
557.08594	386.5	25.125	4.6953125	1.0	39171.0	77280
68.34481	362.0	35.4375	11.4609375	1.0	39171.0	77280
42.219948	524.0	49.0	142.0	1.0	39171.0	77280
142.3145	604.5	128.625	3.3710938	1.0	39171.0	77280
454.87872	559.0	67.0	6.6171875	1.0	39171.0	77280
51.333595	323.0	43.9375	7.8320312	1.0	39171.0	77280
138.1944	445.75	35.9375	57.65625	1.0	39171.0	77280
448.9243	715.0	53.28125	130.875	1.0	39171.0	77280
312.15756	394.75	31.0625	5.2734375	1.0	39171.0	77280
133.13963	425.5	84.3125	125.0625	1.0	39171.0	77280
76.80352	463.0	25.46875	34.65625	1.0	39171.0	77280
159.05376	560.5	39.8125	28.078125	1.0	39171.0	77280
143.24586	561.0	25.65625	2.3359375	1.0	39171.0	77280
53.126907	291.5	52.71875	69.8125	1.0	39171.0	77280
203.76758	467.5	39.78125	3.6894531	1.0	39171.0	77280
186.14645	359.5	27.5625	81.25	1.0	39171.0	77280
55.971786	378.75	93.4375	20.71875	1.0	39171.0	77280
69.506485	329.5	92.1875	28.046875	1.0	39171.0	77280
78.139656	395.25	30.3125	4.2304688	1.0	39171.0	77280
176.65134	605.5	27.609375	13.3828125	1.0	39171.0	77280
59.100433	378.25	147.875	11.9609375	1.0	39171.0	77280
108.54594	408.75	71.25	10.96875	1.0	39171.0	77280
95.967186	444.75	36.875	59.0625	1.0	39171.0	77280
107.02617	467.25	27.921875	26.671875	1.0	39171.0	77280
106.35334	515.0	104.25	10.5	1.0	39171.0	77280
64.656204	310.5	118.1875	73.9375	1.0	39171.0	77280
45.17292	375.75	25.890625	38.40625	1.0	39171.0	77280
63.326767	539.0	25.359375	13.84375	1.0	39171.0	77280
63.716896	374.75	34.4375	17.171875	1.0	39171.0	77280
45.19585	387.5	26.390625	52.6875	1.0	39171.0	77280
79.62028	520.0	33.1875	4.8828125	1.0	39171.0	77280
44.61093	497.25	49.59375	17.28125	1.0	39171.0	77280
50.288364	389.5	136.75	2.6386719	1.0	39171.0	77280
119.023834	510.5	53.28125	8.109375	1.0	39171.0	77280
353.21536	401.25	85.6875	147.125	1.0	39171.0	77280
235.85796	448.0	25.75	81.1875	1.0	39171.0	77280
144.80289	545.5	31.4375	16.140625	1.0	39171.0	77280
234.78474	634.0	27.140625	31.53125	1.0	39171.0	77280
143.21767	378.25	28.46875	35.09375	1.0	39171.0	77280
100.02536	471.25	33.25	20.125	1.0	39171.0	77280
102.37276	255.25	114.6875	46.28125	1.0	39171.0	77280
59.1623	435.0	140.375	5.9414062	1.0	39171.0	77280
777.866	752.5	25.96875	66.1875	1.0	39171.0	77280
354.92377	575.0	37.59375	38.59375	1.0	39171.0	77280
103.769806	487.0	28.78125	23.578125	1.0	39171.0	77280
318.38635	516.0	44.46875	27.078125	1.0	39171.0	77280
120.53255	416.75	139.625	93.375	1.0	39171.0	77280
121.07006	276.0	122.5	10.28125	1.0	39171.0	77280
457.29617	773.5	144.625	8.625	1.0	39171.0	77280
118.26047	564.5	91.625	4.9453125	1.0	39171.0	77280
223.2575	442.0	42.0625	36.40625	1.0	39171.0	77280
100.67796	625.0	32.78125	5.7421875	1.0	39171.0	77280
140.05486	528.5	26.9375	46.5625	1.0	39171.0	77280
73.202194	501.5	29.890625	126.5	1.0	39171.0	77280
40.62289	458.25	37.09375	77.1875	1.0	39171.0	77280
81.05892	370.75	32.34375	7.7109375	1.0	39171.0	77280
143.3926	430.5	80.6875	13.03125	1.0	39171.0	77280
180.26721	384.5	108.5625	19.015625	1.0	39171.0	77280
73.100395	409.5	40.75	33.09375	1.0	39171.0	77280
495.72177	491.25	41.40625	1.3828125	1.0	39171.0	77280
62.53073	376.0	85.375	60.46875	1.0	39171.0	77280
101.61123	529.5	81.4375	86.375	1.0	39171.0	77280
76.213585	665.5	99.875	24.6875	1.0	39171.0	77280
80.674	463.0	30.765625	51.75	1.0	39171.0	77280
130.11784	412.0	75.25	5.3164062	1.0	39171.0	77280
60.852142	317.75	29.65625	45.28125	1.0	39171.0	77280
128.8074	444.5	39.75	29.296875	1.0	39171.0	77280
69.420105	414.75	61.6875	38.3125	1.0	39171.0	77280
190.02989	394.0	28.0	9.5703125	1.0	39171.0	77280
183.20753	612.0	143.125	22.15625	1.0	39171.0	77280
92.68974	399.5	109.8125	0.46777344	1.0	39171.0	77280
234.42618	475.0	108.5625	4.3242188	1.0	39171.0	77280
614.8418	587.5	106.875	-1.5258789e-05	1.0	39171.0	77280
147.94211	465.5	27.15625	1.1035156	1.0	39171.0	77280
126.255806	435.25	62.75	11.8671875	1.0	39171.0	77280
106.52998	378.0	33.9375	30.203125	1.0	39171.0	77280
92.01017	543.0	122.0625	145.25	1.0	39171.0	77280
59.506428	287.25	72.0625	6.9492188	1.0	39171.0	77280
142.31393	380.0	72.0	6.9335938	1.0	39171.0	77280
69.03747	403.75	25.734375	12.1640625	1.0	39171.0	77280
221.4906	501.5	45.78125	104.375	1.0	39171.0	77280
587.2112	713.5	36.90625	199.375	1.0	39171.0	77280
199.79785	659.0	47.59375	27.421875	1.0	39171.0	77280
259.07974	553.5	100.25	67.0	1.0	39171.0	77280
139.84676	398.5	78.0	56.6875	1.0	39171.0	77280
63.299442	305.5	66.0	14.0703125	1.0	39171.0	77280
534.9928	512.0	40.84375	70.5	1.0	39171.0	77280
94.08455	438.75	42.53125	7.1796875	1.0	39171.0	77280
102.1821	444.25	79.25	148.75	1.0	39171.0	77280
216.91081	457.5	144.875	26.984375	1.0	39171.0	77280
70.88535	568.5	42.96875	164.25	1.0	39171.0	77280
87.4086	568.5	29.546875	11.2734375	1.0	39171.0	77280
981.30426	1007.0	32.03125	28.71875	1.0	39171.0	77280
143.25179	343.75	29.953125	9.015625	1.0	39171.0	77280
89.39924	495.0	85.6875	113.8125	1.0	39171.0	77280
124.81006	524.0	37.28125	2.890625	1.0	39171.0	77280
350.0775	505.25	65.5625	150.5	1.0	39171.0	77280
93.94331	592.5	33.03125	14.484375	1.0	39171.0	77280
64.85489	323.75	136.125	75.6875	1.0	39171.0	77280
158.41302	304.25	48.5	17.640625	1.0	39171.0	77280
134.61989	463.5	34.65625	42.78125	1.0	39171.0	77280
135.01544	528.5	50.21875	120.875	1.0	39171.0	77280
353.388	418.0	93.5625	4.3671875	1.0	39171.0	77280
67.95104	511.5	56.875	9.40625	1.0	39171.0	77280
107.96957	435.25	117.6875	3.6113281	1.0	39171.0	77280
350.98148	381.75	55.3125	68.8125	1.0	39171.0	77280
153.94173	483.75	56.15625	145.0	1.0	39171.0	77280
139.52623	618.0	97.25	139.875	1.0	39171.0	77280
64.47403	481.75	28.328125	3.6425781	1.0	39171.0	77280
89.57646	578.5	54.34375	7.5429688	1.0	39171.0	77280
254.32178	571.0	84.9375	3.0585938	1.0	39171.0	77280
229.9231	648.0	95.125	174.125	1.0	39171.0	77280
167.24414	288.5	97.0625	24.765625	1.0	39171.0	77280
208.87303	393.75	53.875	0.87939453	1.0	39171.0	77280
87.54745	357.0	30.484375	50.21875	1.0	39171.0	77280
124.71096	402.75	43.78125	3.9648438	1.0	39171.0	77280
129.09456	393.0	112.1875	3.6992188	1.0	39171.0	77280
