lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
78.51594	217.875	64.5625	3.1875	1.0	1396888.0	5244000
174.10287	247.875	31.875	1.9775391	1.0	1396888.0	5244000
142.6737	210.625	83.875	1.1689453	1.0	1396888.0	5244000
251.86937	237.25	103.3125	106.9375	1.0	1396888.0	5244000
132.35602	263.75	41.0	7.1054688	1.0	1396888.0	5244000
145.1755	260.5	51.9375	77.4375	1.0	1396888.0	5244000
167.22775	248.875	27.703125	16.859375	1.0	1396888.0	5244000
105.460434	210.25	54.96875	114.0	1.0	1396888.0	5244000
159.64769	275.5	29.328125	89.75	1.0	1396888.0	5244000
179.2781	330.0	36.59375	71.25	1.0	1396888.0	5244000
191.06747	317.5	47.6875	11.546875	1.0	1396888.0	5244000
153.08275	202.875	70.25	6.0195312	1.0	1396888.0	5244000
155.2147	214.875	37.53125	24.1875	1.0	1396888.0	5244000
267.4614	253.125	41.25	21.390625	1.0	1396888.0	5244000
87.01561	209.5	56.84375	4.5	1.0	1396888.0	5244000
157.35767	253.75	41.09375	13.5078125	1.0	1396888.0	5244000
193.77512	221.125	37.75	3.0742188	1.0	1396888.0	5244000
314.3552	310.0	63.4375	104.25	1.0	1396888.0	5244000
215.09398	302.75	29.5625	1.4462891	1.0	1396888.0	5244000
152.67776	202.75	35.03125	4.7226562	1.0	1396888.0	5244000
155.90848	201.625	40.65625	34.6875	1.0	1396888.0	5244000
274.32242	291.5	89.5	4.53125	1.0	1396888.0	5244000
258.13834	227.875	25.21875	1.5566406	1.0	1396888.0	5244000
135.08488	238.5	88.5	5.25	1.0	1396888.0	5244000
171.01912	264.0	35.09375	24.609375	1.0	1396888.0	5244000
59.50868	235.375	35.84375	79.25	1.0	1396888.0	5244000
91.875046	254.5	25.640625	8.1328125	1.0	1396888.0	5244000
120.94362	236.25	66.375	49.75	1.0	1396888.0	5244000
78.94285	256.75	26.671875	0.051818848	1.0	1396888.0	5244000
82.10101	240.0	61.3125	13.4296875	1.0	1396888.0	5244000
108.5938	246.5	28.84375	9.6484375	1.0	1396888.0	5244000
127.06362	205.375	31.328125	12.2109375	1.0	1396888.0	5244000
118.12026	247.375	32.9375	5.3164062	1.0	1396888.0	5244000
126.33483	214.0	86.3125	6.0820312	1.0	1396888.0	5244000
111.72329	200.875	135.375	7.6679688	1.0	1396888.0	5244000
165.33177	273.0	49.3125	76.0	1.0	1396888.0	5244000
74.10039	232.375	65.25	5.15625	1.0	1396888.0	5244000
112.384895	229.125	25.84375	47.75	1.0	1396888.0	5244000
164.00247	277.25	28.328125	0.7792969	1.0	1396888.0	5244000
77.6433	235.375	98.5625	33.65625	1.0	1396888.0	5244000
84.550446	217.875	31.609375	41.375	1.0	1396888.0	5244000
130.2066	227.75	44.34375	89.125	1.0	1396888.0	5244000
52.279636	202.25	27.65625	51.40625	1.0	1396888.0	5244000
69.747444	241.625	125.25	44.875	1.0	1396888.0	5244000
73.57659	215.875	42.4375	2.0019531	1.0	1396888.0	5244000
199.36421	293.5	48.71875	105.375	1.0	1396888.0	5244000
95.88965	203.125	30.546875	34.15625	1.0	1396888.0	5244000
80.064476	200.25	47.25	8.078125	1.0	1396888.0	5244000
56.36035	202.75	55.28125	33.53125	1.0	1396888.0	5244000
216.55458	352.25	39.3125	1.6845703	1.0	1396888.0	5244000
76.38413	218.5	28.84375	81.875	1.0	1396888.0	5244000
66.926445	252.5	143.0	1.2382812	1.0	1396888.0	5244000
60.10286	216.375	25.375	52.34375	1.0	1396888.0	5244000
151.0946	257.75	30.234375	0.022735596	1.0	1396888.0	5244000
116.88689	258.5	86.1875	101.8125	1.0	1396888.0	5244000
145.8169	215.75	33.53125	2.6855469	1.0	1396888.0	5244000
126.88517	237.75	37.5	118.875	1.0	1396888.0	5244000
74.906105	205.875	38.5625	5.4179688	1.0	1396888.0	5244000
198.24754	278.0	30.875	81.5625	1.0	1396888.0	5244000
321.25522	326.75	46.65625	2.7792969	1.0	1396888.0	5244000
149.22455	230.125	41.625	85.625	1.0	1396888.0	5244000
35.39471	229.875	28.96875	25.78125	1.0	1396888.0	5244000
90.5302	234.75	106.0625	68.25	1.0	1396888.0	5244000
143.74466	242.375	35.03125	19.203125	1.0	1396888.0	5244000
103.63886	238.75	153.625	3.4980469	1.0	1396888.0	5244000
160.03992	206.0	29.546875	26.9375	1.0	1396888.0	5244000
163.44032	218.125	29.84375	22.0625	1.0	1396888.0	5244000
177.44946	222.875	39.71875	59.6875	1.0	1396888.0	5244000
136.84142	209.875	29.234375	7.84375	1.0	1396888.0	5244000
97.724754	251.375	25.34375	43.59375	1.0	1396888.0	5244000
48.947258	234.125	54.46875	42.78125	1.0	1396888.0	5244000
142.1479	206.875	46.59375	5.9882812	1.0	1396888.0	5244000
48.511295	231.75	45.90625	2.6640625	1.0	1396888.0	5244000
106.72358	241.125	36.53125	14.328125	1.0	1396888.0	5244000
119.35228	222.0	32.4375	37.875	1.0	1396888.0	5244000
147.79376	202.125	38.1875	2.328125	1.0	1396888.0	5244000
217.58836	203.125	29.15625	20.84375	1.0	1396888.0	5244000
47.055046	230.75	142.75	2.9082031	1.0	1396888.0	5244000
150.82243	221.5	40.375	8.578125	1.0	1396888.0	5244000
145.17885	322.0	38.4375	2.3789062	1.0	1396888.0	5244000
130.04868	242.625	26.375	15.984375	1.0	1396888.0	5244000
150.39128	206.75	71.125	39.625	1.0	1396888.0	5244000
73.58254	221.0	26.21875	51.875	1.0	1396888.0	5244000
126.13871	208.375	31.140625	5.1953125	1.0	1396888.0	5244000
49.96969	203.5	60.375	16.203125	1.0	1396888.0	5244000
137.90569	212.25	96.4375	2.4296875	1.0	1396888.0	5244000
110.52766	205.0	82.625	42.375	1.0	1396888.0	5244000
208.99353	268.75	53.6875	2.5351562	1.0	1396888.0	5244000
191.09918	219.875	30.59375	2.7558594	1.0	1396888.0	5244000
187.98502	244.5	30.1875	79.0	1.0	1396888.0	5244000
155.09917	227.875	34.8125	40.84375	1.0	1396888.0	5244000
215.06584	217.375	84.75	2.4550781	1.0	1396888.0	5244000
151.82489	214.75	46.75	67.75	1.0	1396888.0	5244000
75.514496	211.375	55.125	60.53125	1.0	1396888.0	5244000
170.30714	226.5	26.90625	10.9296875	1.0	1396888.0	5244000
134.67593	252.375	25.953125	1.3818359	1.0	1396888.0	5244000
209.56564	273.0	38.78125	104.0625	1.0	1396888.0	5244000
144.6414	285.5	30.203125	24.953125	1.0	1396888.0	5244000
139.58005	235.625	27.46875	2.6894531	1.0	1396888.0	5244000
129.52052	269.5	27.921875	0.12390137	1.0	1396888.0	5244000
211.45848	323.5	57.5	63.34375	1.0	1396888.0	5244000
164.24977	208.75	63.90625	21.203125	1.0	1396888.0	5244000
104.32042	201.375	29.828125	82.0	1.0	1396888.0	5244000
193.08109	210.875	27.75	9.765625	1.0	1396888.0	5244000
67.20199	209.5	96.375	1.0947266	1.0	1396888.0	5244000
155.75638	203.75	43.6875	3.640625	1.0	1396888.0	5244000
90.86609	225.0	129.375	21.4375	1.0	1396888.0	5244000
258.6518	216.5	41.9375	0.6923828	1.0	1396888.0	5244000
81.85	230.0	131.625	5.8203125	1.0	1396888.0	5244000
127.494514	277.0	35.5625	24.90625	1.0	1396888.0	5244000
205.3453	214.375	36.90625	2.3398438	1.0	1396888.0	5244000
276.91263	285.75	31.09375	72.5	1.0	1396888.0	5244000
74.37193	227.25	103.4375	11.640625	1.0	1396888.0	5244000
204.15215	240.25	81.75	96.25	1.0	1396888.0	5244000
146.80484	202.875	31.015625	87.9375	1.0	1396888.0	5244000
135.53172	202.75	25.5625	89.8125	1.0	1396888.0	5244000
197.73456	301.25	51.875	56.5625	1.0	1396888.0	5244000
50.76736	202.75	135.125	1.2373047	1.0	1396888.0	5244000
102.86364	201.625	26.25	4.453125	1.0	1396888.0	5244000
127.52108	217.875	31.5625	3.0390625	1.0	1396888.0	5244000
247.95908	290.5	37.21875	1.3408203	1.0	1396888.0	5244000
208.34698	261.25	26.984375	82.0	1.0	1396888.0	5244000
150.3712	223.625	60.125	9.296875	1.0	1396888.0	5244000
85.59337	271.5	127.0	74.4375	1.0	1396888.0	5244000
182.48209	224.375	30.21875	53.46875	1.0	1396888.0	5244000
64.61577	213.875	98.875	38.5625	1.0	1396888.0	5244000
87.95157	226.625	70.4375	1.0693359	1.0	1396888.0	5244000
210.09161	293.0	44.9375	2.8300781	1.0	1396888.0	5244000
186.78342	218.125	33.78125	1.2539062	1.0	1396888.0	5244000
253.05418	300.5	31.0625	3.3203125	1.0	1396888.0	5244000
103.595955	213.375	38.0625	2.7910156	1.0	1396888.0	5244000
259.36072	217.25	30.296875	4.453125	1.0	1396888.0	5244000
200.82239	223.75	25.03125	42.03125	1.0	1396888.0	5244000
126.31795	202.375	49.5625	12.46875	1.0	1396888.0	5244000
142.23021	346.0	41.5625	6.0234375	1.0	1396888.0	5244000
132.67409	214.125	39.03125	99.3125	1.0	1396888.0	5244000
243.43854	412.5	43.375	0.63671875	1.0	1396888.0	5244000
200.8525	231.25	47.59375	87.5625	1.0	1396888.0	5244000
68.16048	222.25	35.375	4.8242188	1.0	1396888.0	5244000
158.52531	230.625	27.921875	6.7617188	1.0	1396888.0	5244000
148.45517	272.75	63.0	14.5	1.0	1396888.0	5244000
186.38658	234.0	54.34375	7.0273438	1.0	1396888.0	5244000
118.318565	230.875	87.5	79.3125	1.0	1396888.0	5244000
81.70935	214.5	144.75	72.125	1.0	1396888.0	5244000
130.25813	215.625	64.6875	78.0625	1.0	1396888.0	5244000
157.20927	224.625	28.0625	9.6640625	1.0	1396888.0	5244000
124.00367	238.0	101.125	72.25	1.0	1396888.0	5244000
200.01567	277.25	29.84375	1.4794922	1.0	1396888.0	5244000
109.94952	220.75	30.578125	4.5742188	1.0	1396888.0	5244000
116.476585	206.75	58.09375	45.15625	1.0	1396888.0	5244000
69.882614	207.75	145.375	10.0703125	1.0	1396888.0	5244000
206.29427	434.75	88.5625	102.0	1.0	1396888.0	5244000
154.20306	257.75	65.625	4.53125	1.0	1396888.0	5244000
144.75557	282.75	43.15625	10.125	1.0	1396888.0	5244000
101.916855	209.625	33.9375	5.9570312	1.0	1396888.0	5244000
277.65842	326.25	25.15625	131.5	1.0	1396888.0	5244000
87.78337	215.875	28.40625	74.5	1.0	1396888.0	5244000
139.1338	240.5	28.171875	85.8125	1.0	1396888.0	5244000
235.72853	288.75	35.96875	0.8120117	1.0	1396888.0	5244000
179.66072	219.0	45.65625	76.5	1.0	1396888.0	5244000
80.848305	214.25	64.0	61.28125	1.0	1396888.0	5244000
132.93275	211.625	38.40625	88.4375	1.0	1396888.0	5244000
208.12457	254.375	28.375	14.109375	1.0	1396888.0	5244000
150.2911	282.5	48.875	2.5898438	1.0	1396888.0	5244000
51.48896	210.875	30.609375	26.171875	1.0	1396888.0	5244000
63.779236	240.125	54.25	2.1582031	1.0	1396888.0	5244000
241.81819	255.625	28.53125	18.203125	1.0	1396888.0	5244000
118.53804	281.25	126.1875	82.3125	1.0	1396888.0	5244000
220.81166	376.75	25.28125	23.328125	1.0	1396888.0	5244000
123.1573	216.75	25.46875	28.0625	1.0	1396888.0	5244000
79.05515	235.875	25.890625	3.984375	1.0	1396888.0	5244000
79.3878	229.375	90.9375	13.15625	1.0	1396888.0	5244000
94.832954	202.25	130.125	45.09375	1.0	1396888.0	5244000
174.24811	206.25	32.875	77.125	1.0	1396888.0	5244000
158.57907	221.25	38.46875	2.4980469	1.0	1396888.0	5244000
201.71234	243.0	70.875	12.046875	1.0	1396888.0	5244000
76.77571	208.375	38.25	62.125	1.0	1396888.0	5244000
133.81096	201.75	30.625	1.7333984	1.0	1396888.0	5244000
61.889114	206.625	25.046875	0.94189453	1.0	1396888.0	5244000
261.0939	271.5	26.765625	3.2402344	1.0	1396888.0	5244000
72.6508	231.375	140.5	21.8125	1.0	1396888.0	5244000
84.805435	213.875	60.34375	72.9375	1.0	1396888.0	5244000
133.61844	227.125	34.25	52.4375	1.0	1396888.0	5244000
137.67513	223.0	33.65625	19.453125	1.0	1396888.0	5244000
110.433426	235.0	50.96875	5.7421875	1.0	1396888.0	5244000
239.11511	269.5	60.28125	4.875	1.0	1396888.0	5244000
173.19853	220.875	28.75	65.5625	1.0	1396888.0	5244000
185.10487	227.0	30.65625	32.34375	1.0	1396888.0	5244000
157.43634	211.875	36.65625	5.3515625	1.0	1396888.0	5244000
133.65778	280.25	39.6875	24.5625	1.0	1396888.0	5244000
161.84041	291.0	26.890625	10.3203125	1.0	1396888.0	5244000
171.3412	247.5	64.4375	52.4375	1.0	1396888.0	5244000
119.14807	200.25	32.625	51.375	1.0	1396888.0	5244000
302.84732	240.375	85.5625	9.90625	1.0	1396888.0	5244000
179.88356	217.5	26.640625	5.96875	1.0	1396888.0	5244000
64.09263	343.0	49.8125	51.1875	1.0	1396888.0	5244000
205.97008	249.5	28.265625	86.375	1.0	1396888.0	5244000
181.85852	205.5	129.0	61.15625	1.0	1396888.0	5244000
127.67155	224.125	72.0625	62.46875	1.0	1396888.0	5244000
104.89928	222.875	30.71875	9.2109375	1.0	1396888.0	5244000
53.08889	220.875	93.25	2.7539062	1.0	1396888.0	5244000
143.97658	255.25	28.6875	95.25	1.0	1396888.0	5244000
138.26022	228.25	27.03125	20.203125	1.0	1396888.0	5244000
170.1387	230.0	53.3125	31.578125	1.0	1396888.0	5244000
140.86151	207.375	74.75	69.6875	1.0	1396888.0	5244000
279.85617	255.75	58.15625	1.7392578	1.0	1396888.0	5244000
89.415596	217.25	57.6875	2.6953125	1.0	1396888.0	5244000
94.37192	235.25	47.15625	50.125	1.0	1396888.0	5244000
238.65099	294.25	72.875	123.0	1.0	1396888.0	5244000
170.1324	205.75	38.03125	5.5234375	1.0	1396888.0	5244000
74.16939	224.5	108.3125	3.8300781	1.0	1396888.0	5244000
125.84056	202.875	74.25	33.6875	1.0	1396888.0	5244000
244.70627	227.875	89.875	0.9042969	1.0	1396888.0	5244000
84.23079	270.0	42.4375	7.21875	1.0	1396888.0	5244000
91.507805	215.875	37.96875	72.0625	1.0	1396888.0	5244000
206.65729	265.0	26.28125	49.3125	1.0	1396888.0	5244000
54.824245	201.875	132.375	4.2382812	1.0	1396888.0	5244000
95.54561	217.875	76.5	1.7236328	1.0	1396888.0	5244000
121.48656	207.125	46.34375	12.9609375	1.0	1396888.0	5244000
68.525894	223.75	45.625	4.5703125	1.0	1396888.0	5244000
84.974106	214.125	25.453125	7.6132812	1.0	1396888.0	5244000
303.73578	201.875	68.75	56.46875	1.0	1396888.0	5244000
77.189705	254.375	83.125	80.4375	1.0	1396888.0	5244000
97.57229	214.125	44.03125	6.1679688	1.0	1396888.0	5244000
161.1052	200.375	34.03125	45.09375	1.0	1396888.0	5244000
103.410034	230.75	35.125	1.6777344	1.0	1396888.0	5244000
77.493744	201.25	56.34375	37.0	1.0	1396888.0	5244000
190.76906	282.25	27.265625	131.625	1.0	1396888.0	5244000
119.451935	249.5	104.8125	6.59375	1.0	1396888.0	5244000
55.07876	212.5	128.875	65.3125	1.0	1396888.0	5244000
192.93184	251.875	25.453125	18.03125	1.0	1396888.0	5244000
165.87138	203.875	62.15625	4.6757812	1.0	1396888.0	5244000
170.1431	235.375	134.75	13.7890625	1.0	1396888.0	5244000
205.39691	221.0	45.40625	6.6835938	1.0	1396888.0	5244000
150.88467	221.125	41.71875	3.5058594	1.0	1396888.0	5244000
85.8034	214.125	42.90625	3.1445312	1.0	1396888.0	5244000
233.64377	256.75	55.78125	100.5	1.0	1396888.0	5244000
92.1585	202.5	63.4375	55.375	1.0	1396888.0	5244000
134.72621	244.75	25.328125	1.6542969	1.0	1396888.0	5244000
199.09233	215.25	26.140625	19.84375	1.0	1396888.0	5244000
169.22177	237.125	31.3125	64.75	1.0	1396888.0	5244000
207.62881	205.75	27.25	48.0625	1.0	1396888.0	5244000
171.1622	239.75	40.6875	44.1875	1.0	1396888.0	5244000
233.45885	222.0	36.46875	4.453125	1.0	1396888.0	5244000
152.49763	222.375	65.625	0.875	1.0	1396888.0	5244000
209.22316	201.375	25.78125	4.4101562	1.0	1396888.0	5244000
251.10358	262.5	75.625	4.2421875	1.0	1396888.0	5244000
188.30168	234.75	50.8125	105.8125	1.0	1396888.0	5244000
193.48235	232.5	35.125	64.875	1.0	1396888.0	5244000
128.25055	210.25	25.484375	17.25	1.0	1396888.0	5244000
345.3732	290.5	42.6875	92.875	1.0	1396888.0	5244000
119.41024	281.0	31.28125	1.0927734	1.0	1396888.0	5244000
144.88599	212.0	102.3125	4.78125	1.0	1396888.0	5244000
68.18195	222.375	27.21875	9.390625	1.0	1396888.0	5244000
191.06873	201.875	55.15625	2.6503906	1.0	1396888.0	5244000
59.899254	231.625	87.375	18.734375	1.0	1396888.0	5244000
131.4544	217.5	56.75	75.625	1.0	1396888.0	5244000
113.92578	209.25	122.8125	2.4042969	1.0	1396888.0	5244000
75.06005	210.125	33.28125	9.96875	1.0	1396888.0	5244000
128.75453	246.0	33.34375	72.6875	1.0	1396888.0	5244000
169.88327	224.0	37.65625	5.6757812	1.0	1396888.0	5244000
130.59897	254.375	28.734375	7.9609375	1.0	1396888.0	5244000
189.29634	229.625	52.0	10.6015625	1.0	1396888.0	5244000
119.03406	215.125	65.0	34.90625	1.0	1396888.0	5244000
265.47092	280.0	29.296875	3.7695312	1.0	1396888.0	5244000
68.68397	233.5	61.15625	2.8867188	1.0	1396888.0	5244000
177.71507	236.75	28.046875	0.9033203	1.0	1396888.0	5244000
182.71336	256.75	66.9375	80.6875	1.0	1396888.0	5244000
126.55172	331.0	25.390625	1.5654297	1.0	1396888.0	5244000
122.07293	258.25	49.03125	95.375	1.0	1396888.0	5244000
145.92029	246.25	27.34375	17.640625	1.0	1396888.0	5244000
246.95465	377.25	29.546875	2.1054688	1.0	1396888.0	5244000
201.41504	251.0	31.53125	102.125	1.0	1396888.0	5244000
125.85479	236.875	40.25	23.625	1.0	1396888.0	5244000
203.6835	317.25	81.375	71.875	1.0	1396888.0	5244000
103.04777	217.25	71.75	40.15625	1.0	1396888.0	5244000
101.517586	226.0	97.5	3.1816406	1.0	1396888.0	5244000
177.8605	228.5	72.75	1.0869141	1.0	1396888.0	5244000
87.82636	268.25	65.125	59.4375	1.0	1396888.0	5244000
201.22989	238.0	66.625	3.9980469	1.0	1396888.0	5244000
192.73567	242.125	34.25	88.0	1.0	1396888.0	5244000
117.89168	231.5	25.203125	54.53125	1.0	1396888.0	5244000
321.89713	347.25	27.859375	111.5	1.0	1396888.0	5244000
91.45311	231.125	69.0	14.671875	1.0	1396888.0	5244000
147.2334	213.25	64.5625	77.25	1.0	1396888.0	5244000
151.97032	204.5	27.953125	9.8046875	1.0	1396888.0	5244000
133.69135	205.25	75.0625	2.9335938	1.0	1396888.0	5244000
126.4569	201.625	27.140625	2.0976562	1.0	1396888.0	5244000
163.35672	240.5	31.625	61.75	1.0	1396888.0	5244000
82.6489	209.5	31.453125	3.703125	1.0	1396888.0	5244000
76.23861	212.625	43.71875	33.125	1.0	1396888.0	5244000
64.60162	206.625	81.3125	1.5917969	1.0	1396888.0	5244000
149.26323	261.0	31.15625	86.9375	1.0	1396888.0	5244000
164.1643	237.25	28.40625	50.15625	1.0	1396888.0	5244000
80.08402	234.75	90.9375	4.6992188	1.0	1396888.0	5244000
131.21536	202.625	111.875	8.3515625	1.0	1396888.0	5244000
160.49802	270.0	48.625	6.9414062	1.0	1396888.0	5244000
163.54451	202.5	44.8125	87.9375	1.0	1396888.0	5244000
140.7567	226.5	29.171875	59.84375	1.0	1396888.0	5244000
132.96596	301.0	29.921875	56.84375	1.0	1396888.0	5244000
146.32832	222.125	53.90625	21.65625	1.0	1396888.0	5244000
152.81038	226.875	58.46875	13.046875	1.0	1396888.0	5244000
80.02154	222.5	104.875	3.53125	1.0	1396888.0	5244000
182.56113	237.125	33.78125	4.4570312	1.0	1396888.0	5244000
169.21533	218.375	53.28125	74.125	1.0	1396888.0	5244000
61.553547	203.0	28.65625	6.0195312	1.0	1396888.0	5244000
286.88647	304.5	40.75	37.90625	1.0	1396888.0	5244000
65.723885	209.125	101.3125	3.5351562	1.0	1396888.0	5244000
80.31486	237.75	28.3125	3.859375	1.0	1396888.0	5244000
49.39083	207.125	149.0	77.0625	1.0	1396888.0	5244000
160.56084	269.25	59.34375	6.625	1.0	1396888.0	5244000
127.90542	265.25	28.109375	7.9414062	1.0	1396888.0	5244000
144.44371	248.0	30.3125	52.21875	1.0	1396888.0	5244000
141.43921	282.25	26.875	12.2578125	1.0	1396888.0	5244000
115.51711	222.875	163.75	4.625	1.0	1396888.0	5244000
247.90805	265.0	57.03125	48.03125	1.0	1396888.0	5244000
73.66822	201.25	45.09375	6.2617188	1.0	1396888.0	5244000
177.24237	256.75	42.125	2.1328125	1.0	1396888.0	5244000
113.86899	261.0	126.375	2.9570312	1.0	1396888.0	5244000
206.09917	236.25	145.125	76.8125	1.0	1396888.0	5244000
164.18672	292.25	65.4375	142.5	1.0	1396888.0	5244000
253.80159	307.25	30.25	60.59375	1.0	1396888.0	5244000
90.05783	229.75	83.1875	82.6875	1.0	1396888.0	5244000
141.56137	229.125	140.0	46.625	1.0	1396888.0	5244000
101.18559	205.0	32.8125	3.234375	1.0	1396888.0	5244000
321.84076	349.75	36.625	66.75	1.0	1396888.0	5244000
169.90422	235.625	35.28125	53.65625	1.0	1396888.0	5244000
52.289417	234.5	75.1875	7.25	1.0	1396888.0	5244000
224.83334	330.25	42.5	9.3828125	1.0	1396888.0	5244000
101.88072	215.5	29.5625	28.703125	1.0	1396888.0	5244000
216.50867	236.875	33.15625	12.4140625	1.0	1396888.0	5244000
215.25256	259.75	38.5	5.4492188	1.0	1396888.0	5244000
252.93192	249.375	25.546875	73.4375	1.0	1396888.0	5244000
109.83366	220.625	27.5	3.3164062	1.0	1396888.0	5244000
174.58649	239.125	48.8125	1.4355469	1.0	1396888.0	5244000
219.79637	265.5	27.671875	20.5625	1.0	1396888.0	5244000
136.71405	228.5	27.1875	2.5527344	1.0	1396888.0	5244000
64.77156	217.75	28.203125	66.1875	1.0	1396888.0	5244000
129.95105	252.625	70.5	62.96875	1.0	1396888.0	5244000
125.49679	228.75	36.5	96.8125	1.0	1396888.0	5244000
90.013405	243.75	140.125	-2.5238842e-06	1.0	1396888.0	5244000
169.01054	287.0	25.0625	1.1142578	1.0	1396888.0	5244000
192.05823	230.25	30.03125	14.3828125	1.0	1396888.0	5244000
295.71765	269.5	33.46875	2.1835938	1.0	1396888.0	5244000
152.99178	246.5	25.328125	1.8378906	1.0	1396888.0	5244000
163.39958	204.625	35.90625	5.2539062	1.0	1396888.0	5244000
61.626423	204.875	115.9375	53.125	1.0	1396888.0	5244000
55.681812	216.625	67.1875	13.65625	1.0	1396888.0	5244000
71.718575	231.375	87.1875	42.46875	1.0	1396888.0	5244000
115.26618	283.0	27.53125	53.09375	1.0	1396888.0	5244000
102.00452	202.5	77.0	5.4921875	1.0	1396888.0	5244000
131.74564	237.375	40.3125	1.5039062	1.0	1396888.0	5244000
257.3861	270.0	26.046875	1.6484375	1.0	1396888.0	5244000
256.4001	230.75	90.8125	6.6640625	1.0	1396888.0	5244000
165.24759	251.875	42.09375	62.71875	1.0	1396888.0	5244000
170.43755	273.75	31.96875	52.875	1.0	1396888.0	5244000
113.379555	243.625	45.40625	2.7480469	1.0	1396888.0	5244000
78.25799	204.75	53.84375	2.0957031	1.0	1396888.0	5244000
168.26962	238.625	94.0625	1.1542969	1.0	1396888.0	5244000
134.50526	275.5	37.375	3.6386719	1.0	1396888.0	5244000
157.75407	213.25	50.46875	3.3847656	1.0	1396888.0	5244000
123.00909	272.75	72.3125	33.8125	1.0	1396888.0	5244000
137.60722	216.125	69.9375	3.3847656	1.0	1396888.0	5244000
285.55444	216.5	57.875	2.953125	1.0	1396888.0	5244000
68.55549	203.25	78.125	66.6875	1.0	1396888.0	5244000
142.74199	201.875	86.375	3.8496094	1.0	1396888.0	5244000
140.8644	210.375	44.71875	1.4638672	1.0	1396888.0	5244000
88.44557	203.375	66.375	40.8125	1.0	1396888.0	5244000
128.46065	229.125	129.25	7.0859375	1.0	1396888.0	5244000
80.03498	225.5	27.109375	7.7578125	1.0	1396888.0	5244000
175.58609	217.25	27.46875	75.5	1.0	1396888.0	5244000
209.00557	252.0	78.6875	85.125	1.0	1396888.0	5244000
203.36826	228.75	34.46875	1.4189453	1.0	1396888.0	5244000
103.38317	228.625	27.65625	5.8828125	1.0	1396888.0	5244000
222.40157	207.125	44.875	14.9765625	1.0	1396888.0	5244000
59.76833	204.75	85.5625	69.6875	1.0	1396888.0	5244000
97.28514	203.25	28.75	16.25	1.0	1396888.0	5244000
143.64967	209.25	88.375	9.578125	1.0	1396888.0	5244000
202.34007	251.25	94.4375	5.203125	1.0	1396888.0	5244000
152.37549	210.0	51.6875	70.6875	1.0	1396888.0	5244000
206.53644	247.125	25.921875	2.4394531	1.0	1396888.0	5244000
161.91086	273.25	27.234375	100.75	1.0	1396888.0	5244000
180.18695	209.625	87.125	57.71875	1.0	1396888.0	5244000
