lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
119.03709	275.0	26.671875	57.96875	1.0	1263140.0	5244000
70.40278	224.375	87.25	2.5585938	1.0	1263140.0	5244000
203.18391	333.75	34.84375	55.09375	1.0	1263140.0	5244000
116.31266	224.875	26.296875	3.7734375	1.0	1263140.0	5244000
138.35342	238.125	30.46875	11.0703125	1.0	1263140.0	5244000
341.8372	349.75	33.46875	76.875	1.0	1263140.0	5244000
244.51758	245.875	30.515625	19.765625	1.0	1263140.0	5244000
55.19579	201.0	72.4375	1.8242188	1.0	1263140.0	5244000
153.80583	209.125	41.4375	54.09375	1.0	1263140.0	5244000
93.17806	200.625	90.5	7.6757812	1.0	1263140.0	5244000
112.48209	268.0	47.5625	71.1875	1.0	1263140.0	5244000
182.98915	353.5	32.78125	78.75	1.0	1263140.0	5244000
224.90582	281.25	36.8125	15.09375	1.0	1263140.0	5244000
120.581535	213.0	29.09375	21.703125	1.0	1263140.0	5244000
202.29903	204.25	28.03125	-3.3043325e-06	1.0	1263140.0	5244000
76.85938	217.375	69.8125	2.0625	1.0	1263140.0	5244000
221.53629	279.75	28.5	32.53125	1.0	1263140.0	5244000
62.681847	205.875	43.59375	3.6777344	1.0	1263140.0	5244000
78.47348	229.5	25.890625	6.3359375	1.0	1263140.0	5244000
109.78145	201.375	41.625	0.4020996	1.0	1263140.0	5244000
103.44667	212.625	94.0625	52.78125	1.0	1263140.0	5244000
172.51291	204.25	26.53125	2.6894531	1.0	1263140.0	5244000
125.165665	290.0	61.15625	67.1875	1.0	1263140.0	5244000
113.91478	218.375	28.375	60.6875	1.0	1263140.0	5244000
110.95051	224.5	61.125	13.3671875	1.0	1263140.0	5244000
132.63823	217.5	90.125	90.3125	1.0	1263140.0	5244000
147.5272	207.125	32.5	2.5917969	1.0	1263140.0	5244000
208.58171	238.625	60.25	4.2851562	1.0	1263140.0	5244000
121.39807	221.5	33.84375	99.875	1.0	1263140.0	5244000
184.64867	233.125	50.96875	81.4375	1.0	1263140.0	5244000
117.72846	215.75	25.21875	65.0625	1.0	1263140.0	5244000
209.88469	223.75	58.90625	1.875	1.0	1263140.0	5244000
180.36423	213.125	26.53125	11.59375	1.0	1263140.0	5244000
248.99438	363.25	30.484375	3.3867188	1.0	1263140.0	5244000
103.25688	253.25	56.78125	1.2763672	1.0	1263140.0	5244000
177.97052	279.75	41.71875	1.1845703	1.0	1263140.0	5244000
156.13814	236.625	29.015625	15.75	1.0	1263140.0	5244000
74.38842	227.25	63.6875	92.8125	1.0	1263140.0	5244000
75.659	201.125	35.09375	8.625	1.0	1263140.0	5244000
38.984283	227.625	144.375	0.1529541	1.0	1263140.0	5244000
134.39058	223.375	80.3125	65.8125	1.0	1263140.0	5244000
91.26849	219.5	48.0625	1.1396484	1.0	1263140.0	5244000
162.40979	204.75	67.75	28.046875	1.0	1263140.0	5244000
176.19415	226.125	35.71875	72.0	1.0	1263140.0	5244000
176.01877	235.5	69.5	44.4375	1.0	1263140.0	5244000
59.659817	233.25	43.78125	64.4375	1.0	1263140.0	5244000
220.53754	317.25	34.28125	39.875	1.0	1263140.0	5244000
119.92772	228.75	57.78125	26.890625	1.0	1263140.0	5244000
170.55888	232.25	43.53125	109.6875	1.0	1263140.0	5244000
84.86949	218.0	30.3125	3.2578125	1.0	1263140.0	5244000
102.81702	251.875	44.90625	39.8125	1.0	1263140.0	5244000
117.22576	210.25	36.3125	3.3613281	1.0	1263140.0	5244000
157.53535	320.75	28.796875	2.8359375	1.0	1263140.0	5244000
130.08658	216.875	26.453125	56.03125	1.0	1263140.0	5244000
135.12177	239.5	39.34375	68.1875	1.0	1263140.0	5244000
96.23611	226.875	54.875	3.2421875	1.0	1263140.0	5244000
118.08469	228.875	117.4375	1.8984375	1.0	1263140.0	5244000
226.94252	236.0	50.375	16.421875	1.0	1263140.0	5244000
51.54486	241.5	31.53125	80.25	1.0	1263140.0	5244000
144.71329	283.5	26.546875	54.03125	1.0	1263140.0	5244000
77.04249	234.875	28.109375	3.4609375	1.0	1263140.0	5244000
76.96884	241.125	82.6875	73.25	1.0	1263140.0	5244000
182.75047	334.75	27.390625	4.3046875	1.0	1263140.0	5244000
210.31268	251.125	26.75	3.5703125	1.0	1263140.0	5244000
173.74393	267.75	54.75	82.375	1.0	1263140.0	5244000
230.35704	215.5	68.6875	75.0	1.0	1263140.0	5244000
136.44926	285.0	65.3125	24.640625	1.0	1263140.0	5244000
160.19792	271.5	40.28125	69.0625	1.0	1263140.0	5244000
92.1949	224.875	26.6875	35.15625	1.0	1263140.0	5244000
191.6338	241.0	26.40625	23.390625	1.0	1263140.0	5244000
55.00257	205.75	71.5625	15.734375	1.0	1263140.0	5244000
90.964165	206.5	61.84375	2.3515625	1.0	1263140.0	5244000
108.63885	238.5	52.34375	1.1289062	1.0	1263140.0	5244000
112.77088	207.875	27.890625	69.5625	1.0	1263140.0	5244000
91.573944	214.75	50.28125	56.625	1.0	1263140.0	5244000
141.02042	215.25	50.4375	74.6875	1.0	1263140.0	5244000
295.1165	373.0	31.578125	1.5654297	1.0	1263140.0	5244000
190.86293	251.625	41.15625	46.3125	1.0	1263140.0	5244000
226.74464	260.5	25.578125	38.75	1.0	1263140.0	5244000
135.78722	281.0	55.9375	66.8125	1.0	1263140.0	5244000
204.66702	271.0	122.3125	118.75	1.0	1263140.0	5244000
172.35634	224.625	47.34375	3.5	1.0	1263140.0	5244000
46.035305	216.875	35.6875	4.4179688	1.0	1263140.0	5244000
152.41602	264.75	66.625	3.4863281	1.0	1263140.0	5244000
216.83464	283.5	25.0625	73.75	1.0	1263140.0	5244000
49.457508	226.5	122.9375	4.9960938	1.0	1263140.0	5244000
94.95198	220.75	32.34375	2.7050781	1.0	1263140.0	5244000
108.36784	222.875	50.125	42.875	1.0	1263140.0	5244000
242.96521	308.25	25.046875	10.3046875	1.0	1263140.0	5244000
86.62019	234.5	134.125	9.1171875	1.0	1263140.0	5244000
179.71744	235.75	64.5625	85.8125	1.0	1263140.0	5244000
129.92088	201.75	48.28125	2.0585938	1.0	1263140.0	5244000
155.37468	215.0	30.71875	66.4375	1.0	1263140.0	5244000
190.37505	218.0	27.796875	2.359375	1.0	1263140.0	5244000
181.55751	259.25	27.71875	17.578125	1.0	1263140.0	5244000
227.13574	287.25	53.9375	7.4453125	1.0	1263140.0	5244000
67.01839	206.625	30.421875	59.375	1.0	1263140.0	5244000
203.9425	208.125	39.4375	66.75	1.0	1263140.0	5244000
162.34352	253.75	30.46875	45.21875	1.0	1263140.0	5244000
220.2074	206.875	95.0625	78.6875	1.0	1263140.0	5244000
204.79683	269.75	41.40625	5.0429688	1.0	1263140.0	5244000
184.00426	253.75	28.0625	69.375	1.0	1263140.0	5244000
174.08281	352.75	54.96875	1.8154297	1.0	1263140.0	5244000
172.36064	281.75	40.5625	51.375	1.0	1263140.0	5244000
308.94528	393.5	28.0	1.6904297	1.0	1263140.0	5244000
173.67567	213.625	29.75	0.83740234	1.0	1263140.0	5244000
148.06946	237.375	25.421875	7.9257812	1.0	1263140.0	5244000
100.32543	216.125	29.390625	2.5605469	1.0	1263140.0	5244000
96.22184	217.5	78.6875	6.8007812	1.0	1263140.0	5244000
217.05894	219.25	65.125	118.0	1.0	1263140.0	5244000
184.63669	321.5	68.5625	96.5	1.0	1263140.0	5244000
51.86621	211.0	26.765625	18.625	1.0	1263140.0	5244000
60.16766	225.625	73.5625	79.75	1.0	1263140.0	5244000
60.81495	217.0	25.34375	72.8125	1.0	1263140.0	5244000
132.14055	208.375	36.46875	69.625	1.0	1263140.0	5244000
111.766556	238.75	27.703125	12.71875	1.0	1263140.0	5244000
135.18356	217.125	58.5	5.3398438	1.0	1263140.0	5244000
307.0838	290.0	105.3125	98.5625	1.0	1263140.0	5244000
101.84637	263.0	34.125	4.4921875	1.0	1263140.0	5244000
191.0033	201.75	87.1875	90.5	1.0	1263140.0	5244000
93.22266	208.125	27.6875	71.0	1.0	1263140.0	5244000
86.98228	227.875	120.5	9.421875	1.0	1263140.0	5244000
167.52089	263.75	37.0	72.0625	1.0	1263140.0	5244000
182.49138	215.375	28.25	52.625	1.0	1263140.0	5244000
170.53334	223.75	36.8125	1.2148438	1.0	1263140.0	5244000
136.41061	217.75	33.96875	13.0390625	1.0	1263140.0	5244000
105.354576	264.5	88.6875	11.5859375	1.0	1263140.0	5244000
132.30125	242.125	39.03125	55.53125	1.0	1263140.0	5244000
310.55804	229.25	85.0	2.0800781	1.0	1263140.0	5244000
89.008354	231.5	26.21875	37.46875	1.0	1263140.0	5244000
115.38476	224.375	75.75	37.8125	1.0	1263140.0	5244000
129.17625	258.75	41.6875	19.109375	1.0	1263140.0	5244000
182.86076	265.5	28.71875	4.453125	1.0	1263140.0	5244000
90.034676	263.0	37.96875	1.1455078	1.0	1263140.0	5244000
70.16895	216.75	34.4375	47.875	1.0	1263140.0	5244000
112.947395	205.25	39.40625	74.9375	1.0	1263140.0	5244000
191.88695	249.75	58.9375	-2.6971102e-06	1.0	1263140.0	5244000
310.8423	269.5	49.71875	8.3671875	1.0	1263140.0	5244000
283.65823	325.5	52.46875	90.625	1.0	1263140.0	5244000
81.469765	251.25	25.578125	3.7519531	1.0	1263140.0	5244000
137.80862	237.625	26.3125	2.9746094	1.0	1263140.0	5244000
152.40541	253.75	32.15625	1.4052734	1.0	1263140.0	5244000
143.77559	221.25	38.125	51.71875	1.0	1263140.0	5244000
78.9246	211.875	151.625	5.515625	1.0	1263140.0	5244000
52.664074	212.5	94.3125	6.8085938	1.0	1263140.0	5244000
210.68256	239.375	48.875	41.84375	1.0	1263140.0	5244000
161.0772	225.75	26.28125	0.85058594	1.0	1263140.0	5244000
216.42065	208.875	26.9375	1.4716797	1.0	1263140.0	5244000
271.27777	290.5	29.203125	54.90625	1.0	1263140.0	5244000
108.47634	236.75	140.375	1.8505859	1.0	1263140.0	5244000
274.6066	233.625	29.453125	3.7636719	1.0	1263140.0	5244000
100.73514	237.75	27.671875	8.546875	1.0	1263140.0	5244000
138.1304	255.5	31.890625	2.8378906	1.0	1263140.0	5244000
120.69774	237.5	80.875	19.8125	1.0	1263140.0	5244000
168.21498	307.0	41.9375	35.9375	1.0	1263140.0	5244000
204.22142	272.75	63.625	72.3125	1.0	1263140.0	5244000
105.015686	233.5	78.125	3.9726562	1.0	1263140.0	5244000
73.9201	204.125	32.46875	12.5703125	1.0	1263140.0	5244000
210.24496	253.625	41.59375	5.390625	1.0	1263140.0	5244000
113.410324	234.5	32.59375	21.296875	1.0	1263140.0	5244000
115.49773	202.5	38.34375	17.984375	1.0	1263140.0	5244000
140.04198	264.25	29.78125	68.5625	1.0	1263140.0	5244000
102.41976	230.75	56.03125	75.5625	1.0	1263140.0	5244000
129.18294	209.75	84.5	76.75	1.0	1263140.0	5244000
150.82573	303.75	39.0625	31.59375	1.0	1263140.0	5244000
59.50806	223.125	104.8125	66.3125	1.0	1263140.0	5244000
199.726	263.25	30.515625	4.9609375	1.0	1263140.0	5244000
227.0546	203.75	92.5625	87.0	1.0	1263140.0	5244000
165.31276	259.25	28.453125	12.46875	1.0	1263140.0	5244000
117.87787	200.25	53.34375	1.7050781	1.0	1263140.0	5244000
141.23312	228.5	47.46875	1.8505859	1.0	1263140.0	5244000
131.65942	218.5	26.078125	3.9628906	1.0	1263140.0	5244000
256.9682	325.0	26.625	19.921875	1.0	1263140.0	5244000
223.23633	220.875	25.90625	51.625	1.0	1263140.0	5244000
249.81256	207.75	36.0625	87.0625	1.0	1263140.0	5244000
78.26631	216.25	32.90625	13.796875	1.0	1263140.0	5244000
411.79385	408.25	32.03125	146.75	1.0	1263140.0	5244000
317.5026	222.625	53.96875	74.1875	1.0	1263140.0	5244000
146.72246	238.125	25.5625	2.0839844	1.0	1263140.0	5244000
100.11277	219.125	71.875	34.65625	1.0	1263140.0	5244000
110.00907	239.25	55.0	1.5410156	1.0	1263140.0	5244000
219.63399	244.375	27.84375	6.0664062	1.0	1263140.0	5244000
136.89871	238.25	42.75	69.375	1.0	1263140.0	5244000
84.933624	255.875	68.3125	74.375	1.0	1263140.0	5244000
195.94571	372.75	26.0625	2.8964844	1.0	1263140.0	5244000
79.75373	215.25	27.71875	9.9453125	1.0	1263140.0	5244000
50.30495	225.75	70.75	4.6875	1.0	1263140.0	5244000
172.012	256.75	67.125	10.7734375	1.0	1263140.0	5244000
167.39275	223.0	44.46875	70.875	1.0	1263140.0	5244000
47.10302	201.125	119.4375	9.9296875	1.0	1263140.0	5244000
148.22823	226.25	26.15625	1.7167969	1.0	1263140.0	5244000
163.67891	235.0	33.46875	0.97753906	1.0	1263140.0	5244000
96.79886	258.75	38.9375	18.640625	1.0	1263140.0	5244000
177.10243	229.125	59.375	70.0625	1.0	1263140.0	5244000
228.11362	221.625	27.609375	3.9921875	1.0	1263140.0	5244000
140.99493	265.75	84.5625	10.3203125	1.0	1263140.0	5244000
198.50877	212.25	38.0625	80.125	1.0	1263140.0	5244000
160.7546	231.875	47.875	32.59375	1.0	1263140.0	5244000
183.05028	226.5	33.75	76.75	1.0	1263140.0	5244000
162.3852	221.375	43.9375	99.625	1.0	1263140.0	5244000
228.31737	229.875	31.59375	90.3125	1.0	1263140.0	5244000
146.42819	273.75	27.78125	7.5078125	1.0	1263140.0	5244000
156.73471	218.0	25.203125	58.4375	1.0	1263140.0	5244000
103.5973	204.125	31.125	3.6972656	1.0	1263140.0	5244000
78.29586	202.25	89.9375	55.53125	1.0	1263140.0	5244000
293.03232	282.5	28.90625	1.7050781	1.0	1263140.0	5244000
162.77493	211.5	150.5	5.6914062	1.0	1263140.0	5244000
85.203224	249.5	89.6875	94.9375	1.0	1263140.0	5244000
153.50914	227.5	25.359375	6.8789062	1.0	1263140.0	5244000
109.79118	209.5	25.75	4.5664062	1.0	1263140.0	5244000
95.31702	239.0	86.125	44.8125	1.0	1263140.0	5244000
70.12309	208.5	90.0	2.3691406	1.0	1263140.0	5244000
153.39435	237.5	28.859375	4.21875	1.0	1263140.0	5244000
170.85876	276.0	27.6875	58.375	1.0	1263140.0	5244000
128.2752	218.875	62.5625	3.6308594	1.0	1263140.0	5244000
356.04202	317.5	32.96875	35.875	1.0	1263140.0	5244000
88.43456	203.75	38.625	9.734375	1.0	1263140.0	5244000
226.02127	250.25	39.4375	1.3583984	1.0	1263140.0	5244000
176.96681	216.375	30.03125	0.32958984	1.0	1263140.0	5244000
257.74564	270.0	44.59375	70.0625	1.0	1263140.0	5244000
115.15379	209.625	28.25	28.0625	1.0	1263140.0	5244000
163.7795	209.625	27.21875	5.0625	1.0	1263140.0	5244000
114.417755	226.5	131.375	3.1269531	1.0	1263140.0	5244000
196.81667	255.75	26.578125	11.828125	1.0	1263140.0	5244000
44.395416	247.125	129.75	109.75	1.0	1263140.0	5244000
163.0762	266.25	62.53125	74.125	1.0	1263140.0	5244000
330.73752	291.0	34.84375	2.0117188	1.0	1263140.0	5244000
248.78383	264.5	37.5	59.8125	1.0	1263140.0	5244000
76.37737	216.125	39.1875	75.125	1.0	1263140.0	5244000
78.50668	235.5	77.1875	95.625	1.0	1263140.0	5244000
150.21745	257.25	25.359375	57.5	1.0	1263140.0	5244000
107.90017	227.375	41.34375	61.875	1.0	1263140.0	5244000
113.02537	215.0	98.1875	0.25683594	1.0	1263140.0	5244000
168.61092	214.0	25.671875	3.7382812	1.0	1263140.0	5244000
242.70683	268.0	31.03125	42.375	1.0	1263140.0	5244000
110.567055	218.75	40.09375	58.9375	1.0	1263140.0	5244000
179.24461	306.75	31.59375	24.578125	1.0	1263140.0	5244000
280.43478	290.75	93.3125	146.625	1.0	1263140.0	5244000
109.81423	226.625	25.9375	15.078125	1.0	1263140.0	5244000
173.15503	202.125	42.21875	4.0820312	1.0	1263140.0	5244000
124.70999	241.0	57.375	10.3203125	1.0	1263140.0	5244000
107.56543	251.125	45.875	-1.0788441e-05	1.0	1263140.0	5244000
162.2348	291.0	32.3125	48.5	1.0	1263140.0	5244000
173.42409	221.25	30.125	1.9472656	1.0	1263140.0	5244000
154.64558	225.25	25.71875	29.109375	1.0	1263140.0	5244000
223.31342	233.25	30.21875	8.2265625	1.0	1263140.0	5244000
87.61883	201.875	28.8125	0.921875	1.0	1263140.0	5244000
111.95115	206.0	41.96875	10.96875	1.0	1263140.0	5244000
68.69979	218.5	47.9375	48.65625	1.0	1263140.0	5244000
171.72937	204.625	36.375	62.5	1.0	1263140.0	5244000
123.55792	236.625	36.75	65.75	1.0	1263140.0	5244000
153.6269	212.5	36.75	5.0625	1.0	1263140.0	5244000
133.49948	232.625	35.46875	60.40625	1.0	1263140.0	5244000
211.25574	238.0	70.875	37.21875	1.0	1263140.0	5244000
148.07648	226.625	31.453125	7.0351562	1.0	1263140.0	5244000
75.43366	218.625	25.75	72.8125	1.0	1263140.0	5244000
87.02068	203.25	35.28125	32.125	1.0	1263140.0	5244000
217.61201	208.875	73.4375	5.015625	1.0	1263140.0	5244000
68.57102	218.5	74.875	2.6171875	1.0	1263140.0	5244000
141.45238	248.75	59.5625	4.9375	1.0	1263140.0	5244000
96.63005	214.5	103.125	2.5449219	1.0	1263140.0	5244000
262.3351	261.0	29.203125	50.5	1.0	1263140.0	5244000
35.472965	210.0	88.8125	19.625	1.0	1263140.0	5244000
120.82513	246.0	157.125	32.46875	1.0	1263140.0	5244000
104.544655	225.625	83.4375	72.4375	1.0	1263140.0	5244000
75.254845	218.875	32.40625	59.65625	1.0	1263140.0	5244000
64.89807	204.75	31.0625	15.1953125	1.0	1263140.0	5244000
154.64124	267.0	34.53125	20.28125	1.0	1263140.0	5244000
164.71594	247.75	101.4375	3.1601562	1.0	1263140.0	5244000
132.48035	221.75	63.9375	56.46875	1.0	1263140.0	5244000
53.19634	206.875	29.484375	9.109375	1.0	1263140.0	5244000
157.3854	218.25	33.4375	3.2675781	1.0	1263140.0	5244000
41.237984	214.75	32.25	29.484375	1.0	1263140.0	5244000
303.80447	312.75	47.5	94.8125	1.0	1263140.0	5244000
81.04512	221.625	69.5	40.21875	1.0	1263140.0	5244000
180.12859	363.0	26.9375	38.65625	1.0	1263140.0	5244000
119.73784	232.5	60.6875	99.4375	1.0	1263140.0	5244000
172.26822	241.75	72.4375	45.875	1.0	1263140.0	5244000
99.0735	256.5	30.484375	9.4375	1.0	1263140.0	5244000
162.42155	273.25	81.25	8.3359375	1.0	1263140.0	5244000
139.33235	255.0	96.6875	3.4003906	1.0	1263140.0	5244000
231.47467	302.75	45.1875	2.3457031	1.0	1263140.0	5244000
116.388214	230.75	36.34375	54.46875	1.0	1263140.0	5244000
75.87487	241.0	90.1875	2.5839844	1.0	1263140.0	5244000
148.21147	216.375	59.125	28.203125	1.0	1263140.0	5244000
143.55515	200.5	133.0	59.09375	1.0	1263140.0	5244000
181.46654	204.125	29.234375	8.921875	1.0	1263140.0	5244000
163.97133	277.5	58.28125	4.9570312	1.0	1263140.0	5244000
164.43207	232.125	44.9375	19.96875	1.0	1263140.0	5244000
170.94493	355.5	51.78125	1.7568359	1.0	1263140.0	5244000
130.74893	219.25	87.5625	6.2148438	1.0	1263140.0	5244000
272.70486	206.375	70.5625	88.9375	1.0	1263140.0	5244000
176.42625	236.25	82.9375	42.78125	1.0	1263140.0	5244000
33.783962	230.5	56.21875	1.9072266	1.0	1263140.0	5244000
126.725494	205.25	26.3125	11.6796875	1.0	1263140.0	5244000
79.22832	234.25	75.0625	7.6992188	1.0	1263140.0	5244000
197.82642	301.0	25.984375	0.039215088	1.0	1263140.0	5244000
191.38962	210.875	44.625	14.4453125	1.0	1263140.0	5244000
110.2444	271.0	30.0625	58.34375	1.0	1263140.0	5244000
67.30401	211.75	54.25	54.09375	1.0	1263140.0	5244000
248.95317	299.5	32.46875	105.25	1.0	1263140.0	5244000
113.923454	253.5	60.40625	4.4960938	1.0	1263140.0	5244000
83.65002	220.875	50.8125	31.0625	1.0	1263140.0	5244000
76.225365	222.75	36.625	58.6875	1.0	1263140.0	5244000
250.61151	266.0	36.8125	85.25	1.0	1263140.0	5244000
110.451164	204.0	39.21875	16.34375	1.0	1263140.0	5244000
186.94693	209.875	26.421875	8.46875	1.0	1263140.0	5244000
170.64134	224.75	41.46875	56.9375	1.0	1263140.0	5244000
194.76886	261.0	30.375	3.9082031	1.0	1263140.0	5244000
119.924255	239.125	28.921875	15.203125	1.0	1263140.0	5244000
224.07045	260.5	38.25	2.7109375	1.0	1263140.0	5244000
133.6019	201.375	51.03125	41.25	1.0	1263140.0	5244000
105.09273	250.75	30.046875	6.2382812	1.0	1263140.0	5244000
363.28253	312.25	44.8125	49.9375	1.0	1263140.0	5244000
152.00371	230.125	94.625	3.53125	1.0	1263140.0	5244000
95.18971	228.75	106.375	30.640625	1.0	1263140.0	5244000
120.214645	247.5	33.53125	29.828125	1.0	1263140.0	5244000
312.2289	337.25	38.34375	4.8242188	1.0	1263140.0	5244000
121.28848	222.875	40.28125	6.5742188	1.0	1263140.0	5244000
181.89096	251.75	25.328125	91.375	1.0	1263140.0	5244000
160.31761	219.75	53.125	1.0224609	1.0	1263140.0	5244000
87.91869	209.625	40.34375	63.125	1.0	1263140.0	5244000
116.04702	215.25	39.4375	2.1855469	1.0	1263140.0	5244000
116.39908	264.0	53.5625	3.1035156	1.0	1263140.0	5244000
168.46437	247.25	36.90625	40.03125	1.0	1263140.0	5244000
160.8391	229.875	31.96875	4.5273438	1.0	1263140.0	5244000
144.68372	228.5	32.40625	26.515625	1.0	1263140.0	5244000
129.38446	242.375	32.28125	17.6875	1.0	1263140.0	5244000
169.83624	216.25	100.875	35.375	1.0	1263140.0	5244000
118.553734	236.375	27.59375	7.1132812	1.0	1263140.0	5244000
146.96129	225.25	65.6875	10.125	1.0	1263140.0	5244000
171.7403	221.125	28.125	0.91796875	1.0	1263140.0	5244000
139.9574	251.5	37.40625	95.1875	1.0	1263140.0	5244000
146.01703	200.5	26.03125	4.203125	1.0	1263140.0	5244000
293.53223	342.25	28.265625	32.09375	1.0	1263140.0	5244000
146.42792	200.875	30.859375	4.5703125	1.0	1263140.0	5244000
184.52385	292.25	25.40625	8.0625	1.0	1263140.0	5244000
150.885	222.5	46.0625	47.46875	1.0	1263140.0	5244000
97.36337	212.5	55.65625	5.0078125	1.0	1263140.0	5244000
133.08112	273.25	28.46875	47.65625	1.0	1263140.0	5244000
200.14362	280.5	79.9375	5.203125	1.0	1263140.0	5244000
159.02263	235.5	91.375	27.6875	1.0	1263140.0	5244000
152.02966	244.0	38.09375	8.2734375	1.0	1263140.0	5244000
125.99603	224.25	76.9375	1.3417969	1.0	1263140.0	5244000
96.86179	219.5	35.1875	43.59375	1.0	1263140.0	5244000
62.03744	202.75	104.625	20.59375	1.0	1263140.0	5244000
71.42035	235.75	123.75	70.4375	1.0	1263140.0	5244000
223.52985	241.875	30.390625	2.4628906	1.0	1263140.0	5244000
65.11033	226.625	25.875	65.5	1.0	1263140.0	5244000
83.594635	202.0	49.5625	7.125	1.0	1263140.0	5244000
198.50748	226.875	27.1875	17.0	1.0	1263140.0	5244000
184.05736	260.0	26.25	3.4785156	1.0	1263140.0	5244000
204.12631	214.875	42.1875	57.125	1.0	1263140.0	5244000
79.83937	204.75	162.625	1.7421875	1.0	1263140.0	5244000
189.55733	218.75	27.25	38.375	1.0	1263140.0	5244000
98.84619	215.75	113.25	-2.335757e-06	1.0	1263140.0	5244000
161.80316	288.75	27.875	72.4375	1.0	1263140.0	5244000
149.40717	208.625	31.0625	5.890625	1.0	1263140.0	5244000
151.086	213.0	26.609375	43.34375	1.0	1263140.0	5244000
229.79971	285.75	54.15625	75.1875	1.0	1263140.0	5244000
151.46338	242.25	39.8125	82.8125	1.0	1263140.0	5244000
53.437782	218.375	97.6875	3.0605469	1.0	1263140.0	5244000
187.71071	225.0	58.125	15.8125	1.0	1263140.0	5244000
283.96786	303.75	41.25	77.5625	1.0	1263140.0	5244000
131.02615	242.375	25.796875	5.0351562	1.0	1263140.0	5244000
91.35557	207.125	48.6875	22.734375	1.0	1263140.0	5244000
232.13332	236.5	54.6875	77.75	1.0	1263140.0	5244000
247.61325	313.75	45.5625	76.875	1.0	1263140.0	5244000
101.28107	216.375	33.65625	72.1875	1.0	1263140.0	5244000
63.99475	222.5	29.390625	3.0351562	1.0	1263140.0	5244000
108.561165	223.375	52.75	69.625	1.0	1263140.0	5244000
34.777626	209.75	36.03125	11.484375	1.0	1263140.0	5244000
93.884346	205.5	42.90625	13.5625	1.0	1263140.0	5244000
105.547134	222.75	30.484375	47.625	1.0	1263140.0	5244000
150.16866	212.75	48.5625	10.0234375	1.0	1263140.0	5244000
145.76225	250.375	63.1875	3.7910156	1.0	1263140.0	5244000
101.033195	226.5	33.875	40.28125	1.0	1263140.0	5244000
191.01399	212.75	28.171875	115.0	1.0	1263140.0	5244000
132.44614	221.0	31.65625	4.5273438	1.0	1263140.0	5244000
201.53001	223.125	27.59375	4.6601562	1.0	1263140.0	5244000
94.81733	202.75	30.28125	19.140625	1.0	1263140.0	5244000
146.40811	260.5	92.6875	99.4375	1.0	1263140.0	5244000
