lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.261738	216.125	41.84375	1.1884766	1.0	1395048.0	5244000
155.44434	228.375	25.5	24.375	1.0	1395048.0	5244000
46.500885	211.375	31.96875	88.75	1.0	1395048.0	5244000
163.82753	235.125	25.265625	22.15625	1.0	1395048.0	5244000
183.40213	318.25	26.03125	123.9375	1.0	1395048.0	5244000
57.48896	209.875	36.28125	3.625	1.0	1395048.0	5244000
174.08012	262.25	64.5	75.3125	1.0	1395048.0	5244000
117.55358	245.25	137.0	2.3027344	1.0	1395048.0	5244000
91.45003	234.5	32.6875	8.65625	1.0	1395048.0	5244000
79.452736	240.5	87.375	2.2480469	1.0	1395048.0	5244000
156.06796	237.5	77.8125	24.828125	1.0	1395048.0	5244000
120.71456	213.125	27.453125	94.125	1.0	1395048.0	5244000
194.61131	211.25	69.5	78.0625	1.0	1395048.0	5244000
197.57481	243.0	65.8125	4.5390625	1.0	1395048.0	5244000
158.20856	254.375	43.8125	1.0859375	1.0	1395048.0	5244000
161.56616	258.5	31.171875	4.4140625	1.0	1395048.0	5244000
292.82617	348.25	32.5625	1.3603516	1.0	1395048.0	5244000
149.894	218.5	27.6875	8.78125	1.0	1395048.0	5244000
215.87773	257.0	66.125	10.484375	1.0	1395048.0	5244000
47.345768	200.5	117.25	15.328125	1.0	1395048.0	5244000
126.12683	208.875	140.0	2.8203125	1.0	1395048.0	5244000
96.3383	231.125	25.75	51.6875	1.0	1395048.0	5244000
196.89378	239.875	28.5625	27.328125	1.0	1395048.0	5244000
187.6673	309.75	46.15625	34.5625	1.0	1395048.0	5244000
239.82118	243.0	30.03125	24.140625	1.0	1395048.0	5244000
138.41245	230.625	29.609375	54.65625	1.0	1395048.0	5244000
112.61686	228.5	56.21875	8.421875	1.0	1395048.0	5244000
104.617226	207.125	63.15625	3.5546875	1.0	1395048.0	5244000
201.5533	209.375	67.4375	3.1972656	1.0	1395048.0	5244000
135.34378	212.125	29.125	3.4121094	1.0	1395048.0	5244000
271.3969	339.5	28.15625	2.4804688	1.0	1395048.0	5244000
143.64455	211.5	48.4375	19.1875	1.0	1395048.0	5244000
167.89308	229.5	25.09375	4.84375	1.0	1395048.0	5244000
267.5219	311.25	30.0	2.2851562	1.0	1395048.0	5244000
186.60359	227.125	26.015625	70.75	1.0	1395048.0	5244000
199.03087	261.5	43.09375	93.875	1.0	1395048.0	5244000
56.966084	200.25	42.0625	7.390625	1.0	1395048.0	5244000
91.17302	244.625	34.75	51.65625	1.0	1395048.0	5244000
131.93404	204.75	47.5	31.96875	1.0	1395048.0	5244000
200.95639	287.25	47.15625	77.5	1.0	1395048.0	5244000
141.40268	256.0	88.0	1.9755859	1.0	1395048.0	5244000
76.06395	231.0	25.046875	5.140625	1.0	1395048.0	5244000
112.559204	227.625	129.625	110.25	1.0	1395048.0	5244000
182.63039	203.375	109.375	64.0	1.0	1395048.0	5244000
243.40852	277.25	26.40625	32.40625	1.0	1395048.0	5244000
251.16681	269.75	28.65625	2.5644531	1.0	1395048.0	5244000
68.379845	211.5	26.453125	51.875	1.0	1395048.0	5244000
174.86559	285.5	63.59375	2.7753906	1.0	1395048.0	5244000
133.02246	258.0	26.8125	6.25	1.0	1395048.0	5244000
152.13167	226.875	51.8125	58.5625	1.0	1395048.0	5244000
99.08932	244.625	59.1875	17.625	1.0	1395048.0	5244000
87.992584	240.125	44.75	4.7265625	1.0	1395048.0	5244000
185.89857	279.5	28.046875	18.125	1.0	1395048.0	5244000
103.546814	211.375	98.5	11.515625	1.0	1395048.0	5244000
154.72852	263.75	93.875	2.8496094	1.0	1395048.0	5244000
72.70673	205.75	89.8125	3.5976562	1.0	1395048.0	5244000
124.05795	203.125	38.5625	26.28125	1.0	1395048.0	5244000
106.23068	204.625	46.5625	4.9257812	1.0	1395048.0	5244000
374.934	345.25	46.6875	92.6875	1.0	1395048.0	5244000
102.0742	210.375	32.875	3.0195312	1.0	1395048.0	5244000
163.93857	272.0	101.875	41.03125	1.0	1395048.0	5244000
272.2452	326.75	36.96875	109.75	1.0	1395048.0	5244000
75.99285	204.25	31.375	94.375	1.0	1395048.0	5244000
93.38693	283.5	57.09375	26.953125	1.0	1395048.0	5244000
131.69574	217.875	27.671875	81.5	1.0	1395048.0	5244000
288.30368	279.5	44.21875	56.0	1.0	1395048.0	5244000
125.68783	204.0	75.1875	4.8554688	1.0	1395048.0	5244000
115.59237	210.375	137.0	40.625	1.0	1395048.0	5244000
117.61327	261.0	56.1875	109.6875	1.0	1395048.0	5244000
242.90044	272.25	60.28125	39.78125	1.0	1395048.0	5244000
110.63084	217.0	90.3125	4.125	1.0	1395048.0	5244000
181.99594	201.25	46.125	2.8203125	1.0	1395048.0	5244000
87.70053	271.75	68.25	61.0	1.0	1395048.0	5244000
210.03142	208.0	35.6875	9.1875	1.0	1395048.0	5244000
210.24556	265.5	72.5625	1.3730469	1.0	1395048.0	5244000
81.39927	205.5	35.65625	7.96875	1.0	1395048.0	5244000
119.16668	247.125	35.78125	1.8662109	1.0	1395048.0	5244000
204.64847	221.125	31.75	3.9765625	1.0	1395048.0	5244000
130.67311	296.0	26.09375	8.2734375	1.0	1395048.0	5244000
104.724815	215.375	36.03125	26.53125	1.0	1395048.0	5244000
145.80864	248.375	85.3125	0.5073242	1.0	1395048.0	5244000
153.5333	239.875	37.625	58.125	1.0	1395048.0	5244000
232.2967	270.0	37.90625	97.125	1.0	1395048.0	5244000
109.76765	210.0	29.28125	27.734375	1.0	1395048.0	5244000
81.79455	205.5	34.78125	7.0117188	1.0	1395048.0	5244000
229.02408	281.75	44.375	8.7265625	1.0	1395048.0	5244000
166.68918	260.75	28.171875	6.3984375	1.0	1395048.0	5244000
153.9702	209.875	30.4375	5.84375	1.0	1395048.0	5244000
106.55006	211.0	27.21875	30.109375	1.0	1395048.0	5244000
81.2525	228.25	29.78125	5.9648438	1.0	1395048.0	5244000
198.94023	219.75	25.015625	6.5898438	1.0	1395048.0	5244000
208.75624	213.5	29.390625	16.703125	1.0	1395048.0	5244000
180.41396	222.25	28.9375	48.8125	1.0	1395048.0	5244000
173.26611	259.75	95.375	121.3125	1.0	1395048.0	5244000
198.24304	268.25	34.6875	14.4375	1.0	1395048.0	5244000
139.38054	210.0	57.4375	5.1484375	1.0	1395048.0	5244000
129.89581	203.0	30.75	80.8125	1.0	1395048.0	5244000
134.3795	250.0	39.59375	1.6044922	1.0	1395048.0	5244000
242.45412	322.75	28.625	3.3671875	1.0	1395048.0	5244000
117.79962	202.5	49.6875	46.8125	1.0	1395048.0	5244000
105.871025	212.125	34.65625	42.9375	1.0	1395048.0	5244000
76.82705	215.0	129.375	18.796875	1.0	1395048.0	5244000
179.5021	217.125	27.46875	87.5625	1.0	1395048.0	5244000
149.88283	235.625	38.3125	1.0224609	1.0	1395048.0	5244000
154.08267	234.125	52.75	6.1289062	1.0	1395048.0	5244000
224.53236	280.5	95.375	9.890625	1.0	1395048.0	5244000
254.98141	341.5	34.9375	27.90625	1.0	1395048.0	5244000
135.72398	212.25	39.4375	3.46875	1.0	1395048.0	5244000
157.6361	216.375	27.6875	50.09375	1.0	1395048.0	5244000
186.9787	202.375	37.46875	26.640625	1.0	1395048.0	5244000
122.60527	219.5	25.25	20.078125	1.0	1395048.0	5244000
105.41535	256.0	28.328125	3.3671875	1.0	1395048.0	5244000
182.33766	290.5	27.421875	2.2558594	1.0	1395048.0	5244000
279.6623	257.75	87.0625	48.21875	1.0	1395048.0	5244000
225.54688	218.25	30.140625	72.375	1.0	1395048.0	5244000
104.58669	220.0	72.75	8.71875	1.0	1395048.0	5244000
106.245995	206.875	28.515625	39.6875	1.0	1395048.0	5244000
228.99971	342.5	32.84375	14.7734375	1.0	1395048.0	5244000
60.154613	227.5	108.1875	14.0546875	1.0	1395048.0	5244000
160.30507	207.0	47.09375	1.3730469	1.0	1395048.0	5244000
317.09177	228.625	147.625	3.4414062	1.0	1395048.0	5244000
130.89073	283.25	70.625	79.5	1.0	1395048.0	5244000
325.30246	273.0	36.59375	70.0625	1.0	1395048.0	5244000
38.48117	211.625	49.65625	1.7255859	1.0	1395048.0	5244000
182.97092	223.25	26.640625	52.03125	1.0	1395048.0	5244000
164.46542	266.75	28.5625	9.109375	1.0	1395048.0	5244000
149.90681	290.75	25.359375	1.4853516	1.0	1395048.0	5244000
208.30768	312.5	91.75	120.125	1.0	1395048.0	5244000
179.02875	247.125	25.578125	11.75	1.0	1395048.0	5244000
186.3721	278.75	44.46875	97.625	1.0	1395048.0	5244000
130.3816	262.25	132.375	21.5625	1.0	1395048.0	5244000
123.83496	266.25	46.5	63.21875	1.0	1395048.0	5244000
246.77	224.5	58.40625	25.25	1.0	1395048.0	5244000
105.99267	214.5	95.25	11.0234375	1.0	1395048.0	5244000
96.37771	217.125	129.75	1.8164062	1.0	1395048.0	5244000
223.71225	215.25	27.265625	79.75	1.0	1395048.0	5244000
89.989914	255.125	27.890625	95.625	1.0	1395048.0	5244000
100.83721	225.375	25.265625	22.875	1.0	1395048.0	5244000
139.36772	223.5	33.34375	2.2460938	1.0	1395048.0	5244000
191.08514	295.75	47.59375	73.75	1.0	1395048.0	5244000
96.49726	207.75	79.6875	1.1962891	1.0	1395048.0	5244000
58.978176	210.5	149.75	6.4414062	1.0	1395048.0	5244000
200.78093	251.75	34.28125	2.1894531	1.0	1395048.0	5244000
81.747536	260.0	30.03125	89.375	1.0	1395048.0	5244000
206.63765	284.5	37.5625	67.8125	1.0	1395048.0	5244000
198.6963	209.75	113.5625	55.0625	1.0	1395048.0	5244000
122.11599	267.25	91.25	78.6875	1.0	1395048.0	5244000
53.07273	210.375	25.296875	1.8300781	1.0	1395048.0	5244000
262.0666	314.75	25.015625	2.2714844	1.0	1395048.0	5244000
90.513	201.0	86.6875	3.2675781	1.0	1395048.0	5244000
192.26247	284.75	29.359375	4.9414062	1.0	1395048.0	5244000
124.4504	218.5	34.5	1.5683594	1.0	1395048.0	5244000
108.95271	219.375	36.4375	4.6835938	1.0	1395048.0	5244000
200.11426	241.5	42.0625	6.8710938	1.0	1395048.0	5244000
100.20138	200.5	64.6875	2.21875	1.0	1395048.0	5244000
79.64391	200.5	46.5	67.8125	1.0	1395048.0	5244000
110.35198	225.125	46.84375	76.875	1.0	1395048.0	5244000
67.11176	258.0	65.625	56.8125	1.0	1395048.0	5244000
167.1598	275.0	61.5	2.5566406	1.0	1395048.0	5244000
181.00438	221.125	40.3125	9.84375	1.0	1395048.0	5244000
128.06262	222.25	53.9375	19.171875	1.0	1395048.0	5244000
131.67188	227.875	103.5	6.8398438	1.0	1395048.0	5244000
157.68416	203.25	25.375	14.6953125	1.0	1395048.0	5244000
91.0945	203.625	29.21875	2.1445312	1.0	1395048.0	5244000
151.33711	208.625	38.6875	5.8359375	1.0	1395048.0	5244000
95.83535	268.0	55.5	56.21875	1.0	1395048.0	5244000
147.0945	278.5	27.5625	82.75	1.0	1395048.0	5244000
219.45662	330.0	38.90625	5.71875	1.0	1395048.0	5244000
174.4296	206.0	35.1875	34.65625	1.0	1395048.0	5244000
119.02669	217.75	36.34375	11.078125	1.0	1395048.0	5244000
68.57287	203.0	67.1875	1.6152344	1.0	1395048.0	5244000
91.809944	200.25	68.125	20.109375	1.0	1395048.0	5244000
163.52678	309.5	82.75	3.7734375	1.0	1395048.0	5244000
127.52382	203.75	37.59375	3.3125	1.0	1395048.0	5244000
97.343796	210.25	42.78125	6.9882812	1.0	1395048.0	5244000
274.97412	204.0	116.3125	8.1640625	1.0	1395048.0	5244000
105.464355	204.5	84.5	21.03125	1.0	1395048.0	5244000
145.84021	227.625	45.96875	1.321733e-05	1.0	1395048.0	5244000
184.3623	240.25	31.75	55.4375	1.0	1395048.0	5244000
83.62674	201.625	39.9375	24.78125	1.0	1395048.0	5244000
78.479576	209.0	61.15625	0.6645508	1.0	1395048.0	5244000
176.53018	218.125	26.546875	28.203125	1.0	1395048.0	5244000
241.71323	329.5	30.484375	3.71875	1.0	1395048.0	5244000
111.098236	243.375	39.1875	64.8125	1.0	1395048.0	5244000
117.2551	209.75	30.84375	3.1816406	1.0	1395048.0	5244000
148.42336	241.375	45.1875	6.1875	1.0	1395048.0	5244000
86.85372	201.375	57.78125	64.5	1.0	1395048.0	5244000
127.11756	291.75	33.3125	49.71875	1.0	1395048.0	5244000
132.10301	306.25	31.890625	1.2568359	1.0	1395048.0	5244000
163.75652	209.625	56.875	21.15625	1.0	1395048.0	5244000
45.018692	216.875	136.625	5.2109375	1.0	1395048.0	5244000
174.382	203.375	40.59375	2.7714844	1.0	1395048.0	5244000
101.51606	254.25	27.859375	97.875	1.0	1395048.0	5244000
81.24204	233.75	106.875	4.4882812	1.0	1395048.0	5244000
79.766716	214.125	27.703125	20.234375	1.0	1395048.0	5244000
161.362	239.625	25.703125	29.0625	1.0	1395048.0	5244000
78.712685	204.625	50.625	65.8125	1.0	1395048.0	5244000
175.46771	224.25	30.46875	1.4433594	1.0	1395048.0	5244000
140.34775	208.625	72.625	91.6875	1.0	1395048.0	5244000
120.950195	218.375	26.59375	59.59375	1.0	1395048.0	5244000
224.95633	210.875	27.921875	15.453125	1.0	1395048.0	5244000
165.70966	245.625	26.921875	4.21875	1.0	1395048.0	5244000
129.55942	261.25	53.15625	67.25	1.0	1395048.0	5244000
129.91496	204.5	54.4375	28.640625	1.0	1395048.0	5244000
266.00278	231.5	30.921875	20.78125	1.0	1395048.0	5244000
182.53917	207.5	70.5625	16.1875	1.0	1395048.0	5244000
78.63306	203.5	90.625	16.484375	1.0	1395048.0	5244000
216.76793	352.75	26.0625	3.7089844	1.0	1395048.0	5244000
116.412094	228.875	37.09375	69.9375	1.0	1395048.0	5244000
105.964584	207.125	72.3125	67.125	1.0	1395048.0	5244000
92.33826	200.25	78.3125	0.8540039	1.0	1395048.0	5244000
70.33265	220.375	80.6875	16.328125	1.0	1395048.0	5244000
181.39604	202.125	38.46875	16.171875	1.0	1395048.0	5244000
152.95558	274.75	36.46875	43.0625	1.0	1395048.0	5244000
154.91214	216.0	31.4375	1.1035156	1.0	1395048.0	5244000
143.64575	237.375	96.75	13.4921875	1.0	1395048.0	5244000
102.6142	202.875	88.4375	70.625	1.0	1395048.0	5244000
168.7846	311.5	28.484375	-3.0156225e-06	1.0	1395048.0	5244000
121.46984	211.875	67.5	67.0625	1.0	1395048.0	5244000
73.984695	202.375	50.78125	78.5625	1.0	1395048.0	5244000
122.81489	202.625	44.875	4.6875	1.0	1395048.0	5244000
76.23103	257.5	38.5	8.6796875	1.0	1395048.0	5244000
161.06523	311.5	26.625	19.859375	1.0	1395048.0	5244000
190.42206	204.75	35.65625	52.71875	1.0	1395048.0	5244000
122.62415	217.875	60.0	94.125	1.0	1395048.0	5244000
107.15287	220.0	88.625	93.1875	1.0	1395048.0	5244000
107.7368	234.375	45.28125	12.890625	1.0	1395048.0	5244000
200.49245	283.25	26.421875	64.25	1.0	1395048.0	5244000
159.64906	222.25	35.75	23.59375	1.0	1395048.0	5244000
111.26628	273.75	38.125	5.0117188	1.0	1395048.0	5244000
198.02373	210.25	32.96875	23.40625	1.0	1395048.0	5244000
193.44499	219.5	58.875	73.75	1.0	1395048.0	5244000
173.73647	225.625	25.5	56.9375	1.0	1395048.0	5244000
170.54704	200.875	25.046875	6.6523438	1.0	1395048.0	5244000
237.5532	245.875	68.3125	10.0078125	1.0	1395048.0	5244000
90.298775	210.25	26.109375	4.1484375	1.0	1395048.0	5244000
115.06828	249.75	57.625	66.0625	1.0	1395048.0	5244000
99.50181	230.375	27.59375	11.0546875	1.0	1395048.0	5244000
127.595215	276.0	66.4375	83.25	1.0	1395048.0	5244000
160.93576	206.0	25.328125	0.3178711	1.0	1395048.0	5244000
137.41068	263.5	32.71875	33.09375	1.0	1395048.0	5244000
151.3531	251.25	33.09375	81.0	1.0	1395048.0	5244000
35.0278	216.75	49.75	5.3632812	1.0	1395048.0	5244000
86.09876	212.0	34.5625	63.71875	1.0	1395048.0	5244000
116.49843	259.5	59.03125	1.2050781	1.0	1395048.0	5244000
141.48247	254.25	38.9375	73.625	1.0	1395048.0	5244000
261.00684	387.5	25.484375	129.25	1.0	1395048.0	5244000
111.74575	216.125	48.71875	36.9375	1.0	1395048.0	5244000
193.25291	312.75	25.34375	79.125	1.0	1395048.0	5244000
145.96132	265.5	49.90625	15.078125	1.0	1395048.0	5244000
112.84578	222.25	79.375	6.046875	1.0	1395048.0	5244000
210.11446	306.0	37.34375	59.5	1.0	1395048.0	5244000
114.576126	216.75	25.71875	6.2539062	1.0	1395048.0	5244000
81.32912	210.75	26.984375	4.6914062	1.0	1395048.0	5244000
192.32864	340.75	31.15625	2.1484375	1.0	1395048.0	5244000
105.069405	232.625	25.265625	5.8945312	1.0	1395048.0	5244000
198.60065	314.0	44.6875	67.5625	1.0	1395048.0	5244000
141.81967	277.75	52.625	2.7578125	1.0	1395048.0	5244000
118.24873	202.25	53.5	5.890625	1.0	1395048.0	5244000
142.97446	242.25	72.4375	4.7578125	1.0	1395048.0	5244000
62.306427	213.625	88.9375	2.8164062	1.0	1395048.0	5244000
59.053875	205.0	28.09375	8.125	1.0	1395048.0	5244000
119.031845	265.5	28.5625	1.4882812	1.0	1395048.0	5244000
160.15068	243.375	27.453125	5.0859375	1.0	1395048.0	5244000
237.31657	253.375	27.84375	2.3535156	1.0	1395048.0	5244000
124.584366	222.75	35.75	93.5	1.0	1395048.0	5244000
47.06676	203.125	54.34375	3.4824219	1.0	1395048.0	5244000
97.24106	209.375	35.0625	56.125	1.0	1395048.0	5244000
198.23473	228.75	41.71875	70.9375	1.0	1395048.0	5244000
117.23299	271.25	88.375	9.15625	1.0	1395048.0	5244000
140.81697	303.75	38.375	76.5625	1.0	1395048.0	5244000
226.9816	277.75	70.0625	1.4755859	1.0	1395048.0	5244000
89.81563	205.75	25.140625	9.8203125	1.0	1395048.0	5244000
93.267845	224.125	151.125	1.1298828	1.0	1395048.0	5244000
161.28093	225.875	30.609375	72.1875	1.0	1395048.0	5244000
184.56703	205.5	43.0625	89.6875	1.0	1395048.0	5244000
114.480934	206.125	43.4375	7.4726562	1.0	1395048.0	5244000
125.39255	280.5	41.78125	43.71875	1.0	1395048.0	5244000
134.6439	269.5	45.34375	79.9375	1.0	1395048.0	5244000
92.579216	234.375	45.53125	71.875	1.0	1395048.0	5244000
82.28565	210.75	33.59375	13.65625	1.0	1395048.0	5244000
117.39484	225.5	51.96875	24.203125	1.0	1395048.0	5244000
154.00038	226.25	52.8125	71.375	1.0	1395048.0	5244000
268.77393	296.75	28.140625	65.9375	1.0	1395048.0	5244000
167.07751	205.125	25.3125	55.65625	1.0	1395048.0	5244000
63.168938	228.125	40.15625	1.0185547	1.0	1395048.0	5244000
163.93599	225.125	30.375	50.25	1.0	1395048.0	5244000
135.18872	239.25	30.703125	4.6679688	1.0	1395048.0	5244000
203.66689	203.875	33.5	60.125	1.0	1395048.0	5244000
131.36058	228.5	31.546875	110.6875	1.0	1395048.0	5244000
149.25996	219.25	48.96875	28.90625	1.0	1395048.0	5244000
71.72049	206.125	103.8125	6.7265625	1.0	1395048.0	5244000
156.0897	204.25	41.625	58.84375	1.0	1395048.0	5244000
165.7437	240.75	50.625	39.15625	1.0	1395048.0	5244000
79.76515	221.875	30.390625	54.0625	1.0	1395048.0	5244000
104.93043	249.25	28.421875	65.6875	1.0	1395048.0	5244000
306.2466	264.5	66.1875	5.9921875	1.0	1395048.0	5244000
82.5641	266.0	56.84375	39.65625	1.0	1395048.0	5244000
150.12599	226.75	26.796875	56.03125	1.0	1395048.0	5244000
132.99072	269.5	52.21875	11.84375	1.0	1395048.0	5244000
77.60027	208.0	76.125	44.28125	1.0	1395048.0	5244000
142.55536	257.0	93.75	27.84375	1.0	1395048.0	5244000
137.35175	241.875	54.53125	1.3642578	1.0	1395048.0	5244000
103.930244	222.125	115.8125	3.1367188	1.0	1395048.0	5244000
63.57927	226.5	30.15625	23.171875	1.0	1395048.0	5244000
66.75563	204.75	132.0	4.6210938	1.0	1395048.0	5244000
157.79114	223.375	77.5625	19.421875	1.0	1395048.0	5244000
137.5698	210.125	27.875	33.0625	1.0	1395048.0	5244000
108.04449	224.0	25.84375	69.5625	1.0	1395048.0	5244000
253.63492	246.25	120.6875	66.4375	1.0	1395048.0	5244000
54.26044	217.625	42.375	7.5664062	1.0	1395048.0	5244000
110.706985	219.75	28.34375	2.3554688	1.0	1395048.0	5244000
62.459724	213.25	128.0	3.5878906	1.0	1395048.0	5244000
201.2957	210.25	44.59375	76.875	1.0	1395048.0	5244000
125.486755	211.75	39.8125	22.875	1.0	1395048.0	5244000
177.65167	227.25	50.0	51.90625	1.0	1395048.0	5244000
77.58493	205.625	32.78125	3.2832031	1.0	1395048.0	5244000
93.448616	213.0	62.9375	74.6875	1.0	1395048.0	5244000
231.02551	332.5	25.1875	3.3066406	1.0	1395048.0	5244000
79.42463	206.25	38.53125	33.53125	1.0	1395048.0	5244000
187.34256	314.0	26.015625	113.3125	1.0	1395048.0	5244000
124.66111	255.125	25.234375	3.2832031	1.0	1395048.0	5244000
157.56247	232.625	28.203125	28.09375	1.0	1395048.0	5244000
102.40628	212.0	54.34375	100.0625	1.0	1395048.0	5244000
33.910633	227.125	33.78125	1.8222656	1.0	1395048.0	5244000
108.30133	234.5	57.625	17.65625	1.0	1395048.0	5244000
113.95385	214.875	40.90625	19.515625	1.0	1395048.0	5244000
67.97174	223.375	40.5625	85.125	1.0	1395048.0	5244000
184.36613	244.75	27.6875	48.9375	1.0	1395048.0	5244000
64.21551	214.625	57.25	2.9472656	1.0	1395048.0	5244000
149.74445	240.25	31.90625	23.578125	1.0	1395048.0	5244000
110.04253	227.75	32.78125	-3.3043325e-06	1.0	1395048.0	5244000
94.37541	256.5	81.375	2.8671875	1.0	1395048.0	5244000
110.477486	269.0	28.640625	1.4355469	1.0	1395048.0	5244000
170.46391	235.75	25.140625	63.53125	1.0	1395048.0	5244000
117.09325	203.25	29.515625	64.25	1.0	1395048.0	5244000
111.51357	212.5	40.125	3.1347656	1.0	1395048.0	5244000
208.60417	212.875	43.125	43.28125	1.0	1395048.0	5244000
191.14705	245.5	61.90625	63.875	1.0	1395048.0	5244000
65.99252	205.0	81.75	0.5449219	1.0	1395048.0	5244000
53.824657	207.375	35.8125	3.5917969	1.0	1395048.0	5244000
183.47946	246.875	108.0625	130.625	1.0	1395048.0	5244000
191.17451	270.75	29.640625	2.7617188	1.0	1395048.0	5244000
168.30223	239.5	32.25	2.8671875	1.0	1395048.0	5244000
149.84926	221.5	25.421875	6.6132812	1.0	1395048.0	5244000
156.42621	221.375	25.875	53.46875	1.0	1395048.0	5244000
235.05376	337.0	30.671875	17.984375	1.0	1395048.0	5244000
81.7707	229.125	79.125	3.8320312	1.0	1395048.0	5244000
157.03151	212.625	26.40625	7.8984375	1.0	1395048.0	5244000
67.513596	201.5	88.5	15.9921875	1.0	1395048.0	5244000
68.586105	213.5	55.71875	1.1943359	1.0	1395048.0	5244000
110.01849	234.875	42.625	31.40625	1.0	1395048.0	5244000
128.07664	203.625	38.6875	15.3984375	1.0	1395048.0	5244000
153.44214	219.125	28.125	28.453125	1.0	1395048.0	5244000
184.67676	272.0	42.4375	1.9375	1.0	1395048.0	5244000
83.89543	223.625	39.0625	10.9609375	1.0	1395048.0	5244000
125.34353	283.0	27.34375	41.65625	1.0	1395048.0	5244000
129.75198	225.5	34.71875	53.0625	1.0	1395048.0	5244000
129.30922	266.25	45.8125	1.9492188	1.0	1395048.0	5244000
176.59561	204.25	38.15625	49.90625	1.0	1395048.0	5244000
289.36194	304.5	39.0625	11.0390625	1.0	1395048.0	5244000
181.51056	322.0	78.375	74.0625	1.0	1395048.0	5244000
172.79721	256.0	64.5	4.8476562	1.0	1395048.0	5244000
201.48422	259.5	27.625	71.4375	1.0	1395048.0	5244000
62.129635	214.875	53.25	55.125	1.0	1395048.0	5244000
112.47353	247.625	25.890625	5.09375	1.0	1395048.0	5244000
125.32267	208.125	63.3125	74.3125	1.0	1395048.0	5244000
44.259525	216.0	26.765625	2.9824219	1.0	1395048.0	5244000
86.2245	240.875	102.9375	30.890625	1.0	1395048.0	5244000
249.60823	219.875	52.28125	95.125	1.0	1395048.0	5244000
69.917206	214.125	36.0	11.9140625	1.0	1395048.0	5244000
69.36276	226.375	49.03125	14.2421875	1.0	1395048.0	5244000
157.0461	366.75	38.78125	1.0966797	1.0	1395048.0	5244000
202.9461	304.25	25.171875	4.0585938	1.0	1395048.0	5244000
115.95746	269.0	32.75	1.2167969	1.0	1395048.0	5244000
139.83542	232.75	28.0625	41.46875	1.0	1395048.0	5244000
134.1005	221.875	37.40625	63.21875	1.0	1395048.0	5244000
90.615974	225.375	112.125	1.6435547	1.0	1395048.0	5244000
50.82029	220.5	93.1875	18.5625	1.0	1395048.0	5244000
140.1285	236.375	81.4375	49.6875	1.0	1395048.0	5244000
231.40689	258.75	41.1875	0.8618164	1.0	1395048.0	5244000
144.84851	340.75	30.3125	83.1875	1.0	1395048.0	5244000
