AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
386.5	404.0	0.49554962	289558.6	35563
345.0	386.0	0.49554962	289558.6	35563
232.0	327.0	-0.49554962	289558.6	35563
370.25	161.5	0.49554962	289558.6	35563
488.5	416.0	0.49554962	289558.6	35563
243.5	258.0	0.49554962	289558.6	35563
253.5	265.0	0.49554962	289558.6	35563
450.0	414.0	-0.49554962	289558.6	35563
436.0	359.0	0.49554962	289558.6	35563
340.75	322.0	0.49554962	289558.6	35563
417.5	415.0	0.49554962	289558.6	35563
379.75	451.0	0.49554962	289558.6	35563
388.0	378.0	0.49554962	289558.6	35563
455.75	474.0	0.49554962	289558.6	35563
330.75	324.0	0.49554962	289558.6	35563
382.25	381.0	0.49554962	289558.6	35563
224.875	342.0	0.49554962	289558.6	35563
430.5	416.0	0.49554962	289558.6	35563
212.375	182.5	-0.49554962	289558.6	35563
613.0	483.0	0.49554962	289558.6	35563
330.25	318.0	-0.49554962	289558.6	35563
609.0	430.0	0.49554962	289558.6	35563
249.875	273.0	0.49554962	289558.6	35563
464.25	342.0	0.49554962	289558.6	35563
233.125	205.0	0.49554962	289558.6	35563
345.5	274.0	0.49554962	289558.6	35563
334.5	310.0	0.49554962	289558.6	35563
276.5	283.0	0.49554962	289558.6	35563
395.75	365.0	0.49554962	289558.6	35563
375.75	387.0	0.49554962	289558.6	35563
434.75	455.0	0.49554962	289558.6	35563
528.0	417.0	0.49554962	289558.6	35563
241.75	232.5	-0.49554962	289558.6	35563
433.25	568.0	-0.49554962	289558.6	35563
434.0	317.0	0.49554962	289558.6	35563
307.5	280.0	0.49554962	289558.6	35563
298.5	413.0	0.49554962	289558.6	35563
351.75	413.0	0.49554962	289558.6	35563
473.25	437.0	0.49554962	289558.6	35563
339.0	297.0	0.49554962	289558.6	35563
248.75	198.0	0.49554962	289558.6	35563
360.0	352.0	0.49554962	289558.6	35563
602.5	496.0	0.49554962	289558.6	35563
399.75	402.0	0.49554962	289558.6	35563
308.25	424.0	-0.49554962	289558.6	35563
413.75	354.0	-0.49554962	289558.6	35563
300.0	388.0	0.49554962	289558.6	35563
523.0	532.0	0.49554962	289558.6	35563
675.5	708.0	0.49554962	289558.6	35563
340.75	353.0	-0.49554962	289558.6	35563
423.25	410.0	0.49554962	289558.6	35563
517.5	502.0	0.49554962	289558.6	35563
489.25	432.0	0.49554962	289558.6	35563
749.0	716.0	0.49554962	289558.6	35563
415.5	421.0	0.49554962	289558.6	35563
600.5	509.0	0.49554962	289558.6	35563
327.25	322.0	0.49554962	289558.6	35563
570.5	572.0	0.49554962	289558.6	35563
264.75	268.0	0.49554962	289558.6	35563
493.0	421.0	0.49554962	289558.6	35563
411.25	429.0	0.49554962	289558.6	35563
384.75	356.0	0.49554962	289558.6	35563
394.75	493.0	0.49554962	289558.6	35563
429.25	476.0	0.49554962	289558.6	35563
603.0	700.0	0.49554962	289558.6	35563
233.125	198.5	0.49554962	289558.6	35563
563.0	347.0	0.49554962	289558.6	35563
273.5	298.0	0.49554962	289558.6	35563
462.25	449.0	0.49554962	289558.6	35563
282.75	307.0	-0.49554962	289558.6	35563
422.25	427.0	0.49554962	289558.6	35563
706.0	700.0	-0.49554962	289558.6	35563
459.75	434.0	-0.49554962	289558.6	35563
431.0	416.0	0.49554962	289558.6	35563
414.5	432.0	0.49554962	289558.6	35563
261.75	316.0	0.49554962	289558.6	35563
307.0	285.0	0.49554962	289558.6	35563
555.5	550.0	-0.49554962	289558.6	35563
366.0	384.0	0.49554962	289558.6	35563
515.0	417.0	0.49554962	289558.6	35563
373.0	390.0	0.49554962	289558.6	35563
449.25	424.0	0.49554962	289558.6	35563
351.5	349.0	0.49554962	289558.6	35563
300.0	274.0	0.49554962	289558.6	35563
659.5	636.0	0.49554962	289558.6	35563
703.5	275.0	0.49554962	289558.6	35563
763.0	678.0	0.49554962	289558.6	35563
460.75	417.0	0.49554962	289558.6	35563
285.5	300.0	0.49554962	289558.6	35563
253.75	327.0	0.49554962	289558.6	35563
381.0	447.0	0.49554962	289558.6	35563
281.5	263.0	0.49554962	289558.6	35563
414.25	443.0	0.49554962	289558.6	35563
553.5	554.0	-0.49554962	289558.6	35563
444.75	445.0	0.49554962	289558.6	35563
352.0	263.0	0.49554962	289558.6	35563
304.75	334.0	0.49554962	289558.6	35563
233.5	306.0	0.49554962	289558.6	35563
374.75	389.0	0.49554962	289558.6	35563
648.0	646.0	0.49554962	289558.6	35563
450.25	398.0	0.49554962	289558.6	35563
525.0	491.0	-0.49554962	289558.6	35563
366.5	128.0	0.49554962	289558.6	35563
362.75	359.0	-0.49554962	289558.6	35563
276.25	242.5	0.49554962	289558.6	35563
675.5	644.0	0.49554962	289558.6	35563
312.0	374.0	0.49554962	289558.6	35563
534.5	482.0	0.49554962	289558.6	35563
718.5	716.0	-0.49554962	289558.6	35563
420.75	399.0	0.49554962	289558.6	35563
298.5	308.0	-0.49554962	289558.6	35563
330.0	293.0	0.49554962	289558.6	35563
496.75	432.0	-0.49554962	289558.6	35563
429.75	532.0	0.49554962	289558.6	35563
548.0	562.0	-0.49554962	289558.6	35563
432.5	434.0	0.49554962	289558.6	35563
560.5	626.0	-0.49554962	289558.6	35563
305.5	305.0	0.49554962	289558.6	35563
358.75	360.0	0.49554962	289558.6	35563
545.0	530.0	0.49554962	289558.6	35563
369.25	409.0	0.49554962	289558.6	35563
492.75	506.0	-0.49554962	289558.6	35563
371.75	373.0	0.49554962	289558.6	35563
392.0	253.0	0.49554962	289558.6	35563
236.5	201.0	0.49554962	289558.6	35563
351.75	389.0	0.49554962	289558.6	35563
357.0	397.0	-0.49554962	289558.6	35563
530.0	532.0	0.49554962	289558.6	35563
404.25	393.0	-0.49554962	289558.6	35563
255.125	357.0	-0.49554962	289558.6	35563
225.875	192.5	0.49554962	289558.6	35563
491.5	494.0	-0.49554962	289558.6	35563
312.25	368.0	0.49554962	289558.6	35563
391.5	358.0	0.49554962	289558.6	35563
588.0	544.0	0.49554962	289558.6	35563
372.75	360.0	0.49554962	289558.6	35563
310.5	230.5	0.49554962	289558.6	35563
285.75	323.0	-0.49554962	289558.6	35563
320.5	316.0	0.49554962	289558.6	35563
538.0	490.0	0.49554962	289558.6	35563
915.5	886.0	0.49554962	289558.6	35563
398.75	361.0	-0.49554962	289558.6	35563
391.5	412.0	0.49554962	289558.6	35563
379.25	445.0	0.49554962	289558.6	35563
543.5	422.0	0.49554962	289558.6	35563
349.0	342.0	0.49554962	289558.6	35563
420.75	360.0	0.49554962	289558.6	35563
557.0	460.0	0.49554962	289558.6	35563
329.0	309.0	0.49554962	289558.6	35563
317.25	158.0	0.49554962	289558.6	35563
267.75	223.5	0.49554962	289558.6	35563
453.25	469.0	-0.49554962	289558.6	35563
272.0	304.0	-0.49554962	289558.6	35563
376.25	371.0	0.49554962	289558.6	35563
299.75	245.0	0.49554962	289558.6	35563
325.25	316.0	0.49554962	289558.6	35563
367.0	384.0	-0.49554962	289558.6	35563
356.0	382.0	0.49554962	289558.6	35563
362.75	364.0	-0.49554962	289558.6	35563
326.0	349.0	0.49554962	289558.6	35563
519.0	512.0	-0.49554962	289558.6	35563
363.0	401.0	0.49554962	289558.6	35563
255.875	242.0	-0.49554962	289558.6	35563
397.25	383.0	0.49554962	289558.6	35563
235.25	301.0	0.49554962	289558.6	35563
486.0	456.0	0.49554962	289558.6	35563
209.5	362.0	0.49554962	289558.6	35563
432.5	387.0	0.49554962	289558.6	35563
415.0	377.0	0.49554962	289558.6	35563
224.125	198.5	0.49554962	289558.6	35563
212.125	331.0	0.49554962	289558.6	35563
531.0	524.0	0.49554962	289558.6	35563
359.5	254.0	0.49554962	289558.6	35563
431.0	427.0	0.49554962	289558.6	35563
434.75	443.0	0.49554962	289558.6	35563
364.0	379.0	0.49554962	289558.6	35563
627.0	604.0	0.49554962	289558.6	35563
250.5	304.0	0.49554962	289558.6	35563
383.75	148.5	0.49554962	289558.6	35563
298.0	341.0	-0.49554962	289558.6	35563
519.5	408.0	0.49554962	289558.6	35563
275.25	245.0	-0.49554962	289558.6	35563
507.5	473.0	0.49554962	289558.6	35563
212.375	305.0	-0.49554962	289558.6	35563
583.0	658.0	0.49554962	289558.6	35563
340.0	339.0	0.49554962	289558.6	35563
258.75	338.0	0.49554962	289558.6	35563
414.5	467.0	0.49554962	289558.6	35563
233.125	224.0	0.49554962	289558.6	35563
414.5	381.0	-0.49554962	289558.6	35563
528.5	497.0	0.49554962	289558.6	35563
356.5	241.0	0.49554962	289558.6	35563
547.5	524.0	0.49554962	289558.6	35563
495.5	495.0	0.49554962	289558.6	35563
436.25	409.0	-0.49554962	289558.6	35563
238.625	251.0	0.49554962	289558.6	35563
334.25	301.0	0.49554962	289558.6	35563
425.25	416.0	0.49554962	289558.6	35563
578.5	538.0	0.49554962	289558.6	35563
475.5	456.0	0.49554962	289558.6	35563
539.5	538.0	-0.49554962	289558.6	35563
581.5	634.0	0.49554962	289558.6	35563
532.5	491.0	0.49554962	289558.6	35563
881.5	952.0	0.49554962	289558.6	35563
657.5	622.0	-0.49554962	289558.6	35563
259.5	275.0	0.49554962	289558.6	35563
254.5	288.0	0.49554962	289558.6	35563
494.75	488.0	0.49554962	289558.6	35563
433.0	380.0	-0.49554962	289558.6	35563
388.75	377.0	0.49554962	289558.6	35563
549.0	532.0	-0.49554962	289558.6	35563
295.75	379.0	0.49554962	289558.6	35563
231.375	261.0	0.49554962	289558.6	35563
460.5	449.0	0.49554962	289558.6	35563
292.5	326.0	0.49554962	289558.6	35563
336.25	339.0	-0.49554962	289558.6	35563
1012.0	806.0	-0.49554962	289558.6	35563
404.25	389.0	-0.49554962	289558.6	35563
283.25	293.0	0.49554962	289558.6	35563
596.0	600.0	-0.49554962	289558.6	35563
473.5	418.0	-0.49554962	289558.6	35563
433.75	436.0	0.49554962	289558.6	35563
540.5	458.0	0.49554962	289558.6	35563
305.75	329.0	-0.49554962	289558.6	35563
226.125	200.0	0.49554962	289558.6	35563
295.0	226.0	-0.49554962	289558.6	35563
377.5	380.0	0.49554962	289558.6	35563
434.25	394.0	-0.49554962	289558.6	35563
334.5	329.0	0.49554962	289558.6	35563
247.375	296.0	-0.49554962	289558.6	35563
359.5	327.0	0.49554962	289558.6	35563
311.0	336.0	0.49554962	289558.6	35563
508.75	339.0	-0.49554962	289558.6	35563
767.5	732.0	0.49554962	289558.6	35563
345.25	311.0	0.49554962	289558.6	35563
473.75	439.0	0.49554962	289558.6	35563
315.75	280.0	-0.49554962	289558.6	35563
351.0	317.0	0.49554962	289558.6	35563
225.625	207.0	-0.49554962	289558.6	35563
505.75	84.0	-0.49554962	289558.6	35563
444.5	489.0	0.49554962	289558.6	35563
456.5	480.0	0.49554962	289558.6	35563
334.5	380.0	0.49554962	289558.6	35563
230.125	237.0	0.49554962	289558.6	35563
413.25	433.0	0.49554962	289558.6	35563
360.75	398.0	0.49554962	289558.6	35563
316.0	340.0	-0.49554962	289558.6	35563
352.25	383.0	0.49554962	289558.6	35563
488.25	468.0	0.49554962	289558.6	35563
288.25	298.0	0.49554962	289558.6	35563
268.75	269.0	-0.49554962	289558.6	35563
349.25	309.0	0.49554962	289558.6	35563
577.0	518.0	0.49554962	289558.6	35563
257.25	252.0	-0.49554962	289558.6	35563
431.25	434.0	0.49554962	289558.6	35563
373.25	382.0	-0.49554962	289558.6	35563
349.5	362.0	0.49554962	289558.6	35563
364.75	400.0	-0.49554962	289558.6	35563
774.5	782.0	0.49554962	289558.6	35563
370.0	391.0	0.49554962	289558.6	35563
276.75	303.0	0.49554962	289558.6	35563
308.5	288.0	0.49554962	289558.6	35563
373.25	425.0	0.49554962	289558.6	35563
325.5	354.0	0.49554962	289558.6	35563
387.75	367.0	-0.49554962	289558.6	35563
250.375	275.0	0.49554962	289558.6	35563
409.25	439.0	0.49554962	289558.6	35563
382.0	362.0	0.49554962	289558.6	35563
487.25	498.0	0.49554962	289558.6	35563
428.0	412.0	0.49554962	289558.6	35563
292.75	252.5	0.49554962	289558.6	35563
475.0	210.5	-0.49554962	289558.6	35563
357.0	292.0	0.49554962	289558.6	35563
536.5	326.0	0.49554962	289558.6	35563
401.5	464.0	0.49554962	289558.6	35563
442.0	461.0	0.49554962	289558.6	35563
269.75	353.0	0.49554962	289558.6	35563
371.0	404.0	0.49554962	289558.6	35563
358.5	347.0	0.49554962	289558.6	35563
256.75	355.0	0.49554962	289558.6	35563
356.75	318.0	0.49554962	289558.6	35563
328.5	151.5	0.49554962	289558.6	35563
570.0	560.0	0.49554962	289558.6	35563
309.25	342.0	0.49554962	289558.6	35563
538.0	492.0	-0.49554962	289558.6	35563
425.25	449.0	-0.49554962	289558.6	35563
395.0	466.0	0.49554962	289558.6	35563
337.5	333.0	0.49554962	289558.6	35563
338.5	307.0	-0.49554962	289558.6	35563
267.0	296.0	0.49554962	289558.6	35563
546.0	468.0	0.49554962	289558.6	35563
514.5	498.0	-0.49554962	289558.6	35563
351.25	243.5	0.49554962	289558.6	35563
216.625	197.0	0.49554962	289558.6	35563
347.5	421.0	-0.49554962	289558.6	35563
656.0	540.0	0.49554962	289558.6	35563
361.0	341.0	0.49554962	289558.6	35563
245.625	222.0	0.49554962	289558.6	35563
615.5	592.0	0.49554962	289558.6	35563
269.0	203.0	0.49554962	289558.6	35563
283.75	332.0	0.49554962	289558.6	35563
362.0	387.0	0.49554962	289558.6	35563
308.75	269.0	0.49554962	289558.6	35563
222.375	264.0	0.49554962	289558.6	35563
232.625	50.0	-0.49554962	289558.6	35563
449.5	420.0	0.49554962	289558.6	35563
301.5	365.0	0.49554962	289558.6	35563
729.0	586.0	-0.49554962	289558.6	35563
406.75	454.0	0.49554962	289558.6	35563
231.625	260.0	-0.49554962	289558.6	35563
309.75	300.0	0.49554962	289558.6	35563
374.0	343.0	0.49554962	289558.6	35563
399.75	340.0	0.49554962	289558.6	35563
591.5	538.0	0.49554962	289558.6	35563
315.0	275.0	0.49554962	289558.6	35563
302.0	376.0	0.49554962	289558.6	35563
245.5	238.5	0.49554962	289558.6	35563
719.0	400.0	0.49554962	289558.6	35563
426.5	412.0	0.49554962	289558.6	35563
351.25	327.0	-0.49554962	289558.6	35563
405.25	427.0	0.49554962	289558.6	35563
245.0	327.0	0.49554962	289558.6	35563
334.5	330.0	0.49554962	289558.6	35563
457.0	416.0	-0.49554962	289558.6	35563
378.0	365.0	0.49554962	289558.6	35563
683.5	642.0	-0.49554962	289558.6	35563
571.5	250.0	-0.49554962	289558.6	35563
432.0	382.0	-0.49554962	289558.6	35563
398.75	398.0	0.49554962	289558.6	35563
347.75	317.0	0.49554962	289558.6	35563
206.375	202.5	0.49554962	289558.6	35563
380.0	357.0	-0.49554962	289558.6	35563
490.25	453.0	0.49554962	289558.6	35563
363.5	385.0	0.49554962	289558.6	35563
320.75	403.0	0.49554962	289558.6	35563
267.25	302.0	0.49554962	289558.6	35563
440.0	377.0	-0.49554962	289558.6	35563
508.0	510.0	0.49554962	289558.6	35563
551.0	540.0	0.49554962	289558.6	35563
605.0	246.0	0.49554962	289558.6	35563
548.0	558.0	0.49554962	289558.6	35563
1014.0	958.0	-0.49554962	289558.6	35563
396.5	382.0	0.49554962	289558.6	35563
489.75	449.0	0.49554962	289558.6	35563
362.25	352.0	0.49554962	289558.6	35563
480.25	502.0	0.49554962	289558.6	35563
439.75	408.0	0.49554962	289558.6	35563
310.25	273.0	0.49554962	289558.6	35563
341.25	458.0	0.49554962	289558.6	35563
434.75	429.0	0.49554962	289558.6	35563
581.0	390.0	0.49554962	289558.6	35563
523.0	452.0	0.49554962	289558.6	35563
501.75	303.0	0.49554962	289558.6	35563
507.25	422.0	-0.49554962	289558.6	35563
351.25	338.0	-0.49554962	289558.6	35563
323.0	335.0	0.49554962	289558.6	35563
222.75	244.0	0.49554962	289558.6	35563
652.5	634.0	-0.49554962	289558.6	35563
666.0	648.0	0.49554962	289558.6	35563
448.25	360.0	-0.49554962	289558.6	35563
320.25	290.0	0.49554962	289558.6	35563
311.5	426.0	0.49554962	289558.6	35563
556.5	526.0	-0.49554962	289558.6	35563
337.75	360.0	0.49554962	289558.6	35563
666.5	626.0	0.49554962	289558.6	35563
270.75	263.0	0.49554962	289558.6	35563
547.5	544.0	0.49554962	289558.6	35563
354.0	430.0	0.49554962	289558.6	35563
461.75	452.0	0.49554962	289558.6	35563
418.0	218.5	0.49554962	289558.6	35563
667.0	706.0	0.49554962	289558.6	35563
304.5	376.0	0.49554962	289558.6	35563
676.0	692.0	0.49554962	289558.6	35563
344.5	342.0	-0.49554962	289558.6	35563
269.0	250.0	0.49554962	289558.6	35563
347.75	290.0	-0.49554962	289558.6	35563
589.0	606.0	0.49554962	289558.6	35563
445.75	424.0	0.49554962	289558.6	35563
390.25	414.0	0.49554962	289558.6	35563
374.75	400.0	-0.49554962	289558.6	35563
470.75	447.0	0.49554962	289558.6	35563
256.0	234.5	-0.49554962	289558.6	35563
484.0	501.0	0.49554962	289558.6	35563
483.5	343.0	-0.49554962	289558.6	35563
308.75	360.0	-0.49554962	289558.6	35563
455.25	376.0	0.49554962	289558.6	35563
328.25	319.0	-0.49554962	289558.6	35563
444.75	421.0	0.49554962	289558.6	35563
234.125	230.5	0.49554962	289558.6	35563
658.5	690.0	0.49554962	289558.6	35563
597.0	570.0	-0.49554962	289558.6	35563
269.25	271.0	-0.49554962	289558.6	35563
454.0	436.0	0.49554962	289558.6	35563
437.75	480.0	0.49554962	289558.6	35563
243.0	286.0	0.49554962	289558.6	35563
462.0	387.0	0.49554962	289558.6	35563
482.75	505.0	0.49554962	289558.6	35563
272.75	190.5	0.49554962	289558.6	35563
413.75	448.0	-0.49554962	289558.6	35563
532.5	337.0	0.49554962	289558.6	35563
461.0	475.0	0.49554962	289558.6	35563
645.5	664.0	0.49554962	289558.6	35563
366.0	412.0	0.49554962	289558.6	35563
435.25	534.0	0.49554962	289558.6	35563
277.0	261.0	0.49554962	289558.6	35563
285.75	282.0	0.49554962	289558.6	35563
441.0	438.0	0.49554962	289558.6	35563
285.25	308.0	-0.49554962	289558.6	35563
363.0	378.0	-0.49554962	289558.6	35563
361.0	395.0	0.49554962	289558.6	35563
378.75	342.0	-0.49554962	289558.6	35563
376.5	337.0	-0.49554962	289558.6	35563
270.5	288.0	0.49554962	289558.6	35563
384.5	345.0	-0.49554962	289558.6	35563
668.5	137.0	0.49554962	289558.6	35563
499.25	476.0	0.49554962	289558.6	35563
324.0	299.0	0.49554962	289558.6	35563
266.0	301.0	0.49554962	289558.6	35563
251.375	364.0	-0.49554962	289558.6	35563
526.0	480.0	0.49554962	289558.6	35563
391.75	428.0	0.49554962	289558.6	35563
437.75	383.0	-0.49554962	289558.6	35563
340.25	296.0	0.49554962	289558.6	35563
266.0	233.5	0.49554962	289558.6	35563
269.25	258.0	0.49554962	289558.6	35563
481.25	322.0	0.49554962	289558.6	35563
339.75	462.0	-0.49554962	289558.6	35563
375.0	426.0	-0.49554962	289558.6	35563
386.5	400.0	0.49554962	289558.6	35563
244.25	246.5	0.49554962	289558.6	35563
934.0	514.0	0.49554962	289558.6	35563
463.0	481.0	-0.49554962	289558.6	35563
482.25	457.0	0.49554962	289558.6	35563
526.0	355.0	-0.49554962	289558.6	35563
446.0	300.0	0.49554962	289558.6	35563
259.0	226.5	0.49554962	289558.6	35563
310.75	245.5	0.49554962	289558.6	35563
306.25	355.0	0.49554962	289558.6	35563
331.75	427.0	0.49554962	289558.6	35563
628.5	598.0	0.49554962	289558.6	35563
540.0	409.0	0.49554962	289558.6	35563
423.0	420.0	-0.49554962	289558.6	35563
556.0	556.0	-0.49554962	289558.6	35563
522.5	487.0	0.49554962	289558.6	35563
513.0	495.0	0.49554962	289558.6	35563
360.75	347.0	0.49554962	289558.6	35563
316.5	299.0	0.49554962	289558.6	35563
407.5	562.0	-0.49554962	289558.6	35563
245.625	205.5	0.49554962	289558.6	35563
398.0	329.0	0.49554962	289558.6	35563
468.25	429.0	0.49554962	289558.6	35563
439.75	462.0	0.49554962	289558.6	35563
367.0	393.0	0.49554962	289558.6	35563
553.5	584.0	-0.49554962	289558.6	35563
399.75	455.0	0.49554962	289558.6	35563
413.25	426.0	0.49554962	289558.6	35563
647.5	594.0	0.49554962	289558.6	35563
511.0	236.0	0.49554962	289558.6	35563
367.75	390.0	-0.49554962	289558.6	35563
379.25	278.0	0.49554962	289558.6	35563
395.75	404.0	-0.49554962	289558.6	35563
294.25	353.0	-0.49554962	289558.6	35563
335.75	309.0	-0.49554962	289558.6	35563
387.25	431.0	0.49554962	289558.6	35563
577.0	418.0	0.49554962	289558.6	35563
531.0	141.0	0.49554962	289558.6	35563
352.5	320.0	0.49554962	289558.6	35563
537.0	534.0	-0.49554962	289558.6	35563
304.25	216.0	0.49554962	289558.6	35563
592.5	586.0	0.49554962	289558.6	35563
510.5	540.0	0.49554962	289558.6	35563
670.0	590.0	0.49554962	289558.6	35563
312.0	314.0	0.49554962	289558.6	35563
472.0	471.0	0.49554962	289558.6	35563
394.0	465.0	0.49554962	289558.6	35563
796.0	782.0	0.49554962	289558.6	35563
318.75	331.0	0.49554962	289558.6	35563
257.0	295.0	0.49554962	289558.6	35563
218.75	170.5	0.49554962	289558.6	35563
365.0	330.0	-0.49554962	289558.6	35563
530.0	522.0	0.49554962	289558.6	35563
370.0	363.0	0.49554962	289558.6	35563
589.5	578.0	-0.49554962	289558.6	35563
383.75	333.0	-0.49554962	289558.6	35563
226.625	226.5	0.49554962	289558.6	35563
350.25	284.0	0.49554962	289558.6	35563
652.5	652.0	0.49554962	289558.6	35563
371.75	326.0	-0.49554962	289558.6	35563
582.0	606.0	-0.49554962	289558.6	35563
561.5	530.0	0.49554962	289558.6	35563
679.0	678.0	-0.49554962	289558.6	35563
208.5	345.0	0.49554962	289558.6	35563
448.25	442.0	0.49554962	289558.6	35563
614.5	610.0	0.49554962	289558.6	35563
360.5	371.0	0.49554962	289558.6	35563
428.75	408.0	0.49554962	289558.6	35563
449.5	452.0	0.49554962	289558.6	35563
386.5	370.0	0.49554962	289558.6	35563
351.0	335.0	0.49554962	289558.6	35563
301.0	247.0	-0.49554962	289558.6	35563
347.0	332.0	0.49554962	289558.6	35563
400.25	412.0	0.49554962	289558.6	35563
357.75	398.0	-0.49554962	289558.6	35563
568.0	518.0	0.49554962	289558.6	35563
388.25	350.0	0.49554962	289558.6	35563
420.75	348.0	0.49554962	289558.6	35563
266.5	290.0	0.49554962	289558.6	35563
509.75	506.0	-0.49554962	289558.6	35563
599.5	514.0	-0.49554962	289558.6	35563
885.5	113.25	0.49554962	289558.6	35563
434.75	429.0	-0.49554962	289558.6	35563
366.25	402.0	0.49554962	289558.6	35563
492.0	446.0	0.49554962	289558.6	35563
433.25	318.0	-0.49554962	289558.6	35563
311.75	223.0	0.49554962	289558.6	35563
321.75	300.0	0.49554962	289558.6	35563
388.0	356.0	0.49554962	289558.6	35563
325.0	449.0	0.49554962	289558.6	35563
543.5	493.0	-0.49554962	289558.6	35563
353.25	391.0	0.49554962	289558.6	35563
291.5	368.0	0.49554962	289558.6	35563
395.25	393.0	0.49554962	289558.6	35563
1184.0	952.0	0.49554962	289558.6	35563
243.125	230.0	0.49554962	289558.6	35563
557.0	388.0	-0.49554962	289558.6	35563
367.5	402.0	0.49554962	289558.6	35563
444.0	426.0	0.49554962	289558.6	35563
883.5	363.0	0.49554962	289558.6	35563
733.5	560.0	0.49554962	289558.6	35563
397.75	438.0	-0.49554962	289558.6	35563
416.25	460.0	-0.49554962	289558.6	35563
337.25	300.0	-0.49554962	289558.6	35563
684.5	648.0	-0.49554962	289558.6	35563
402.25	376.0	-0.49554962	289558.6	35563
