lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
168.5871	314.25	1.1431274	1.093592643737793	1.0916138	1.0779151916503906	1.0463257	1.0267691612243652	0.95495605	0.9781762957572937	0.91192627	0.9178106784820557	0.8713379	0.8911577463150024	0.49554962	193245.5	35563
99.33862	340.25	0.8752136	1.093592643737793	1.1607666	1.0779151916503906	0.7954712	1.0267691612243652	1.1599121	0.9781762957572937	0.87005615	0.9178106784820557	0.98605347	0.8911577463150024	0.49554962	193245.5	35563
299.27954	512.0	1.3175049	1.093592643737793	1.2660522	1.0779151916503906	1.0424194	1.0267691612243652	0.9598694	0.9781762957572937	0.80584717	0.9178106784820557	0.7724304	0.8911577463150024	0.49554962	193245.5	35563
114.13322	616.5	1.0189819	1.093592643737793	0.93222046	1.0779151916503906	1.0900269	1.0267691612243652	0.9211731	0.9781762957572937	1.0119629	0.9178106784820557	0.9336853	0.8911577463150024	0.49554962	193245.5	35563
128.27565	419.25	1.4519043	1.093592643737793	1.3022461	1.0779151916503906	1.1149292	1.0267691612243652	0.9017639	0.9781762957572937	0.78512573	0.9178106784820557	0.7079773	0.8911577463150024	0.49554962	193245.5	35563
152.14796	435.75	1.2849121	1.093592643737793	1.260315	1.0779151916503906	1.022583	1.0267691612243652	0.9764099	0.9781762957572937	0.80960083	0.9178106784820557	0.7886963	0.8911577463150024	0.49554962	193245.5	35563
241.36867	277.5	1.2657471	1.093592643737793	1.2421875	1.0779151916503906	1.0203247	1.0267691612243652	0.9830017	0.9781762957572937	0.82058716	0.9178106784820557	0.80566406	0.8911577463150024	0.49554962	193245.5	35563
274.83557	479.25	1.4976807	1.093592643737793	1.3052368	1.0779151916503906	1.1474609	1.0267691612243652	0.87927246	0.9781762957572937	0.7817993	0.9178106784820557	0.68740845	0.8911577463150024	-0.49554962	193245.5	35563
182.53012	377.5	1.2634277	1.093592643737793	1.2630005	1.0779151916503906	1.0042725	1.0267691612243652	0.9918823	0.9781762957572937	0.80844116	0.9178106784820557	0.7994995	0.8911577463150024	0.49554962	193245.5	35563
50.33523	375.5	1.0820923	1.093592643737793	1.0046387	1.0779151916503906	1.081604	1.0267691612243652	0.9273071	0.9781762957572937	0.9621277	0.9178106784820557	0.88998413	0.8911577463150024	0.49554962	193245.5	35563
76.90407	438.5	1.4561157	1.093592643737793	1.2963257	1.0779151916503906	1.12323	1.0267691612243652	0.89541626	0.9781762957572937	0.78811646	0.9178106784820557	0.7056885	0.8911577463150024	0.49554962	193245.5	35563
412.59723	355.5	1.5002441	1.093592643737793	1.2919312	1.0779151916503906	1.1612549	1.0267691612243652	0.8699646	0.9781762957572937	0.79034424	0.9178106784820557	0.68759155	0.8911577463150024	-0.49554962	193245.5	35563
93.26074	437.25	1.2879028	1.093592643737793	1.2532959	1.0779151916503906	1.0319824	1.0267691612243652	0.96759033	0.9781762957572937	0.8137512	0.9178106784820557	0.7849426	0.8911577463150024	0.49554962	193245.5	35563
587.66034	667.0	1.3998413	1.093592643737793	1.204773	1.0779151916503906	1.1621704	1.0267691612243652	0.8699341	0.9781762957572937	0.84310913	0.9178106784820557	0.73327637	0.8911577463150024	0.49554962	193245.5	35563
81.982315	411.25	1.2011108	1.093592643737793	1.2484741	1.0779151916503906	0.9685364	1.0267691612243652	1.0214233	0.9781762957572937	0.81710815	0.9178106784820557	0.83065796	0.8911577463150024	0.49554962	193245.5	35563
290.25912	433.0	1.3800049	1.093592643737793	1.2801514	1.0779151916503906	1.0780029	1.0267691612243652	0.93130493	0.9781762957572937	0.7964783	0.9178106784820557	0.74176025	0.8911577463150024	0.49554962	193245.5	35563
122.167694	430.0	1.4335327	1.093592643737793	1.2866211	1.0779151916503906	1.114502	1.0267691612243652	0.90475464	0.9781762957572937	0.7939148	0.9178106784820557	0.71810913	0.8911577463150024	0.49554962	193245.5	35563
139.67653	544.0	1.5281982	1.093592643737793	1.2960815	1.0779151916503906	1.1791382	1.0267691612243652	0.85849	0.9781762957572937	0.7882385	0.9178106784820557	0.6766968	0.8911577463150024	-0.49554962	193245.5	35563
79.87515	677.5	1.4226685	1.093592643737793	1.2836914	1.0779151916503906	1.1082764	1.0267691612243652	0.90704346	0.9781762957572937	0.7946472	0.9178106784820557	0.72076416	0.8911577463150024	-0.49554962	193245.5	35563
532.35236	509.0	1.2703857	1.093592643737793	1.0986938	1.0779151916503906	1.1577759	1.0267691612243652	0.87323	0.9781762957572937	0.90896606	0.9178106784820557	0.79296875	0.8911577463150024	0.49554962	193245.5	35563
65.91045	737.0	1.4435425	1.093592643737793	1.2746582	1.0779151916503906	1.1324463	1.0267691612243652	0.8901062	0.9781762957572937	0.79940796	0.9178106784820557	0.71154785	0.8911577463150024	0.49554962	193245.5	35563
263.87674	301.25	1.5048218	1.093592643737793	1.2952881	1.0779151916503906	1.1618042	1.0267691612243652	0.86968994	0.9781762957572937	0.78863525	0.9178106784820557	0.68588257	0.8911577463150024	-0.49554962	193245.5	35563
165.83812	233.125	1.4533081	1.093592643737793	1.3065186	1.0779151916503906	1.1123657	1.0267691612243652	0.90390015	0.9781762957572937	0.78292847	0.9178106784820557	0.7076721	0.8911577463150024	0.49554962	193245.5	35563
126.17327	435.5	0.96273804	1.093592643737793	1.1633301	1.0779151916503906	0.8607178	1.0267691612243652	1.0999146	0.9781762957572937	0.8682556	0.9178106784820557	0.9371948	0.8911577463150024	0.49554962	193245.5	35563
274.74435	583.5	1.4920044	1.093592643737793	1.2902832	1.0779151916503906	1.1563721	1.0267691612243652	0.8734436	0.9781762957572937	0.79074097	0.9178106784820557	0.6906433	0.8911577463150024	-0.49554962	193245.5	35563
111.244514	631.5	1.421936	1.093592643737793	1.2599487	1.0779151916503906	1.1295776	1.0267691612243652	0.8928528	0.9781762957572937	0.8088074	0.9178106784820557	0.72161865	0.8911577463150024	0.49554962	193245.5	35563
215.85464	339.75	1.2884521	1.093592643737793	1.260315	1.0779151916503906	1.0256348	1.0267691612243652	0.97406006	0.9781762957572937	0.8095093	0.9178106784820557	0.78656006	0.8911577463150024	0.49554962	193245.5	35563
312.82083	514.5	1.0430298	1.093592643737793	0.97802734	1.0779151916503906	1.064331	1.0267691612243652	0.94143677	0.9781762957572937	0.9831543	0.9178106784820557	0.9266968	0.8911577463150024	0.49554962	193245.5	35563
52.040276	538.5	1.0969238	1.093592643737793	1.0008545	1.0779151916503906	1.1005249	1.0267691612243652	0.91381836	0.9781762957572937	0.9654236	0.9178106784820557	0.8800354	0.8911577463150024	0.49554962	193245.5	35563
181.39047	344.5	1.1444702	1.093592643737793	1.1574097	1.0779151916503906	0.9946594	1.0267691612243652	1.0159912	0.9781762957572937	0.8721924	0.9178106784820557	0.8812866	0.8911577463150024	0.49554962	193245.5	35563
343.11002	317.25	1.2584229	1.093592643737793	1.2490234	1.0779151916503906	1.0093994	1.0267691612243652	0.9942322	0.9781762957572937	0.81643677	0.9178106784820557	0.81036377	0.8911577463150024	0.49554962	193245.5	35563
203.54234	395.5	1.4951782	1.093592643737793	1.2852173	1.0779151916503906	1.1633301	1.0267691612243652	0.8687439	0.9781762957572937	0.79382324	0.9178106784820557	0.68963623	0.8911577463150024	-0.49554962	193245.5	35563
104.43336	376.5	1.5335693	1.093592643737793	1.322937	1.0779151916503906	1.1592407	1.0267691612243652	0.87142944	0.9781762957572937	0.7727661	0.9178106784820557	0.6734009	0.8911577463150024	-0.49554962	193245.5	35563
95.59437	516.5	1.2799683	1.093592643737793	1.2545166	1.0779151916503906	1.0235596	1.0267691612243652	0.9744568	0.9781762957572937	0.81274414	0.9178106784820557	0.7900696	0.8911577463150024	0.49554962	193245.5	35563
103.40687	273.75	1.1867065	1.093592643737793	1.2540894	1.0779151916503906	0.9530029	1.0267691612243652	1.038269	0.9781762957572937	0.81427	0.9178106784820557	0.8411865	0.8911577463150024	0.49554962	193245.5	35563
59.536808	358.0	1.2157593	1.093592643737793	1.2587891	1.0779151916503906	0.97180176	1.0267691612243652	1.0144043	0.9781762957572937	0.8112488	0.9178106784820557	0.819397	0.8911577463150024	0.49554962	193245.5	35563
104.247826	378.25	1.2757568	1.093592643737793	1.2145386	1.0779151916503906	1.050293	1.0267691612243652	0.9532776	0.9781762957572937	0.83810425	0.9178106784820557	0.79904175	0.8911577463150024	0.49554962	193245.5	35563
134.14626	503.25	1.5105591	1.093592643737793	1.291626	1.0779151916503906	1.1694946	1.0267691612243652	0.864624	0.9781762957572937	0.7904968	0.9178106784820557	0.6835022	0.8911577463150024	0.49554962	193245.5	35563
241.32922	446.25	1.3726196	1.093592643737793	1.291687	1.0779151916503906	1.0626831	1.0267691612243652	0.9433594	0.9781762957572937	0.7904968	0.9178106784820557	0.74572754	0.8911577463150024	-0.49554962	193245.5	35563
208.49028	488.5	1.4697876	1.093592643737793	1.2937012	1.0779151916503906	1.1361084	1.0267691612243652	0.8872986	0.9781762957572937	0.7894592	0.9178106784820557	0.70047	0.8911577463150024	-0.49554962	193245.5	35563
197.33049	283.5	1.3911133	1.093592643737793	1.2731934	1.0779151916503906	1.093811	1.0267691612243652	0.9209595	0.9781762957572937	0.8018799	0.9178106784820557	0.7378235	0.8911577463150024	0.49554962	193245.5	35563
180.79889	423.5	1.2752075	1.093592643737793	1.260376	1.0779151916503906	1.0149536	1.0267691612243652	0.98373413	0.9781762957572937	0.8095093	0.9178106784820557	0.7944336	0.8911577463150024	0.49554962	193245.5	35563
157.40048	355.25	1.1312866	1.093592643737793	1.02594	1.0779151916503906	1.1063843	1.0267691612243652	0.9093323	0.9781762957572937	0.95095825	0.9178106784820557	0.86294556	0.8911577463150024	0.49554962	193245.5	35563
99.05548	343.0	1.4745483	1.093592643737793	1.3136597	1.0779151916503906	1.1224976	1.0267691612243652	0.89682007	0.9781762957572937	0.77944946	0.9178106784820557	0.6990051	0.8911577463150024	0.49554962	193245.5	35563
202.61739	606.0	1.473877	1.093592643737793	1.2872314	1.0779151916503906	1.1450195	1.0267691612243652	0.88119507	0.9781762957572937	0.79278564	0.9178106784820557	0.6986084	0.8911577463150024	-0.49554962	193245.5	35563
313.2264	334.25	1.4658203	1.093592643737793	0.96136475	1.0779151916503906	1.4211426	1.0267691612243652	0.6791992	0.9781762957572937	0.99017334	0.9178106784820557	0.71621704	0.8911577463150024	0.49554962	193245.5	35563
186.27315	450.0	1.4589844	1.093592643737793	1.2963257	1.0779151916503906	1.1254883	1.0267691612243652	0.89471436	0.9781762957572937	0.78811646	0.9178106784820557	0.70513916	0.8911577463150024	0.49554962	193245.5	35563
489.91562	576.5	1.2527466	1.093592643737793	1.0933228	1.0779151916503906	1.147522	1.0267691612243652	0.8801575	0.9781762957572937	0.91223145	0.9178106784820557	0.8020325	0.8911577463150024	0.49554962	193245.5	35563
266.63953	343.75	1.635315	1.093592643737793	1.3878174	1.0779151916503906	1.1787109	1.0267691612243652	0.85775757	0.9781762957572937	0.73098755	0.9178106784820557	0.62680054	0.8911577463150024	-0.49554962	193245.5	35563
93.48252	373.75	1.4726562	1.093592643737793	1.2963257	1.0779151916503906	1.1359863	1.0267691612243652	0.88739014	0.9781762957572937	0.78811646	0.9178106784820557	0.69937134	0.8911577463150024	-0.49554962	193245.5	35563
463.33328	812.0	1.1723022	1.093592643737793	1.2196655	1.0779151916503906	0.97024536	1.0267691612243652	1.0107422	0.9781762957572937	0.8338318	0.9178106784820557	0.83776855	0.8911577463150024	0.49554962	193245.5	35563
84.07679	326.0	1.4595947	1.093592643737793	1.3030396	1.0779151916503906	1.1201782	1.0267691612243652	0.8980713	0.9781762957572937	0.7846985	0.9178106784820557	0.7047119	0.8911577463150024	-0.49554962	193245.5	35563
96.65066	378.25	1.4728394	1.093592643737793	1.2972412	1.0779151916503906	1.135376	1.0267691612243652	0.88778687	0.9781762957572937	0.7876282	0.9178106784820557	0.69924927	0.8911577463150024	-0.49554962	193245.5	35563
310.0654	249.25	1.4898682	1.093592643737793	1.300354	1.0779151916503906	1.145752	1.0267691612243652	0.8804016	0.9781762957572937	0.7860718	0.9178106784820557	0.6920471	0.8911577463150024	-0.49554962	193245.5	35563
341.84442	566.5	1.5064697	1.093592643737793	1.3013916	1.0779151916503906	1.1576538	1.0267691612243652	0.8725586	0.9781762957572937	0.7839966	0.9178106784820557	0.6840515	0.8911577463150024	-0.49554962	193245.5	35563
172.19318	627.0	2.3746338	1.093592643737793	1.9545898	1.0779151916503906	1.2265015	1.0267691612243652	0.8251648	0.9781762957572937	0.38407898	0.9178106784820557	0.30697632	0.8911577463150024	-0.49554962	193245.5	35563
61.145985	348.25	1.1621094	1.093592643737793	1.1043701	1.0779151916503906	1.0515137	1.0267691612243652	0.95196533	0.9781762957572937	0.9046631	0.9178106784820557	0.8616638	0.8911577463150024	0.49554962	193245.5	35563
144.94597	532.0	1.1114502	1.093592643737793	0.99487305	1.0779151916503906	1.121521	1.0267691612243652	0.8986511	0.9781762957572937	0.9717102	0.9178106784820557	0.8711548	0.8911577463150024	0.49554962	193245.5	35563
206.92595	321.0	1.0473633	1.093592643737793	1.0059204	1.0779151916503906	1.0391235	1.0267691612243652	0.96206665	0.9781762957572937	0.9638977	0.9178106784820557	0.9284668	0.8911577463150024	0.49554962	193245.5	35563
200.39577	229.5	1.2565918	1.093592643737793	1.2630005	1.0779151916503906	0.99938965	1.0267691612243652	0.9949646	0.9781762957572937	0.80856323	0.9178106784820557	0.80184937	0.8911577463150024	0.49554962	193245.5	35563
156.6174	418.0	1.4540405	1.093592643737793	1.307251	1.0779151916503906	1.1123047	1.0267691612243652	0.9038696	0.9781762957572937	0.7825928	0.9178106784820557	0.70736694	0.8911577463150024	0.49554962	193245.5	35563
140.89354	363.25	1.1873779	1.093592643737793	1.2456055	1.0779151916503906	0.9609375	1.0267691612243652	1.0255737	0.9781762957572937	0.8189392	0.9178106784820557	0.83535767	0.8911577463150024	0.49554962	193245.5	35563
278.72122	372.75	1.0872192	1.093592643737793	1.0523682	1.0779151916503906	1.0318604	1.0267691612243652	0.9682617	0.9781762957572937	0.93530273	0.9178106784820557	0.9063721	0.8911577463150024	0.49554962	193245.5	35563
294.38992	391.5	1.4506226	1.093592643737793	1.2893677	1.0779151916503906	1.125061	1.0267691612243652	0.8961487	0.9781762957572937	0.791687	0.9178106784820557	0.70947266	0.8911577463150024	0.49554962	193245.5	35563
270.8748	376.0	1.4581909	1.093592643737793	1.2973633	1.0779151916503906	1.1239014	1.0267691612243652	0.89553833	0.9781762957572937	0.78756714	0.9178106784820557	0.70532227	0.8911577463150024	-0.49554962	193245.5	35563
296.63892	405.25	1.2294312	1.093592643737793	1.2703857	1.0779151916503906	0.97164917	1.0267691612243652	1.0183716	0.9781762957572937	0.8040161	0.9178106784820557	0.81643677	0.8911577463150024	0.49554962	193245.5	35563
94.38779	355.0	1.0964355	1.093592643737793	1.0006104	1.0779151916503906	1.1001587	1.0267691612243652	0.9137268	0.9781762957572937	0.96658325	0.9178106784820557	0.8810425	0.8911577463150024	0.49554962	193245.5	35563
136.1825	333.25	1.3881226	1.093592643737793	1.2965698	1.0779151916503906	1.0706787	1.0267691612243652	0.9367981	0.9781762957572937	0.7879944	0.9178106784820557	0.7381897	0.8911577463150024	0.49554962	193245.5	35563
131.53136	389.75	1.4481201	1.093592643737793	1.2820435	1.0779151916503906	1.1295166	1.0267691612243652	0.89242554	0.9781762957572937	0.7955017	0.9178106784820557	0.7099304	0.8911577463150024	0.49554962	193245.5	35563
75.23013	356.25	1.1258545	1.093592643737793	1.050354	1.0779151916503906	1.0706787	1.0267691612243652	0.93621826	0.9781762957572937	0.9377136	0.9178106784820557	0.87857056	0.8911577463150024	0.49554962	193245.5	35563
166.49258	329.75	1.4798584	1.093592643737793	1.2861938	1.0779151916503906	1.1508789	1.0267691612243652	0.8775635	0.9781762957572937	0.79351807	0.9178106784820557	0.696228	0.8911577463150024	0.49554962	193245.5	35563
216.8964	418.75	1.3289185	1.093592643737793	1.1815796	1.0779151916503906	1.1251221	1.0267691612243652	0.8955078	0.9781762957572937	0.85754395	0.9178106784820557	0.7676697	0.8911577463150024	0.49554962	193245.5	35563
96.03395	343.0	1.4682007	1.093592643737793	1.3065796	1.0779151916503906	1.1236572	1.0267691612243652	0.8959656	0.9781762957572937	0.78289795	0.9178106784820557	0.70144653	0.8911577463150024	0.49554962	193245.5	35563
335.05762	208.25	1.2302246	1.093592643737793	1.121582	1.0779151916503906	1.0978394	1.0267691612243652	0.9152527	0.9781762957572937	0.8934021	0.9178106784820557	0.81707764	0.8911577463150024	0.49554962	193245.5	35563
163.01135	335.5	1.2078247	1.093592643737793	1.151123	1.0779151916503906	1.048523	1.0267691612243652	0.95425415	0.9781762957572937	0.87594604	0.9178106784820557	0.8363342	0.8911577463150024	0.49554962	193245.5	35563
214.54355	433.0	1.545105	1.093592643737793	1.298706	1.0779151916503906	1.1896973	1.0267691612243652	0.85162354	0.9781762957572937	0.78689575	0.9178106784820557	0.6701355	0.8911577463150024	0.49554962	193245.5	35563
62.476074	647.5	1.4420776	1.093592643737793	1.281311	1.0779151916503906	1.1254883	1.0267691612243652	0.8952942	0.9781762957572937	0.79589844	0.9178106784820557	0.71255493	0.8911577463150024	0.49554962	193245.5	35563
144.09691	399.25	1.4950562	1.093592643737793	1.3099365	1.0779151916503906	1.1412964	1.0267691612243652	0.8833313	0.9781762957572937	0.7799988	0.9178106784820557	0.68899536	0.8911577463150024	-0.49554962	193245.5	35563
296.2592	281.25	1.6549072	1.093592643737793	1.0964355	1.0779151916503906	1.4517822	1.0267691612243652	0.65753174	0.9781762957572937	0.90930176	0.9178106784820557	0.6256714	0.8911577463150024	0.49554962	193245.5	35563
182.98042	600.5	0.726532	1.093592643737793	1.0749512	1.0779151916503906	0.7444763	1.0267691612243652	1.2151489	0.9781762957572937	0.9234619	0.9178106784820557	1.0836182	0.8911577463150024	0.49554962	193245.5	35563
165.101	370.5	1.3928833	1.093592643737793	1.302063	1.0779151916503906	1.0697632	1.0267691612243652	0.9369812	0.9781762957572937	0.78518677	0.9178106784820557	0.7357178	0.8911577463150024	0.49554962	193245.5	35563
162.65308	429.0	1.3098755	1.093592643737793	1.2731934	1.0779151916503906	1.0306396	1.0267691612243652	0.97125244	0.9781762957572937	0.8022156	0.9178106784820557	0.77801514	0.8911577463150024	0.49554962	193245.5	35563
209.13846	399.5	1.5371704	1.093592643737793	1.3098755	1.0779151916503906	1.173523	1.0267691612243652	0.8613281	0.9781762957572937	0.78048706	0.9178106784820557	0.6722412	0.8911577463150024	-0.49554962	193245.5	35563
265.73795	574.0	1.5614014	1.093592643737793	1.3182983	1.0779151916503906	1.1843872	1.0267691612243652	0.85406494	0.9781762957572937	0.77316284	0.9178106784820557	0.66030884	0.8911577463150024	-0.49554962	193245.5	35563
90.485146	535.5	1.2168579	1.093592643737793	1.2409668	1.0779151916503906	0.98431396	1.0267691612243652	1.0143433	0.9781762957572937	0.82125854	0.9178106784820557	0.8305054	0.8911577463150024	0.49554962	193245.5	35563
