lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
122.857	440.0	0.87750244	1.0925345420837402	1.15094	1.076064944267273	0.80285645	1.027445673942566	1.1470947	0.9777184128761292	0.87594604	0.9187528491020203	0.98272705	0.8917972445487976	0.49554962	224808.1	35563
294.29663	295.0	1.4662476	1.0925345420837402	1.2877197	1.076064944267273	1.1386108	1.027445673942566	0.88565063	0.9777184128761292	0.7925415	0.9187528491020203	0.7019043	0.8917972445487976	0.49554962	224808.1	35563
294.0175	355.0	1.4849243	1.0925345420837402	1.2877197	1.076064944267273	1.1531982	1.027445673942566	0.8751221	0.9777184128761292	0.792572	0.9187528491020203	0.6936035	0.8917972445487976	0.49554962	224808.1	35563
262.32748	605.5	1.0404663	1.0925345420837402	1.1845703	1.076064944267273	0.9020996	1.027445673942566	1.0579224	0.9777184128761292	0.8557129	0.9187528491020203	0.89282227	0.8917972445487976	0.49554962	224808.1	35563
205.40326	591.5	1.2627563	1.0925345420837402	1.0167847	1.076064944267273	1.2296753	1.027445673942566	0.82540894	0.9777184128761292	0.9597473	0.9187528491020203	0.7972412	0.8917972445487976	0.49554962	224808.1	35563
131.05322	368.0	1.1029663	1.0925345420837402	0.9789734	1.076064944267273	1.131958	1.027445673942566	0.8912964	0.9777184128761292	0.9796753	0.9187528491020203	0.8708191	0.8917972445487976	0.49554962	224808.1	35563
240.79176	464.25	1.3485718	1.0925345420837402	1.2732544	1.076064944267273	1.0609131	1.027445673942566	0.9455261	0.9777184128761292	0.8020325	0.9187528491020203	0.7573242	0.8917972445487976	0.49554962	224808.1	35563
317.77667	540.5	1.133606	1.0925345420837402	1.1571045	1.076064944267273	0.9885254	1.027445673942566	1.017273	0.9777184128761292	0.8724365	0.9187528491020203	0.88134766	0.8917972445487976	0.49554962	224808.1	35563
320.53366	345.25	1.5419312	1.0925345420837402	1.2839966	1.076064944267273	1.2008667	1.027445673942566	0.84399414	0.9777184128761292	0.7944641	0.9187528491020203	0.6705322	0.8917972445487976	-0.49554962	224808.1	35563
39.271744	912.5	1.4368286	1.0925345420837402	1.2689209	1.076064944267273	1.1323242	1.027445673942566	0.88986206	0.9777184128761292	0.80249023	0.9187528491020203	0.7140808	0.8917972445487976	0.49554962	224808.1	35563
104.738686	225.625	1.4734497	1.0925345420837402	1.3638306	1.076064944267273	1.0794067	1.027445673942566	0.933197	0.9777184128761292	0.7522583	0.9187528491020203	0.7026367	0.8917972445487976	-0.49554962	224808.1	35563
65.650185	545.5	1.1958008	1.0925345420837402	1.2277222	1.076064944267273	0.9779663	1.027445673942566	1.0227661	0.9777184128761292	0.8296509	0.9187528491020203	0.84573364	0.8917972445487976	0.49554962	224808.1	35563
159.62448	461.75	1.3555298	1.0925345420837402	1.2982178	1.076064944267273	1.0441284	1.027445673942566	0.95825195	0.9777184128761292	0.7871399	0.9187528491020203	0.75427246	0.8917972445487976	-0.49554962	224808.1	35563
53.008038	195.0	1.0680542	1.0925345420837402	1.0042114	1.076064944267273	1.0681763	1.027445673942566	0.9371948	0.9777184128761292	0.96121216	0.9187528491020203	0.89852905	0.8917972445487976	0.49554962	224808.1	35563
202.27164	316.5	1.4713135	1.0925345420837402	1.3062744	1.076064944267273	1.1263428	1.027445673942566	0.89401245	0.9777184128761292	0.78305054	0.9187528491020203	0.70007324	0.8917972445487976	-0.49554962	224808.1	35563
140.7676	244.75	1.2729492	1.0925345420837402	1.2753906	1.076064944267273	1.0007935	1.027445673942566	0.9931946	0.9777184128761292	0.80133057	0.9187528491020203	0.79422	0.8917972445487976	0.49554962	224808.1	35563
64.963036	493.75	1.010437	1.0925345420837402	1.1518555	1.076064944267273	0.8956299	1.027445673942566	1.1014404	0.9777184128761292	0.875824	0.9187528491020203	0.95224	0.8917972445487976	0.49554962	224808.1	35563
237.70555	490.5	1.1628418	1.0925345420837402	1.0843506	1.076064944267273	1.0715332	1.027445673942566	0.9359741	0.9777184128761292	0.9173889	0.9187528491020203	0.85913086	0.8917972445487976	0.49554962	224808.1	35563
150.13954	335.25	1.2782593	1.0925345420837402	1.2099609	1.076064944267273	1.055481	1.027445673942566	0.95632935	0.9777184128761292	0.84054565	0.9187528491020203	0.8039856	0.8917972445487976	0.49554962	224808.1	35563
123.06916	557.0	1.072815	1.0925345420837402	1.1732788	1.076064944267273	0.93029785	1.027445673942566	1.0618286	0.9777184128761292	0.8627014	0.9187528491020203	0.9060669	0.8917972445487976	0.49554962	224808.1	35563
147.51971	427.25	1.4772949	1.0925345420837402	1.2766724	1.076064944267273	1.157898	1.027445673942566	0.8746948	0.9777184128761292	0.79953	0.9187528491020203	0.6989746	0.8917972445487976	0.49554962	224808.1	35563
832.63824	707.5	1.3972778	1.0925345420837402	1.2468262	1.076064944267273	1.1221313	1.027445673942566	0.8991089	0.9777184128761292	0.8161011	0.9187528491020203	0.7329712	0.8917972445487976	0.49554962	224808.1	35563
116.4852	650.0	1.4349365	1.0925345420837402	1.2813721	1.076064944267273	1.119812	1.027445673942566	0.89993286	0.9777184128761292	0.7958374	0.9187528491020203	0.7161865	0.8917972445487976	0.49554962	224808.1	35563
71.051765	371.5	1.4977417	1.0925345420837402	1.3011475	1.076064944267273	1.151062	1.027445673942566	0.87698364	0.9777184128761292	0.78567505	0.9187528491020203	0.6890259	0.8917972445487976	-0.49554962	224808.1	35563
58.34192	355.5	1.6090088	1.0925345420837402	1.4194946	1.076064944267273	1.1339722	1.027445673942566	0.88778687	0.9777184128761292	0.71502686	0.9187528491020203	0.63449097	0.8917972445487976	-0.49554962	224808.1	35563
73.80969	381.0	1.2537231	1.0925345420837402	1.2634888	1.076064944267273	0.99594116	1.027445673942566	1.000061	0.9777184128761292	0.808197	0.9187528491020203	0.80599976	0.8917972445487976	0.49554962	224808.1	35563
439.24652	618.0	1.3795776	1.0925345420837402	1.2736816	1.076064944267273	1.0831909	1.027445673942566	0.9272156	0.9777184128761292	0.79992676	0.9187528491020203	0.7416992	0.8917972445487976	0.49554962	224808.1	35563
251.011	393.5	0.905426	1.0925345420837402	1.1161499	1.076064944267273	0.8441467	1.027445673942566	1.1479492	0.9777184128761292	0.8977356	0.9187528491020203	1.0093994	0.8917972445487976	0.49554962	224808.1	35563
141.83575	622.0	1.1900635	1.0925345420837402	1.1256104	1.076064944267273	1.0567627	1.027445673942566	0.9479065	0.9777184128761292	0.8923645	0.9187528491020203	0.8461609	0.8917972445487976	0.49554962	224808.1	35563
259.9328	387.75	1.1193848	1.0925345420837402	1.2164307	1.076064944267273	0.93307495	1.027445673942566	1.0477295	0.9777184128761292	0.83636475	0.9187528491020203	0.86880493	0.8917972445487976	0.49554962	224808.1	35563
309.7763	679.5	1.4238281	1.0925345420837402	1.289917	1.076064944267273	1.1038208	1.027445673942566	0.9118347	0.9777184128761292	0.79138184	0.9187528491020203	0.72161865	0.8917972445487976	0.49554962	224808.1	35563
265.4645	349.75	1.324585	1.0925345420837402	1.1876831	1.076064944267273	1.1157837	1.027445673942566	0.90179443	0.9777184128761292	0.8540344	0.9187528491020203	0.76986694	0.8917972445487976	0.49554962	224808.1	35563
58.09525	379.0	1.5470581	1.0925345420837402	1.5255127	1.076064944267273	1.0134888	1.027445673942566	0.9830017	0.9777184128761292	0.65219116	0.9187528491020203	0.6416626	0.8917972445487976	-0.49554962	224808.1	35563
363.02	524.0	1.1289062	1.0925345420837402	1.2009888	1.076064944267273	0.9475403	1.027445673942566	1.0494995	0.9777184128761292	0.84555054	0.9187528491020203	0.88220215	0.8917972445487976	0.49554962	224808.1	35563
134.63174	526.0	2.145874	1.0925345420837402	0.8441467	1.076064944267273	2.0568848	1.027445673942566	0.20487976	0.9777184128761292	1.0638428	0.9187528491020203	0.4033966	0.8917972445487976	0.49554962	224808.1	35563
183.48335	529.5	1.0087891	1.0925345420837402	1.1826782	1.076064944267273	0.8769531	1.027445673942566	1.0906982	0.9777184128761292	0.8562317	0.9187528491020203	0.9204712	0.8917972445487976	0.49554962	224808.1	35563
465.51904	502.0	1.2669067	1.0925345420837402	1.2572021	1.076064944267273	1.0115356	1.027445673942566	0.9840698	0.9777184128761292	0.8114624	0.9187528491020203	0.79626465	0.8917972445487976	0.49554962	224808.1	35563
105.98789	821.5	1.4257812	1.0925345420837402	1.2772217	1.076064944267273	1.116333	1.027445673942566	0.90249634	0.9777184128761292	0.7980652	0.9187528491020203	0.72024536	0.8917972445487976	0.49554962	224808.1	35563
55.16523	420.0	0.9313965	1.0925345420837402	1.1699829	1.076064944267273	0.8312988	1.027445673942566	1.1171875	0.9777184128761292	0.8641052	0.9187528491020203	0.9467468	0.8917972445487976	0.49554962	224808.1	35563
59.819	253.5	0.114154816	1.0925345420837402	0.7660217	1.076064944267273	0.51297	1.027445673942566	1.505188	0.9777184128761292	1.102478	0.9187528491020203	1.4880371	0.8917972445487976	0.49554962	224808.1	35563
115.70092	393.25	1.2711792	1.0925345420837402	1.0491333	1.076064944267273	1.1983032	1.027445673942566	0.8432007	0.9777184128761292	0.93673706	0.9187528491020203	0.79577637	0.8917972445487976	0.49554962	224808.1	35563
203.92723	573.5	1.1435547	1.0925345420837402	0.9940796	1.076064944267273	1.1546631	1.027445673942566	0.87557983	0.9777184128761292	0.9737854	0.9187528491020203	0.8506775	0.8917972445487976	0.49554962	224808.1	35563
225.96953	281.0	1.4606934	1.0925345420837402	1.2988892	1.076064944267273	1.1245728	1.027445673942566	0.894989	0.9777184128761292	0.7868042	0.9187528491020203	0.7041931	0.8917972445487976	0.49554962	224808.1	35563
80.76544	398.75	1.2961426	1.0925345420837402	1.2718506	1.076064944267273	1.0212402	1.027445673942566	0.9772644	0.9777184128761292	0.80288696	0.9187528491020203	0.7833252	0.8917972445487976	0.49554962	224808.1	35563
124.838745	625.5	1.1403198	1.0925345420837402	1.2005615	1.076064944267273	0.9569702	1.027445673942566	1.0407715	0.9777184128761292	0.8458557	0.9187528491020203	0.87542725	0.8917972445487976	0.49554962	224808.1	35563
355.70743	442.25	1.5032959	1.0925345420837402	1.3260498	1.076064944267273	1.133728	1.027445673942566	0.88879395	0.9777184128761292	0.76937866	0.9187528491020203	0.6838074	0.8917972445487976	-0.49554962	224808.1	35563
125.468315	248.0	1.5438843	1.0925345420837402	1.3907471	1.076064944267273	1.1103516	1.027445673942566	0.90448	0.9777184128761292	0.732666	0.9187528491020203	0.6625366	0.8917972445487976	-0.49554962	224808.1	35563
213.91258	427.75	1.1265259	1.0925345420837402	1.0550537	1.076064944267273	1.0665283	1.027445673942566	0.93984985	0.9777184128761292	0.9353943	0.9187528491020203	0.87979126	0.8917972445487976	0.49554962	224808.1	35563
224.59729	361.0	0.7404785	1.0925345420837402	1.0950317	1.076064944267273	0.745697	1.027445673942566	1.2010498	0.9777184128761292	0.9097595	0.9187528491020203	1.055542	0.8917972445487976	0.49554962	224808.1	35563
75.25703	212.5	1.4824829	1.0925345420837402	1.3125	1.076064944267273	1.1295166	1.027445673942566	0.8916321	0.9777184128761292	0.7799988	0.9187528491020203	0.6954651	0.8917972445487976	-0.49554962	224808.1	35563
78.62835	514.0	1.033081	1.0925345420837402	0.9916992	1.076064944267273	1.0396729	1.027445673942566	0.9616089	0.9777184128761292	0.97164917	0.9187528491020203	0.93548584	0.8917972445487976	0.49554962	224808.1	35563
298.46857	475.75	1.5228882	1.0925345420837402	1.2972412	1.076064944267273	1.1739502	1.027445673942566	0.86172485	0.9777184128761292	0.7876587	0.9187528491020203	0.67874146	0.8917972445487976	0.49554962	224808.1	35563
142.64658	355.0	1.3799438	1.0925345420837402	1.2971191	1.076064944267273	1.0638428	1.027445673942566	0.94140625	0.9777184128761292	0.7876892	0.9187528491020203	0.74154663	0.8917972445487976	0.49554962	224808.1	35563
320.77847	369.0	1.3060913	1.0925345420837402	1.2680054	1.076064944267273	1.0324097	1.027445673942566	0.96743774	0.9777184128761292	0.8050232	0.9187528491020203	0.7774048	0.8917972445487976	0.49554962	224808.1	35563
343.2348	860.0	1.3335571	1.0925345420837402	1.2457886	1.076064944267273	1.0732422	1.027445673942566	0.9349365	0.9777184128761292	0.8173523	0.9187528491020203	0.7626343	0.8917972445487976	0.49554962	224808.1	35563
313.75864	707.5	1.1635132	1.0925345420837402	1.007019	1.076064944267273	1.1591797	1.027445673942566	0.8724365	0.9777184128761292	0.96655273	0.9187528491020203	0.84155273	0.8917972445487976	0.49554962	224808.1	35563
118.00116	380.5	1.3226318	1.0925345420837402	1.276001	1.076064944267273	1.0368042	1.027445673942566	0.9677124	0.9777184128761292	0.80059814	0.9187528491020203	0.77453613	0.8917972445487976	0.49554962	224808.1	35563
100.69887	536.0	1.105896	1.0925345420837402	1.0410767	1.076064944267273	1.0609741	1.027445673942566	0.9443054	0.9777184128761292	0.9439087	0.9187528491020203	0.89208984	0.8917972445487976	0.49554962	224808.1	35563
276.55402	416.5	1.2095947	1.0925345420837402	1.0302734	1.076064944267273	1.1774902	1.027445673942566	0.86016846	0.9777184128761292	0.9501343	0.9187528491020203	0.81570435	0.8917972445487976	0.49554962	224808.1	35563
184.56514	317.75	1.1635742	1.0925345420837402	1.0436401	1.076064944267273	1.118103	1.027445673942566	0.9005127	0.9777184128761292	0.9404602	0.9187528491020203	0.8453064	0.8917972445487976	0.49554962	224808.1	35563
96.98318	575.5	1.3372192	1.0925345420837402	1.2633667	1.076064944267273	1.0603027	1.027445673942566	0.94577026	0.9777184128761292	0.807312	0.9187528491020203	0.7624817	0.8917972445487976	0.49554962	224808.1	35563
55.42372	450.75	1.4136353	1.0925345420837402	1.2976685	1.076064944267273	1.0893555	1.027445673942566	0.92318726	0.9777184128761292	0.78741455	0.9187528491020203	0.7269287	0.8917972445487976	-0.49554962	224808.1	35563
221.5041	363.5	1.1635742	1.0925345420837402	1.2446289	1.076064944267273	0.93984985	1.027445673942566	1.055603	0.9777184128761292	0.81967163	0.9187528491020203	0.8617554	0.8917972445487976	0.49554962	224808.1	35563
350.1959	556.0	1.5091553	1.0925345420837402	1.2872925	1.076064944267273	1.1723633	1.027445673942566	0.86276245	0.9777184128761292	0.7927551	0.9187528491020203	0.68395996	0.8917972445487976	-0.49554962	224808.1	35563
79.7805	360.0	1.1954346	1.0925345420837402	1.248352	1.076064944267273	0.96157837	1.027445673942566	1.0357666	0.9777184128761292	0.8173523	0.9187528491020203	0.8438721	0.8917972445487976	0.49554962	224808.1	35563
81.30543	342.5	1.3477173	1.0925345420837402	1.199707	1.076064944267273	1.1239014	1.027445673942566	0.8959961	0.9777184128761292	0.8467102	0.9187528491020203	0.7583313	0.8917972445487976	0.49554962	224808.1	35563
342.64694	668.5	1.3222656	1.0925345420837402	1.2512207	1.076064944267273	1.0595093	1.027445673942566	0.9428711	0.9777184128761292	0.8143921	0.9187528491020203	0.76638794	0.8917972445487976	0.49554962	224808.1	35563
165.05556	464.75	1.2460327	1.0925345420837402	1.1773071	1.076064944267273	1.0577393	1.027445673942566	0.9470825	0.9777184128761292	0.86026	0.9187528491020203	0.815155	0.8917972445487976	0.49554962	224808.1	35563
185.28505	395.75	1.2495117	1.0925345420837402	1.0410156	1.076064944267273	1.2035522	1.027445673942566	0.8434143	0.9777184128761292	0.94329834	0.9187528491020203	0.79418945	0.8917972445487976	0.49554962	224808.1	35563
99.17278	325.75	1.4801025	1.0925345420837402	1.303894	1.076064944267273	1.1351318	1.027445673942566	0.88739014	0.9777184128761292	0.78427124	0.9187528491020203	0.69595337	0.8917972445487976	-0.49554962	224808.1	35563
193.2179	595.0	1.1884766	1.0925345420837402	1.2009888	1.076064944267273	1.0062866	1.027445673942566	0.9490967	0.9777184128761292	0.8457947	0.9187528491020203	0.79611206	0.8917972445487976	0.49554962	224808.1	35563
160.32773	221.25	1.0803223	1.0925345420837402	1.0214233	1.076064944267273	1.0541992	1.027445673942566	0.9496765	0.9777184128761292	0.9524231	0.9187528491020203	0.90634155	0.8917972445487976	0.49554962	224808.1	35563
323.83496	477.0	1.9488525	1.0925345420837402	0.71325684	1.076064944267273	2.0229492	1.027445673942566	0.21186829	0.9777184128761292	1.1462402	0.9187528491020203	0.48034668	0.8917972445487976	0.49554962	224808.1	35563
304.1921	367.0	1.4127808	1.0925345420837402	1.2702026	1.076064944267273	1.112793	1.027445673942566	0.9060974	0.9777184128761292	0.8026428	0.9187528491020203	0.7269592	0.8917972445487976	0.49554962	224808.1	35563
114.41136	311.5	1.0632324	1.0925345420837402	1.2112427	1.076064944267273	0.8970032	1.027445673942566	1.076416	0.9777184128761292	0.8397522	0.9187528491020203	0.89294434	0.8917972445487976	0.49554962	224808.1	35563
210.75383	438.0	1.1456909	1.0925345420837402	1.2362671	1.076064944267273	0.9361267	1.027445673942566	1.0447388	0.9777184128761292	0.8242798	0.9187528491020203	0.8555908	0.8917972445487976	0.49554962	224808.1	35563
313.2262	441.5	1.3511963	1.0925345420837402	1.2896729	1.076064944267273	1.0477295	1.027445673942566	0.955719	0.9777184128761292	0.7915344	0.9187528491020203	0.7564697	0.8917972445487976	-0.49554962	224808.1	35563
948.8024	850.5	1.3109131	1.0925345420837402	1.2414551	1.076064944267273	1.0584717	1.027445673942566	0.94659424	0.9777184128761292	0.81973267	0.9187528491020203	0.7745056	0.8917972445487976	0.49554962	224808.1	35563
544.3802	388.5	1.1876221	1.0925345420837402	1.2005615	1.076064944267273	0.99450684	1.027445673942566	1.0101318	0.9777184128761292	0.84588623	0.9187528491020203	0.850708	0.8917972445487976	0.49554962	224808.1	35563
276.92688	453.25	1.1885376	1.0925345420837402	1.0037842	1.076064944267273	1.1881714	1.027445673942566	0.85354614	0.9777184128761292	0.9673157	0.9187528491020203	0.82385254	0.8917972445487976	0.49554962	224808.1	35563
233.92458	703.0	1.2159424	1.0925345420837402	1.050415	1.076064944267273	1.1596069	1.027445673942566	0.8720703	0.9777184128761292	0.9402771	0.9187528491020203	0.8189697	0.8917972445487976	0.49554962	224808.1	35563
214.79552	491.5	1.3165894	1.0925345420837402	1.1246338	1.076064944267273	1.171875	1.027445673942566	0.8630676	0.9777184128761292	0.89279175	0.9187528491020203	0.769928	0.8917972445487976	0.49554962	224808.1	35563
391.76474	836.0	1.0741577	1.0925345420837402	0.9781189	1.076064944267273	1.0961914	1.027445673942566	0.9165039	0.9777184128761292	0.9855957	0.9187528491020203	0.9043579	0.8917972445487976	0.49554962	224808.1	35563
181.03873	421.5	1.6947632	1.0925345420837402	1.4858398	1.076064944267273	1.1417236	1.027445673942566	0.8822632	0.9777184128761292	0.67388916	0.9187528491020203	0.59375	0.8917972445487976	-0.49554962	224808.1	35563
124.91309	813.5	1.0355225	1.0925345420837402	0.92367554	1.076064944267273	1.1179199	1.027445673942566	0.90005493	0.9777184128761292	1.019043	0.9187528491020203	0.91867065	0.8917972445487976	0.49554962	224808.1	35563
