lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
250.82399	375.25	1.5234375	1.0927191972732544	1.3297119	1.0768747329711914	1.145752	1.0267622470855713	0.8803406	0.9782336354255676	0.76846313	0.9180845618247986	0.67648315	0.8916244506835938	-0.49554962	289157.1	35563
59.894115	493.5	1.5980225	1.0927191972732544	1.3079834	1.0768747329711914	1.2217407	1.0267622470855713	0.83148193	0.9782336354255676	0.78222656	0.9180845618247986	0.6503906	0.8916244506835938	-0.49554962	289157.1	35563
50.182354	392.75	0.72335815	1.0927191972732544	1.0907593	1.0768747329711914	0.73916626	1.0267622470855713	1.2005615	0.9782336354255676	0.9125366	0.9180845618247986	1.0560913	0.8916244506835938	0.49554962	289157.1	35563
210.32596	304.5	1.1717529	1.0927191972732544	1.2368774	1.0768747329711914	0.9513855	1.0267622470855713	1.0482178	0.9782336354255676	0.8244934	0.9180845618247986	0.8612976	0.8916244506835938	0.49554962	289157.1	35563
274.66345	384.0	1.5665894	1.0927191972732544	1.3479614	1.0768747329711914	1.1623535	1.0267622470855713	0.86868286	0.9782336354255676	0.7555237	0.9180845618247986	0.6562195	0.8916244506835938	-0.49554962	289157.1	35563
100.87439	483.5	1.1923218	1.0927191972732544	1.0131226	1.0768747329711914	1.1661987	1.0267622470855713	0.867157	0.9782336354255676	0.95999146	0.9180845618247986	0.83691406	0.8916244506835938	0.49554962	289157.1	35563
88.06829	966.0	1.4978638	1.0927191972732544	1.2669067	1.0768747329711914	1.182251	1.0267622470855713	0.85601807	0.9782336354255676	0.80355835	0.9180845618247986	0.6878662	0.8916244506835938	0.49554962	289157.1	35563
197.04218	314.25	1.4629517	1.0927191972732544	1.2980347	1.0768747329711914	1.1270142	1.0267622470855713	0.8931885	0.9782336354255676	0.78723145	0.9180845618247986	0.7031555	0.8916244506835938	0.49554962	289157.1	35563
61.881313	430.75	1.0228271	1.0927191972732544	1.1950073	1.0768747329711914	0.87872314	1.0267622470855713	1.0878296	0.9782336354255676	0.8492737	0.9180845618247986	0.9111328	0.8916244506835938	0.49554962	289157.1	35563
256.27515	576.5	1.0221558	1.0927191972732544	1.1049805	1.0768747329711914	0.9468689	1.0267622470855713	1.0548706	0.9782336354255676	0.90512085	0.9180845618247986	0.94073486	0.8916244506835938	0.49554962	289157.1	35563
346.8911	676.0	1.2436523	1.0927191972732544	1.2088623	1.0768747329711914	1.0395508	1.0267622470855713	0.95513916	0.9782336354255676	0.84072876	0.9180845618247986	0.79751587	0.8916244506835938	0.49554962	289157.1	35563
441.7008	480.75	1.0157471	1.0927191972732544	1.1866455	1.0768747329711914	0.88119507	1.0267622470855713	1.0713501	0.9782336354255676	0.8546448	0.9180845618247986	0.9024353	0.8916244506835938	0.49554962	289157.1	35563
300.5916	457.75	1.458252	1.0927191972732544	1.2965088	1.0768747329711914	1.1247559	1.0267622470855713	0.8952637	0.9782336354255676	0.7879944	0.9180845618247986	0.70547485	0.8916244506835938	-0.49554962	289157.1	35563
58.001965	355.0	1.4560547	1.0927191972732544	1.3164062	1.0768747329711914	1.1060181	1.0267622470855713	0.9078369	0.9782336354255676	0.77804565	0.9180845618247986	0.70635986	0.8916244506835938	-0.49554962	289157.1	35563
208.46918	447.25	1.168396	1.0927191972732544	1.019043	1.0768747329711914	1.1503906	1.0267622470855713	0.87771606	0.9782336354255676	0.9562378	0.9180845618247986	0.83755493	0.8916244506835938	0.49554962	289157.1	35563
256.91257	338.0	1.369751	1.0927191972732544	1.2868652	1.0768747329711914	1.0656128	1.0267622470855713	0.94299316	0.9782336354255676	0.7946167	0.9180845618247986	0.7485962	0.8916244506835938	0.49554962	289157.1	35563
379.0872	440.75	1.0414429	1.0927191972732544	1.046875	1.0768747329711914	0.9937134	1.0267622470855713	0.99627686	0.9782336354255676	0.9407654	0.9180845618247986	0.9379883	0.8916244506835938	0.49554962	289157.1	35563
455.85526	534.5	2.0134277	1.0927191972732544	1.7191162	1.0768747329711914	1.1766968	1.0267622470855713	0.8578186	0.9782336354255676	0.5262451	0.9180845618247986	0.44700623	0.8916244506835938	-0.49554962	289157.1	35563
362.30194	634.0	1.5308228	1.0927191972732544	1.2967529	1.0768747329711914	1.180542	1.0267622470855713	0.8570862	0.9782336354255676	0.7876587	0.9180845618247986	0.6750488	0.8916244506835938	-0.49554962	289157.1	35563
300.8076	485.75	1.5397339	1.0927191972732544	1.28656	1.0768747329711914	1.1968384	1.0267622470855713	0.84658813	0.9782336354255676	0.79315186	0.9180845618247986	0.6714783	0.8916244506835938	-0.49554962	289157.1	35563
258.67548	596.5	1.2424316	1.0927191972732544	1.1273193	1.0768747329711914	1.1012573	1.0267622470855713	0.9135132	0.9782336354255676	0.89123535	0.9180845618247986	0.81463623	0.8916244506835938	0.49554962	289157.1	35563
294.5922	456.0	1.4517212	1.0927191972732544	1.2991943	1.0768747329711914	1.1174316	1.0267622470855713	0.9003906	0.9782336354255676	0.7866821	0.9180845618247986	0.708313	0.8916244506835938	-0.49554962	289157.1	35563
222.14357	344.75	1.16156	1.0927191972732544	1.2365723	1.0768747329711914	0.9487915	1.0267622470855713	1.0369263	0.9782336354255676	0.8243103	0.9180845618247986	0.8491516	0.8916244506835938	0.49554962	289157.1	35563
177.10635	528.0	1.5053711	1.0927191972732544	1.2904663	1.0768747329711914	1.1665039	1.0267622470855713	0.8666382	0.9782336354255676	0.7911072	0.9180845618247986	0.6856384	0.8916244506835938	-0.49554962	289157.1	35563
134.25049	353.0	1.1309814	1.0927191972732544	1.0099487	1.0768747329711914	1.1238403	1.0267622470855713	0.8961792	0.9782336354255676	0.96206665	0.9180845618247986	0.8602905	0.8916244506835938	0.49554962	289157.1	35563
335.55667	200.125	1.1481323	1.0927191972732544	1.017273	1.0768747329711914	1.1325073	1.0267622470855713	0.890625	0.9782336354255676	0.9571533	0.9180845618247986	0.8506775	0.8916244506835938	0.49554962	289157.1	35563
153.85464	450.0	1.0616455	1.0927191972732544	0.94659424	1.0768747329711914	1.1278076	1.0267622470855713	0.89434814	0.9782336354255676	1.0012207	0.9180845618247986	0.8926697	0.8916244506835938	0.49554962	289157.1	35563
235.27599	372.5	1.3555908	1.0927191972732544	1.1741943	1.0768747329711914	1.1559448	1.0267622470855713	0.8739929	0.9782336354255676	0.86227417	0.9180845618247986	0.75289917	0.8916244506835938	0.49554962	289157.1	35563
84.48911	395.0	1.3825684	1.0927191972732544	1.3059082	1.0768747329711914	1.0586548	1.0267622470855713	0.94641113	0.9782336354255676	0.7819824	0.9180845618247986	0.7400818	0.8916244506835938	-0.49554962	289157.1	35563
165.89499	841.5	1.4343872	1.0927191972732544	1.269104	1.0768747329711914	1.13031	1.0267622470855713	0.89120483	0.9782336354255676	0.8023987	0.9180845618247986	0.7150879	0.8916244506835938	0.49554962	289157.1	35563
245.41039	408.0	1.2997437	1.0927191972732544	1.2591553	1.0768747329711914	1.0352173	1.0267622470855713	0.9637146	0.9782336354255676	0.8100891	0.9180845618247986	0.7790222	0.8916244506835938	0.49554962	289157.1	35563
108.15845	201.75	1.4534912	1.0927191972732544	1.3014526	1.0768747329711914	1.1167603	1.0267622470855713	0.9003906	0.9782336354255676	0.78552246	0.9180845618247986	0.7072449	0.8916244506835938	-0.49554962	289157.1	35563
235.28201	492.0	1.5067749	1.0927191972732544	1.3292847	1.0768747329711914	1.1335449	1.0267622470855713	0.88897705	0.9782336354255676	0.7677002	0.9180845618247986	0.6824341	0.8916244506835938	-0.49554962	289157.1	35563
271.7909	430.75	1.666687	1.0927191972732544	1.3294067	1.0768747329711914	1.2568359	1.0267622470855713	0.7930908	0.9782336354255676	0.7684021	0.9180845618247986	0.6075134	0.8916244506835938	-0.49554962	289157.1	35563
150.93217	317.5	1.303772	1.0927191972732544	1.1925049	1.0768747329711914	1.0935669	1.0267622470855713	0.917572	0.9782336354255676	0.8510132	0.9180845618247986	0.78063965	0.8916244506835938	0.49554962	289157.1	35563
163.2798	419.75	2.2288818	1.0927191972732544	0.54364014	1.0768747329711914	2.3846436	1.0267622470855713	-0.067798615	0.9782336354255676	1.244751	0.9180845618247986	0.34866333	0.8916244506835938	0.49554962	289157.1	35563
529.7121	915.5	1.2924194	1.0927191972732544	1.2353516	1.0768747329711914	1.0494385	1.0267622470855713	0.9529724	0.9782336354255676	0.8233948	0.9180845618247986	0.7828369	0.8916244506835938	0.49554962	289157.1	35563
130.58676	267.75	1.1083984	1.0927191972732544	1.2238159	1.0768747329711914	0.9147644	1.0267622470855713	1.0776978	0.9782336354255676	0.8320923	0.9180845618247986	0.8906555	0.8916244506835938	0.49554962	289157.1	35563
230.60268	434.75	1.3361816	1.0927191972732544	1.267273	1.0768747329711914	1.0561523	1.0267622470855713	0.94989014	0.9782336354255676	0.8052368	0.9180845618247986	0.763855	0.8916244506835938	0.49554962	289157.1	35563
136.97092	540.5	1.0959473	1.0927191972732544	1.0427246	1.0768747329711914	1.0497437	1.0267622470855713	0.9530945	0.9782336354255676	0.9426575	0.9180845618247986	0.89920044	0.8916244506835938	0.49554962	289157.1	35563
300.18607	587.5	0.8551941	1.0927191972732544	1.0947266	1.0768747329711914	0.8260193	1.0267622470855713	1.1547852	0.9782336354255676	0.91156006	0.9180845618247986	1.0258179	0.8916244506835938	0.49554962	289157.1	35563
314.1069	471.5	1.0757446	1.0927191972732544	1.0147705	1.0768747329711914	1.0580444	1.0267622470855713	0.94659424	0.9782336354255676	0.9603882	0.9180845618247986	0.9102478	0.8916244506835938	0.49554962	289157.1	35563
119.80419	404.0	1.4710083	1.0927191972732544	1.293335	1.0768747329711914	1.1373901	1.0267622470855713	0.88619995	0.9782336354255676	0.78964233	0.9180845618247986	0.69976807	0.8916244506835938	-0.49554962	289157.1	35563
204.19583	313.25	1.4463501	1.0927191972732544	1.3156738	1.0768747329711914	1.0993042	1.0267622470855713	0.9130554	0.9782336354255676	0.77841187	0.9180845618247986	0.7107544	0.8916244506835938	-0.49554962	289157.1	35563
141.57886	243.5	1.4209595	1.0927191972732544	1.2946777	1.0768747329711914	1.0983887	1.0267622470855713	0.9177551	0.9782336354255676	0.7902832	0.9180845618247986	0.724823	0.8916244506835938	0.49554962	289157.1	35563
153.38635	266.5	1.1132812	1.0927191972732544	1.1387329	1.0768747329711914	0.9839783	1.0267622470855713	1.0282593	0.9782336354255676	0.88217163	0.9180845618247986	0.9016113	0.8916244506835938	0.49554962	289157.1	35563
239.5858	345.5	1.4957275	1.0927191972732544	1.2921753	1.0768747329711914	1.1575317	1.0267622470855713	0.87268066	0.9782336354255676	0.79022217	0.9180845618247986	0.6896057	0.8916244506835938	-0.49554962	289157.1	35563
278.5532	462.5	1.1367188	1.0927191972732544	1.0120239	1.0768747329711914	1.1270142	1.0267622470855713	0.89471436	0.9782336354255676	0.9618225	0.9180845618247986	0.85873413	0.8916244506835938	0.49554962	289157.1	35563
55.37847	649.0	1.107605	1.0927191972732544	0.984375	1.0768747329711914	1.1298828	1.0267622470855713	0.8927002	0.9782336354255676	0.9784546	0.9180845618247986	0.87124634	0.8916244506835938	0.49554962	289157.1	35563
177.43503	420.75	1.4682007	1.0927191972732544	1.2894287	1.0768747329711914	1.1386719	1.0267622470855713	0.8855591	0.9782336354255676	0.7916565	0.9180845618247986	0.7010803	0.8916244506835938	0.49554962	289157.1	35563
323.8328	321.75	1.2438354	1.0927191972732544	1.1074219	1.0768747329711914	1.1247559	1.0267622470855713	0.89593506	0.9782336354255676	0.9026184	0.9180845618247986	0.8078308	0.8916244506835938	0.49554962	289157.1	35563
64.359055	379.5	0.8815613	1.0927191972732544	1.1624756	1.0768747329711914	0.79626465	1.0267622470855713	1.1676636	0.9782336354255676	0.86917114	0.9180845618247986	0.99276733	0.8916244506835938	0.49554962	289157.1	35563
246.738	320.5	1.2628174	1.0927191972732544	1.2648926	1.0768747329711914	1.0014038	1.0267622470855713	0.9925537	0.9782336354255676	0.8070679	0.9180845618247986	0.79922485	0.8916244506835938	0.49554962	289157.1	35563
342.50504	285.75	1.2347412	1.0927191972732544	1.2582397	1.0768747329711914	0.98568726	1.0267622470855713	1.0066528	0.9782336354255676	0.8110962	0.9180845618247986	0.8138428	0.8916244506835938	0.49554962	289157.1	35563
407.6132	596.5	1.3666992	1.0927191972732544	1.2718506	1.0768747329711914	1.074585	1.0267622470855713	0.9339905	0.9782336354255676	0.8009033	0.9180845618247986	0.7480469	0.8916244506835938	0.49554962	289157.1	35563
259.7497	342.75	1.3915405	1.0927191972732544	1.2914429	1.0768747329711914	1.0775146	1.0267622470855713	0.93078613	0.9782336354255676	0.7906189	0.9180845618247986	0.7359009	0.8916244506835938	0.49554962	289157.1	35563
80.512054	348.0	1.0891113	1.0927191972732544	0.9911194	1.0768747329711914	1.1035767	1.0267622470855713	0.91122437	0.9782336354255676	0.97213745	0.9180845618247986	0.88357544	0.8916244506835938	0.49554962	289157.1	35563
85.06034	523.5	1.4229126	1.0927191972732544	1.2843628	1.0768747329711914	1.1078491	1.0267622470855713	0.9081726	0.9782336354255676	0.794281	0.9180845618247986	0.7213135	0.8916244506835938	0.49554962	289157.1	35563
363.59653	355.5	1.0968018	1.0927191972732544	1.0029907	1.0768747329711914	1.0917358	1.0267622470855713	0.91973877	0.9782336354255676	0.9671631	0.9180845618247986	0.8905029	0.8916244506835938	0.49554962	289157.1	35563
206.3948	417.25	1.890564	1.0927191972732544	1.1055908	1.0768747329711914	1.6297607	1.0267622470855713	0.53826904	0.9782336354255676	0.90338135	0.9180845618247986	0.5241394	0.8916244506835938	0.49554962	289157.1	35563
244.575	383.0	1.2578125	1.0927191972732544	1.2341919	1.0768747329711914	1.0214233	1.0267622470855713	0.98391724	0.9782336354255676	0.8248596	0.9180845618247986	0.80999756	0.8916244506835938	0.49554962	289157.1	35563
117.19244	669.5	0.8687439	1.0927191972732544	1.0910034	1.0768747329711914	0.841095	1.0267622470855713	1.1299438	0.9782336354255676	0.9139099	0.9180845618247986	1.0073242	0.8916244506835938	0.49554962	289157.1	35563
107.08057	495.0	1.5532837	1.0927191972732544	1.2874146	1.0768747329711914	1.2064819	1.0267622470855713	0.8409424	0.9782336354255676	0.7926941	0.9180845618247986	0.66659546	0.8916244506835938	-0.49554962	289157.1	35563
183.79297	328.0	1.4633179	1.0927191972732544	1.3157349	1.0768747329711914	1.1121826	1.0267622470855713	0.9037781	0.9782336354255676	0.77841187	0.9180845618247986	0.7035217	0.8916244506835938	-0.49554962	289157.1	35563
39.33376	308.25	1.289917	1.0927191972732544	1.2277832	1.0768747329711914	1.0504761	1.0267622470855713	0.9529114	0.9782336354255676	0.8304138	0.9180845618247986	0.79138184	0.8916244506835938	0.49554962	289157.1	35563
92.261	521.5	1.4929199	1.0927191972732544	1.2872314	1.0768747329711914	1.1598511	1.0267622470855713	0.87112427	0.9782336354255676	0.79281616	0.9180845618247986	0.6906433	0.8916244506835938	-0.49554962	289157.1	35563
291.03397	384.25	1.1655273	1.0927191972732544	1.0372314	1.0768747329711914	1.1268921	1.0267622470855713	0.89471436	0.9782336354255676	0.94525146	0.9180845618247986	0.84417725	0.8916244506835938	0.49554962	289157.1	35563
104.364494	487.25	1.491333	1.0927191972732544	1.3023071	1.0768747329711914	1.1451416	1.0267622470855713	0.8808899	0.9782336354255676	0.7850952	0.9180845618247986	0.69158936	0.8916244506835938	0.49554962	289157.1	35563
156.48529	422.0	1.3988647	1.0927191972732544	1.211731	1.0768747329711914	1.1547241	1.0267622470855713	0.87493896	0.9782336354255676	0.8392334	0.9180845618247986	0.73410034	0.8916244506835938	0.49554962	289157.1	35563
190.94133	324.5	1.0478516	1.0927191972732544	0.98812866	1.0768747329711914	1.0583496	1.0267622470855713	0.94577026	0.9782336354255676	0.97476196	0.9180845618247986	0.92300415	0.8916244506835938	0.49554962	289157.1	35563
225.57611	288.5	1.4585571	1.0927191972732544	1.2997437	1.0768747329711914	1.1221924	1.0267622470855713	0.8960571	0.9782336354255676	0.7864075	0.9180845618247986	0.7046509	0.8916244506835938	-0.49554962	289157.1	35563
48.181667	306.5	1.1931152	1.0927191972732544	1.230896	1.0768747329711914	0.9786682	1.0267622470855713	1.0129395	0.9782336354255676	0.8274231	0.9180845618247986	0.8326416	0.8916244506835938	0.49554962	289157.1	35563
118.94235	260.25	1.2560425	1.0927191972732544	1.2572021	1.0768747329711914	1.0039062	1.0267622470855713	0.9916992	0.9782336354255676	0.8119812	0.9180845618247986	0.80236816	0.8916244506835938	0.49554962	289157.1	35563
95.907074	237.75	1.4898071	1.0927191972732544	1.3366699	1.0768747329711914	1.114624	1.0267622470855713	0.9017029	0.9782336354255676	0.7681885	0.9180845618247986	0.6926575	0.8916244506835938	-0.49554962	289157.1	35563
130.16226	427.25	1.4211426	1.0927191972732544	1.2816162	1.0768747329711914	1.1088867	1.0267622470855713	0.90774536	0.9782336354255676	0.79571533	0.9180845618247986	0.72229004	0.8916244506835938	0.49554962	289157.1	35563
46.241283	385.5	1.2775269	1.0927191972732544	1.2745972	1.0768747329711914	1.0048828	1.0267622470855713	0.9895325	0.9782336354255676	0.8015442	0.9180845618247986	0.791626	0.8916244506835938	0.49554962	289157.1	35563
663.91736	510.5	1.2051392	1.0927191972732544	1.2284546	1.0768747329711914	0.9884949	1.0267622470855713	0.99523926	0.9782336354255676	0.8283386	0.9180845618247986	0.820282	0.8916244506835938	0.49554962	289157.1	35563
72.21885	365.5	1.3990479	1.0927191972732544	1.2969971	1.0768747329711914	1.0787354	1.0267622470855713	0.9290161	0.9782336354255676	0.78778076	0.9180845618247986	0.73187256	0.8916244506835938	0.49554962	289157.1	35563
45.06145	398.0	1.6757812	1.0927191972732544	1.1073608	1.0768747329711914	1.4527588	1.0267622470855713	0.65341187	0.9782336354255676	0.901947	0.9180845618247986	0.6187744	0.8916244506835938	0.49554962	289157.1	35563
217.53685	403.5	1.5018921	1.0927191972732544	1.3202515	1.0768747329711914	1.1376343	1.0267622470855713	0.8855896	0.9782336354255676	0.7743225	0.9180845618247986	0.68573	0.8916244506835938	-0.49554962	289157.1	35563
159.7793	299.5	1.3529053	1.0927191972732544	1.2027588	1.0768747329711914	1.1251221	1.0267622470855713	0.89508057	0.9782336354255676	0.8449402	0.9180845618247986	0.75613403	0.8916244506835938	0.49554962	289157.1	35563
165.21672	497.0	1.2722778	1.0927191972732544	1.2619629	1.0768747329711914	1.0111694	1.0267622470855713	0.9864502	0.9782336354255676	0.8086853	0.9180845618247986	0.79589844	0.8916244506835938	0.49554962	289157.1	35563
576.5487	560.5	1.4152222	1.0927191972732544	1.2489624	1.0768747329711914	1.1355591	1.0267622470855713	0.8883972	0.9782336354255676	0.81536865	0.9180845618247986	0.72314453	0.8916244506835938	0.49554962	289157.1	35563
88.211006	311.5	1.2349854	1.0927191972732544	1.2097168	1.0768747329711914	1.0214844	1.0267622470855713	0.9918213	0.9782336354255676	0.8407898	0.9180845618247986	0.83255005	0.8916244506835938	0.49554962	289157.1	35563
166.5368	186.25	0.95358276	1.0927191972732544	1.16156	1.0768747329711914	0.8555908	1.0267622470855713	1.1085205	0.9782336354255676	0.86972046	0.9180845618247986	0.94506836	0.8916244506835938	0.49554962	289157.1	35563
