lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
241.82797	495.0	1.4761963	1.0926824808120728	1.2924194	1.076823115348816	1.1422119	1.0267833471298218	0.8830261	0.9782214760780334	0.7901001	0.9181447625160217	0.69766235	0.8916516900062561	-0.49554962	290180.0	35563
101.84187	421.75	1.276001	1.0926824808120728	1.2660522	1.076823115348816	1.0110474	1.0267833471298218	0.98651123	0.9782214760780334	0.8065491	0.9181447625160217	0.7937622	0.8916516900062561	0.49554962	290180.0	35563
106.42689	402.0	1.0627441	1.0926824808120728	0.9121704	1.076823115348816	1.126831	1.0267833471298218	0.88760376	0.9782214760780334	1.020813	0.9181447625160217	0.92407227	0.8916516900062561	0.49554962	290180.0	35563
344.92514	419.75	1.3682861	1.0926824808120728	1.2888794	1.076823115348816	1.0615845	1.0267833471298218	0.94433594	0.9782214760780334	0.79193115	0.9181447625160217	0.74786377	0.8916516900062561	0.49554962	290180.0	35563
143.00215	310.25	0.7889404	1.0926824808120728	1.0808716	1.076823115348816	0.7892456	1.0267833471298218	1.1912231	0.9782214760780334	0.9183655	0.9181447625160217	1.0592651	0.8916516900062561	0.49554962	290180.0	35563
181.68637	316.25	1.0842285	1.0926824808120728	0.99368286	1.076823115348816	1.0957031	1.0267833471298218	0.9173279	0.9782214760780334	0.9701843	0.9181447625160217	0.88775635	0.8916516900062561	0.49554962	290180.0	35563
193.23112	639.0	1.5187988	1.0926824808120728	1.2943115	1.076823115348816	1.1734619	1.0267833471298218	0.861969	0.9782214760780334	0.7876587	0.9181447625160217	0.67892456	0.8916516900062561	-0.49554962	290180.0	35563
308.47458	429.75	1.458374	1.0926824808120728	1.2771606	1.076823115348816	1.1422119	1.0267833471298218	0.8842468	0.9782214760780334	0.798584	0.9181447625160217	0.70599365	0.8916516900062561	0.49554962	290180.0	35563
130.81999	530.0	2.0048828	1.0926824808120728	0.98501587	1.076823115348816	1.8287964	1.0267833471298218	0.41444397	0.9782214760780334	0.97836304	0.9181447625160217	0.49049377	0.8916516900062561	0.49554962	290180.0	35563
115.76502	291.25	1.447998	1.0926824808120728	1.302063	1.076823115348816	1.1120605	1.0267833471298218	0.90408325	0.9782214760780334	0.7852173	0.9181447625160217	0.7098999	0.8916516900062561	-0.49554962	290180.0	35563
215.59221	248.75	1.2389526	1.0926824808120728	1.2672119	1.076823115348816	0.9819641	1.0267833471298218	1.010376	0.9782214760780334	0.8062134	0.9181447625160217	0.8119812	0.8916516900062561	0.49554962	290180.0	35563
160.7587	498.0	0.99993896	1.0926824808120728	1.1760254	1.076823115348816	0.8759155	1.0267833471298218	1.0945435	0.9782214760780334	0.86068726	0.9181447625160217	0.92752075	0.8916516900062561	0.49554962	290180.0	35563
56.363422	393.25	1.239563	1.0926824808120728	1.2766724	1.076823115348816	0.9741211	1.0267833471298218	1.0161133	0.9782214760780334	0.80078125	0.9181447625160217	0.811676	0.8916516900062561	0.49554962	290180.0	35563
192.17236	266.5	1.3048096	1.0926824808120728	1.1713867	1.076823115348816	1.1144409	1.0267833471298218	0.9029846	0.9782214760780334	0.863678	0.9181447625160217	0.779541	0.8916516900062561	0.49554962	290180.0	35563
82.2295	400.25	1.5515747	1.0926824808120728	1.3319702	1.076823115348816	1.1650391	1.0267833471298218	0.87042236	0.9782214760780334	0.7693176	0.9181447625160217	0.6695862	0.8916516900062561	-0.49554962	290180.0	35563
152.57213	580.5	1.2045898	1.0926824808120728	1.1216431	1.076823115348816	1.0734253	1.0267833471298218	0.9345093	0.9782214760780334	0.89434814	0.9181447625160217	0.8360596	0.8916516900062561	0.49554962	290180.0	35563
79.579384	298.5	1.3635254	1.0926824808120728	1.2935791	1.076823115348816	1.0540771	1.0267833471298218	0.9503784	0.9782214760780334	0.78948975	0.9181447625160217	0.7503052	0.8916516900062561	0.49554962	290180.0	35563
105.086876	432.75	1.3809204	1.0926824808120728	1.2092285	1.076823115348816	1.142273	1.0267833471298218	0.8835144	0.9782214760780334	0.84069824	0.9181447625160217	0.74264526	0.8916516900062561	0.49554962	290180.0	35563
153.40767	313.5	1.017456	1.0926824808120728	0.981781	1.076823115348816	1.0341797	1.0267833471298218	0.9661255	0.9782214760780334	0.977478	0.9181447625160217	0.94555664	0.8916516900062561	0.49554962	290180.0	35563
253.27925	356.75	1.4887085	1.0926824808120728	1.298706	1.076823115348816	1.1463013	1.0267833471298218	0.880188	0.9782214760780334	0.78689575	0.9181447625160217	0.69262695	0.8916516900062561	-0.49554962	290180.0	35563
139.23401	658.5	1.3482056	1.0926824808120728	1.161438	1.076823115348816	1.16156	1.0267833471298218	0.8699646	0.9782214760780334	0.8701782	0.9181447625160217	0.7566223	0.8916516900062561	0.49554962	290180.0	35563
80.4262	521.0	1.1174927	1.0926824808120728	1.0531616	1.076823115348816	1.0587158	1.0267833471298218	0.94628906	0.9782214760780334	0.9362488	0.9181447625160217	0.8872986	0.8916516900062561	0.49554962	290180.0	35563
256.40942	357.25	1.4874878	1.0926824808120728	1.2857056	1.076823115348816	1.1569214	1.0267833471298218	0.8730774	0.9782214760780334	0.7935791	0.9181447625160217	0.6928711	0.8916516900062561	-0.49554962	290180.0	35563
166.6815	374.0	1.4734497	1.0926824808120728	1.2877808	1.076823115348816	1.144165	1.0267833471298218	0.88168335	0.9782214760780334	0.792511	0.9181447625160217	0.698761	0.8916516900062561	0.49554962	290180.0	35563
209.97388	372.5	1.1469727	1.0926824808120728	1.0227051	1.076823115348816	1.1254883	1.0267833471298218	0.89553833	0.9782214760780334	0.95266724	0.9181447625160217	0.8512573	0.8916516900062561	0.49554962	290180.0	35563
175.48799	572.5	1.0371094	1.0926824808120728	0.9857788	1.076823115348816	1.0500488	1.0267833471298218	0.95285034	0.9782214760780334	0.9772949	0.9181447625160217	0.932312	0.8916516900062561	0.49554962	290180.0	35563
542.1687	447.75	1.114563	1.0926824808120728	1.5741577	1.076823115348816	0.60354614	1.0267833471298218	1.2798462	0.9782214760780334	0.6186218	0.9181447625160217	0.8648987	0.8916516900062561	-0.49554962	290180.0	35563
280.2235	453.25	0.9798279	1.0926824808120728	1.1703491	1.076823115348816	0.86605835	1.0267833471298218	1.1015015	0.9782214760780334	0.8642578	0.9181447625160217	0.93569946	0.8916516900062561	0.49554962	290180.0	35563
125.54025	462.5	1.4497681	1.0926824808120728	1.3045654	1.076823115348816	1.1113281	1.0267833471298218	0.9046631	0.9782214760780334	0.78393555	0.9181447625160217	0.7091675	0.8916516900062561	-0.49554962	290180.0	35563
45.209785	285.5	1.3397217	1.0926824808120728	1.3040771	1.076823115348816	1.0273438	1.0267833471298218	0.9724121	0.9782214760780334	0.7841797	0.9181447625160217	0.7625427	0.8916516900062561	-0.49554962	290180.0	35563
343.08572	578.0	1.5510254	1.0926824808120728	1.2845459	1.076823115348816	1.2074585	1.0267833471298218	0.8400879	0.9782214760780334	0.79418945	0.9181447625160217	0.6672058	0.8916516900062561	-0.49554962	290180.0	35563
121.11774	401.5	0.9071045	1.0926824808120728	1.1621094	1.076823115348816	0.81729126	1.0267833471298218	1.1355591	0.9782214760780334	0.86953735	0.9181447625160217	0.9671936	0.8916516900062561	0.49554962	290180.0	35563
69.3221	395.75	1.2849731	1.0926824808120728	1.0756226	1.076823115348816	1.1972046	1.0267833471298218	0.8472595	0.9782214760780334	0.92059326	0.9181447625160217	0.7788391	0.8916516900062561	0.49554962	290180.0	35563
132.69127	344.75	1.3621826	1.0926824808120728	1.2827759	1.076823115348816	1.0628662	1.0267833471298218	0.9446106	0.9782214760780334	0.79660034	0.9181447625160217	0.7518921	0.8916516900062561	0.49554962	290180.0	35563
290.8295	449.75	1.1848145	1.0926824808120728	1.053772	1.076823115348816	1.1270752	1.0267833471298218	0.8944702	0.9782214760780334	0.93582153	0.9181447625160217	0.8357239	0.8916516900062561	0.49554962	290180.0	35563
164.57957	369.25	1.3131104	1.0926824808120728	1.2710571	1.076823115348816	1.0355835	1.0267833471298218	0.96643066	0.9782214760780334	0.8036804	0.9181447625160217	0.775177	0.8916516900062561	0.49554962	290180.0	35563
232.88364	402.75	1.4610596	1.0926824808120728	1.2929688	1.076823115348816	1.1300049	1.0267833471298218	0.89138794	0.9782214760780334	0.78982544	0.9181447625160217	0.7040405	0.8916516900062561	-0.49554962	290180.0	35563
141.58919	447.25	1.4154663	1.0926824808120728	1.296814	1.076823115348816	1.0914917	1.0267833471298218	0.9206238	0.9782214760780334	0.7878723	0.9181447625160217	0.7253418	0.8916516900062561	0.49554962	290180.0	35563
266.47794	355.5	1.4884644	1.0926824808120728	1.2931519	1.076823115348816	1.151062	1.0267833471298218	0.8769226	0.9782214760780334	0.7897339	0.9181447625160217	0.6925354	0.8916516900062561	0.49554962	290180.0	35563
72.75719	322.25	1.4561157	1.0926824808120728	1.3034058	1.076823115348816	1.1171875	1.0267833471298218	0.9005127	0.9782214760780334	0.7845459	0.9181447625160217	0.70648193	0.8916516900062561	0.49554962	290180.0	35563
96.7138	440.0	1.5688477	1.0926824808120728	1.1277466	1.076823115348816	1.3621216	1.0267833471298218	0.72473145	0.9782214760780334	0.8887329	0.9181447625160217	0.6582947	0.8916516900062561	0.49554962	290180.0	35563
68.10001	421.25	1.3901367	1.0926824808120728	1.2948608	1.076823115348816	1.0736084	1.0267833471298218	0.9334717	0.9782214760780334	0.7888489	0.9181447625160217	0.73635864	0.8916516900062561	0.49554962	290180.0	35563
61.486565	422.5	1.4790039	1.0926824808120728	1.2926636	1.076823115348816	1.144165	1.0267833471298218	0.8809204	0.9782214760780334	0.789978	0.9181447625160217	0.69589233	0.8916516900062561	-0.49554962	290180.0	35563
194.90903	401.0	1.1355591	1.0926824808120728	0.9891052	1.076823115348816	1.1531372	1.0267833471298218	0.8764038	0.9782214760780334	0.9732666	0.9181447625160217	0.85076904	0.8916516900062561	0.49554962	290180.0	35563
183.9473	284.0	1.3497925	1.0926824808120728	1.2807007	1.076823115348816	1.0553589	1.0267833471298218	0.9496765	0.9782214760780334	0.7978821	0.9181447625160217	0.756897	0.8916516900062561	0.49554962	290180.0	35563
304.68915	317.0	1.5806274	1.0926824808120728	1.4089966	1.076823115348816	1.1221924	1.0267833471298218	0.8964844	0.9782214760780334	0.72073364	0.9181447625160217	0.6458435	0.8916516900062561	-0.49554962	290180.0	35563
285.85495	373.75	1.4120483	1.0926824808120728	1.27771	1.076823115348816	1.1056519	1.0267833471298218	0.9112854	0.9782214760780334	0.79888916	0.9181447625160217	0.72769165	0.8916516900062561	0.49554962	290180.0	35563
296.76404	479.5	1.543457	1.0926824808120728	1.3049316	1.076823115348816	1.1829834	1.0267833471298218	0.85427856	0.9782214760780334	0.7828369	0.9181447625160217	0.66867065	0.8916516900062561	-0.49554962	290180.0	35563
320.75592	875.0	0.8974304	1.0926824808120728	1.1065063	1.076823115348816	0.8508911	1.0267833471298218	1.1185303	0.9782214760780334	0.9048767	0.9181447625160217	0.9895325	0.8916516900062561	0.49554962	290180.0	35563
123.178375	546.5	1.4937744	1.0926824808120728	1.2893066	1.076823115348816	1.1585693	1.0267833471298218	0.87197876	0.9782214760780334	0.7917175	0.9181447625160217	0.69036865	0.8916516900062561	-0.49554962	290180.0	35563
48.001865	462.25	1.3225098	1.0926824808120728	1.2705078	1.076823115348816	1.0426636	1.0267833471298218	0.96099854	0.9782214760780334	0.8034973	0.9181447625160217	0.77111816	0.8916516900062561	0.49554962	290180.0	35563
149.40239	364.0	1.4775391	1.0926824808120728	1.2880249	1.076823115348816	1.1470947	1.0267833471298218	0.88012695	0.9782214760780334	0.7922363	0.9181447625160217	0.69732666	0.8916516900062561	-0.49554962	290180.0	35563
182.5285	427.75	0.9550781	1.0926824808120728	0.862854	1.076823115348816	1.1174927	1.0267833471298218	0.9017029	0.9782214760780334	1.0513916	0.9181447625160217	0.94369507	0.8916516900062561	0.49554962	290180.0	35563
55.21276	388.25	1.3209229	1.0926824808120728	1.1801147	1.076823115348816	1.119751	1.0267833471298218	0.899353	0.9782214760780334	0.85861206	0.9181447625160217	0.7719116	0.8916516900062561	0.49554962	290180.0	35563
167.96814	595.0	1.2608643	1.0926824808120728	1.2539673	1.076823115348816	1.0088501	1.0267833471298218	0.9859619	0.9782214760780334	0.8129883	0.9181447625160217	0.7996216	0.8916516900062561	0.49554962	290180.0	35563
178.27286	584.5	1.3377686	1.0926824808120728	0.97351074	1.076823115348816	1.3147583	1.0267833471298218	0.7564392	0.9782214760780334	0.98501587	0.9181447625160217	0.77093506	0.8916516900062561	0.49554962	290180.0	35563
48.770214	454.25	0.9801636	1.0926824808120728	0.94277954	1.076823115348816	1.0368652	1.0267833471298218	0.96258545	0.9782214760780334	1.0026855	0.9181447625160217	0.9666443	0.8916516900062561	0.49554962	290180.0	35563
310.55005	538.0	1.2699585	1.0926824808120728	1.126709	1.076823115348816	1.12854	1.0267833471298218	0.8928833	0.9782214760780334	0.89126587	0.9181447625160217	0.7950134	0.8916516900062561	0.49554962	290180.0	35563
237.85611	500.5	1.3637695	1.0926824808120728	1.2786255	1.076823115348816	1.06781	1.0267833471298218	0.940979	0.9782214760780334	0.7989197	0.9181447625160217	0.7510681	0.8916516900062561	0.49554962	290180.0	35563
80.99118	369.5	1.4574585	1.0926824808120728	1.2953491	1.076823115348816	1.1251221	1.0267833471298218	0.89456177	0.9782214760780334	0.78860474	0.9181447625160217	0.70547485	0.8916516900062561	-0.49554962	290180.0	35563
121.59363	385.25	1.0853882	1.0926824808120728	1.0352783	1.076823115348816	1.046936	1.0267833471298218	0.9555664	0.9782214760780334	0.94610596	0.9181447625160217	0.9049072	0.8916516900062561	0.49554962	290180.0	35563
216.40799	450.25	1.4863892	1.0926824808120728	1.298645	1.076823115348816	1.1445923	1.0267833471298218	0.8803711	0.9782214760780334	0.78692627	0.9181447625160217	0.69277954	0.8916516900062561	0.49554962	290180.0	35563
72.46561	320.75	1.0113525	1.0926824808120728	0.97628784	1.076823115348816	1.0336914	1.0267833471298218	0.9647827	0.9782214760780334	0.9815979	0.9181447625160217	0.9482422	0.8916516900062561	0.49554962	290180.0	35563
206.12733	628.0	1.4932861	1.0926824808120728	1.2900391	1.076823115348816	1.1575317	1.0267833471298218	0.87265015	0.9782214760780334	0.7913513	0.9181447625160217	0.69055176	0.8916516900062561	0.49554962	290180.0	35563
195.12448	330.75	1.3726807	1.0926824808120728	1.3027344	1.076823115348816	1.0537109	1.0267833471298218	0.9505615	0.9782214760780334	0.7848816	0.9181447625160217	0.74606323	0.8916516900062561	-0.49554962	290180.0	35563
195.45796	200.0	1.0883179	1.0926824808120728	1.0328369	1.076823115348816	1.0522461	1.0267833471298218	0.9512329	0.9782214760780334	0.9477844	0.9181447625160217	0.90237427	0.8916516900062561	0.49554962	290180.0	35563
182.06166	396.5	1.4710693	1.0926824808120728	1.3022461	1.076823115348816	1.1296387	1.0267833471298218	0.89138794	0.9782214760780334	0.78512573	0.9181447625160217	0.6998596	0.8916516900062561	-0.49554962	290180.0	35563
48.447514	375.25	1.4156494	1.0926824808120728	1.3060303	1.076823115348816	1.0839233	1.0267833471298218	0.9264221	0.9782214760780334	0.7832031	0.9181447625160217	0.7255554	0.8916516900062561	0.49554962	290180.0	35563
53.700253	309.0	1.4265137	1.0926824808120728	1.3007202	1.076823115348816	1.0966797	1.0267833471298218	0.91677856	0.9782214760780334	0.7858887	0.9181447625160217	0.7204895	0.8916516900062561	0.49554962	290180.0	35563
90.83235	525.5	0.9122009	1.0926824808120728	1.0922852	1.076823115348816	0.8674011	1.0267833471298218	1.1314697	0.9782214760780334	0.91241455	0.9181447625160217	1.0112915	0.8916516900062561	0.49554962	290180.0	35563
148.32938	347.75	1.2729492	1.0926824808120728	1.2669067	1.076823115348816	1.0079956	1.0267833471298218	0.98779297	0.9782214760780334	0.8060303	0.9181447625160217	0.7942505	0.8916516900062561	0.49554962	290180.0	35563
137.4873	345.75	1.2108765	1.0926824808120728	1.3121948	1.076823115348816	0.9227295	1.0267833471298218	1.0518188	0.9782214760780334	0.7800598	0.9181447625160217	0.8204956	0.8916516900062561	-0.49554962	290180.0	35563
386.8686	502.5	1.2167358	1.0926824808120728	1.0491333	1.076823115348816	1.1625977	1.0267833471298218	0.8701782	0.9782214760780334	0.93914795	0.9181447625160217	0.8159485	0.8916516900062561	0.49554962	290180.0	35563
145.02539	687.0	1.5169678	1.0926824808120728	1.2768555	1.076823115348816	1.1879883	1.0267833471298218	0.852417	0.9782214760780334	0.7982178	0.9181447625160217	0.68045044	0.8916516900062561	0.49554962	290180.0	35563
93.80281	262.5	1.4666138	1.0926824808120728	1.3126221	1.076823115348816	1.1173096	1.0267833471298218	0.90005493	0.9782214760780334	0.77993774	0.9181447625160217	0.70199585	0.8916516900062561	-0.49554962	290180.0	35563
81.34088	309.5	1.4015503	1.0926824808120728	1.2989502	1.076823115348816	1.0789795	1.0267833471298218	0.9292908	0.9782214760780334	0.7867737	0.9181447625160217	0.73114014	0.8916516900062561	0.49554962	290180.0	35563
194.1603	253.75	1.4944458	1.0926824808120728	1.2974854	1.076823115348816	1.1517944	1.0267833471298218	0.8765259	0.9782214760780334	0.7875061	0.9181447625160217	0.6902771	0.8916516900062561	-0.49554962	290180.0	35563
199.93384	238.5	1.2550049	1.0926824808120728	1.211853	1.076823115348816	1.036499	1.0267833471298218	0.9739075	0.9782214760780334	0.83935547	0.9181447625160217	0.81637573	0.8916516900062561	0.49554962	290180.0	35563
262.4979	579.5	1.1239624	1.0926824808120728	0.97595215	1.076823115348816	1.1326904	1.0267833471298218	0.88900757	0.9782214760780334	0.9844971	0.9181447625160217	0.8843384	0.8916516900062561	0.49554962	290180.0	35563
351.17062	537.0	1.2404175	1.0926824808120728	1.2492676	1.076823115348816	0.997345	1.0267833471298218	0.994812	0.9782214760780334	0.81604004	0.9181447625160217	0.8092041	0.8916516900062561	0.49554962	290180.0	35563
180.50645	768.0	1.4763794	1.0926824808120728	1.2752075	1.076823115348816	1.1577759	1.0267833471298218	0.8724365	0.9782214760780334	0.7991028	0.9181447625160217	0.6971741	0.8916516900062561	-0.49554962	290180.0	35563
80.160484	258.25	1.3792725	1.0926824808120728	1.3104858	1.076823115348816	1.0524902	1.0267833471298218	0.95162964	0.9782214760780334	0.78097534	0.9181447625160217	0.7431946	0.8916516900062561	-0.49554962	290180.0	35563
162.77281	251.625	1.166748	1.0926824808120728	1.0476074	1.076823115348816	1.1168823	1.0267833471298218	0.90145874	0.9782214760780334	0.9376831	0.9181447625160217	0.84375	0.8916516900062561	0.49554962	290180.0	35563
184.37468	448.0	1.4676514	1.0926824808120728	1.2928467	1.076823115348816	1.1351929	1.0267833471298218	0.88793945	0.9782214760780334	0.7898865	0.9181447625160217	0.7013855	0.8916516900062561	-0.49554962	290180.0	35563
140.86075	264.5	1.157959	1.0926824808120728	1.0421143	1.076823115348816	1.1147461	1.0267833471298218	0.90341187	0.9782214760780334	0.9392395	0.9181447625160217	0.84680176	0.8916516900062561	0.49554962	290180.0	35563
