lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
151.46672	391.5	1.4182129	1.093592643737793	1.2920532	1.0779151916503906	1.0976562	1.0267691612243652	0.91589355	0.9781762957572937	0.7902832	0.9178106784820557	0.7238159	0.8911577463150024	0.98101807	1.0126953	2.1119385	0.17140198	-0.49554962	193245.5	35563
120.18788	263.25	1.180542	1.093592643737793	1.041687	1.0779151916503906	1.1367188	1.0267691612243652	0.88778687	0.9781762957572937	0.94085693	0.9178106784820557	0.8336487	0.8911577463150024	0.7782593	1.3381348	0.58099365	1.3887329	0.49554962	193245.5	35563
81.59174	256.25	1.4157715	1.093592643737793	1.3076782	1.0779151916503906	1.0827026	1.0267691612243652	0.92736816	0.9781762957572937	0.78237915	0.9178106784820557	0.7255554	0.8911577463150024	0.9164734	1.0838623	0.8955078	0.9194031	0.49554962	193245.5	35563
162.42816	204.625	1.1168823	1.093592643737793	1.0241699	1.0779151916503906	1.0941772	1.0267691612243652	0.9181824	0.9781762957572937	0.9517212	0.9178106784820557	0.87194824	0.8911577463150024	1.0240479	0.9518738	1.0872803	0.46875	0.49554962	193245.5	35563
146.37973	329.25	1.1466064	1.093592643737793	1.1733398	1.0779151916503906	0.9838867	1.0267691612243652	1.0236206	0.9781762957572937	0.8627014	0.9178106784820557	0.87805176	0.8911577463150024	1.1491699	0.82785034	0.88534546	1.1144409	0.49554962	193245.5	35563
224.82292	489.25	1.1459961	1.093592643737793	1.1748657	1.0779151916503906	0.98236084	1.0267691612243652	1.0241699	0.9781762957572937	0.8616638	0.9178106784820557	0.87734985	0.8911577463150024	1.0627441	0.9248047	0.8197632	1.1307373	0.49554962	193245.5	35563
138.83449	448.5	1.065979	1.093592643737793	1.0037842	1.0779151916503906	1.0600586	1.0267691612243652	0.94488525	0.9781762957572937	0.9647827	0.9178106784820557	0.9126282	0.8911577463150024	1.0783081	0.90496826	1.3265991	0.5288391	0.49554962	193245.5	35563
140.53354	377.5	1.4598999	1.093592643737793	1.3052979	1.0779151916503906	1.1184692	1.0267691612243652	0.8991394	0.9781762957572937	0.7835388	0.9178106784820557	0.7044983	0.8911577463150024	1.0483398	0.9163208	1.0131836	0.6203613	-0.49554962	193245.5	35563
255.97829	512.5	1.44281	1.093592643737793	1.28656	1.0779151916503906	1.12146	1.0267691612243652	0.8965759	0.9781762957572937	0.79315186	0.9178106784820557	0.7110901	0.8911577463150024	1.0105591	0.967041	1.0338745	0.61880493	0.49554962	193245.5	35563
246.48433	416.5	1.3931274	1.093592643737793	1.3017578	1.0779151916503906	1.0701904	1.0267691612243652	0.93814087	0.9781762957572937	0.7853699	0.9178106784820557	0.7367859	0.8911577463150024	0.9302063	1.0654297	0.5717163	1.2605591	0.49554962	193245.5	35563
108.19873	670.5	1.178894	1.093592643737793	1.0778198	1.0779151916503906	1.0929565	1.0267691612243652	0.91915894	0.9781762957572937	0.9228821	0.9178106784820557	0.8487549	0.8911577463150024	0.7605591	1.3764038	1.4284058	0.36135864	0.49554962	193245.5	35563
164.89404	221.25	1.2520752	1.093592643737793	1.2785034	1.0779151916503906	0.982666	1.0267691612243652	1.0089111	0.9781762957572937	0.7996826	0.9178106784820557	0.80477905	0.8911577463150024	1.0569458	0.9177551	1.0023804	0.7039795	0.49554962	193245.5	35563
138.74095	492.0	1.2579956	1.093592643737793	1.25531	1.0779151916503906	1.0056152	1.0267691612243652	0.98864746	0.9781762957572937	0.8123169	0.9178106784820557	0.8010254	0.8911577463150024	1.017456	0.95288086	1.3150635	0.4276886	0.49554962	193245.5	35563
118.13482	258.0	1.1486206	1.093592643737793	1.0435791	1.0779151916503906	1.104065	1.0267691612243652	0.9109802	0.9781762957572937	0.9388428	0.9178106784820557	0.85354614	0.8911577463150024	0.91729736	1.0932617	1.0707397	0.61026	0.49554962	193245.5	35563
175.11017	226.5	1.2363281	1.093592643737793	1.2839966	1.0779151916503906	0.9660034	1.0267691612243652	1.024292	0.9781762957572937	0.7970581	0.9178106784820557	0.8144226	0.8911577463150024	0.86920166	1.140686	0.5308533	1.5922852	0.49554962	193245.5	35563
86.74529	293.75	1.4972534	1.093592643737793	1.3386841	1.0779151916503906	1.1184692	1.0267691612243652	0.899353	0.9781762957572937	0.7637329	0.9178106784820557	0.6868286	0.8911577463150024	1.0325317	0.93518066	0.9403076	0.7348633	-0.49554962	193245.5	35563
118.83994	266.75	1.1053467	1.093592643737793	1.0090332	1.0779151916503906	1.0996094	1.0267691612243652	0.9141846	0.9781762957572937	0.96102905	0.9178106784820557	0.87649536	0.8911577463150024	1.1132812	0.85995483	0.7404785	1.319397	0.49554962	193245.5	35563
133.19029	285.25	1.15625	1.093592643737793	1.0946045	1.0779151916503906	1.055542	1.0267691612243652	0.9484253	0.9781762957572937	0.9099121	0.9178106784820557	0.86346436	0.8911577463150024	0.8888855	1.1543579	0.6708069	1.1829834	0.49554962	193245.5	35563
197.68793	708.5	1.4523926	1.093592643737793	1.2771606	1.0779151916503906	1.137207	1.0267691612243652	0.8869629	0.9781762957572937	0.7980652	0.9178106784820557	0.7078552	0.8911577463150024	0.926239	1.0861816	0.7467346	0.93582153	0.49554962	193245.5	35563
191.28947	237.5	1.4526367	1.093592643737793	1.3988647	1.0779151916503906	1.038269	1.0267691612243652	0.9633484	0.9781762957572937	0.7268982	0.9178106784820557	0.7003479	0.8911577463150024	0.9286499	1.0814209	1.7354126	0.3043518	-0.49554962	193245.5	35563
199.13832	477.25	1.4215088	1.093592643737793	1.295044	1.0779151916503906	1.0976562	1.0267691612243652	0.9163208	0.9781762957572937	0.7887573	0.9178106784820557	0.7227478	0.8911577463150024	1.1360474	0.83929443	0.882843	0.86291504	0.49554962	193245.5	35563
95.24358	390.5	1.435852	1.093592643737793	1.2940674	1.0779151916503906	1.1094971	1.0267691612243652	0.9064331	0.9781762957572937	0.7892456	0.9178106784820557	0.71539307	0.8911577463150024	1.0228882	0.95428467	1.0601196	0.52246094	0.49554962	193245.5	35563
296.4417	514.5	0.94525146	1.093592643737793	1.1588135	1.0779151916503906	0.8444824	1.0267691612243652	1.1268921	0.9781762957572937	0.87176514	0.9178106784820557	0.96536255	0.8911577463150024	0.9291992	1.0801392	0.7650757	1.324646	0.49554962	193245.5	35563
127.41892	363.25	0.8944092	1.093592643737793	1.1948853	1.0779151916503906	0.77856445	1.0267691612243652	1.1747437	0.9781762957572937	0.84869385	0.9178106784820557	0.97976685	0.8911577463150024	0.76937866	1.3353271	1.1171265	0.61834717	0.49554962	193245.5	35563
129.19579	225.5	1.545166	1.093592643737793	1.3290405	1.0779151916503906	1.1630249	1.0267691612243652	0.86987305	0.9781762957572937	0.770813	0.9178106784820557	0.6702881	0.8911577463150024	1.0046997	0.97387695	0.83081055	1.0096436	-0.49554962	193245.5	35563
162.92519	390.25	1.1616821	1.093592643737793	1.234375	1.0779151916503906	0.95098877	1.0267691612243652	1.0357056	0.9781762957572937	0.825531	0.9178106784820557	0.8491516	0.8911577463150024	1.0406494	0.91848755	0.78015137	1.0211792	0.49554962	193245.5	35563
247.72098	501.5	1.2963867	1.093592643737793	1.2532959	1.0779151916503906	1.0375977	1.0267691612243652	0.96432495	0.9781762957572937	0.81326294	0.9178106784820557	0.78237915	0.8911577463150024	1.2176514	0.758728	0.7732544	0.9751892	0.49554962	193245.5	35563
76.76328	436.0	1.1838379	1.093592643737793	1.105896	1.0779151916503906	1.0690308	1.0267691612243652	0.93795776	0.9781762957572937	0.9034729	0.9178106784820557	0.8482666	0.8911577463150024	1.1275024	0.84262085	0.47763062	2.1539307	0.49554962	193245.5	35563
246.81209	464.75	1.4054565	1.093592643737793	1.3103027	1.0779151916503906	1.0726318	1.0267691612243652	0.9355774	0.9781762957572937	0.77871704	0.9178106784820557	0.72854614	0.8911577463150024	0.7663574	1.3624268	0.8485718	0.85324097	-0.49554962	193245.5	35563
217.42911	252.375	1.0982056	1.093592643737793	0.98165894	1.0779151916503906	1.0999756	1.0267691612243652	0.9110718	0.9781762957572937	0.9781494	0.9178106784820557	0.9004822	0.8911577463150024	0.9342041	1.0792236	0.5806885	1.4813843	0.49554962	193245.5	35563
94.53574	391.25	1.3101807	1.093592643737793	1.2681274	1.0779151916503906	1.0344849	1.0267691612243652	0.9685974	0.9781762957572937	0.8049011	0.9178106784820557	0.7787781	0.8911577463150024	1.0236206	0.96347046	1.204956	0.41436768	0.49554962	193245.5	35563
78.23045	394.5	1.2966919	1.093592643737793	1.2728271	1.0779151916503906	1.0214233	1.0267691612243652	0.975708	0.9781762957572937	0.8027954	0.9178106784820557	0.78170776	0.8911577463150024	1.166687	0.80514526	1.1242065	0.49838257	0.49554962	193245.5	35563
171.11768	394.0	1.1693726	1.093592643737793	1.0846558	1.0779151916503906	1.0771484	1.0267691612243652	0.93084717	0.9781762957572937	0.91674805	0.9178106784820557	0.85388184	0.8911577463150024	1.0223389	0.956604	0.48791504	1.7614746	0.49554962	193245.5	35563
74.175644	329.5	1.5041504	1.093592643737793	1.2990112	1.0779151916503906	1.157959	1.0267691612243652	0.87231445	0.9781762957572937	0.78674316	0.9178106784820557	0.6862793	0.8911577463150024	0.92889404	1.0689697	0.69869995	1.1537476	-0.49554962	193245.5	35563
79.25011	267.5	1.4471436	1.093592643737793	1.3170166	1.0779151916503906	1.0988159	1.0267691612243652	0.91342163	0.9781762957572937	0.777771	0.9178106784820557	0.7104492	0.8911577463150024	0.883728	1.1380615	0.71084595	1.1834106	-0.49554962	193245.5	35563
465.7449	627.5	1.5273438	1.093592643737793	1.2767334	1.0779151916503906	1.1962891	1.0267691612243652	0.84680176	0.9781762957572937	0.7983093	0.9178106784820557	0.6760254	0.8911577463150024	0.9102173	1.1018066	1.5440674	0.33007812	-0.49554962	193245.5	35563
182.01282	481.75	1.4598389	1.093592643737793	1.2966309	1.0779151916503906	1.1258545	1.0267691612243652	0.8944397	0.9781762957572937	0.78793335	0.9178106784820557	0.70477295	0.8911577463150024	0.99557495	0.9916382	0.8180237	0.95843506	-0.49554962	193245.5	35563
128.79536	355.5	1.2272949	1.093592643737793	1.2306519	1.0779151916503906	1.0054321	1.0267691612243652	0.98687744	0.9781762957572937	0.8273926	0.9178106784820557	0.81204224	0.8911577463150024	1.0629883	0.9015503	0.8493042	1.0465088	0.49554962	193245.5	35563
193.44212	579.0	1.3829956	1.093592643737793	1.2875977	1.0779151916503906	1.0740356	1.0267691612243652	0.93395996	0.9781762957572937	0.79260254	0.9178106784820557	0.7402649	0.8911577463150024	0.9049072	1.114502	1.4804077	0.4290161	-0.49554962	193245.5	35563
306.12857	437.25	1.083374	1.093592643737793	0.9812622	1.0779151916503906	1.1019897	1.0267691612243652	0.9116821	0.9781762957572937	0.98150635	0.9178106784820557	0.895874	0.8911577463150024	0.8768921	1.1577759	0.5838623	1.9454346	0.49554962	193245.5	35563
128.72563	284.5	1.3235474	1.093592643737793	1.2773438	1.0779151916503906	1.0386963	1.0267691612243652	0.96432495	0.9781762957572937	0.80029297	0.9178106784820557	0.77023315	0.8911577463150024	1.1596069	0.80358887	0.6483154	1.2149658	0.49554962	193245.5	35563
293.597	394.25	1.6455078	1.093592643737793	1.0400391	1.0779151916503906	1.4938354	1.0267691612243652	0.6147461	0.9781762957572937	0.94332886	0.9178106784820557	0.6222229	0.8911577463150024	0.84085083	1.2067871	0.4909668	2.1031494	0.49554962	193245.5	35563
177.64478	436.0	1.3820801	1.093592643737793	1.2768555	1.0779151916503906	1.0834961	1.0267691612243652	0.9277649	0.9781762957572937	0.7991638	0.9178106784820557	0.74087524	0.8911577463150024	0.9701538	1.0187378	1.170227	0.56921387	0.49554962	193245.5	35563
116.39145	380.25	1.49823	1.093592643737793	1.3012695	1.0779151916503906	1.1513672	1.0267691612243652	0.876709	0.9781762957572937	0.785614	0.9178106784820557	0.6887512	0.8911577463150024	1.067688	0.89172363	1.8787842	0.2506714	-0.49554962	193245.5	35563
178.76591	480.25	1.2400513	1.093592643737793	1.2318115	1.0779151916503906	1.013794	1.0267691612243652	0.9807129	0.9781762957572937	0.82666016	0.9178106784820557	0.8067627	0.8911577463150024	0.8510742	1.1882324	0.671051	1.1729736	0.49554962	193245.5	35563
106.42976	247.0	1.508667	1.093592643737793	1.3096313	1.0779151916503906	1.1519775	1.0267691612243652	0.8764343	0.9781762957572937	0.7814026	0.9178106784820557	0.684845	0.8911577463150024	1.0411987	0.93362427	0.808136	0.7482605	-0.49554962	193245.5	35563
246.82193	541.0	1.0657959	1.093592643737793	1.1570435	1.0779151916503906	0.93795776	1.0267691612243652	1.0540771	0.9781762957572937	0.8727722	0.9178106784820557	0.9095459	0.8911577463150024	0.91308594	1.0966797	1.100769	0.5688782	0.49554962	193245.5	35563
187.64328	379.5	1.4874268	1.093592643737793	1.2984009	1.0779151916503906	1.1455688	1.0267691612243652	0.8807068	0.9781762957572937	0.7864075	0.9178106784820557	0.69259644	0.8911577463150024	1.0020752	0.9753723	1.2684326	0.45877075	-0.49554962	193245.5	35563
191.93376	494.25	1.0587769	1.093592643737793	0.95425415	1.0779151916503906	1.1153564	1.0267691612243652	0.9029846	0.9781762957572937	0.99642944	0.9178106784820557	0.8970947	0.8911577463150024	1.0170898	0.9619751	1.1669312	0.60375977	0.49554962	193245.5	35563
69.85913	235.75	1.4307861	1.093592643737793	1.31073	1.0779151916503906	1.0916138	1.0267691612243652	0.9208679	0.9781762957572937	0.7808838	0.9178106784820557	0.7190857	0.8911577463150024	0.9376221	1.0671387	1.0298462	0.5252075	-0.49554962	193245.5	35563
58.683353	346.0	1.3041382	1.093592643737793	1.2408447	1.0779151916503906	1.0515747	1.0267691612243652	0.95858765	0.9781762957572937	0.8217468	0.9178106784820557	0.7871094	0.8911577463150024	1.0750732	0.9021301	1.4291382	0.4423523	0.49554962	193245.5	35563
347.51266	689.0	1.4074707	1.093592643737793	1.1937866	1.0779151916503906	1.1793823	1.0267691612243652	0.8584595	0.9781762957572937	0.8500061	0.9178106784820557	0.7294922	0.8911577463150024	0.8511963	1.1795654	1.0475464	0.4677887	0.49554962	193245.5	35563
500.97977	251.25	1.5274658	1.093592643737793	1.2866821	1.0779151916503906	1.1871338	1.0267691612243652	0.8530884	0.9781762957572937	0.7930603	0.9178106784820557	0.6765747	0.8911577463150024	0.9389343	1.0535278	1.317749	0.38339233	-0.49554962	193245.5	35563
153.62439	647.0	1.2354736	1.093592643737793	1.2576904	1.0779151916503906	0.9867554	1.0267691612243652	1.0039673	0.9781762957572937	0.8114624	0.9178106784820557	0.8120117	0.8911577463150024	0.94195557	1.0682983	0.6466675	1.3119507	0.49554962	193245.5	35563
128.95764	579.5	1.527832	1.093592643737793	1.3118896	1.0779151916503906	1.1646729	1.0267691612243652	0.8671875	0.9781762957572937	0.77719116	0.9178106784820557	0.6739502	0.8911577463150024	0.64678955	1.6658325	0.5874634	1.194397	-0.49554962	193245.5	35563
138.11902	323.0	1.1677856	1.093592643737793	1.0377197	1.0779151916503906	1.1287231	1.0267691612243652	0.8935547	0.9781762957572937	0.94381714	0.9178106784820557	0.8417053	0.8911577463150024	0.85772705	1.1824951	1.2462158	0.47087097	0.49554962	193245.5	35563
148.42366	410.75	1.1678467	1.093592643737793	1.2036743	1.0779151916503906	0.97528076	1.0267691612243652	1.02948	0.9781762957572937	0.842865	0.9178106784820557	0.86398315	0.8911577463150024	1.0289917	0.9559021	1.0083008	0.8234863	0.49554962	193245.5	35563
84.3316	469.25	1.432373	1.093592643737793	1.3008423	1.0779151916503906	1.1010742	1.0267691612243652	0.91348267	0.9781762957572937	0.78582764	0.9178106784820557	0.7178345	0.8911577463150024	0.858551	1.1838379	1.895813	0.20288849	0.49554962	193245.5	35563
102.99236	446.5	1.4782715	1.093592643737793	1.2851562	1.0779151916503906	1.1502686	1.0267691612243652	0.8775635	0.9781762957572937	0.79385376	0.9178106784820557	0.6966858	0.8911577463150024	0.80722046	1.2565308	0.83099365	0.8034973	0.49554962	193245.5	35563
227.20085	513.0	1.2681274	1.093592643737793	1.2581787	1.0779151916503906	1.0111084	1.0267691612243652	0.9855652	0.9781762957572937	0.81082153	0.9178106784820557	0.7971802	0.8911577463150024	0.969574	1.0129395	1.2087402	0.52923584	0.49554962	193245.5	35563
324.5666	443.75	1.5442505	1.093592643737793	1.447998	1.0779151916503906	1.0661011	1.0267691612243652	0.9411011	0.9781762957572937	0.6943054	0.9178106784820557	0.65371704	0.8911577463150024	0.9200134	1.0935669	0.65371704	1.3704224	-0.49554962	193245.5	35563
103.2491	395.75	1.5551758	1.093592643737793	1.3700562	1.0779151916503906	1.135376	1.0267691612243652	0.8871765	0.9781762957572937	0.74276733	0.9178106784820557	0.6588135	0.8911577463150024	1.0985718	0.8595581	1.6625366	0.3494568	-0.49554962	193245.5	35563
82.650375	327.0	1.0333862	1.093592643737793	0.9898071	1.0779151916503906	1.0419312	1.0267691612243652	0.9595947	0.9781762957572937	0.9727783	0.9178106784820557	0.93463135	0.8911577463150024	1.0003052	0.9936218	0.8262329	0.9724121	0.49554962	193245.5	35563
165.9134	425.5	1.2844238	1.093592643737793	1.2519531	1.0779151916503906	1.0303345	1.0267691612243652	0.9700012	0.9781762957572937	0.8145752	0.9178106784820557	0.7876282	0.8911577463150024	0.8731079	1.1118774	0.9312744	0.6946106	0.49554962	193245.5	35563
403.79626	775.5	1.4753418	1.093592643737793	1.2764893	1.0779151916503906	1.1557617	1.0267691612243652	0.87384033	0.9781762957572937	0.7984314	0.9178106784820557	0.6976929	0.8911577463150024	0.83303833	1.2472534	1.3903809	0.3661499	0.49554962	193245.5	35563
56.782173	314.5	1.5752563	1.093592643737793	1.1170654	1.0779151916503906	1.3664551	1.0267691612243652	0.71875	0.9781762957572937	0.8953552	0.9178106784820557	0.6644287	0.8911577463150024	1.1211548	0.8533325	0.5684509	1.630188	0.49554962	193245.5	35563
78.9905	217.625	1.0633545	1.093592643737793	1.0003052	1.0779151916503906	1.0609741	1.0267691612243652	0.94418335	0.9781762957572937	0.96569824	0.9178106784820557	0.9128723	0.8911577463150024	0.9303589	1.0823364	0.7218323	1.3729858	0.49554962	193245.5	35563
280.5004	629.5	1.3154297	1.093592643737793	1.2514038	1.0779151916503906	1.0543213	1.0267691612243652	0.9494324	0.9781762957572937	0.8146057	0.9178106784820557	0.77163696	0.8911577463150024	1.0148315	0.9545288	0.92529297	0.85046387	0.49554962	193245.5	35563
137.53622	356.25	1.2975464	1.093592643737793	1.279419	1.0779151916503906	1.0164795	1.0267691612243652	0.9821472	0.9781762957572937	0.79904175	0.9178106784820557	0.78338623	0.8911577463150024	0.93362427	1.0716553	0.55615234	1.565918	0.49554962	193245.5	35563
203.73193	696.5	0.9217224	1.093592643737793	1.1494141	1.0779151916503906	0.8374939	1.0267691612243652	1.109436	0.9781762957572937	0.8778076	0.9178106784820557	0.95495605	0.8911577463150024	0.93582153	1.065918	1.045044	0.62597656	0.49554962	193245.5	35563
203.92288	202.0	1.4014893	1.093592643737793	1.0620728	1.0779151916503906	1.2816162	1.0267691612243652	0.780426	0.9781762957572937	0.92941284	0.9178106784820557	0.74298096	0.8911577463150024	1.0095825	0.97094727	0.51382446	2.2127686	0.49554962	193245.5	35563
161.00386	455.75	1.4682617	1.093592643737793	1.2924194	1.0779151916503906	1.1360474	1.0267691612243652	0.88742065	0.9781762957572937	0.7901001	0.9178106784820557	0.70114136	0.8911577463150024	0.9557495	1.0407715	1.2445679	0.37831116	0.49554962	193245.5	35563
206.75562	489.75	1.4259033	1.093592643737793	1.2846069	1.0779151916503906	1.1099854	1.0267691612243652	0.9065552	0.9781762957572937	0.79415894	0.9178106784820557	0.7199402	0.8911577463150024	1.0281982	0.9562988	1.8618774	0.23755646	-0.49554962	193245.5	35563
86.10935	227.75	1.5082397	1.093592643737793	1.1237793	1.0779151916503906	1.3172607	1.0267691612243652	0.76763916	0.9781762957572937	0.8916321	0.9178106784820557	0.695282	0.8911577463150024	0.9961548	0.98709106	0.86291504	0.92523193	0.49554962	193245.5	35563
