lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
101.05161	472.25	1.2523193	1.0936464071273804	1.2631836	1.0780611038208008	0.9949646	1.026519775390625	0.9979248	0.9784425497055054	0.80810547	0.9174386262893677	0.8042908	0.891143798828125	1.1847534	0.789093	0.7218628	1.241272	0.49554962	290511.84	35563
171.13316	349.25	1.0759277	1.0936464071273804	1.0028687	1.0780611038208008	1.0709229	1.026519775390625	0.9362793	0.9784425497055054	0.96487427	0.9174386262893677	0.90441895	0.891143798828125	1.09906	0.8721924	1.9053955	0.23780823	0.49554962	290511.84	35563
107.805214	449.0	1.4656372	1.0936464071273804	1.293335	1.0780611038208008	1.1332397	1.026519775390625	0.8892517	0.9784425497055054	0.7896118	0.9174386262893677	0.70217896	0.891143798828125	0.917572	1.0775757	1.2426147	0.4611969	0.49554962	290511.84	35563
76.19349	516.0	1.4672852	1.0936464071273804	1.2838135	1.0780611038208008	1.1429443	1.026519775390625	0.8826599	0.9784425497055054	0.7945862	0.9174386262893677	0.70132446	0.891143798828125	0.99624634	0.99279785	1.6074829	0.31166077	0.49554962	290511.84	35563
139.4316	623.0	1.2182007	1.0936464071273804	1.1257935	1.0780611038208008	1.0813599	1.026519775390625	0.92807007	0.9784425497055054	0.89224243	0.9174386262893677	0.8284912	0.891143798828125	1.0482788	0.94226074	0.5293884	2.2199707	0.49554962	290511.84	35563
137.40398	378.0	1.3842773	1.0936464071273804	1.2805176	1.0780611038208008	1.0823364	1.026519775390625	0.9298096	0.9784425497055054	0.7981262	0.9174386262893677	0.7413635	0.891143798828125	0.80545044	1.2848511	1.1151733	0.45387268	0.49554962	290511.84	35563
166.50941	544.5	1.2636108	1.0936464071273804	1.2562256	1.0780611038208008	1.0090332	1.026519775390625	0.9871826	0.9784425497055054	0.8117981	0.9174386262893677	0.799469	0.891143798828125	1.086731	0.86660767	0.6054077	1.6243286	0.49554962	290511.84	35563
123.14814	302.0	0.7539673	1.0936464071273804	1.1132812	1.0780611038208008	0.7520447	1.026519775390625	1.1654053	0.9784425497055054	0.89886475	0.9174386262893677	1.0116577	0.891143798828125	0.9484253	1.0369263	1.6137085	0.3365631	0.49554962	290511.84	35563
49.8873	212.25	1.4059448	1.0936464071273804	1.2907715	1.0780611038208008	1.0892334	1.026519775390625	0.92126465	0.9784425497055054	0.7909546	0.9174386262893677	0.72869873	0.891143798828125	0.97750854	1.0109253	1.6665039	0.34358215	0.49554962	290511.84	35563
264.87082	392.75	1.4365845	1.0936464071273804	1.2938232	1.0780611038208008	1.1103516	1.026519775390625	0.90670776	0.9784425497055054	0.7893677	0.9174386262893677	0.71572876	0.891143798828125	0.9626465	1.0368042	0.82073975	0.79089355	0.49554962	290511.84	35563
469.71512	461.0	1.4830322	1.0936464071273804	1.2766113	1.0780611038208008	1.1617432	1.026519775390625	0.8697815	0.9784425497055054	0.79837036	0.9174386262893677	0.6944275	0.891143798828125	0.9897461	0.9951172	1.2960205	0.4514618	0.49554962	290511.84	35563
99.463295	412.75	1.1321411	1.0936464071273804	1.2246094	1.0780611038208008	0.9364319	1.026519775390625	1.0455933	0.9784425497055054	0.8317871	0.9174386262893677	0.8627014	0.891143798828125	0.8642578	1.1759033	0.6843567	1.3638916	0.49554962	290511.84	35563
235.90103	349.75	1.2564087	1.0936464071273804	1.2578735	1.0780611038208008	1.0024414	1.026519775390625	0.99279785	0.9784425497055054	0.81103516	0.9174386262893677	0.80300903	0.891143798828125	1.0702515	0.89697266	1.4934082	0.38493347	0.49554962	290511.84	35563
194.57797	461.75	1.0542603	1.0936464071273804	1.1914062	1.0780611038208008	0.8996887	1.026519775390625	1.0927124	0.9784425497055054	0.851593	0.9174386262893677	0.92077637	0.891143798828125	1.0228882	0.9642334	0.557312	2.071045	0.49554962	290511.84	35563
175.95412	531.5	0.89663696	1.0936464071273804	1.057373	1.0780611038208008	0.8886719	1.026519775390625	1.1113281	0.9784425497055054	0.9327698	0.9174386262893677	1.0116577	0.891143798828125	1.0934448	0.88534546	1.1447144	0.7626953	0.49554962	290511.84	35563
186.24492	432.5	0.9933777	1.0936464071273804	0.905365	1.0780611038208008	1.0917969	1.026519775390625	0.9175415	0.9784425497055054	1.0255127	0.9174386262893677	0.9434204	0.891143798828125	1.1083984	0.87072754	1.0612793	0.8027954	0.49554962	290511.84	35563
204.2885	509.5	1.2379761	1.0936464071273804	1.246521	1.0780611038208008	0.99731445	1.026519775390625	1.0006714	0.9784425497055054	0.8180237	0.9174386262893677	0.8159485	0.891143798828125	0.9498596	1.0603027	0.8783264	0.94729614	0.49554962	290511.84	35563
153.56593	372.5	1.4085083	1.0936464071273804	1.2935791	1.0780611038208008	1.0888672	1.026519775390625	0.9229126	0.9784425497055054	0.78952026	0.9174386262893677	0.7286377	0.891143798828125	0.9338684	1.0712891	1.0354614	0.592865	0.49554962	290511.84	35563
87.277985	358.5	1.0461426	1.0936464071273804	1.2218018	1.0780611038208008	0.872345	1.026519775390625	1.1029053	0.9784425497055054	0.83291626	0.9174386262893677	0.90893555	0.891143798828125	0.87872314	1.1445312	1.3427734	0.40202332	0.49554962	290511.84	35563
60.200974	492.25	1.083313	1.0936464071273804	0.98306274	1.0780611038208008	1.1068726	1.026519775390625	0.90908813	0.9784425497055054	0.97787476	0.9174386262893677	0.8866272	0.891143798828125	1.0661011	0.9076233	1.0666504	0.60092163	0.49554962	290511.84	35563
112.32255	312.5	1.3763428	1.0936464071273804	1.3018799	1.0780611038208008	1.05719	1.026519775390625	0.94729614	0.9784425497055054	0.78530884	0.9174386262893677	0.743927	0.891143798828125	0.9145813	1.109375	1.4302368	0.423172	-0.49554962	290511.84	35563
157.38867	459.75	1.125061	1.0936464071273804	1.2202148	1.0780611038208008	0.934906	1.026519775390625	1.048523	0.9784425497055054	0.8338623	0.9174386262893677	0.86676025	0.891143798828125	1.0454102	0.92248535	0.9626465	0.6230469	0.49554962	290511.84	35563
58.95286	260.75	0.95373535	1.0936464071273804	1.2103271	1.0780611038208008	0.81362915	1.026519775390625	1.1497803	0.9784425497055054	0.84054565	0.9174386262893677	0.95129395	0.891143798828125	0.8059082	1.2661133	1.1503906	0.549469	0.49554962	290511.84	35563
71.13127	382.5	1.015564	1.0936464071273804	0.9841614	1.0780611038208008	1.029602	1.026519775390625	0.969635	0.9784425497055054	0.9740906	0.9174386262893677	0.94577026	0.891143798828125	0.8970947	1.1248169	1.1620483	0.45941162	0.49554962	290511.84	35563
105.34425	201.5	1.4633179	1.0936464071273804	1.3206177	1.0780611038208008	1.1080322	1.026519775390625	0.9069214	0.9784425497055054	0.77597046	0.9174386262893677	0.70376587	0.891143798828125	0.75167847	1.3759155	2.9248047	0.11231613	-0.49554962	290511.84	35563
155.91524	496.0	1.0726318	1.0936464071273804	0.95806885	1.0780611038208008	1.1084595	1.026519775390625	0.90615845	0.9784425497055054	0.9940491	0.9174386262893677	0.9061279	0.891143798828125	1.0443726	0.93096924	0.3632202	3.1827393	0.49554962	290511.84	35563
268.59793	240.25	1.4836426	1.0936464071273804	1.2880859	1.0780611038208008	1.1517334	1.026519775390625	0.87667847	0.9784425497055054	0.79263306	0.9174386262893677	0.6949463	0.891143798828125	0.8328552	1.2300415	1.2935791	0.43093872	0.49554962	290511.84	35563
106.06062	253.75	1.4968262	1.0936464071273804	1.3353882	1.0780611038208008	1.1209106	1.026519775390625	0.89767456	0.9784425497055054	0.76712036	0.9174386262893677	0.68862915	0.891143798828125	0.9897156	0.9619751	0.3819275	2.7729492	-0.49554962	290511.84	35563
374.47992	504.0	1.5317383	1.0936464071273804	1.3040161	1.0780611038208008	1.1747437	1.026519775390625	0.8624878	0.9784425497055054	0.78356934	0.9174386262893677	0.67578125	0.891143798828125	1.1283569	0.8425293	0.7854309	0.97439575	-0.49554962	290511.84	35563
248.82391	401.0	1.0703125	1.0936464071273804	1.2165527	1.0780611038208008	0.89508057	1.026519775390625	1.0786133	0.9784425497055054	0.83639526	0.9174386262893677	0.893219	0.891143798828125	0.80807495	1.2780762	0.82891846	1.0907593	0.49554962	290511.84	35563
63.177208	258.75	1.4265747	1.0936464071273804	1.3237305	1.0780611038208008	1.0776978	1.026519775390625	0.9289551	0.9784425497055054	0.7745056	0.9174386262893677	0.7194519	0.891143798828125	1.027832	0.94815063	2.0393066	0.22883606	-0.49554962	290511.84	35563
52.226143	229.625	1.0424194	1.0936464071273804	1.2435913	1.0780611038208008	0.8555908	1.026519775390625	1.1157837	0.9784425497055054	0.821228	0.9174386262893677	0.90597534	0.891143798828125	0.9594116	1.0350342	1.4125366	0.3267517	0.49554962	290511.84	35563
164.666	351.75	0.77645874	1.0936464071273804	0.7362366	1.0780611038208008	1.0457153	1.026519775390625	0.95584106	0.9784425497055054	1.1279297	0.9174386262893677	1.0817871	0.891143798828125	1.0320435	0.93862915	1.828064	0.21632385	0.49554962	290511.84	35563
156.49474	508.5	1.3533936	1.0936464071273804	1.1309814	1.0780611038208008	1.197937	1.026519775390625	0.8465271	0.9784425497055054	0.8887024	0.9174386262893677	0.75167847	0.891143798828125	0.881958	1.1315918	0.1063118	25.957031	0.49554962	290511.84	35563
304.03384	415.75	1.2949219	1.0936464071273804	1.274292	1.0780611038208008	1.0180664	1.026519775390625	0.9801636	0.9784425497055054	0.80145264	0.9174386262893677	0.7843933	0.891143798828125	0.85754395	1.1818237	1.0037231	0.662323	0.49554962	290511.84	35563
225.8034	331.75	1.1531982	1.0936464071273804	1.0465088	1.0780611038208008	1.100708	1.026519775390625	0.9126892	0.9784425497055054	0.94070435	0.9174386262893677	0.8592224	0.891143798828125	1.1171265	0.8473816	0.41577148	2.546753	0.49554962	290511.84	35563
293.2951	441.25	1.2105713	1.0936464071273804	1.1948242	1.0780611038208008	1.0164185	1.026519775390625	0.9924011	0.9784425497055054	0.8496704	0.9174386262893677	0.8405762	0.891143798828125	0.87701416	1.1603394	0.87872314	0.8082886	0.49554962	290511.84	35563
128.47157	431.75	1.4175415	1.0936464071273804	1.2861938	1.0780611038208008	1.1021118	1.026519775390625	0.91241455	0.9784425497055054	0.79333496	0.9174386262893677	0.72384644	0.891143798828125	0.9690857	1.0308228	0.68948364	1.0302734	0.49554962	290511.84	35563
193.39336	355.25	1.2944946	1.0936464071273804	1.2521362	1.0780611038208008	1.0377197	1.026519775390625	0.9607849	0.9784425497055054	0.81433105	0.9174386262893677	0.7802124	0.891143798828125	1.2584229	0.72732544	1.0068359	0.548584	0.49554962	290511.84	35563
406.96625	744.5	1.3620605	1.0936464071273804	1.1796265	1.0780611038208008	1.1549683	1.026519775390625	0.8748474	0.9784425497055054	0.85879517	0.9174386262893677	0.75112915	0.891143798828125	0.9229431	1.0631714	1.0079346	0.6349182	0.49554962	290511.84	35563
193.76236	307.75	1.4024658	1.0936464071273804	1.2984009	1.0780611038208008	1.0801392	1.026519775390625	0.92874146	0.9784425497055054	0.78707886	0.9174386262893677	0.73098755	0.891143798828125	1.0067139	0.980011	0.8531189	1.0582275	-0.49554962	290511.84	35563
255.45605	480.25	1.5595703	1.0936464071273804	1.3070679	1.0780611038208008	1.1931763	1.026519775390625	0.84869385	0.9784425497055054	0.78067017	0.9174386262893677	0.66256714	0.891143798828125	0.8623352	1.164917	0.75128174	0.98928833	-0.49554962	290511.84	35563
351.80524	304.25	1.227356	1.0936464071273804	1.0617065	1.0780611038208008	1.1588135	1.026519775390625	0.8727112	0.9784425497055054	0.9317322	0.9174386262893677	0.8117676	0.891143798828125	0.85513306	1.1790771	1.4282837	0.44706726	0.49554962	290511.84	35563
90.56834	362.25	1.4515991	1.0936464071273804	0.9951782	1.0780611038208008	1.3764038	1.026519775390625	0.7022705	0.9784425497055054	0.96969604	0.9174386262893677	0.7184448	0.891143798828125	1.0045166	0.97036743	1.1143799	0.54486084	0.49554962	290511.84	35563
83.83915	568.0	1.3587646	1.0936464071273804	1.2949829	1.0780611038208008	1.0491333	1.026519775390625	0.9541321	0.9784425497055054	0.7887573	0.9174386262893677	0.7526245	0.891143798828125	0.99380493	0.99539185	1.0328369	0.8565674	-0.49554962	290511.84	35563
223.52261	302.75	1.4510498	1.0936464071273804	1.3002319	1.0780611038208008	1.1160278	1.026519775390625	0.9013672	0.9784425497055054	0.78616333	0.9174386262893677	0.70861816	0.891143798828125	1.0668945	0.9039917	0.6392822	1.2750854	-0.49554962	290511.84	35563
349.46527	557.5	1.2211304	1.0936464071273804	1.2379761	1.0780611038208008	0.9934082	1.026519775390625	0.99713135	0.9784425497055054	0.82299805	0.9174386262893677	0.8166504	0.891143798828125	0.8772278	1.1427612	0.48266602	2.2893066	0.49554962	290511.84	35563
146.37724	248.75	1.3543701	1.0936464071273804	1.2197876	1.0780611038208008	1.1104736	1.026519775390625	0.9051819	0.9784425497055054	0.83480835	0.9174386262893677	0.7555542	0.891143798828125	0.8175049	1.246521	0.7428589	0.97613525	0.49554962	290511.84	35563
277.37662	335.0	1.0736694	1.0936464071273804	0.9841614	1.0780611038208008	1.0888672	1.026519775390625	0.9218445	0.9784425497055054	0.9784546	0.9174386262893677	0.9030762	0.891143798828125	0.91677856	1.0880737	0.9812317	0.7484741	0.49554962	290511.84	35563
272.77002	291.0	1.4887695	1.0936464071273804	1.2888184	1.0780611038208008	1.1551514	1.026519775390625	0.8741455	0.9784425497055054	0.7919922	0.9174386262893677	0.6923218	0.891143798828125	0.99884033	0.98724365	1.9206543	0.23071289	0.49554962	290511.84	35563
367.1884	478.0	1.5137329	1.0936464071273804	1.272583	1.0780611038208008	1.1895142	1.026519775390625	0.8514099	0.9784425497055054	0.8005066	0.9174386262893677	0.6815796	0.891143798828125	1.055542	0.91412354	0.55252075	1.5946655	0.49554962	290511.84	35563
127.46138	318.25	1.3213501	1.0936464071273804	1.2590942	1.0780611038208008	1.0527344	1.026519775390625	0.9517822	0.9784425497055054	0.81030273	0.9174386262893677	0.76937866	0.891143798828125	0.9078064	1.0974731	1.5251465	0.30674744	0.49554962	290511.84	35563
84.0514	426.25	1.4835205	1.0936464071273804	1.2912598	1.0780611038208008	1.1489258	1.026519775390625	0.87823486	0.9784425497055054	0.79071045	0.9174386262893677	0.6944275	0.891143798828125	1.0944214	0.86520386	0.825531	0.8956299	0.49554962	290511.84	35563
95.457375	341.5	1.2758789	1.0936464071273804	1.2745972	1.0780611038208008	1.0032959	1.026519775390625	0.99154663	0.9784425497055054	0.8015442	0.9174386262893677	0.7933655	0.891143798828125	0.9968262	0.97351074	0.732605	0.97161865	0.49554962	290511.84	35563
99.41799	267.75	1.2885742	1.0936464071273804	1.2789917	1.0780611038208008	1.0098267	1.026519775390625	0.9878845	0.9784425497055054	0.7993164	0.9174386262893677	0.7881775	0.891143798828125	0.8598633	1.1898193	0.5803528	1.7329102	0.49554962	290511.84	35563
195.29445	422.5	1.3062134	1.0936464071273804	1.1745605	1.0780611038208008	1.1127319	1.026519775390625	0.90411377	0.9784425497055054	0.86209106	0.9174386262893677	0.77905273	0.891143798828125	1.1976318	0.77145386	1.2576294	0.39222717	0.49554962	290511.84	35563
184.29329	282.25	0.8518677	1.0936464071273804	1.1322632	1.0780611038208008	0.79052734	1.026519775390625	1.1950684	0.9784425497055054	0.88742065	0.9174386262893677	1.0362549	0.891143798828125	1.0646362	0.8938904	0.94821167	0.9658203	0.49554962	290511.84	35563
209.36316	514.5	1.5012207	1.0936464071273804	1.2965088	1.0780611038208008	1.157898	1.026519775390625	0.87197876	0.9784425497055054	0.7880249	0.9174386262893677	0.6871338	0.891143798828125	0.95706177	1.0385742	1.1298828	0.5747986	0.49554962	290511.84	35563
179.77496	479.25	1.4707031	1.0936464071273804	1.2935791	1.0780611038208008	1.1369629	1.026519775390625	0.8864441	0.9784425497055054	0.78952026	0.9174386262893677	0.6998596	0.891143798828125	0.95925903	1.0177612	1.048523	0.44082642	0.49554962	290511.84	35563
183.33197	335.75	1.5110474	1.0936464071273804	1.2958984	1.0780611038208008	1.1660156	1.026519775390625	0.866272	0.9784425497055054	0.7883301	0.9174386262893677	0.68289185	0.891143798828125	0.96777344	1.0197754	0.49325562	1.3547974	-0.49554962	290511.84	35563
323.10458	298.0	1.3008423	1.0936464071273804	1.2658081	1.0780611038208008	1.0307007	1.026519775390625	0.96710205	0.9784425497055054	0.8065491	0.9174386262893677	0.7782593	0.891143798828125	0.927124	1.0585327	1.3052979	0.477005	0.49554962	290511.84	35563
407.0522	762.5	1.3775024	1.0936464071273804	1.24823	1.0780611038208008	1.1053467	1.026519775390625	0.910614	0.9784425497055054	0.81555176	0.9174386262893677	0.7416687	0.891143798828125	0.9522705	1.0236816	0.63183594	1.1216431	0.49554962	290511.84	35563
99.42102	651.5	0.9130554	1.0936464071273804	0.8347168	1.0780611038208008	1.0870361	1.026519775390625	0.92318726	0.9784425497055054	1.0733643	0.9174386262893677	0.9938965	0.891143798828125	0.9947815	0.9925232	1.0420532	0.66082764	0.49554962	290511.84	35563
314.35635	387.75	1.4829712	1.0936464071273804	1.2886963	1.0780611038208008	1.1507568	1.026519775390625	0.8768921	0.9784425497055054	0.7920532	0.9174386262893677	0.69454956	0.891143798828125	0.94467163	1.0578613	0.81539917	0.7315674	-0.49554962	290511.84	35563
150.65652	458.75	1.2088623	1.0936464071273804	1.232666	1.0780611038208008	0.9898071	1.026519775390625	0.99591064	0.9784425497055054	0.82647705	0.9174386262893677	0.81811523	0.891143798828125	0.8731384	1.1535645	1.138916	0.52401733	0.49554962	290511.84	35563
120.51902	330.5	1.1428223	1.0936464071273804	0.8565674	1.0780611038208008	1.2219238	1.026519775390625	0.79522705	0.9784425497055054	1.0496826	0.9174386262893677	0.88619995	0.891143798828125	0.78030396	1.361206	1.0221558	0.58013916	0.49554962	290511.84	35563
277.89136	453.0	1.5192261	1.0936464071273804	1.2849121	1.0780611038208008	1.182373	1.026519775390625	0.85595703	0.9784425497055054	0.79400635	0.9174386262893677	0.67962646	0.891143798828125	1.1134644	0.852417	1.230957	0.5132446	0.49554962	290511.84	35563
187.55925	428.5	1.2462769	1.0936464071273804	1.1225586	1.0780611038208008	1.1112671	1.026519775390625	0.90567017	0.9784425497055054	0.8933716	0.9174386262893677	0.8084717	0.891143798828125	0.662323	1.5932617	1.4868164	0.25679016	0.49554962	290511.84	35563
115.8084	286.5	1.1958008	1.0936464071273804	1.0844727	1.0780611038208008	1.1044922	1.026519775390625	0.9104614	0.9784425497055054	0.9153137	0.9174386262893677	0.83236694	0.891143798828125	0.902771	1.0998535	1.0708618	0.60998535	0.49554962	290511.84	35563
84.60139	510.25	1.0203857	1.0936464071273804	0.93600464	1.0780611038208008	1.0866089	1.026519775390625	0.92388916	0.9784425497055054	1.0101929	0.9174386262893677	0.9350281	0.891143798828125	1.1055298	0.8715515	1.2270508	0.57522583	0.49554962	290511.84	35563
236.59901	452.5	0.981781	1.0936464071273804	1.093811	1.0780611038208008	0.921875	1.026519775390625	1.081543	0.9784425497055054	0.9111328	0.9174386262893677	0.96936035	0.891143798828125	0.9397278	1.0700684	1.2507935	0.4712677	0.49554962	290511.84	35563
179.57143	644.0	1.4639893	1.0936464071273804	1.3845215	1.0780611038208008	1.057251	1.026519775390625	0.9479065	0.9784425497055054	0.7336731	0.9174386262893677	0.69555664	0.891143798828125	0.9541321	1.0424194	1.1447144	0.5924988	-0.49554962	290511.84	35563
124.06464	309.0	1.0322876	1.0936464071273804	0.9740906	1.0780611038208008	1.0574341	1.026519775390625	0.94644165	0.9784425497055054	0.9827881	0.9174386262893677	0.93136597	0.891143798828125	0.82510376	1.2463989	0.96658325	0.81427	0.49554962	290511.84	35563
