lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
183.19746	287.75	0.93515015	1.093803882598877	0.86050415	1.0777976512908936	1.0979004	1.0269129276275635	0.9160156	0.9780581593513489	1.0493774	0.9177707433700562	0.95666504	0.8910935521125793	1.1273804	0.84280396	0.947937	0.80178833	0.49554962	209709.69	35563
53.190025	280.0	1.2398682	1.093803882598877	1.105957	1.0777976512908936	1.1224365	1.0269129276275635	0.8978882	0.9780581593513489	0.9034729	0.9177707433700562	0.8104553	0.8910935521125793	1.144104	0.8250427	0.77438354	0.976532	0.49554962	209709.69	35563
295.42172	492.25	1.4616699	1.093803882598877	1.2885132	1.0777976512908936	1.1343994	1.0269129276275635	0.8885498	0.9780581593513489	0.7921448	0.9177707433700562	0.7038574	0.8910935521125793	0.99823	0.9734802	1.0639648	0.5661621	0.49554962	209709.69	35563
58.301304	210.0	1.2615356	1.093803882598877	1.1168213	1.0777976512908936	1.1312256	1.0269129276275635	0.8913269	0.9780581593513489	0.89645386	0.9177707433700562	0.79818726	0.8910935521125793	0.8835144	1.1541748	1.8413696	0.26182556	0.49554962	209709.69	35563
49.39619	273.75	1.1568604	1.093803882598877	1.0198975	1.0777976512908936	1.1385498	1.0269129276275635	0.8867798	0.9780581593513489	0.95288086	0.9177707433700562	0.8430481	0.8910935521125793	0.99453735	0.97979736	0.59228516	1.5415039	0.49554962	209709.69	35563
150.98344	274.25	1.0565796	1.093803882598877	0.9734192	1.0777976512908936	1.0908813	1.0269129276275635	0.92089844	0.9780581593513489	0.98202515	0.9177707433700562	0.9017334	0.8910935521125793	0.8722534	1.1464844	0.9152527	0.769104	0.49554962	209709.69	35563
100.57592	375.5	1.4683838	1.093803882598877	1.3046875	1.0777976512908936	1.1254883	1.0269129276275635	0.8946533	0.9780581593513489	0.7838745	0.9177707433700562	0.70129395	0.8910935521125793	1.1382446	0.8321228	0.94625854	0.8590088	0.49554962	209709.69	35563
68.590904	423.5	1.1448364	1.093803882598877	1.0524902	1.0777976512908936	1.0864868	1.0269129276275635	0.92355347	0.9780581593513489	0.93621826	0.9177707433700562	0.86538696	0.8910935521125793	0.92959595	1.0834961	0.64419556	1.4348755	0.49554962	209709.69	35563
114.9664	423.75	1.0906372	1.093803882598877	0.9836731	1.0777976512908936	1.0998535	1.0269129276275635	0.9121399	0.9780581593513489	0.9777832	0.9177707433700562	0.89642334	0.8910935521125793	0.9895325	1.0032959	1.0963135	0.6660156	0.49554962	209709.69	35563
186.26765	579.5	1.5488892	1.093803882598877	1.3636475	1.0777976512908936	1.1359863	1.0269129276275635	0.8866272	0.9780581593513489	0.7473755	0.9177707433700562	0.6625366	0.8910935521125793	0.99160767	0.9871216	0.59716797	1.2614746	-0.49554962	209709.69	35563
140.90471	293.25	1.466919	1.093803882598877	1.300354	1.0777976512908936	1.1281128	1.0269129276275635	0.8936157	0.9780581593513489	0.7861328	0.9177707433700562	0.70248413	0.8910935521125793	0.9439087	1.041748	0.8191223	0.79364014	0.49554962	209709.69	35563
173.41644	565.0	1.2800903	1.093803882598877	1.2520752	1.0777976512908936	1.0257568	1.0269129276275635	0.97143555	0.9780581593513489	0.8140564	0.9177707433700562	0.7888489	0.8910935521125793	0.87106323	1.1504517	1.3800049	0.34246826	0.49554962	209709.69	35563
597.639	913.5	1.3953247	1.093803882598877	1.267395	1.0777976512908936	1.1009521	1.0269129276275635	0.91345215	0.9780581593513489	0.8033142	0.9177707433700562	0.73376465	0.8910935521125793	0.9470215	1.05719	0.9057312	0.72332764	-0.49554962	209709.69	35563
331.16278	438.5	1.5027466	1.093803882598877	1.2893066	1.0777976512908936	1.1655884	1.0269129276275635	0.8668823	0.9780581593513489	0.7917175	0.9177707433700562	0.68634033	0.8910935521125793	1.104126	0.8501587	1.0074463	0.73791504	-0.49554962	209709.69	35563
231.56436	554.0	1.4190674	1.093803882598877	1.28656	1.0777976512908936	1.1030273	1.0269129276275635	0.9116516	0.9780581593513489	0.79315186	0.9177707433700562	0.723053	0.8910935521125793	0.87368774	1.1556396	0.9270935	0.8227844	0.49554962	209709.69	35563
247.17096	495.25	1.4972534	1.093803882598877	1.3255005	1.0777976512908936	1.1295776	1.0269129276275635	0.89160156	0.9780581593513489	0.77020264	0.9177707433700562	0.68670654	0.8910935521125793	1.1470947	0.8206787	0.84454346	0.88742065	-0.49554962	209709.69	35563
109.93852	346.5	1.1488647	1.093803882598877	1.0202026	1.0777976512908936	1.1299438	1.0269129276275635	0.8923645	0.9780581593513489	0.954834	0.9177707433700562	0.8502197	0.8910935521125793	1.0530396	0.92160034	0.56604004	1.3288574	0.49554962	209709.69	35563
186.43797	297.5	1.4471436	1.093803882598877	1.30719	1.0777976512908936	1.1070557	1.0269129276275635	0.90756226	0.9780581593513489	0.7825928	0.9177707433700562	0.7102661	0.8910935521125793	1.2532959	0.73358154	0.29138184	4.5856934	-0.49554962	209709.69	35563
160.47574	254.625	1.4050903	1.093803882598877	1.312439	1.0777976512908936	1.0706177	1.0269129276275635	0.9367676	0.9780581593513489	0.7800293	0.9177707433700562	0.7307129	0.8910935521125793	0.8830261	1.133606	0.64178467	0.85565186	0.49554962	209709.69	35563
173.48521	247.5	1.4695435	1.093803882598877	1.2962646	1.0777976512908936	1.133667	1.0269129276275635	0.88900757	0.9780581593513489	0.788147	0.9177707433700562	0.7006531	0.8910935521125793	0.91571045	1.0900269	0.20407104	9.149414	0.49554962	209709.69	35563
105.195435	430.25	1.1496582	1.093803882598877	1.203064	1.0777976512908936	0.96206665	1.0269129276275635	1.0419312	0.9780581593513489	0.84454346	0.9177707433700562	0.8751831	0.8910935521125793	0.92019653	1.0934448	1.1652832	0.62786865	0.49554962	209709.69	35563
255.67047	420.25	1.5587769	1.093803882598877	1.302002	1.0777976512908936	1.1972046	1.0269129276275635	0.8466797	0.9780581593513489	0.7852478	0.9177707433700562	0.66485596	0.8910935521125793	1.0575562	0.9021301	0.96084595	0.5967102	-0.49554962	209709.69	35563
72.88727	647.5	1.3383789	1.093803882598877	1.152832	1.0777976512908936	1.161499	1.0269129276275635	0.87023926	0.9780581593513489	0.8755493	0.9177707433700562	0.7616272	0.8910935521125793	1.0401611	0.91622925	0.6840515	1.2173462	0.49554962	209709.69	35563
111.85049	373.75	1.3485718	1.093803882598877	1.28302	1.0777976512908936	1.052124	1.0269129276275635	0.9536438	0.9780581593513489	0.79644775	0.9177707433700562	0.75891113	0.8910935521125793	1.1149902	0.85098267	0.7784729	1.0178833	0.49554962	209709.69	35563
60.92704	566.0	1.2441406	1.093803882598877	1.2506714	1.0777976512908936	0.9994507	1.0269129276275635	0.9929199	0.9780581593513489	0.81521606	0.9177707433700562	0.8067322	0.8910935521125793	0.86727905	1.1575928	1.5112305	0.34907532	0.49554962	209709.69	35563
197.17001	226.125	1.5202026	1.093803882598877	1.3023682	1.0777976512908936	1.1672974	1.0269129276275635	0.86621094	0.9780581593513489	0.7850647	0.9177707433700562	0.6800232	0.8910935521125793	0.8902893	1.1264648	1.2772217	0.4209442	-0.49554962	209709.69	35563
243.0615	378.0	1.4699707	1.093803882598877	1.2845459	1.0777976512908936	1.1443481	1.0269129276275635	0.88165283	0.9780581593513489	0.79418945	0.9177707433700562	0.7001953	0.8910935521125793	0.75231934	1.3604736	2.7349854	0.08864212	-0.49554962	209709.69	35563
168.33249	212.125	1.2629395	1.093803882598877	1.2114868	1.0777976512908936	1.0420532	1.0269129276275635	0.9600525	0.9780581593513489	0.8397827	0.9177707433700562	0.80648804	0.8910935521125793	0.93603516	1.0725708	0.83673096	0.8647156	0.49554962	209709.69	35563
217.23466	430.5	1.331604	1.093803882598877	1.1640015	1.0777976512908936	1.1446533	1.0269129276275635	0.881958	0.9780581593513489	0.8685608	0.9177707433700562	0.765625	0.8910935521125793	0.97198486	1.0099487	0.7375488	1.2006836	0.49554962	209709.69	35563
169.86148	280.25	1.3615723	1.093803882598877	1.3081055	1.0777976512908936	1.0408936	1.0269129276275635	0.96084595	0.9780581593513489	0.7821655	0.9177707433700562	0.7515259	0.8910935521125793	0.96759033	1.0320435	1.7167969	0.28138733	-0.49554962	209709.69	35563
157.3923	451.5	1.3783569	1.093803882598877	1.2833862	1.0777976512908936	1.0740356	1.0269129276275635	0.93408203	0.9780581593513489	0.7947998	0.9177707433700562	0.7424011	0.8910935521125793	1.0628662	0.9167175	0.37457275	2.9909668	0.49554962	209709.69	35563
233.57593	227.375	1.5274048	1.093803882598877	1.3736572	1.0777976512908936	1.1121216	1.0269129276275635	0.9036865	0.9780581593513489	0.743042	0.9177707433700562	0.6713867	0.8910935521125793	1.0480957	0.9189148	1.6581421	0.3034668	-0.49554962	209709.69	35563
446.21982	660.5	1.3659058	1.093803882598877	1.2495728	1.0777976512908936	1.0952759	1.0269129276275635	0.917572	0.9780581593513489	0.81518555	0.9177707433700562	0.74679565	0.8910935521125793	1.3115234	0.68167114	1.661377	0.21214294	0.49554962	209709.69	35563
204.42436	371.0	1.473999	1.093803882598877	1.295105	1.0777976512908936	1.1380615	1.0269129276275635	0.88500977	0.9780581593513489	0.7887268	0.9177707433700562	0.69802856	0.8910935521125793	0.8327942	1.2394409	0.7206421	1.0197754	-0.49554962	209709.69	35563
127.77048	224.625	1.3182373	1.093803882598877	1.3119507	1.0777976512908936	1.0047607	1.0269129276275635	0.9897156	0.9780581593513489	0.78027344	0.9177707433700562	0.7722473	0.8910935521125793	1.1343384	0.8433838	0.81921387	0.9161682	-0.49554962	209709.69	35563
183.03998	267.25	1.4783325	1.093803882598877	1.307373	1.0777976512908936	1.1307983	1.0269129276275635	0.89035034	0.9780581593513489	0.78253174	0.9177707433700562	0.6967163	0.8910935521125793	0.9290161	1.0702515	1.1289062	0.49969482	-0.49554962	209709.69	35563
302.34134	576.0	1.6077881	1.093803882598877	1.2773438	1.0777976512908936	1.258667	1.0269129276275635	0.8093262	0.9780581593513489	0.79797363	0.9177707433700562	0.645813	0.8910935521125793	0.98379517	0.9822998	1.3341064	0.33518982	-0.49554962	209709.69	35563
615.7572	608.5	1.104248	1.093803882598877	0.9711914	1.0777976512908936	1.1418457	1.0269129276275635	0.88446045	0.9780581593513489	0.9892273	0.9177707433700562	0.87268066	0.8910935521125793	0.928772	1.064331	0.5276184	1.189148	0.49554962	209709.69	35563
182.51524	622.0	1.25531	1.093803882598877	1.2444458	1.0777976512908936	1.0133667	1.0269129276275635	0.9817505	0.9780581593513489	0.8185425	0.9177707433700562	0.8009033	0.8910935521125793	1.131897	0.8274536	0.872406	1.0628052	0.49554962	209709.69	35563
97.90422	235.0	1.1521606	1.093803882598877	1.0302124	1.0777976512908936	1.116272	1.0269129276275635	0.901062	0.9780581593513489	0.9499512	0.9177707433700562	0.85702515	0.8910935521125793	1.033081	0.9451599	0.98831177	0.63394165	0.49554962	209709.69	35563
197.66104	377.75	1.4614258	1.093803882598877	1.2941895	1.0777976512908936	1.1292725	1.0269129276275635	0.8918152	0.9780581593513489	0.7892151	0.9177707433700562	0.7038269	0.8910935521125793	1.0039673	0.9684448	0.32691956	4.50708	0.49554962	209709.69	35563
132.10437	241.5	1.0827026	1.093803882598877	1.2078247	1.0777976512908936	0.90826416	1.0269129276275635	1.0818481	0.9780581593513489	0.8416748	0.9177707433700562	0.90283203	0.8910935521125793	1.0889282	0.8859863	1.2810669	0.53652954	0.49554962	209709.69	35563
165.6882	865.5	1.22229	1.093803882598877	1.1141968	1.0777976512908936	1.0964966	1.0269129276275635	0.9165344	0.9780581593513489	0.9000244	0.9177707433700562	0.8251953	0.8910935521125793	1.0098877	0.9805603	0.79125977	1.1663818	0.49554962	209709.69	35563
148.73204	298.0	1.494812	1.093803882598877	1.2960815	1.0777976512908936	1.1533203	1.0269129276275635	0.8754883	0.9780581593513489	0.7882385	0.9177707433700562	0.6900635	0.8910935521125793	1.006897	0.9824219	1.8735962	0.2140503	-0.49554962	209709.69	35563
291.222	422.75	1.5430908	1.093803882598877	1.3169556	1.0777976512908936	1.1717529	1.0269129276275635	0.86312866	0.9780581593513489	0.7751465	0.9177707433700562	0.66900635	0.8910935521125793	0.9741516	0.99935913	0.85321045	0.7512512	-0.49554962	209709.69	35563
199.448	238.25	1.3441162	1.093803882598877	1.2905273	1.0777976512908936	1.0427246	1.0269129276275635	0.9612732	0.9780581593513489	0.7928772	0.9177707433700562	0.7614136	0.8910935521125793	1.1073608	0.85705566	0.4383545	2.253662	0.49554962	209709.69	35563
152.6755	302.5	1.041748	1.093803882598877	0.9518738	1.0777976512908936	1.1005249	1.0269129276275635	0.91381836	0.9780581593513489	0.9964905	0.9177707433700562	0.9077759	0.8910935521125793	0.80685425	1.2784424	0.71365356	1.286499	0.49554962	209709.69	35563
205.68517	326.5	1.4014893	1.093803882598877	1.2852783	1.0777976512908936	1.0904541	1.0269129276275635	0.91882324	0.9780581593513489	0.79382324	0.9177707433700562	0.7293701	0.8910935521125793	0.8459778	1.1789551	0.5586853	1.031311	0.49554962	209709.69	35563
173.19276	534.0	1.2637329	1.093803882598877	1.2550659	1.0777976512908936	1.0106812	1.0269129276275635	0.986145	0.9780581593513489	0.8126526	0.9177707433700562	0.7991638	0.8910935521125793	1.0549316	0.9151306	1.1099854	0.6981201	0.49554962	209709.69	35563
88.140724	323.5	0.9900818	1.093803882598877	1.2047119	1.0777976512908936	0.8460083	1.0269129276275635	1.1208496	0.9780581593513489	0.8437805	0.9177707433700562	0.9317627	0.8910935521125793	1.0769043	0.8925476	0.4491272	2.6425781	0.49554962	209709.69	35563
504.5106	839.5	1.1947021	1.093803882598877	1.2285156	1.0777976512908936	0.979126	1.0269129276275635	1.0072021	0.9780581593513489	0.82803345	0.9177707433700562	0.8301697	0.8910935521125793	0.93759155	1.0527954	1.3373413	0.43296814	0.49554962	209709.69	35563
124.06455	260.25	0.8970947	1.093803882598877	0.8249512	1.0777976512908936	1.1000366	1.0269129276275635	0.91452026	0.9780581593513489	1.0739136	0.9177707433700562	0.9770813	0.8910935521125793	0.82281494	1.2539062	1.6426392	0.22551727	0.49554962	209709.69	35563
398.0152	474.0	1.6610107	1.093803882598877	1.2611694	1.0777976512908936	1.3170776	1.0269129276275635	0.78253174	0.9780581593513489	0.80670166	0.9177707433700562	0.6312561	0.8910935521125793	0.9147949	1.0858154	1.3022461	0.45614624	0.49554962	209709.69	35563
193.7706	287.75	1.1914062	1.093803882598877	1.0819702	1.0777976512908936	1.1033325	1.0269129276275635	0.9114685	0.9780581593513489	0.91638184	0.9177707433700562	0.83410645	0.8910935521125793	0.9577942	1.010437	1.5084229	0.35533142	0.49554962	209709.69	35563
66.08578	401.0	1.3401489	1.093803882598877	1.1499023	1.0777976512908936	1.1663208	1.0269129276275635	0.8675537	0.9780581593513489	0.87680054	0.9177707433700562	0.7601929	0.8910935521125793	0.9034424	1.1060181	0.58740234	1.1512451	0.49554962	209709.69	35563
108.34055	543.0	1.5010376	1.093803882598877	1.2853394	1.0777976512908936	1.1677856	1.0269129276275635	0.86605835	0.9780581593513489	0.7937622	0.9177707433700562	0.68743896	0.8910935521125793	0.91433716	1.0820312	0.45614624	2.8266602	0.49554962	209709.69	35563
141.58273	280.75	1.3632202	1.093803882598877	1.2056885	1.0777976512908936	1.1308594	1.0269129276275635	0.8909912	0.9780581593513489	0.84310913	0.9177707433700562	0.7510376	0.8910935521125793	0.9573364	1.0324707	1.1177979	0.4476471	0.49554962	209709.69	35563
133.54063	248.5	1.104187	1.093803882598877	1.0100098	1.0777976512908936	1.0974731	1.0269129276275635	0.9159546	0.9780581593513489	0.9599304	0.9177707433700562	0.87719727	0.8910935521125793	0.934845	1.0701294	1.0650024	0.49095154	0.49554962	209709.69	35563
221.58162	325.5	1.2828369	1.093803882598877	1.2540283	1.0777976512908936	1.0285034	1.0269129276275635	0.9703064	0.9780581593513489	0.8138428	0.9177707433700562	0.78652954	0.8910935521125793	1.064148	0.9002075	1.2670288	0.48428345	0.49554962	209709.69	35563
144.51863	327.5	1.1109009	1.093803882598877	0.99560547	1.0777976512908936	1.1138306	1.0269129276275635	0.9016113	0.9780581593513489	0.971344	0.9177707433700562	0.87677	0.8910935521125793	1.0377197	0.9418335	1.3427124	0.4689026	0.49554962	209709.69	35563
201.52164	347.0	0.9029541	1.093803882598877	1.1281738	1.0777976512908936	0.8427429	1.0269129276275635	1.1203003	0.9780581593513489	0.8905945	0.9177707433700562	0.9744568	0.8910935521125793	0.7788391	1.3272095	1.0446167	0.6272583	0.49554962	209709.69	35563
147.87703	332.0	1.9006958	1.093803882598877	1.0651855	1.0777976512908936	1.6661377	1.0269129276275635	0.48892212	0.9780581593513489	0.9272766	0.9177707433700562	0.5100403	0.8910935521125793	1.059082	0.903656	1.8728638	0.25639343	0.49554962	209709.69	35563
270.0161	393.0	1.0532837	1.093803882598877	0.9917908	1.0777976512908936	1.0599365	1.0269129276275635	0.94451904	0.9780581593513489	0.97177124	0.9177707433700562	0.91897583	0.8910935521125793	0.88287354	1.1534424	2.1342773	0.2062149	0.49554962	209709.69	35563
148.82187	399.25	1.5186768	1.093803882598877	1.2955322	1.0777976512908936	1.1722412	1.0269129276275635	0.86291504	0.9780581593513489	0.7885132	0.9177707433700562	0.6804199	0.8910935521125793	0.9294739	1.0601196	0.6651001	1.5646362	-0.49554962	209709.69	35563
110.999374	488.5	1.4724731	1.093803882598877	1.2912598	1.0777976512908936	1.1403809	1.0269129276275635	0.88427734	0.9780581593513489	0.79071045	0.9177707433700562	0.69921875	0.8910935521125793	0.79107666	1.2689819	0.36993408	1.9946289	0.49554962	209709.69	35563
93.5597	365.75	1.470398	1.093803882598877	1.3044434	1.0777976512908936	1.1272583	1.0269129276275635	0.89349365	0.9780581593513489	0.7839966	0.9177707433700562	0.7005005	0.8910935521125793	0.81036377	1.263855	1.2797852	0.4322815	0.49554962	209709.69	35563
812.3968	535.0	1.5338135	1.093803882598877	1.2623291	1.0777976512908936	1.2150269	1.0269129276275635	0.8350525	0.9780581593513489	0.8060303	0.9177707433700562	0.6730957	0.8910935521125793	0.9035034	1.0906982	0.57333374	1.3739014	-0.49554962	209709.69	35563
338.74854	504.25	1.5488892	1.093803882598877	1.3468628	1.0777976512908936	1.1501465	1.0269129276275635	0.87719727	0.9780581593513489	0.7564697	0.9177707433700562	0.66348267	0.8910935521125793	0.9720459	1.0094604	0.7277832	1.1124268	-0.49554962	209709.69	35563
110.57042	323.25	1.3739014	1.093803882598877	1.2999268	1.0777976512908936	1.0568848	1.0269129276275635	0.9475708	0.9780581593513489	0.7863159	0.9177707433700562	0.74508667	0.8910935521125793	0.8825073	1.1601562	1.3585205	0.43363953	-0.49554962	209709.69	35563
81.32387	274.25	0.9534302	1.093803882598877	1.1723022	1.0777976512908936	0.8453064	1.0269129276275635	1.132019	0.9780581593513489	0.8617554	0.9177707433700562	0.9568176	0.8910935521125793	0.89871216	1.1066284	1.0203247	0.5614929	0.49554962	209709.69	35563
223.04475	492.0	1.0770874	1.093803882598877	1.1763916	1.0777976512908936	0.9283142	1.0269129276275635	1.0700073	0.9780581593513489	0.8607483	0.9177707433700562	0.9123535	0.8910935521125793	0.9480591	1.0357666	0.6907959	1.1135254	0.49554962	209709.69	35563
170.0938	563.0	1.1483154	1.093803882598877	0.89923096	1.0777976512908936	1.2598267	1.0269129276275635	0.80722046	0.9780581593513489	1.0322876	0.9177707433700562	0.8392334	0.8910935521125793	1.048645	0.90786743	1.0672607	0.52948	0.49554962	209709.69	35563
141.13167	316.5	1.4610596	1.093803882598877	1.3015137	1.0777976512908936	1.1226196	1.0269129276275635	0.89624023	0.9780581593513489	0.78549194	0.9177707433700562	0.70401	0.8910935521125793	1.043335	0.92541504	0.5266113	2.0535889	-0.49554962	209709.69	35563
