lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
99.7753	452.25	1.4803467	1.0939831733703613	1.3031006	1.0776455402374268	1.1359863	1.0272570848464966	0.8865051	0.9779011011123657	0.78466797	0.9178073406219482	0.6956177	0.8910057544708252	0.81900024	1.2605591	0.91760254	0.65719604	-0.49554962	225503.86	35563
331.54724	545.5	1.1207886	1.0939831733703613	1.0843506	1.0776455402374268	1.0302734	1.0272570848464966	0.96698	0.9779011011123657	0.91815186	0.9178073406219482	0.8897705	0.8910057544708252	1.0872192	0.8832092	0.7119446	1.427124	0.49554962	225503.86	35563
152.02484	261.0	1.2576904	1.0939831733703613	1.2627563	1.0776455402374268	1.0006104	1.0272570848464966	0.9958191	0.9779011011123657	0.8085327	0.9178073406219482	0.8024292	0.8910057544708252	1.1259155	0.8442993	1.0491943	0.6678772	0.49554962	225503.86	35563
106.07347	234.25	1.3717651	1.0939831733703613	1.3031616	1.0776455402374268	1.0526733	1.0272570848464966	0.95150757	0.9779011011123657	0.78463745	0.9178073406219482	0.74658203	0.8910057544708252	1.1053467	0.87335205	0.8250122	1.159729	-0.49554962	225503.86	35563
305.56198	390.5	1.2467651	1.0939831733703613	1.2655029	1.0776455402374268	0.98864746	1.0272570848464966	1.0039673	0.9779011011123657	0.80688477	0.9178073406219482	0.8079834	0.8910057544708252	0.94573975	1.0310059	1.1741943	0.38650513	0.49554962	225503.86	35563
102.51314	302.75	1.4505615	1.0939831733703613	1.3049316	1.0776455402374268	1.1115723	1.0272570848464966	0.9043884	0.9779011011123657	0.7837219	0.9178073406219482	0.70880127	0.8910057544708252	0.72106934	1.4562378	1.4509277	0.2901001	-0.49554962	225503.86	35563
242.87971	610.0	1.4959717	1.0939831733703613	1.2752075	1.0776455402374268	1.1730957	1.0272570848464966	0.8621826	0.9779011011123657	0.7991333	0.9178073406219482	0.68899536	0.8910057544708252	0.9621887	1.0158081	0.6053772	1.4939575	0.49554962	225503.86	35563
360.1512	255.0	1.8123169	1.0939831733703613	1.749939	1.0776455402374268	1.0331421	1.0272570848464966	0.9685974	0.9779011011123657	0.5112915	0.9178073406219482	0.49769592	0.8910057544708252	1.0179443	0.966156	0.9671631	0.9468689	-0.49554962	225503.86	35563
70.10226	213.5	1.3259888	1.0939831733703613	1.286499	1.0776455402374268	1.0334473	1.0272570848464966	0.9682312	0.9779011011123657	0.79559326	0.9178073406219482	0.7687073	0.8910057544708252	1.2617798	0.72579956	0.92251587	0.89086914	0.49554962	225503.86	35563
149.9058	313.75	1.3087158	1.0939831733703613	1.263916	1.0776455402374268	1.039856	1.0272570848464966	0.96102905	0.9779011011123657	0.8080139	0.9178073406219482	0.7741394	0.8910057544708252	1.2156982	0.76431274	0.6288452	1.8621216	0.49554962	225503.86	35563
179.53372	436.5	1.3617554	1.0939831733703613	1.2853394	1.0776455402374268	1.0605469	1.0272570848464966	0.9470215	0.9779011011123657	0.79541016	0.9178073406219482	0.752594	0.8910057544708252	0.87750244	1.1508179	1.782959	0.21889496	0.49554962	225503.86	35563
199.2415	426.25	1.3588257	1.0939831733703613	1.3067627	1.0776455402374268	1.039856	1.0272570848464966	0.96188354	0.9779011011123657	0.7828064	0.9178073406219482	0.7529907	0.8910057544708252	0.8688965	1.177185	0.58361816	1.6270142	0.49554962	225503.86	35563
347.9639	554.5	1.2280884	1.0939831733703613	1.241272	1.0776455402374268	0.9956665	1.0272570848464966	0.99417114	0.9779011011123657	0.8208618	0.9178073406219482	0.8125305	0.8910057544708252	1.2481079	0.7383423	0.69073486	1.239502	0.49554962	225503.86	35563
99.03662	289.75	1.4729004	1.0939831733703613	1.3156738	1.0776455402374268	1.1195068	1.0272570848464966	0.8998718	0.9779011011123657	0.7784424	0.9178073406219482	0.70047	0.8910057544708252	0.88793945	1.1356201	0.7668762	0.99453735	-0.49554962	225503.86	35563
89.90452	364.75	0.8023071	1.0939831733703613	1.1218872	1.0776455402374268	0.7739563	1.0272570848464966	1.1699219	0.9779011011123657	0.8937988	0.9178073406219482	1.0146484	0.8910057544708252	1.133606	0.82662964	0.6033325	1.3822632	0.49554962	225503.86	35563
283.99426	270.75	1.4223633	1.0939831733703613	1.2896118	1.0776455402374268	1.1029663	1.0272570848464966	0.91207886	0.9779011011123657	0.79156494	0.9178073406219482	0.72198486	0.8910057544708252	1.0393066	0.9382324	1.0236816	0.6708069	0.49554962	225503.86	35563
184.70686	298.75	1.4901733	1.0939831733703613	1.2994385	1.0776455402374268	1.1467896	1.0272570848464966	0.87976074	0.9779011011123657	0.78652954	0.9178073406219482	0.69195557	0.8910057544708252	1.105896	0.86026	0.92453	0.7921448	-0.49554962	225503.86	35563
222.11029	649.0	1.1508789	1.0939831733703613	1.2191772	1.0776455402374268	0.95477295	1.0272570848464966	1.0306396	0.9779011011123657	0.8345947	0.9178073406219482	0.8538513	0.8910057544708252	1.1132202	0.8555298	0.55532837	1.9451904	0.49554962	225503.86	35563
184.3796	435.25	1.2113037	1.0939831733703613	1.2453613	1.0776455402374268	0.97720337	1.0272570848464966	1.0181885	0.9779011011123657	0.8187561	0.9178073406219482	0.8307495	0.8910057544708252	1.0814209	0.89227295	0.3928833	3.6782227	0.49554962	225503.86	35563
169.85822	493.25	1.2580566	1.0939831733703613	1.2507324	1.0776455402374268	1.0105591	1.0272570848464966	0.9863281	0.9779011011123657	0.81570435	0.9178073406219482	0.8017578	0.8910057544708252	1.0026855	0.9802246	1.43573	0.39038086	0.49554962	225503.86	35563
397.56003	250.625	1.2798462	1.0939831733703613	1.2484131	1.0776455402374268	1.0291748	1.0272570848464966	0.9692383	0.9779011011123657	0.8164673	0.9178073406219482	0.7890625	0.8910057544708252	0.85058594	1.1963501	0.7484741	0.92074585	0.49554962	225503.86	35563
160.00807	478.75	1.473999	1.0939831733703613	1.2966919	1.0776455402374268	1.1367188	1.0272570848464966	0.8865051	0.9779011011123657	0.78793335	0.9178073406219482	0.69851685	0.8910057544708252	1.1918335	0.7855835	1.7238159	0.27755737	0.49554962	225503.86	35563
87.521095	291.5	1.3094482	1.0939831733703613	1.2877808	1.0776455402374268	1.0188599	1.0272570848464966	0.98010254	0.9779011011123657	0.7946167	0.9178073406219482	0.7775879	0.8910057544708252	0.9869385	0.99664307	0.7666321	1.0845337	0.49554962	225503.86	35563
116.41964	350.75	1.4282227	1.0939831733703613	1.2957764	1.0776455402374268	1.1022339	1.0272570848464966	0.9126587	0.9779011011123657	0.7883911	0.9178073406219482	0.71951294	0.8910057544708252	1.0551147	0.93136597	0.7147217	1.0266724	0.49554962	225503.86	35563
406.11896	295.5	1.411377	1.0939831733703613	1.2088623	1.0776455402374268	1.1679688	1.0272570848464966	0.86572266	0.9779011011123657	0.84103394	0.9178073406219482	0.72784424	0.8910057544708252	0.81484985	1.2454834	0.86016846	0.94104004	0.49554962	225503.86	35563
101.93533	233.25	1.3800659	1.0939831733703613	1.3169556	1.0776455402374268	1.0479126	1.0272570848464966	0.9534912	0.9779011011123657	0.7778015	0.9178073406219482	0.7416382	0.8910057544708252	0.9219971	1.0864258	0.56848145	1.1142578	-0.49554962	225503.86	35563
126.00438	461.75	1.4345093	1.0939831733703613	1.2845459	1.0776455402374268	1.1169434	1.0272570848464966	0.9020996	0.9779011011123657	0.79504395	0.9178073406219482	0.71710205	0.8910057544708252	1.1069946	0.8409729	0.855011	0.930542	0.49554962	225503.86	35563
251.76012	285.75	1.1035156	1.0939831733703613	1.2114868	1.0776455402374268	0.9260254	1.0272570848464966	1.0514526	0.9779011011123657	0.8392334	0.9178073406219482	0.8737793	0.8910057544708252	1.1224365	0.85150146	0.600647	1.7849731	0.49554962	225503.86	35563
184.11221	773.5	1.4606323	1.0939831733703613	1.2840576	1.0776455402374268	1.1375122	1.0272570848464966	0.8864441	0.9779011011123657	0.7944336	0.9178073406219482	0.70422363	0.8910057544708252	0.92593384	1.0819702	0.6744995	1.0369263	-0.49554962	225503.86	35563
218.53444	392.75	1.4696655	1.0939831733703613	1.2993774	1.0776455402374268	1.1310425	1.0272570848464966	0.8905945	0.9779011011123657	0.78656006	0.9178073406219482	0.7005005	0.8910057544708252	1.1688843	0.8062134	0.7805481	1.031311	-0.49554962	225503.86	35563
84.29077	327.75	1.4918823	1.0939831733703613	1.2971191	1.0776455402374268	1.1501465	1.0272570848464966	0.877594	0.9779011011123657	0.7877197	0.9178073406219482	0.6912842	0.8910057544708252	1.0343628	0.9428711	1.1988525	0.49086	0.49554962	225503.86	35563
172.77878	341.5	0.85131836	1.0939831733703613	1.1629028	1.0776455402374268	0.7776489	1.0272570848464966	1.164978	0.9779011011123657	0.8688965	0.9178073406219482	0.98773193	0.8910057544708252	1.0126953	0.9576111	1.2501831	0.5092468	0.49554962	225503.86	35563
215.42818	368.75	0.8883972	1.0939831733703613	1.1322021	1.0776455402374268	0.8277283	1.0272570848464966	1.126831	0.9779011011123657	0.8881531	0.9178073406219482	0.97750854	0.8910057544708252	0.8577881	1.1689453	0.57159424	1.3031616	0.49554962	225503.86	35563
401.39542	703.0	0.9201355	1.0939831733703613	1.0834961	1.0776455402374268	0.88256836	1.0272570848464966	1.1107178	0.9779011011123657	0.9187012	0.9178073406219482	0.9996338	0.8910057544708252	1.0513916	0.9315491	0.99609375	0.5180969	0.49554962	225503.86	35563
188.13481	490.25	1.2022095	1.0939831733703613	1.1391602	1.0776455402374268	1.0549316	1.0272570848464966	0.9493408	0.9779011011123657	0.88375854	0.9178073406219482	0.8392639	0.8910057544708252	0.8353882	1.2209473	1.5426025	0.3662567	0.49554962	225503.86	35563
124.24138	433.5	1.5172119	1.0939831733703613	1.2971191	1.0776455402374268	1.1696777	1.0272570848464966	0.864563	0.9779011011123657	0.7876892	0.9178073406219482	0.6810303	0.8910057544708252	0.9306946	1.0627441	0.8935852	0.89312744	-0.49554962	225503.86	35563
144.29509	291.0	0.8410034	1.0939831733703613	1.1200562	1.0776455402374268	0.8029785	1.0272570848464966	1.15979	0.9779011011123657	0.8948364	0.9178073406219482	1.0088501	0.8910057544708252	0.95513916	1.0435181	0.8791504	0.8855896	0.49554962	225503.86	35563
135.07092	486.0	1.0827637	1.0939831733703613	0.9767456	1.0776455402374268	1.1136475	1.0272570848464966	0.90408325	0.9779011011123657	0.9819336	0.9178073406219482	0.885376	0.8910057544708252	0.84710693	1.2006836	0.6515198	1.2501831	0.49554962	225503.86	35563
200.82552	369.0	1.0524902	1.0939831733703613	0.99069214	1.0776455402374268	1.0603027	1.0272570848464966	0.9446106	0.9779011011123657	0.973114	0.9178073406219482	0.9202881	0.8910057544708252	0.72058105	1.4741211	0.61865234	1.1601562	0.49554962	225503.86	35563
381.9277	304.0	1.4434814	1.0939831733703613	1.2889404	1.0776455402374268	1.1199341	1.0272570848464966	0.8994446	0.9779011011123657	0.79193115	0.9178073406219482	0.7122803	0.8910057544708252	0.8904724	1.1245117	0.821228	0.93518066	-0.49554962	225503.86	35563
93.249435	628.0	1.4145508	1.0939831733703613	1.2999878	1.0776455402374268	1.0881348	1.0272570848464966	0.9241638	0.9779011011123657	0.7862549	0.9178073406219482	0.72662354	0.8910057544708252	0.9013977	1.1265869	1.2476196	0.43501282	-0.49554962	225503.86	35563
105.148865	295.5	1.4887695	1.0939831733703613	1.312439	1.0776455402374268	1.1343384	1.0272570848464966	0.8885803	0.9779011011123657	0.7800293	0.9178073406219482	0.69311523	0.8910057544708252	0.93844604	1.0578613	0.46954346	2.4423828	-0.49554962	225503.86	35563
220.09851	524.0	1.4648438	1.0939831733703613	1.2962036	1.0776455402374268	1.1300049	1.0272570848464966	0.8913269	0.9779011011123657	0.78811646	0.9178073406219482	0.70248413	0.8910057544708252	1.0380249	0.93811035	0.7026367	1.3447266	-0.49554962	225503.86	35563
220.64713	401.5	1.300354	1.0939831733703613	1.131897	1.0776455402374268	1.1495972	1.0272570848464966	0.8785095	0.9779011011123657	0.8876343	0.9178073406219482	0.7793884	0.8910057544708252	0.885376	1.1375122	1.0683594	0.54107666	0.49554962	225503.86	35563
290.4036	342.25	1.4935303	1.0939831733703613	1.2966919	1.0776455402374268	1.1517944	1.0272570848464966	0.8762512	0.9779011011123657	0.78793335	0.9178073406219482	0.6904297	0.8910057544708252	1.0712891	0.8807068	1.0053711	0.46748352	-0.49554962	225503.86	35563
62.1424	348.0	1.4616699	1.0939831733703613	1.3078003	1.0776455402374268	1.1176758	1.0272570848464966	0.9001465	0.9779011011123657	0.7823181	0.9178073406219482	0.70422363	0.8910057544708252	1.3203125	0.6894226	0.95336914	0.67401123	-0.49554962	225503.86	35563
181.96318	619.0	1.4902344	1.0939831733703613	1.2824097	1.0776455402374268	1.1620483	1.0272570848464966	0.8696289	0.9779011011123657	0.7952881	0.9178073406219482	0.69158936	0.8910057544708252	1.0773926	0.88864136	0.9805603	0.57559204	0.49554962	225503.86	35563
115.74395	370.0	1.2310181	1.0939831733703613	1.2723389	1.0776455402374268	0.97143555	1.0272570848464966	1.0192261	0.9779011011123657	0.8034668	0.9178073406219482	0.8164978	0.8910057544708252	0.7886963	1.3095093	1.2301636	0.3680725	0.49554962	225503.86	35563
255.63887	274.75	1.2198486	1.0939831733703613	1.257019	1.0776455402374268	0.9753418	1.0272570848464966	1.0166016	0.9779011011123657	0.81170654	0.9178073406219482	0.8222046	0.8910057544708252	1.2663574	0.72369385	1.050293	0.7922058	0.49554962	225503.86	35563
120.77522	285.0	1.456543	1.0939831733703613	1.2853394	1.0776455402374268	1.133606	1.0272570848464966	0.8904419	0.9779011011123657	0.79452515	0.9178073406219482	0.7072754	0.8910057544708252	0.9159851	1.0991821	1.7258911	0.29048157	0.49554962	225503.86	35563
453.77527	366.25	1.1581421	1.0939831733703613	1.1938477	1.0776455402374268	0.9776001	1.0272570848464966	1.0186768	0.9779011011123657	0.84976196	0.9178073406219482	0.8608093	0.8910057544708252	0.9874878	1.0076294	0.78240967	0.6255188	0.49554962	225503.86	35563
176.26567	244.25	1.3790894	1.0939831733703613	1.2955322	1.0776455402374268	1.0644531	1.0272570848464966	0.9416199	0.9779011011123657	0.78848267	0.9178073406219482	0.74246216	0.8910057544708252	0.9953003	0.97177124	0.7899475	0.9560547	0.49554962	225503.86	35563
148.01257	297.75	1.1212769	1.0939831733703613	1.0106201	1.0776455402374268	1.1135864	1.0272570848464966	0.9038696	0.9779011011123657	0.9605408	0.9178073406219482	0.86621094	0.8910057544708252	1.008667	0.96691895	0.6083069	1.7254028	0.49554962	225503.86	35563
355.66333	295.0	1.2541504	1.0939831733703613	1.0635986	1.0776455402374268	1.1801147	1.0272570848464966	0.8588867	0.9779011011123657	0.92944336	0.9178073406219482	0.7977295	0.8910057544708252	1.0424194	0.92041016	1.3764648	0.39497375	0.49554962	225503.86	35563
62.48874	347.0	1.0443726	1.0939831733703613	0.92575073	1.0776455402374268	1.135437	1.0272570848464966	0.88830566	0.9779011011123657	1.0137329	0.9178073406219482	0.8974304	0.8910057544708252	0.86187744	1.1751099	1.361084	0.3821106	0.49554962	225503.86	35563
175.81496	259.5	1.2237549	1.0939831733703613	1.262207	1.0776455402374268	0.97442627	1.0272570848464966	1.017273	0.9779011011123657	0.8092041	0.9178073406219482	0.8201904	0.8910057544708252	1.1660767	0.8074341	1.0233154	0.5997925	0.49554962	225503.86	35563
161.26495	527.0	1.2322388	1.0939831733703613	1.1523438	1.0776455402374268	1.0689697	1.0272570848464966	0.93807983	0.9779011011123657	0.87564087	0.9178073406219482	0.82162476	0.8910057544708252	0.8993225	1.116394	0.61120605	1.4819336	0.49554962	225503.86	35563
293.9157	274.5	1.215332	1.0939831733703613	1.2321167	1.0776455402374268	0.9937134	1.0272570848464966	0.99823	0.9779011011123657	0.82662964	0.9178073406219482	0.82092285	0.8910057544708252	1.1529541	0.8165283	1.0026245	0.83950806	0.49554962	225503.86	35563
130.44313	344.25	1.4837036	1.0939831733703613	1.3081055	1.0776455402374268	1.1342773	1.0272570848464966	0.8894043	0.9779011011123657	0.7821655	0.9178073406219482	0.6956482	0.8910057544708252	1.1137695	0.8661194	0.47029114	1.812561	0.49554962	225503.86	35563
125.9759	567.5	1.5300903	1.0939831733703613	1.2839355	1.0776455402374268	1.1917114	1.0272570848464966	0.8502197	0.9779011011123657	0.79452515	0.9178073406219482	0.6755066	0.8910057544708252	0.9671631	1.0373535	1.0745239	0.4628601	0.49554962	225503.86	35563
181.05533	230.875	1.1101685	1.0939831733703613	1.0192261	1.0776455402374268	1.0931396	1.0272570848464966	0.9190674	0.9779011011123657	0.95425415	0.9178073406219482	0.87509155	0.8910057544708252	1.2592163	0.73349	0.94195557	0.88775635	0.49554962	225503.86	35563
222.50891	333.75	1.2269287	1.0939831733703613	1.2514648	1.0776455402374268	0.98583984	1.0272570848464966	1.0080566	0.9779011011123657	0.8152771	0.9178073406219482	0.8185425	0.8910057544708252	1.0643921	0.8986511	1.045044	0.6413269	0.49554962	225503.86	35563
192.50522	463.5	1.5853882	1.0939831733703613	1.3817749	1.0776455402374268	1.147583	1.0272570848464966	0.8789673	0.9779011011123657	0.7361145	0.9178073406219482	0.64682007	0.8910057544708252	0.822052	1.2346191	0.62142944	1.4829102	-0.49554962	225503.86	35563
139.36511	469.5	1.4884644	1.0939831733703613	1.2886353	1.0776455402374268	1.1550903	1.0272570848464966	0.874115	0.9779011011123657	0.79208374	0.9178073406219482	0.6923828	0.8910057544708252	0.9564514	1.0267334	1.2300415	0.41886902	-0.49554962	225503.86	35563
191.05223	433.0	0.90374756	1.0939831733703613	1.1621094	1.0776455402374268	0.8168335	1.0272570848464966	1.1253052	0.9779011011123657	0.8695984	0.9178073406219482	0.95803833	0.8910057544708252	1.1090698	0.8614807	0.78982544	0.8340149	0.49554962	225503.86	35563
258.49573	335.0	1.5072021	1.0939831733703613	1.2940063	1.0776455402374268	1.1647339	1.0272570848464966	0.86782837	0.9779011011123657	0.7890625	0.9178073406219482	0.68478394	0.8910057544708252	0.8906555	1.1229248	1.4084473	0.39866638	-0.49554962	225503.86	35563
160.47836	337.75	1.0224609	1.0939831733703613	1.2106323	1.0776455402374268	0.8638611	1.0272570848464966	1.1038818	0.9779011011123657	0.83987427	0.9178073406219482	0.9159241	0.8910057544708252	0.94262695	1.0514526	0.72283936	0.9053955	0.49554962	225503.86	35563
244.3012	459.25	1.2923584	1.0939831733703613	1.2695312	1.0776455402374268	1.0202026	1.0272570848464966	0.97802734	0.9779011011123657	0.80422974	0.9178073406219482	0.7852173	0.8910057544708252	1.0446167	0.91793823	1.0324097	0.7408447	0.49554962	225503.86	35563
163.78773	264.25	1.3259277	1.0939831733703613	1.2857666	1.0776455402374268	1.032959	1.0272570848464966	0.9682007	0.9779011011123657	0.7955017	0.9178073406219482	0.7691345	0.8910057544708252	1.1461792	0.81570435	1.7647095	0.2898407	0.49554962	225503.86	35563
318.6126	437.0	1.3353882	1.0939831733703613	1.2590942	1.0776455402374268	1.0633545	1.0272570848464966	0.94259644	0.9779011011123657	0.80999756	0.9178073406219482	0.7619934	0.8910057544708252	1.0106812	0.92666626	0.59033203	1.0383301	0.49554962	225503.86	35563
87.193855	522.5	1.2792358	1.0939831733703613	1.2652588	1.0776455402374268	1.0137329	1.0272570848464966	0.98428345	0.9779011011123657	0.8067627	0.9178073406219482	0.79241943	0.8910057544708252	0.81951904	1.2593994	1.3135376	0.32043457	0.49554962	225503.86	35563
88.20057	291.5	1.0211792	1.0939831733703613	0.93725586	1.0776455402374268	1.0964355	1.0272570848464966	0.9167175	0.9779011011123657	1.0046387	0.9178073406219482	0.9178467	0.8910057544708252	0.997406	0.9790344	1.744751	0.27105713	0.49554962	225503.86	35563
136.93152	466.75	0.86883545	1.0939831733703613	1.1572266	1.0776455402374268	0.7904968	1.0272570848464966	1.1624756	0.9779011011123657	0.8724365	0.9178073406219482	0.9918823	0.8910057544708252	0.9135437	1.1030273	0.55996704	1.7503052	0.49554962	225503.86	35563
