lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
143.4426	667.0	1.4917603	1.0946412086486816	1.2979736	1.078533411026001	1.149292	1.0270262956619263	0.87716675	0.9779912829399109	0.78726196	0.9173509478569031	0.69055176	0.8906815648078918	0.9900818	0.97824097	0.8061218	0.69259644	-0.49554962	209628.39	35563
338.74506	1004.5	1.5687866	1.0946412086486816	1.2852173	1.078533411026001	1.2207031	1.0270262956619263	0.831604	0.9779912829399109	0.79208374	0.9173509478569031	0.6586914	0.8906815648078918	1.0631104	0.90844727	1.2918091	0.47131348	-0.49554962	209628.39	35563
398.04144	363.25	1.3603516	1.0946412086486816	1.1539307	1.078533411026001	1.1796265	1.0270262956619263	0.8583069	0.9779912829399109	0.8748779	0.9173509478569031	0.7505493	0.8906815648078918	0.94763184	1.0459595	1.7924194	0.29049683	0.49554962	209628.39	35563
123.774254	396.25	1.2540283	1.0946412086486816	1.2402344	1.078533411026001	1.0167847	1.0270262956619263	0.98272705	0.9779912829399109	0.8218994	0.9173509478569031	0.8042908	0.8906815648078918	0.9006958	1.1054077	1.6027222	0.25971985	0.49554962	209628.39	35563
366.14172	498.25	1.4932251	1.0946412086486816	1.2857056	1.078533411026001	1.161438	1.0270262956619263	0.87005615	0.9779912829399109	0.7936096	0.9173509478569031	0.6904907	0.8906815648078918	0.93203735	1.0643921	0.5029907	1.4371948	-0.49554962	209628.39	35563
168.5911	232.5	1.3057251	1.0946412086486816	1.2787476	1.078533411026001	1.0233765	1.0270262956619263	0.9760437	0.9779912829399109	0.79940796	0.9173509478569031	0.7788696	0.8906815648078918	1.1311646	0.8394165	1.0396729	0.66464233	0.49554962	209628.39	35563
263.64587	266.75	1.2246094	1.0946412086486816	1.2564087	1.078533411026001	0.9798279	1.0270262956619263	1.0125732	0.9779912829399109	0.8123779	0.9173509478569031	0.8194885	0.8906815648078918	0.9996033	0.96417236	1.2730713	0.4647827	0.49554962	209628.39	35563
122.49945	390.75	0.83078	1.0946412086486816	0.7548523	1.078533411026001	1.1204224	1.0270262956619263	0.8999939	0.9779912829399109	1.1175537	0.9173509478569031	0.99884033	0.8906815648078918	0.8788147	1.1463623	1.0073853	0.83081055	0.49554962	209628.39	35563
151.2931	511.75	1.2666626	1.0946412086486816	1.2571411	1.078533411026001	1.0110474	1.0270262956619263	0.98431396	0.9779912829399109	0.8114319	0.9173509478569031	0.79660034	0.8906815648078918	0.95040894	1.0203247	1.6863403	0.25813293	0.49554962	209628.39	35563
167.58275	428.5	1.3567505	1.0946412086486816	1.288269	1.078533411026001	1.0531616	1.0270262956619263	0.9494629	0.9779912829399109	0.79226685	0.9173509478569031	0.7522278	0.8906815648078918	0.97592163	1.0107422	0.7293701	1.0292358	0.49554962	209628.39	35563
46.585857	319.0	1.5072632	1.0946412086486816	1.3034668	1.078533411026001	1.1563721	1.0270262956619263	0.8734131	0.9779912829399109	0.7845154	0.9173509478569031	0.6852112	0.8906815648078918	0.84069824	1.2008667	1.647522	0.2842865	0.49554962	209628.39	35563
100.92743	488.0	1.2525024	1.0946412086486816	1.2595825	1.078533411026001	0.99798584	1.0270262956619263	0.99661255	0.9779912829399109	0.8102112	0.9173509478569031	0.80526733	0.8906815648078918	1.0600586	0.8992615	0.6528015	1.3839722	0.49554962	209628.39	35563
71.074356	304.75	1.2833862	1.0946412086486816	1.2572632	1.078533411026001	1.0246582	1.0270262956619263	0.97488403	0.9779912829399109	0.81173706	0.9173509478569031	0.7890625	0.8906815648078918	0.8571167	1.1879883	0.6495056	1.369751	0.49554962	209628.39	35563
105.01876	308.5	1.274292	1.0946412086486816	1.267395	1.078533411026001	1.0081177	1.0270262956619263	0.98950195	0.9779912829399109	0.80563354	0.9173509478569031	0.7955322	0.8906815648078918	0.78289795	1.3322754	1.1481323	0.47418213	0.49554962	209628.39	35563
199.01382	383.0	1.3217163	1.0946412086486816	1.2496338	1.078533411026001	1.0621948	1.0270262956619263	0.94369507	0.9779912829399109	0.8158264	0.9173509478569031	0.7674866	0.8906815648078918	1.0361938	0.93573	0.71032715	1.1937866	0.49554962	209628.39	35563
174.71736	645.5	1.506958	1.0946412086486816	1.2766724	1.078533411026001	1.1802979	1.0270262956619263	0.857666	0.9779912829399109	0.798645	0.9173509478569031	0.68499756	0.8906815648078918	0.8977356	1.1086426	0.35369873	3.8347168	0.49554962	209628.39	35563
203.99406	391.0	1.4695435	1.0946412086486816	1.2845459	1.078533411026001	1.144043	1.0270262956619263	0.8819275	0.9779912829399109	0.79418945	0.9173509478569031	0.70040894	0.8906815648078918	0.9253845	1.065918	0.8831482	0.9567566	0.49554962	209628.39	35563
414.2914	727.5	1.4776001	1.0946412086486816	1.2780762	1.078533411026001	1.1561279	1.0270262956619263	0.8735962	0.9779912829399109	0.7976074	0.9173509478569031	0.69677734	0.8906815648078918	0.8440552	1.2072144	0.50494385	2.0631104	0.49554962	209628.39	35563
235.46423	373.5	1.119812	1.0946412086486816	1.0059204	1.078533411026001	1.1174927	1.0270262956619263	0.9015198	0.9779912829399109	0.9633789	0.9173509478569031	0.8665161	0.8906815648078918	1.2215576	0.7576599	0.40873718	3.22229	0.49554962	209628.39	35563
127.017624	203.0	1.2043457	1.0946412086486816	1.2401123	1.078533411026001	0.9784546	1.0270262956619263	1.0119629	0.9779912829399109	0.82177734	0.9173509478569031	0.82736206	0.8906815648078918	1.1879883	0.7887573	0.7262268	1.1968994	0.49554962	209628.39	35563
110.81055	390.75	-2.8027344	1.0946412086486816	0.6019592	1.078533411026001	-1.555481	1.0270262956619263	3.0515137	0.9779912829399109	1.2011108	0.9173509478569031	2.772461	0.8906815648078918	0.85235596	1.19281	0.50531006	1.6880493	0.49554962	209628.39	35563
266.97498	785.5	1.5203247	1.0946412086486816	1.2705078	1.078533411026001	1.1965942	1.0270262956619263	0.84658813	0.9779912829399109	0.8016052	0.9173509478569031	0.6786194	0.8906815648078918	0.97525024	1.0042114	0.7090149	0.8800354	-0.49554962	209628.39	35563
60.20501	377.75	0.8725281	1.0946412086486816	1.1635132	1.078533411026001	0.7902832	1.0270262956619263	1.1676025	0.9779912829399109	0.86816406	0.9173509478569031	0.9908447	0.8906815648078918	0.78204346	1.3153687	1.3188477	0.44509888	0.49554962	209628.39	35563
234.69739	401.25	1.2313843	1.0946412086486816	1.097168	1.078533411026001	1.1248779	1.0270262956619263	0.8960266	0.9779912829399109	0.90908813	0.9173509478569031	0.81329346	0.8906815648078918	0.79019165	1.3006592	1.8251953	0.25164795	0.49554962	209628.39	35563
69.64115	461.5	1.513855	1.0946412086486816	1.2861938	1.078533411026001	1.177002	1.0270262956619263	0.85983276	0.9779912829399109	0.79333496	0.9173509478569031	0.6821289	0.8906815648078918	0.76885986	1.3457031	0.45091248	2.1116943	-0.49554962	209628.39	35563
225.95946	353.5	1.7699585	1.0946412086486816	1.4574585	1.078533411026001	1.2154541	1.0270262956619263	0.8346863	0.9779912829399109	0.6885071	0.9173509478569031	0.57403564	0.8906815648078918	1.0639038	0.91241455	1.5098267	0.37997437	-0.49554962	209628.39	35563
245.10231	500.25	1.4871826	1.0946412086486816	1.2852173	1.078533411026001	1.1571655	1.0270262956619263	0.87280273	0.9779912829399109	0.79382324	0.9173509478569031	0.6928406	0.8906815648078918	0.79833984	1.2926025	0.7114563	0.9951477	-0.49554962	209628.39	35563
157.7501	471.75	1.4935303	1.0946412086486816	1.296875	1.078533411026001	1.1516113	1.0270262956619263	0.8765564	0.9779912829399109	0.7878113	0.9173509478569031	0.6905823	0.8906815648078918	0.8681946	1.1640015	0.41215515	2.4523926	-0.49554962	209628.39	35563
95.12066	404.0	1.4501953	1.0946412086486816	1.2903442	1.078533411026001	1.1239014	1.0270262956619263	0.89624023	0.9779912829399109	0.79119873	0.9173509478569031	0.7090759	0.8906815648078918	1.0974121	0.87524414	2.2235107	0.21370697	0.49554962	209628.39	35563
270.15686	505.5	1.1190186	1.0946412086486816	1.2186279	1.078533411026001	0.93032837	1.0270262956619263	1.0509033	0.9779912829399109	0.8348694	0.9173509478569031	0.87023926	0.8906815648078918	0.9439697	1.0500488	1.9277344	0.18223572	0.49554962	209628.39	35563
474.80112	786.0	1.5863037	1.0946412086486816	1.3478394	1.078533411026001	1.177185	1.0270262956619263	0.8590393	0.9779912829399109	0.752594	0.9173509478569031	0.6463623	0.8906815648078918	0.95654297	1.0321045	0.9937134	0.8643799	-0.49554962	209628.39	35563
193.66435	331.5	1.3515625	1.0946412086486816	1.2845459	1.078533411026001	1.0535278	1.0270262956619263	0.9526062	0.9779912829399109	0.7959595	0.9173509478569031	0.7574463	0.8906815648078918	0.99502563	0.9904175	1.4556274	0.39831543	0.49554962	209628.39	35563
233.24472	411.0	1.1994019	1.0946412086486816	1.1744995	1.078533411026001	1.0234985	1.0270262956619263	0.98776245	0.9779912829399109	0.8619385	0.9173509478569031	0.8491516	0.8906815648078918	0.9332886	1.0823364	0.6616821	1.3044434	0.49554962	209628.39	35563
93.82386	319.75	1.4055786	1.0946412086486816	1.2872925	1.078533411026001	1.091919	1.0270262956619263	0.92092896	0.9779912829399109	0.79278564	0.9173509478569031	0.73010254	0.8906815648078918	1.1727905	0.79989624	1.4524536	0.3447876	-0.49554962	209628.39	35563
184.07677	537.0	1.1558838	1.0946412086486816	1.1925659	1.078533411026001	0.9768982	1.0270262956619263	1.0239258	0.9779912829399109	0.8508606	0.9173509478569031	0.86605835	0.8906815648078918	0.90341187	1.1298828	2.0031738	0.24959564	0.49554962	209628.39	35563
181.84903	461.25	1.494812	1.0946412086486816	1.2952881	1.078533411026001	1.1539917	1.0270262956619263	0.8750305	0.9779912829399109	0.78860474	0.9173509478569031	0.6900635	0.8906815648078918	0.854126	1.182373	1.3268433	0.4382019	-0.49554962	209628.39	35563
79.002884	464.25	1.4505615	1.0946412086486816	1.4143677	1.078533411026001	1.0146484	1.0270262956619263	0.97857666	0.9779912829399109	0.71713257	0.9173509478569031	0.70874023	0.8906815648078918	0.9841614	1.0003662	1.2660522	0.5156555	-0.49554962	209628.39	35563
401.02725	569.5	1.5227661	1.0946412086486816	1.2651978	1.078533411026001	1.2035522	1.0270262956619263	0.84228516	0.9779912829399109	0.8045044	0.9173509478569031	0.6776123	0.8906815648078918	0.782074	1.3291626	0.29890442	4.4160156	0.49554962	209628.39	35563
112.93352	312.25	1.074585	1.0946412086486816	0.97787476	1.078533411026001	1.104065	1.0270262956619263	0.91104126	0.9779912829399109	0.9806824	0.9173509478569031	0.8910217	0.8906815648078918	0.9340515	1.0419922	1.1584473	0.38232422	0.49554962	209628.39	35563
132.46507	241.75	1.4989014	1.0946412086486816	1.3033447	1.078533411026001	1.1500244	1.0270262956619263	0.8778076	0.9779912829399109	0.7845459	0.9173509478569031	0.6886902	0.8906815648078918	0.8041992	1.2887573	0.48188782	2.1427002	-0.49554962	209628.39	35563
128.38382	470.25	1.4544067	1.0946412086486816	1.2946777	1.078533411026001	1.1234131	1.0270262956619263	0.8961487	0.9779912829399109	0.7889404	0.9173509478569031	0.70700073	0.8906815648078918	1.210083	0.7696533	0.68395996	1.1654663	-0.49554962	209628.39	35563
44.228535	254.625	1.1127319	1.0946412086486816	1.0257568	1.078533411026001	1.0887451	1.0270262956619263	0.9222412	0.9779912829399109	0.9490967	0.9173509478569031	0.87332153	0.8906815648078918	1.0995483	0.8675537	0.7162781	1.1696777	0.49554962	209628.39	35563
95.32523	294.25	1.1729126	1.0946412086486816	1.029541	1.078533411026001	1.1430054	1.0270262956619263	0.88342285	0.9779912829399109	0.9486389	0.9173509478569031	0.8363342	0.8906815648078918	1.0202026	0.9527283	0.9347534	0.7256775	0.49554962	209628.39	35563
180.2079	415.5	1.4469604	1.0946412086486816	1.2875977	1.078533411026001	1.1237793	1.0270262956619263	0.89642334	0.9779912829399109	0.79263306	0.9173509478569031	0.7105408	0.8906815648078918	1.2282715	0.7582092	1.2997437	0.5498657	0.49554962	209628.39	35563
56.976574	364.25	0.9483948	1.0946412086486816	0.89505005	1.078533411026001	1.0557251	1.0270262956619263	0.94781494	0.9779912829399109	1.0303955	0.9173509478569031	0.97854614	0.8906815648078918	0.86569214	1.1835327	0.8968811	0.9015198	0.49554962	209628.39	35563
428.27856	439.25	1.4760132	1.0946412086486816	1.2935181	1.078533411026001	1.1411133	1.0270262956619263	0.883728	0.9779912829399109	0.78952026	0.9173509478569031	0.6977234	0.8906815648078918	1.0292358	0.93603516	0.35557556	3.3269043	0.49554962	209628.39	35563
283.0468	520.0	1.1981812	1.0946412086486816	1.2154541	1.078533411026001	0.99053955	1.0270262956619263	1.0105591	0.9779912829399109	0.83673096	0.9173509478569031	0.8423157	0.8906815648078918	0.9041443	1.1255493	0.81552124	0.99209595	0.49554962	209628.39	35563
104.253136	327.0	1.1765747	1.0946412086486816	1.1119995	1.078533411026001	1.0563965	1.0270262956619263	0.9482422	0.9779912829399109	0.90008545	0.9173509478569031	0.85443115	0.8906815648078918	0.94262695	1.0299072	1.1157837	0.46746826	0.49554962	209628.39	35563
115.369385	381.5	1.3029785	1.0946412086486816	1.1516724	1.078533411026001	1.1328735	1.0270262956619263	0.89016724	0.9779912829399109	0.87594604	0.9173509478569031	0.7789612	0.8906815648078918	1.0061646	0.9779968	1.0127563	0.6918335	0.49554962	209628.39	35563
77.1044	416.25	1.3450928	1.0946412086486816	1.3024292	1.078533411026001	1.0327759	1.0270262956619263	0.96777344	0.9779912829399109	0.7850342	0.9173509478569031	0.7597046	0.8906815648078918	0.9264221	1.086853	0.4940338	2.024414	-0.49554962	209628.39	35563
197.07428	487.0	1.3701172	1.0946412086486816	1.2931519	1.078533411026001	1.0595093	1.0270262956619263	0.94573975	0.9779912829399109	0.7897339	0.9173509478569031	0.7468872	0.8906815648078918	0.83325195	1.2386475	1.3672485	0.36791992	0.49554962	209628.39	35563
92.47903	322.0	1.302063	1.0946412086486816	1.0145264	1.078533411026001	1.2554321	1.0270262956619263	0.80078125	0.9779912829399109	0.95895386	0.9173509478569031	0.78045654	0.8906815648078918	1.0142822	0.945282	1.0778809	0.5422363	0.49554962	209628.39	35563
98.94565	294.75	1.0852051	1.0946412086486816	1.2296753	1.078533411026001	0.89663696	1.0270262956619263	1.0823364	0.9779912829399109	0.8287964	0.9173509478569031	0.8885498	0.8906815648078918	0.87838745	1.144165	0.9946594	0.8593445	0.49554962	209628.39	35563
153.54713	360.75	1.201294	1.0946412086486816	1.2435303	1.078533411026001	0.9687805	1.0270262956619263	1.0296631	0.9779912829399109	0.8201599	0.9173509478569031	0.84243774	0.8906815648078918	1.022644	0.94799805	1.2174683	0.5541992	0.49554962	209628.39	35563
173.6963	341.0	1.0545044	1.0946412086486816	0.9988098	1.078533411026001	1.0527954	1.0270262956619263	0.95047	0.9779912829399109	0.96810913	0.9173509478569031	0.9216919	0.8906815648078918	1.0837402	0.88848877	0.69299316	1.53125	0.49554962	209628.39	35563
205.79686	406.0	1.4724121	1.0946412086486816	1.3046875	1.078533411026001	1.12854	1.0270262956619263	0.8925781	0.9779912829399109	0.78286743	0.9173509478569031	0.698761	0.8906815648078918	0.99902344	0.97332764	1.1052246	0.5733948	-0.49554962	209628.39	35563
156.50722	370.25	1.0252686	1.0946412086486816	0.98046875	1.078533411026001	1.043396	1.0270262956619263	0.9582825	0.9779912829399109	0.97772217	0.9173509478569031	0.9381714	0.8906815648078918	1.1235352	0.8574219	0.96017456	0.84921265	0.49554962	209628.39	35563
106.92943	384.75	1.5232544	1.0946412086486816	1.2550659	1.078533411026001	1.2116699	1.0270262956619263	0.8345032	0.9779912829399109	0.81085205	0.9173509478569031	0.6776428	0.8906815648078918	0.92697144	1.0706177	0.6586304	1.4030151	0.49554962	209628.39	35563
174.324	272.0	1.3828125	1.0946412086486816	1.3032227	1.078533411026001	1.0610962	1.0270262956619263	0.94454956	0.9779912829399109	0.78460693	0.9173509478569031	0.7411194	0.8906815648078918	1.0523682	0.92749023	1.0961304	0.6734009	0.49554962	209628.39	35563
261.59366	271.0	1.3435669	1.0946412086486816	1.2834473	1.078533411026001	1.0482178	1.0270262956619263	0.9562683	0.9779912829399109	0.7965393	0.9173509478569031	0.76083374	0.8906815648078918	1.0263672	0.94241333	0.46115112	2.4885254	0.49554962	209628.39	35563
109.470764	363.5	1.4647827	1.0946412086486816	1.3024292	1.078533411026001	1.1246338	1.0270262956619263	0.8960571	0.9779912829399109	0.7850342	0.9173509478569031	0.7034302	0.8906815648078918	1.0248413	0.95718384	0.65838623	1.0562134	-0.49554962	209628.39	35563
426.3626	442.25	1.0900269	1.0946412086486816	1.0289917	1.078533411026001	1.031311	1.0270262956619263	0.95892334	0.9779912829399109	0.9505005	0.9173509478569031	0.9270325	0.8906815648078918	0.76904297	1.3233643	1.4591675	0.36323547	0.49554962	209628.39	35563
87.29884	396.75	1.4578247	1.0946412086486816	1.2980347	1.078533411026001	1.1231079	1.0270262956619263	0.89611816	0.9779912829399109	0.78723145	0.9173509478569031	0.70547485	0.8906815648078918	1.145752	0.8239746	1.4019165	0.36975098	-0.49554962	209628.39	35563
230.32745	489.25	1.161499	1.0946412086486816	1.076416	1.078533411026001	1.0773315	1.0270262956619263	0.93096924	0.9779912829399109	0.9220276	0.9173509478569031	0.8593445	0.8906815648078918	0.9008179	1.1317749	0.75024414	1.0166626	0.49554962	209628.39	35563
315.21085	418.25	1.3012085	1.0946412086486816	1.2495117	1.078533411026001	1.0439453	1.0270262956619263	0.95755005	0.9779912829399109	0.81521606	0.9173509478569031	0.77911377	0.8906815648078918	0.80163574	1.2610474	0.32028198	2.939209	0.49554962	209628.39	35563
191.55145	286.75	1.0752563	1.0946412086486816	1.2037354	1.078533411026001	0.9104004	1.0270262956619263	1.0722656	0.9779912829399109	0.8437805	0.9173509478569031	0.89453125	0.8906815648078918	0.9375305	1.0697632	0.4678192	1.8858032	0.49554962	209628.39	35563
145.68782	286.25	1.4958496	1.0946412086486816	1.3095093	1.078533411026001	1.142273	1.0270262956619263	0.8828125	0.9779912829399109	0.7814636	0.9173509478569031	0.6898804	0.8906815648078918	0.9902344	0.9621887	1.0831299	0.511261	-0.49554962	209628.39	35563
91.93897	419.0	1.0737305	1.0946412086486816	0.99331665	1.078533411026001	1.0786743	1.0270262956619263	0.93014526	0.9779912829399109	0.9724121	0.9173509478569031	0.90563965	0.8906815648078918	1.1664429	0.8048096	0.68270874	1.2539673	0.49554962	209628.39	35563
85.46963	516.0	1.4732666	1.0946412086486816	1.2960815	1.078533411026001	1.1367188	1.0270262956619263	0.88668823	0.9779912829399109	0.7882385	0.9173509478569031	0.6989136	0.8906815648078918	0.9798584	0.9991455	1.440979	0.32254028	0.49554962	209628.39	35563
161.59364	534.0	1.5318604	1.0946412086486816	1.3209229	1.078533411026001	1.15979	1.0270262956619263	0.8709717	0.9779912829399109	0.77175903	0.9173509478569031	0.67214966	0.8906815648078918	1.0513916	0.9135132	0.6117554	1.12854	-0.49554962	209628.39	35563
422.6202	538.5	1.2074585	1.0946412086486816	1.0346069	1.078533411026001	1.170105	1.0270262956619263	0.8651123	0.9779912829399109	0.9485779	0.9173509478569031	0.81918335	0.8906815648078918	1.0569458	0.9154663	0.3354187	4.70459	0.49554962	209628.39	35563
225.1266	310.5	1.3887329	1.0946412086486816	1.2202148	1.078533411026001	1.1384888	1.0270262956619263	0.8859558	0.9779912829399109	0.8343811	0.9173509478569031	0.73898315	0.8906815648078918	0.85321045	1.1942139	0.9979248	0.6765137	0.49554962	209628.39	35563
101.81967	307.5	1.625	1.0946412086486816	1.4437256	1.078533411026001	1.1262207	1.0270262956619263	0.8930969	0.9779912829399109	0.6994934	0.9173509478569031	0.62423706	0.8906815648078918	1.0482788	0.91952515	0.3113098	3.9371338	-0.49554962	209628.39	35563
