lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
113.985214	552.0	1.4779663	1.0936024188995361	1.2957153	1.076998233795166	1.140625	1.0273432731628418	0.8832092	0.977767825126648	0.78842163	0.9180284738540649	0.6963501	0.8912457227706909	0.8904419	1.1378784	0.670166	0.7487488	-0.49554962	289079.88	35563
228.06311	490.25	1.2387695	1.0936024188995361	1.2321167	1.076998233795166	1.008667	1.0273432731628418	0.9952698	0.977767825126648	0.8267517	0.9180284738540649	0.8206177	0.8912457227706909	0.7819519	1.3310547	0.8203125	0.7953186	0.49554962	289079.88	35563
286.05664	756.0	1.4116211	1.0936024188995361	1.2678833	1.076998233795166	1.1134033	1.0273432731628418	0.9036255	0.977767825126648	0.80303955	0.9180284738540649	0.725647	0.8912457227706909	1.0775757	0.89559937	0.53512573	1.8065796	-0.49554962	289079.88	35563
163.97353	288.0	1.3120728	1.0936024188995361	1.2668457	1.076998233795166	1.0388794	1.0273432731628418	0.9576416	0.977767825126648	0.8061218	0.9180284738540649	0.77020264	0.8912457227706909	0.9093628	1.1195679	0.96017456	0.7301941	0.49554962	289079.88	35563
158.02684	586.5	1.4462891	1.0936024188995361	1.2895508	1.076998233795166	1.121582	1.0273432731628418	0.8980408	0.977767825126648	0.79159546	0.9180284738540649	0.71087646	0.8912457227706909	0.81155396	1.2600098	0.8213196	0.60684204	-0.49554962	289079.88	35563
211.367	413.5	1.31781	1.0936024188995361	1.1244507	1.076998233795166	1.1732788	1.0273432731628418	0.86279297	0.977767825126648	0.89212036	0.9180284738540649	0.76901245	0.8912457227706909	0.9371033	1.0576782	0.40989685	2.201538	0.49554962	289079.88	35563
632.72906	919.5	1.4558105	1.0936024188995361	1.2598267	1.076998233795166	1.1557007	1.0273432731628418	0.8746033	0.977767825126648	0.80770874	0.9180284738540649	0.70635986	0.8912457227706909	1.0561523	0.90216064	1.0657959	0.75775146	0.49554962	289079.88	35563
314.56073	223.375	1.2672119	1.0936024188995361	1.2487793	1.076998233795166	1.0194702	1.0273432731628418	0.97424316	0.977767825126648	0.8163147	0.9180284738540649	0.79263306	0.8912457227706909	1.0362549	0.93536377	1.326477	0.4983673	0.49554962	289079.88	35563
85.54457	751.5	1.3934937	1.0936024188995361	1.2804565	1.076998233795166	1.0882568	1.0273432731628418	0.9234619	0.977767825126648	0.7963257	0.9180284738540649	0.7353821	0.8912457227706909	0.99935913	0.9989929	0.60491943	1.6088867	-0.49554962	289079.88	35563
190.9476	653.0	1.4787598	1.0936024188995361	1.28125	1.076998233795166	1.1541748	1.0273432731628418	0.87493896	0.977767825126648	0.79592896	0.9180284738540649	0.6963806	0.8912457227706909	0.92926025	1.0750122	1.190979	0.50146484	0.49554962	289079.88	35563
172.23291	351.75	1.3981934	1.0936024188995361	1.2976074	1.076998233795166	1.0775146	1.0273432731628418	0.9298401	0.977767825126648	0.7874756	0.9180284738540649	0.73223877	0.8912457227706909	1.0336914	0.944458	0.81347656	1.1173096	0.49554962	289079.88	35563
142.02629	448.0	1.3300781	1.0936024188995361	1.2700195	1.076998233795166	1.0491333	1.0273432731628418	0.9559326	0.977767825126648	0.8038635	0.9180284738540649	0.76730347	0.8912457227706909	1.3735352	0.6508484	0.6121216	1.590271	0.49554962	289079.88	35563
99.31442	343.0	1.3930054	1.0936024188995361	1.3907471	1.076998233795166	0.9942322	1.0273432731628418	0.9954834	0.977767825126648	0.73254395	0.9180284738540649	0.7340393	0.8912457227706909	0.8106384	1.2662964	0.7569275	0.9520569	-0.49554962	289079.88	35563
352.0045	372.75	1.486145	1.0936024188995361	1.2808838	1.076998233795166	1.1602783	1.0273432731628418	0.8707886	0.977767825126648	0.79611206	0.9180284738540649	0.6932373	0.8912457227706909	0.95150757	1.0289307	0.57196045	2.005371	-0.49554962	289079.88	35563
88.29014	413.25	1.4011841	1.0936024188995361	1.2885132	1.076998233795166	1.0874023	1.0273432731628418	0.9242859	0.977767825126648	0.7921448	0.9180284738540649	0.7321472	0.8912457227706909	0.8876343	1.1576538	1.6951904	0.3307495	-0.49554962	289079.88	35563
194.67928	411.5	1.4674072	1.0936024188995361	1.289978	1.076998233795166	1.1375732	1.0273432731628418	0.886322	0.977767825126648	0.79138184	0.9180284738540649	0.701416	0.8912457227706909	0.9278259	1.0759888	1.1792603	0.5402832	0.49554962	289079.88	35563
420.88287	679.0	1.2869263	1.0936024188995361	1.1359253	1.076998233795166	1.135376	1.0273432731628418	0.8885193	0.977767825126648	0.8860779	0.9180284738540649	0.78604126	0.8912457227706909	1.2122803	0.7687988	0.90545654	0.9367981	0.49554962	289079.88	35563
162.11435	534.0	1.3590088	1.0936024188995361	1.2859497	1.076998233795166	1.0567627	1.0273432731628418	0.94799805	0.977767825126648	0.79345703	0.9180284738540649	0.75219727	0.8912457227706909	1.1405029	0.8267822	0.53292847	1.0809326	0.49554962	289079.88	35563
166.68669	388.5	1.3768921	1.0936024188995361	1.1999512	1.076998233795166	1.1479492	1.0273432731628418	0.8796387	0.977767825126648	0.8465576	0.9180284738540649	0.74438477	0.8912457227706909	1.0127563	0.9662781	1.5858765	0.32861328	0.49554962	289079.88	35563
252.78026	332.25	1.4434204	1.0936024188995361	1.291687	1.076998233795166	1.1174316	1.0273432731628418	0.9006958	0.977767825126648	0.7904663	0.9180284738540649	0.7119751	0.8912457227706909	0.97164917	1.0195923	0.21638489	9.292969	-0.49554962	289079.88	35563
156.81873	428.0	1.1915894	1.0936024188995361	1.2213745	1.076998233795166	0.9806824	1.0273432731628418	1.0223999	0.977767825126648	0.8334656	0.9180284738540649	0.84851074	0.8912457227706909	1.1154175	0.863678	0.5092468	2.091919	0.49554962	289079.88	35563
158.24422	359.75	1.4916382	1.0936024188995361	1.3026123	1.076998233795166	1.1450806	1.0273432731628418	0.8808594	0.977767825126648	0.7849426	0.9180284738540649	0.69140625	0.8912457227706909	0.9465027	1.0393677	0.41549683	2.5975342	-0.49554962	289079.88	35563
134.89844	343.5	1.2052612	1.0936024188995361	1.0588379	1.076998233795166	1.1412964	1.0273432731628418	0.88378906	0.977767825126648	0.93136597	0.9180284738540649	0.8216858	0.8912457227706909	1.0220947	0.9372864	1.0812988	0.66604614	0.49554962	289079.88	35563
218.77106	812.0	1.4005737	1.0936024188995361	1.2826538	1.076998233795166	1.09198	1.0273432731628418	0.92071533	0.977767825126648	0.795166	0.9180284738540649	0.7321472	0.8912457227706909	0.9447632	1.0672607	1.0066528	0.57611084	0.49554962	289079.88	35563
153.77103	418.5	1.2580566	1.0936024188995361	1.2139893	1.076998233795166	1.0361328	1.0273432731628418	0.96273804	0.977767825126648	0.8382263	0.9180284738540649	0.8070984	0.8912457227706909	0.8434448	1.1972046	0.9992981	0.7614746	0.49554962	289079.88	35563
152.97476	261.0	1.0963745	1.0936024188995361	1.0509033	1.076998233795166	1.0410767	1.0273432731628418	0.9603882	0.977767825126648	0.9357605	0.9180284738540649	0.89993286	0.8912457227706909	1.0287476	0.9573059	0.957428	0.986084	0.49554962	289079.88	35563
160.73749	495.5	1.3224487	1.0936024188995361	1.2559814	1.076998233795166	1.0552368	1.0273432731628418	0.9507141	0.977767825126648	0.811676	0.9180284738540649	0.7702942	0.8912457227706909	0.86587524	1.1740112	0.36444092	2.7894287	0.49554962	289079.88	35563
92.34314	237.625	1.3632202	1.0936024188995361	1.309021	1.076998233795166	1.0413818	1.0273432731628418	0.96051025	0.977767825126648	0.78167725	0.9180284738540649	0.750824	0.8912457227706909	0.9142151	1.0975342	1.7467041	0.3000183	0.49554962	289079.88	35563
274.7289	292.75	1.2584229	1.0936024188995361	1.236206	1.076998233795166	1.0245972	1.0273432731628418	0.96899414	0.977767825126648	0.82403564	0.9180284738540649	0.7949219	0.8912457227706909	1.1309204	0.83200073	1.185669	0.61120605	0.49554962	289079.88	35563
117.71601	411.5	1.4541016	1.0936024188995361	1.2893066	1.076998233795166	1.1278076	1.0273432731628418	0.89315796	0.977767825126648	0.7917175	0.9180284738540649	0.7071533	0.8912457227706909	1.0635376	0.90963745	1.0386963	0.66345215	0.49554962	289079.88	35563
164.93593	503.0	1.3189697	1.0936024188995361	1.270874	1.076998233795166	1.0395508	1.0273432731628418	0.96258545	0.977767825126648	0.80322266	0.9180284738540649	0.77215576	0.8912457227706909	1.020813	0.94659424	0.90252686	0.90841675	0.49554962	289079.88	35563
433.35803	401.75	1.5618896	1.0936024188995361	1.2897949	1.076998233795166	1.2109375	1.0273432731628418	0.8378296	0.977767825126648	0.7914734	0.9180284738540649	0.66311646	0.8912457227706909	1.1581421	0.81692505	2.0184326	0.21218872	-0.49554962	289079.88	35563
142.927	336.5	1.043335	1.0936024188995361	0.98828125	1.076998233795166	1.0536499	1.0273432731628418	0.95007324	0.977767825126648	0.97509766	0.9180284738540649	0.92752075	0.8912457227706909	0.9496765	1.0585938	0.7739258	1.1820679	0.49554962	289079.88	35563
173.24574	401.75	1.5049438	1.0936024188995361	1.2846069	1.076998233795166	1.1716919	1.0273432731628418	0.8647156	0.977767825126648	0.7946472	0.9180284738540649	0.68707275	0.8912457227706909	1.1901855	0.78775024	0.8263855	0.93304443	0.49554962	289079.88	35563
123.64983	314.75	1.2825928	1.0936024188995361	1.2666626	1.076998233795166	1.0154419	1.0273432731628418	0.9822998	0.977767825126648	0.805542	0.9180284738540649	0.7896118	0.8912457227706909	1.0580444	0.9014282	0.9342346	0.8263855	0.49554962	289079.88	35563
384.9706	714.5	1.2323608	1.0936024188995361	1.0762329	1.076998233795166	1.1469727	1.0273432731628418	0.8805847	0.977767825126648	0.9236145	0.9180284738540649	0.8123474	0.8912457227706909	0.8815918	1.1376343	1.7180176	0.2794342	0.49554962	289079.88	35563
80.5876	416.0	1.3363647	1.0936024188995361	1.300293	1.076998233795166	1.02771	1.0273432731628418	0.97213745	0.977767825126648	0.7861023	0.9180284738540649	0.7641907	0.8912457227706909	1.1220703	0.84854126	1.1872559	0.6453247	-0.49554962	289079.88	35563
120.550644	325.5	1.4595947	1.0936024188995361	1.3074341	1.076998233795166	1.116394	1.0273432731628418	0.90063477	0.977767825126648	0.7825012	0.9180284738540649	0.70474243	0.8912457227706909	0.9939575	0.9760437	2.2810059	0.13562775	-0.49554962	289079.88	35563
212.78485	445.25	1.3010254	1.0936024188995361	1.246521	1.076998233795166	1.0479126	1.0273432731628418	0.955719	0.977767825126648	0.817749	0.9180284738540649	0.7791748	0.8912457227706909	0.92944336	1.072876	1.756958	0.263443	0.49554962	289079.88	35563
196.5141	205.25	1.5063477	1.0936024188995361	1.295105	1.076998233795166	1.1630859	1.0273432731628418	0.8689575	0.977767825126648	0.7886963	0.9180284738540649	0.68536377	0.8912457227706909	1.0517578	0.9220276	0.94104004	0.6685791	-0.49554962	289079.88	35563
146.37617	333.25	1.0969849	1.0936024188995361	0.9898987	1.076998233795166	1.112915	1.0273432731628418	0.9049072	0.977767825126648	0.97366333	0.9180284738540649	0.8788452	0.8912457227706909	1.2037354	0.7760315	1.0362549	0.7050171	0.49554962	289079.88	35563
171.79948	388.0	1.3639526	1.0936024188995361	1.2948608	1.076998233795166	1.0533447	1.0273432731628418	0.95098877	0.977767825126648	0.7888489	0.9180284738540649	0.7501831	0.8912457227706909	0.9199219	1.098999	0.9090271	0.9230957	-0.49554962	289079.88	35563
56.187523	298.25	1.2811279	1.0936024188995361	1.2734985	1.076998233795166	1.0099487	1.0273432731628418	0.9859009	0.977767825126648	0.8027344	0.9180284738540649	0.78912354	0.8912457227706909	0.8187561	1.2431641	0.83084106	0.836792	0.49554962	289079.88	35563
174.50623	465.25	1.2711182	1.0936024188995361	1.2617188	1.076998233795166	1.0109253	1.0273432731628418	0.98373413	0.977767825126648	0.8086548	0.9180284738540649	0.79348755	0.8912457227706909	0.925354	1.0742188	0.7134094	1.048645	0.49554962	289079.88	35563
179.22983	214.375	1.4506226	1.0936024188995361	1.2852173	1.076998233795166	1.1287842	1.0273432731628418	0.89334106	0.977767825126648	0.79403687	0.9180284738540649	0.70928955	0.8912457227706909	0.7998352	1.2789307	1.0375977	0.5444031	0.49554962	289079.88	35563
111.58739	296.0	1.5117798	1.0936024188995361	1.31073	1.076998233795166	1.1533813	1.0273432731628418	0.8753662	0.977767825126648	0.7808838	0.9180284738540649	0.68356323	0.8912457227706909	0.8845215	1.1010742	0.7109375	0.80566406	0.49554962	289079.88	35563
125.303474	263.75	1.253418	1.0936024188995361	1.060669	1.076998233795166	1.1716919	1.0273432731628418	0.8648071	0.977767825126648	0.9282837	0.9180284738540649	0.8067932	0.8912457227706909	0.90234375	1.1182861	1.59552	0.3139801	0.49554962	289079.88	35563
478.07175	1137.0	1.5223999	1.0936024188995361	1.262146	1.076998233795166	1.2062378	1.0273432731628418	0.84054565	0.977767825126648	0.80615234	0.9180284738540649	0.6776123	0.8912457227706909	0.9908142	0.99295044	0.6930847	0.7407837	0.49554962	289079.88	35563
781.18207	601.5	1.0858154	1.0936024188995361	0.9413147	1.076998233795166	1.1507568	1.0273432731628418	0.8768921	0.977767825126648	1.0084229	0.9180284738540649	0.8855591	0.8912457227706909	1.0009766	1.0004272	1.0117188	0.684845	0.49554962	289079.88	35563
196.33907	407.25	1.4974365	1.0936024188995361	1.2858276	1.076998233795166	1.1646118	1.0273432731628418	0.86795044	0.977767825126648	0.79351807	0.9180284738540649	0.6887512	0.8912457227706909	0.9874573	1.0068359	1.1033936	0.5140686	0.49554962	289079.88	35563
75.939964	263.5	1.0170288	1.0936024188995361	0.94140625	1.076998233795166	1.0874023	1.0273432731628418	0.9234314	0.977767825126648	0.99935913	0.9180284738540649	0.9196472	0.8912457227706909	1.0700073	0.90219116	0.7200012	1.4216309	0.49554962	289079.88	35563
138.97261	400.75	1.3724976	1.0936024188995361	1.2834473	1.076998233795166	1.069397	1.0273432731628418	0.93814087	0.977767825126648	0.79473877	0.9180284738540649	0.74557495	0.8912457227706909	0.89520264	1.1361084	0.4873352	1.9830933	-0.49554962	289079.88	35563
265.6369	360.0	1.3030396	1.0936024188995361	1.272522	1.076998233795166	1.0258789	1.0273432731628418	0.97457886	0.977767825126648	0.80249023	0.9180284738540649	0.7809448	0.8912457227706909	0.8905029	1.1307983	0.80514526	0.7922363	0.49554962	289079.88	35563
192.18158	472.25	1.4790039	1.0936024188995361	1.2839355	1.076998233795166	1.1519165	1.0273432731628418	0.87646484	0.977767825126648	0.7944946	0.9180284738540649	0.6963501	0.8912457227706909	0.9928589	0.9916992	1.5595093	0.2822113	-0.49554962	289079.88	35563
128.38702	253.875	1.4590454	1.0936024188995361	1.3170166	1.076998233795166	1.1078491	1.0273432731628418	0.9071045	0.977767825126648	0.777771	0.9180284738540649	0.7055054	0.8912457227706909	0.8097229	1.2625122	0.95254517	0.6313782	-0.49554962	289079.88	35563
250.95506	233.75	1.2925415	1.0936024188995361	1.2717285	1.076998233795166	1.0170898	1.0273432731628418	0.98526	0.977767825126648	0.8036499	0.9180284738540649	0.79125977	0.8912457227706909	1.0031128	0.97525024	1.1413574	0.61883545	0.49554962	289079.88	35563
137.6188	244.5	1.2330322	1.0936024188995361	1.2216797	1.076998233795166	1.0186768	1.0273432731628418	0.98098755	0.977767825126648	0.83270264	0.9180284738540649	0.811615	0.8912457227706909	0.78652954	1.3088379	1.1774902	0.5560303	0.49554962	289079.88	35563
162.85173	283.25	1.4911499	1.0936024188995361	1.3059082	1.076998233795166	1.1418457	1.0273432731628418	0.8833313	0.977767825126648	0.78326416	0.9180284738540649	0.69189453	0.8912457227706909	0.8200073	1.2459717	0.2302475	5.968994	-0.49554962	289079.88	35563
109.675186	541.5	1.3571167	1.0936024188995361	1.2735596	1.076998233795166	1.0669556	1.0273432731628418	0.9417114	0.977767825126648	0.80166626	0.9180284738540649	0.7541199	0.8912457227706909	0.87127686	1.1656494	0.7072754	0.9008789	0.49554962	289079.88	35563
109.107056	487.5	0.9761963	1.0936024188995361	0.92453	1.076998233795166	1.0527344	1.0273432731628418	0.9505615	0.977767825126648	1.0150146	0.9180284738540649	0.9664612	0.8912457227706909	1.131897	0.84521484	1.3400269	0.419281	0.49554962	289079.88	35563
222.23769	430.25	1.3376465	1.0936024188995361	1.1972656	1.076998233795166	1.1175537	1.0273432731628418	0.9004822	0.977767825126648	0.84817505	0.9180284738540649	0.76361084	0.8912457227706909	0.8397522	1.2132568	0.6986389	1.1165161	0.49554962	289079.88	35563
247.97621	278.5	1.4910278	1.0936024188995361	1.2828369	1.076998233795166	1.1622925	1.0273432731628418	0.8691101	0.977767825126648	0.795105	0.9180284738540649	0.6910095	0.8912457227706909	0.95129395	1.0438232	0.94207764	0.94692993	-0.49554962	289079.88	35563
227.90485	604.5	1.0875854	1.0936024188995361	1.213501	1.076998233795166	0.9119873	1.0273432731628418	1.0530396	0.977767825126648	0.83807373	0.9180284738540649	0.8739624	0.8912457227706909	1.0405273	0.9324646	1.0195923	0.88830566	0.49554962	289079.88	35563
178.86986	378.25	1.2104492	1.0936024188995361	1.2418823	1.076998233795166	0.982666	1.0273432731628418	1.0014038	0.977767825126648	0.82092285	0.9180284738540649	0.8176575	0.8912457227706909	0.8049011	1.2680664	0.76330566	0.93273926	0.49554962	289079.88	35563
293.3549	418.0	0.98760986	1.0936024188995361	0.914032	1.076998233795166	1.0759888	1.0273432731628418	0.9315796	0.977767825126648	1.0206299	0.9180284738540649	0.9529419	0.8912457227706909	0.95358276	1.0340576	0.7338257	0.9843445	0.49554962	289079.88	35563
351.97607	586.0	1.3798218	1.0936024188995361	1.2814331	1.076998233795166	1.0768433	1.0273432731628418	0.932251	0.977767825126648	0.7958374	0.9180284738540649	0.74191284	0.8912457227706909	0.98309326	1.0096436	1.4066162	0.40957642	-0.49554962	289079.88	35563
73.661316	388.0	1.4643555	1.0936024188995361	1.4141235	1.076998233795166	1.0353394	1.0273432731628418	0.9658203	0.977767825126648	0.7165222	0.9180284738540649	0.6921997	0.8912457227706909	0.8491821	1.1984253	1.286499	0.4067688	-0.49554962	289079.88	35563
183.5224	645.0	1.1442261	1.0936024188995361	1.2063599	1.076998233795166	0.9616699	1.0273432731628418	1.0177612	0.977767825126648	0.842041	0.9180284738540649	0.8497925	0.8912457227706909	0.96713257	1.0197144	0.9752197	0.66604614	0.49554962	289079.88	35563
74.995056	215.75	1.3311768	1.0936024188995361	1.2891846	1.076998233795166	1.0343018	1.0273432731628418	0.96868896	0.977767825126648	0.7937622	0.9180284738540649	0.7678528	0.8912457227706909	1.0216064	0.94296265	1.1557007	0.58218384	0.49554962	289079.88	35563
257.76956	290.25	1.4532471	1.0936024188995361	1.3063965	1.076998233795166	1.1124268	1.0273432731628418	0.9038086	0.977767825126648	0.7829895	0.9180284738540649	0.7076721	0.8912457227706909	1.0133057	0.9654846	0.95251465	0.86935425	0.49554962	289079.88	35563
220.87592	261.5	1.1784668	1.0936024188995361	1.0366211	1.076998233795166	1.1403809	1.0273432731628418	0.8850708	0.977767825126648	0.944397	0.9180284738540649	0.834198	0.8912457227706909	0.8580017	1.180603	1.1169434	0.5664673	0.49554962	289079.88	35563
131.76651	424.0	1.4613037	1.0936024188995361	1.2958374	1.076998233795166	1.1276245	1.0273432731628418	0.89297485	0.977767825126648	0.7883301	0.9180284738540649	0.7039795	0.8912457227706909	1.28125	0.71313477	1.1252441	0.6673889	0.49554962	289079.88	35563
57.111275	452.75	1.1848145	1.0936024188995361	1.1151123	1.076998233795166	1.0610352	1.0273432731628418	0.94421387	0.977767825126648	0.89816284	0.9180284738540649	0.8489075	0.8912457227706909	1.0715942	0.9049072	1.1167603	0.6651001	0.49554962	289079.88	35563
