lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
162.77141	311.25	0.9038086	1.093788981437683	1.1819458	1.0782603025436401	0.7996216	1.026572585105896	1.1463013	0.9783965945243835	0.8574524	0.9175124168395996	0.96377563	0.8911031484603882	0.91134644	1.0911865	1.2594604	0.5211487	0.49554962	208729.48	35563
194.23463	253.125	1.3447266	1.093788981437683	1.2793579	1.0782603025436401	1.0532837	1.026572585105896	0.9496765	0.9783965945243835	0.7989807	0.9175124168395996	0.75753784	0.8911031484603882	0.8675232	1.1760864	1.1776733	0.52407837	0.49554962	208729.48	35563
325.50912	254.25	1.7671509	1.093788981437683	1.0413208	1.0782603025436401	1.5861206	1.026572585105896	0.54489136	0.9783965945243835	0.9422302	0.9175124168395996	0.56640625	0.8911031484603882	1.1154175	0.8538208	2.434204	0.15120697	0.49554962	208729.48	35563
198.0358	676.5	1.1812134	1.093788981437683	1.0385742	1.0782603025436401	1.140564	1.026572585105896	0.885376	0.9783965945243835	0.9458313	0.9175124168395996	0.8358154	0.8911031484603882	0.90005493	1.1182251	1.0474854	0.67593384	0.49554962	208729.48	35563
116.89683	428.0	1.4804688	1.093788981437683	1.2990112	1.0782603025436401	1.1397095	1.026572585105896	0.88449097	0.9783965945243835	0.78674316	0.9175124168395996	0.6958618	0.8911031484603882	0.96224976	1.0288086	1.4516602	0.30949402	0.49554962	208729.48	35563
131.70897	480.75	1.3428955	1.093788981437683	1.1612549	1.0782603025436401	1.1572266	1.026572585105896	0.87338257	0.9783965945243835	0.87002563	0.9175124168395996	0.75946045	0.8911031484603882	1.152832	0.81573486	1.0697632	0.605011	0.49554962	208729.48	35563
127.891914	509.75	1.0303345	1.093788981437683	0.9620056	1.0782603025436401	1.0686035	1.026572585105896	0.9380188	0.9783965945243835	0.9920349	0.9175124168395996	0.93182373	0.8911031484603882	1.0697021	0.90704346	1.1782227	0.5545654	0.49554962	208729.48	35563
85.0694	214.375	1.5285034	1.093788981437683	1.3478394	1.0782603025436401	1.1340942	1.026572585105896	0.8880615	0.9783965945243835	0.75845337	0.9175124168395996	0.67352295	0.8911031484603882	1.2694702	0.72406006	0.97994995	0.8808594	-0.49554962	208729.48	35563
266.92343	279.75	1.9241333	1.093788981437683	1.0780029	1.0782603025436401	1.6672974	1.026572585105896	0.4857788	0.9783965945243835	0.91973877	0.9175124168395996	0.50390625	0.8911031484603882	1.0748291	0.8880615	1.2221069	0.5741272	0.49554962	208729.48	35563
77.187965	401.75	1.1646729	1.093788981437683	0.98599243	1.0782603025436401	1.1519165	1.026572585105896	0.8708191	0.9783965945243835	0.97592163	0.9175124168395996	0.8640442	0.8911031484603882	0.9220276	1.0639648	1.7484131	0.26445007	0.49554962	208729.48	35563
188.91998	213.25	1.2556152	1.093788981437683	1.2088013	1.0782603025436401	1.0385742	1.026572585105896	0.96292114	0.9783965945243835	0.84143066	0.9175124168395996	0.81033325	0.8911031484603882	1.0286865	0.95843506	1.3238525	0.581604	0.49554962	208729.48	35563
120.5659	554.5	1.4844971	1.093788981437683	1.2848511	1.0782603025436401	1.1553955	1.026572585105896	0.87387085	0.9783965945243835	0.79403687	0.9175124168395996	0.6938782	0.8911031484603882	0.92684937	1.0787354	1.149231	0.34490967	0.49554962	208729.48	35563
469.4783	888.5	0.99780273	1.093788981437683	0.8735962	1.0782603025436401	1.1380615	1.026572585105896	0.88531494	0.9783965945243835	1.0523682	0.9175124168395996	0.9334717	0.8911031484603882	1.1673584	0.80996704	0.6631775	1.2978516	0.49554962	208729.48	35563
366.79892	390.25	1.0931396	1.093788981437683	1.00177	1.0782603025436401	1.0894165	1.026572585105896	0.92160034	0.9783965945243835	0.96902466	0.9175124168395996	0.89401245	0.8911031484603882	0.9611206	1.0400391	1.0592041	0.71780396	0.49554962	208729.48	35563
142.23068	349.0	1.3764038	1.093788981437683	0.9702759	1.0782603025436401	1.3462524	1.026572585105896	0.73361206	0.9783965945243835	0.9862976	0.9175124168395996	0.7546692	0.8911031484603882	0.9442749	1.0544434	0.6250305	1.50531	0.49554962	208729.48	35563
125.10962	386.25	1.1887207	1.093788981437683	1.2114258	1.0782603025436401	0.98550415	1.026572585105896	1.020752	0.9783965945243835	0.8397522	0.9175124168395996	0.85388184	0.8911031484603882	0.97021484	1.0223999	0.72610474	1.249939	0.49554962	208729.48	35563
348.04218	324.25	1.093811	1.093788981437683	0.9359741	1.0782603025436401	1.1756592	1.026572585105896	0.86138916	0.9783965945243835	1.0084229	0.9175124168395996	0.8657837	0.8911031484603882	1.0072021	0.96292114	0.76034546	1.137085	0.49554962	208729.48	35563
285.3923	225.25	1.326477	1.093788981437683	1.2684326	1.0782603025436401	1.0488281	1.026572585105896	0.9536743	0.9783965945243835	0.8050842	0.9175124168395996	0.76605225	0.8911031484603882	0.9094238	1.1031494	0.41864014	2.474121	0.49554962	208729.48	35563
102.3758	484.0	1.486023	1.093788981437683	1.288269	1.0782603025436401	1.1535034	1.026572585105896	0.8753662	0.9783965945243835	0.79226685	0.9175124168395996	0.69351196	0.8911031484603882	0.91082764	1.0601196	1.3701172	0.28059387	-0.49554962	208729.48	35563
145.79468	460.75	1.4480591	1.093788981437683	1.3049316	1.0782603025436401	1.1096802	1.026572585105896	0.90579224	0.9783965945243835	0.78375244	0.9175124168395996	0.7099304	0.8911031484603882	1.1986694	0.7771301	1.0155029	0.60043335	-0.49554962	208729.48	35563
189.61385	601.0	1.0670166	1.093788981437683	1.0214844	1.0782603025436401	1.0377808	1.026572585105896	0.9602051	0.9783965945243835	0.9566345	0.9175124168395996	0.9220886	0.8911031484603882	0.9072571	1.0795898	1.4051514	0.4549713	0.49554962	208729.48	35563
201.5378	430.75	1.0863647	1.093788981437683	0.97387695	1.0782603025436401	1.1202393	1.026572585105896	0.8996887	0.9783965945243835	0.98464966	0.9175124168395996	0.8836365	0.8911031484603882	1.1734009	0.7862549	1.3204346	0.38209534	0.49554962	208729.48	35563
176.68164	431.0	1.5002441	1.093788981437683	1.2890015	1.0782603025436401	1.1638794	1.026572585105896	0.8684387	0.9783965945243835	0.7918701	0.9175124168395996	0.6877136	0.8911031484603882	1.1867065	0.79196167	0.41229248	2.9796143	0.49554962	208729.48	35563
535.7236	495.5	1.234375	1.093788981437683	1.2247925	1.0782603025436401	1.0143433	1.026572585105896	0.9819336	0.9783965945243835	0.830719	0.9175124168395996	0.8119812	0.8911031484603882	0.95996094	1.0264893	0.75683594	1.3105469	0.49554962	208729.48	35563
233.16283	340.25	1.5626221	1.093788981437683	1.3773193	1.0782603025436401	1.1347046	1.026572585105896	0.8876343	0.9783965945243835	0.73916626	0.9175124168395996	0.65597534	0.8911031484603882	0.85791016	1.192627	1.2443848	0.51239014	-0.49554962	208729.48	35563
188.82748	443.0	1.02771	1.093788981437683	1.1717529	1.0782603025436401	0.9022827	1.026572585105896	1.0730591	0.9783965945243835	0.8637085	0.9175124168395996	0.9126282	0.8911031484603882	1.1661377	0.7965698	1.5140381	0.3711548	0.49554962	208729.48	35563
189.24916	315.5	1.4432373	1.093788981437683	1.3129883	1.0782603025436401	1.0991821	1.026572585105896	0.91329956	0.9783965945243835	0.77975464	0.9175124168395996	0.7121582	0.8911031484603882	0.8972473	1.1235352	0.9927063	0.7557068	-0.49554962	208729.48	35563
74.38701	236.875	1.5120239	1.093788981437683	1.3619385	1.0782603025436401	1.1102905	1.026572585105896	0.90512085	0.9783965945243835	0.7510376	0.9175124168395996	0.679718	0.8911031484603882	0.8606262	1.180542	0.5907898	1.9678345	-0.49554962	208729.48	35563
147.41219	483.25	1.5244751	1.093788981437683	1.2973022	1.0782603025436401	1.1751709	1.026572585105896	0.8616028	0.9783965945243835	0.7876282	0.9175124168395996	0.6786194	0.8911031484603882	0.964447	1.038208	0.95224	0.51712036	0.49554962	208729.48	35563
99.537506	224.5	1.3379517	1.093788981437683	1.2020264	1.0782603025436401	1.1137085	1.026572585105896	0.90289307	0.9783965945243835	0.8452759	0.9175124168395996	0.7628174	0.8911031484603882	0.8665161	1.1616211	4.0236816	0.06246376	0.49554962	208729.48	35563
396.51443	586.5	1.5230713	1.093788981437683	1.2785645	1.0782603025436401	1.1912231	1.026572585105896	0.85006714	0.9783965945243835	0.79730225	0.9175124168395996	0.6777649	0.8911031484603882	1.1777344	0.79629517	0.53344727	2.1479492	-0.49554962	208729.48	35563
305.80273	245.625	1.4592285	1.093788981437683	1.295166	1.0782603025436401	1.126648	1.026572585105896	0.8938904	0.9783965945243835	0.7886963	0.9175124168395996	0.7049866	0.8911031484603882	1.0409546	0.922699	0.13179016	11.960449	0.49554962	208729.48	35563
167.34341	465.25	1.3153076	1.093788981437683	1.2630615	1.0782603025436401	1.0438232	1.026572585105896	0.9595337	0.9783965945243835	0.80789185	0.9175124168395996	0.7737427	0.8911031484603882	1.2701416	0.72561646	0.8668213	0.7999573	0.49554962	208729.48	35563
357.69815	856.5	1.4938965	1.093788981437683	1.2655029	1.0782603025436401	1.180481	1.026572585105896	0.85720825	0.9783965945243835	0.8043213	0.9175124168395996	0.68948364	0.8911031484603882	1.1062012	0.8683777	0.48605347	2.064087	-0.49554962	208729.48	35563
245.24168	375.75	0.87908936	1.093788981437683	1.0946045	1.0782603025436401	0.8442993	1.026572585105896	1.1420288	0.9783965945243835	0.9107971	0.9175124168395996	1.0152588	0.8911031484603882	1.1472778	0.8297119	1.1534424	0.69781494	0.49554962	208729.48	35563
790.5562	1008.0	1.5001221	1.093788981437683	1.3666382	1.0782603025436401	1.0975342	1.026572585105896	0.9163513	0.9783965945243835	0.7402954	0.9175124168395996	0.6784973	0.8911031484603882	1.0458374	0.9332886	1.1709595	0.5302124	-0.49554962	208729.48	35563
337.92618	546.0	1.5181274	1.093788981437683	1.4455566	1.0782603025436401	1.0498047	1.026572585105896	0.95422363	0.9783965945243835	0.6946106	0.9175124168395996	0.66311646	0.8911031484603882	1.0908203	0.88119507	0.8486328	0.9487915	-0.49554962	208729.48	35563
116.400024	330.0	1.1766357	1.093788981437683	1.2365723	1.0782603025436401	0.9613342	1.026572585105896	1.024353	0.9783965945243835	0.8244324	0.9175124168395996	0.8388977	0.8911031484603882	0.86935425	1.1525879	1.3232422	0.50201416	0.49554962	208729.48	35563
327.82806	343.75	1.4733276	1.093788981437683	1.2869873	1.0782603025436401	1.1447754	1.026572585105896	0.8812561	0.9783965945243835	0.79293823	0.9175124168395996	0.6987915	0.8911031484603882	1.0873413	0.8788452	1.3640747	0.40422058	0.49554962	208729.48	35563
67.31913	323.0	1.3865356	1.093788981437683	1.2930908	1.0782603025436401	1.072815	1.026572585105896	0.9366455	0.9783965945243835	0.79089355	0.9175124168395996	0.7404175	0.8911031484603882	1.017456	0.9493103	1.0579834	0.7244873	0.49554962	208729.48	35563
217.91023	340.25	1.5163574	1.093788981437683	1.4125366	1.0782603025436401	1.0733032	1.026572585105896	0.93515015	0.9783965945243835	0.71829224	0.9175124168395996	0.6718445	0.8911031484603882	1.0725708	0.9000244	1.1433716	0.59954834	-0.49554962	208729.48	35563
110.49998	343.75	1.4343872	1.093788981437683	1.2852173	1.0782603025436401	1.1165161	1.026572585105896	0.90341187	0.9783965945243835	0.7948303	0.9175124168395996	0.71777344	0.8911031484603882	0.8602905	1.1843262	0.7564697	1.1299438	0.49554962	208729.48	35563
213.33293	363.25	1.4345703	1.093788981437683	1.2921753	1.0782603025436401	1.1101685	1.026572585105896	0.90618896	0.9783965945243835	0.79022217	0.9175124168395996	0.716095	0.8911031484603882	1.0535889	0.9135132	0.81677246	0.742157	-0.49554962	208729.48	35563
193.23528	396.0	1.1315308	1.093788981437683	1.0098267	1.0782603025436401	1.1245117	1.026572585105896	0.89608765	0.9783965945243835	0.9619446	0.9175124168395996	0.8600769	0.8911031484603882	1.2609253	0.726593	0.7373352	0.9347229	0.49554962	208729.48	35563
150.2177	509.25	1.5522461	1.093788981437683	1.3614502	1.0782603025436401	1.1403198	1.026572585105896	0.88391113	0.9783965945243835	0.74801636	0.9175124168395996	0.6610718	0.8911031484603882	0.89627075	1.1223145	0.7055969	1.1452637	-0.49554962	208729.48	35563
335.74802	522.0	1.18219	1.093788981437683	1.0185547	1.0782603025436401	1.1642456	1.026572585105896	0.8690796	0.9783965945243835	0.95806885	0.9175124168395996	0.83099365	0.8911031484603882	0.8293152	1.2393799	0.3899536	2.58667	0.49554962	208729.48	35563
156.0246	204.0	1.4473267	1.093788981437683	1.3034058	1.0782603025436401	1.1104126	1.026572585105896	0.90512085	0.9783965945243835	0.7845154	0.9175124168395996	0.710083	0.8911031484603882	0.95376587	1.0339355	0.61987305	1.4103394	0.49554962	208729.48	35563
216.03847	304.0	1.2525024	1.093788981437683	1.1229858	1.0782603025436401	1.1162109	1.026572585105896	0.90197754	0.9783965945243835	0.89312744	0.9175124168395996	0.8050842	0.8911031484603882	0.9083557	1.0927734	1.6605225	0.32102966	0.49554962	208729.48	35563
190.74068	341.0	1.4796143	1.093788981437683	1.2958374	1.0782603025436401	1.1417847	1.026572585105896	0.8833313	0.9783965945243835	0.7883606	0.9175124168395996	0.6963806	0.8911031484603882	0.79901123	1.2770996	1.2618408	0.2844696	-0.49554962	208729.48	35563
204.06982	725.0	1.4129639	1.093788981437683	1.2811279	1.0782603025436401	1.1029053	1.026572585105896	0.91238403	0.9783965945243835	0.7959595	0.9175124168395996	0.7262268	0.8911031484603882	1.0144043	0.96954346	1.3076172	0.33210754	0.49554962	208729.48	35563
184.49901	320.75	1.4798584	1.093788981437683	1.062561	1.0782603025436401	1.3483276	1.026572585105896	0.73760986	0.9783965945243835	0.92858887	0.9175124168395996	0.704834	0.8911031484603882	1.0127563	0.96517944	0.7597656	1.1200562	0.49554962	208729.48	35563
109.92306	351.25	1.0714722	1.093788981437683	0.97802734	1.0782603025436401	1.100647	1.026572585105896	0.91378784	0.9783965945243835	0.9805908	0.9175124168395996	0.8936157	0.8911031484603882	0.98535156	0.9897156	1.6707764	0.2078247	0.49554962	208729.48	35563
214.5094	485.75	1.4795532	1.093788981437683	1.2843018	1.0782603025436401	1.1519775	1.026572585105896	0.8764343	0.9783965945243835	0.7943115	0.9175124168395996	0.6961365	0.8911031484603882	0.93148804	1.0731812	0.78726196	1.0783691	-0.49554962	208729.48	35563
50.25474	341.0	1.46521	1.093788981437683	1.3002319	1.0782603025436401	1.1268921	1.026572585105896	0.8934021	0.9783965945243835	0.7861328	0.9175124168395996	0.70233154	0.8911031484603882	1.0421753	0.9293823	1.9389038	0.19064331	0.49554962	208729.48	35563
166.17099	262.75	1.4029541	1.093788981437683	1.2061768	1.0782603025436401	1.1639404	1.026572585105896	0.8685608	0.9783965945243835	0.842865	0.9175124168395996	0.73168945	0.8911031484603882	1.1800537	0.79489136	1.307373	0.5667114	0.49554962	208729.48	35563
249.45703	423.75	1.5252075	1.093788981437683	1.3548584	1.0782603025436401	1.1258545	1.026572585105896	0.89398193	0.9783965945243835	0.7530823	0.9175124168395996	0.67315674	0.8911031484603882	0.9749756	0.9941101	1.0852661	0.44735718	-0.49554962	208729.48	35563
106.84903	252.25	1.0229492	1.093788981437683	1.1869507	1.0782603025436401	0.87789917	1.026572585105896	1.1245117	0.9783965945243835	0.8543701	0.9175124168395996	0.9490967	0.8911031484603882	1.0446777	0.93426514	0.66915894	1.0273438	0.49554962	208729.48	35563
235.51631	712.0	1.5551758	1.093788981437683	1.2766724	1.0782603025436401	1.2181396	1.026572585105896	0.8332825	0.9783965945243835	0.79833984	0.9175124168395996	0.66522217	0.8911031484603882	1.2640381	0.7263489	0.7607422	1.2327881	-0.49554962	208729.48	35563
160.17212	329.0	1.4435425	1.093788981437683	1.2285767	1.0782603025436401	1.1751709	1.026572585105896	0.8614502	0.9783965945243835	0.82958984	0.9175124168395996	0.7145386	0.8911031484603882	1.0219727	0.9543152	1.1539307	0.5102234	0.49554962	208729.48	35563
244.58107	442.0	1.0883789	1.093788981437683	1.0283813	1.0782603025436401	1.0568848	1.026572585105896	0.94744873	0.9783965945243835	0.9505615	0.9175124168395996	0.90145874	0.8911031484603882	0.9579773	1.0401611	1.114624	0.54888916	0.49554962	208729.48	35563
154.28378	400.0	1.4537354	1.093788981437683	1.3016968	1.0782603025436401	1.1168213	1.026572585105896	0.9007263	0.9783965945243835	0.7854004	0.9175124168395996	0.7074585	0.8911031484603882	0.69296265	1.5231934	0.72628784	1.1171265	-0.49554962	208729.48	35563
146.24657	414.75	0.9805298	1.093788981437683	1.116394	1.0782603025436401	0.9042053	1.026572585105896	1.0945435	0.9783965945243835	0.8973694	0.9175124168395996	0.96551514	0.8911031484603882	0.9137268	1.1044312	1.1140137	0.6411438	0.49554962	208729.48	35563
262.825	379.25	1.3483887	1.093788981437683	1.2949219	1.0782603025436401	1.0413208	1.026572585105896	0.960907	0.9783965945243835	0.78881836	0.9175124168395996	0.7579956	0.8911031484603882	1.0529785	0.927948	1.1746216	0.60824585	0.49554962	208729.48	35563
100.391815	477.0	1.5170898	1.093788981437683	1.3425293	1.0782603025436401	1.1300659	1.026572585105896	0.8908081	0.9783965945243835	0.76013184	0.9175124168395996	0.6770935	0.8911031484603882	0.82373047	1.2337036	0.80178833	1.0823975	-0.49554962	208729.48	35563
158.43884	294.5	1.5010986	1.093788981437683	1.2989502	1.0782603025436401	1.1556396	1.026572585105896	0.87390137	0.9783965945243835	0.7868042	0.9175124168395996	0.68756104	0.8911031484603882	0.9989624	0.9815674	0.63394165	1.1125488	-0.49554962	208729.48	35563
59.306026	229.25	1.5068359	1.093788981437683	1.3121338	1.0782603025436401	1.1483765	1.026572585105896	0.8787842	0.9783965945243835	0.7801819	0.9175124168395996	0.6856079	0.8911031484603882	1.2909546	0.71014404	0.5395508	1.6534424	-0.49554962	208729.48	35563
87.26602	382.25	1.4535522	1.093788981437683	1.3048706	1.0782603025436401	1.1139526	1.026572585105896	0.9027405	0.9783965945243835	0.78378296	0.9175124168395996	0.70755005	0.8911031484603882	0.8788147	1.1419678	0.6773987	1.2265625	-0.49554962	208729.48	35563
270.1097	462.5	1.4962769	1.093788981437683	1.2913208	1.0782603025436401	1.1587524	1.026572585105896	0.87179565	0.9783965945243835	0.78970337	0.9175124168395996	0.68844604	0.8911031484603882	1.0478516	0.92025757	1.4626465	0.32684326	-0.49554962	208729.48	35563
108.49453	275.75	0.83987427	1.093788981437683	1.145813	1.0782603025436401	0.78125	1.026572585105896	1.1726685	0.9783965945243835	0.8789978	0.9175124168395996	1.0040894	0.8911031484603882	1.0656738	0.9046936	0.9112549	0.7492676	0.49554962	208729.48	35563
502.67126	424.0	1.4769897	1.093788981437683	1.2819824	1.0782603025436401	1.1520996	1.026572585105896	0.8761902	0.9783965945243835	0.7955322	0.9175124168395996	0.6970215	0.8911031484603882	1.0132446	0.9633789	0.4430542	2.3703613	-0.49554962	208729.48	35563
559.30194	541.0	1.555603	1.093788981437683	1.2827148	1.0782603025436401	1.2127075	1.026572585105896	0.83706665	0.9783965945243835	0.7951355	0.9175124168395996	0.6655884	0.8911031484603882	0.7476196	1.4188843	0.4607849	1.5415039	-0.49554962	208729.48	35563
258.4671	401.5	1.0765381	1.093788981437683	1.1480103	1.0782603025436401	0.95181274	1.026572585105896	1.0470581	0.9783965945243835	0.87838745	0.9175124168395996	0.91049194	0.8911031484603882	0.9881897	1.015564	0.7380371	1.1282349	0.49554962	208729.48	35563
269.17905	510.25	1.0518799	1.093788981437683	0.96539307	1.0782603025436401	1.0872803	1.026572585105896	0.9231262	0.9783965945243835	0.99224854	0.9175124168395996	0.9171753	0.8911031484603882	1.145752	0.8312073	0.9181824	0.85479736	0.49554962	208729.48	35563
