lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
159.24106	444.75	1.6092529	1.0947715044021606	1.3347778	1.0781850814819336	1.2075195	1.027367115020752	0.83200073	0.9777711629867554	0.7653198	0.9175779223442078	0.63552856	0.8906381726264954	0.9610901	1.019043	0.9749756	0.692688	-0.49554962	206732.34	35563
326.26474	643.5	1.5337524	1.0947715044021606	1.28125	1.0781850814819336	1.1970825	1.027367115020752	0.8462219	0.9777711629867554	0.79592896	0.9175779223442078	0.67352295	0.8906381726264954	1.1237183	0.8394165	0.7894592	1.0326538	0.49554962	206732.34	35563
259.1514	488.0	1.7196655	1.0947715044021606	1.4934692	1.0781850814819336	1.152832	1.027367115020752	0.8743286	0.9777711629867554	0.6665344	0.9175779223442078	0.5818176	0.8906381726264954	0.81500244	1.2363892	0.661438	1.3223267	-0.49554962	206732.34	35563
157.45485	461.75	1.2438965	1.0947715044021606	1.1067505	1.0781850814819336	1.1254883	1.027367115020752	0.89541626	0.9777711629867554	0.90335083	0.9175779223442078	0.80804443	0.8906381726264954	1.1448364	0.8129883	0.82141113	0.68795776	0.49554962	206732.34	35563
306.94458	361.25	1.4223022	1.0947715044021606	1.2608643	1.0781850814819336	1.1289673	1.027367115020752	0.8946228	0.9777711629867554	0.8082886	0.9175779223442078	0.72262573	0.8906381726264954	1.0397339	0.93310547	0.707428	1.1807861	0.49554962	206732.34	35563
303.24695	427.5	1.171814	1.0947715044021606	1.1099243	1.0781850814819336	1.0541382	1.027367115020752	0.9500427	0.9777711629867554	0.9010925	0.9175779223442078	0.85702515	0.8906381726264954	0.92800903	1.0916748	0.3713684	3.0476074	0.49554962	206732.34	35563
162.34203	304.5	1.4882202	1.0947715044021606	1.3032227	1.0781850814819336	1.1419678	1.027367115020752	0.8833008	0.9777711629867554	0.78463745	0.9175779223442078	0.6930542	0.8906381726264954	1.2190552	0.7565918	1.324646	0.44277954	-0.49554962	206732.34	35563
223.00996	664.5	1.1051025	1.0947715044021606	1.0083008	1.0781850814819336	1.0932617	1.027367115020752	0.91851807	0.9777711629867554	0.96551514	0.9175779223442078	0.88827515	0.8906381726264954	0.96139526	1.0469971	1.2144775	0.47335815	0.49554962	206732.34	35563
153.95692	381.75	1.5101318	1.0947715044021606	1.3378296	1.0781850814819336	1.1288452	1.027367115020752	0.8922119	0.9777711629867554	0.7626648	0.9175779223442078	0.6804199	0.8906381726264954	1.0236816	0.95407104	0.5180054	1.6228638	-0.49554962	206732.34	35563
63.78241	235.0	1.130249	1.0947715044021606	1.0472412	1.0781850814819336	1.0817261	1.027367115020752	0.92752075	0.9777711629867554	0.9366455	0.9175779223442078	0.8673706	0.8906381726264954	0.8420105	1.2123413	0.4928894	1.9447021	0.49554962	206732.34	35563
158.7636	377.25	1.2647705	1.0947715044021606	1.2755127	1.0781850814819336	0.9945679	1.027367115020752	0.9991455	0.9777711629867554	0.80133057	0.9175779223442078	0.7987976	0.8906381726264954	0.99487305	0.9804077	0.9532471	0.78829956	0.49554962	206732.34	35563
95.40118	446.25	1.5187378	1.0947715044021606	1.2901611	1.0781850814819336	1.177185	1.027367115020752	0.8590088	0.9777711629867554	0.7912903	0.9175779223442078	0.679718	0.8906381726264954	0.99731445	0.9713745	1.8425903	0.23078156	0.49554962	206732.34	35563
72.85688	236.25	1.0467529	1.0947715044021606	1.0105591	1.0781850814819336	1.0339355	1.027367115020752	0.9655762	0.9777711629867554	0.95843506	0.9175779223442078	0.9265137	0.8906381726264954	1.1216431	0.85601807	0.7270813	1.2373657	0.49554962	206732.34	35563
171.99568	562.0	0.9718323	1.0947715044021606	1.1398315	1.0781850814819336	0.8880005	1.027367115020752	1.0751953	0.9777711629867554	0.88360596	0.9175779223442078	0.931427	0.8906381726264954	1.0442505	0.8935547	0.8296814	0.5755615	0.49554962	206732.34	35563
273.43018	456.0	1.2278442	1.0947715044021606	1.1829224	1.0781850814819336	1.0377197	1.027367115020752	0.9633789	0.9777711629867554	0.8569641	0.9175779223442078	0.8257446	0.8906381726264954	1.1014404	0.87783813	1.1327515	0.52456665	0.49554962	206732.34	35563
144.43568	347.5	1.4265747	1.0947715044021606	1.289978	1.0781850814819336	1.105896	1.027367115020752	0.90908813	0.9777711629867554	0.7913513	0.9175779223442078	0.7194214	0.8906381726264954	0.9570923	1.0422363	0.65335083	1.2379761	0.49554962	206732.34	35563
196.20631	312.25	0.9628601	1.0947715044021606	1.166565	1.0781850814819336	0.8555298	1.027367115020752	1.112915	0.9777711629867554	0.8661804	0.9175779223442078	0.9468384	0.8906381726264954	0.9095764	1.1038818	0.5680237	1.6991577	0.49554962	206732.34	35563
142.62428	381.5	1.4824829	1.0947715044021606	1.2912598	1.0781850814819336	1.1480713	1.027367115020752	0.87857056	0.9777711629867554	0.79071045	0.9175779223442078	0.69467163	0.8906381726264954	1.1104736	0.8602905	1.3267212	0.4189148	-0.49554962	206732.34	35563
78.94168	336.75	1.449646	1.0947715044021606	1.3126831	1.0781850814819336	1.1043701	1.027367115020752	0.9092102	0.9777711629867554	0.7799072	0.9175779223442078	0.7090759	0.8906381726264954	0.94659424	1.0342407	0.9395447	0.6481018	-0.49554962	206732.34	35563
67.832436	401.0	1.2613525	1.0947715044021606	1.2825317	1.0781850814819336	0.98651123	1.027367115020752	1.0061035	0.9777711629867554	0.7975769	0.9175779223442078	0.8005676	0.8906381726264954	0.7821045	1.3388672	1.2774658	0.35081482	0.49554962	206732.34	35563
114.820724	335.0	1.3155518	1.0947715044021606	1.2816772	1.0781850814819336	1.0280762	1.027367115020752	0.9716797	0.9777711629867554	0.7973938	0.9175779223442078	0.7738342	0.8906381726264954	0.871521	1.166687	1.0996704	0.6205139	0.49554962	206732.34	35563
67.21916	347.5	1.0512085	1.0947715044021606	0.9885254	1.0781850814819336	1.0612793	1.027367115020752	0.94317627	0.9777711629867554	0.973999	0.9175779223442078	0.9197693	0.8906381726264954	1.1079712	0.8711548	1.4077759	0.45021057	0.49554962	206732.34	35563
147.55916	395.75	1.4393921	1.0947715044021606	1.2849121	1.0781850814819336	1.1202393	1.027367115020752	0.8988342	0.9777711629867554	0.79397583	0.9175779223442078	0.71365356	0.8906381726264954	0.99438477	0.9772339	1.0323486	0.5655823	0.49554962	206732.34	35563
75.146576	454.25	1.4978027	1.0947715044021606	1.2921753	1.0781850814819336	1.1591187	1.027367115020752	0.870697	0.9777711629867554	0.79022217	0.9175779223442078	0.6880493	0.8906381726264954	0.97128296	1.0128784	1.5941772	0.29631042	-0.49554962	206732.34	35563
170.8213	480.5	1.0962524	1.0947715044021606	1.1607666	1.0781850814819336	0.95425415	1.027367115020752	1.0554199	0.9777711629867554	0.8703003	0.9175779223442078	0.91101074	0.8906381726264954	0.9579773	1.0420532	0.5081177	2.6224365	0.49554962	206732.34	35563
67.301285	271.5	1.2913818	1.0947715044021606	1.1507568	1.0781850814819336	1.123291	1.027367115020752	0.8968506	0.9777711629867554	0.87579346	0.9175779223442078	0.7848511	0.8906381726264954	1.1738281	0.802124	0.8804016	0.83877563	0.49554962	206732.34	35563
58.73908	218.0	1.4764404	1.0947715044021606	1.3114624	1.0781850814819336	1.1257935	1.027367115020752	0.89398193	0.9777711629867554	0.7805176	0.9175779223442078	0.6977539	0.8906381726264954	0.9416504	1.0508423	0.9390564	0.64367676	0.49554962	206732.34	35563
58.22813	999.0	1.4416504	1.0947715044021606	1.2630005	1.0781850814819336	1.1414185	1.027367115020752	0.8836975	0.9777711629867554	0.80566406	0.9175779223442078	0.7119751	0.8906381726264954	1.1557007	0.8146057	0.89175415	0.9613037	0.49554962	206732.34	35563
207.13846	443.25	1.086853	1.0947715044021606	1.1833496	1.0781850814819336	0.9394226	1.027367115020752	1.0374146	0.9777711629867554	0.85665894	0.9175779223442078	0.87734985	0.8906381726264954	1.1848755	0.78463745	0.8161621	1.0287476	0.49554962	206732.34	35563
197.01283	279.5	1.392273	1.0947715044021606	1.3034668	1.0781850814819336	1.0681152	1.027367115020752	0.93914795	0.9777711629867554	0.78448486	0.9175779223442078	0.73672485	0.8906381726264954	0.9674072	1.0373535	0.77682495	0.9416809	0.49554962	206732.34	35563
226.50684	507.25	1.088623	1.0947715044021606	0.95025635	1.0781850814819336	1.1514893	1.027367115020752	0.8771057	0.9777711629867554	1.0011597	0.9175779223442078	0.8755188	0.8906381726264954	1.0725098	0.8954773	0.7232971	1.0343018	0.49554962	206732.34	35563
319.86545	388.25	1.3317871	1.0947715044021606	1.1646118	1.0781850814819336	1.1442261	1.027367115020752	0.88220215	0.9777711629867554	0.8681946	0.9175779223442078	0.76556396	0.8906381726264954	0.8304138	1.236023	1.2071533	0.43995667	0.49554962	206732.34	35563
336.49838	417.75	1.1464844	1.0947715044021606	1.203064	1.0781850814819336	0.9673462	1.027367115020752	1.0150146	0.9777711629867554	0.8442993	0.9175779223442078	0.8490906	0.8906381726264954	1.0811768	0.8902283	0.91119385	0.8843689	0.49554962	206732.34	35563
106.748634	206.5	1.5182495	1.0947715044021606	1.3112793	1.0781850814819336	1.1578369	1.027367115020752	0.87246704	0.9777711629867554	0.78060913	0.9175779223442078	0.6810303	0.8906381726264954	0.9430542	1.0380859	0.84161377	0.7052002	0.49554962	206732.34	35563
309.72586	336.5	1.112915	1.0947715044021606	1.2140503	1.0781850814819336	0.92977905	1.027367115020752	1.0540771	0.9777711629867554	0.83776855	0.9175779223442078	0.87524414	0.8906381726264954	1.020935	0.9555054	1.0671997	0.6608887	0.49554962	206732.34	35563
158.0665	475.0	1.4518433	1.0947715044021606	1.3556519	1.0781850814819336	1.0667114	1.027367115020752	0.94247437	0.9777711629867554	0.7522888	0.9175779223442078	0.7116394	0.8906381726264954	0.8852539	1.1351929	1.1689453	0.46878052	-0.49554962	206732.34	35563
93.58984	658.5	1.4188232	1.0947715044021606	1.3013306	1.0781850814819336	1.090332	1.027367115020752	0.9215393	0.9777711629867554	0.78341675	0.9175779223442078	0.72195435	0.8906381726264954	0.90704346	1.1229858	1.0428467	0.6286316	-0.49554962	206732.34	35563
102.90823	466.0	0.9701538	1.0947715044021606	1.083374	1.0781850814819336	0.92178345	1.027367115020752	1.0822144	0.9777711629867554	0.9175415	0.9175779223442078	0.9756775	0.8906381726264954	1.0579834	0.9208374	0.8147278	0.8296814	0.49554962	206732.34	35563
166.59378	446.0	1.1079712	1.0947715044021606	1.0198364	1.0781850814819336	1.0848999	1.027367115020752	0.9255371	0.9777711629867554	0.9568176	0.9175779223442078	0.8864136	0.8906381726264954	0.7992554	1.2982788	1.5891113	0.2976532	0.49554962	206732.34	35563
153.91656	304.25	1.4015503	1.0947715044021606	1.2875977	1.0781850814819336	1.0892944	1.027367115020752	0.92440796	0.9777711629867554	0.7938843	0.9175779223442078	0.73339844	0.8906381726264954	1.1034546	0.8640442	0.9822998	0.8465576	0.49554962	206732.34	35563
92.32273	312.75	0.8298645	1.0947715044021606	1.1607056	1.0781850814819336	0.7633972	1.027367115020752	1.1760864	0.9777711629867554	0.87020874	0.9175779223442078	0.9974365	0.8906381726264954	1.0153198	0.9543152	0.9084778	0.8539429	0.49554962	206732.34	35563
68.47899	209.75	1.4071655	1.0947715044021606	1.2880859	1.0781850814819336	1.0933228	1.027367115020752	0.919281	0.9777711629867554	0.7937012	0.9175779223442078	0.7291565	0.8906381726264954	1.1178589	0.8552246	0.6885376	1.281311	0.49554962	206732.34	35563
52.966606	201.0	1.3668823	1.0947715044021606	1.3044434	1.0781850814819336	1.0478516	1.027367115020752	0.95510864	0.9777711629867554	0.7839966	0.9175779223442078	0.7488098	0.8906381726264954	1.1032104	0.87072754	1.7628784	0.28092957	0.49554962	206732.34	35563
189.88454	336.0	1.2782593	1.0947715044021606	1.1478882	1.0781850814819336	1.1149902	1.027367115020752	0.9025574	0.9777711629867554	0.8781738	0.9175779223442078	0.7918396	0.8906381726264954	1.015564	0.9554138	0.7517395	1.27771	0.49554962	206732.34	35563
155.55411	422.0	1.381897	1.0947715044021606	1.2905884	1.0781850814819336	1.0707397	1.027367115020752	0.9366455	0.9777711629867554	0.79104614	0.9175779223442078	0.74090576	0.8906381726264954	0.8864746	1.1514893	0.73928833	1.1161499	-0.49554962	206732.34	35563
140.35435	476.25	1.5773315	1.0947715044021606	1.3643799	1.0781850814819336	1.15625	1.027367115020752	0.87319946	0.9777711629867554	0.74594116	0.9175779223442078	0.6512146	0.8906381726264954	0.7541809	1.3731079	0.5988159	1.3430786	-0.49554962	206732.34	35563
184.94911	221.25	1.0368652	1.0947715044021606	0.98287964	1.0781850814819336	1.0527954	1.027367115020752	0.95080566	0.9777711629867554	0.9779663	0.9175779223442078	0.9310303	0.8906381726264954	1.0574341	0.9220276	0.5375061	1.5999756	0.49554962	206732.34	35563
236.29523	445.75	1.1411743	1.0947715044021606	0.9984741	1.0781850814819336	1.1472168	1.027367115020752	0.8807068	0.9777711629867554	0.9701538	0.9175779223442078	0.852478	0.8906381726264954	1.251648	0.7376709	1.2991333	0.5444031	0.49554962	206732.34	35563
190.80482	415.75	1.2756348	1.0947715044021606	1.2151489	1.0781850814819336	1.0496216	1.027367115020752	0.95336914	0.9777711629867554	0.8375244	0.9175779223442078	0.79855347	0.8906381726264954	1.0893555	0.89071655	1.4750977	0.45124817	0.49554962	206732.34	35563
250.7811	657.0	1.5400391	1.0947715044021606	1.2832031	1.0781850814819336	1.2001343	1.027367115020752	0.84451294	0.9777711629867554	0.79489136	0.9175779223442078	0.67129517	0.8906381726264954	0.95721436	1.0372925	1.3319092	0.44136047	-0.49554962	206732.34	35563
390.17844	353.5	1.3631592	1.0947715044021606	1.258606	1.0781850814819336	1.0845337	1.027367115020752	0.9263611	0.9777711629867554	0.80966187	0.9175779223442078	0.74920654	0.8906381726264954	1.0158691	0.9366455	0.6102295	1.4668579	0.49554962	206732.34	35563
85.880066	352.5	1.0892944	1.0947715044021606	0.9605408	1.0781850814819336	1.1109619	1.027367115020752	0.9041443	0.9777711629867554	0.99102783	0.9175779223442078	0.90689087	0.8906381726264954	1.0479126	0.9330139	0.6325073	1.5136719	0.49554962	206732.34	35563
186.27303	610.0	1.4707031	1.0947715044021606	1.2860107	1.0781850814819336	1.1436157	1.027367115020752	0.8821106	0.9777711629867554	0.7934265	0.9175779223442078	0.69989014	0.8906381726264954	1.0702515	0.8989868	0.9751587	0.73101807	-0.49554962	206732.34	35563
132.91022	374.0	1.2756958	1.0947715044021606	1.2643433	1.0781850814819336	1.0133057	1.027367115020752	0.97958374	0.9777711629867554	0.8076782	0.9175779223442078	0.7887573	0.8906381726264954	1.1060181	0.85214233	0.8223572	0.99157715	0.49554962	206732.34	35563
92.68061	275.0	1.2232056	1.0947715044021606	1.2623291	1.0781850814819336	0.9741516	1.027367115020752	1.0122681	0.9777711629867554	0.8092041	0.9175779223442078	0.81607056	0.8906381726264954	0.8114624	1.2583008	0.58322144	1.0700073	0.49554962	206732.34	35563
120.61749	319.0	1.2808228	1.0947715044021606	1.2702026	1.0781850814819336	1.0120239	1.027367115020752	0.9837036	0.9777711629867554	0.80444336	0.9175779223442078	0.7891846	0.8906381726264954	1.0574341	0.9141846	0.86712646	0.97177124	0.49554962	206732.34	35563
213.07594	415.25	1.4641724	1.0947715044021606	1.3044434	1.0781850814819336	1.1224365	1.027367115020752	0.89645386	0.9777711629867554	0.7839966	0.9175779223442078	0.7027893	0.8906381726264954	1.0942383	0.86383057	0.4703827	2.2036133	0.49554962	206732.34	35563
58.56756	481.5	0.7946472	1.0947715044021606	1.1230469	1.0781850814819336	0.7637634	1.027367115020752	1.1829834	0.9777711629867554	0.89328	0.9175779223442078	1.0262451	0.8906381726264954	0.7737732	1.354248	1.1222534	0.36817932	0.49554962	206732.34	35563
310.3985	481.5	1.1564331	1.0947715044021606	1.2147827	1.0781850814819336	0.9589844	1.027367115020752	1.0379639	0.9777711629867554	0.8369446	0.9175779223442078	0.8640442	0.8906381726264954	1.0648804	0.9115906	1.2764282	0.5425415	0.49554962	206732.34	35563
357.63467	548.0	1.3156128	1.0947715044021606	1.2421875	1.0781850814819336	1.0634766	1.027367115020752	0.93392944	0.9777711629867554	0.8199463	0.9175779223442078	0.7635803	0.8906381726264954	1.0106201	0.9568176	1.206543	0.5906067	0.49554962	206732.34	35563
197.30434	443.5	1.4839478	1.0947715044021606	1.2923584	1.0781850814819336	1.1482544	1.027367115020752	0.8788452	0.9777711629867554	0.7901306	0.9175779223442078	0.694397	0.8906381726264954	1.1768799	0.79559326	0.8134155	0.8616028	-0.49554962	206732.34	35563
151.76743	509.5	1.1900635	1.0947715044021606	1.2453613	1.0781850814819336	0.96191406	1.027367115020752	1.0235596	0.9777711629867554	0.81863403	0.9175779223442078	0.83413696	0.8906381726264954	1.03302	0.9394531	1.2868652	0.51712036	0.49554962	206732.34	35563
362.76007	564.5	1.1511841	1.0947715044021606	1.0089722	1.0781850814819336	1.1447754	1.027367115020752	0.8822937	0.9777711629867554	0.9642334	0.9175779223442078	0.848938	0.8906381726264954	1.0244141	0.94677734	1.6368408	0.28884888	0.49554962	206732.34	35563
367.90726	624.0	1.362915	1.0947715044021606	1.2781982	1.0781850814819336	1.0662842	1.027367115020752	0.9404602	0.9777711629867554	0.7975464	0.9175779223442078	0.75006104	0.8906381726264954	1.1730957	0.80300903	0.6685486	1.5302124	-0.49554962	206732.34	35563
217.79013	383.75	1.4296875	1.0947715044021606	1.2974243	1.0781850814819336	1.1019897	1.027367115020752	0.9132385	0.9777711629867554	0.78756714	0.9175779223442078	0.71920776	0.8906381726264954	0.95944214	1.0447998	0.6697693	1.3471069	-0.49554962	206732.34	35563
186.17621	468.25	1.2694702	1.0947715044021606	1.1932373	1.0781850814819336	1.0637207	1.027367115020752	0.9423523	0.9777711629867554	0.8504944	0.9175779223442078	0.8015747	0.8906381726264954	1.0940552	0.87841797	0.87423706	0.9371338	0.49554962	206732.34	35563
210.06093	514.0	1.088562	1.0947715044021606	1.022522	1.0781850814819336	1.0623779	1.027367115020752	0.94314575	0.9777711629867554	0.9551697	0.9175779223442078	0.9020691	0.8906381726264954	0.9470215	1.0552368	0.9719238	0.769928	0.49554962	206732.34	35563
668.2968	743.0	1.510498	1.0947715044021606	1.260376	1.0781850814819336	1.1984253	1.027367115020752	0.84555054	0.9777711629867554	0.8070984	0.9175779223442078	0.6824341	0.8906381726264954	0.9996643	0.96292114	0.7187195	1.157898	-0.49554962	206732.34	35563
118.62706	314.75	1.3388672	1.0947715044021606	1.2913208	1.0781850814819336	1.0379028	1.027367115020752	0.9651184	0.9777711629867554	0.79226685	0.9175779223442078	0.76394653	0.8906381726264954	0.76956177	1.3400879	0.5068054	1.3974609	0.49554962	206732.34	35563
155.01184	405.75	1.00531	1.0947715044021606	1.2000122	1.0781850814819336	0.8600464	1.027367115020752	1.1052246	0.9777711629867554	0.8465576	0.9175779223442078	0.92282104	0.8906381726264954	0.9979553	0.9718628	0.6660156	1.159729	0.49554962	206732.34	35563
208.217	520.0	1.0293579	1.0947715044021606	0.9810486	1.0781850814819336	1.0471802	1.027367115020752	0.9551697	0.9777711629867554	0.97976685	0.9175779223442078	0.9369812	0.8906381726264954	1.1060181	0.8778076	0.7567749	1.2178345	0.49554962	206732.34	35563
160.8583	432.0	1.6068115	1.0947715044021606	1.4075317	1.0781850814819336	1.1418457	1.027367115020752	0.88287354	0.9777711629867554	0.72317505	0.9175779223442078	0.63827515	0.8906381726264954	1.0577393	0.9171753	0.80682373	0.93218994	-0.49554962	206732.34	35563
211.38225	378.25	0.92684937	1.0947715044021606	1.1105957	1.0781850814819336	0.8645935	1.027367115020752	1.1322021	0.9777711629867554	0.9006653	0.9175779223442078	1.0001831	0.8906381726264954	0.91589355	1.0996704	0.6549072	1.1998291	0.49554962	206732.34	35563
