lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
538.14886	724.5	1.5512085	1.0929934978485107	1.322998	1.077094316482544	1.1726074	1.0267584323883057	0.8619385	0.9782351851463318	0.76956177	0.9179480671882629	0.66326904	0.8915025591850281	0.9894409	0.9864502	1.0668335	0.61550903	-0.49554962	289558.6	35563
171.80966	364.75	1.4748535	1.0929934978485107	1.2948608	1.077094316482544	1.1390381	1.0267584323883057	0.88531494	0.9782351851463318	0.7888794	0.9179480671882629	0.6983948	0.8915025591850281	1.1237793	0.82644653	1.3724365	0.34220886	0.49554962	289558.6	35563
493.6245	367.5	1.2838745	1.0929934978485107	1.24646	1.077094316482544	1.0336304	1.0267584323883057	0.96328735	0.9782351851463318	0.8172302	0.9179480671882629	0.7852173	0.8915025591850281	1.0245972	0.9441223	1.3540039	0.51187134	0.49554962	289558.6	35563
154.17415	216.125	1.1998291	1.0929934978485107	1.0738525	1.077094316482544	1.119751	1.0267584323883057	0.89923096	0.9782351851463318	0.9222107	0.9179480671882629	0.82803345	0.8915025591850281	0.92959595	1.0774536	0.57470703	1.6380005	0.49554962	289558.6	35563
92.89303	376.5	1.4547119	1.0929934978485107	1.303772	1.077094316482544	1.1157227	1.0267584323883057	0.901001	0.9782351851463318	0.7843323	0.9179480671882629	0.70669556	0.8915025591850281	0.9125061	1.0817871	0.74401855	1.302063	-0.49554962	289558.6	35563
45.396477	457.75	1.0327148	1.0929934978485107	0.98220825	1.077094316482544	1.0492554	1.0267584323883057	0.95358276	0.9782351851463318	0.9793396	0.9179480671882629	0.9350586	0.8915025591850281	1.0864868	0.88668823	1.5508423	0.3713379	0.49554962	289558.6	35563
193.61894	332.25	1.3234253	1.0929934978485107	1.2746582	1.077094316482544	1.0385742	1.0267584323883057	0.9650879	0.9782351851463318	0.80041504	0.9179480671882629	0.7722473	0.8915025591850281	0.94348145	1.0601807	0.87060547	0.7376404	0.49554962	289558.6	35563
140.66344	261.75	1.2836914	1.0929934978485107	1.2660522	1.077094316482544	1.0175781	1.0267584323883057	0.97753906	0.9782351851463318	0.8067932	0.9179480671882629	0.7865906	0.8915025591850281	1.0870972	0.8778076	0.9645691	0.7739868	0.49554962	289558.6	35563
255.06612	534.5	1.0654297	1.0929934978485107	1.189209	1.077094316482544	0.9177246	1.0267584323883057	1.0541382	0.9782351851463318	0.8528137	0.9179480671882629	0.8871155	0.8915025591850281	1.0214233	0.9535217	0.8661499	0.9437561	0.49554962	289558.6	35563
88.859116	257.25	2.5950928	1.0929934978485107	0.7870178	1.077094316482544	2.4277344	1.0267584323883057	-0.08773422	0.9782351851463318	1.0913086	0.9179480671882629	0.20986938	0.8915025591850281	0.8782654	1.1419678	0.6827698	1.4648438	0.49554962	289558.6	35563
181.71562	374.0	1.283081	1.0929934978485107	1.2807617	1.077094316482544	1.0042725	1.0267584323883057	0.99124146	0.9782351851463318	0.79837036	0.9179480671882629	0.78985596	0.8915025591850281	0.9596863	1.0202637	0.5984497	1.147644	0.49554962	289558.6	35563
136.87123	283.5	1.3245239	1.0929934978485107	1.2846069	1.077094316482544	1.0325317	1.0267584323883057	0.9694519	0.9782351851463318	0.79592896	0.9179480671882629	0.77075195	0.8915025591850281	1.0757446	0.89849854	0.6392517	1.7455444	0.49554962	289558.6	35563
85.123886	460.25	1.1730957	1.0929934978485107	1.0108032	1.077094316482544	1.1646729	1.0267584323883057	0.86898804	0.9782351851463318	0.9616089	0.9179480671882629	0.83380127	0.8915025591850281	0.84017944	1.2058716	0.92559814	0.81539917	0.49554962	289558.6	35563
123.04422	235.375	1.1613159	1.0929934978485107	1.2186279	1.077094316482544	0.9589844	1.0267584323883057	1.0422363	0.9782351851463318	0.83566284	0.9179480671882629	0.86660767	0.8915025591850281	1.0847168	0.88949585	1.4408569	0.37539673	0.49554962	289558.6	35563
159.81866	284.5	1.0370483	1.0929934978485107	0.9610596	1.077094316482544	1.0762329	1.0267584323883057	0.9319458	0.9782351851463318	0.9913025	0.9179480671882629	0.92526245	0.8915025591850281	1.055603	0.9260559	1.329956	0.5040283	0.49554962	289558.6	35563
83.22816	610.5	1.194519	1.0929934978485107	1.2061157	1.077094316482544	0.99542236	1.0267584323883057	1.0089722	0.9782351851463318	0.8424072	0.9179480671882629	0.84643555	0.8915025591850281	1.0058594	0.9835205	0.67755127	1.3320312	0.49554962	289558.6	35563
240.06206	478.25	1.2227173	1.0929934978485107	1.2515869	1.077094316482544	0.98172	1.0267584323883057	1.0102539	0.9782351851463318	0.8149109	0.9179480671882629	0.820343	0.8915025591850281	0.88864136	1.1338501	1.7832642	0.24124146	0.49554962	289558.6	35563
143.48381	253.875	1.0621948	1.0929934978485107	0.9898987	1.077094316482544	1.0780029	1.0267584323883057	0.9302063	0.9782351851463318	0.9711304	0.9179480671882629	0.9009094	0.8915025591850281	1.147522	0.81570435	0.80078125	0.90496826	0.49554962	289558.6	35563
140.94693	576.5	1.5302124	1.0929934978485107	1.3397827	1.077094316482544	1.142273	1.0267584323883057	0.882843	0.9782351851463318	0.7602539	0.9179480671882629	0.6711426	0.8915025591850281	0.9039612	1.0944824	1.4844971	0.37347412	-0.49554962	289558.6	35563
85.93318	338.5	1.4219971	1.0929934978485107	1.3013916	1.077094316482544	1.0926514	1.0267584323883057	0.91918945	0.9782351851463318	0.785553	0.9179480671882629	0.7220764	0.8915025591850281	1.0394897	0.94195557	1.0119629	0.6542053	0.49554962	289558.6	35563
137.70743	322.75	1.4619141	1.0929934978485107	1.3013306	1.077094316482544	1.123352	1.0267584323883057	0.8961792	0.9782351851463318	0.785553	0.9179480671882629	0.70401	0.8915025591850281	0.9666748	1.0212402	1.7755737	0.2454834	-0.49554962	289558.6	35563
234.24869	462.75	1.470581	1.0929934978485107	1.291565	1.077094316482544	1.1386108	1.0267584323883057	0.8855896	0.9782351851463318	0.79055786	0.9179480671882629	0.70010376	0.8915025591850281	1.0477905	0.9206848	1.3427734	0.414917	-0.49554962	289558.6	35563
166.19652	399.5	1.1367188	1.0929934978485107	1.0371094	1.077094316482544	1.0995483	1.0267584323883057	0.91433716	0.9782351851463318	0.9434509	0.9179480671882629	0.8609009	0.8915025591850281	1.0375366	0.93170166	1.3330688	0.44065857	0.49554962	289558.6	35563
154.11928	368.0	1.3213501	1.0929934978485107	1.2731323	1.077094316482544	1.0408325	1.0267584323883057	0.9547119	0.9782351851463318	0.8026428	0.9179480671882629	0.7647095	0.8915025591850281	0.97592163	1.0061646	1.3296509	0.34420776	0.49554962	289558.6	35563
402.25815	463.25	1.4902954	1.0929934978485107	1.2936401	1.077094316482544	1.1520386	1.0267584323883057	0.8763733	0.9782351851463318	0.7894592	0.9179480671882629	0.691864	0.8915025591850281	1.0291138	0.9397888	0.73431396	1.3757324	-0.49554962	289558.6	35563
233.74246	500.75	1.1219482	1.0929934978485107	0.99661255	1.077094316482544	1.1300659	1.0267584323883057	0.8925476	0.9782351851463318	0.9708557	0.9179480671882629	0.8645325	0.8915025591850281	0.98413086	0.98217773	0.6977539	0.87994385	0.49554962	289558.6	35563
575.9144	538.5	1.3132935	1.0929934978485107	1.2622681	1.077094316482544	1.0411377	1.0267584323883057	0.9637146	0.9782351851463318	0.8076782	0.9179480671882629	0.77786255	0.8915025591850281	1.006897	0.98101807	0.98605347	0.84921265	0.49554962	289558.6	35563
352.9262	539.5	1.2433472	1.0929934978485107	1.2133179	1.077094316482544	1.0280762	1.0267584323883057	0.9792175	0.9782351851463318	0.83813477	0.9179480671882629	0.8183594	0.8915025591850281	1.1045532	0.8781128	1.069519	0.7244568	0.49554962	289558.6	35563
287.49432	435.0	1.2106934	1.0929934978485107	1.22052	1.077094316482544	1.0028076	1.0267584323883057	0.9718323	0.9782351851463318	0.83343506	0.9179480671882629	0.8046875	0.8915025591850281	1.1414185	0.82037354	0.33677673	5.1779785	0.49554962	289558.6	35563
41.64824	675.5	0.9407959	1.0929934978485107	1.1484985	1.077094316482544	0.8536072	1.0267584323883057	1.104187	0.9782351851463318	0.8781738	0.9179480671882629	0.95092773	0.8915025591850281	1.0050659	0.9600525	1.5440674	0.30618286	0.49554962	289558.6	35563
162.71793	678.5	1.2179565	1.0929934978485107	1.0602417	1.077094316482544	1.1505737	1.0267584323883057	0.8777771	0.9782351851463318	0.9328613	0.9179480671882629	0.8179016	0.8915025591850281	0.9597168	1.0184326	0.7459717	1.1773682	0.49554962	289558.6	35563
156.72408	490.25	1.3638916	1.0929934978485107	1.2897949	1.077094316482544	1.0574341	1.0267584323883057	0.94750977	0.9782351851463318	0.7914734	0.9179480671882629	0.74993896	0.8915025591850281	1.086792	0.88809204	0.5514221	1.5333252	0.49554962	289558.6	35563
231.6228	317.5	1.0878906	1.0929934978485107	0.98394775	1.077094316482544	1.0977783	1.0267584323883057	0.91638184	0.9782351851463318	0.97854614	0.9179480671882629	0.9003296	0.8915025591850281	1.060852	0.9180603	0.96743774	0.74942017	0.49554962	289558.6	35563
310.91196	654.5	1.3903198	1.0929934978485107	1.2545776	1.077094316482544	1.1109619	1.0267584323883057	0.90670776	0.9782351851463318	0.8125	0.9179480671882629	0.7352295	0.8915025591850281	0.902771	1.105896	0.52838135	1.8120117	0.49554962	289558.6	35563
116.9613	400.25	1.4992065	1.0929934978485107	1.3126221	1.077094316482544	1.1421509	1.0267584323883057	0.8831177	0.9782351851463318	0.77993774	0.9179480671882629	0.68878174	0.8915025591850281	0.8666687	1.166687	0.9465027	0.72991943	-0.49554962	289558.6	35563
211.84082	321.0	1.3529663	1.0929934978485107	1.296814	1.077094316482544	1.043335	1.0267584323883057	0.9589844	0.9782351851463318	0.7878723	0.9179480671882629	0.7555542	0.8915025591850281	1.0307617	0.9572449	0.6487427	1.4782104	-0.49554962	289558.6	35563
268.82855	412.75	1.5148315	1.0929934978485107	1.2819214	1.077094316482544	1.1817017	1.0267584323883057	0.8560791	0.9782351851463318	0.79556274	0.9179480671882629	0.6810608	0.8915025591850281	0.910553	1.1030273	0.7095032	1.2980347	0.49554962	289558.6	35563
205.25099	498.75	1.15625	1.0929934978485107	1.0623169	1.077094316482544	1.0872803	1.0267584323883057	0.9231262	0.9782351851463318	0.93167114	0.9179480671882629	0.86065674	0.8915025591850281	0.8977051	1.1402588	1.6098633	0.25723267	0.49554962	289558.6	35563
145.94539	273.0	1.5042114	1.0929934978485107	1.3664551	1.077094316482544	1.1008911	1.0267584323883057	0.9114075	0.9782351851463318	0.7485962	0.9179480671882629	0.68222046	0.8915025591850281	0.93640137	1.0717773	1.237854	0.5536804	-0.49554962	289558.6	35563
88.50016	305.25	1.4591675	1.0929934978485107	1.3032227	1.077094316482544	1.11969	1.0267584323883057	0.8985596	0.9782351851463318	0.78460693	0.9179480671882629	0.7050171	0.8915025591850281	1.2296143	0.7522888	1.2476196	0.46011353	0.49554962	289558.6	35563
632.907	1096.0	1.3327637	1.0929934978485107	1.1337891	1.077094316482544	1.1766968	1.0267584323883057	0.8602295	0.9782351851463318	0.88775635	0.9179480671882629	0.76309204	0.8915025591850281	0.8678894	1.159729	1.0231934	0.6134949	0.49554962	289558.6	35563
92.051956	279.5	1.1245117	1.0929934978485107	1.1967773	1.077094316482544	0.9476013	1.0267584323883057	1.0559692	0.9782351851463318	0.8483887	0.9179480671882629	0.89001465	0.8915025591850281	1.1442871	0.83047485	0.72558594	1.2889404	0.49554962	289558.6	35563
118.00537	295.75	1.3601685	1.0929934978485107	1.2097168	1.077094316482544	1.1246948	1.0267584323883057	0.8957825	0.9782351851463318	0.84069824	0.9179480671882629	0.75286865	0.8915025591850281	0.87509155	1.1572266	0.61312866	1.4100342	0.49554962	289558.6	35563
297.34805	920.5	1.2800903	1.0929934978485107	1.2449341	1.077094316482544	1.0315552	1.0267584323883057	0.9656372	0.9782351851463318	0.817749	0.9179480671882629	0.78778076	0.8915025591850281	0.98928833	0.9815674	0.845459	0.8187561	0.49554962	289558.6	35563
158.91678	397.0	1.4815063	1.0929934978485107	1.2979126	1.077094316482544	1.1414185	1.0267584323883057	0.8835449	0.9782351851463318	0.787323	0.9179480671882629	0.6956177	0.8915025591850281	1.029602	0.9384155	1.3613281	0.30447388	0.49554962	289558.6	35563
368.27335	756.5	0.77423096	1.0929934978485107	1.1187134	1.077094316482544	0.7526245	1.0267584323883057	1.161377	0.9782351851463318	0.89715576	0.9179480671882629	1.0117188	0.8915025591850281	0.86624146	1.1555176	0.6268921	1.2128296	0.49554962	289558.6	35563
327.93457	733.5	1.2362671	1.0929934978485107	1.1275635	1.077094316482544	1.0959473	1.0267584323883057	0.9168091	0.9782351851463318	0.8915405	0.9179480671882629	0.8176575	0.8915025591850281	1.0297852	0.95288086	0.8059387	1.1252441	0.49554962	289558.6	35563
295.50604	329.5	1.5610962	1.0929934978485107	1.3844604	1.077094316482544	1.1278076	1.0267584323883057	0.8927002	0.9782351851463318	0.73443604	0.9179480671882629	0.655426	0.8915025591850281	1.0750732	0.8838196	0.8003845	1.1435547	-0.49554962	289558.6	35563
320.76315	370.25	1.107666	1.0929934978485107	1.1997681	1.077094316482544	0.94104004	1.0267584323883057	1.0346069	0.9782351851463318	0.8465576	0.9179480671882629	0.8661804	0.8915025591850281	1.1432495	0.829834	1.3856201	0.42617798	0.49554962	289558.6	35563
209.06306	503.25	1.2544556	1.0929934978485107	1.2636719	1.077094316482544	0.9962158	1.0267584323883057	0.9963684	0.9782351851463318	0.80773926	0.9179480671882629	0.8027344	0.8915025591850281	1.0690918	0.89456177	0.66400146	1.3088989	0.49554962	289558.6	35563
181.70732	470.25	1.2764893	1.0929934978485107	1.2595825	1.077094316482544	1.0169067	1.0267584323883057	0.9804077	0.9782351851463318	0.80996704	0.9179480671882629	0.7920532	0.8915025591850281	0.86376953	1.1642456	1.5418091	0.40008545	0.49554962	289558.6	35563
78.20956	223.625	1.331665	1.0929934978485107	1.2061768	1.077094316482544	1.1044312	1.0267584323883057	0.90966797	0.9782351851463318	0.8430481	0.9179480671882629	0.7666321	0.8915025591850281	0.85272217	1.1965942	1.1766357	0.45422363	0.49554962	289558.6	35563
279.52057	564.0	1.2737427	1.0929934978485107	1.2335205	1.077094316482544	1.0370483	1.0267584323883057	0.96466064	0.9782351851463318	0.82528687	0.9179480671882629	0.79351807	0.8915025591850281	0.8969116	1.1083374	1.3057861	0.30932617	0.49554962	289558.6	35563
444.7012	911.0	1.017456	1.0929934978485107	0.90548706	1.077094316482544	1.1202393	1.0267584323883057	0.89834595	0.9782351851463318	1.03302	0.9179480671882629	0.92962646	0.8915025591850281	0.8218384	1.2450562	2.0491943	0.19696808	0.49554962	289558.6	35563
152.29924	370.0	1.6262817	1.0929934978485107	0.96325684	1.077094316482544	1.5221558	1.0267584323883057	0.5555725	0.9782351851463318	0.98812866	0.9179480671882629	0.6294861	0.8915025591850281	1.0029907	0.97088623	1.7163696	0.3342743	0.49554962	289558.6	35563
81.32907	276.0	1.5136719	1.0929934978485107	0.84228516	1.077094316482544	1.5328369	1.0267584323883057	0.53479004	0.9782351851463318	1.0605469	0.9179480671882629	0.6828308	0.8915025591850281	1.1566162	0.8190918	0.618042	1.7163696	0.49554962	289558.6	35563
104.24174	319.0	1.5206299	1.0929934978485107	1.3161011	1.077094316482544	1.1553955	1.0267584323883057	0.8736267	0.9782351851463318	0.7774048	0.9179480671882629	0.6791687	0.8915025591850281	0.78167725	1.3164062	0.2859497	3.782959	-0.49554962	289558.6	35563
174.32712	435.5	1.4761963	1.0929934978485107	1.2912598	1.077094316482544	1.1432495	1.0267584323883057	0.88183594	0.9782351851463318	0.79071045	0.9179480671882629	0.6972656	0.8915025591850281	0.8139343	1.2600098	2.048706	0.19262695	0.49554962	289558.6	35563
192.6655	542.5	1.4542847	1.0929934978485107	1.2750854	1.077094316482544	1.140564	1.0267584323883057	0.8843994	0.9782351851463318	0.7991638	0.9179480671882629	0.7067871	0.8915025591850281	1.1104126	0.85614014	1.1876221	0.35884094	0.49554962	289558.6	35563
53.0107	582.0	1.5106812	1.0929934978485107	1.2654419	1.077094316482544	1.1937866	1.0267584323883057	0.8483887	0.9782351851463318	0.8043823	0.9179480671882629	0.68240356	0.8915025591850281	1.1607666	0.81170654	0.8754883	0.82025146	0.49554962	289558.6	35563
179.55627	451.0	1.1640625	1.0929934978485107	1.0247192	1.077094316482544	1.1395264	1.0267584323883057	0.8859863	0.9782351851463318	0.9534912	0.9179480671882629	0.84310913	0.8915025591850281	0.8487549	1.190918	0.9627075	0.56726074	0.49554962	289558.6	35563
200.72977	515.5	1.0949097	1.0929934978485107	1.1808472	1.077094316482544	0.9483032	1.0267584323883057	1.0297241	0.9782351851463318	0.85824585	0.9179480671882629	0.872406	0.8915025591850281	0.75283813	1.3876953	1.0704346	0.53356934	0.49554962	289558.6	35563
114.93544	236.75	1.2003784	1.0929934978485107	1.2382202	1.077094316482544	0.97314453	1.0267584323883057	1.0264282	0.9782351851463318	0.8234253	0.9179480671882629	0.8424988	0.8915025591850281	1.1599121	0.8196106	1.007019	0.84765625	0.49554962	289558.6	35563
51.849606	441.25	1.0908203	1.0929934978485107	0.9931946	1.077094316482544	1.1029053	1.0267584323883057	0.91156006	0.9782351851463318	0.97091675	0.9179480671882629	0.882843	0.8915025591850281	0.86880493	1.1500854	0.4315033	2.999878	0.49554962	289558.6	35563
135.04506	522.0	1.2210693	1.0929934978485107	1.138916	1.077094316482544	1.0709839	1.0267584323883057	0.93655396	0.9782351851463318	0.8836975	0.9179480671882629	0.8282776	0.8915025591850281	0.8684387	1.1861572	0.63461304	1.4978638	0.49554962	289558.6	35563
76.926476	316.0	1.3391724	1.0929934978485107	1.2944946	1.077094316482544	1.0357056	1.0267584323883057	0.9670105	0.9782351851463318	0.790802	0.9179480671882629	0.76394653	0.8915025591850281	0.8714905	1.1687622	0.5602112	1.6033325	0.49554962	289558.6	35563
141.34476	404.0	1.451416	1.0929934978485107	1.3006592	1.077094316482544	1.1159058	1.0267584323883057	0.9013977	0.9782351851463318	0.7859192	0.9179480671882629	0.70843506	0.8915025591850281	0.7275696	1.4472046	0.30726624	3.8619385	-0.49554962	289558.6	35563
122.26279	296.0	1.282959	1.0929934978485107	1.2701416	1.077094316482544	1.0134277	1.0267584323883057	0.98446655	0.9782351851463318	0.80444336	0.9179480671882629	0.7899475	0.8915025591850281	1.1506958	0.81915283	1.1022339	0.6821289	0.49554962	289558.6	35563
266.02655	537.5	1.4769287	1.0929934978485107	1.2797241	1.077094316482544	1.1541138	1.0267584323883057	0.875	0.9782351851463318	0.7966919	0.9179480671882629	0.69711304	0.8915025591850281	1.3109131	0.69158936	0.30534363	3.7514648	0.49554962	289558.6	35563
57.984924	425.25	1.0384521	1.0929934978485107	0.90979004	1.077094316482544	1.1367188	1.0267584323883057	0.88723755	0.9782351851463318	1.022644	0.9179480671882629	0.90896606	0.8915025591850281	1.0219727	0.95581055	0.51467896	1.8985596	0.49554962	289558.6	35563
299.86087	396.0	1.0831299	1.0929934978485107	1.1878662	1.077094316482544	0.92367554	1.0267584323883057	1.0744019	0.9782351851463318	0.8537903	0.9179480671882629	0.9092102	0.8915025591850281	0.9326477	1.0888062	0.7976074	0.9836426	0.49554962	289558.6	35563
159.42317	257.25	1.3972168	1.0929934978485107	1.302124	1.077094316482544	1.0730591	1.0267584323883057	0.9335022	0.9782351851463318	0.78518677	0.9179480671882629	0.7329712	0.8915025591850281	1.0059204	0.98846436	1.2618408	0.4522705	0.49554962	289558.6	35563
122.78468	428.5	1.2537231	1.0929934978485107	1.2445679	1.077094316482544	1.0147095	1.0267584323883057	0.9742737	0.9782351851463318	0.81915283	0.9179480671882629	0.79422	0.8915025591850281	0.96798706	1.0081177	1.920227	0.2708435	0.49554962	289558.6	35563
271.1002	343.25	0.9538574	1.0929934978485107	1.1516113	1.077094316482544	0.8668518	1.0267584323883057	1.0898438	0.9782351851463318	0.875885	0.9179480671882629	0.93460083	0.8915025591850281	0.89889526	1.1242676	1.4837036	0.40657043	0.49554962	289558.6	35563
