lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
65.46892	416.25	77.25	77.25	0.422403	173.875	0.49554962	289558.6	35563
144.03787	387.25	56.03125	56.03125	0.7084993	107.5625	-0.49554962	289558.6	35563
87.3948	405.5	66.5625	66.5625	0.5347803	82.875	-0.49554962	289558.6	35563
177.60483	336.25	179.25	100.4375	0.5415747	127.4375	0.49554962	289558.6	35563
120.411415	252.375	65.4375	65.4375	0.8107105	71.0	-0.49554962	289558.6	35563
154.79048	329.5	207.125	136.25	0.6294416	149.5	-0.49554962	289558.6	35563
152.75446	381.0	111.125	111.125	0.36747286	161.875	-0.49554962	289558.6	35563
274.71707	318.0	108.0625	108.0625	0.6410516	141.0	-0.49554962	289558.6	35563
94.66566	707.0	162.875	162.875	0.39309877	199.75	0.49554962	289558.6	35563
235.83707	265.5	96.875	96.875	0.53360325	111.5625	0.49554962	289558.6	35563
132.31975	394.0	85.3125	85.3125	0.7520202	150.25	0.49554962	289558.6	35563
231.96681	374.25	172.125	134.0	0.8083157	132.125	-0.49554962	289558.6	35563
253.06012	301.75	216.8125	143.625	0.7418731	134.625	0.49554962	289558.6	35563
96.36056	258.0	178.03125	121.625	0.7119949	120.5	0.49554962	289558.6	35563
240.55276	558.0	117.625	68.1875	0.5064533	87.8125	0.49554962	289558.6	35563
228.62184	471.75	163.84375	119.1875	0.5830769	164.75	0.49554962	289558.6	35563
158.0317	418.5	209.125	127.0625	0.47783118	164.5	0.49554962	289558.6	35563
100.63705	294.0	231.75	94.1875	0.668215	141.875	0.49554962	289558.6	35563
114.61213	538.5	208.71875	148.75	0.49146006	183.25	0.49554962	289558.6	35563
261.76605	551.0	161.0	161.0	0.6899351	223.25	0.49554962	289558.6	35563
53.439434	379.25	157.125	105.5625	0.5591133	128.625	0.49554962	289558.6	35563
47.380203	499.75	114.625	114.625	0.748538	2.7871094	0.49554962	289558.6	35563
387.6509	443.75	197.1875	133.875	0.5770736	169.125	0.49554962	289558.6	35563
249.82994	472.5	155.0	155.0	0.271343	204.125	-0.49554962	289558.6	35563
115.519905	310.75	72.5	72.5	0.63951737	103.0	-0.49554962	289558.6	35563
350.22177	622.0	157.375	157.375	0.70885414	125.3125	0.49554962	289558.6	35563
171.81094	318.0	115.9375	115.9375	0.64543813	139.875	0.49554962	289558.6	35563
122.855705	380.25	96.25	96.25	0.54971933	169.5	-0.49554962	289558.6	35563
292.6593	591.5	226.5	120.8125	0.40792218	143.375	0.49554962	289558.6	35563
115.59984	436.75	144.125	144.125	0.5491409	173.75	0.49554962	289558.6	35563
45.563915	403.25	134.625	134.625	0.4591921	166.375	0.49554962	289558.6	35563
24.368774	399.25	94.265625	64.6875	0.4269864	152.625	-0.49554962	289558.6	35563
206.0075	357.0	73.875	73.875	0.50169396	135.875	0.49554962	289558.6	35563
214.73698	423.5	235.71875	102.875	0.47296527	165.125	0.49554962	289558.6	35563
99.764046	494.5	298.375	159.75	0.28294683	184.5	0.49554962	289558.6	35563
196.33388	733.0	137.03125	84.25	0.7190635	121.375	0.49554962	289558.6	35563
185.2592	230.5	104.4375	57.59375	0.7125468	99.25	-0.49554962	289558.6	35563
482.573	745.0	93.5625	93.5625	0.6270872	173.125	0.49554962	289558.6	35563
333.8289	618.5	237.375	133.375	0.34480062	207.0	0.49554962	289558.6	35563
296.67096	460.5	92.0	92.0	0.74484146	134.25	0.49554962	289558.6	35563
595.8363	431.25	91.25	91.25	0.64821064	86.25	0.49554962	289558.6	35563
125.26345	413.0	226.5	115.3125	0.45462403	183.875	0.49554962	289558.6	35563
304.20078	420.25	138.625	70.75	0.34861213	170.0	0.49554962	289558.6	35563
366.8151	867.5	123.625	123.625	0.38028675	180.75	0.49554962	289558.6	35563
62.30467	431.0	73.625	73.625	0.562753	206.5	0.49554962	289558.6	35563
173.06761	364.75	194.75	151.0	0.41234347	162.625	0.49554962	289558.6	35563
259.58487	581.5	122.375	122.375	0.5326822	200.375	0.49554962	289558.6	35563
199.4105	315.25	85.9375	85.9375	0.51589465	131.625	-0.49554962	289558.6	35563
75.59187	680.0	158.375	158.375	0.83988565	82.125	-0.49554962	289558.6	35563
77.3937	482.0	100.5	100.5	0.61721855	167.625	0.49554962	289558.6	35563
179.31201	619.0	162.75	162.75	0.45594713	112.625	0.49554962	289558.6	35563
130.06366	479.75	77.5	77.5	0.5545382	128.25	-0.49554962	289558.6	35563
368.12268	339.75	63.875	63.875	0.47438273	133.0	0.49554962	289558.6	35563
138.91751	386.5	142.0	90.5	0.30730546	165.625	0.49554962	289558.6	35563
71.25814	232.0	122.875	122.875	0.9045691	65.25	-0.49554962	289558.6	35563
54.05335	253.5	71.4375	41.59375	0.6908877	128.75	0.49554962	289558.6	35563
305.932	436.0	77.9375	77.9375	0.61672276	148.875	0.49554962	289558.6	35563
199.71179	417.5	69.9375	40.90625	0.64742017	178.875	0.49554962	289558.6	35563
168.27617	379.75	70.3125	70.3125	0.6909505	149.5	0.49554962	289558.6	35563
183.78294	388.0	262.1875	134.5	0.23926291	178.75	0.49554962	289558.6	35563
44.368153	455.75	149.75	119.6875	0.5443001	73.0625	0.49554962	289558.6	35563
95.08496	430.5	97.375	97.375	0.3966895	171.125	0.49554962	289558.6	35563
53.689564	613.0	91.125	91.125	0.3666191	207.875	0.49554962	289558.6	35563
69.3965	330.25	212.25	142.25	0.49784946	122.3125	-0.49554962	289558.6	35563
62.203407	609.0	68.0625	68.0625	0.5864502	164.625	0.49554962	289558.6	35563
154.21198	464.25	73.3125	73.3125	0.81534654	28.453125	0.49554962	289558.6	35563
195.61594	345.5	60.0	60.0	0.5458243	146.125	0.49554962	289558.6	35563
64.23566	375.75	161.0625	116.6875	0.30157122	170.25	0.49554962	289558.6	35563
136.63545	528.0	125.3125	125.3125	0.4542042	224.0	0.49554962	289558.6	35563
104.89212	433.25	124.1875	124.1875	0.8374852	3.3535156	-0.49554962	289558.6	35563
227.16217	339.0	156.375	156.375	0.7702071	136.125	0.49554962	289558.6	35563
65.2749	248.75	69.0625	69.0625	0.4868197	113.25	0.49554962	289558.6	35563
205.84152	602.5	97.6875	97.6875	0.6713693	200.125	0.49554962	289558.6	35563
81.931984	399.75	74.625	74.625	0.44528985	176.875	0.49554962	289558.6	35563
186.08203	413.75	132.75	132.75	0.3368984	206.75	-0.49554962	289558.6	35563
189.76898	300.0	68.3125	68.3125	0.78829914	88.5	0.49554962	289558.6	35563
125.70143	523.0	84.3125	84.3125	0.7562741	189.25	0.49554962	289558.6	35563
172.08827	675.5	149.6875	111.25	0.61140484	205.125	0.49554962	289558.6	35563
46.167984	198.625	215.4375	66.0625	0.657683	70.875	0.49554962	289558.6	35563
159.6054	423.25	111.5625	111.5625	0.39777228	172.0	0.49554962	289558.6	35563
223.8725	489.25	144.15625	110.8125	0.32366255	198.75	0.49554962	289558.6	35563
150.74417	749.0	94.9375	94.9375	0.58908045	194.625	0.49554962	289558.6	35563
102.05701	415.5	119.875	119.875	0.29126215	165.0	0.49554962	289558.6	35563
41.85025	327.25	208.9375	129.75	0.2988027	131.625	0.49554962	289558.6	35563
107.06116	411.25	77.0	77.0	0.33515283	159.75	0.49554962	289558.6	35563
192.75385	394.75	74.0625	74.0625	0.56492025	154.5	0.49554962	289558.6	35563
244.7231	429.25	88.625	88.625	0.40623453	79.0	0.49554962	289558.6	35563
218.25534	233.125	111.125	76.375	0.45772678	104.1875	0.49554962	289558.6	35563
183.07751	462.25	125.1875	125.1875	0.4945055	188.75	0.49554962	289558.6	35563
293.7885	706.0	266.375	123.625	0.7035611	195.5	-0.49554962	289558.6	35563
70.898	431.0	155.34375	101.1875	0.38267973	179.625	0.49554962	289558.6	35563
137.25938	307.0	90.4375	90.4375	0.44110504	152.0	0.49554962	289558.6	35563
154.0107	555.5	94.75	94.75	0.27015775	171.375	-0.49554962	289558.6	35563
326.11548	659.5	237.15625	119.6875	0.35158864	187.625	0.49554962	289558.6	35563
219.5486	460.75	135.75	135.75	0.81309396	139.75	0.49554962	289558.6	35563
246.61787	285.5	218.4375	132.375	0.95408434	132.875	0.49554962	289558.6	35563
165.75299	253.75	81.375	81.375	0.85142857	67.75	0.49554962	289558.6	35563
144.99821	381.0	137.0	137.0	0.902144	112.625	0.49554962	289558.6	35563
193.0637	444.75	56.65625	56.65625	0.3903108	174.875	0.49554962	289558.6	35563
115.893265	352.0	84.5625	84.5625	0.7285369	141.875	0.49554962	289558.6	35563
145.46794	233.5	114.5	114.5	0.6534483	96.6875	0.49554962	289558.6	35563
58.288338	450.25	133.125	133.125	0.67801726	195.125	0.49554962	289558.6	35563
325.25488	525.0	75.9375	75.9375	0.6230159	154.625	-0.49554962	289558.6	35563
214.4985	366.5	134.625	134.625	0.43968594	194.5	0.49554962	289558.6	35563
183.21115	362.75	119.5	119.5	0.22619048	166.5	-0.49554962	289558.6	35563
104.242195	276.25	85.3125	85.3125	0.57410425	111.1875	0.49554962	289558.6	35563
196.05118	312.0	67.1875	67.1875	0.6334816	81.75	0.49554962	289558.6	35563
228.92131	534.5	153.4375	105.875	0.41357088	194.5	0.49554962	289558.6	35563
572.64886	718.5	129.375	129.375	0.5866455	193.125	-0.49554962	289558.6	35563
182.7902	496.75	69.25	69.25	0.7224181	119.4375	-0.49554962	289558.6	35563
93.854385	548.0	128.5	128.5	0.42577735	170.125	-0.49554962	289558.6	35563
320.44403	305.5	55.59375	55.59375	0.7369027	104.625	0.49554962	289558.6	35563
201.89099	358.75	80.75	80.75	0.49275362	198.125	0.49554962	289558.6	35563
196.35692	492.75	232.21875	172.375	0.5416412	165.125	-0.49554962	289558.6	35563
108.770454	371.75	94.0	94.0	0.4301701	168.5	0.49554962	289558.6	35563
152.85213	357.0	143.71875	88.5625	0.7629344	129.125	-0.49554962	289558.6	35563
270.10925	530.0	160.875	160.875	0.41318327	173.375	0.49554962	289558.6	35563
316.64957	491.5	119.8125	119.8125	0.52885526	132.125	-0.49554962	289558.6	35563
133.9697	312.25	108.25	55.625	0.5018505	116.1875	0.49554962	289558.6	35563
130.54063	588.0	65.875	65.875	0.6257599	190.125	0.49554962	289558.6	35563
27.300373	310.5	101.25	62.8125	0.632948	5.1445312	0.49554962	289558.6	35563
75.79988	285.75	155.40625	97.1875	0.4832317	121.3125	-0.49554962	289558.6	35563
466.1139	915.5	162.0	162.0	0.3604651	180.125	0.49554962	289558.6	35563
125.95327	391.5	367.98438	202.0	0.7069858	153.75	0.49554962	289558.6	35563
215.12344	379.25	192.125	102.5	0.89099735	105.125	0.49554962	289558.6	35563
129.82808	543.5	75.75	75.75	0.5744986	246.125	0.49554962	289558.6	35563
243.97751	349.0	69.875	69.875	0.5041791	146.25	0.49554962	289558.6	35563
424.79782	557.0	170.125	170.125	0.3663828	211.25	0.49554962	289558.6	35563
36.77973	329.0	167.9375	102.3125	0.5895619	141.625	0.49554962	289558.6	35563
159.03914	453.25	133.375	133.375	0.4592134	142.75	-0.49554962	289558.6	35563
50.016808	376.25	149.875	119.875	0.33352146	171.875	0.49554962	289558.6	35563
87.0184	362.75	135.875	135.875	0.49956024	162.875	-0.49554962	289558.6	35563
305.90872	519.0	119.8125	119.8125	0.35358056	174.0	-0.49554962	289558.6	35563
70.84451	363.0	152.65625	122.8125	0.3476407	138.875	0.49554962	289558.6	35563
337.81424	255.875	97.3125	97.3125	0.6566612	127.3125	-0.49554962	289558.6	35563
207.03531	209.5	128.78125	82.875	0.5654246	107.5	0.49554962	289558.6	35563
386.4923	432.5	155.125	155.125	0.46054688	202.5	0.49554962	289558.6	35563
76.54732	212.125	65.875	65.875	0.69409764	88.3125	0.49554962	289558.6	35563
107.149345	359.5	179.625	120.8125	0.63645905	137.75	0.49554962	289558.6	35563
195.23898	431.0	183.25	183.25	0.57027227	184.5	0.49554962	289558.6	35563
95.473274	434.75	106.3125	106.3125	0.33473906	171.5	0.49554962	289558.6	35563
108.65394	364.0	276.40625	143.625	0.7652582	149.5	0.49554962	289558.6	35563
63.460773	627.0	107.75	107.75	0.295764	186.875	0.49554962	289558.6	35563
326.49475	250.5	167.5625	122.125	0.50899184	108.25	0.49554962	289558.6	35563
123.13387	383.75	63.59375	63.59375	0.91293406	3.1796875	0.49554962	289558.6	35563
216.2569	519.5	65.875	65.875	0.6019544	216.125	0.49554962	289558.6	35563
106.936714	583.0	112.53125	66.0625	0.44140625	146.875	0.49554962	289558.6	35563
51.09515	340.0	64.875	64.875	0.54604053	133.875	0.49554962	289558.6	35563
188.56181	258.75	112.9375	112.9375	0.7167056	112.25	0.49554962	289558.6	35563
133.13286	414.5	332.5	144.625	0.44289342	187.875	-0.49554962	289558.6	35563
146.13757	356.5	61.84375	61.84375	0.45063215	139.5	0.49554962	289558.6	35563
88.3198	547.5	111.9375	111.9375	0.43931866	185.375	0.49554962	289558.6	35563
362.4381	436.25	55.28125	55.28125	0.4434944	150.75	-0.49554962	289558.6	35563
345.29532	425.25	65.75	65.75	0.7161862	149.875	0.49554962	289558.6	35563
118.746796	475.5	68.4375	68.4375	0.72257555	139.375	0.49554962	289558.6	35563
222.3028	532.5	114.25	114.25	0.23270777	195.5	0.49554962	289558.6	35563
74.422424	494.75	89.5	89.5	0.8422619	176.25	0.49554962	289558.6	35563
143.49825	388.75	209.75	135.75	0.5853846	183.25	0.49554962	289558.6	35563
130.9879	549.0	102.625	102.625	0.20772654	189.0	-0.49554962	289558.6	35563
158.00116	295.75	116.40625	65.25	0.31206596	120.6875	0.49554962	289558.6	35563
54.50374	231.375	84.5	84.5	0.38792676	110.25	0.49554962	289558.6	35563
92.55877	336.25	140.96875	82.75	0.81724584	115.6875	-0.49554962	289558.6	35563
111.28917	1012.0	137.125	137.125	0.7128889	246.0	-0.49554962	289558.6	35563
140.99829	404.25	162.5	162.5	0.47609818	185.375	-0.49554962	289558.6	35563
111.628716	283.25	90.328125	60.65625	0.66862863	135.5	0.49554962	289558.6	35563
165.07806	596.0	71.25	71.25	0.47716895	80.5	-0.49554962	289558.6	35563
89.15612	433.75	75.6875	75.6875	0.4694042	182.5	0.49554962	289558.6	35563
393.67856	540.5	169.125	169.125	0.7221519	174.5	0.49554962	289558.6	35563
169.62866	377.5	57.46875	57.46875	0.7335355	172.875	0.49554962	289558.6	35563
112.29448	334.5	59.78125	33.03125	0.6712195	115.5625	0.49554962	289558.6	35563
71.3308	359.5	91.3125	91.3125	0.749763	147.0	0.49554962	289558.6	35563
196.15204	311.0	130.75	130.75	0.62427187	138.75	0.49554962	289558.6	35563
238.67355	767.5	151.375	87.9375	0.70225775	6.8632812	0.49554962	289558.6	35563
160.3616	473.75	235.4375	133.25	0.60205656	196.375	0.49554962	289558.6	35563
187.56096	444.5	71.5	71.5	0.63195693	145.75	0.49554962	289558.6	35563
122.37937	456.5	79.5	79.5	0.6951324	184.25	0.49554962	289558.6	35563
298.65936	334.5	136.625	136.625	0.8626943	127.75	0.49554962	289558.6	35563
125.31499	352.25	63.25	63.25	0.8014815	113.3125	0.49554962	289558.6	35563
125.3958	268.75	68.375	68.375	0.5539811	100.9375	-0.49554962	289558.6	35563
170.14032	431.25	123.75	123.75	0.5148554	162.125	0.49554962	289558.6	35563
171.45328	373.25	144.625	144.625	0.7710197	138.0	-0.49554962	289558.6	35563
67.354866	349.5	117.75	117.75	0.7878788	157.125	0.49554962	289558.6	35563
98.27576	364.75	76.5625	76.5625	0.81861573	131.5	-0.49554962	289558.6	35563
213.74213	276.75	59.875	59.875	0.91354996	87.1875	0.49554962	289558.6	35563
56.426037	325.5	78.5	78.5	0.72829455	121.875	0.49554962	289558.6	35563
313.13376	387.75	113.6875	113.6875	0.29046243	180.125	-0.49554962	289558.6	35563
45.126427	409.25	140.125	140.125	0.871746	128.375	0.49554962	289558.6	35563
131.9529	487.25	77.0625	77.0625	0.36070174	164.875	0.49554962	289558.6	35563
178.696	428.0	188.78125	143.0	0.40801105	179.0	0.49554962	289558.6	35563
61.796864	292.75	88.9375	88.9375	0.63245356	140.625	0.49554962	289558.6	35563
322.70078	475.0	107.125	107.125	0.6108108	194.5	-0.49554962	289558.6	35563
67.02556	536.5	130.375	81.5	0.6932742	238.875	0.49554962	289558.6	35563
122.878746	269.75	138.15625	111.3125	0.82632935	87.625	0.49554962	289558.6	35563
69.28257	371.0	92.625	92.625	0.2608521	141.25	0.49554962	289558.6	35563
313.6097	356.75	72.6875	72.6875	0.4858924	132.375	0.49554962	289558.6	35563
345.72223	570.0	85.375	85.375	0.32829237	183.875	0.49554962	289558.6	35563
113.115395	309.25	228.9375	147.125	0.70626706	138.5	0.49554962	289558.6	35563
176.84758	538.0	128.0	128.0	0.37223756	198.0	-0.49554962	289558.6	35563
570.8821	395.0	108.75	108.75	0.70907885	151.625	0.49554962	289558.6	35563
66.62344	337.5	155.0	155.0	0.8083257	90.0625	0.49554962	289558.6	35563
401.28708	546.0	68.875	68.875	0.5246599	202.25	0.49554962	289558.6	35563
328.2828	347.5	55.46875	55.46875	0.8731409	111.75	-0.49554962	289558.6	35563
468.4163	656.0	176.375	93.75	0.5414887	236.25	0.49554962	289558.6	35563
166.2718	361.0	111.25	111.25	0.39023438	184.625	0.49554962	289558.6	35563
83.63863	362.0	103.9375	103.9375	0.7852622	105.8125	0.49554962	289558.6	35563
96.61442	232.625	151.0	76.5625	0.6279827	110.875	-0.49554962	289558.6	35563
94.149025	449.5	57.78125	57.78125	0.79261744	125.25	0.49554962	289558.6	35563
300.00174	729.0	268.1875	145.375	0.63085234	241.75	-0.49554962	289558.6	35563
60.28694	374.0	70.875	70.875	0.4271281	158.75	0.49554962	289558.6	35563
205.95757	591.5	72.625	72.625	0.64687926	196.25	0.49554962	289558.6	35563
139.61578	351.25	226.5	129.625	0.30945003	180.75	-0.49554962	289558.6	35563
50.18001	334.5	205.5	131.5	0.4290271	169.0	0.49554962	289558.6	35563
118.56286	378.0	79.9375	79.9375	0.8961156	132.5	0.49554962	289558.6	35563
204.7976	398.75	267.5625	140.75	0.34001866	177.375	0.49554962	289558.6	35563
189.22437	380.0	117.4375	117.4375	0.71997106	171.25	-0.49554962	289558.6	35563
119.00144	490.25	216.0625	142.125	0.3742343	180.5	0.49554962	289558.6	35563
46.289528	363.5	119.3125	119.3125	0.8441781	118.5	0.49554962	289558.6	35563
185.13347	320.75	179.96875	116.5	0.2788228	126.375	0.49554962	289558.6	35563
251.09288	440.0	62.75	62.75	0.61579573	206.375	-0.49554962	289558.6	35563
154.34482	396.5	59.125	59.125	0.44087732	180.375	0.49554962	289558.6	35563
79.271034	489.75	62.84375	62.84375	0.5480944	189.75	0.49554962	289558.6	35563
357.91367	480.25	117.75	62.34375	0.7345679	136.75	0.49554962	289558.6	35563
238.53639	439.75	166.375	92.9375	0.3598901	177.75	0.49554962	289558.6	35563
128.22212	310.25	72.4375	72.4375	0.8594625	97.125	0.49554962	289558.6	35563
247.31781	581.0	144.625	144.625	0.61535496	289.75	0.49554962	289558.6	35563
108.92197	523.0	61.0625	61.0625	0.49445093	203.125	0.49554962	289558.6	35563
56.730392	501.75	68.375	68.375	0.58522725	186.5	0.49554962	289558.6	35563
256.53934	507.25	327.3125	142.125	0.3595393	192.25	-0.49554962	289558.6	35563
278.3796	652.5	101.0	101.0	0.75	206.125	-0.49554962	289558.6	35563
207.04727	666.0	186.625	186.625	0.40082645	155.5	0.49554962	289558.6	35563
286.03668	448.25	181.0	141.75	0.4876705	225.375	-0.49554962	289558.6	35563
202.39853	556.5	100.25	100.25	0.30760303	189.375	-0.49554962	289558.6	35563
50.686718	666.5	208.8125	169.0	0.47103274	184.75	0.49554962	289558.6	35563
253.70279	354.0	105.125	105.125	0.44550028	134.0	0.49554962	289558.6	35563
306.40118	461.75	82.625	82.625	0.5390266	193.75	0.49554962	289558.6	35563
150.57741	418.0	242.875	151.0	0.62788016	182.625	0.49554962	289558.6	35563
132.66438	304.5	55.5	55.5	0.41271058	121.125	0.49554962	289558.6	35563
82.170555	269.0	121.9375	121.9375	0.6810387	136.75	0.49554962	289558.6	35563
200.96779	347.75	275.875	145.25	0.7419355	147.375	-0.49554962	289558.6	35563
360.36877	589.0	83.875	83.875	0.6014717	163.375	0.49554962	289558.6	35563
196.71307	445.75	119.1875	119.1875	0.45530877	170.125	0.49554962	289558.6	35563
149.15387	390.25	87.828125	60.3125	0.49495414	167.375	0.49554962	289558.6	35563
268.6578	374.75	104.640625	79.25	0.32267442	151.375	-0.49554962	289558.6	35563
83.31277	470.75	184.0	119.875	0.7610122	144.0	0.49554962	289558.6	35563
127.3179	455.25	209.75	109.3125	0.4588889	233.625	0.49554962	289558.6	35563
202.3582	328.25	244.92188	147.5	0.4668942	152.0	-0.49554962	289558.6	35563
71.56705	444.75	149.625	149.625	0.6075233	178.125	0.49554962	289558.6	35563
182.21771	597.0	207.875	142.875	0.53900707	90.4375	-0.49554962	289558.6	35563
256.2896	454.0	64.625	64.625	0.6111967	184.5	0.49554962	289558.6	35563
45.934742	243.0	146.9375	89.75	0.8592275	88.875	0.49554962	289558.6	35563
134.15652	462.0	143.625	143.625	0.6557971	184.75	0.49554962	289558.6	35563
318.36343	482.75	56.625	56.625	0.6102217	114.375	0.49554962	289558.6	35563
538.054	532.5	140.1875	105.375	0.5753475	185.5	0.49554962	289558.6	35563
108.421936	645.5	126.25	126.25	0.4	192.625	0.49554962	289558.6	35563
163.4063	435.25	91.5625	91.5625	0.3986135	157.25	0.49554962	289558.6	35563
240.17784	285.75	80.609375	48.75	0.40551424	117.4375	0.49554962	289558.6	35563
78.10772	441.0	67.0	67.0	0.5560032	163.25	0.49554962	289558.6	35563
56.103115	363.0	153.1875	80.9375	0.65834695	152.75	-0.49554962	289558.6	35563
174.39848	361.0	142.0	142.0	0.87944806	109.625	0.49554962	289558.6	35563
329.98996	376.5	210.625	112.0	0.549782	176.5	-0.49554962	289558.6	35563
90.67504	270.5	79.75	79.75	0.57832044	116.3125	0.49554962	289558.6	35563
115.185684	384.5	171.875	171.875	0.32527107	197.125	-0.49554962	289558.6	35563
151.32945	668.5	137.125	137.125	0.767072	55.875	0.49554962	289558.6	35563
150.26456	324.0	95.625	95.625	0.75306666	124.625	0.49554962	289558.6	35563
46.940556	251.375	155.59375	91.9375	0.5370748	121.75	-0.49554962	289558.6	35563
81.87547	526.0	74.4375	74.4375	0.3156863	167.125	0.49554962	289558.6	35563
