lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
385.42413	451.75	347.75	164.875	0.7856455	178.25	0.49554962	289570.47	35563
97.75446	526.5	95.8125	95.8125	0.5246858	170.625	0.49554962	289570.47	35563
63.59036	503.0	102.6875	102.6875	0.57924205	193.375	0.49554962	289570.47	35563
263.44107	462.25	143.75	143.75	0.2675206	165.875	0.49554962	289570.47	35563
328.02448	764.0	116.8125	59.625	0.64761907	2.109375	0.49554962	289570.47	35563
215.24217	289.25	135.0625	76.75	0.77130044	112.25	0.49554962	289570.47	35563
226.13953	305.0	120.03125	72.0625	0.68936014	109.9375	0.49554962	289570.47	35563
98.65104	462.0	102.375	102.375	0.4159375	170.875	0.49554962	289570.47	35563
256.90414	584.5	126.9375	126.9375	0.43845022	122.8125	0.49554962	289570.47	35563
261.77258	373.5	82.6875	82.6875	0.40588522	156.125	0.49554962	289570.47	35563
442.3587	539.5	84.4375	84.4375	0.4198743	201.0	-0.49554962	289570.47	35563
126.369064	259.75	107.75	107.75	0.7254203	98.5625	0.49554962	289570.47	35563
103.73846	473.5	113.3125	113.3125	0.49915063	175.75	0.49554962	289570.47	35563
302.60464	298.0	127.625	127.625	0.57135755	144.5	-0.49554962	289570.47	35563
371.49573	528.0	123.8125	123.8125	0.4541092	116.0	0.49554962	289570.47	35563
552.9521	681.0	91.875	91.875	0.7462052	131.25	0.49554962	289570.47	35563
204.66748	269.0	165.6875	91.75	0.46077982	133.375	-0.49554962	289570.47	35563
64.9749	345.0	141.75	141.75	0.5520258	147.5	0.49554962	289570.47	35563
364.90512	503.5	127.875	127.875	0.7350333	190.625	-0.49554962	289570.47	35563
169.35085	290.75	167.375	99.8125	0.72246313	130.75	-0.49554962	289570.47	35563
179.88925	321.25	127.6875	127.6875	0.7644562	127.8125	-0.49554962	289570.47	35563
130.80551	526.5	63.90625	63.90625	0.68692374	98.5	0.49554962	289570.47	35563
119.88311	591.0	103.4375	103.4375	0.57931036	177.375	0.49554962	289570.47	35563
377.95255	418.5	91.6875	91.6875	0.8515797	141.875	-0.49554962	289570.47	35563
175.95851	456.5	136.125	136.125	0.41628176	177.875	-0.49554962	289570.47	35563
538.3783	658.0	98.34375	56.4375	0.4912614	76.5	0.49554962	289570.47	35563
120.47371	372.25	238.9375	96.8125	0.40972626	152.0	0.49554962	289570.47	35563
215.20624	369.5	89.375	89.375	0.4693299	153.25	0.49554962	289570.47	35563
139.16968	337.5	132.375	132.375	0.6528822	152.375	-0.49554962	289570.47	35563
235.44104	383.25	310.125	160.125	0.62791854	188.375	0.49554962	289570.47	35563
135.13834	600.0	126.375	126.375	0.36989966	177.625	-0.49554962	289570.47	35563
191.81581	428.5	199.0625	100.5625	0.40049574	165.625	-0.49554962	289570.47	35563
127.623024	269.5	104.4375	104.4375	0.9419703	84.625	0.49554962	289570.47	35563
140.5377	358.0	96.0	96.0	0.9044489	131.625	-0.49554962	289570.47	35563
65.23709	393.0	114.0	114.0	0.34893823	175.375	-0.49554962	289570.47	35563
177.09003	772.0	176.0	106.125	0.54477614	190.75	0.49554962	289570.47	35563
187.91727	381.25	110.5625	110.5625	0.38886064	158.0	0.49554962	289570.47	35563
473.67313	302.75	126.0625	126.0625	0.76354456	133.375	-0.49554962	289570.47	35563
292.39844	685.5	174.25	102.5625	0.6431637	258.75	0.49554962	289570.47	35563
108.387184	418.0	91.0	91.0	0.36553273	170.875	0.49554962	289570.47	35563
295.19186	328.5	114.6875	85.625	0.6184457	149.125	0.49554962	289570.47	35563
137.99184	210.5	178.65625	79.75	0.6344282	92.75	0.49554962	289570.47	35563
53.969402	433.75	144.75	144.75	0.38556337	173.75	0.49554962	289570.47	35563
151.29173	274.5	203.39062	114.625	0.48301193	138.875	0.49554962	289570.47	35563
165.59628	262.5	70.8125	70.8125	0.893736	97.375	0.49554962	289570.47	35563
294.02173	603.5	135.125	135.125	0.6133171	192.75	0.49554962	289570.47	35563
186.32663	346.75	63.625	63.625	0.4263945	110.5625	0.49554962	289570.47	35563
150.90495	358.5	65.9375	65.9375	0.52854425	143.75	0.49554962	289570.47	35563
149.42313	351.5	89.875	89.875	0.5906454	148.625	0.49554962	289570.47	35563
51.182045	513.0	135.875	135.875	0.31406686	182.125	-0.49554962	289570.47	35563
184.0417	555.5	61.375	61.375	0.47638512	85.125	0.49554962	289570.47	35563
27.085758	372.0	136.75	136.75	0.80448717	131.75	0.49554962	289570.47	35563
568.7138	670.5	66.3125	66.3125	0.7837209	166.875	0.49554962	289570.47	35563
141.35867	428.5	194.6875	128.625	0.3576946	165.375	0.49554962	289570.47	35563
172.8019	379.75	75.4375	75.4375	0.687544	82.25	0.49554962	289570.47	35563
143.48499	267.75	119.1875	119.1875	0.7995781	119.625	0.49554962	289570.47	35563
321.1926	406.0	97.6875	97.6875	0.45143312	192.625	-0.49554962	289570.47	35563
63.50249	349.75	89.5625	89.5625	0.92401433	92.125	0.49554962	289570.47	35563
106.35085	486.0	109.9375	109.9375	0.32915172	193.625	0.49554962	289570.47	35563
163.38623	395.5	84.5	84.5	0.8630796	108.625	0.49554962	289570.47	35563
722.35767	1295.0	68.875	68.875	0.54441625	188.875	0.49554962	289570.47	35563
142.05591	612.5	79.265625	52.375	0.5810811	115.25	-0.49554962	289570.47	35563
73.81218	434.25	135.0	135.0	0.29326656	192.625	0.49554962	289570.47	35563
235.87752	295.75	77.9375	77.9375	0.8965035	103.5625	0.49554962	289570.47	35563
41.337063	471.0	82.625	82.625	0.40533134	204.5	0.49554962	289570.47	35563
58.264668	400.75	88.75	88.75	0.60376734	181.25	0.49554962	289570.47	35563
145.67688	347.25	212.625	133.125	0.35207668	156.625	-0.49554962	289570.47	35563
156.91898	623.0	258.25	258.25	0.4782479	285.5	-0.49554962	289570.47	35563
304.02222	445.5	202.125	103.25	0.4609176	217.875	0.49554962	289570.47	35563
88.17569	436.25	294.3125	176.75	0.24875519	217.0	0.49554962	289570.47	35563
161.26137	394.5	73.5	73.5	0.46914285	176.625	0.49554962	289570.47	35563
112.3364	487.75	169.5625	100.625	0.7995583	140.375	-0.49554962	289570.47	35563
132.87474	292.75	124.5	124.5	0.46493426	114.5625	0.49554962	289570.47	35563
148.95268	365.75	120.875	120.875	0.64418375	167.5	-0.49554962	289570.47	35563
55.361164	426.0	255.125	135.625	0.6202946	131.875	0.49554962	289570.47	35563
288.9457	418.75	142.375	142.375	0.7402998	122.8125	0.49554962	289570.47	35563
366.78766	345.75	108.0	108.0	0.48966408	175.875	0.49554962	289570.47	35563
66.22161	293.0	119.4375	119.4375	0.7256439	116.125	0.49554962	289570.47	35563
132.7011	293.75	252.25	135.125	0.23261802	148.375	-0.49554962	289570.47	35563
95.67332	424.5	119.046875	91.625	0.73517627	119.8125	0.49554962	289570.47	35563
88.91422	391.0	92.03125	65.8125	0.5583809	140.25	0.49554962	289570.47	35563
453.54126	264.25	90.28125	54.90625	0.7164366	134.0	0.49554962	289570.47	35563
155.48991	322.75	96.421875	65.4375	0.4062718	126.25	0.49554962	289570.47	35563
108.28095	266.5	85.28125	47.9375	0.6255646	103.1875	0.49554962	289570.47	35563
123.3488	664.0	240.3125	164.75	0.73104954	233.25	-0.49554962	289570.47	35563
88.3143	453.0	66.875	66.875	0.47711864	166.0	-0.49554962	289570.47	35563
187.19612	317.5	75.0	75.0	0.5166205	139.25	0.49554962	289570.47	35563
139.19052	288.75	81.25	81.25	0.435654	138.75	0.49554962	289570.47	35563
215.95088	733.0	155.125	155.125	0.560659	179.5	0.49554962	289570.47	35563
328.93918	513.5	65.75	65.75	0.4003044	142.5	-0.49554962	289570.47	35563
121.954185	334.75	150.625	113.375	0.6958022	139.625	0.49554962	289570.47	35563
78.172554	333.5	101.1875	63.90625	0.8378777	134.375	-0.49554962	289570.47	35563
224.80452	584.0	143.625	87.625	0.48117155	201.5	0.49554962	289570.47	35563
190.40762	348.0	179.6875	95.6875	0.7517934	118.75	0.49554962	289570.47	35563
265.01315	499.0	180.15625	134.5	0.39767218	172.375	-0.49554962	289570.47	35563
100.70893	459.25	130.375	130.375	0.5713251	174.25	0.49554962	289570.47	35563
306.28162	365.0	119.65625	80.3125	0.53174603	143.75	0.49554962	289570.47	35563
62.799366	391.25	80.0	80.0	0.67037624	88.1875	-0.49554962	289570.47	35563
323.57446	448.0	115.25	115.25	0.46011865	187.875	0.49554962	289570.47	35563
117.91359	453.5	57.78125	57.78125	0.5894085	167.75	0.49554962	289570.47	35563
246.98914	517.5	59.65625	59.65625	0.74087024	225.25	0.49554962	289570.47	35563
206.08548	412.5	132.375	132.375	0.69392526	124.6875	0.49554962	289570.47	35563
135.06517	330.75	63.0625	63.0625	0.52372783	159.375	0.49554962	289570.47	35563
92.52837	439.75	76.1875	76.1875	0.30606556	167.125	0.49554962	289570.47	35563
105.08834	243.125	186.5625	94.625	0.7071326	109.5625	0.49554962	289570.47	35563
304.3126	322.0	55.15625	55.15625	0.23394899	146.625	0.49554962	289570.47	35563
145.56007	475.5	174.1875	140.625	0.43829295	178.0	0.49554962	289570.47	35563
331.41824	498.75	228.75	153.625	0.47292122	169.375	0.49554962	289570.47	35563
157.75342	386.5	120.0625	120.0625	0.69992083	160.625	0.49554962	289570.47	35563
209.5144	594.0	103.1875	103.1875	0.38358036	170.75	0.49554962	289570.47	35563
186.51683	293.5	168.75	84.75	0.80597013	95.5	0.49554962	289570.47	35563
472.81628	718.5	197.8125	103.8125	0.5718263	185.625	-0.49554962	289570.47	35563
127.26028	796.0	180.125	113.875	0.33254495	192.0	0.49554962	289570.47	35563
266.939	351.0	144.75	144.75	0.86696035	2.9335938	0.49554962	289570.47	35563
255.27454	553.5	275.375	157.25	0.8711882	1.2617188	0.49554962	289570.47	35563
235.34999	346.25	166.90625	131.625	0.4386701	175.375	0.49554962	289570.47	35563
93.15013	289.0	204.25	135.5	0.5047349	132.625	0.49554962	289570.47	35563
65.00345	251.75	76.625	76.625	0.53831923	109.5625	-0.49554962	289570.47	35563
136.78644	483.25	194.21875	134.75	0.58891964	173.875	0.49554962	289570.47	35563
292.58322	453.5	108.5	70.5	0.50957155	133.625	0.49554962	289570.47	35563
122.08703	467.25	75.25	75.25	0.37526426	190.0	0.49554962	289570.47	35563
209.77866	505.0	146.64062	115.375	0.40458256	179.125	0.49554962	289570.47	35563
113.298965	344.0	91.84375	48.03125	0.5641026	141.875	0.49554962	289570.47	35563
265.8225	342.5	295.09375	137.375	0.55582696	141.5	0.49554962	289570.47	35563
85.089355	395.75	241.625	132.875	0.21518418	177.875	-0.49554962	289570.47	35563
65.254776	342.75	63.21875	63.21875	0.36105478	144.0	0.49554962	289570.47	35563
170.4129	390.0	91.125	91.125	0.48444587	165.875	0.49554962	289570.47	35563
112.66688	633.5	166.25	166.25	0.52368283	289.0	0.49554962	289570.47	35563
200.9794	582.0	194.5	127.125	0.4001017	161.5	0.49554962	289570.47	35563
119.441795	359.75	94.4375	94.4375	0.73720396	107.6875	0.49554962	289570.47	35563
79.81601	471.75	82.875	82.875	0.68532455	155.875	0.49554962	289570.47	35563
82.20341	504.0	101.375	101.375	0.33058017	127.3125	0.49554962	289570.47	35563
237.96065	611.5	254.25	138.75	0.5769841	194.0	-0.49554962	289570.47	35563
60.75474	454.0	57.109375	28.796875	0.82687926	132.5	0.49554962	289570.47	35563
124.80917	496.0	120.8125	120.8125	0.64305633	162.875	0.49554962	289570.47	35563
158.27039	695.5	58.28125	58.28125	0.6369243	6.1171875	0.49554962	289570.47	35563
75.21906	474.25	63.625	63.625	0.64189947	73.125	0.49554962	289570.47	35563
267.49826	254.25	172.53125	118.5	0.7209302	100.3125	0.49554962	289570.47	35563
264.84854	471.75	151.5625	85.625	0.31166315	150.75	0.49554962	289570.47	35563
288.72302	459.75	66.125	66.125	0.51672864	139.5	-0.49554962	289570.47	35563
94.51677	297.0	232.34375	102.25	0.33660772	163.5	-0.49554962	289570.47	35563
138.11739	281.0	298.34375	124.5	0.4370861	137.875	0.49554962	289570.47	35563
359.21085	489.5	114.125	114.125	0.6690496	191.375	0.49554962	289570.47	35563
371.02866	317.5	164.25	164.25	0.7413112	107.0	0.49554962	289570.47	35563
212.55986	422.75	204.46875	143.0	0.35179326	180.75	0.49554962	289570.47	35563
46.699577	342.75	232.4375	150.625	0.72225785	137.5	0.49554962	289570.47	35563
101.327354	552.0	80.3125	80.3125	0.5975422	159.625	0.49554962	289570.47	35563
82.439156	369.0	81.1875	81.1875	0.4988263	190.5	-0.49554962	289570.47	35563
202.58846	467.5	292.78125	144.375	0.48941532	180.875	0.49554962	289570.47	35563
77.09919	817.5	115.625	115.625	0.43736655	157.75	0.49554962	289570.47	35563
241.7662	344.75	181.6875	148.0	0.24912357	169.75	0.49554962	289570.47	35563
183.90196	283.25	301.75	152.25	0.51233333	126.6875	0.49554962	289570.47	35563
82.54602	332.0	102.875	102.875	0.6611825	155.625	0.49554962	289570.47	35563
148.90582	298.5	152.8125	110.8125	0.6041667	138.5	0.49554962	289570.47	35563
142.95995	447.75	267.75	151.0	0.57816094	171.375	0.49554962	289570.47	35563
284.62204	375.0	74.125	74.125	0.6639118	160.625	-0.49554962	289570.47	35563
285.87662	735.5	89.125	89.125	0.6559322	136.25	-0.49554962	289570.47	35563
161.51149	543.0	75.5	75.5	0.62748647	184.5	0.49554962	289570.47	35563
82.79564	384.75	73.0	73.0	0.4586579	157.0	0.49554962	289570.47	35563
133.0429	418.75	152.01562	125.3125	0.7664797	179.375	-0.49554962	289570.47	35563
111.70359	255.625	126.125	126.125	0.68507975	108.8125	0.49554962	289570.47	35563
156.57715	255.75	238.6875	125.4375	0.42569888	113.0	0.49554962	289570.47	35563
63.466427	542.5	124.5	124.5	0.8789144	26.71875	0.49554962	289570.47	35563
285.8958	382.75	93.5	68.3125	0.7158192	137.25	-0.49554962	289570.47	35563
126.63768	648.5	124.625	124.625	0.41355312	199.875	0.49554962	289570.47	35563
303.56628	562.0	127.71875	98.625	0.7156309	4.265625	0.49554962	289570.47	35563
45.346577	413.5	101.5	101.5	0.58542717	129.25	0.49554962	289570.47	35563
201.94759	494.25	81.5625	81.5625	0.53212994	166.625	0.49554962	289570.47	35563
93.80407	464.5	238.75	136.75	0.84749305	36.84375	-0.49554962	289570.47	35563
687.72076	877.0	59.3125	59.3125	0.46259627	168.0	0.49554962	289570.47	35563
77.183975	406.0	233.625	167.75	0.812212	171.875	0.49554962	289570.47	35563
98.37563	399.0	58.15625	58.15625	0.4638865	156.0	0.49554962	289570.47	35563
50.7181	273.75	121.0625	121.0625	0.7222222	109.4375	0.49554962	289570.47	35563
104.973854	304.5	115.375	115.375	0.4783737	146.625	0.49554962	289570.47	35563
75.48489	220.0	167.125	85.125	0.7776097	96.9375	0.49554962	289570.47	35563
91.118256	489.25	182.0625	114.5625	0.40216368	174.0	0.49554962	289570.47	35563
96.73081	425.25	243.5625	204.25	0.8122029	176.625	-0.49554962	289570.47	35563
256.55902	300.25	117.6875	117.6875	0.6897674	117.6875	0.49554962	289570.47	35563
172.89786	511.75	221.84375	162.5	0.35747078	182.875	0.49554962	289570.47	35563
228.03383	509.5	187.1875	106.0625	0.5569569	81.875	0.49554962	289570.47	35563
124.47714	389.75	219.625	153.0	0.7028881	109.375	0.49554962	289570.47	35563
387.45026	419.0	145.75	145.75	0.3471284	186.0	-0.49554962	289570.47	35563
104.00725	331.5	64.5625	64.5625	0.76850456	88.875	0.49554962	289570.47	35563
90.08145	304.0	143.125	85.3125	0.9093407	110.4375	0.49554962	289570.47	35563
270.34427	541.0	202.03125	144.25	0.36393806	169.125	0.49554962	289570.47	35563
122.53192	487.75	122.6875	122.6875	0.74040306	148.0	-0.49554962	289570.47	35563
296.64417	460.25	231.0625	156.0	0.3390244	178.75	-0.49554962	289570.47	35563
107.56485	715.0	110.0625	110.0625	0.3975026	176.875	0.49554962	289570.47	35563
439.08356	456.5	165.5625	138.5	0.68179333	181.625	-0.49554962	289570.47	35563
393.63397	382.5	195.8125	145.25	0.83495146	135.375	0.49554962	289570.47	35563
255.7621	614.5	122.875	122.875	0.49059787	163.125	0.49554962	289570.47	35563
226.73116	312.5	167.46875	105.4375	0.50785774	154.875	0.49554962	289570.47	35563
136.50668	456.25	175.03125	114.3125	0.52850354	177.75	0.49554962	289570.47	35563
262.36948	418.25	80.0	80.0	0.7169518	178.75	0.49554962	289570.47	35563
157.52704	429.25	87.9375	87.9375	0.7645974	160.75	0.49554962	289570.47	35563
471.01627	723.0	88.9375	88.9375	0.4547757	166.25	0.49554962	289570.47	35563
114.36152	422.25	122.75	122.75	0.5674312	184.0	0.49554962	289570.47	35563
283.89273	885.0	101.75	101.75	0.32388377	174.75	0.49554962	289570.47	35563
181.69017	339.25	122.015625	57.90625	0.4462056	143.625	0.49554962	289570.47	35563
185.02264	860.5	76.6875	76.6875	0.29866412	189.25	-0.49554962	289570.47	35563
255.16914	724.5	66.1875	66.1875	0.5520926	208.625	0.49554962	289570.47	35563
136.84528	203.375	84.6875	84.6875	0.47309712	97.625	0.49554962	289570.47	35563
114.17431	404.75	160.125	81.6875	0.5361337	88.75	0.49554962	289570.47	35563
261.73364	550.5	59.1875	59.1875	0.74368685	183.75	0.49554962	289570.47	35563
175.94644	250.125	59.15625	59.15625	0.6776711	40.96875	-0.49554962	289570.47	35563
87.72131	408.5	133.75	133.75	0.86646885	158.75	0.49554962	289570.47	35563
336.08075	399.0	165.5625	85.8125	0.59475523	201.375	0.49554962	289570.47	35563
247.53438	444.75	157.5	157.5	0.403484	194.25	0.49554962	289570.47	35563
38.624954	635.0	126.125	126.125	0.53944224	191.375	0.49554962	289570.47	35563
228.26086	355.5	111.125	62.9375	0.43279287	159.0	-0.49554962	289570.47	35563
64.41343	447.25	126.125	82.875	0.48076922	163.0	0.49554962	289570.47	35563
215.74828	354.25	91.1875	91.1875	0.48856708	157.75	0.49554962	289570.47	35563
168.20006	385.0	113.1875	113.1875	0.3933162	167.25	-0.49554962	289570.47	35563
20.807037	410.5	159.625	159.625	0.4815485	207.0	-0.49554962	289570.47	35563
86.83253	295.5	87.375	87.375	0.6961297	112.625	-0.49554962	289570.47	35563
27.991335	433.25	152.03125	119.375	0.84615386	97.4375	0.49554962	289570.47	35563
345.56226	373.25	247.40625	188.0	0.7595705	193.875	-0.49554962	289570.47	35563
139.51678	394.75	162.64062	132.625	0.62979966	218.375	-0.49554962	289570.47	35563
86.961235	466.0	203.625	116.4375	0.58152175	196.75	-0.49554962	289570.47	35563
82.825714	475.5	105.28125	72.6875	0.49503437	170.125	0.49554962	289570.47	35563
317.05618	442.0	123.625	123.625	0.7086847	159.75	0.49554962	289570.47	35563
269.0564	565.0	99.375	99.375	0.35382602	187.625	0.49554962	289570.47	35563
64.80257	356.0	130.625	130.625	0.6798942	78.9375	-0.49554962	289570.47	35563
68.28112	332.75	378.03125	168.0	0.5540541	136.875	0.49554962	289570.47	35563
355.52158	510.5	131.8125	89.1875	0.7791865	190.5	-0.49554962	289570.47	35563
208.35814	382.0	138.75	138.75	0.29247266	179.125	-0.49554962	289570.47	35563
478.65387	751.5	175.9375	121.125	0.5191652	77.5	0.49554962	289570.47	35563
142.46971	725.5	77.9375	77.9375	0.7598837	67.9375	0.49554962	289570.47	35563
233.05734	309.25	86.0	86.0	0.8260524	120.75	0.49554962	289570.47	35563
53.250816	387.25	97.875	97.875	0.46590343	146.5	0.49554962	289570.47	35563
370.64038	539.5	131.0	131.0	0.28859162	191.5	0.49554962	289570.47	35563
111.69171	331.75	129.0	129.0	0.78783786	126.125	0.49554962	289570.47	35563
601.40515	677.0	167.15625	131.75	0.4702243	239.375	0.49554962	289570.47	35563
95.39117	252.5	144.375	73.5	0.62644565	97.4375	0.49554962	289570.47	35563
183.96817	455.75	135.625	135.625	0.7182131	200.5	0.49554962	289570.47	35563
57.101887	492.25	87.6875	87.6875	0.4105174	172.0	0.49554962	289570.47	35563
410.6492	352.25	125.4375	125.4375	0.70234454	143.5	0.49554962	289570.47	35563
170.39398	428.75	79.625	79.625	0.48010203	96.9375	0.49554962	289570.47	35563
45.23138	394.25	172.03125	120.6875	0.79897785	100.0	0.49554962	289570.47	35563
416.44376	590.5	87.75	87.75	0.7395833	221.5	0.49554962	289570.47	35563
468.8462	496.5	126.96875	64.5625	0.41688424	82.5625	0.49554962	289570.47	35563
137.95847	408.25	95.0	95.0	0.46591684	183.375	0.49554962	289570.47	35563
67.146484	377.25	113.25	113.25	0.6192026	183.75	0.49554962	289570.47	35563
390.06796	497.5	167.96875	106.9375	0.49522102	166.75	0.49554962	289570.47	35563
79.21152	399.0	55.125	55.125	0.45770288	157.875	-0.49554962	289570.47	35563
232.88924	298.25	77.109375	51.1875	0.66499084	71.8125	-0.49554962	289570.47	35563
139.38948	255.125	104.25	104.25	0.45759624	129.875	0.49554962	289570.47	35563
206.36647	469.75	170.75	90.625	0.5442623	183.125	0.49554962	289570.47	35563
313.89404	439.0	142.75	142.75	0.61152416	141.0	0.49554962	289570.47	35563
196.88873	651.5	96.1875	50.625	0.64296937	207.875	0.49554962	289570.47	35563
125.38516	435.75	244.71875	145.625	0.5091714	171.0	0.49554962	289570.47	35563
166.27383	287.0	126.625	126.625	0.8507785	91.0625	-0.49554962	289570.47	35563
239.2274	329.25	269.6875	126.0625	0.42066312	129.125	-0.49554962	289570.47	35563
240.73125	445.75	229.6875	127.875	0.4344465	178.875	0.49554962	289570.47	35563
97.6035	429.75	170.5	94.8125	0.41896638	174.75	0.49554962	289570.47	35563
109.54803	290.5	62.75	62.75	0.4204322	114.125	0.49554962	289570.47	35563
117.73357	331.25	117.875	117.875	0.33063063	156.375	-0.49554962	289570.47	35563
