lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
108.90066	339.75	60.0	60.0	0.631941	139.625	0.49554962	289079.88	35563
222.11244	402.25	98.125	98.125	0.28865507	190.625	-0.49554962	289079.88	35563
127.94209	255.25	105.125	105.125	0.59709024	104.9375	-0.49554962	289079.88	35563
488.66202	269.25	171.3125	114.9375	0.57054096	105.4375	0.49554962	289079.88	35563
388.60425	381.0	85.0625	85.0625	0.53643125	170.375	-0.49554962	289079.88	35563
153.10857	459.5	263.625	132.75	0.6219397	177.875	-0.49554962	289079.88	35563
44.66299	486.25	92.25	92.25	0.65222347	199.625	-0.49554962	289079.88	35563
138.14389	488.75	227.625	227.625	0.5538642	155.5	0.49554962	289079.88	35563
108.46316	456.0	114.125	114.125	0.7071253	156.25	0.49554962	289079.88	35563
166.12308	616.0	227.9375	138.0	0.4855856	189.625	0.49554962	289079.88	35563
132.88722	449.5	171.71875	124.75	0.44889992	181.875	0.49554962	289079.88	35563
203.74837	370.5	81.3125	81.3125	0.72482497	49.4375	0.49554962	289079.88	35563
70.67104	391.75	55.15625	55.15625	0.6002893	92.75	0.49554962	289079.88	35563
58.642136	216.25	57.59375	57.59375	0.4209344	116.125	-0.49554962	289079.88	35563
86.81317	538.0	106.6875	106.6875	0.625	126.375	0.49554962	289079.88	35563
388.24197	628.5	147.5	147.5	0.2774074	199.5	-0.49554962	289079.88	35563
326.5196	344.0	235.875	150.125	0.61746144	132.875	-0.49554962	289079.88	35563
107.272644	396.75	89.84375	61.28125	0.35224184	186.75	0.49554962	289079.88	35563
161.23921	459.5	91.5625	91.5625	0.36327714	175.25	0.49554962	289079.88	35563
393.20667	574.5	67.0625	67.0625	0.36915255	181.75	0.49554962	289079.88	35563
282.3722	463.5	86.9375	86.9375	0.35962567	176.5	-0.49554962	289079.88	35563
211.367	413.5	72.5625	72.5625	0.56435186	161.875	0.49554962	289079.88	35563
54.491413	461.5	152.53125	112.625	0.88575363	11.921875	0.49554962	289079.88	35563
273.67447	313.25	123.5625	123.5625	0.8717504	117.1875	0.49554962	289079.88	35563
316.32166	626.5	78.5625	78.5625	0.5617181	190.5	0.49554962	289079.88	35563
147.12013	349.5	216.03125	103.9375	0.38301992	156.5	0.49554962	289079.88	35563
213.91316	364.5	106.0625	106.0625	0.5711308	173.375	-0.49554962	289079.88	35563
247.6344	455.0	157.875	157.875	0.44895497	184.375	0.49554962	289079.88	35563
298.5025	512.5	235.625	138.0	0.30412072	194.75	0.49554962	289079.88	35563
294.3625	374.25	105.125	105.125	0.9086884	130.625	-0.49554962	289079.88	35563
803.2137	695.5	119.8125	119.8125	0.7766123	112.3125	0.49554962	289079.88	35563
189.5214	571.5	93.6875	93.6875	0.684405	183.125	0.49554962	289079.88	35563
211.2637	308.5	60.53125	60.53125	0.83524024	6.0507812	0.49554962	289079.88	35563
99.60001	415.5	60.9375	60.9375	0.8426009	80.625	0.49554962	289079.88	35563
190.75836	420.25	60.40625	60.40625	0.6808583	91.0	0.49554962	289079.88	35563
151.54645	236.875	94.3125	94.3125	0.71968615	139.125	0.49554962	289079.88	35563
146.23956	376.25	210.6875	131.75	0.5859951	167.375	0.49554962	289079.88	35563
54.860023	498.75	119.5625	119.5625	0.3722798	192.25	0.49554962	289079.88	35563
525.79126	665.5	64.25	64.25	0.3729029	200.75	0.49554962	289079.88	35563
121.73881	750.5	106.625	66.6875	0.5525773	115.8125	0.49554962	289079.88	35563
183.65994	350.0	175.78125	126.0	0.6749025	142.375	-0.49554962	289079.88	35563
188.2353	474.0	127.65625	67.5625	0.47100174	83.75	0.49554962	289079.88	35563
333.0564	872.5	219.625	131.125	0.523614	175.25	0.49554962	289079.88	35563
485.40295	412.75	124.6875	124.6875	0.66810685	154.0	0.49554962	289079.88	35563
151.65846	412.25	143.375	143.375	0.7973462	167.75	0.49554962	289079.88	35563
162.85938	668.0	129.78125	101.6875	0.40479583	199.0	0.49554962	289079.88	35563
439.77737	837.5	145.25	145.25	0.48968706	169.0	0.49554962	289079.88	35563
122.88794	231.375	126.5	126.5	0.83253586	99.1875	-0.49554962	289079.88	35563
75.789246	270.75	165.25	108.1875	0.51962066	115.6875	-0.49554962	289079.88	35563
270.66888	408.75	265.375	141.375	0.3989845	170.625	0.49554962	289079.88	35563
492.00354	826.5	186.125	109.9375	0.5640648	171.625	0.49554962	289079.88	35563
68.48064	220.125	104.125	104.125	0.662768	81.8125	-0.49554962	289079.88	35563
54.206398	540.0	111.9375	111.9375	0.47448096	154.125	-0.49554962	289079.88	35563
122.774635	212.125	157.5	157.5	0.82193637	77.0	0.49554962	289079.88	35563
126.266235	367.0	131.625	131.625	0.5302515	163.0	0.49554962	289079.88	35563
321.76294	483.0	187.9375	101.375	0.5253399	150.5	0.49554962	289079.88	35563
524.53217	585.0	104.75	60.0625	0.7932331	118.0625	0.49554962	289079.88	35563
309.67807	297.75	123.3125	123.3125	0.34744668	121.0	0.49554962	289079.88	35563
206.25577	1083.0	169.125	86.9375	0.38006482	184.125	0.49554962	289079.88	35563
192.34637	859.5	245.375	143.0	0.40874127	185.25	0.49554962	289079.88	35563
263.49106	339.0	114.75	114.75	0.50941676	135.375	0.49554962	289079.88	35563
139.58476	379.5	116.0	116.0	0.82140046	86.25	-0.49554962	289079.88	35563
84.38835	395.5	118.625	118.625	0.5463699	70.75	-0.49554962	289079.88	35563
243.98245	534.0	217.375	119.0	0.6377628	158.0	0.49554962	289079.88	35563
183.47612	354.25	109.625	109.625	0.86854744	93.4375	-0.49554962	289079.88	35563
318.517	553.5	125.71875	76.5	0.59911245	96.1875	0.49554962	289079.88	35563
119.11139	576.5	76.5	76.5	0.67860115	175.125	0.49554962	289079.88	35563
99.79258	331.0	138.1875	107.375	0.61460346	136.125	-0.49554962	289079.88	35563
120.32909	461.0	100.0625	100.0625	0.634052	185.375	0.49554962	289079.88	35563
229.34875	194.25	96.875	96.875	0.80083334	101.0	0.49554962	289079.88	35563
238.60396	255.625	62.4375	62.4375	0.8786517	13.2265625	0.49554962	289079.88	35563
103.755745	392.75	155.875	155.875	0.9120258	155.75	0.49554962	289079.88	35563
89.60003	289.25	157.3125	80.4375	0.73744017	110.5	0.49554962	289079.88	35563
229.65735	352.0	69.3125	69.3125	0.74667346	122.9375	-0.49554962	289079.88	35563
130.566	481.25	66.75	66.75	0.4045677	173.25	0.49554962	289079.88	35563
124.82704	373.0	88.875	88.875	0.90217394	60.4375	0.49554962	289079.88	35563
319.53665	491.5	145.875	145.875	0.4260336	171.875	0.49554962	289079.88	35563
309.12085	550.0	62.34375	62.34375	0.79027355	158.375	0.49554962	289079.88	35563
149.74518	251.25	112.0	112.0	0.6278962	104.4375	-0.49554962	289079.88	35563
74.96418	685.5	114.125	114.125	0.68948483	201.75	0.49554962	289079.88	35563
118.624176	476.25	156.96875	124.75	0.41861096	219.5	0.49554962	289079.88	35563
88.56743	445.5	103.5	103.5	0.4382716	172.0	-0.49554962	289079.88	35563
109.910416	449.5	114.875	114.875	0.48234734	201.375	0.49554962	289079.88	35563
859.7363	1093.0	74.375	74.375	0.5241013	181.5	0.49554962	289079.88	35563
78.00651	596.0	163.0	163.0	0.5182609	162.0	0.49554962	289079.88	35563
147.02924	316.75	221.25	140.375	0.72821915	117.375	0.49554962	289079.88	35563
146.5714	392.75	123.375	123.375	0.38674453	149.125	0.49554962	289079.88	35563
399.33417	543.0	155.17188	123.5625	0.8261555	179.75	0.49554962	289079.88	35563
200.49666	341.25	167.3125	98.625	0.3861912	143.375	-0.49554962	289079.88	35563
161.28596	408.5	161.875	161.875	0.6348461	162.625	0.49554962	289079.88	35563
319.24084	370.75	125.625	125.625	0.79039586	135.5	-0.49554962	289079.88	35563
192.60097	349.5	118.875	118.875	0.8546931	149.375	0.49554962	289079.88	35563
302.30963	358.25	227.0625	161.875	0.6436966	179.125	0.49554962	289079.88	35563
88.04706	404.5	201.8125	106.0	0.3429683	163.5	0.49554962	289079.88	35563
66.27238	346.0	134.0	134.0	0.55406743	121.6875	0.49554962	289079.88	35563
326.89172	503.5	269.3125	153.375	0.4554906	163.5	0.49554962	289079.88	35563
209.74368	309.75	191.78125	142.0	0.6106811	164.25	0.49554962	289079.88	35563
74.76113	262.0	298.75	127.25	0.5964551	131.125	0.49554962	289079.88	35563
44.978848	434.0	97.1875	97.1875	0.3891226	176.25	0.49554962	289079.88	35563
82.7843	347.75	83.5625	83.5625	0.80717486	120.75	0.49554962	289079.88	35563
158.09724	332.5	107.75	107.75	0.5711744	176.375	0.49554962	289079.88	35563
315.59702	403.0	124.3125	84.3125	0.6328829	188.5	0.49554962	289079.88	35563
287.50076	613.5	171.0	171.0	0.66603917	204.125	-0.49554962	289079.88	35563
251.46332	233.125	166.5	111.75	0.4636643	115.4375	0.49554962	289079.88	35563
253.67673	457.25	74.4375	74.4375	0.3204023	170.25	0.49554962	289079.88	35563
528.48083	643.0	377.84375	235.375	0.77438134	340.75	-0.49554962	289079.88	35563
116.33183	371.5	177.1875	88.625	0.54645354	172.5	0.49554962	289079.88	35563
161.43571	810.0	100.0	100.0	0.7322232	173.5	0.49554962	289079.88	35563
72.3488	506.0	64.6875	64.6875	0.58383536	195.375	-0.49554962	289079.88	35563
97.83409	337.0	100.46875	65.9375	0.47176686	163.5	0.49554962	289079.88	35563
68.26026	666.5	93.5625	93.5625	0.49313024	194.0	0.49554962	289079.88	35563
132.0049	449.25	264.28125	165.875	0.54216486	9.453125	0.49554962	289079.88	35563
101.83105	352.25	182.3125	109.5	0.6139962	171.75	-0.49554962	289079.88	35563
356.69153	641.0	335.25	160.25	0.8067227	194.25	0.49554962	289079.88	35563
251.32043	479.5	61.6875	61.6875	0.6907824	132.0	0.49554962	289079.88	35563
236.98158	411.5	260.5625	184.875	0.4794562	186.625	0.49554962	289079.88	35563
235.87903	593.0	111.3125	111.3125	0.3074641	186.625	0.49554962	289079.88	35563
51.970474	269.75	115.25	115.25	0.5960712	71.25	0.49554962	289079.88	35563
184.35144	370.5	58.84375	58.84375	0.36058152	156.0	-0.49554962	289079.88	35563
161.02814	349.75	164.25	164.25	0.3411262	169.125	0.49554962	289079.88	35563
59.66842	318.25	174.4375	139.75	0.7358491	156.375	-0.49554962	289079.88	35563
131.61867	397.75	71.9375	71.9375	0.53549385	187.5	0.49554962	289079.88	35563
53.651367	352.0	87.5625	87.5625	0.5763589	169.0	0.49554962	289079.88	35563
236.89542	193.375	158.21875	102.5625	0.7568259	94.625	0.49554962	289079.88	35563
69.30277	204.75	58.125	58.125	0.5723104	96.625	-0.49554962	289079.88	35563
172.58447	433.75	195.75	110.4375	0.2700797	160.125	0.49554962	289079.88	35563
128.4241	243.5	117.375	117.375	0.7206047	129.125	0.49554962	289079.88	35563
141.69191	464.75	57.0	57.0	0.4547414	171.25	-0.49554962	289079.88	35563
37.404755	604.5	156.5	156.5	0.24612153	201.875	0.49554962	289079.88	35563
117.21352	400.0	85.5625	53.21875	0.47973815	177.875	-0.49554962	289079.88	35563
105.22556	208.0	141.125	141.125	0.81026924	84.4375	-0.49554962	289079.88	35563
249.74797	842.5	111.25	111.25	0.61229205	304.75	0.49554962	289079.88	35563
121.68466	201.0	95.75	95.75	0.75091577	84.6875	-0.49554962	289079.88	35563
82.77269	725.0	112.0625	112.0625	0.8544681	46.28125	-0.49554962	289079.88	35563
413.05585	464.0	110.0625	110.0625	0.5406171	193.5	0.49554962	289079.88	35563
202.03777	536.5	100.875	100.875	0.5586696	185.5	0.49554962	289079.88	35563
75.865074	675.0	64.5625	64.5625	0.50961536	100.125	0.49554962	289079.88	35563
404.6471	636.5	90.0625	90.0625	0.46868753	162.5	-0.49554962	289079.88	35563
202.20107	317.5	201.125	137.75	0.6967568	138.125	0.49554962	289079.88	35563
141.94498	563.0	123.625	123.625	0.79988563	135.375	0.49554962	289079.88	35563
58.433483	592.0	131.875	131.875	0.42695853	184.625	0.49554962	289079.88	35563
202.82875	439.75	153.375	153.375	0.869533	127.5	-0.49554962	289079.88	35563
181.7071	324.75	68.84375	39.40625	0.53016454	66.5625	0.49554962	289079.88	35563
83.55821	483.5	97.375	97.375	0.85471207	155.375	0.49554962	289079.88	35563
123.79442	372.0	113.0625	113.0625	0.76679844	120.5	0.49554962	289079.88	35563
229.0984	391.75	65.3125	65.3125	0.40689656	179.875	0.49554962	289079.88	35563
229.70592	596.0	128.625	128.625	0.58799046	186.375	-0.49554962	289079.88	35563
140.94965	509.5	89.1875	89.1875	0.7334267	149.375	0.49554962	289079.88	35563
37.40848	474.75	57.21875	57.21875	0.86122125	96.375	0.49554962	289079.88	35563
162.20143	486.0	155.125	86.9375	0.39395016	162.25	0.49554962	289079.88	35563
251.35167	480.25	204.5	119.1875	0.63727957	133.75	-0.49554962	289079.88	35563
196.6723	577.5	193.71875	136.375	0.76692915	177.5	-0.49554962	289079.88	35563
60.36877	462.0	116.125	116.125	0.44053397	208.25	-0.49554962	289079.88	35563
45.781734	454.0	173.125	173.125	0.20734464	172.0	0.49554962	289079.88	35563
183.65594	254.125	88.0	88.0	0.46314013	103.6875	-0.49554962	289079.88	35563
238.95447	353.75	111.25	111.25	0.57771134	120.1875	-0.49554962	289079.88	35563
463.63522	364.25	196.625	102.9375	0.5172932	147.5	0.49554962	289079.88	35563
93.70009	564.0	145.125	145.125	0.6644737	224.375	0.49554962	289079.88	35563
125.259865	269.75	70.40625	42.875	0.6615516	132.875	0.49554962	289079.88	35563
178.53122	195.0	168.04688	96.9375	0.69299024	-1.0	0.49554962	289079.88	35563
91.00612	361.75	158.125	158.125	0.4353824	162.25	-0.49554962	289079.88	35563
43.2932	413.5	117.5	58.78125	0.5614543	191.25	0.49554962	289079.88	35563
356.65524	491.5	79.375	79.375	0.3350751	168.125	0.49554962	289079.88	35563
370.54544	510.75	109.3125	109.3125	0.6356508	142.625	0.49554962	289079.88	35563
245.3676	436.0	90.609375	59.28125	0.58865917	172.25	0.49554962	289079.88	35563
49.526302	382.0	60.34375	60.34375	0.91276765	125.125	0.49554962	289079.88	35563
280.7197	667.0	238.25	150.0	0.4238293	152.0	0.49554962	289079.88	35563
296.16434	294.0	95.0625	95.0625	0.6339458	114.625	-0.49554962	289079.88	35563
109.94931	287.5	107.375	107.375	0.61567163	141.125	0.49554962	289079.88	35563
68.997665	196.75	107.0625	107.0625	0.6361587	-1.0	-0.49554962	289079.88	35563
201.63068	469.5	145.375	145.375	0.46947134	184.875	0.49554962	289079.88	35563
126.22593	446.75	109.75	109.75	0.38363534	201.375	0.49554962	289079.88	35563
265.8232	506.25	79.0625	79.0625	0.31804043	156.5	0.49554962	289079.88	35563
101.30327	266.0	193.875	103.5625	0.34779707	139.25	0.49554962	289079.88	35563
139.93799	434.5	64.1875	64.1875	0.7745098	130.25	-0.49554962	289079.88	35563
163.42088	412.75	201.5625	112.375	0.33367875	180.75	0.49554962	289079.88	35563
65.868004	420.25	166.5	166.5	0.6413882	196.25	-0.49554962	289079.88	35563
115.43101	553.5	114.9375	114.9375	0.6954128	173.125	0.49554962	289079.88	35563
194.87378	561.5	107.875	56.46875	0.50245297	122.125	0.49554962	289079.88	35563
166.95055	517.5	145.875	145.875	0.49159122	172.625	0.49554962	289079.88	35563
149.09984	376.0	217.8125	148.25	0.65665436	155.375	-0.49554962	289079.88	35563
490.76993	515.5	120.625	120.625	0.6584127	165.0	0.49554962	289079.88	35563
134.70102	294.75	70.25	70.25	0.5340627	115.0	-0.49554962	289079.88	35563
185.64653	346.25	86.375	86.375	0.45868152	171.75	0.49554962	289079.88	35563
336.304	511.5	288.375	182.5	0.5465787	263.25	0.49554962	289079.88	35563
83.72749	407.25	95.25	95.25	0.3172542	187.5	0.49554962	289079.88	35563
199.50716	355.75	123.3125	123.3125	0.75911856	131.875	0.49554962	289079.88	35563
236.56248	631.0	56.65625	56.65625	0.68822396	244.875	0.49554962	289079.88	35563
108.530426	211.375	98.5	98.5	0.33949137	97.625	0.49554962	289079.88	35563
292.93463	217.75	234.3125	161.0	0.8538682	77.625	0.49554962	289079.88	35563
65.7945	382.5	116.3125	116.3125	0.69619465	133.375	0.49554962	289079.88	35563
155.00102	545.5	150.0	95.0	0.60253775	222.375	0.49554962	289079.88	35563
158.4691	468.75	90.0	90.0	0.60365134	182.375	0.49554962	289079.88	35563
358.01697	299.25	150.0	150.0	0.88401484	83.9375	-0.49554962	289079.88	35563
94.67904	324.0	142.79688	112.625	0.5551783	142.75	0.49554962	289079.88	35563
60.14132	722.0	90.3125	90.3125	0.2968471	177.5	0.49554962	289079.88	35563
209.1846	302.0	67.6875	67.6875	0.44264942	110.875	-0.49554962	289079.88	35563
250.48555	330.25	67.5625	67.5625	0.7964931	105.375	0.49554962	289079.88	35563
451.10913	556.0	101.1875	101.1875	0.6325301	149.5	0.49554962	289079.88	35563
60.184628	473.5	114.1875	114.1875	0.36285362	158.0	0.49554962	289079.88	35563
55.473835	351.75	82.375	51.4375	0.65946203	171.875	0.49554962	289079.88	35563
100.56217	613.5	146.375	146.375	0.4292976	209.375	0.49554962	289079.88	35563
297.35788	527.0	186.8125	129.75	0.5760995	179.375	0.49554962	289079.88	35563
183.41702	565.5	215.78125	176.75	0.562249	219.625	0.49554962	289079.88	35563
62.92278	433.75	56.6875	56.6875	0.3549798	153.5	0.49554962	289079.88	35563
58.718784	385.25	154.875	154.875	0.5966757	70.6875	-0.49554962	289079.88	35563
92.89456	391.5	75.625	75.625	0.886835	14.6484375	0.49554962	289079.88	35563
153.9797	229.375	56.34375	56.34375	0.7812219	76.375	-0.49554962	289079.88	35563
137.12323	193.375	180.4375	103.6875	0.593603	-1.0	0.49554962	289079.88	35563
350.4643	472.25	145.15625	116.625	0.44479004	200.75	0.49554962	289079.88	35563
484.09393	623.5	116.125	116.125	0.32584658	202.25	0.49554962	289079.88	35563
196.01587	242.875	83.5	83.5	0.72809666	110.25	0.49554962	289079.88	35563
244.39023	483.0	140.96875	84.3125	0.47643098	192.875	0.49554962	289079.88	35563
87.90467	417.25	97.0625	97.0625	0.8721461	144.25	-0.49554962	289079.88	35563
64.05266	344.0	88.25	88.25	0.6529786	182.125	0.49554962	289079.88	35563
307.81848	376.75	102.0	102.0	0.55395347	149.875	-0.49554962	289079.88	35563
225.04099	503.75	157.75	157.75	0.6876549	163.25	0.49554962	289079.88	35563
141.35852	400.25	409.8125	164.375	0.63797945	154.875	0.49554962	289079.88	35563
104.82831	297.5	257.625	142.125	0.84411025	123.8125	0.49554962	289079.88	35563
81.00484	331.25	365.8125	147.0	0.38468993	174.625	-0.49554962	289079.88	35563
223.39163	254.875	220.0	128.875	0.75	89.4375	0.49554962	289079.88	35563
543.7221	619.0	208.8125	130.125	0.45984572	153.75	0.49554962	289079.88	35563
455.37585	1020.0	130.875	130.875	0.6394628	164.5	0.49554962	289079.88	35563
396.1669	460.0	156.5	156.5	0.79052234	112.875	-0.49554962	289079.88	35563
91.92541	286.0	104.5625	104.5625	0.7898089	111.0	0.49554962	289079.88	35563
323.84225	313.75	281.125	144.625	0.49385908	114.9375	0.49554962	289079.88	35563
249.02995	284.75	165.5625	107.4375	0.46196172	137.0	-0.49554962	289079.88	35563
248.93443	657.0	122.25	122.25	0.43542886	161.625	0.49554962	289079.88	35563
411.31763	378.25	61.75	61.75	0.5487126	158.75	-0.49554962	289079.88	35563
273.95978	373.75	198.0	198.0	0.7464865	142.875	0.49554962	289079.88	35563
50.775368	326.25	93.125	93.125	0.8375286	94.6875	0.49554962	289079.88	35563
158.0073	357.5	58.1875	58.1875	0.48098996	155.375	0.49554962	289079.88	35563
494.1465	411.25	84.75	84.75	0.65939516	150.5	0.49554962	289079.88	35563
486.9649	526.5	103.3125	103.3125	0.5167298	157.25	0.49554962	289079.88	35563
96.260086	349.5	91.125	91.125	0.38271344	137.625	0.49554962	289079.88	35563
124.05351	441.75	200.625	103.9375	0.7430986	145.625	-0.49554962	289079.88	35563
135.97234	319.75	94.1875	94.1875	0.5433615	92.5625	-0.49554962	289079.88	35563
158.41315	522.5	59.21875	59.21875	0.42093542	201.125	-0.49554962	289079.88	35563
179.66498	353.25	147.59375	114.375	0.7067308	104.125	0.49554962	289079.88	35563
187.44962	528.5	78.0	78.0	0.5501814	219.25	-0.49554962	289079.88	35563
211.19223	369.5	106.875	106.875	0.38289762	132.125	0.49554962	289079.88	35563
109.6981	419.25	75.375	75.375	0.81860226	97.75	-0.49554962	289079.88	35563
397.78214	556.5	273.375	147.5	0.4695652	171.75	-0.49554962	289079.88	35563
72.20333	369.25	135.46875	90.8125	0.3805066	150.125	0.49554962	289079.88	35563
50.2269	305.25	258.875	145.375	0.74473864	131.125	0.49554962	289079.88	35563
199.80939	279.5	119.5	119.5	0.50249374	114.3125	0.49554962	289079.88	35563
456.3102	290.25	178.625	111.1875	0.39814222	114.625	0.49554962	289079.88	35563
375.6747	443.75	154.75	92.0	0.4991453	121.3125	0.49554962	289079.88	35563
175.10536	310.0	268.125	137.0	0.6019248	135.75	0.49554962	289079.88	35563
59.368694	383.75	149.375	149.375	0.67348206	164.875	0.49554962	289079.88	35563
419.4885	736.5	71.1875	38.84375	0.66727054	78.3125	-0.49554962	289079.88	35563
181.57353	702.5	182.0	182.0	0.6721992	195.75	0.49554962	289079.88	35563
54.617958	297.5	140.25	76.0	0.49333334	144.5	0.49554962	289079.88	35563
268.83597	844.0	345.1875	230.125	0.756338	196.375	0.49554962	289079.88	35563
117.9422	359.0	71.625	71.625	0.5168919	73.75	-0.49554962	289079.88	35563
69.170555	820.0	82.5625	82.5625	0.8618091	77.625	0.49554962	289079.88	35563
61.621906	457.5	101.125	101.125	0.5157635	215.375	0.49554962	289079.88	35563
