lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
88.55715	213.75	0.68732655	6.6640625		0.49554962	206732.34	35563
146.9749	302.0	0.6065406	111.875	b	0.49554962	206732.34	35563
215.4297	422.5	0.83614177	8.0234375		0.49554962	206732.34	35563
221.30817	359.75	0.7373678	115.25		-0.49554962	206732.34	35563
254.94394	493.0	0.8274914	89.6875	b	0.49554962	206732.34	35563
187.50789	287.5	0.7090282	80.4375	b	0.49554962	206732.34	35563
137.84904	429.5	0.7223618	21.53125	d	0.49554962	206732.34	35563
60.033535	331.0	0.40326184	180.375	a	0.49554962	206732.34	35563
88.32302	293.75	0.6503591	72.5		-0.49554962	206732.34	35563
318.97803	515.5	0.46055436	132.75	a	0.49554962	206732.34	35563
201.4982	345.75	0.48154253	133.75		0.49554962	206732.34	35563
129.17464	200.0	0.8570029	36.40625		0.49554962	206732.34	35563
288.08774	340.0	0.54981774	104.8125	b	-0.49554962	206732.34	35563
111.08048	260.25	0.7491941	0.16040039	d	-0.49554962	206732.34	35563
131.06429	246.125	0.80640084	1.5283203	d	0.49554962	206732.34	35563
259.1542	246.25	0.6774828	18.484375		0.49554962	206732.34	35563
465.81326	422.75	0.80875087	123.875		0.49554962	206732.34	35563
240.97537	371.0	0.80444735	88.3125	b	-0.49554962	206732.34	35563
96.28773	449.0	0.7462569	161.625		-0.49554962	206732.34	35563
210.65646	188.625	0.7854251	3.3535156		0.49554962	206732.34	35563
261.39154	188.375	0.8443994	-1.0		0.49554962	206732.34	35563
81.79359	395.5	0.84615386	140.625		0.49554962	206732.34	35563
267.1434	234.25	0.6368343	125.875		0.49554962	206732.34	35563
49.67204	190.25	0.8362772	61.375	b	0.49554962	206732.34	35563
86.6178	215.5	0.7847473	18.09375	c	-0.49554962	206732.34	35563
90.051926	277.25	0.62634826	85.125	b	-0.49554962	206732.34	35563
373.83606	282.0	0.80736303	15.5390625		-0.49554962	206732.34	35563
311.11407	666.0	0.29614386	244.75	b	0.49554962	206732.34	35563
131.68198	337.25	0.82864076	90.375	b	0.49554962	206732.34	35563
559.90375	317.0	0.9091735	81.375	c	0.49554962	206732.34	35563
92.85225	287.5	0.5224791	87.1875	b	0.49554962	206732.34	35563
262.57605	358.5	0.5128083	171.375		0.49554962	206732.34	35563
123.518524	217.0	0.8690862	52.96875		0.49554962	206732.34	35563
196.00151	235.5	0.69756097	98.125		-0.49554962	206732.34	35563
252.35017	349.5	0.55240643	145.375		0.49554962	206732.34	35563
425.18497	418.75	0.72904193	148.5	c	0.49554962	206732.34	35563
38.92099	194.375	0.77150536	3.0449219		-0.49554962	206732.34	35563
58.36135	270.75	0.53543586	104.3125	b	0.49554962	206732.34	35563
266.0873	472.75	0.8374558	128.625		-0.49554962	206732.34	35563
85.31736	322.25	0.76320696	112.125		0.49554962	206732.34	35563
274.5867	402.0	0.32276282	137.5	a	0.49554962	206732.34	35563
66.93585	217.5	0.60688406	86.4375	c	-0.49554962	206732.34	35563
156.97957	373.0	0.91346705	2.8417969	b	0.49554962	206732.34	35563
109.9122	244.75	0.74510765	91.875		0.49554962	206732.34	35563
131.77129	273.25	0.58978146	111.9375	b	0.49554962	206732.34	35563
75.99109	210.625	0.63632077	74.125	b	0.49554962	206732.34	35563
121.50897	501.5	0.6734104	1.0478516	d	0.49554962	206732.34	35563
226.33339	672.0	0.32321772	306.0		0.49554962	206732.34	35563
133.2595	328.5	0.9407153	103.25		0.49554962	206732.34	35563
109.2237	210.25	0.8967105	7.7890625	c	0.49554962	206732.34	35563
151.18317	189.125	0.82033426	74.6875	c	0.49554962	206732.34	35563
167.09766	210.75	0.90075696	85.9375		-0.49554962	206732.34	35563
91.42188	485.0	0.6415428	164.25	a	0.49554962	206732.34	35563
72.02703	186.875	0.82896936	-1.0	c	0.49554962	206732.34	35563
48.342484	329.5	0.67550504	101.8125		-0.49554962	206732.34	35563
111.921555	233.625	0.85428303	8.1640625	c	-0.49554962	206732.34	35563
79.91225	257.0	0.8132845	95.4375	b	-0.49554962	206732.34	35563
213.2858	202.25	0.8775404	7.8125		0.49554962	206732.34	35563
183.20787	349.25	0.65365237	90.5625		0.49554962	206732.34	35563
304.2092	357.75	0.70243675	166.125	c	0.49554962	206732.34	35563
175.45247	316.5	0.65950227	133.625		0.49554962	206732.34	35563
337.01266	336.75	0.7504386	94.0625	c	0.49554962	206732.34	35563
151.11111	196.125	0.72246313	89.4375	b	-0.49554962	206732.34	35563
38.553192	213.125	0.63873273	106.4375	b	0.49554962	206732.34	35563
161.29951	206.5	0.7455649	21.234375	c	-0.49554962	206732.34	35563
150.56956	202.125	0.83002645	7.2695312	c	0.49554962	206732.34	35563
213.19864	602.0	0.66649216	140.5		-0.49554962	206732.34	35563
136.22694	317.25	0.8559534	135.125		0.49554962	206732.34	35563
177.82675	320.25	0.6806283	109.1875		0.49554962	206732.34	35563
301.6662	450.0	0.48221457	176.5	a	0.49554962	206732.34	35563
164.44359	685.5	0.66608495	194.25	d	0.49554962	206732.34	35563
39.02079	251.0	0.7024272	81.25		0.49554962	206732.34	35563
233.21077	266.5	0.8321168	85.4375	b	0.49554962	206732.34	35563
54.40128	660.0	0.8282248	12.390625	d	0.49554962	206732.34	35563
61.000923	199.5	0.9045139	4.5820312	c	0.49554962	206732.34	35563
111.82546	292.5	0.6781818	138.25		0.49554962	206732.34	35563
122.830605	216.25	0.8891032	65.0		-0.49554962	206732.34	35563
176.23885	242.375	0.56506026	78.0625	c	0.49554962	206732.34	35563
275.8019	320.25	0.5689008	124.9375	c	0.49554962	206732.34	35563
53.99725	186.125	0.8142549	-1.0	d	-0.49554962	206732.34	35563
175.68704	282.0	0.51729006	125.3125	b	0.49554962	206732.34	35563
166.92139	275.25	0.797699	4.90625		0.49554962	206732.34	35563
119.4614	285.0	0.85077184	18.8125	d	0.49554962	206732.34	35563
56.604088	261.25	0.793379	107.375		-0.49554962	206732.34	35563
38.40468	196.375	0.88036	-1.0		0.49554962	206732.34	35563
317.06088	271.75	0.84509057	19.0625		0.49554962	206732.34	35563
207.83109	245.625	0.8223404	68.5625		0.49554962	206732.34	35563
238.86536	262.75	0.87212646	77.375		0.49554962	206732.34	35563
87.14076	229.0	0.8202374	88.375	b	0.49554962	206732.34	35563
72.92589	191.625	0.894535	-1.0	c	0.49554962	206732.34	35563
193.24596	391.25	0.85990715	43.71875		-0.49554962	206732.34	35563
311.1732	455.5	0.41000545	126.5	b	0.49554962	206732.34	35563
68.93366	298.75	0.8354247	112.5	d	-0.49554962	206732.34	35563
138.50868	194.375	0.8038087	73.6875	d	0.49554962	206732.34	35563
141.31859	254.625	0.9111235	84.5	d	-0.49554962	206732.34	35563
71.30977	197.5	0.78586876	76.0	b	0.49554962	206732.34	35563
65.385254	190.75	0.8058292	9.2734375	c	0.49554962	206732.34	35563
213.76074	391.75	0.5170404	185.0	a	-0.49554962	206732.34	35563
42.83215	192.125	0.73015875	24.46875	c	0.49554962	206732.34	35563
136.43948	245.25	0.83090615	96.5		0.49554962	206732.34	35563
169.19821	225.0	0.779558	70.5625	b	0.49554962	206732.34	35563
96.83472	246.875	0.7604167	2.4003906	d	0.49554962	206732.34	35563
108.89805	268.0	0.65088207	116.6875	b	-0.49554962	206732.34	35563
117.0488	207.875	0.92508835	1.1162109		0.49554962	206732.34	35563
190.56934	343.75	0.96014714	95.5625	b	0.49554962	206732.34	35563
125.43025	252.0	0.9228159	49.84375		0.49554962	206732.34	35563
262.33514	358.5	0.83917195	123.25		0.49554962	206732.34	35563
344.25378	192.375	0.82074076	5.5273438	c	0.49554962	206732.34	35563
56.021896	248.375	0.7823892	88.5625		0.49554962	206732.34	35563
224.14067	202.25	0.81005585	2.9472656		-0.49554962	206732.34	35563
194.6783	300.75	0.49641395	109.25	b	-0.49554962	206732.34	35563
62.049374	224.625	0.8705933	82.5625	b	0.49554962	206732.34	35563
87.21437	325.5	0.9027237	120.3125		0.49554962	206732.34	35563
555.0331	712.5	0.6535039	273.25	b	-0.49554962	206732.34	35563
122.563736	190.125	0.8274715	2.9667969	c	0.49554962	206732.34	35563
80.45022	204.5	0.8393178	36.03125	b	0.49554962	206732.34	35563
91.04553	276.75	0.83435583	104.125		0.49554962	206732.34	35563
225.51556	430.25	0.35968775	157.25	a	-0.49554962	206732.34	35563
75.87653	257.5	0.8048606	73.4375	c	0.49554962	206732.34	35563
147.5568	187.5	0.8716655	56.0		0.49554962	206732.34	35563
244.47913	229.375	0.70922256	45.34375		0.49554962	206732.34	35563
151.80896	319.5	0.78957	120.375		0.49554962	206732.34	35563
80.515175	357.0	0.8506363	85.5625	d	0.49554962	206732.34	35563
70.86434	264.5	0.7419128	87.5625	b	0.49554962	206732.34	35563
88.60185	227.25	0.8910579	61.15625	c	-0.49554962	206732.34	35563
165.79018	251.125	0.59204715	12.8671875		0.49554962	206732.34	35563
113.17964	255.75	0.82800674	37.0		0.49554962	206732.34	35563
99.17517	220.625	0.79234976	65.875	b	0.49554962	206732.34	35563
238.0366	219.25	0.656967	2.8007812	d	0.49554962	206732.34	35563
167.0543	246.375	0.5744585	89.5		0.49554962	206732.34	35563
126.58579	195.375	0.63244355	-1.0	d	0.49554962	206732.34	35563
114.294	339.5	0.6055871	176.5		0.49554962	206732.34	35563
179.28148	416.75	0.8539095	82.375		0.49554962	206732.34	35563
213.10382	359.75	0.8667152	112.25		-0.49554962	206732.34	35563
61.868862	249.625	0.8708631	3.0039062		0.49554962	206732.34	35563
101.156815	200.75	0.626257	74.1875		0.49554962	206732.34	35563
173.32312	260.5	0.5227535	113.75		-0.49554962	206732.34	35563
46.4566	208.125	0.74534535	38.1875	c	0.49554962	206732.34	35563
297.63852	831.0	0.89182836	1.8457031	d	0.49554962	206732.34	35563
52.1811	277.0	0.8823959	94.8125		0.49554962	206732.34	35563
65.940475	217.75	0.80956113	79.75		0.49554962	206732.34	35563
102.86725	195.125	0.71513355	-1.0		-0.49554962	206732.34	35563
290.43228	275.25	0.7575554	86.375		-0.49554962	206732.34	35563
68.5281	357.75	0.4578005	144.375	c	0.49554962	206732.34	35563
74.23445	214.625	0.8167656	3.6914062		0.49554962	206732.34	35563
235.49103	261.75	0.58586234	111.625		-0.49554962	206732.34	35563
157.26938	553.5	0.45214394	186.25	a	0.49554962	206732.34	35563
39.689613	267.0	0.7953692	68.3125		-0.49554962	206732.34	35563
83.65694	215.75	0.8916479	82.375		0.49554962	206732.34	35563
94.62166	280.5	0.84392524	24.0625	d	-0.49554962	206732.34	35563
94.290886	187.25	0.7645974	48.09375	d	0.49554962	206732.34	35563
479.63983	867.5	0.307815	170.5	a	0.49554962	206732.34	35563
171.33282	406.25	0.77461994	95.5625		-0.49554962	206732.34	35563
60.006336	213.625	0.80043477	6.1523438	d	0.49554962	206732.34	35563
144.60654	192.5	0.8679002	26.265625		0.49554962	206732.34	35563
109.88891	516.0	0.86348355	127.375		0.49554962	206732.34	35563
207.8703	240.25	0.75658494	36.6875	d	0.49554962	206732.34	35563
191.24734	276.25	0.50560224	98.625		0.49554962	206732.34	35563
167.65195	200.0	0.91577697	-1.0	d	0.49554962	206732.34	35563
43.909916	240.875	0.8119159	91.3125	b	-0.49554962	206732.34	35563
176.52884	394.25	0.8517502	131.0		0.49554962	206732.34	35563
46.427853	209.75	0.8596615	12.875		0.49554962	206732.34	35563
165.86002	217.625	0.73552823	5.3671875	c	0.49554962	206732.34	35563
104.05086	257.5	0.86650866	79.3125		0.49554962	206732.34	35563
286.55975	299.25	0.84369653	71.8125	b	-0.49554962	206732.34	35563
119.84983	248.75	0.90293336	3.8476562	d	-0.49554962	206732.34	35563
147.53796	185.625	0.9	51.25		0.49554962	206732.34	35563
104.7866	192.0	0.68414325	70.5	c	-0.49554962	206732.34	35563
115.71646	368.75	0.91133004	153.875		-0.49554962	206732.34	35563
192.85512	222.875	0.69208425	56.03125		0.49554962	206732.34	35563
59.71782	421.0	0.82505286	121.625		0.49554962	206732.34	35563
155.80722	186.625	0.7400706	-1.0	c	0.49554962	206732.34	35563
138.90245	304.25	0.37973058	123.125	c	-0.49554962	206732.34	35563
257.65192	190.625	0.88834953	5.4921875		-0.49554962	206732.34	35563
164.461	493.75	0.9321908	142.0		0.49554962	206732.34	35563
239.89519	413.75	0.7913883	144.875		0.49554962	206732.34	35563
157.52576	406.0	0.70087975	132.25		0.49554962	206732.34	35563
77.727005	634.5	0.47004607	153.375	a	-0.49554962	206732.34	35563
109.10561	320.0	0.6715867	133.75	b	0.49554962	206732.34	35563
139.03394	247.5	0.8292079	74.5	c	0.49554962	206732.34	35563
299.45203	496.25	0.5332168	132.625	a	-0.49554962	206732.34	35563
184.42294	248.125	0.7822394	112.5625	a	0.49554962	206732.34	35563
379.18085	341.25	0.8043478	94.625	d	0.49554962	206732.34	35563
199.46594	321.25	0.90639925	29.0625	c	0.49554962	206732.34	35563
58.112892	205.625	0.754565	81.1875	d	-0.49554962	206732.34	35563
77.48094	222.75	0.80058044	82.875		0.49554962	206732.34	35563
57.22494	443.5	0.398	200.5		0.49554962	206732.34	35563
187.70709	196.875	0.9380081	68.5	d	0.49554962	206732.34	35563
126.11491	263.75	0.91021127	88.1875	d	0.49554962	206732.34	35563
57.79984	455.5	0.81492686	2.9804688		0.49554962	206732.34	35563
70.1763	199.5	0.8651841	6.9648438		0.49554962	206732.34	35563
47.735043	192.0	0.71814907	9.8046875		0.49554962	206732.34	35563
42.941772	216.625	0.756538	73.0		0.49554962	206732.34	35563
289.55313	206.125	0.907393	38.40625	d	0.49554962	206732.34	35563
372.5939	381.0	0.6034755	180.25	b	-0.49554962	206732.34	35563
318.44263	410.75	0.3896236	158.125	a	0.49554962	206732.34	35563
181.87704	267.0	0.6384206	96.875		-0.49554962	206732.34	35563
235.80783	214.375	0.7561375	57.3125	d	0.49554962	206732.34	35563
267.83295	224.375	0.79985803	3.6152344		0.49554962	206732.34	35563
71.24609	320.0	0.8933788	97.5		0.49554962	206732.34	35563
170.73283	190.5	0.8805861	10.9296875		0.49554962	206732.34	35563
121.70113	582.0	0.4861111	73.5	a	-0.49554962	206732.34	35563
88.375984	186.5	0.85255307	-1.0	d	-0.49554962	206732.34	35563
43.932724	216.0	0.71228844	76.125	c	0.49554962	206732.34	35563
212.07312	304.5	0.87808764	68.9375		0.49554962	206732.34	35563
59.141	256.75	0.82894737	78.4375		0.49554962	206732.34	35563
130.88019	396.25	0.45463577	136.0	a	0.49554962	206732.34	35563
379.5364	841.0	0.86185133	336.5	a	0.49554962	206732.34	35563
156.01642	321.25	0.77344203	26.625	d	-0.49554962	206732.34	35563
41.189808	398.25	0.8574748	147.625		0.49554962	206732.34	35563
93.596924	195.625	0.84125704	59.34375		0.49554962	206732.34	35563
55.65843	203.625	0.64136904	94.0625	d	0.49554962	206732.34	35563
385.3555	675.0	0.6876833	179.25		-0.49554962	206732.34	35563
143.76782	381.75	0.90591174	138.125		-0.49554962	206732.34	35563
226.85591	342.75	0.6113848	109.0625		0.49554962	206732.34	35563
162.54785	193.375	0.5797665	-1.0	b	0.49554962	206732.34	35563
446.9625	354.0	0.6586799	130.625		0.49554962	206732.34	35563
141.21823	228.5	0.7812338	4.0703125	d	0.49554962	206732.34	35563
109.18729	367.75	0.8643216	150.625	d	0.49554962	206732.34	35563
83.21147	403.5	0.89870906	90.8125	b	0.49554962	206732.34	35563
139.4713	321.0	0.46525767	129.375	b	0.49554962	206732.34	35563
150.05695	199.875	0.85707676	66.75	b	0.49554962	206732.34	35563
210.70912	319.75	0.9197183	126.5625		0.49554962	206732.34	35563
85.2092	278.25	0.7703745	46.53125	d	-0.49554962	206732.34	35563
63.331722	190.875	0.8069307	-1.0		0.49554962	206732.34	35563
70.56499	200.625	0.80183583	14.28125		0.49554962	206732.34	35563
130.90826	194.375	0.66936105	52.8125	d	0.49554962	206732.34	35563
178.26721	256.25	0.8119919	3.7773438		0.49554962	206732.34	35563
153.82837	362.0	0.79919475	95.5	b	0.49554962	206732.34	35563
174.57034	331.0	0.86672187	1.9785156	d	0.49554962	206732.34	35563
109.461334	250.0	0.8486209	5.6875	d	-0.49554962	206732.34	35563
172.81479	224.375	0.53840524	60.65625		0.49554962	206732.34	35563
70.32285	256.75	0.76897216	39.8125	c	0.49554962	206732.34	35563
392.31982	225.25	0.9313037	40.21875		0.49554962	206732.34	35563
165.85268	311.25	0.8976234	89.0625		0.49554962	206732.34	35563
329.6023	499.25	0.59077156	175.75	a	-0.49554962	206732.34	35563
127.64657	238.125	0.7321888	97.125		0.49554962	206732.34	35563
199.24109	221.625	0.83909416	0.76123047	d	0.49554962	206732.34	35563
87.83965	342.75	0.7384923	163.625		0.49554962	206732.34	35563
118.06807	262.0	0.862584	12.0625		0.49554962	206732.34	35563
70.7155	205.375	0.8538206	10.796875		0.49554962	206732.34	35563
443.337	619.0	0.43638888	160.125		-0.49554962	206732.34	35563
211.08078	326.5	0.746114	100.1875	b	0.49554962	206732.34	35563
165.28162	415.75	0.66263443	112.8125		0.49554962	206732.34	35563
85.9426	208.625	0.8453039	88.1875		0.49554962	206732.34	35563
71.0961	193.0	0.8782353	55.09375		-0.49554962	206732.34	35563
120.28267	209.25	0.75988287	1.7978516		0.49554962	206732.34	35563
218.61978	633.0	0.49285176	161.625	a	0.49554962	206732.34	35563
119.412766	222.75	0.7833828	61.0		0.49554962	206732.34	35563
106.42302	260.5	0.8578838	22.9375	d	0.49554962	206732.34	35563
53.898685	791.5	0.8658358	4.1757812	d	0.49554962	206732.34	35563
173.00562	201.25	0.61759174	0.67578125		0.49554962	206732.34	35563
46.741013	198.375	0.87786734	80.5625	c	0.49554962	206732.34	35563
118.46714	637.0	0.733035	125.0625	b	0.49554962	206732.34	35563
92.40017	483.25	0.3494424	190.625	a	0.49554962	206732.34	35563
57.838947	200.375	0.76390976	9.734375		0.49554962	206732.34	35563
78.4645	439.25	0.7671233	130.0		-0.49554962	206732.34	35563
184.31137	292.75	0.74810934	13.9609375	c	0.49554962	206732.34	35563
276.48782	246.0	0.8223395	87.5625		0.49554962	206732.34	35563
39.5131	206.125	0.8899676	75.4375		0.49554962	206732.34	35563
129.03502	334.75	0.5151794	131.125	b	-0.49554962	206732.34	35563
262.30273	235.125	0.75828075	69.75	b	0.49554962	206732.34	35563
283.5945	329.0	0.5678907	111.3125		0.49554962	206732.34	35563
56.106396	191.625	0.8537118	-1.0	d	-0.49554962	206732.34	35563
239.79294	304.75	0.5728208	84.6875	b	0.49554962	206732.34	35563
81.1902	216.75	0.8258092	7.1601562		0.49554962	206732.34	35563
198.12769	249.625	0.5853841	0.093322754		0.49554962	206732.34	35563
90.81445	485.75	0.63715786	67.5625	b	0.49554962	206732.34	35563
131.71884	225.25	0.8461896	68.4375	b	0.49554962	206732.34	35563
69.91987	220.125	0.75509214	68.3125	b	0.49554962	206732.34	35563
68.44882	265.75	0.7776946	92.9375		0.49554962	206732.34	35563
201.78236	218.125	0.8639456	19.28125		0.49554962	206732.34	35563
71.387726	396.25	0.67887205	135.375		0.49554962	206732.34	35563
191.08893	254.25	0.8006608	105.9375		-0.49554962	206732.34	35563
77.207924	214.75	0.64295125	65.0625		0.49554962	206732.34	35563
110.75205	189.625	0.82973623	12.6875	c	0.49554962	206732.34	35563
176.94795	399.5	0.31034482	170.25		0.49554962	206732.34	35563
134.91106	228.125	0.86568457	78.5625	c	0.49554962	206732.34	35563
154.59798	266.75	0.72046787	104.375	b	0.49554962	206732.34	35563
132.68036	267.25	0.85714287	112.5625		0.49554962	206732.34	35563
190.79793	323.5	0.6175423	133.75		0.49554962	206732.34	35563
252.05287	384.25	0.7317658	165.25	b	0.49554962	206732.34	35563
145.55385	188.875	0.72226626	-1.0		0.49554962	206732.34	35563
170.80489	230.375	0.94245726	87.125	d	-0.49554962	206732.34	35563
101.298874	201.375	0.8314516	18.453125	d	0.49554962	206732.34	35563
58.8609	344.25	0.8277096	60.125		0.49554962	206732.34	35563
86.98081	222.75	0.725482	73.875	c	0.49554962	206732.34	35563
248.96774	302.5	0.7972283	56.4375	d	-0.49554962	206732.34	35563
168.35887	295.5	0.61120087	108.0625		0.49554962	206732.34	35563
145.01328	198.875	0.861135	3.8146973e-06		0.49554962	206732.34	35563
64.718445	242.375	0.727037	102.5625	d	0.49554962	206732.34	35563
130.35619	269.0	0.76773226	2.3222656	d	0.49554962	206732.34	35563
205.55441	197.625	0.4860862	-1.0	b	0.49554962	206732.34	35563
46.369415	187.125	0.74747896	-1.0		0.49554962	206732.34	35563
251.24394	336.0	0.7404891	149.25	a	0.49554962	206732.34	35563
82.95011	187.5	0.6724291	82.625		0.49554962	206732.34	35563
187.13734	302.5	0.75217813	5.6367188	b	0.49554962	206732.34	35563
37.919514	417.75	0.6022666	142.0	b	0.49554962	206732.34	35563
46.428505	203.125	0.7912011	78.375	b	0.49554962	206732.34	35563
155.17447	576.0	0.7255343	99.25		0.49554962	206732.34	35563
54.650986	234.0	0.89391446	69.25	d	0.49554962	206732.34	35563
166.58011	199.125	0.89122033	15.40625		-0.49554962	206732.34	35563
302.05978	251.0	0.82835186	1.5732422		0.49554962	206732.34	35563
326.45587	439.75	0.6154358	192.375	a	-0.49554962	206732.34	35563
101.6756	271.5	0.8576294	101.6875		0.49554962	206732.34	35563
62.825466	243.625	0.79740447	96.3125		0.49554962	206732.34	35563
191.02664	248.5	0.8033419	9.4765625		0.49554962	206732.34	35563
138.07556	210.125	0.7906836	9.984375	c	-0.49554962	206732.34	35563
120.39812	209.375	0.6729465	22.65625		0.49554962	206732.34	35563
188.74103	238.25	0.65166795	56.4375		0.49554962	206732.34	35563
150.427	243.5	0.8430689	52.3125		0.49554962	206732.34	35563
