lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
57.2275	233.375	0.6373547	84.75	c	0.49554962	209915.81	35563
50.81273	232.875	0.5708592	100.375	d	0.49554962	209915.81	35563
202.72159	363.75	0.41989437	127.1875	a	0.49554962	209915.81	35563
190.76378	440.25	0.8546482	87.25	b	0.49554962	209915.81	35563
129.09991	323.0	0.5499199	87.25	b	0.49554962	209915.81	35563
180.58885	261.25	0.81890386	4.0625		0.49554962	209915.81	35563
102.545494	350.25	0.7728128	86.9375	d	0.49554962	209915.81	35563
93.729454	251.75	0.7620632	105.0625	d	0.49554962	209915.81	35563
201.35153	218.25	0.70903134	92.4375		0.49554962	209915.81	35563
95.30775	207.125	0.8440197	5.8828125	d	-0.49554962	209915.81	35563
56.584183	214.625	0.60290056	75.5625	b	0.49554962	209915.81	35563
211.68651	260.5	0.89032257	59.34375		0.49554962	209915.81	35563
107.867256	215.125	0.8007881	66.375	d	0.49554962	209915.81	35563
121.395294	219.75	0.82849044	3.2832031		0.49554962	209915.81	35563
119.44982	215.75	0.90422076	66.875	c	0.49554962	209915.81	35563
44.61955	193.875	0.8172897	43.71875	d	0.49554962	209915.81	35563
266.11063	388.25	0.82419235	88.625	b	0.49554962	209915.81	35563
302.07236	279.25	0.85827464	18.84375		0.49554962	209915.81	35563
248.26524	433.75	0.8431507	13.0		0.49554962	209915.81	35563
157.32333	229.75	0.6986478	61.40625	b	0.49554962	209915.81	35563
48.744778	201.125	0.7358309	13.9765625	c	0.49554962	209915.81	35563
72.060486	193.375	0.8490086	13.46875		0.49554962	209915.81	35563
44.673412	202.0	0.82601756	64.625	b	0.49554962	209915.81	35563
146.9797	291.0	0.90995026	122.6875		0.49554962	209915.81	35563
109.98782	247.0	0.7064439	70.5625	c	0.49554962	209915.81	35563
99.75069	213.125	0.8450835	56.625		0.49554962	209915.81	35563
77.973656	209.125	0.7870748	25.234375		0.49554962	209915.81	35563
269.49475	207.25	0.77864796	4.7460938		0.49554962	209915.81	35563
154.12724	246.0	0.57922626	76.375	c	0.49554962	209915.81	35563
146.06616	198.625	0.8827857	46.9375	d	0.49554962	209915.81	35563
202.69206	337.0	0.7519493	107.0	b	0.49554962	209915.81	35563
85.22375	262.5	0.7774262	3.4785156	d	0.49554962	209915.81	35563
62.578938	324.75	0.72397476	83.25	b	0.49554962	209915.81	35563
138.64131	215.875	0.64136124	92.4375	b	-0.49554962	209915.81	35563
334.9587	230.0	0.7192029	83.375	c	0.49554962	209915.81	35563
308.71426	266.25	0.9217749	83.9375	b	0.49554962	209915.81	35563
183.21478	300.25	0.74013656	110.625		-0.49554962	209915.81	35563
214.14711	210.25	0.6977519	75.625		-0.49554962	209915.81	35563
156.27388	231.5	0.8333333	74.375		0.49554962	209915.81	35563
65.125084	232.75	0.7770393	48.5625	d	-0.49554962	209915.81	35563
149.25435	290.25	0.7984791	3.7832031	d	0.49554962	209915.81	35563
96.395226	414.25	0.4706337	173.125	a	0.49554962	209915.81	35563
176.36557	266.5	0.8913819	75.9375	d	-0.49554962	209915.81	35563
89.513145	187.75	0.7798658	-1.0	c	0.49554962	209915.81	35563
115.97997	246.625	0.7240179	2.5917969		0.49554962	209915.81	35563
180.43285	263.0	0.7005988	115.75		0.49554962	209915.81	35563
137.09389	190.625	0.7288971	-1.0	c	0.49554962	209915.81	35563
40.262512	232.875	0.8845161	80.8125		0.49554962	209915.81	35563
49.07138	220.25	0.9002123	30.765625	d	0.49554962	209915.81	35563
94.12313	653.0	0.79310346	217.5	a	0.49554962	209915.81	35563
137.3387	522.0	0.56181663	169.5	a	-0.49554962	209915.81	35563
105.58565	207.75	0.7629548	60.21875	d	0.49554962	209915.81	35563
541.60944	464.75	0.6723433	162.125	d	-0.49554962	209915.81	35563
117.21229	276.0	0.76093876	44.34375		0.49554962	209915.81	35563
253.8166	231.0	0.7995019	38.28125		-0.49554962	209915.81	35563
153.87668	352.75	0.73519164	107.5		0.49554962	209915.81	35563
58.642574	735.5	0.47601476	127.1875	a	0.49554962	209915.81	35563
119.39145	218.5	0.8810357	76.0		0.49554962	209915.81	35563
253.9744	283.25	0.87379265	98.125		-0.49554962	209915.81	35563
86.47782	347.75	0.61655277	88.6875	b	0.49554962	209915.81	35563
148.38417	326.5	0.8921015	6.9765625	d	0.49554962	209915.81	35563
202.52588	292.5	0.6679859	89.625		-0.49554962	209915.81	35563
114.40958	320.75	0.7747408	81.8125		-0.49554962	209915.81	35563
100.135605	255.75	0.6622935	88.0625	b	0.49554962	209915.81	35563
89.981445	429.5	0.51435405	192.875	a	0.49554962	209915.81	35563
188.17882	499.5	0.28915486	199.75	a	-0.49554962	209915.81	35563
117.76916	228.0	0.9286186	78.625	b	-0.49554962	209915.81	35563
73.001335	261.5	0.8424284	5.046875	d	-0.49554962	209915.81	35563
82.34456	564.0	0.6711916	107.1875	a	0.49554962	209915.81	35563
74.32222	209.0	0.5763182	100.25	c	0.49554962	209915.81	35563
104.32726	625.5	0.69502074	168.375	a	-0.49554962	209915.81	35563
112.28072	265.75	0.8382857	106.8125	d	0.49554962	209915.81	35563
397.34134	273.0	0.826972	33.59375	d	0.49554962	209915.81	35563
274.76245	280.25	0.6887937	103.3125	b	0.49554962	209915.81	35563
41.952663	239.75	0.6722391	72.9375	b	0.49554962	209915.81	35563
193.8613	313.5	0.5724576	113.3125	b	0.49554962	209915.81	35563
46.818077	261.75	0.82340425	5.46875		-0.49554962	209915.81	35563
132.28648	427.0	0.63155705	190.0	b	-0.49554962	209915.81	35563
110.33705	231.375	0.8928225	58.875	d	-0.49554962	209915.81	35563
275.51343	239.5	0.66651416	48.1875		0.49554962	209915.81	35563
129.88661	499.5	0.9337812	144.25		-0.49554962	209915.81	35563
108.233795	187.875	0.86183167	27.6875	c	-0.49554962	209915.81	35563
120.81207	216.375	0.7683692	93.6875		-0.49554962	209915.81	35563
118.35022	305.25	0.74876845	84.3125	b	0.49554962	209915.81	35563
255.86623	252.375	0.6252546	69.25	b	0.49554962	209915.81	35563
303.8624	363.75	0.89612675	81.375		0.49554962	209915.81	35563
65.75152	185.75	0.77765423	-1.0	d	-0.49554962	209915.81	35563
251.6653	512.0	0.42173252	180.75	a	0.49554962	209915.81	35563
90.639114	186.375	0.8109966	-1.0	d	0.49554962	209915.81	35563
102.78648	200.125	0.70385396	103.3125	c	-0.49554962	209915.81	35563
154.51436	587.5	0.56205034	147.125	a	0.49554962	209915.81	35563
319.89432	324.5	0.72833335	62.1875		-0.49554962	209915.81	35563
125.00808	216.5	0.76205385	25.953125	d	0.49554962	209915.81	35563
133.95009	571.5	0.49419954	215.875	a	0.49554962	209915.81	35563
69.53835	193.0	0.8091095	77.9375		0.49554962	209915.81	35563
79.508156	197.375	0.6166804	94.25	c	-0.49554962	209915.81	35563
33.317894	366.25	0.75887746	89.3125		0.49554962	209915.81	35563
48.02246	229.25	0.8137472	93.5625		0.49554962	209915.81	35563
94.96101	836.0	0.9519145	101.8125	b	0.49554962	209915.81	35563
225.4172	193.0	0.7572219	-1.0	d	0.49554962	209915.81	35563
47.117184	278.0	0.7233202	0.06738281		-0.49554962	209915.81	35563
57.54609	190.25	0.668548	28.40625	c	0.49554962	209915.81	35563
85.17374	259.75	0.60665476	86.6875	b	0.49554962	209915.81	35563
137.03508	186.25	0.663273	-1.0		0.49554962	209915.81	35563
109.98674	300.75	0.87225044	4.1171875	d	0.49554962	209915.81	35563
163.37984	293.25	0.75215846	121.875		-0.49554962	209915.81	35563
166.79901	267.25	0.659107	89.375	b	0.49554962	209915.81	35563
117.88098	193.125	0.86170214	75.3125		0.49554962	209915.81	35563
152.08934	732.0	0.6211519	129.0	a	0.49554962	209915.81	35563
147.25117	249.75	0.6753413	103.8125	b	0.49554962	209915.81	35563
90.53838	213.875	0.73889995	86.0625		-0.49554962	209915.81	35563
227.87958	243.125	0.81546575	75.9375	c	-0.49554962	209915.81	35563
104.25089	188.625	0.8431002	58.34375	c	0.49554962	209915.81	35563
174.45026	229.375	0.7659575	4.5859375		0.49554962	209915.81	35563
96.746315	199.625	0.7221902	84.9375		0.49554962	209915.81	35563
87.95463	187.375	0.8755507	-1.0	c	-0.49554962	209915.81	35563
70.852234	219.75	0.8611111	51.0625	b	0.49554962	209915.81	35563
134.4432	200.25	0.7663492	3.8574219	c	0.49554962	209915.81	35563
347.1325	210.375	0.8959576	59.625		0.49554962	209915.81	35563
203.53757	541.0	0.45763722	100.3125	b	0.49554962	209915.81	35563
63.631546	210.5	0.6226006	0.08288574		0.49554962	209915.81	35563
96.10043	304.75	0.735273	52.28125	d	-0.49554962	209915.81	35563
139.38235	213.375	0.77288735	58.375	c	0.49554962	209915.81	35563
59.000965	211.375	0.8307167	34.0	d	0.49554962	209915.81	35563
339.35742	268.75	0.6479773	100.0	c	0.49554962	209915.81	35563
296.51398	332.75	0.8521677	17.140625	d	0.49554962	209915.81	35563
159.56587	248.5	0.67728007	92.8125	d	0.49554962	209915.81	35563
138.62096	215.875	0.86572236	86.5625		0.49554962	209915.81	35563
258.63278	369.5	0.49911347	168.25		0.49554962	209915.81	35563
133.7693	266.5	0.7221649	128.375		0.49554962	209915.81	35563
79.118706	238.375	0.7673203	6.8476562		-0.49554962	209915.81	35563
413.73114	265.75	0.58719134	121.4375		-0.49554962	209915.81	35563
173.03337	203.625	0.8085554	65.5625		0.49554962	209915.81	35563
129.2037	200.375	0.84115523	4.7421875	c	0.49554962	209915.81	35563
51.97206	197.625	0.46091953	95.1875		0.49554962	209915.81	35563
96.22805	206.75	0.8444657	92.3125	b	0.49554962	209915.81	35563
62.08893	856.5	0.9206118	229.0	d	0.49554962	209915.81	35563
237.89134	293.0	0.45899856	138.375	c	-0.49554962	209915.81	35563
195.7877	339.25	0.82175505	91.25	b	0.49554962	209915.81	35563
55.032963	188.75	0.76001513	4.8046875		0.49554962	209915.81	35563
67.19216	345.0	0.6412281	138.25	d	0.49554962	209915.81	35563
234.06592	263.75	0.8403183	100.0625		0.49554962	209915.81	35563
115.91483	185.75	0.8993174	-1.0		0.49554962	209915.81	35563
144.54068	226.375	0.8600311	92.0	b	0.49554962	209915.81	35563
141.663	356.75	0.9307818	106.125	c	-0.49554962	209915.81	35563
71.142296	241.75	0.7431149	88.625	c	-0.49554962	209915.81	35563
208.99635	334.5	0.7504237	19.59375		0.49554962	209915.81	35563
143.70706	226.75	0.7791932	72.875		0.49554962	209915.81	35563
82.03332	254.875	0.8223429	10.2734375	d	0.49554962	209915.81	35563
114.04069	227.375	0.8594622	8.734375	d	0.49554962	209915.81	35563
200.2799	469.25	0.58134806	187.75	a	-0.49554962	209915.81	35563
80.29305	209.25	0.8667505	4.0351562	c	0.49554962	209915.81	35563
312.6237	292.0	0.9297012	76.4375	b	0.49554962	209915.81	35563
299.59897	542.0	0.86632055	114.6875	b	0.49554962	209915.81	35563
55.64842	202.25	0.7890244	7.0625		0.49554962	209915.81	35563
288.2803	217.375	0.8607504	13.5078125		0.49554962	209915.81	35563
48.902145	235.875	0.71972585	1.0859375	d	0.49554962	209915.81	35563
113.32237	191.625	0.7649007	-1.0		0.49554962	209915.81	35563
211.05255	272.25	0.906801	110.5625		0.49554962	209915.81	35563
90.67272	197.25	0.7943038	1.1699219		0.49554962	209915.81	35563
104.9991	247.0	0.6399327	108.1875	b	0.49554962	209915.81	35563
66.69405	677.5	0.86875314	49.03125	d	0.49554962	209915.81	35563
143.70032	242.875	0.58645535	89.9375		-0.49554962	209915.81	35563
82.393036	273.25	0.78455883	8.203125	d	0.49554962	209915.81	35563
126.94562	292.75	0.83592135	126.125		0.49554962	209915.81	35563
151.55557	362.25	0.84803003	86.25	b	0.49554962	209915.81	35563
149.3623	353.25	0.710705	29.921875	b	0.49554962	209915.81	35563
98.37155	297.5	0.7275307	116.6875	b	-0.49554962	209915.81	35563
76.514854	216.5	0.48616713	70.0		0.49554962	209915.81	35563
23.58157	283.5	0.7123639	96.25		0.49554962	209915.81	35563
93.28969	210.75	0.78262746	64.5625		0.49554962	209915.81	35563
66.436966	265.5	0.90799654	75.6875		0.49554962	209915.81	35563
177.2662	763.0	0.276721	153.625		0.49554962	209915.81	35563
235.24637	252.5	0.53483385	91.9375	b	-0.49554962	209915.81	35563
85.80926	258.5	0.769774	72.375		0.49554962	209915.81	35563
448.0702	554.5	0.4389952	207.375	a	0.49554962	209915.81	35563
229.66238	242.75	0.8209707	58.9375		-0.49554962	209915.81	35563
47.87503	203.125	0.881733	82.1875	b	0.49554962	209915.81	35563
78.10606	430.25	0.36509433	172.375	a	-0.49554962	209915.81	35563
87.11722	227.125	0.88550246	13.4765625	d	0.49554962	209915.81	35563
219.36008	497.25	0.40121213	174.875	a	0.49554962	209915.81	35563
107.38491	253.875	0.6173689	87.6875	b	0.49554962	209915.81	35563
114.27093	342.5	0.33579257	174.0	a	0.49554962	209915.81	35563
444.69528	551.5	0.85393256	190.125	d	0.49554962	209915.81	35563
58.10976	345.25	0.530288	116.4375	b	0.49554962	209915.81	35563
77.43037	271.5	0.7856713	4.0546875		0.49554962	209915.81	35563
50.546143	200.25	0.8084379	8.0703125	c	0.49554962	209915.81	35563
280.16922	344.75	0.58706677	113.25		-0.49554962	209915.81	35563
281.384	438.5	0.7283805	86.5625		0.49554962	209915.81	35563
213.21822	237.625	0.80525166	82.875	c	0.49554962	209915.81	35563
198.25412	228.375	0.8600311	22.421875	c	0.49554962	209915.81	35563
312.8875	253.875	0.8505523	81.0625		-0.49554962	209915.81	35563
155.76102	188.125	0.7778828	70.9375	d	0.49554962	209915.81	35563
111.661385	203.375	0.9091346	74.25	b	0.49554962	209915.81	35563
95.562836	209.125	0.87602264	84.25	c	-0.49554962	209915.81	35563
91.39561	486.25	0.7945946	83.25	d	0.49554962	209915.81	35563
108.65653	195.125	0.5399181	97.0625	b	-0.49554962	209915.81	35563
347.81168	485.5	0.5391705	177.25	a	0.49554962	209915.81	35563
158.84335	213.125	0.8276581	7.5546875		0.49554962	209915.81	35563
706.72296	761.0	0.19674087	178.125	a	0.49554962	209915.81	35563
135.41125	625.0	0.8261563	160.5	a	0.49554962	209915.81	35563
379.43973	236.0	0.8174821	4.7851562	c	0.49554962	209915.81	35563
298.32404	302.0	0.6311647	94.3125		0.49554962	209915.81	35563
52.813118	263.25	0.79426366	91.4375	d	0.49554962	209915.81	35563
92.20038	362.5	0.7291667	84.875	b	0.49554962	209915.81	35563
50.6191	347.0	0.86531794	2.46875	d	0.49554962	209915.81	35563
68.45595	208.875	0.87247837	64.0625	d	0.49554962	209915.81	35563
191.15	269.0	0.6005784	49.9375		0.49554962	209915.81	35563
206.87328	231.375	0.8786408	101.875		0.49554962	209915.81	35563
47.160313	265.75	0.82980454	124.875	b	-0.49554962	209915.81	35563
276.18436	212.75	0.8374542	33.9375		0.49554962	209915.81	35563
148.91847	254.0	0.7075045	62.0	d	0.49554962	209915.81	35563
351.53586	640.5	0.6466314	186.75	a	0.49554962	209915.81	35563
179.65335	555.0	0.46071428	186.875	a	0.49554962	209915.81	35563
133.9837	196.5	0.82768166	-1.0		0.49554962	209915.81	35563
71.74486	351.5	0.7245509	41.9375	d	0.49554962	209915.81	35563
521.8074	383.75	0.7403414	163.0		0.49554962	209915.81	35563
143.24716	416.75	0.8184734	83.9375	b	0.49554962	209915.81	35563
168.9749	257.5	0.7635619	55.875		0.49554962	209915.81	35563
176.57916	268.75	0.6657875	109.1875	b	0.49554962	209915.81	35563
244.54135	239.625	0.7668269	53.0625	c	0.49554962	209915.81	35563
75.2758	194.125	0.6968898	-1.0	c	0.49554962	209915.81	35563
213.55177	383.5	0.5632762	141.375		0.49554962	209915.81	35563
96.78838	217.0	0.6880851	80.625		-0.49554962	209915.81	35563
339.48352	486.5	0.7891517	85.5	b	0.49554962	209915.81	35563
97.68726	323.0	0.91558444	104.1875	b	0.49554962	209915.81	35563
45.66082	420.25	0.9167442	136.125		0.49554962	209915.81	35563
96.4001	199.5	0.69131833	77.8125	b	0.49554962	209915.81	35563
125.07159	433.5	0.7898678	119.125		0.49554962	209915.81	35563
317.18442	524.0	0.43419117	189.375	a	0.49554962	209915.81	35563
84.890495	197.5	0.86006546	1.2929688		0.49554962	209915.81	35563
54.40665	253.625	0.8859989	58.53125	c	0.49554962	209915.81	35563
102.9661	344.75	0.6911051	123.9375		0.49554962	209915.81	35563
102.51484	261.75	0.8469194	5.1796875		0.49554962	209915.81	35563
49.73769	263.75	0.82225657	102.6875		0.49554962	209915.81	35563
185.17256	247.875	0.73489934	105.25	b	-0.49554962	209915.81	35563
264.84363	300.25	0.72619045	1.8945312	d	0.49554962	209915.81	35563
355.10355	212.125	0.8427359	77.4375	b	0.49554962	209915.81	35563
55.12094	232.125	0.78887844	39.03125	d	-0.49554962	209915.81	35563
55.641357	278.25	0.8266914	37.6875	d	0.49554962	209915.81	35563
132.60832	232.75	0.8534085	89.6875		0.49554962	209915.81	35563
120.64053	227.875	0.6798419	99.5	b	0.49554962	209915.81	35563
219.87694	436.25	0.587535	190.625		-0.49554962	209915.81	35563
39.74798	186.25	0.82831323	32.71875	c	-0.49554962	209915.81	35563
35.309177	197.5	0.898533	50.78125	d	0.49554962	209915.81	35563
149.32336	284.75	0.81425893	58.8125		0.49554962	209915.81	35563
92.758865	304.75	0.8523921	104.8125	b	0.49554962	209915.81	35563
121.9299	188.625	0.6721557	-1.0		0.49554962	209915.81	35563
156.26366	354.25	0.76723665	117.0625	b	-0.49554962	209915.81	35563
83.059616	229.125	0.82012403	1.3222656		-0.49554962	209915.81	35563
197.54175	212.875	0.63781625	49.09375		0.49554962	209915.81	35563
291.19992	322.5	0.712592	75.25		0.49554962	209915.81	35563
117.047386	217.125	0.7787934	85.5	b	0.49554962	209915.81	35563
60.366924	203.125	0.83994126	9.3125	d	-0.49554962	209915.81	35563
291.37527	289.0	0.85525674	2.1523438	d	0.49554962	209915.81	35563
323.84967	517.0	0.8884193	174.75	a	-0.49554962	209915.81	35563
246.05084	340.75	0.7393498	133.75		-0.49554962	209915.81	35563
130.85197	232.25	0.7402844	88.8125	b	0.49554962	209915.81	35563
72.16528	216.875	0.8672623	48.0		-0.49554962	209915.81	35563
96.63788	189.125	0.8220238	74.75	d	-0.49554962	209915.81	35563
15.759514	193.25	0.758709	-1.0		-0.49554962	209915.81	35563
191.33286	190.5	0.8071263	62.8125	c	-0.49554962	209915.81	35563
202.12749	329.25	0.84818184	66.375		0.49554962	209915.81	35563
387.044	372.5	0.3968988	147.375		0.49554962	209915.81	35563
265.317	201.625	0.93381906	2.1191406		0.49554962	209915.81	35563
266.36646	404.25	0.6913252	96.5625	c	-0.49554962	209915.81	35563
141.2014	352.0	0.67596084	117.75	b	-0.49554962	209915.81	35563
244.02158	536.5	0.47671568	194.625	a	0.49554962	209915.81	35563
57.85482	481.75	0.8232276	4.3164062	d	0.49554962	209915.81	35563
122.71786	185.75	0.8739342	-1.0		0.49554962	209915.81	35563
152.19891	299.0	0.7946027	82.25	b	0.49554962	209915.81	35563
140.3038	260.75	0.39810926	125.6875	c	0.49554962	209915.81	35563
142.01976	193.625	0.80778706	78.0	d	0.49554962	209915.81	35563
146.38054	198.375	0.7285024	85.0		-0.49554962	209915.81	35563
86.33384	296.25	0.8941886	77.125	b	0.49554962	209915.81	35563
139.07309	197.375	0.8395652	-1.0		0.49554962	209915.81	35563
38.65881	188.75	0.7254532	95.8125		0.49554962	209915.81	35563
85.31008	260.0	0.8606987	96.125	b	-0.49554962	209915.81	35563
186.03224	291.0	0.8275681	31.25		0.49554962	209915.81	35563
228.88512	297.0	0.91986644	99.75		-0.49554962	209915.81	35563
136.70215	250.25	0.6604069	64.875		0.49554962	209915.81	35563
315.6931	272.5	0.8758794	69.3125		0.49554962	209915.81	35563
461.269	608.5	0.72693264	175.75	a	0.49554962	209915.81	35563
72.8102	330.0	0.7291667	87.1875	d	0.49554962	209915.81	35563
91.9786	274.0	0.7826087	100.4375	b	0.49554962	209915.81	35563
121.5385	220.375	0.6147152	15.3046875		-0.49554962	209915.81	35563
434.2803	553.5	0.5547794	261.0		0.49554962	209915.81	35563
67.669846	287.75	0.8548939	100.75	c	-0.49554962	209915.81	35563
57.92043	219.0	0.84303653	36.59375	d	0.49554962	209915.81	35563
110.20155	285.0	0.6756548	75.875		0.49554962	209915.81	35563
198.51785	292.0	0.7624094	87.4375		0.49554962	209915.81	35563
78.70316	300.25	0.76644737	75.6875	b	-0.49554962	209915.81	35563
124.8769	528.5	0.78977275	110.9375		0.49554962	209915.81	35563
54.706787	212.25	0.54662377	59.03125	d	-0.49554962	209915.81	35563
284.5047	329.5	0.60088366	158.25		0.49554962	209915.81	35563
689.01514	865.5	0.5706522	245.125		-0.49554962	209915.81	35563
134.69539	188.5	0.7459893	0.03878784		0.49554962	209915.81	35563
146.37787	354.0	0.8997162	40.15625		-0.49554962	209915.81	35563
268.9727	280.5	0.9024572	111.5625		-0.49554962	209915.81	35563
102.98147	293.0	0.5151108	89.25	c	0.49554962	209915.81	35563
373.43826	255.25	0.77572256	78.625		-0.49554962	209915.81	35563
203.95963	371.25	0.5279633	144.375	c	0.49554962	209915.81	35563
276.98248	360.25	0.5359375	138.125		0.49554962	209915.81	35563
262.73062	435.75	0.6904467	91.5		-0.49554962	209915.81	35563
146.69743	251.875	0.86277056	25.140625	d	-0.49554962	209915.81	35563
285.4289	403.75	0.4481733	172.375	b	0.49554962	209915.81	35563
102.176216	570.5	0.80192655	85.875	d	0.49554962	209915.81	35563
199.04541	285.25	0.8130148	103.25		0.49554962	209915.81	35563
114.07854	234.0	0.8559451	2.703125		0.49554962	209915.81	35563
137.78288	307.25	0.72269416	82.8125		0.49554962	209915.81	35563
