lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
46.652294	232.875	0.84161794	102.4375		-0.49554962	156882.11	35563
262.19888	220.75	0.8394052	69.4375	c	0.49554962	156882.11	35563
142.31807	357.5	0.5169377	160.875	a	-0.49554962	156882.11	35563
301.0787	596.5	0.83715016	82.0	d	0.49554962	156882.11	35563
323.09607	535.5	0.8042781	122.625	a	0.49554962	156882.11	35563
60.187714	186.75	0.8263423	77.8125	b	0.49554962	156882.11	35563
164.07713	319.75	0.6689655	95.375	b	0.49554962	156882.11	35563
199.18481	212.25	0.7611336	3.1621094		0.49554962	156882.11	35563
170.01723	262.25	0.78170896	14.359375	d	0.49554962	156882.11	35563
210.75949	382.75	0.81654674	139.25		0.49554962	156882.11	35563
319.0221	291.5	0.73084027	128.625	c	0.49554962	156882.11	35563
265.3083	249.375	0.49792284	90.5625	b	0.49554962	156882.11	35563
130.73523	233.25	0.8996037	3.4726562	c	0.49554962	156882.11	35563
70.73045	213.0	0.8041667	13.6484375	d	0.49554962	156882.11	35563
82.34549	188.375	0.7939434	79.3125	c	-0.49554962	156882.11	35563
75.25671	199.0	0.6143524	78.75		0.49554962	156882.11	35563
207.36153	345.0	0.80916905	25.640625		0.49554962	156882.11	35563
105.1645	253.125	0.86467236	106.125	a	0.49554962	156882.11	35563
64.19312	198.375	0.70025295	46.9375		-0.49554962	156882.11	35563
159.98744	245.625	0.93755275	7.4453125		0.49554962	156882.11	35563
107.75252	203.75	0.605305	4.7773438		0.49554962	156882.11	35563
144.3768	225.5	0.7773749	8.7734375	c	-0.49554962	156882.11	35563
124.59715	221.5	0.44559473	95.75	b	0.49554962	156882.11	35563
117.1507	367.0	0.5875594	131.75	b	-0.49554962	156882.11	35563
389.80176	671.5	0.8995272	76.4375		0.49554962	156882.11	35563
177.76097	249.0	0.7665552	62.0625		0.49554962	156882.11	35563
129.97423	413.0	0.23768762	178.625	a	0.49554962	156882.11	35563
78.83543	263.5	0.8657617	76.25		0.49554962	156882.11	35563
136.28697	345.25	0.86081475	21.109375	d	0.49554962	156882.11	35563
92.21224	200.5	0.75884956	23.09375		0.49554962	156882.11	35563
61.052517	606.0	0.61962754	148.375	a	0.49554962	156882.11	35563
300.84833	415.25	0.56765985	157.375	a	-0.49554962	156882.11	35563
63.686424	220.75	0.79514825	19.734375	d	0.49554962	156882.11	35563
124.04348	404.5	0.7302632	84.0625	b	0.49554962	156882.11	35563
127.39921	207.375	0.58799	97.0625		-0.49554962	156882.11	35563
293.05286	340.0	0.28204632	166.875	c	0.49554962	156882.11	35563
135.27913	229.625	0.7295703	86.3125	d	0.49554962	156882.11	35563
175.05132	212.25	0.7777347	24.9375		-0.49554962	156882.11	35563
193.70898	275.75	0.63228554	7.0		0.49554962	156882.11	35563
56.053288	204.125	0.7483917	1.5419922	d	0.49554962	156882.11	35563
93.8709	194.875	0.75973696	2.7832031		0.49554962	156882.11	35563
128.24332	249.375	0.6171138	77.4375	d	-0.49554962	156882.11	35563
202.93109	188.5	0.6328889	-1.0	c	0.49554962	156882.11	35563
51.645042	250.125	0.8812424	65.0	c	0.49554962	156882.11	35563
111.20674	210.375	0.75992614	73.4375	c	0.49554962	156882.11	35563
167.30525	370.25	0.82129276	88.9375	b	0.49554962	156882.11	35563
169.58287	348.75	0.73609656	90.625	b	0.49554962	156882.11	35563
196.89975	193.625	0.8018868	-1.0	d	-0.49554962	156882.11	35563
123.41514	292.5	0.7614796	3.4023438		0.49554962	156882.11	35563
482.40952	370.75	0.7549467	121.25		0.49554962	156882.11	35563
118.49464	329.25	0.90413225	21.875	d	0.49554962	156882.11	35563
52.199078	220.625	0.81118315	2.6425781		0.49554962	156882.11	35563
71.66762	211.5	0.77131784	63.875		0.49554962	156882.11	35563
104.54729	238.875	0.68802965	96.125	d	0.49554962	156882.11	35563
189.64868	189.875	0.7613924	-1.0		0.49554962	156882.11	35563
46.052933	212.75	0.8613478	80.8125	c	-0.49554962	156882.11	35563
222.1902	310.0	0.75385696	108.3125	b	0.49554962	156882.11	35563
132.47217	381.0	0.36092716	118.875		0.49554962	156882.11	35563
266.15698	312.75	0.79586726	86.0625	b	0.49554962	156882.11	35563
58.355076	276.0	0.87393165	117.6875		-0.49554962	156882.11	35563
208.05423	278.75	0.7440339	61.96875	b	0.49554962	156882.11	35563
410.5808	306.0	0.65324074	73.6875	c	0.49554962	156882.11	35563
165.83794	206.375	0.783871	82.625		0.49554962	156882.11	35563
449.51978	481.75	0.4242199	155.125	a	0.49554962	156882.11	35563
142.95752	384.75	0.71342033	136.625		0.49554962	156882.11	35563
200.60753	308.75	0.8277487	75.6875	d	0.49554962	156882.11	35563
50.51958	427.0	0.86822355	149.25		0.49554962	156882.11	35563
354.84586	623.0	0.6772616	233.125	b	-0.49554962	156882.11	35563
570.9935	923.5	0.31047675	192.125	a	0.49554962	156882.11	35563
339.89767	195.25	0.8754717	13.578125	d	-0.49554962	156882.11	35563
106.827286	300.25	0.8698447	74.5625		0.49554962	156882.11	35563
90.41274	190.0	0.8492717	74.6875		0.49554962	156882.11	35563
113.69848	248.875	0.86819637	2.8964844		-0.49554962	156882.11	35563
96.30624	196.625	0.7019231	1.8115234	d	0.49554962	156882.11	35563
201.39345	284.75	0.8264059	109.1875		0.49554962	156882.11	35563
232.32845	415.75	0.6332712	174.625		0.49554962	156882.11	35563
146.11624	326.25	0.5425318	107.5625	a	0.49554962	156882.11	35563
123.96167	266.25	0.6825397	80.25	c	-0.49554962	156882.11	35563
65.693474	186.125	0.8353742	48.375	c	0.49554962	156882.11	35563
91.47302	291.5	0.8291425	91.9375		0.49554962	156882.11	35563
33.819263	188.375	0.78075916	1.2685547		0.49554962	156882.11	35563
125.73641	264.5	0.85314685	79.5	b	0.49554962	156882.11	35563
117.690735	211.5	0.7228525	79.1875	c	0.49554962	156882.11	35563
157.38805	413.0	0.36554983	131.375	b	0.49554962	156882.11	35563
68.71722	482.0	0.9206037	136.5		0.49554962	156882.11	35563
82.36365	188.5	0.8372562	-1.0	d	0.49554962	156882.11	35563
127.55533	301.5	0.51576996	96.125	b	-0.49554962	156882.11	35563
105.72542	210.75	0.61048687	97.8125	b	0.49554962	156882.11	35563
84.673386	275.75	0.9423929	87.8125	b	0.49554962	156882.11	35563
95.46075	321.25	0.78878367	110.8125		-0.49554962	156882.11	35563
44.239002	239.375	0.78818446	24.921875		0.49554962	156882.11	35563
249.81088	244.625	0.6835219	67.4375		0.49554962	156882.11	35563
97.92917	193.625	0.8347826	23.828125		0.49554962	156882.11	35563
53.086906	200.0	0.90231025	21.578125	c	-0.49554962	156882.11	35563
125.438675	353.75	0.872093	95.5		0.49554962	156882.11	35563
215.76564	357.75	0.86831814	68.75		0.49554962	156882.11	35563
377.09982	328.5	0.69627506	107.625	b	0.49554962	156882.11	35563
69.37283	244.875	0.842846	23.953125	d	0.49554962	156882.11	35563
35.7685	192.25	0.762279	12.3828125	d	-0.49554962	156882.11	35563
107.20539	203.875	0.8591467	18.734375	d	0.49554962	156882.11	35563
173.6974	412.0	0.8307597	131.0		-0.49554962	156882.11	35563
78.41126	232.875	0.77504015	13.5	d	0.49554962	156882.11	35563
129.8862	196.875	0.86757994	3.671875	c	0.49554962	156882.11	35563
307.1033	480.5	0.2861337	155.875		-0.49554962	156882.11	35563
120.14687	317.0	0.787006	74.375		0.49554962	156882.11	35563
86.85668	219.125	0.7311897	0.4482422		0.49554962	156882.11	35563
106.080536	188.875	0.8187382	-1.0		-0.49554962	156882.11	35563
110.79387	220.75	0.813394	80.25	b	0.49554962	156882.11	35563
70.50445	204.375	0.6680365	90.875	b	0.49554962	156882.11	35563
33.386875	348.0	0.88545686	90.875	b	0.49554962	156882.11	35563
104.74637	486.5	0.560241	163.5	a	0.49554962	156882.11	35563
169.45401	392.75	0.8774686	144.5		-0.49554962	156882.11	35563
159.5815	191.75	0.8644189	59.78125	c	-0.49554962	156882.11	35563
87.23815	195.0	0.83057326	-1.0		0.49554962	156882.11	35563
88.92692	210.0	0.8314038	75.25	d	0.49554962	156882.11	35563
123.19812	232.75	0.7318182	85.6875		-0.49554962	156882.11	35563
96.60705	289.5	0.8813688	103.75		0.49554962	156882.11	35563
245.78062	387.0	0.86845386	26.71875	d	0.49554962	156882.11	35563
51.76852	231.0	0.805622	1.3417969	d	0.49554962	156882.11	35563
137.18195	259.25	0.7067152	92.6875	b	-0.49554962	156882.11	35563
68.03602	200.25	0.7285206	8.296875	d	0.49554962	156882.11	35563
101.51822	486.25	0.8292862	150.0		-0.49554962	156882.11	35563
110.23638	235.75	0.75344354	22.875		0.49554962	156882.11	35563
194.12328	195.75	0.63512194	-1.0	c	-0.49554962	156882.11	35563
45.186714	227.75	0.63251877	44.4375		0.49554962	156882.11	35563
58.20583	534.0	0.7801447	2.9609375	d	0.49554962	156882.11	35563
57.960606	231.25	0.8589618	72.125	c	0.49554962	156882.11	35563
107.997	207.0	0.8163993	4.6289062	c	0.49554962	156882.11	35563
87.52478	192.125	0.79470897	1.0400391		-0.49554962	156882.11	35563
190.36559	387.75	0.54011464	134.875		0.49554962	156882.11	35563
77.52246	340.25	0.79514116	92.375	b	0.49554962	156882.11	35563
131.52252	242.25	0.8542056	92.4375	b	0.49554962	156882.11	35563
108.57354	218.25	0.7598131	3.7226562		-0.49554962	156882.11	35563
157.7842	376.5	0.52163464	95.875	a	0.49554962	156882.11	35563
259.19064	303.5	0.62035316	79.1875		-0.49554962	156882.11	35563
92.315025	229.375	0.83997846	98.0		0.49554962	156882.11	35563
210.94456	202.25	0.8616145	57.03125	b	0.49554962	156882.11	35563
368.9563	269.75	0.8729684	84.75	b	0.49554962	156882.11	35563
123.67358	212.75	0.8692053	30.6875		0.49554962	156882.11	35563
167.40767	398.0	0.91965973	57.0625		0.49554962	156882.11	35563
470.9891	220.875	0.72409487	101.375		0.49554962	156882.11	35563
143.777	283.5	0.72978175	55.0	c	0.49554962	156882.11	35563
157.31943	343.25	0.65740097	141.5		0.49554962	156882.11	35563
185.73972	204.375	0.86560094	16.453125		0.49554962	156882.11	35563
83.31694	310.5	0.7643462	130.375	b	0.49554962	156882.11	35563
55.90877	196.875	0.805492	43.9375		0.49554962	156882.11	35563
72.5066	237.125	0.6963824	119.8125	d	0.49554962	156882.11	35563
409.4491	561.5	0.65755814	77.0	d	0.49554962	156882.11	35563
64.79262	210.5	0.6170461	96.75	b	0.49554962	156882.11	35563
260.66345	264.75	0.72237015	77.3125	b	0.49554962	156882.11	35563
126.52223	213.75	0.5396	86.9375	b	0.49554962	156882.11	35563
49.663906	234.5	0.71324784	93.125	b	0.49554962	156882.11	35563
192.52292	361.5	0.6273803	142.125		0.49554962	156882.11	35563
109.43122	236.0	0.8221258	104.8125	b	-0.49554962	156882.11	35563
249.69823	556.0	0.9008832	166.25		0.49554962	156882.11	35563
133.2959	371.0	0.86930233	86.9375	b	0.49554962	156882.11	35563
178.56636	274.0	0.7551779	32.5	d	0.49554962	156882.11	35563
111.48939	305.25	0.70077056	35.78125	d	0.49554962	156882.11	35563
257.84204	481.0	0.3310559	187.0	a	0.49554962	156882.11	35563
65.78463	222.25	0.8811189	15.40625	d	0.49554962	156882.11	35563
64.98561	230.375	0.73608506	69.0625	b	0.49554962	156882.11	35563
289.03094	514.5	0.5309898	158.5	a	0.49554962	156882.11	35563
284.03952	605.5	0.5449438	173.25	a	0.49554962	156882.11	35563
162.39528	279.75	0.85151803	54.0	d	0.49554962	156882.11	35563
70.39947	197.625	0.90590906	30.265625		-0.49554962	156882.11	35563
353.81998	465.25	0.7811966	49.78125		0.49554962	156882.11	35563
182.15216	199.75	0.77079105	73.9375	b	-0.49554962	156882.11	35563
160.31622	244.0	0.49049774	95.25	b	0.49554962	156882.11	35563
64.212456	191.875	0.8056537	-1.0		0.49554962	156882.11	35563
297.98077	444.5	0.77443945	81.75	b	0.49554962	156882.11	35563
93.88609	437.5	0.79943275	5.6484375	d	0.49554962	156882.11	35563
158.04262	423.0	0.2610323	156.75	a	0.49554962	156882.11	35563
61.523457	405.5	0.76237625	162.625	a	0.49554962	156882.11	35563
670.1484	901.5	0.5417323	144.875		0.49554962	156882.11	35563
49.99061	263.0	0.7313536	103.0625	b	0.49554962	156882.11	35563
114.93519	208.625	0.87843835	72.0625	d	-0.49554962	156882.11	35563
78.388885	222.125	0.90909094	84.5625	b	0.49554962	156882.11	35563
48.373634	247.375	0.8389262	74.1875	b	0.49554962	156882.11	35563
93.70063	236.625	0.8291708	96.875		0.49554962	156882.11	35563
181.20374	233.125	0.88373333	83.375		-0.49554962	156882.11	35563
103.11182	346.5	0.8255733	88.9375	b	0.49554962	156882.11	35563
50.933594	189.0	0.7192206	-1.0	d	0.49554962	156882.11	35563
129.15564	220.375	0.9142857	96.0625	b	0.49554962	156882.11	35563
77.57491	244.25	0.7944954	65.6875		0.49554962	156882.11	35563
198.92688	295.75	0.7995671	96.6875		0.49554962	156882.11	35563
232.09178	220.625	0.8115114	106.1875	c	0.49554962	156882.11	35563
141.68863	359.0	0.3593376	170.25	a	-0.49554962	156882.11	35563
33.325245	281.5	0.7697757	114.0625	d	0.49554962	156882.11	35563
226.98065	282.75	0.76258117	0.8222656	d	0.49554962	156882.11	35563
81.15708	214.625	0.7358201	78.5625	b	0.49554962	156882.11	35563
139.3762	478.5	0.44650656	219.75	a	0.49554962	156882.11	35563
353.24127	341.75	0.8558673	146.5		0.49554962	156882.11	35563
131.22397	312.5	0.84183294	88.625	b	0.49554962	156882.11	35563
99.45146	327.25	0.9127243	96.5	b	0.49554962	156882.11	35563
336.23947	386.75	0.66466033	160.875	c	0.49554962	156882.11	35563
66.68109	307.5	0.88434166	79.625	b	0.49554962	156882.11	35563
299.607	220.375	0.69578576	90.25		0.49554962	156882.11	35563
179.86572	814.5	0.8707921	104.5	d	0.49554962	156882.11	35563
120.27717	195.125	0.828479	-1.0		0.49554962	156882.11	35563
403.49255	260.5	0.45771143	110.9375	d	-0.49554962	156882.11	35563
151.11433	187.25	0.86508363	-1.0	d	-0.49554962	156882.11	35563
37.7317	207.75	0.75	91.5	b	0.49554962	156882.11	35563
68.91483	259.5	0.7692798	8.53125	b	0.49554962	156882.11	35563
241.79222	185.125	0.73707724	-1.0		0.49554962	156882.11	35563
58.6089	250.875	0.77351665	30.328125		0.49554962	156882.11	35563
112.57649	234.5	0.90499455	80.1875		0.49554962	156882.11	35563
207.03235	243.625	0.8124239	87.1875	b	0.49554962	156882.11	35563
118.04806	222.75	0.848226	5.4335938		0.49554962	156882.11	35563
100.29666	210.125	0.8439394	70.5625	b	0.49554962	156882.11	35563
121.39881	375.0	0.58813655	165.875		0.49554962	156882.11	35563
42.57891	222.125	0.4094017	91.9375	b	0.49554962	156882.11	35563
148.35219	500.0	0.88190955	3.1054688	d	0.49554962	156882.11	35563
124.278	212.125	0.6621937	69.5625	b	-0.49554962	156882.11	35563
293.96927	268.0	0.8103282	10.9453125		0.49554962	156882.11	35563
22.986881	355.0	0.78085107	2.8066406		-0.49554962	156882.11	35563
151.99022	308.75	0.47985122	132.875	b	0.49554962	156882.11	35563
167.39375	185.5	0.86495614	-1.0		0.49554962	156882.11	35563
224.15787	232.625	0.7755102	3.9707031		0.49554962	156882.11	35563
221.98552	204.625	0.8781818	66.75	b	-0.49554962	156882.11	35563
58.97226	233.75	0.8753557	97.125	b	-0.49554962	156882.11	35563
88.14545	245.125	0.7824043	93.75	d	-0.49554962	156882.11	35563
87.71991	292.0	0.84481394	92.875	b	0.49554962	156882.11	35563
95.25916	193.0	0.78609914	41.59375	c	-0.49554962	156882.11	35563
184.44789	348.0	0.57389504	110.6875		0.49554962	156882.11	35563
57.919674	502.5	0.85054576	79.75	d	0.49554962	156882.11	35563
50.89114	223.25	0.6619557	92.875		-0.49554962	156882.11	35563
125.5722	206.875	0.8147657	64.0625		-0.49554962	156882.11	35563
93.758934	336.75	0.8183981	114.9375		0.49554962	156882.11	35563
124.45677	245.375	0.8391784	76.875		0.49554962	156882.11	35563
41.566174	213.125	0.8260659	2.3144531	c	0.49554962	156882.11	35563
131.35406	200.25	0.76340425	2.5078125		0.49554962	156882.11	35563
48.6508	186.75	0.6949216	77.5625	d	-0.49554962	156882.11	35563
236.7706	362.5	0.6813313	90.4375	b	0.49554962	156882.11	35563
246.16876	653.5	0.7197933	173.375	a	0.49554962	156882.11	35563
235.7476	476.25	0.71238095	146.625		-0.49554962	156882.11	35563
138.25137	193.0	0.7229381	73.75	b	0.49554962	156882.11	35563
65.51542	280.75	0.8447059	96.9375	b	-0.49554962	156882.11	35563
67.386665	191.375	0.8710602	3.9375		-0.49554962	156882.11	35563
163.61043	440.5	0.80551416	169.25	a	0.49554962	156882.11	35563
229.78067	243.875	0.53663003	33.9375		-0.49554962	156882.11	35563
100.33252	193.875	0.6915042	58.875		-0.49554962	156882.11	35563
286.74478	333.5	0.9256032	103.3125		-0.49554962	156882.11	35563
126.84489	293.5	0.52194864	27.828125	d	0.49554962	156882.11	35563
117.51333	472.5	0.51033837	183.75		0.49554962	156882.11	35563
110.9718	199.625	0.77509433	5.0546875		0.49554962	156882.11	35563
398.72714	412.5	0.49242425	120.5625	a	-0.49554962	156882.11	35563
182.4656	226.625	0.826505	1.2705078		0.49554962	156882.11	35563
74.67003	296.0	0.8805227	9.1796875		0.49554962	156882.11	35563
127.722435	229.375	0.7580645	2.65625		0.49554962	156882.11	35563
61.149197	238.75	0.6609082	33.15625	c	0.49554962	156882.11	35563
56.460423	198.25	0.75608194	-1.0	c	0.49554962	156882.11	35563
154.70747	202.375	0.74358976	6.1601562		0.49554962	156882.11	35563
53.59654	228.5	0.7680051	82.4375	b	0.49554962	156882.11	35563
72.53506	229.25	0.82391196	88.4375	b	0.49554962	156882.11	35563
90.80286	332.5	0.4637263	126.5625	b	-0.49554962	156882.11	35563
183.54019	301.5	0.8190255	80.375	c	0.49554962	156882.11	35563
105.929436	197.5	0.83034986	-1.0	b	0.49554962	156882.11	35563
73.26377	310.75	0.87436044	108.4375		0.49554962	156882.11	35563
62.601902	232.75	0.7185185	27.25	b	-0.49554962	156882.11	35563
137.15918	214.5	0.8088328	22.109375	d	0.49554962	156882.11	35563
203.71541	261.5	0.91803277	84.9375	b	0.49554962	156882.11	35563
109.63882	186.0	0.84904325	66.3125		0.49554962	156882.11	35563
204.29556	361.0	0.6488189	139.875		0.49554962	156882.11	35563
50.060776	249.0	0.8646409	8.1640625		0.49554962	156882.11	35563
300.60947	340.0	0.6740354	135.875	b	0.49554962	156882.11	35563
53.437756	193.375	0.8705179	77.625		0.49554962	156882.11	35563
226.94073	281.0	0.565621	2.5898438		0.49554962	156882.11	35563
390.23184	248.75	0.77313226	2.5703125		-0.49554962	156882.11	35563
238.85945	252.875	0.6325167	98.9375	b	-0.49554962	156882.11	35563
71.40585	204.875	0.8590705	50.25	b	0.49554962	156882.11	35563
221.14459	203.5	0.56254625	90.9375	d	-0.49554962	156882.11	35563
112.44656	421.0	0.47280473	192.25		0.49554962	156882.11	35563
228.71252	347.0	0.20445736	156.25	a	0.49554962	156882.11	35563
75.65655	273.5	0.892587	81.9375	b	0.49554962	156882.11	35563
129.57452	214.75	0.65014166	3.6386719		0.49554962	156882.11	35563
71.27364	247.375	0.81970096	59.0625	b	-0.49554962	156882.11	35563
125.2458	219.0	0.83214605	76.6875	b	0.49554962	156882.11	35563
186.3125	669.5	0.44161892	193.5	a	0.49554962	156882.11	35563
60.849884	250.5	0.83460075	39.3125	d	0.49554962	156882.11	35563
55.72119	251.75	0.62967503	91.125		0.49554962	156882.11	35563
395.82022	285.75	0.59117305	105.375		0.49554962	156882.11	35563
69.6491	244.0	0.6851604	105.5	b	-0.49554962	156882.11	35563
88.58132	478.75	0.8164769	199.0	a	0.49554962	156882.11	35563
33.691513	276.5	0.64024085	1.5478516		-0.49554962	156882.11	35563
230.56183	389.0	0.49408284	188.0	a	0.49554962	156882.11	35563
109.658424	446.25	0.523443	152.25	b	-0.49554962	156882.11	35563
142.2794	223.375	0.5598536	47.53125	c	0.49554962	156882.11	35563
78.87706	190.75	0.7100814	64.0		0.49554962	156882.11	35563
294.19916	261.75	0.7361111	100.125		0.49554962	156882.11	35563
78.957634	297.75	0.8240997	45.1875		0.49554962	156882.11	35563
92.129196	223.125	0.63561416	93.875	b	0.49554962	156882.11	35563
261.0593	295.5	0.8125	103.9375		0.49554962	156882.11	35563
273.6144	251.5	0.8041667	13.3671875		0.49554962	156882.11	35563
144.15878	217.25	0.7919831	82.375	b	-0.49554962	156882.11	35563
51.04775	186.25	0.9178862	25.96875	d	0.49554962	156882.11	35563
103.978455	264.25	0.88614804	24.390625		0.49554962	156882.11	35563
51.3056	307.5	0.78035045	93.25	b	-0.49554962	156882.11	35563
244.00653	453.0	0.59360373	159.625	a	-0.49554962	156882.11	35563
133.43039	443.0	0.86923075	28.59375		0.49554962	156882.11	35563
199.41234	240.625	0.6742547	106.75	d	0.49554962	156882.11	35563
148.66252	323.25	0.74420345	91.0	b	0.49554962	156882.11	35563
238.17873	215.5	0.7590361	2.6972656		0.49554962	156882.11	35563
188.2112	244.625	0.7305282	69.8125		0.49554962	156882.11	35563
204.11014	233.0	0.8161263	57.09375	c	0.49554962	156882.11	35563
180.60014	226.875	0.8975577	21.34375	d	0.49554962	156882.11	35563
107.634384	291.75	0.72930235	101.625		-0.49554962	156882.11	35563
435.70032	278.0	0.8509865	75.125		0.49554962	156882.11	35563
48.49317	381.25	0.6931184	96.6875	b	0.49554962	156882.11	35563
122.9003	293.75	0.5484676	115.375		0.49554962	156882.11	35563
236.58589	329.5	0.72933334	102.5		0.49554962	156882.11	35563
