lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
154.13832	207.0	0.5570627	26.953125	d	-0.49554962	289079.88	35563
54.206398	540.0	0.47448096	154.125	a	-0.49554962	289079.88	35563
122.774635	212.125	0.82193637	77.0	a	0.49554962	289079.88	35563
82.56883	287.75	0.65871257	41.34375	c	-0.49554962	289079.88	35563
81.85537	267.0	0.65582657	83.3125	b	0.49554962	289079.88	35563
122.919365	302.25	0.89078677	110.625	b	-0.49554962	289079.88	35563
155.02176	193.25	0.8454546	-1.0	b	0.49554962	289079.88	35563
140.87129	233.75	0.79715097	59.1875		-0.49554962	289079.88	35563
126.266235	367.0	0.5302515	163.0	a	0.49554962	289079.88	35563
72.42173	220.375	0.82857144	74.75	b	0.49554962	289079.88	35563
117.26296	224.375	0.66703296	0.15112305		-0.49554962	289079.88	35563
211.02055	228.625	0.8736089	14.1328125	d	0.49554962	289079.88	35563
321.76294	483.0	0.5253399	150.5	a	0.49554962	289079.88	35563
233.04065	301.5	0.77565736	89.6875	b	0.49554962	289079.88	35563
73.734665	241.5	0.6933868	77.375		0.49554962	289079.88	35563
524.53217	585.0	0.7932331	118.0625	a	0.49554962	289079.88	35563
309.67807	297.75	0.34744668	121.0	c	0.49554962	289079.88	35563
181.0479	244.375	0.7239907	83.25	d	0.49554962	289079.88	35563
206.25577	1083.0	0.38006482	184.125	a	0.49554962	289079.88	35563
61.982613	273.0	0.77856684	107.75	b	0.49554962	289079.88	35563
98.91456	193.375	0.75814754	-1.0		0.49554962	289079.88	35563
67.49479	261.75	0.5715605	107.8125	c	0.49554962	289079.88	35563
87.00268	229.625	0.80190676	56.78125	d	0.49554962	289079.88	35563
169.91354	240.875	0.84090906	5.265625		-0.49554962	289079.88	35563
139.54779	309.75	0.7425439	81.0625		0.49554962	289079.88	35563
258.55453	576.0	0.6621924	220.75	d	0.49554962	289079.88	35563
83.09085	207.25	0.8668831	21.65625		0.49554962	289079.88	35563
128.655	256.25	0.80809295	93.0625	b	0.49554962	289079.88	35563
75.28608	185.375	0.755571	21.25	d	0.49554962	289079.88	35563
88.41718	225.875	0.61748445	102.4375		0.49554962	289079.88	35563
194.51103	689.0	0.9380054	4.0429688	d	0.49554962	289079.88	35563
116.86648	337.0	0.8170638	128.875		-0.49554962	289079.88	35563
155.36829	427.5	0.84541667	63.96875		0.49554962	289079.88	35563
139.7004	253.25	0.7135615	91.125		0.49554962	289079.88	35563
207.44472	439.75	0.91261536	73.6875	b	0.49554962	289079.88	35563
207.47734	444.0	0.73417723	142.875		0.49554962	289079.88	35563
309.48032	223.75	0.90672266	77.4375	b	0.49554962	289079.88	35563
196.69186	309.0	0.79491943	6.6328125		0.49554962	289079.88	35563
107.821625	231.0	0.65421194	6.3398438		0.49554962	289079.88	35563
168.85762	290.75	0.83693695	25.328125	d	-0.49554962	289079.88	35563
192.34637	859.5	0.40874127	185.25	a	0.49554962	289079.88	35563
184.80795	186.75	0.788712	2.15625	d	-0.49554962	289079.88	35563
148.92487	187.25	0.72469634	-1.0		0.49554962	289079.88	35563
134.41582	223.5	0.8236481	90.5	b	0.49554962	289079.88	35563
263.49106	339.0	0.50941676	135.375		0.49554962	289079.88	35563
321.2782	387.0	0.8333333	128.125		0.49554962	289079.88	35563
397.70505	255.625	0.7399123	1.6445312		0.49554962	289079.88	35563
72.16387	201.125	0.89529413	35.3125	c	-0.49554962	289079.88	35563
97.50008	495.25	0.71160495	86.1875		0.49554962	289079.88	35563
187.04712	200.75	0.82111436	10.7734375	d	-0.49554962	289079.88	35563
208.42316	477.5	0.90676796	71.3125		0.49554962	289079.88	35563
109.22117	188.375	0.8167183	11.984375	c	0.49554962	289079.88	35563
94.489494	195.5	0.5240157	72.75	b	0.49554962	289079.88	35563
90.09842	265.75	0.75654244	93.125		0.49554962	289079.88	35563
64.879196	187.375	0.7744966	36.5	d	0.49554962	289079.88	35563
41.056633	194.375	0.793942	-1.0	d	0.49554962	289079.88	35563
219.68759	211.0	0.8222496	4.1132812	d	0.49554962	289079.88	35563
153.37337	215.5	0.78109455	10.2109375		0.49554962	289079.88	35563
139.58476	379.5	0.82140046	86.25	b	-0.49554962	289079.88	35563
126.635925	245.5	0.8847487	20.828125	d	0.49554962	289079.88	35563
404.48026	313.0	0.6070946	81.0625	d	0.49554962	289079.88	35563
210.09445	194.5	0.72089314	70.0	c	0.49554962	289079.88	35563
101.12956	211.375	0.7771848	91.375	b	0.49554962	289079.88	35563
84.38835	395.5	0.5463699	70.75		-0.49554962	289079.88	35563
71.55905	203.375	0.7084854	74.3125	c	0.49554962	289079.88	35563
142.86812	272.25	0.83055973	63.53125	b	0.49554962	289079.88	35563
92.35362	270.5	0.7818499	98.0625	b	0.49554962	289079.88	35563
89.893135	209.375	0.7918112	90.625		0.49554962	289079.88	35563
187.24763	210.625	0.84410393	15.671875	c	0.49554962	289079.88	35563
220.9177	264.75	0.825228	72.6875	c	0.49554962	289079.88	35563
136.63078	256.5	0.8680962	90.0625		0.49554962	289079.88	35563
119.287186	229.75	0.8862069	79.3125		0.49554962	289079.88	35563
92.809906	294.5	0.79805017	97.9375		0.49554962	289079.88	35563
61.626896	302.5	0.79491675	107.375		0.49554962	289079.88	35563
146.03427	189.0	0.8888889	-1.0	d	0.49554962	289079.88	35563
86.79574	212.75	0.7216955	44.6875	d	0.49554962	289079.88	35563
116.18938	204.5	0.77320796	94.25	d	-0.49554962	289079.88	35563
116.639626	250.625	0.70988446	4.75	d	0.49554962	289079.88	35563
243.98245	534.0	0.6377628	158.0	a	0.49554962	289079.88	35563
56.174	269.25	0.845672	84.1875	c	-0.49554962	289079.88	35563
83.30873	199.125	0.824288	9.6875		0.49554962	289079.88	35563
183.47612	354.25	0.86854744	93.4375		-0.49554962	289079.88	35563
59.26484	240.75	0.5616319	106.1875	d	-0.49554962	289079.88	35563
272.0828	207.75	0.7936106	77.6875	c	0.49554962	289079.88	35563
59.22701	199.125	0.794365	33.5625	d	0.49554962	289079.88	35563
375.22195	480.0	0.72640985	10.7421875	d	0.49554962	289079.88	35563
379.396	315.0	0.6912552	135.25	c	0.49554962	289079.88	35563
134.6244	346.25	0.84498096	115.8125		-0.49554962	289079.88	35563
268.0992	281.5	0.65787435	0.14978027		0.49554962	289079.88	35563
318.517	553.5	0.59911245	96.1875		0.49554962	289079.88	35563
122.13736	317.25	0.8193441	102.0625	b	0.49554962	289079.88	35563
119.11139	576.5	0.67860115	175.125	a	0.49554962	289079.88	35563
248.26208	360.5	0.5501873	121.4375	b	0.49554962	289079.88	35563
99.79258	331.0	0.61460346	136.125	a	-0.49554962	289079.88	35563
64.30484	253.5	0.7903828	85.6875	b	0.49554962	289079.88	35563
119.043724	207.125	0.68885326	64.875		0.49554962	289079.88	35563
50.038914	365.0	0.6096288	132.75		0.49554962	289079.88	35563
87.406975	299.25	0.6222892	109.375		0.49554962	289079.88	35563
83.388855	248.625	0.7211171	84.9375		0.49554962	289079.88	35563
145.9823	193.5	0.80922866	21.171875	c	-0.49554962	289079.88	35563
78.14351	231.375	0.69993985	18.765625		0.49554962	289079.88	35563
107.60885	477.0	0.8996367	140.5		0.49554962	289079.88	35563
151.8994	236.25	0.91409093	76.1875	b	0.49554962	289079.88	35563
159.05014	497.5	0.6199449	122.4375		-0.49554962	289079.88	35563
120.32909	461.0	0.634052	185.375	a	0.49554962	289079.88	35563
116.650345	243.25	0.83958024	22.34375	d	0.49554962	289079.88	35563
48.01092	209.625	0.63113004	87.375	b	0.49554962	289079.88	35563
223.33653	257.75	0.8481717	106.0	b	-0.49554962	289079.88	35563
229.34875	194.25	0.80083334	101.0	c	0.49554962	289079.88	35563
246.94055	225.875	0.88119406	52.59375		0.49554962	289079.88	35563
89.13437	315.25	0.8483236	92.625	b	0.49554962	289079.88	35563
83.04797	311.25	0.63920623	97.75	b	-0.49554962	289079.88	35563
113.7252	411.5	0.7614734	123.0625	d	0.49554962	289079.88	35563
149.61458	186.875	0.75342464	-1.0		0.49554962	289079.88	35563
65.436676	278.0	0.85763174	54.28125		0.49554962	289079.88	35563
239.30177	205.75	0.7939394	82.4375		0.49554962	289079.88	35563
173.46866	238.0	0.71418965	2.1914062		-0.49554962	289079.88	35563
79.39137	211.75	0.7658802	82.875		0.49554962	289079.88	35563
122.24209	187.125	0.71164614	-1.0		0.49554962	289079.88	35563
268.60773	451.5	0.6980409	55.4375		0.49554962	289079.88	35563
238.60396	255.625	0.8786517	13.2265625		0.49554962	289079.88	35563
245.00653	315.0	0.94293666	95.0625		0.49554962	289079.88	35563
98.33288	292.5	0.8496732	100.25	b	0.49554962	289079.88	35563
75.71042	236.5	0.9202947	89.0	b	-0.49554962	289079.88	35563
121.8094	209.125	0.74230254	43.1875	c	0.49554962	289079.88	35563
208.61507	220.25	0.7982283	73.5625	d	0.49554962	289079.88	35563
165.2201	186.375	0.81208056	-1.0		0.49554962	289079.88	35563
103.755745	392.75	0.9120258	155.75		0.49554962	289079.88	35563
95.58723	302.75	0.8957219	84.4375		0.49554962	289079.88	35563
133.04355	199.625	0.7627001	72.5625		0.49554962	289079.88	35563
89.60003	289.25	0.73744017	110.5	b	0.49554962	289079.88	35563
62.408463	195.0	0.8549303	49.1875	d	0.49554962	289079.88	35563
369.81992	275.25	0.66686046	95.3125		-0.49554962	289079.88	35563
229.65735	352.0	0.74667346	122.9375	c	-0.49554962	289079.88	35563
130.566	481.25	0.4045677	173.25	a	0.49554962	289079.88	35563
318.02792	251.375	0.83034647	100.6875	b	0.49554962	289079.88	35563
129.63866	190.375	0.64981097	80.3125	c	-0.49554962	289079.88	35563
92.23946	207.625	0.8553459	0.9604492		0.49554962	289079.88	35563
155.99489	259.0	0.8404702	8.3828125	d	0.49554962	289079.88	35563
95.619545	210.875	0.76144713	2.7128906	d	0.49554962	289079.88	35563
327.55072	229.625	0.9125812	4.0664062		-0.49554962	289079.88	35563
305.13568	284.75	0.7126005	109.5		0.49554962	289079.88	35563
81.79568	314.25	0.55657667	82.0	c	0.49554962	289079.88	35563
119.492584	200.375	0.72177744	80.5625		-0.49554962	289079.88	35563
119.55774	239.125	0.80104715	8.59375		0.49554962	289079.88	35563
387.25153	652.0	0.8539562	1.8515625	b	0.49554962	289079.88	35563
58.15263	228.875	0.44587862	101.4375		-0.49554962	289079.88	35563
124.82704	373.0	0.90217394	60.4375		0.49554962	289079.88	35563
56.01099	186.375	0.83919597	6.796875		0.49554962	289079.88	35563
319.53665	491.5	0.4260336	171.875	a	0.49554962	289079.88	35563
126.118034	303.0	0.7313988	4.9765625	d	-0.49554962	289079.88	35563
231.49939	261.75	0.6449912	3.9628906		0.49554962	289079.88	35563
49.381798	227.0	0.6670747	9.6796875		0.49554962	289079.88	35563
309.12085	550.0	0.79027355	158.375		0.49554962	289079.88	35563
74.10137	203.75	0.8190618	78.25		0.49554962	289079.88	35563
188.29147	284.5	0.8685259	123.875	d	0.49554962	289079.88	35563
140.75346	213.625	0.7302849	83.5625	b	0.49554962	289079.88	35563
312.86505	318.75	0.7441547	116.6875	b	0.49554962	289079.88	35563
282.9364	364.5	0.7045231	54.28125		0.49554962	289079.88	35563
137.792	202.125	0.7847555	26.40625		0.49554962	289079.88	35563
227.8526	204.875	0.7978807	4.2851562	d	0.49554962	289079.88	35563
201.98206	214.875	0.89813083	78.6875		0.49554962	289079.88	35563
119.79443	215.75	0.8421936	3.9511719		0.49554962	289079.88	35563
255.73576	289.5	0.8692241	94.0	b	-0.49554962	289079.88	35563
51.5556	295.75	0.637917	86.0625		0.49554962	289079.88	35563
238.51323	203.125	0.6888441	3.640625		0.49554962	289079.88	35563
225.42365	242.125	0.7523474	107.875	b	0.49554962	289079.88	35563
73.01113	189.25	0.79692084	71.5		0.49554962	289079.88	35563
129.12555	268.5	0.54143125	118.75	c	-0.49554962	289079.88	35563
128.00029	189.75	0.80928606	-1.0		0.49554962	289079.88	35563
297.65808	268.5	0.8041667	87.875		0.49554962	289079.88	35563
149.74518	251.25	0.6278962	104.4375		-0.49554962	289079.88	35563
81.72448	266.0	0.8351469	98.9375		0.49554962	289079.88	35563
252.81252	364.0	0.69473684	137.375	b	-0.49554962	289079.88	35563
310.1174	266.0	0.84382874	12.8359375		0.49554962	289079.88	35563
164.7622	218.625	0.80900174	70.9375	b	-0.49554962	289079.88	35563
82.45665	194.375	0.9065465	25.90625	c	0.49554962	289079.88	35563
74.96418	685.5	0.68948483	201.75	a	0.49554962	289079.88	35563
143.86584	206.0	0.84417176	17.5625		0.49554962	289079.88	35563
250.60803	465.0	0.84025854	63.96875	b	0.49554962	289079.88	35563
148.38177	377.25	0.75531185	10.3203125	d	0.49554962	289079.88	35563
45.494034	247.375	0.73957825	88.25	b	0.49554962	289079.88	35563
171.44255	352.5	0.8943707	66.625		-0.49554962	289079.88	35563
118.624176	476.25	0.41861096	219.5	a	0.49554962	289079.88	35563
80.94224	212.0	0.9208589	5.1367188	d	0.49554962	289079.88	35563
126.112755	192.75	0.85946465	-1.0		-0.49554962	289079.88	35563
195.35724	252.75	0.898451	58.9375		0.49554962	289079.88	35563
46.949512	288.0	0.802969	4.1210938		-0.49554962	289079.88	35563
88.56743	445.5	0.4382716	172.0		-0.49554962	289079.88	35563
61.118896	331.0	0.8562259	107.9375		-0.49554962	289079.88	35563
151.22192	295.5	0.51724136	134.5	b	-0.49554962	289079.88	35563
77.95828	190.875	0.76893574	-1.0	d	0.49554962	289079.88	35563
98.33608	248.125	0.6341292	87.0625		0.49554962	289079.88	35563
79.37563	207.625	0.87405366	84.125	b	0.49554962	289079.88	35563
132.05846	229.5	0.8	90.0625	c	-0.49554962	289079.88	35563
98.78358	227.625	0.8080408	92.3125	d	0.49554962	289079.88	35563
178.91034	388.25	0.602459	123.5		0.49554962	289079.88	35563
183.12712	239.25	0.7837838	87.8125	d	0.49554962	289079.88	35563
133.07903	192.25	0.72927535	7.140625		0.49554962	289079.88	35563
48.665565	308.25	0.5976757	125.25	b	0.49554962	289079.88	35563
176.08116	242.25	0.81863725	13.46875		0.49554962	289079.88	35563
109.910416	449.5	0.48234734	201.375		0.49554962	289079.88	35563
269.55316	278.25	0.66719747	82.875		0.49554962	289079.88	35563
290.1325	233.375	0.8718097	101.4375	b	0.49554962	289079.88	35563
408.2984	230.25	0.753101	32.375	d	0.49554962	289079.88	35563
111.663185	202.5	0.75842696	6.7578125		0.49554962	289079.88	35563
859.7363	1093.0	0.5241013	181.5	a	0.49554962	289079.88	35563
72.13863	271.75	0.648	85.0	b	-0.49554962	289079.88	35563
78.00651	596.0	0.5182609	162.0	a	0.49554962	289079.88	35563
190.05937	352.0	0.8003814	16.953125	d	0.49554962	289079.88	35563
306.57336	313.75	0.8854167	112.875		0.49554962	289079.88	35563
385.8486	360.0	0.63800275	127.8125		0.49554962	289079.88	35563
157.60283	324.0	0.8161583	88.0625	b	0.49554962	289079.88	35563
49.869255	186.0	0.86976504	21.484375		0.49554962	289079.88	35563
147.02924	316.75	0.72821915	117.375	a	0.49554962	289079.88	35563
211.22813	199.625	0.86396444	27.125		0.49554962	289079.88	35563
245.58043	379.25	0.798495	10.5234375		0.49554962	289079.88	35563
146.5714	392.75	0.38674453	149.125		0.49554962	289079.88	35563
399.33417	543.0	0.8261555	179.75		0.49554962	289079.88	35563
126.79301	231.875	0.76733977	21.25		0.49554962	289079.88	35563
253.46075	294.25	0.840556	92.1875	b	0.49554962	289079.88	35563
200.49666	341.25	0.3861912	143.375	b	-0.49554962	289079.88	35563
36.39803	232.375	0.9007016	94.0	b	0.49554962	289079.88	35563
118.480576	409.5	0.7117498	94.0		0.49554962	289079.88	35563
56.94009	212.25	0.6792054	28.0	c	-0.49554962	289079.88	35563
161.68456	220.75	0.742915	100.4375		0.49554962	289079.88	35563
507.45535	375.75	0.7666423	37.28125		0.49554962	289079.88	35563
80.330284	191.375	0.7077677	-1.0	d	0.49554962	289079.88	35563
77.86063	192.375	0.8504035	-1.0	d	0.49554962	289079.88	35563
212.38272	221.25	0.82321745	73.5625	b	-0.49554962	289079.88	35563
87.64348	218.25	0.8465251	96.5		-0.49554962	289079.88	35563
56.362804	321.25	0.759375	116.9375		-0.49554962	289079.88	35563
178.35559	191.625	0.59977704	15.2109375		-0.49554962	289079.88	35563
126.30559	335.75	0.7594697	102.875		0.49554962	289079.88	35563
77.2546	230.5	0.8603531	12.7421875		0.49554962	289079.88	35563
168.36113	188.875	0.7967258	60.40625	c	0.49554962	289079.88	35563
114.442955	195.875	0.86743045	40.03125	c	0.49554962	289079.88	35563
104.41093	213.375	0.8081448	64.875	c	0.49554962	289079.88	35563
286.34702	718.5	0.59992224	86.5625	b	-0.49554962	289079.88	35563
152.82193	288.75	0.75658536	41.375		0.49554962	289079.88	35563
136.49341	201.5	0.7729931	64.3125	c	0.49554962	289079.88	35563
110.59715	202.125	0.76355976	73.625	c	-0.49554962	289079.88	35563
274.22452	268.5	0.90983605	91.625	b	0.49554962	289079.88	35563
130.05238	257.0	0.8630383	108.6875		0.49554962	289079.88	35563
78.96593	409.0	0.8940171	1.5800781	d	0.49554962	289079.88	35563
120.568634	319.25	0.6471136	95.25	b	0.49554962	289079.88	35563
161.28596	408.5	0.6348461	162.625	a	0.49554962	289079.88	35563
116.30728	279.75	0.9006718	86.625	d	0.49554962	289079.88	35563
252.00157	455.0	0.52	200.5	a	0.49554962	289079.88	35563
51.265553	260.0	0.71440196	10.4609375	d	-0.49554962	289079.88	35563
59.5356	642.0	0.7883721	8.1640625	d	0.49554962	289079.88	35563
107.1794	332.25	0.81194866	103.1875	b	0.49554962	289079.88	35563
273.57135	263.0	0.8140909	89.375	b	0.49554962	289079.88	35563
79.25781	225.125	0.6525848	96.5	b	0.49554962	289079.88	35563
49.093426	316.0	0.78493315	86.5625	b	0.49554962	289079.88	35563
51.365456	266.5	0.60965705	77.1875		0.49554962	289079.88	35563
126.37572	230.5	0.7645616	86.3125	b	0.49554962	289079.88	35563
134.42982	190.5	0.6824324	81.3125	b	-0.49554962	289079.88	35563
38.625347	296.75	0.8182266	73.5625		-0.49554962	289079.88	35563
134.43126	370.25	0.64847714	49.15625		-0.49554962	289079.88	35563
319.24084	370.75	0.79039586	135.5		-0.49554962	289079.88	35563
91.87532	191.25	0.8232785	1.6865234		0.49554962	289079.88	35563
54.402485	200.625	0.7355135	20.125	d	-0.49554962	289079.88	35563
192.60097	349.5	0.8546931	149.375		0.49554962	289079.88	35563
71.55864	214.625	0.81128407	82.3125	b	0.49554962	289079.88	35563
263.14108	227.125	0.8406305	81.25		-0.49554962	289079.88	35563
123.64641	219.375	0.82507014	3.4960938		0.49554962	289079.88	35563
224.96428	517.5	0.7755611	1.1552734	d	0.49554962	289079.88	35563
133.5689	195.125	0.8830667	62.25		0.49554962	289079.88	35563
102.47877	201.5	0.879397	5.3125		-0.49554962	289079.88	35563
120.74001	225.5	0.8948148	78.625	b	0.49554962	289079.88	35563
90.482704	251.5	0.88501024	93.9375		-0.49554962	289079.88	35563
99.859924	222.375	0.8258427	103.8125	b	0.49554962	289079.88	35563
95.95633	230.0	0.7079593	48.4375		0.49554962	289079.88	35563
302.30963	358.25	0.6436966	179.125	a	0.49554962	289079.88	35563
87.29172	215.625	0.7892112	1.5722656	d	-0.49554962	289079.88	35563
258.39868	474.25	0.7670623	82.8125	b	0.49554962	289079.88	35563
91.488	243.0	0.8929766	50.53125	c	0.49554962	289079.88	35563
83.25804	537.0	0.59483796	122.1875		0.49554962	289079.88	35563
88.04706	404.5	0.3429683	163.5	a	0.49554962	289079.88	35563
68.952736	271.0	0.7725041	55.90625	b	-0.49554962	289079.88	35563
166.71349	241.0	0.84243864	75.5		0.49554962	289079.88	35563
66.27238	346.0	0.55406743	121.6875		0.49554962	289079.88	35563
275.3142	260.5	0.67140824	72.1875	d	-0.49554962	289079.88	35563
326.89172	503.5	0.4554906	163.5	a	0.49554962	289079.88	35563
53.187004	298.75	0.65575224	108.75		0.49554962	289079.88	35563
119.88654	237.0	0.84092903	73.8125		0.49554962	289079.88	35563
209.74368	309.75	0.6106811	164.25	a	0.49554962	289079.88	35563
74.76113	262.0	0.5964551	131.125	a	0.49554962	289079.88	35563
140.18625	233.5	0.62068963	2.6601562		0.49554962	289079.88	35563
116.474815	253.125	0.89502764	93.75	b	0.49554962	289079.88	35563
76.337395	243.25	0.81495684	2.4746094		0.49554962	289079.88	35563
300.78867	186.5	0.831801	-1.0	d	0.49554962	289079.88	35563
110.68516	209.0	0.64781743	82.0625	c	0.49554962	289079.88	35563
51.139732	223.25	0.80617607	90.8125		0.49554962	289079.88	35563
98.427666	214.125	0.8280423	67.0625	c	0.49554962	289079.88	35563
44.978848	434.0	0.3891226	176.25	a	0.49554962	289079.88	35563
502.45758	310.75	0.72875816	28.0625		0.49554962	289079.88	35563
140.02797	232.0	0.57835823	37.625		0.49554962	289079.88	35563
129.1785	199.0	0.793379	33.1875		-0.49554962	289079.88	35563
82.7843	347.75	0.80717486	120.75		0.49554962	289079.88	35563
152.42758	200.75	0.8570275	56.90625		0.49554962	289079.88	35563
608.2936	528.5	0.54713446	145.125	b	0.49554962	289079.88	35563
158.09724	332.5	0.5711744	176.375	a	0.49554962	289079.88	35563
79.7306	195.25	0.48731434	78.3125	b	0.49554962	289079.88	35563
315.59702	403.0	0.6328829	188.5	a	0.49554962	289079.88	35563
159.70442	211.0	0.53396225	75.9375		0.49554962	289079.88	35563
109.42313	213.625	0.78625953	87.0	b	-0.49554962	289079.88	35563
171.04117	190.25	0.8243007	2.9375	d	-0.49554962	289079.88	35563
111.4791	226.125	0.77699363	3.5742188		0.49554962	289079.88	35563
147.23679	213.125	0.8704172	28.015625	c	-0.49554962	289079.88	35563
