lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
179.33643	230.875	0.7750148	99.0625		0.49554962	193245.5	35563
145.67218	240.375	0.48934707	75.4375		-0.49554962	193245.5	35563
139.45604	364.75	0.716249	99.125	d	0.49554962	193245.5	35563
182.53012	377.5	0.52639294	147.5	a	0.49554962	193245.5	35563
136.59871	223.0	0.83597517	41.34375		0.49554962	193245.5	35563
50.33523	375.5	0.7196777	147.5		0.49554962	193245.5	35563
200.1496	210.375	0.77431905	24.84375		0.49554962	193245.5	35563
76.90407	438.5	0.3494253	198.25	a	0.49554962	193245.5	35563
140.77618	225.25	0.6598596	83.0625		0.49554962	193245.5	35563
182.65468	262.5	0.8295059	107.125	d	0.49554962	193245.5	35563
105.938446	307.5	0.6647421	109.6875	b	0.49554962	193245.5	35563
111.89034	194.375	0.7444263	86.9375	b	0.49554962	193245.5	35563
65.276855	187.625	0.92635024	6.2460938	c	0.49554962	193245.5	35563
313.1596	197.625	0.7783613	13.6328125	d	-0.49554962	193245.5	35563
412.59723	355.5	0.6262514	159.875	c	-0.49554962	193245.5	35563
65.227875	219.5	0.8553888	22.984375	d	0.49554962	193245.5	35563
93.26074	437.25	0.39222917	184.0	a	0.49554962	193245.5	35563
155.4093	214.0	0.85614306	46.65625	d	-0.49554962	193245.5	35563
587.66034	667.0	0.44263017	173.875	a	0.49554962	193245.5	35563
79.9543	218.125	0.85164833	9.7265625		0.49554962	193245.5	35563
218.97398	239.375	0.65099925	3.1757812	c	-0.49554962	193245.5	35563
151.93541	270.5	0.69679	23.515625		0.49554962	193245.5	35563
206.17429	349.25	0.8802123	2.8964844	b	0.49554962	193245.5	35563
183.65948	188.125	0.8940256	6.125		-0.49554962	193245.5	35563
190.92099	323.0	0.8106457	138.875	d	0.49554962	193245.5	35563
149.7295	420.25	0.7029795	87.625		-0.49554962	193245.5	35563
42.535297	269.5	0.78397435	90.75	b	0.49554962	193245.5	35563
64.7128	194.875	0.86526436	43.09375	c	0.49554962	193245.5	35563
76.02801	266.25	0.74917626	1.8564453	d	0.49554962	193245.5	35563
61.39478	205.125	0.7559899	58.59375		0.49554962	193245.5	35563
96.015305	203.75	0.77792823	91.125	d	-0.49554962	193245.5	35563
124.05957	241.625	0.6927507	100.3125	b	-0.49554962	193245.5	35563
164.4587	280.75	0.84280056	76.625	b	0.49554962	193245.5	35563
134.72046	557.0	0.75635594	80.875	a	0.49554962	193245.5	35563
81.982315	411.25	0.46507537	182.375	a	0.49554962	193245.5	35563
83.91051	201.75	0.8776493	79.25	b	0.49554962	193245.5	35563
83.3874	206.375	0.4365722	91.5		-0.49554962	193245.5	35563
290.25912	433.0	0.695586	173.625		0.49554962	193245.5	35563
117.85796	221.75	0.9102857	68.8125		-0.49554962	193245.5	35563
174.61664	309.5	0.69693094	94.625	b	-0.49554962	193245.5	35563
215.1733	257.5	0.8625498	67.6875	d	-0.49554962	193245.5	35563
322.9682	240.625	0.7743614	76.375	c	0.49554962	193245.5	35563
87.34464	294.25	0.7697595	2.6152344	d	0.49554962	193245.5	35563
255.94958	261.0	0.8314889	73.4375	b	0.49554962	193245.5	35563
74.14814	253.375	0.9020173	109.5625		0.49554962	193245.5	35563
111.33022	229.375	0.7099359	68.125	d	0.49554962	193245.5	35563
122.167694	430.0	0.52094597	140.25		0.49554962	193245.5	35563
124.306625	196.75	0.65224195	21.171875		0.49554962	193245.5	35563
242.60097	339.0	0.84165883	1.3564453		0.49554962	193245.5	35563
146.29317	254.875	0.8351841	67.6875		0.49554962	193245.5	35563
69.74406	267.25	0.7937443	99.25	b	-0.49554962	193245.5	35563
152.09364	301.0	0.68815225	49.78125		0.49554962	193245.5	35563
189.67905	243.375	0.87219733	7.890625	c	-0.49554962	193245.5	35563
139.67653	544.0	0.55842185	194.5	a	-0.49554962	193245.5	35563
216.57228	240.5	0.5557432	78.8125		-0.49554962	193245.5	35563
141.1685	242.5	0.6688669	91.125		-0.49554962	193245.5	35563
141.92818	213.875	0.8594823	3.3339844		-0.49554962	193245.5	35563
180.26335	253.75	0.9264706	106.4375	c	-0.49554962	193245.5	35563
185.8009	350.25	0.7706044	12.5703125		-0.49554962	193245.5	35563
68.411316	208.125	0.8871878	3.2109375	d	-0.49554962	193245.5	35563
128.38092	234.875	0.75064534	76.25		0.49554962	193245.5	35563
74.69329	193.125	0.7598628	2.8769531		0.49554962	193245.5	35563
68.41973	252.625	0.7447823	49.96875		0.49554962	193245.5	35563
213.44768	212.75	0.89944696	2.2832031	d	0.49554962	193245.5	35563
88.10829	193.0	0.94328606	9.34375	c	0.49554962	193245.5	35563
44.146133	244.75	0.8530043	4.984375		0.49554962	193245.5	35563
179.21992	309.5	0.81530213	56.59375	c	0.49554962	193245.5	35563
78.42221	197.125	0.8836834	-1.0	c	0.49554962	193245.5	35563
209.86028	279.0	0.9112668	71.1875	b	0.49554962	193245.5	35563
182.967	219.5	0.48239732	68.75		-0.49554962	193245.5	35563
79.87515	677.5	0.43480417	212.0	a	-0.49554962	193245.5	35563
262.44974	241.125	0.7818584	21.046875	d	0.49554962	193245.5	35563
532.35236	509.0	0.32554635	191.5	a	0.49554962	193245.5	35563
85.17756	315.5	0.9146698	95.0	b	-0.49554962	193245.5	35563
76.46922	206.0	0.7462121	7.2421875		0.49554962	193245.5	35563
46.32833	233.875	0.6767624	106.125		-0.49554962	193245.5	35563
126.10831	292.0	0.55203253	108.3125		0.49554962	193245.5	35563
163.00632	245.0	0.8682554	14.953125		0.49554962	193245.5	35563
67.82968	189.75	0.7928233	17.609375		-0.49554962	193245.5	35563
65.91045	737.0	0.7155331	73.8125	d	0.49554962	193245.5	35563
115.737335	190.625	0.8585952	-1.0		0.49554962	193245.5	35563
125.27677	201.125	0.77675843	5.2265625	d	0.49554962	193245.5	35563
167.9355	372.25	0.5872727	84.75		-0.49554962	193245.5	35563
263.87674	301.25	0.46507177	137.5	a	-0.49554962	193245.5	35563
56.898315	192.25	0.7814676	12.8984375		-0.49554962	193245.5	35563
154.51099	284.25	0.8817204	4.7773438	d	0.49554962	193245.5	35563
165.83812	233.125	0.6058129	109.375	b	0.49554962	193245.5	35563
126.17327	435.5	0.35557038	175.0	a	0.49554962	193245.5	35563
68.07247	224.375	0.7014218	14.4765625		0.49554962	193245.5	35563
140.43053	304.5	0.49468893	111.75	b	0.49554962	193245.5	35563
91.61605	186.125	0.76005244	-1.0	d	0.49554962	193245.5	35563
141.67287	197.25	0.8231047	11.4921875		0.49554962	193245.5	35563
124.34777	275.25	0.6925846	96.875	b	0.49554962	193245.5	35563
111.49092	394.25	0.8531961	67.0		0.49554962	193245.5	35563
152.48584	187.125	0.80480605	6.875		-0.49554962	193245.5	35563
76.87568	301.75	0.70579916	109.4375		0.49554962	193245.5	35563
274.74435	583.5	0.3496016	171.25	a	-0.49554962	193245.5	35563
120.57479	253.125	0.7723214	82.5	b	0.49554962	193245.5	35563
80.6008	346.5	0.80240387	121.0625		0.49554962	193245.5	35563
72.944046	196.75	0.771197	8.265625	c	0.49554962	193245.5	35563
99.335464	227.125	0.58577126	56.6875	d	0.49554962	193245.5	35563
162.46161	311.25	0.8421396	81.25		0.49554962	193245.5	35563
111.244514	631.5	0.8245856	133.125		0.49554962	193245.5	35563
74.33821	195.25	0.7867154	-1.0	d	0.49554962	193245.5	35563
215.85464	339.75	0.43618807	156.5	a	0.49554962	193245.5	35563
127.62006	266.0	0.88342696	80.875	b	0.49554962	193245.5	35563
411.80716	268.0	0.85273707	58.15625		0.49554962	193245.5	35563
62.96472	187.625	0.8323455	-1.0	d	0.49554962	193245.5	35563
20.611843	204.125	0.772164	36.0625	c	-0.49554962	193245.5	35563
66.93634	243.625	0.8725762	5.2265625		-0.49554962	193245.5	35563
27.062155	372.0	0.63458335	101.5625		0.49554962	193245.5	35563
312.82083	514.5	0.7424078	165.125	a	0.49554962	193245.5	35563
124.76333	240.5	0.8944882	28.03125	d	0.49554962	193245.5	35563
349.74304	252.375	0.683727	73.8125	b	0.49554962	193245.5	35563
51.747227	192.875	0.8158602	-1.0		-0.49554962	193245.5	35563
166.95459	200.625	0.8606928	79.9375	b	0.49554962	193245.5	35563
52.040276	538.5	0.34542087	210.0	a	0.49554962	193245.5	35563
185.64302	250.5	0.49845758	123.0625	d	-0.49554962	193245.5	35563
227.79718	226.0	0.7285479	86.3125		0.49554962	193245.5	35563
64.76266	314.5	0.9474035	75.5625	b	0.49554962	193245.5	35563
156.5525	332.25	0.7630285	98.8125	b	0.49554962	193245.5	35563
178.84885	305.5	0.78463095	57.46875		-0.49554962	193245.5	35563
251.82835	239.0	0.80643046	3.7695312		0.49554962	193245.5	35563
111.71145	185.125	0.884106	2.3691406	b	0.49554962	193245.5	35563
148.20607	315.5	0.4471154	89.6875	b	0.49554962	193245.5	35563
91.75754	207.375	0.8898623	3.9726562		-0.49554962	193245.5	35563
58.299297	199.125	0.8431912	56.96875	c	-0.49554962	193245.5	35563
255.03589	279.75	0.8246687	87.25	b	-0.49554962	193245.5	35563
97.00263	275.75	0.77223176	63.34375	d	0.49554962	193245.5	35563
212.99864	249.0	0.85591507	11.125	d	0.49554962	193245.5	35563
396.82642	282.0	0.920354	105.8125		-0.49554962	193245.5	35563
55.256958	339.0	0.8638743	79.1875	b	-0.49554962	193245.5	35563
129.11183	212.75	0.856298	15.78125	d	0.49554962	193245.5	35563
69.810074	189.0	0.6137317	-1.0	d	0.49554962	193245.5	35563
128.7778	298.25	0.7785647	19.296875	d	0.49554962	193245.5	35563
203.21071	256.25	0.834727	86.25	b	0.49554962	193245.5	35563
181.39047	344.5	0.8070866	89.3125	b	0.49554962	193245.5	35563
118.51074	191.875	0.81762296	-1.0	c	0.49554962	193245.5	35563
81.563484	288.5	0.8579198	13.2578125		0.49554962	193245.5	35563
59.36622	197.375	0.69312906	93.375	d	0.49554962	193245.5	35563
166.42299	318.75	0.7796736	53.375	d	-0.49554962	193245.5	35563
122.15379	197.875	0.84988964	10.4296875		0.49554962	193245.5	35563
180.42656	341.75	0.710822	84.375	b	-0.49554962	193245.5	35563
64.86859	247.75	0.7306513	66.375		-0.49554962	193245.5	35563
211.12973	291.25	0.85313004	15.1015625	d	0.49554962	193245.5	35563
69.66747	426.25	0.9005487	98.5		0.49554962	193245.5	35563
55.115368	363.0	0.84436494	81.9375	b	0.49554962	193245.5	35563
77.79428	203.375	0.75783324	57.5		0.49554962	193245.5	35563
44.21726	186.0	0.76082975	-1.0	d	0.49554962	193245.5	35563
92.94693	486.25	0.9331912	96.75	b	0.49554962	193245.5	35563
343.11002	317.25	0.8124474	64.5625		0.49554962	193245.5	35563
51.946667	229.375	0.8649518	96.9375		0.49554962	193245.5	35563
47.670784	250.75	0.6623656	96.125		0.49554962	193245.5	35563
111.63083	219.0	0.7253807	62.40625		0.49554962	193245.5	35563
45.676487	193.0	0.89596164	51.25		-0.49554962	193245.5	35563
88.19634	246.0	0.73214287	45.71875	c	-0.49554962	193245.5	35563
254.76085	194.25	0.70191836	1.2060547		0.49554962	193245.5	35563
124.13714	333.75	0.7700072	40.25		-0.49554962	193245.5	35563
203.54234	395.5	0.39340103	154.625	a	-0.49554962	193245.5	35563
100.02193	279.5	0.7928719	91.0625		-0.49554962	193245.5	35563
127.87616	249.625	0.7732096	73.25	d	-0.49554962	193245.5	35563
228.04587	239.25	0.828866	36.5625		0.49554962	193245.5	35563
104.43336	376.5	0.8827734	139.5		-0.49554962	193245.5	35563
183.76382	267.0	0.91660404	102.9375	b	0.49554962	193245.5	35563
161.73595	206.5	0.7412124	79.5625		0.49554962	193245.5	35563
34.050682	264.25	0.82816327	150.125		-0.49554962	193245.5	35563
276.91516	420.5	0.7245308	197.125	c	-0.49554962	193245.5	35563
95.59437	516.5	0.49355185	173.25	a	0.49554962	193245.5	35563
171.20142	200.75	0.7308362	1.8232422	c	0.49554962	193245.5	35563
295.59332	211.75	0.777623	3.5039062	d	0.49554962	193245.5	35563
97.57878	198.875	0.8095463	79.1875		0.49554962	193245.5	35563
247.6316	300.75	0.9147089	77.4375	b	0.49554962	193245.5	35563
145.47731	192.5	0.56702125	66.625	c	-0.49554962	193245.5	35563
296.44754	239.875	0.83661973	80.9375	c	0.49554962	193245.5	35563
99.9069	368.5	0.63122606	3.4121094		0.49554962	193245.5	35563
113.2619	255.875	0.8755074	7.8320312		0.49554962	193245.5	35563
178.57098	316.25	0.7567568	122.0625		0.49554962	193245.5	35563
184.97867	200.25	0.694686	77.375	b	-0.49554962	193245.5	35563
103.40687	273.75	0.5686992	86.5625	c	0.49554962	193245.5	35563
122.52876	191.75	0.8105572	68.0625		0.49554962	193245.5	35563
113.91948	219.75	0.8404908	72.75		0.49554962	193245.5	35563
59.563076	411.25	0.8832055	87.625	b	0.49554962	193245.5	35563
59.536808	358.0	0.44680032	169.375	a	0.49554962	193245.5	35563
44.268974	208.25	0.6351523	85.6875	b	0.49554962	193245.5	35563
272.23984	302.5	0.5761608	109.5		0.49554962	193245.5	35563
63.13465	211.875	0.8221957	7.9570312	c	0.49554962	193245.5	35563
69.92433	197.375	0.5826377	73.3125	c	0.49554962	193245.5	35563
231.44182	258.25	0.7119476	76.125	c	-0.49554962	193245.5	35563
90.96313	344.0	0.50043976	92.1875	b	-0.49554962	193245.5	35563
238.08481	275.75	0.8821839	97.0625	b	0.49554962	193245.5	35563
175.49007	290.5	0.6126126	113.0		0.49554962	193245.5	35563
194.0259	220.0	0.7860963	10.3125		0.49554962	193245.5	35563
91.81058	256.75	0.44566584	101.9375	d	-0.49554962	193245.5	35563
143.28258	391.0	0.7318415	140.75		0.49554962	193245.5	35563
87.162796	230.375	0.43146795	72.3125		-0.49554962	193245.5	35563
104.247826	378.25	0.38994947	177.0	a	0.49554962	193245.5	35563
96.156784	200.875	0.85067606	43.9375		-0.49554962	193245.5	35563
134.14626	503.25	0.42844284	165.0	b	0.49554962	193245.5	35563
231.81813	543.5	0.83648646	87.0	b	0.49554962	193245.5	35563
192.26532	221.875	0.79467416	88.4375	b	0.49554962	193245.5	35563
127.85632	208.875	0.80893594	21.78125		0.49554962	193245.5	35563
241.32922	446.25	0.32278123	176.125	a	-0.49554962	193245.5	35563
187.25305	260.25	0.8762013	98.25		0.49554962	193245.5	35563
208.49028	488.5	0.33211944	186.0	a	-0.49554962	193245.5	35563
131.68848	256.0	0.54894435	99.875	b	-0.49554962	193245.5	35563
197.33049	283.5	0.85724854	14.9453125		0.49554962	193245.5	35563
167.94415	216.625	0.83489096	5.4257812		0.49554962	193245.5	35563
103.2566	232.125	0.85035074	1.4414062	c	0.49554962	193245.5	35563
180.79889	423.5	0.5118644	147.375	a	0.49554962	193245.5	35563
44.759644	195.375	0.68920106	20.328125		0.49554962	193245.5	35563
256.3506	351.75	0.7583082	90.125		0.49554962	193245.5	35563
92.94782	308.0	0.8441926	97.5	b	0.49554962	193245.5	35563
157.40048	355.25	0.4746137	129.625		0.49554962	193245.5	35563
99.05548	343.0	0.76519173	138.375	d	0.49554962	193245.5	35563
102.75474	251.75	0.81528664	10.859375		0.49554962	193245.5	35563
202.61739	606.0	0.6602871	200.375	a	-0.49554962	193245.5	35563
82.28984	346.0	0.8618128	12.8125	d	0.49554962	193245.5	35563
70.66184	225.75	0.8816021	7.3554688	d	0.49554962	193245.5	35563
83.28398	201.125	0.77751756	1.3779297	d	-0.49554962	193245.5	35563
83.09943	189.125	0.6542693	89.0625	b	0.49554962	193245.5	35563
175.6528	236.5	0.59158987	89.0625	c	-0.49554962	193245.5	35563
313.2264	334.25	0.81771106	110.6875		0.49554962	193245.5	35563
84.26409	268.25	0.7960169	12.109375	d	0.49554962	193245.5	35563
78.795845	245.0	0.79005885	4.2460938		0.49554962	193245.5	35563
96.81045	202.375	0.67467654	3.0820312		-0.49554962	193245.5	35563
148.692	305.0	0.7914692	86.9375	d	-0.49554962	193245.5	35563
204.32367	440.5	0.7427702	129.0		0.49554962	193245.5	35563
109.8448	305.5	0.7110412	132.75	d	0.49554962	193245.5	35563
186.27315	450.0	0.73466337	208.5	a	0.49554962	193245.5	35563
78.9572	272.25	0.8031869	5.9882812	d	0.49554962	193245.5	35563
191.53902	236.0	0.8333333	50.96875	c	0.49554962	193245.5	35563
489.91562	576.5	0.5693136	204.875	a	0.49554962	193245.5	35563
108.94118	648.5	0.7437132	215.0	b	0.49554962	193245.5	35563
89.04467	269.75	0.8718719	91.5625	c	-0.49554962	193245.5	35563
166.28146	194.875	0.91383815	13.9765625		0.49554962	193245.5	35563
266.63953	343.75	0.84424776	129.125		-0.49554962	193245.5	35563
55.79914	199.0	0.88229	53.71875		0.49554962	193245.5	35563
127.65454	219.75	0.7091525	61.53125	c	0.49554962	193245.5	35563
43.54043	327.5	0.7452586	89.5	b	0.49554962	193245.5	35563
171.15971	351.75	0.9403307	125.375		0.49554962	193245.5	35563
98.10516	207.375	0.7694746	5.8515625		0.49554962	193245.5	35563
83.62867	203.75	0.7981837	63.5625	d	-0.49554962	193245.5	35563
191.34798	278.75	0.8862414	70.875	c	0.49554962	193245.5	35563
187.5165	209.75	0.83827496	20.765625		0.49554962	193245.5	35563
98.345314	249.25	0.81163955	83.6875		-0.49554962	193245.5	35563
103.193665	204.625	0.64724743	83.0625	b	0.49554962	193245.5	35563
360.03818	394.0	0.8140625	108.3125		0.49554962	193245.5	35563
70.03068	194.5	0.93763137	-1.0		0.49554962	193245.5	35563
78.15323	209.0	0.87604225	51.40625	c	0.49554962	193245.5	35563
112.16434	341.25	0.81714284	21.265625	d	0.49554962	193245.5	35563
114.12105	356.5	0.8254958	119.0	b	0.49554962	193245.5	35563
115.72327	588.5	0.7663892	93.0		0.49554962	193245.5	35563
93.48252	373.75	0.4135135	174.375		-0.49554962	193245.5	35563
93.845695	293.25	0.7064492	13.3984375		0.49554962	193245.5	35563
107.88057	371.5	0.8422175	136.75	d	-0.49554962	193245.5	35563
182.75394	254.625	0.8506891	2.6972656		0.49554962	193245.5	35563
66.49642	232.875	0.6948324	17.875	d	-0.49554962	193245.5	35563
132.36044	208.875	0.87619615	61.8125		0.49554962	193245.5	35563
139.13893	205.875	0.8960129	59.4375	d	0.49554962	193245.5	35563
150.75612	321.0	0.69702744	52.25		-0.49554962	193245.5	35563
463.33328	812.0	0.73478836	124.3125	b	0.49554962	193245.5	35563
113.42403	229.5	0.7431078	43.46875		0.49554962	193245.5	35563
278.15805	242.625	0.82620883	30.90625	c	-0.49554962	193245.5	35563
53.645924	208.125	0.8672511	77.0625		0.49554962	193245.5	35563
69.470695	223.625	0.61232877	83.5		-0.49554962	193245.5	35563
84.07679	326.0	0.47628155	116.0625	b	-0.49554962	193245.5	35563
53.837646	189.5	0.865625	47.625	c	0.49554962	193245.5	35563
96.65066	378.25	0.59287775	167.875		-0.49554962	193245.5	35563
103.389824	241.625	0.59729	104.6875		0.49554962	193245.5	35563
82.58142	237.875	0.8373525	58.28125	b	0.49554962	193245.5	35563
311.2494	216.75	0.8457214	63.21875		-0.49554962	193245.5	35563
237.96431	222.875	0.8217753	15.390625	d	0.49554962	193245.5	35563
97.16063	246.0	0.5979322	98.875	c	0.49554962	193245.5	35563
90.01057	217.625	0.78971255	6.4570312		0.49554962	193245.5	35563
168.16156	524.5	0.7995188	36.71875		0.49554962	193245.5	35563
310.0654	249.25	0.65220046	106.875		-0.49554962	193245.5	35563
60.579178	287.0	0.73626375	118.25		0.49554962	193245.5	35563
341.84442	566.5	0.5124144	3.3339844	a	-0.49554962	193245.5	35563
52.21055	232.5	0.5957821	83.0625	d	0.49554962	193245.5	35563
167.50343	342.75	0.8835846	89.6875	b	0.49554962	193245.5	35563
249.76465	192.5	0.73794097	64.0625	d	0.49554962	193245.5	35563
102.05985	218.5	0.7747142	19.75	c	-0.49554962	193245.5	35563
172.19318	627.0	0.77293426	118.5625		-0.49554962	193245.5	35563
183.80948	293.25	0.940508	94.1875		0.49554962	193245.5	35563
118.96721	246.375	0.5794855	104.375	b	-0.49554962	193245.5	35563
177.69228	324.5	0.5052374	108.375		0.49554962	193245.5	35563
255.39613	210.75	0.77	3.0859375	c	0.49554962	193245.5	35563
333.7954	320.5	0.7484594	68.25		0.49554962	193245.5	35563
76.09357	292.0	0.79701835	67.125	b	0.49554962	193245.5	35563
238.67122	201.375	0.7506272	59.78125		-0.49554962	193245.5	35563
48.046288	301.25	0.55543536	104.4375	d	0.49554962	193245.5	35563
171.21309	288.25	0.75473934	70.5625	d	-0.49554962	193245.5	35563
61.145985	348.25	0.8555467	109.25		0.49554962	193245.5	35563
113.356606	232.75	0.8438986	17.953125	d	-0.49554962	193245.5	35563
226.27917	278.25	0.80227417	67.25	b	0.49554962	193245.5	35563
76.22381	267.0	0.90265906	63.71875		-0.49554962	193245.5	35563
144.94597	532.0	0.44153938	205.375	a	0.49554962	193245.5	35563
168.78346	244.625	0.6737327	64.5	d	0.49554962	193245.5	35563
279.98026	202.375	0.7119741	11.7734375		-0.49554962	193245.5	35563
46.99633	380.25	0.6155617	72.5		-0.49554962	193245.5	35563
73.253845	206.125	0.8277385	92.9375	d	0.49554962	193245.5	35563
54.81369	247.375	0.83935016	106.5625		-0.49554962	193245.5	35563
206.92595	321.0	0.7644404	147.125		0.49554962	193245.5	35563
107.20956	285.5	0.8663239	5.4179688		0.49554962	193245.5	35563
203.6482	194.0	0.78745466	4.4023438	c	0.49554962	193245.5	35563
104.03671	372.75	0.76275116	13.9453125	d	0.49554962	193245.5	35563
80.0703	197.375	0.7692838	68.4375		0.49554962	193245.5	35563
471.25436	314.25	0.84222424	2.3496094		0.49554962	193245.5	35563
87.611916	350.25	0.701137	108.75		-0.49554962	193245.5	35563
199.1706	287.5	0.8095578	20.484375	d	-0.49554962	193245.5	35563
62.562855	614.5	0.8438914	226.5		0.49554962	193245.5	35563
52.304413	321.75	0.82474774	109.0	b	0.49554962	193245.5	35563
179.50996	206.5	0.87781036	64.3125	d	0.49554962	193245.5	35563
275.49957	222.5	0.5017123	98.4375	b	0.49554962	193245.5	35563
54.17771	188.0	0.86177886	12.59375	d	0.49554962	193245.5	35563
200.39577	229.5	0.7188587	23.09375	d	0.49554962	193245.5	35563
92.30156	215.625	0.8862559	21.578125	c	0.49554962	193245.5	35563
120.300804	338.75	0.5375522	149.375		0.49554962	193245.5	35563
114.13849	237.125	0.80200356	43.40625	d	0.49554962	193245.5	35563
82.95518	458.0	0.46933603	3.2441406	d	0.49554962	193245.5	35563
92.32244	215.5	0.56043595	95.875		-0.49554962	193245.5	35563
156.6174	418.0	0.8284609	111.125	d	0.49554962	193245.5	35563
