lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
134.33965	367.75	0.9190916	61.0	d	0.49554962	208729.48	35563
242.38734	297.75	0.94696385	8.40625	d	-0.49554962	208729.48	35563
178.23091	207.75	0.6929134	75.75		0.49554962	208729.48	35563
62.304832	190.875	0.7577548	-1.0		0.49554962	208729.48	35563
108.774864	248.875	0.7070836	94.625	b	0.49554962	208729.48	35563
94.371506	262.0	0.9644079	71.5		0.49554962	208729.48	35563
124.0471	406.25	0.69305557	147.375	a	-0.49554962	208729.48	35563
56.067215	303.25	0.86771303	110.3125		0.49554962	208729.48	35563
150.8579	196.125	0.7927301	-1.0		0.49554962	208729.48	35563
164.80476	281.5	0.7777778	115.125	b	0.49554962	208729.48	35563
69.59391	266.25	0.8359634	112.4375	b	-0.49554962	208729.48	35563
120.689384	190.25	0.872428	-1.0		-0.49554962	208729.48	35563
31.548925	198.25	0.9097421	73.9375		-0.49554962	208729.48	35563
128.79976	187.0	0.80204344	40.09375	d	0.49554962	208729.48	35563
155.0696	190.625	0.66456693	41.53125		0.49554962	208729.48	35563
168.58273	414.5	0.6860254	121.3125		0.49554962	208729.48	35563
104.409	186.25	0.75206614	-1.0		-0.49554962	208729.48	35563
473.11694	245.5	0.6926206	49.25		-0.49554962	208729.48	35563
136.07672	263.75	0.7424875	37.375	d	0.49554962	208729.48	35563
137.35924	189.125	0.79984176	-1.0	d	0.49554962	208729.48	35563
133.87721	330.75	0.8470067	5.4960938		0.49554962	208729.48	35563
164.57014	206.375	0.6286611	71.4375	c	0.49554962	208729.48	35563
350.93112	431.25	0.90027446	143.25		-0.49554962	208729.48	35563
64.75371	245.625	0.6923077	78.9375		0.49554962	208729.48	35563
207.027	253.375	0.36180308	112.1875	b	-0.49554962	208729.48	35563
251.93285	300.25	0.8040847	90.125	b	-0.49554962	208729.48	35563
150.04828	382.75	0.4490791	159.875	b	0.49554962	208729.48	35563
440.65454	409.75	0.36123157	177.125	a	-0.49554962	208729.48	35563
108.48982	232.625	0.86200196	83.625	c	0.49554962	208729.48	35563
222.86021	477.75	0.514827	184.125		0.49554962	208729.48	35563
80.67311	208.875	0.75189286	70.125	c	0.49554962	208729.48	35563
94.06604	224.25	0.8741307	2.4003906		0.49554962	208729.48	35563
89.04148	245.375	0.7324656	79.5625		0.49554962	208729.48	35563
71.646614	238.125	0.7422986	102.125	c	0.49554962	208729.48	35563
106.96676	323.25	0.7842652	129.625		0.49554962	208729.48	35563
84.96601	187.875	0.8615495	1.4873047		0.49554962	208729.48	35563
131.11485	301.75	0.8329825	101.5	b	-0.49554962	208729.48	35563
208.95766	205.0	0.8873967	2.0292969	d	0.49554962	208729.48	35563
122.88604	295.75	0.6889849	108.4375	c	0.49554962	208729.48	35563
62.12091	210.625	0.7709978	12.8203125		-0.49554962	208729.48	35563
75.104294	275.75	0.845335	87.1875		-0.49554962	208729.48	35563
85.72645	218.0	0.9302206	1.5263672		0.49554962	208729.48	35563
55.50171	201.625	0.52657807	100.5	c	-0.49554962	208729.48	35563
94.96055	598.0	0.5348018	177.0		0.49554962	208729.48	35563
68.79051	241.625	0.89652824	1.4863281		0.49554962	208729.48	35563
69.06648	195.625	0.76615745	55.34375	d	-0.49554962	208729.48	35563
133.72777	334.5	0.8586891	119.5		0.49554962	208729.48	35563
133.34406	186.875	0.7512094	-1.0	c	0.49554962	208729.48	35563
76.39346	198.0	0.8008535	53.4375	c	-0.49554962	208729.48	35563
73.32926	239.125	0.8097588	76.1875		0.49554962	208729.48	35563
104.41001	256.25	0.72947216	67.875	d	0.49554962	208729.48	35563
119.27152	316.0	0.65890306	92.9375		0.49554962	208729.48	35563
124.19491	233.125	0.5959168	64.4375		0.49554962	208729.48	35563
388.55975	486.75	0.34619263	196.875	a	0.49554962	208729.48	35563
116.748856	223.0	0.8112782	60.78125	b	0.49554962	208729.48	35563
290.08707	215.375	0.7016529	35.875	d	0.49554962	208729.48	35563
481.43796	735.5	0.7951505	80.9375	b	0.49554962	208729.48	35563
553.9311	675.0	0.6470231	121.6875		0.49554962	208729.48	35563
332.2917	531.0	0.6549202	172.5		0.49554962	208729.48	35563
220.77872	470.5	0.5279918	84.625	a	0.49554962	208729.48	35563
87.98674	190.875	0.8466566	4.75	c	0.49554962	208729.48	35563
183.2623	351.25	0.411743	160.0	a	0.49554962	208729.48	35563
52.331444	257.5	0.78984237	119.3125		0.49554962	208729.48	35563
250.76842	256.75	0.8104925	3.7089844		0.49554962	208729.48	35563
250.89528	299.25	0.9094679	92.6875	b	0.49554962	208729.48	35563
609.19476	878.0	0.36697698	204.5		0.49554962	208729.48	35563
124.97579	262.75	0.7635135	6.7695312	d	0.49554962	208729.48	35563
60.0789	287.75	0.71182007	83.4375		-0.49554962	208729.48	35563
485.42725	317.5	0.544	133.125	b	-0.49554962	208729.48	35563
85.477005	261.0	0.65182924	123.625		-0.49554962	208729.48	35563
56.918327	328.5	0.7312741	148.0	b	0.49554962	208729.48	35563
89.7553	224.0	0.84463894	51.375	c	-0.49554962	208729.48	35563
152.53357	192.75	0.84006095	66.75	b	0.49554962	208729.48	35563
53.750206	227.25	0.85624474	5.4570312		0.49554962	208729.48	35563
192.50722	395.75	0.8048916	95.375		0.49554962	208729.48	35563
67.08281	228.75	0.9321775	62.25		0.49554962	208729.48	35563
70.59481	269.5	0.78346455	67.9375		-0.49554962	208729.48	35563
83.51389	234.75	0.5365854	79.25		0.49554962	208729.48	35563
118.60397	237.5	0.6319846	102.4375	d	-0.49554962	208729.48	35563
77.499435	288.25	0.72987616	127.25		0.49554962	208729.48	35563
260.76266	567.0	0.85085446	196.625		-0.49554962	208729.48	35563
135.4	357.75	0.67982066	152.375		0.49554962	208729.48	35563
337.97516	325.75	0.79268295	96.4375		0.49554962	208729.48	35563
63.923134	247.375	0.6678788	94.75		0.49554962	208729.48	35563
261.62042	208.0	0.57949793	92.9375	b	0.49554962	208729.48	35563
252.32552	194.25	0.49672592	-1.0		-0.49554962	208729.48	35563
83.5399	293.5	0.93659043	79.5	b	-0.49554962	208729.48	35563
59.96746	203.0	0.84415585	5.6640625	d	0.49554962	208729.48	35563
191.42014	234.5	0.8944193	97.375	b	0.49554962	208729.48	35563
93.03844	261.5	0.7268673	16.046875		0.49554962	208729.48	35563
180.40154	221.0	0.83253014	66.375	d	0.49554962	208729.48	35563
233.71667	254.0	0.83846873	66.0625		0.49554962	208729.48	35563
202.46498	285.0	0.6088632	71.8125		0.49554962	208729.48	35563
292.992	659.5	0.39910537	174.375	b	0.49554962	208729.48	35563
335.71915	322.0	0.8396062	77.8125		0.49554962	208729.48	35563
76.528496	270.5	0.7816404	6.59375		0.49554962	208729.48	35563
140.6972	237.75	0.7709016	15.2265625	d	0.49554962	208729.48	35563
146.38737	293.5	0.5788967	95.5	b	0.49554962	208729.48	35563
170.46455	231.125	0.89614475	91.9375	b	0.49554962	208729.48	35563
236.65439	247.875	0.7810559	83.4375	b	-0.49554962	208729.48	35563
78.391174	269.5	0.9481996	2.3164062		0.49554962	208729.48	35563
47.243908	662.0	0.633303	108.375		0.49554962	208729.48	35563
98.44012	336.75	0.5999131	149.375		0.49554962	208729.48	35563
86.508095	434.75	0.6892333	57.28125		-0.49554962	208729.48	35563
199.53148	234.625	0.8306508	22.421875	c	0.49554962	208729.48	35563
220.66353	332.25	0.8892617	142.75		0.49554962	208729.48	35563
173.7407	292.75	0.84246576	4.8828125		0.49554962	208729.48	35563
322.70657	526.0	0.7854519	158.375		0.49554962	208729.48	35563
152.46301	414.25	0.9238653	120.0625		0.49554962	208729.48	35563
51.67386	250.25	0.8015046	38.4375	d	-0.49554962	208729.48	35563
88.7425	199.125	0.82095236	-1.0	b	0.49554962	208729.48	35563
123.33235	231.625	0.75603664	67.0625	d	-0.49554962	208729.48	35563
168.81827	238.625	0.84918034	76.1875	b	0.49554962	208729.48	35563
93.88339	385.0	0.9220986	93.8125	b	0.49554962	208729.48	35563
209.68709	275.0	0.47257927	110.25		0.49554962	208729.48	35563
167.14249	206.75	0.6838116	91.375	c	0.49554962	208729.48	35563
222.51945	224.875	0.80352175	2.6074219		-0.49554962	208729.48	35563
209.69087	239.5	0.8483965	50.5		0.49554962	208729.48	35563
124.76207	193.75	0.8107089	43.625		0.49554962	208729.48	35563
97.561516	324.25	0.7343994	107.1875		-0.49554962	208729.48	35563
53.56393	351.25	0.5816853	165.875		-0.49554962	208729.48	35563
162.85767	277.25	0.6963824	89.875	c	0.49554962	208729.48	35563
113.624435	224.875	0.6888087	54.46875		0.49554962	208729.48	35563
87.84469	260.5	0.8563459	58.96875		0.49554962	208729.48	35563
215.66406	254.375	0.5798183	85.875		0.49554962	208729.48	35563
101.55793	194.125	0.8400943	1.7080078	c	0.49554962	208729.48	35563
213.0525	231.375	0.72962385	4.3007812		-0.49554962	208729.48	35563
115.31618	329.5	0.8673638	2.3632812		0.49554962	208729.48	35563
159.42616	223.25	0.87198323	58.59375		-0.49554962	208729.48	35563
422.20126	337.25	0.64646995	120.1875		-0.49554962	208729.48	35563
178.2575	312.0	0.8591979	117.1875		0.49554962	208729.48	35563
100.987724	222.625	0.91454965	50.46875	c	0.49554962	208729.48	35563
176.55339	269.25	0.61156505	122.125	b	-0.49554962	208729.48	35563
91.319	204.875	0.886033	4.6015625	d	-0.49554962	208729.48	35563
92.739426	213.0	0.7085068	50.53125		0.49554962	208729.48	35563
91.83249	239.625	0.57114756	88.25	b	0.49554962	208729.48	35563
168.68643	405.0	0.4127341	132.0	a	-0.49554962	208729.48	35563
49.272774	640.0	0.33695653	176.125	a	0.49554962	208729.48	35563
92.39604	237.875	0.78611284	2.0410156		-0.49554962	208729.48	35563
188.7925	300.25	0.5583259	111.0	d	0.49554962	208729.48	35563
50.66982	226.375	0.886014	71.375	c	0.49554962	208729.48	35563
195.81366	333.0	0.8822134	48.5625	d	-0.49554962	208729.48	35563
47.552315	337.5	0.85707885	90.0	b	0.49554962	208729.48	35563
74.70112	369.0	0.80877745	0.52783203	d	0.49554962	208729.48	35563
93.7209	429.5	0.41045198	139.25	a	-0.49554962	208729.48	35563
120.03942	255.75	0.6909091	68.1875		-0.49554962	208729.48	35563
106.07329	239.0	0.6364818	105.125		0.49554962	208729.48	35563
137.95923	221.75	0.6254647	78.3125	b	0.49554962	208729.48	35563
138.36128	266.0	0.86346865	3.2734375	d	-0.49554962	208729.48	35563
244.1589	247.375	0.7654723	73.0625	b	0.49554962	208729.48	35563
100.52657	237.125	0.8615222	87.0	b	0.49554962	208729.48	35563
69.66152	737.0	0.4556213	174.625	a	0.49554962	208729.48	35563
105.09151	474.5	0.34934905	197.75	a	0.49554962	208729.48	35563
273.7406	440.75	0.3820847	162.25		0.49554962	208729.48	35563
112.187904	279.0	0.5933082	131.0	b	0.49554962	208729.48	35563
184.46483	203.375	0.9093734	8.8203125		0.49554962	208729.48	35563
75.61829	350.25	0.79532164	90.9375	b	0.49554962	208729.48	35563
189.49579	214.375	0.85299903	55.125		0.49554962	208729.48	35563
92.12465	251.25	0.8013825	89.5625	b	0.49554962	208729.48	35563
68.144745	344.25	0.593361	156.0	b	0.49554962	208729.48	35563
110.458916	335.25	0.8474738	116.25		-0.49554962	208729.48	35563
82.71883	241.875	0.7327316	75.5	b	0.49554962	208729.48	35563
108.453186	273.0	0.8672507	70.1875		0.49554962	208729.48	35563
89.91416	230.0	0.8369028	94.1875	c	-0.49554962	208729.48	35563
93.65708	242.125	0.7637051	34.5625	c	0.49554962	208729.48	35563
162.25777	578.5	0.37469977	180.625	a	0.49554962	208729.48	35563
132.9815	411.5	0.4970703	182.5	a	0.49554962	208729.48	35563
99.22749	194.0	0.79657644	12.703125		-0.49554962	208729.48	35563
164.74934	407.25	0.7195696	6.109375	d	0.49554962	208729.48	35563
62.269833	209.75	0.5114943	57.71875	c	0.49554962	208729.48	35563
173.3092	270.75	0.75652176	90.75	d	-0.49554962	208729.48	35563
52.00396	236.375	0.92918456	1.6337891		0.49554962	208729.48	35563
69.81631	331.75	0.63397604	98.125	b	0.49554962	208729.48	35563
124.565834	202.875	0.8277236	10.0546875		-0.49554962	208729.48	35563
113.054855	192.5	0.83657354	50.5625		-0.49554962	208729.48	35563
146.11423	210.25	0.78162545	0.9189453	d	0.49554962	208729.48	35563
102.607025	402.25	0.5899795	142.875	a	0.49554962	208729.48	35563
108.940956	291.25	0.75108224	142.125		0.49554962	208729.48	35563
242.53171	309.75	0.70697075	6.3710938		0.49554962	208729.48	35563
108.76114	292.75	0.71981424	75.5		0.49554962	208729.48	35563
212.37457	227.5	0.6939269	57.125		0.49554962	208729.48	35563
47.077328	216.125	0.61378926	92.8125	b	0.49554962	208729.48	35563
118.04297	445.0	0.30085552	170.25	a	0.49554962	208729.48	35563
224.0132	339.25	0.6747405	151.125		-0.49554962	208729.48	35563
84.29255	249.875	0.6696997	83.3125	b	-0.49554962	208729.48	35563
51.104073	223.875	0.80287987	70.5625	d	0.49554962	208729.48	35563
493.4362	599.5	0.80763113	63.1875		0.49554962	208729.48	35563
139.32465	187.0	0.7583548	23.15625	c	-0.49554962	208729.48	35563
112.55682	503.25	0.66583985	166.625	a	0.49554962	208729.48	35563
334.6681	318.25	0.7347903	113.625		0.49554962	208729.48	35563
183.31471	213.0	0.5446373	71.6875		0.49554962	208729.48	35563
202.9676	236.5	0.8306213	88.125	b	0.49554962	208729.48	35563
231.73128	199.5	0.83994335	62.40625	b	-0.49554962	208729.48	35563
114.36674	220.75	0.9017751	16.15625		0.49554962	208729.48	35563
52.07448	348.75	0.7669598	134.0	b	0.49554962	208729.48	35563
164.50308	249.875	0.73504275	84.75		0.49554962	208729.48	35563
314.92844	216.75	0.8701201	65.25		0.49554962	208729.48	35563
177.28343	376.75	0.4281467	174.375	b	0.49554962	208729.48	35563
212.51147	248.0	0.63164157	87.875		0.49554962	208729.48	35563
567.1842	252.75	0.5047868	61.9375		0.49554962	208729.48	35563
302.95425	441.0	0.6967593	147.75		-0.49554962	208729.48	35563
141.95683	246.375	0.7785598	10.140625	d	0.49554962	208729.48	35563
123.60931	212.625	0.7092105	87.625	b	0.49554962	208729.48	35563
129.33012	199.625	0.85913783	96.5		0.49554962	208729.48	35563
167.23082	504.25	0.50224215	228.875		-0.49554962	208729.48	35563
105.307335	319.75	0.4719964	108.375		-0.49554962	208729.48	35563
84.57039	233.375	0.8102294	2.2714844		0.49554962	208729.48	35563
88.264946	490.5	0.9143816	61.96875	b	0.49554962	208729.48	35563
58.925934	288.25	0.62400633	90.4375	b	-0.49554962	208729.48	35563
118.97746	203.0	0.7815385	6.9882812	c	0.49554962	208729.48	35563
79.55944	206.125	0.86062455	3.2949219		0.49554962	208729.48	35563
75.42235	251.75	0.7652389	76.0	b	0.49554962	208729.48	35563
77.40598	220.625	0.76962143	40.0		0.49554962	208729.48	35563
231.3806	295.0	0.67251223	120.8125	b	-0.49554962	208729.48	35563
102.36867	222.625	0.922546	78.625	b	0.49554962	208729.48	35563
133.96461	459.5	0.20192838	185.375	a	-0.49554962	208729.48	35563
148.14555	190.5	0.7061677	3.328125		-0.49554962	208729.48	35563
150.52516	368.5	0.62545455	100.625	b	-0.49554962	208729.48	35563
94.32371	196.0	0.77657855	81.5625		0.49554962	208729.48	35563
403.87064	289.0	0.81483716	94.5	b	0.49554962	208729.48	35563
106.72231	195.875	0.85783523	-1.0		0.49554962	208729.48	35563
432.4579	453.25	0.42473525	157.875	a	-0.49554962	208729.48	35563
273.3036	250.125	0.8127369	99.125	b	0.49554962	208729.48	35563
277.7987	276.5	0.39559248	80.3125	b	-0.49554962	208729.48	35563
291.1307	344.25	0.7731239	72.75		0.49554962	208729.48	35563
257.451	282.25	0.78886074	10.5859375		0.49554962	208729.48	35563
229.55101	228.25	0.4961048	89.4375	b	-0.49554962	208729.48	35563
156.717	202.375	0.8641265	85.8125		-0.49554962	208729.48	35563
127.69605	200.5	0.41493505	81.375		-0.49554962	208729.48	35563
42.038635	185.875	0.8539886	-1.0	c	0.49554962	208729.48	35563
40.70455	247.625	0.6234286	120.875	c	0.49554962	208729.48	35563
58.298798	261.25	0.88235295	2.1660156	d	-0.49554962	208729.48	35563
138.33041	186.0	0.85393816	-1.0		0.49554962	208729.48	35563
198.84297	262.0	0.90929806	77.5	b	0.49554962	208729.48	35563
101.29221	238.75	0.8557959	94.0		-0.49554962	208729.48	35563
85.05895	339.5	0.8356766	1.0732422		-0.49554962	208729.48	35563
74.67546	227.25	0.7621514	11.6640625		0.49554962	208729.48	35563
69.42716	251.5	0.9008	96.25	b	-0.49554962	208729.48	35563
105.92997	380.25	0.81951874	84.8125		0.49554962	208729.48	35563
347.8857	260.0	0.48942986	131.375		0.49554962	208729.48	35563
97.167915	354.75	0.7595838	10.921875	d	0.49554962	208729.48	35563
223.11723	402.75	0.58928573	142.75	a	-0.49554962	208729.48	35563
93.83779	274.0	0.7863176	84.875	b	0.49554962	208729.48	35563
104.71777	299.0	0.75744975	99.4375	c	0.49554962	208729.48	35563
125.16004	329.25	0.7081481	49.875		0.49554962	208729.48	35563
71.28721	202.875	0.6279385	100.125		-0.49554962	208729.48	35563
125.037636	239.75	0.7378472	20.609375		0.49554962	208729.48	35563
165.69495	368.75	0.5488181	154.875		-0.49554962	208729.48	35563
105.27822	508.0	0.31503907	159.75	a	0.49554962	208729.48	35563
108.496635	308.25	0.6825457	110.6875		0.49554962	208729.48	35563
189.62666	451.0	0.75377154	156.625		0.49554962	208729.48	35563
72.9804	197.75	0.5652327	85.875	b	0.49554962	208729.48	35563
101.536446	186.25	0.61178106	15.078125		0.49554962	208729.48	35563
50.35107	271.5	0.82576615	85.75		0.49554962	208729.48	35563
46.713795	264.5	0.7151899	81.875		0.49554962	208729.48	35563
75.752594	193.0	0.84018743	-1.0		0.49554962	208729.48	35563
275.5524	286.5	0.8901422	9.1953125	d	0.49554962	208729.48	35563
143.62381	368.25	0.90318906	110.625		0.49554962	208729.48	35563
95.50587	228.0	0.7968878	1.3476562	d	0.49554962	208729.48	35563
147.17917	224.75	0.7924528	101.1875	b	-0.49554962	208729.48	35563
161.15779	240.5	0.6928382	95.3125	c	-0.49554962	208729.48	35563
37.033714	259.25	0.8017058	9.09375		0.49554962	208729.48	35563
230.6882	255.5	0.8362416	70.0		-0.49554962	208729.48	35563
54.77037	213.0	0.8261105	1.1503906		0.49554962	208729.48	35563
154.77669	205.875	0.791244	65.8125		0.49554962	208729.48	35563
347.19675	254.125	0.8611511	82.5	b	-0.49554962	208729.48	35563
67.36601	233.75	0.6897767	106.3125		0.49554962	208729.48	35563
86.99421	199.0	0.7301136	40.6875		0.49554962	208729.48	35563
135.9462	291.5	0.85351664	91.5	b	0.49554962	208729.48	35563
147.8887	402.0	0.7931489	82.0625		0.49554962	208729.48	35563
39.310165	630.0	0.36467066	264.5	a	0.49554962	208729.48	35563
81.98113	214.75	0.8471211	59.78125	d	0.49554962	208729.48	35563
122.539665	328.0	0.7415982	0.14941406	d	0.49554962	208729.48	35563
262.7841	405.0	0.7616778	170.125	a	-0.49554962	208729.48	35563
388.4699	335.0	0.8232695	123.75		0.49554962	208729.48	35563
98.54678	687.0	0.2996908	179.875	a	0.49554962	208729.48	35563
49.668133	230.125	0.92170215	73.8125	b	0.49554962	208729.48	35563
47.76249	258.0	0.8214507	74.875	d	0.49554962	208729.48	35563
331.55447	721.5	0.47277227	253.125		0.49554962	208729.48	35563
187.31398	192.0	0.9081404	-1.0	c	0.49554962	208729.48	35563
132.92805	185.75	0.8810742	17.515625		0.49554962	208729.48	35563
85.81644	558.0	0.574591	149.0		0.49554962	208729.48	35563
52.249485	258.0	0.53946	87.5		0.49554962	208729.48	35563
74.56849	188.375	0.7176248	25.421875		0.49554962	208729.48	35563
66.53398	319.0	0.79692984	95.375		0.49554962	208729.48	35563
102.58011	238.5	0.7078566	22.828125	d	-0.49554962	208729.48	35563
100.10379	380.0	0.27067348	182.5		-0.49554962	208729.48	35563
416.3779	405.0	0.57236844	149.0		-0.49554962	208729.48	35563
68.17127	636.5	0.6483421	181.375	a	-0.49554962	208729.48	35563
33.504787	239.5	0.63716525	91.375	d	0.49554962	208729.48	35563
45.292706	193.625	0.85768265	76.1875	b	-0.49554962	208729.48	35563
139.39389	367.75	0.41967043	169.75	a	-0.49554962	208729.48	35563
79.92914	211.5	0.6945813	47.90625	c	-0.49554962	208729.48	35563
68.58015	202.25	0.75905293	78.6875	b	0.49554962	208729.48	35563
90.8457	294.25	0.79311925	83.0625	b	0.49554962	208729.48	35563
68.165115	274.75	0.8098684	55.1875		-0.49554962	208729.48	35563
117.98374	350.75	0.6864072	4.0664062		0.49554962	208729.48	35563
71.968834	326.75	0.5930869	81.0	d	0.49554962	208729.48	35563
101.87208	342.75	0.3753962	130.0	a	0.49554962	208729.48	35563
98.41306	434.5	0.27488744	193.5	a	0.49554962	208729.48	35563
61.791313	185.625	0.9209202	-1.0	b	0.49554962	208729.48	35563
439.8115	358.5	0.6336207	50.375		0.49554962	208729.48	35563
245.88988	218.125	0.7588983	5.0195312	d	0.49554962	208729.48	35563
173.42276	488.5	0.6185671	148.5		0.49554962	208729.48	35563
142.0001	296.75	0.84232867	23.203125		0.49554962	208729.48	35563
58.096092	207.125	0.8729753	5.109375		0.49554962	208729.48	35563
167.59554	209.625	0.7890946	106.25		-0.49554962	208729.48	35563
138.46707	281.75	0.43363962	137.25		-0.49554962	208729.48	35563
102.17011	258.0	0.6842878	90.375		-0.49554962	208729.48	35563
85.49465	185.625	0.7149877	64.375	b	0.49554962	208729.48	35563
46.172768	253.375	0.706005	7.0546875	d	0.49554962	208729.48	35563
