lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
191.03795	192.5	0.81732285	87.1875		-0.49554962	177184.75	35563
260.59824	277.0	0.8787879	3.8652344	d	0.49554962	177184.75	35563
172.76518	300.25	0.8646308	89.0	b	-0.49554962	177184.75	35563
134.50735	197.5	0.79842746	34.21875	c	0.49554962	177184.75	35563
57.892395	187.0	0.8296433	-1.0	c	0.49554962	177184.75	35563
205.48221	381.5	0.7645212	109.125		0.49554962	177184.75	35563
68.57943	228.0	0.71434706	102.1875		0.49554962	177184.75	35563
153.03795	202.125	0.7228311	35.75		0.49554962	177184.75	35563
185.9963	455.75	0.56466514	193.25	a	-0.49554962	177184.75	35563
234.79784	268.25	0.7805801	22.5	d	-0.49554962	177184.75	35563
149.58554	694.5	0.5941658	245.5	a	-0.49554962	177184.75	35563
225.26012	305.75	0.73242766	7.0390625	c	0.49554962	177184.75	35563
96.24448	337.5	0.7534722	94.375		-0.49554962	177184.75	35563
63.500618	241.25	0.88276553	79.875		0.49554962	177184.75	35563
63.76645	224.125	0.7886345	51.125	d	0.49554962	177184.75	35563
478.5322	554.5	0.8796637	191.625		0.49554962	177184.75	35563
339.28134	443.75	0.5579751	215.75		0.49554962	177184.75	35563
158.65456	521.0	0.4688514	186.875	a	-0.49554962	177184.75	35563
98.00465	347.25	0.6965448	71.9375		0.49554962	177184.75	35563
97.89064	230.125	0.7475915	6.6132812	d	0.49554962	177184.75	35563
50.262295	194.625	0.7427729	4.46875	c	-0.49554962	177184.75	35563
83.59635	228.375	0.82690793	10.0546875	d	0.49554962	177184.75	35563
147.73886	369.75	0.8405876	2.3066406		-0.49554962	177184.75	35563
100.40548	343.25	0.87636364	96.5		0.49554962	177184.75	35563
262.1279	392.75	0.40602323	172.875	a	0.49554962	177184.75	35563
192.71048	429.25	0.42355502	150.0	a	0.49554962	177184.75	35563
359.41888	384.0	0.7530201	12.515625	d	0.49554962	177184.75	35563
91.056915	291.5	0.8844221	93.9375	b	0.49554962	177184.75	35563
239.39845	258.25	0.61008525	93.125		0.49554962	177184.75	35563
252.7368	311.75	0.5199216	132.25		0.49554962	177184.75	35563
78.42625	363.25	0.8920807	122.0625		0.49554962	177184.75	35563
185.36752	215.75	0.48630136	105.6875		0.49554962	177184.75	35563
59.60677	244.5	0.8238591	4.4453125		0.49554962	177184.75	35563
186.95113	194.5	0.76389974	-1.0	c	0.49554962	177184.75	35563
190.20532	433.25	0.41949686	204.0	a	0.49554962	177184.75	35563
195.69577	406.25	0.85275084	3.6914062		0.49554962	177184.75	35563
310.35846	342.0	0.72884744	89.1875	b	0.49554962	177184.75	35563
88.1119	375.75	0.76500314	122.5625	b	0.49554962	177184.75	35563
132.3879	201.75	0.7471111	2.2988281		0.49554962	177184.75	35563
253.51436	225.5	0.66288126	62.84375		0.49554962	177184.75	35563
251.0973	344.5	0.7985685	91.125		0.49554962	177184.75	35563
166.66064	212.375	0.83242655	87.0	d	-0.49554962	177184.75	35563
134.07945	279.75	0.5783818	126.1875		-0.49554962	177184.75	35563
181.90504	190.0	0.5749778	-1.0		0.49554962	177184.75	35563
116.204544	230.625	0.6766561	2.2617188		0.49554962	177184.75	35563
300.07407	356.5	0.81233126	13.28125	d	0.49554962	177184.75	35563
76.55451	194.0	0.862346	9.734375	d	0.49554962	177184.75	35563
181.54512	218.875	0.8036606	84.6875	b	-0.49554962	177184.75	35563
98.582405	238.75	0.68145376	82.5625	d	0.49554962	177184.75	35563
68.24966	250.25	0.8968059	100.6875	b	-0.49554962	177184.75	35563
49.648506	330.5	0.853012	23.03125	d	0.49554962	177184.75	35563
392.41113	460.0	0.5767717	148.25	b	-0.49554962	177184.75	35563
97.80237	189.5	0.8975818	51.28125	b	0.49554962	177184.75	35563
201.83784	356.25	0.63643235	121.375	a	0.49554962	177184.75	35563
123.89108	335.25	0.7221761	113.125		0.49554962	177184.75	35563
57.52962	206.5	0.88995457	13.7265625	b	0.49554962	177184.75	35563
250.8346	358.25	0.8931962	120.8125		0.49554962	177184.75	35563
37.353638	350.75	0.80572915	93.375	c	-0.49554962	177184.75	35563
263.13483	213.375	0.67988783	42.3125	d	0.49554962	177184.75	35563
67.293144	277.25	0.84542584	30.390625	d	0.49554962	177184.75	35563
31.763006	215.75	0.56234175	7.4492188	d	0.49554962	177184.75	35563
174.86798	325.75	0.76674545	98.375	b	-0.49554962	177184.75	35563
74.86674	332.75	0.66441303	148.25	a	-0.49554962	177184.75	35563
184.42326	224.375	0.8233288	48.84375		-0.49554962	177184.75	35563
105.83258	247.25	0.74469185	83.6875	b	0.49554962	177184.75	35563
248.9557	253.875	0.59641117	99.125		0.49554962	177184.75	35563
189.60332	280.75	0.59142286	105.25		-0.49554962	177184.75	35563
171.73204	280.0	0.81041455	67.6875		0.49554962	177184.75	35563
172.21939	255.875	0.7832898	61.65625		0.49554962	177184.75	35563
95.06364	368.75	0.5137983	146.625		0.49554962	177184.75	35563
170.74693	202.0	0.80941707	34.53125	d	0.49554962	177184.75	35563
91.29536	224.25	0.720524	14.2265625	b	0.49554962	177184.75	35563
167.49832	269.75	0.5682201	108.25	d	0.49554962	177184.75	35563
93.411156	355.5	0.8735746	126.75		0.49554962	177184.75	35563
50.871803	194.625	0.76363635	43.65625		0.49554962	177184.75	35563
87.34014	463.75	0.3809232	163.0	a	0.49554962	177184.75	35563
120.91488	262.5	0.7639633	55.53125		-0.49554962	177184.75	35563
112.9503	382.0	0.72419775	173.0		-0.49554962	177184.75	35563
164.99785	588.0	0.7421949	45.875		0.49554962	177184.75	35563
123.72223	204.25	0.90399003	66.5	c	0.49554962	177184.75	35563
116.266464	219.5	0.5261628	88.5		0.49554962	177184.75	35563
117.51883	267.25	0.8313892	77.0	b	-0.49554962	177184.75	35563
143.0123	230.75	0.6276894	73.625	b	0.49554962	177184.75	35563
145.26352	199.5	0.69854546	3.0234375	d	-0.49554962	177184.75	35563
93.28214	301.25	0.7815956	4.5820312	d	0.49554962	177184.75	35563
98.85919	325.0	0.7016683	165.375		0.49554962	177184.75	35563
239.15794	353.0	0.3475	12.40625		0.49554962	177184.75	35563
477.77698	368.5	0.75469285	88.75		-0.49554962	177184.75	35563
122.4643	207.75	0.71	23.515625	d	-0.49554962	177184.75	35563
109.464966	462.25	0.6241535	113.375		0.49554962	177184.75	35563
126.13973	255.75	0.78101265	82.125	b	0.49554962	177184.75	35563
49.362446	253.125	0.8383642	77.75	b	0.49554962	177184.75	35563
274.55524	462.75	0.80399275	138.5		-0.49554962	177184.75	35563
221.23785	329.75	0.68697035	131.5	c	0.49554962	177184.75	35563
224.89322	331.0	0.5181638	129.375		0.49554962	177184.75	35563
40.35835	330.5	0.74825716	105.6875	b	0.49554962	177184.75	35563
221.70306	581.5	0.5395883	209.125		-0.49554962	177184.75	35563
73.38766	192.75	0.8365494	-1.0		0.49554962	177184.75	35563
395.25903	799.0	0.55801404	193.0	a	0.49554962	177184.75	35563
163.88527	226.0	0.8886719	76.3125		-0.49554962	177184.75	35563
62.141796	204.0	0.8878446	0.3930664		0.49554962	177184.75	35563
142.1208	248.125	0.8287483	89.9375		0.49554962	177184.75	35563
153.95442	264.5	0.85913706	19.546875	d	-0.49554962	177184.75	35563
59.53868	213.25	0.8220339	7.3359375		0.49554962	177184.75	35563
418.1064	526.0	0.58931464	195.25	a	0.49554962	177184.75	35563
137.6628	192.375	0.6400881	65.0625		0.49554962	177184.75	35563
47.703884	221.75	0.83656275	79.875	b	0.49554962	177184.75	35563
76.95426	188.125	0.8234492	55.875	c	0.49554962	177184.75	35563
130.53836	219.625	0.8198562	7.4375		0.49554962	177184.75	35563
52.41448	195.125	0.7267032	6.8085938	c	-0.49554962	177184.75	35563
87.44616	193.0	0.6227422	2.0429688		0.49554962	177184.75	35563
198.91167	225.0	0.9419386	13.8203125	d	-0.49554962	177184.75	35563
388.24017	369.5	0.5801063	144.0		0.49554962	177184.75	35563
79.82318	382.0	0.3984252	168.875		0.49554962	177184.75	35563
105.13931	187.75	0.6746942	-1.0		-0.49554962	177184.75	35563
62.286003	912.0	0.8285078	85.5	a	0.49554962	177184.75	35563
69.187386	427.0	0.5896226	125.875	b	0.49554962	177184.75	35563
93.2761	299.25	0.8588929	84.75	b	0.49554962	177184.75	35563
210.64828	373.0	0.8774704	131.5		0.49554962	177184.75	35563
270.45996	532.0	0.903177	80.875	b	0.49554962	177184.75	35563
234.92203	449.0	0.4753363	206.375		0.49554962	177184.75	35563
207.39961	376.75	0.77612734	101.3125	b	0.49554962	177184.75	35563
216.29921	367.0	0.8411362	120.125	d	-0.49554962	177184.75	35563
58.043476	360.75	0.45669934	81.375	b	0.49554962	177184.75	35563
268.74136	433.75	0.4672619	165.375	a	0.49554962	177184.75	35563
51.01637	261.0	0.8941455	92.8125		-0.49554962	177184.75	35563
155.7277	323.75	0.46058217	114.3125	b	-0.49554962	177184.75	35563
34.860394	215.25	0.77250487	84.125	b	0.49554962	177184.75	35563
162.25943	232.5	0.80993253	90.25		0.49554962	177184.75	35563
113.20488	256.25	0.79624516	119.5625	b	0.49554962	177184.75	35563
85.98075	264.0	0.8559474	92.0625		0.49554962	177184.75	35563
112.044846	261.75	0.7872079	59.5	b	0.49554962	177184.75	35563
154.96753	370.25	0.6118091	92.6875	b	0.49554962	177184.75	35563
406.26764	521.5	0.90139616	164.875		0.49554962	177184.75	35563
165.03133	465.0	0.48759222	175.875	a	0.49554962	177184.75	35563
126.487404	199.875	0.7309758	25.375		0.49554962	177184.75	35563
125.489136	195.5	0.79190344	90.75	c	0.49554962	177184.75	35563
85.49534	214.125	0.7659443	3.5957031		0.49554962	177184.75	35563
91.81692	428.75	0.65018487	68.1875		0.49554962	177184.75	35563
90.175224	303.5	0.92816275	1.3232422	d	0.49554962	177184.75	35563
160.25189	345.75	0.660076	96.8125		0.49554962	177184.75	35563
178.23138	186.375	0.84111446	-1.0	c	-0.49554962	177184.75	35563
118.343925	202.375	0.8232891	4.3945312		0.49554962	177184.75	35563
149.98834	214.125	0.7038138	87.875	b	-0.49554962	177184.75	35563
101.92586	192.625	0.7516129	-1.0	b	0.49554962	177184.75	35563
93.62146	197.0	0.74306756	0.9067383	d	-0.49554962	177184.75	35563
101.49411	202.625	0.9278873	52.90625		0.49554962	177184.75	35563
215.94409	326.25	0.7188519	144.75		0.49554962	177184.75	35563
164.71222	315.5	0.73477155	123.375		0.49554962	177184.75	35563
121.684044	235.125	0.8202765	6.8046875		-0.49554962	177184.75	35563
133.95602	482.0	0.9017725	187.375		0.49554962	177184.75	35563
453.5505	265.0	0.6280488	102.4375	a	0.49554962	177184.75	35563
193.018	275.0	0.8151062	5.265625	d	0.49554962	177184.75	35563
54.137886	363.5	0.7582278	121.8125		0.49554962	177184.75	35563
126.94736	513.5	0.88104266	96.25		0.49554962	177184.75	35563
206.81886	192.125	0.87192684	-1.0	c	-0.49554962	177184.75	35563
92.28178	429.0	0.57976043	167.625		0.49554962	177184.75	35563
400.99957	409.5	0.88112676	148.75		0.49554962	177184.75	35563
55.84053	200.875	0.5356313	69.875	b	-0.49554962	177184.75	35563
64.01037	207.75	0.7830666	27.78125		0.49554962	177184.75	35563
201.62068	189.125	0.81112915	50.75	c	0.49554962	177184.75	35563
144.50325	408.25	0.707127	13.0234375	d	0.49554962	177184.75	35563
144.0406	271.75	0.839971	88.125	b	0.49554962	177184.75	35563
171.72229	250.0	0.69456065	109.125	b	0.49554962	177184.75	35563
297.01276	568.5	0.45245677	265.75		0.49554962	177184.75	35563
196.8719	247.625	0.8679245	9.375	d	0.49554962	177184.75	35563
51.22862	233.375	0.8416019	98.4375		0.49554962	177184.75	35563
279.9533	680.5	0.6577885	290.0	a	-0.49554962	177184.75	35563
170.7608	227.5	0.807489	46.125		0.49554962	177184.75	35563
164.92538	190.125	0.89331836	-1.0	d	0.49554962	177184.75	35563
55.373844	229.5	0.5547619	80.375		-0.49554962	177184.75	35563
216.2052	524.0	0.84069765	198.375	a	0.49554962	177184.75	35563
88.906624	263.0	0.8872491	83.875	d	0.49554962	177184.75	35563
136.71681	230.375	0.8238022	9.3515625	d	-0.49554962	177184.75	35563
182.37138	245.5	0.7859019	62.875	c	-0.49554962	177184.75	35563
268.1305	564.0	0.49691358	125.5625		-0.49554962	177184.75	35563
120.73973	203.75	0.7039877	65.5	b	0.49554962	177184.75	35563
49.999943	231.375	0.831796	76.25	c	0.49554962	177184.75	35563
172.93561	210.25	0.9047971	20.28125	d	0.49554962	177184.75	35563
54.745007	250.25	0.94725114	84.1875	b	0.49554962	177184.75	35563
230.04977	327.5	0.8572395	25.328125	d	0.49554962	177184.75	35563
247.21649	241.125	0.86142856	1.6123047		-0.49554962	177184.75	35563
198.97884	320.25	0.8175287	5.2070312	d	0.49554962	177184.75	35563
36.703545	199.625	0.78469616	60.84375		0.49554962	177184.75	35563
153.2522	322.0	0.88073397	126.4375		0.49554962	177184.75	35563
47.908607	190.375	0.9040609	-1.0	c	0.49554962	177184.75	35563
44.690456	243.375	0.8718342	23.375	d	0.49554962	177184.75	35563
110.4546	275.75	0.5264123	106.9375	b	0.49554962	177184.75	35563
39.863567	253.875	0.55137336	104.9375		0.49554962	177184.75	35563
240.09688	224.0	0.70046514	73.6875		0.49554962	177184.75	35563
87.5897	212.125	0.80863637	50.71875		0.49554962	177184.75	35563
177.48349	421.75	0.64224136	77.75	b	0.49554962	177184.75	35563
202.54965	278.75	0.8574748	30.578125		0.49554962	177184.75	35563
809.74963	936.0	0.547195	281.5	a	0.49554962	177184.75	35563
357.77695	591.0	0.8464396	115.3125	b	-0.49554962	177184.75	35563
67.06955	188.5	0.53435117	87.8125	c	0.49554962	177184.75	35563
581.6107	527.0	0.8605381	182.375		0.49554962	177184.75	35563
158.65291	290.0	0.78991187	98.3125	b	0.49554962	177184.75	35563
100.362724	188.625	0.7083333	75.6875	c	0.49554962	177184.75	35563
60.273056	436.75	0.6255687	122.1875		0.49554962	177184.75	35563
71.23238	217.0	0.8578199	70.75		0.49554962	177184.75	35563
253.62498	418.5	0.47160494	152.75	a	0.49554962	177184.75	35563
154.48486	471.75	0.6368337	119.875	a	-0.49554962	177184.75	35563
101.21532	214.375	0.7395278	77.6875	d	0.49554962	177184.75	35563
94.20616	196.5	0.86764705	73.125	d	-0.49554962	177184.75	35563
436.5051	240.125	0.8447991	78.875	a	0.49554962	177184.75	35563
123.20915	318.5	0.7722323	146.0		-0.49554962	177184.75	35563
103.9062	241.625	0.7439516	74.1875	b	-0.49554962	177184.75	35563
265.91803	284.75	0.7846987	82.625		0.49554962	177184.75	35563
133.09807	339.25	0.7109067	105.6875	b	0.49554962	177184.75	35563
205.95839	239.5	0.7282032	3.6660156	d	0.49554962	177184.75	35563
127.804665	239.625	0.6048309	109.625	c	0.49554962	177184.75	35563
163.84148	293.25	0.8289261	61.5		0.49554962	177184.75	35563
106.836525	581.0	0.90216845	131.625		-0.49554962	177184.75	35563
130.6286	206.875	0.94263566	15.296875		-0.49554962	177184.75	35563
122.36902	204.375	0.717525	74.75		0.49554962	177184.75	35563
124.48547	543.5	0.62310284	166.375	a	-0.49554962	177184.75	35563
67.95205	191.25	0.65390664	88.5625	c	-0.49554962	177184.75	35563
185.55508	208.0	0.8840336	74.9375	d	0.49554962	177184.75	35563
134.22324	251.625	0.84210527	57.5		-0.49554962	177184.75	35563
242.89452	407.0	0.8519834	84.8125	b	-0.49554962	177184.75	35563
126.90025	266.0	0.67135864	83.4375		0.49554962	177184.75	35563
230.06506	364.25	0.7711006	31.6875	d	0.49554962	177184.75	35563
183.63081	400.0	0.7930829	5.9726562	d	0.49554962	177184.75	35563
176.83292	193.375	0.7070423	101.625		0.49554962	177184.75	35563
46.001003	271.25	0.8876978	97.5625		0.49554962	177184.75	35563
216.78165	227.125	0.813134	75.75	b	-0.49554962	177184.75	35563
112.252205	322.75	0.7294029	84.75	b	0.49554962	177184.75	35563
58.81399	209.375	0.7302857	82.9375	d	0.49554962	177184.75	35563
165.1187	250.125	0.5438395	97.5	b	0.49554962	177184.75	35563
256.36804	222.25	0.76810914	46.125	c	0.49554962	177184.75	35563
91.757515	275.75	0.62932664	112.6875	d	-0.49554962	177184.75	35563
50.537663	213.5	0.8320921	51.5	d	-0.49554962	177184.75	35563
271.15274	361.0	0.6077158	131.625	d	0.49554962	177184.75	35563
368.50592	470.25	0.55518556	5.7617188		0.49554962	177184.75	35563
84.69419	224.125	0.88083655	63.8125		0.49554962	177184.75	35563
145.0764	291.5	0.7922362	1.7070312		0.49554962	177184.75	35563
86.6779	227.375	0.8874521	75.375		0.49554962	177184.75	35563
72.24895	213.125	0.87383467	54.46875	c	0.49554962	177184.75	35563
50.039158	565.0	0.5838482	48.125	d	0.49554962	177184.75	35563
229.34656	441.75	0.8202847	68.8125		0.49554962	177184.75	35563
260.57797	254.125	0.81577325	4.3398438		0.49554962	177184.75	35563
161.42264	287.75	0.6284047	126.5625		0.49554962	177184.75	35563
313.47122	455.5	0.52547944	201.625		0.49554962	177184.75	35563
125.00525	430.0	0.38701516	162.375	a	0.49554962	177184.75	35563
174.84628	409.0	0.8206839	81.0		0.49554962	177184.75	35563
162.62294	383.0	0.53224814	135.0		-0.49554962	177184.75	35563
177.9328	230.875	0.9138595	91.8125	b	0.49554962	177184.75	35563
125.192085	298.5	0.8658623	100.25		0.49554962	177184.75	35563
132.8883	249.125	0.8217822	7.7890625		0.49554962	177184.75	35563
243.4204	395.0	0.7713387	119.125		-0.49554962	177184.75	35563
76.9032	403.75	0.45821327	186.375	a	0.49554962	177184.75	35563
100.50132	187.375	0.6650165	-1.0	b	-0.49554962	177184.75	35563
112.796295	217.875	0.7984278	1.4082031		0.49554962	177184.75	35563
37.66681	214.375	0.85281646	76.125	b	0.49554962	177184.75	35563
138.79848	191.0	0.89765626	-1.0		0.49554962	177184.75	35563
296.86954	213.375	0.58134806	82.0625		0.49554962	177184.75	35563
172.42467	241.0	0.5722683	98.9375		0.49554962	177184.75	35563
65.99768	229.125	0.79278886	89.625	b	0.49554962	177184.75	35563
89.79696	261.75	0.8002536	5.3007812	c	0.49554962	177184.75	35563
177.9094	217.125	0.7879719	80.1875		0.49554962	177184.75	35563
57.872543	287.5	0.8283784	88.125		0.49554962	177184.75	35563
26.486147	438.25	0.58191806	196.75		0.49554962	177184.75	35563
125.0746	190.125	0.9046392	-1.0	c	0.49554962	177184.75	35563
178.61578	278.0	0.62010443	131.375	b	0.49554962	177184.75	35563
159.78058	288.0	0.76598734	132.125		0.49554962	177184.75	35563
152.40494	292.75	0.8096695	68.8125		0.49554962	177184.75	35563
118.410355	454.75	0.32972974	190.625	a	0.49554962	177184.75	35563
236.3467	352.75	0.8483776	115.1875		0.49554962	177184.75	35563
287.92242	417.0	0.7634471	113.125		0.49554962	177184.75	35563
225.9459	195.375	0.8590187	53.65625	c	0.49554962	177184.75	35563
58.899452	327.25	0.84210527	39.0	d	0.49554962	177184.75	35563
88.919624	237.875	0.4906015	104.0625	d	0.49554962	177184.75	35563
138.51248	259.0	0.66818875	118.6875	c	0.49554962	177184.75	35563
178.03816	282.5	0.8059313	108.6875		0.49554962	177184.75	35563
51.232746	222.75	0.7979526	14.2265625	d	0.49554962	177184.75	35563
110.428406	226.125	0.87677056	14.3203125		-0.49554962	177184.75	35563
154.5417	332.5	0.8108626	64.5	d	0.49554962	177184.75	35563
91.91024	207.5	0.89713776	10.4921875		-0.49554962	177184.75	35563
170.8016	244.0	0.75	26.453125	c	0.49554962	177184.75	35563
46.948147	193.375	0.88475335	4.2851562		0.49554962	177184.75	35563
218.06851	242.375	0.7372014	93.375	b	0.49554962	177184.75	35563
256.40933	359.5	0.7589834	120.5		-0.49554962	177184.75	35563
68.038185	202.875	0.7646727	48.59375		-0.49554962	177184.75	35563
225.67786	382.5	0.7609689	3.9628906	d	0.49554962	177184.75	35563
198.30283	248.5	0.7726397	30.328125	c	-0.49554962	177184.75	35563
41.18951	216.125	0.7763338	50.1875		0.49554962	177184.75	35563
145.80849	468.0	0.89884216	117.375		0.49554962	177184.75	35563
76.41085	335.75	0.4820917	119.25		0.49554962	177184.75	35563
123.21138	217.375	0.64213395	54.78125	c	0.49554962	177184.75	35563
296.0604	801.5	0.62667114	248.375	a	0.49554962	177184.75	35563
131.23964	239.75	0.8043165	107.125		0.49554962	177184.75	35563
131.78226	213.5	0.7829068	52.96875		0.49554962	177184.75	35563
65.18596	201.375	0.79423326	74.4375	b	0.49554962	177184.75	35563
264.66208	200.75	0.847352	47.5	d	0.49554962	177184.75	35563
127.1922	214.25	0.72402596	5.6953125	d	0.49554962	177184.75	35563
290.61813	278.75	0.72501636	1.3330078		0.49554962	177184.75	35563
86.819786	232.375	0.8813754	86.25	b	0.49554962	177184.75	35563
99.24201	255.75	0.7559727	94.6875	b	-0.49554962	177184.75	35563
136.33203	235.75	0.82580644	84.875	b	0.49554962	177184.75	35563
113.4813	327.0	0.8300614	146.625		0.49554962	177184.75	35563
163.53693	195.875	0.8645112	-1.0		0.49554962	177184.75	35563
321.0722	306.75	0.8601663	3.8964844	b	-0.49554962	177184.75	35563
120.9768	237.5	0.7175235	27.171875		0.49554962	177184.75	35563
104.77712	292.75	0.7771836	114.625		0.49554962	177184.75	35563
74.743	203.0	0.5481639	71.4375	d	-0.49554962	177184.75	35563
82.363235	411.5	0.47345644	175.25	a	-0.49554962	177184.75	35563
103.05678	247.375	0.65604395	86.4375	d	0.49554962	177184.75	35563
364.36063	597.5	0.85654205	93.875	b	0.49554962	177184.75	35563
220.133	196.875	0.8462555	39.90625	c	0.49554962	177184.75	35563
168.18219	227.0	0.65523213	56.59375	d	0.49554962	177184.75	35563
270.57825	409.0	0.48478067	179.125	a	0.49554962	177184.75	35563
