AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.09375	577.5	273.84375	0.0037326813	0.0019741058	3.8055285445805254	False
28.09375	412.5	287.40625	0.015472412	0.0017662048	2.9038753862560327	False
149.875	619.0	313.75	0.12597656	0.009918213	0.7227692251675251	False
30.578125	304.75	234.89062	0.06121826	0.012458801	7.934607692021601	False
144.0	234.25	309.25	0.0006322861	0.04434204	2.5441953093426974	False
26.046875	288.0	203.35938	0.0010910034	0.004711151	1.8097900618562477	False
33.875	440.25	267.0	3.7122518e-06	0.01146698	1.2587977179782968	False
49.5	864.0	219.5	0.00043606758	0.012214661	2.035321530937935	False
97.25	627.5	231.625	0.265625	0.0023212433	3.2493612767373037	False
25.875	466.5	278.34375	0.00013053417	0.03878784	0.8051052079793095	False
29.640625	444.75	206.70312	0.020584106	0.004753113	8.260632499621266	False
248.25	668.0	248.25	0.010192871	0.0036907196	1.862504062836436	False
28.6875	241.375	235.53125	0.0003914833	0.015586853	1.6853856259543534	False
60.84375	270.0	300.40625	1.1354685e-05	0.014884949	2.4240618464720995	False
27.390625	249.0	300.42188	3.5092235e-06	0.010284424	3.9339245955035125	False
55.0	210.125	201.625	2.4996698e-06	0.2199707	3.1278651662553756	False
48.59375	402.25	392.34375	0.0020446777	0.019699097	1.3465414158849427	False
28.0625	573.5	442.17188	4.1536987e-07	0.0038414001	1.8545105335379617	False
36.34375	230.75	339.96875	9.842217e-06	0.012413025	2.06310449543291	False
83.5	565.5	402.875	0.30249023	0.0066070557	4.119606993097719	False
30.1875	294.0	193.3125	4.027039e-06	0.99902344	1.217756820938476	False
25.703125	279.75	200.23438	0.08081055	0.37426758	0.7296756872640628	False
28.46875	256.75	234.375	0.0015239716	0.14526367	5.4634299139053155	False
311.5	866.0	311.5	0.0020370483	0.014732361	3.6938590940474967	False
29.328125	228.0	196.54688	0.0003707409	0.013542175	2.1535582076188007	False
199.25	626.0	437.75	2.168119e-05	0.0109939575	5.882548313749723	False
51.78125	492.5	247.46875	0.79003906	0.010429382	1.595052838980564	False
57.71875	337.25	366.28125	1.8760562e-05	0.002855301	1.9573472633437063	False
55.09375	418.25	202.21875	0.0068588257	0.007751465	1.7215722352072191	False
105.6875	392.5	227.3125	1.1578202e-05	0.006767273	1.5303756716927381	False
27.234375	298.75	190.14062	6.519258e-06	0.006904602	0.22342082504101768	False
40.03125	357.75	211.3125	1.8000603e-05	0.0037593842	6.624518303859176	False
26.125	342.5	357.0625	0.61328125	0.017730713	3.0362226376289385	False
77.4375	478.5	334.5	4.0195882e-06	0.99902344	5.981549182048681	False
54.46875	503.5	192.875	0.002374649	0.011054993	2.7069039836207622	False
49.0	618.5	375.5	0.000344038	0.14489746	3.171530344463264	False
49.375	425.0	367.71875	0.0022888184	0.47851562	0.515477595481272	False
58.9375	376.5	272.15625	0.00022101402	0.018218994	3.7433977425636016	False
27.984375	702.0	201.60938	0.023773193	0.004055023	2.3227742146031716	False
41.375	441.5	198.25	0.00012862682	0.0056419373	1.2003392027199453	False
46.21875	296.5	414.59375	1.2904406e-05	0.0075187683	0.8282568941483959	False
66.3125	519.5	239.3125	6.3739717e-06	0.0040130615	0.7890857837922596	False
30.671875	282.25	212.10938	0.03302002	0.0049476624	2.865105295602035	False
50.53125	426.25	341.65625	0.004776001	0.060943604	6.116870976133356	False
108.9375	238.625	234.3125	0.002084732	0.0056381226	0.20255018551300452	False
27.484375	288.25	219.1875	0.02079773	0.0042762756	0.5506735701276284	False
26.859375	242.25	338.17188	0.0023880005	0.016815186	9.353820651757317	False
29.15625	378.5	353.95312	0.020584106	0.005264282	0.699358713269632	False
49.5625	333.5	186.9375	4.5835972e-05	0.007881165	0.931283573156378	False
41.09375	511.75	307.53125	0.017288208	0.005592346	6.149921794498297	False
26.359375	298.0	185.92188	3.8713217e-05	0.0069274902	1.9598884941368198	False
36.21875	302.0	312.96875	8.591451e-07	0.33666992	0.10501263463720534	False
25.53125	432.25	236.34375	6.9364905e-06	0.9975586	2.3925269931425817	False
38.375	506.0	355.53125	0.0028419495	0.09698486	0.5773155938574632	False
48.40625	330.0	216.59375	3.7327409e-06	0.0039749146	4.161572893834915	False
48.21875	503.0	283.34375	0.32495117	0.007221222	1.6601667326553553	False
25.09375	405.5	277.84375	9.4017014e-07	0.0036239624	3.7524488392200226	False
53.5625	281.25	186.875	0.0054016113	0.008483887	3.7704625444149684	False
40.96875	397.0	338.28125	3.3788383e-06	0.0073013306	0.057352853650115776	False
48.125	216.25	262.5	8.326024e-07	0.9995117	5.370197759387125	False
145.25	742.0	300.125	1.4388934e-07	0.0769043	3.1717752441760467	False
107.25	273.5	375.3125	6.724149e-07	0.006011963	2.640047410125021	False
25.359375	545.5	335.73438	0.0048713684	0.008071899	1.2606136298545039	False
291.0	622.0	291.0	3.145542e-07	0.005001068	1.7262863651014158	False
31.578125	215.5	273.04688	0.0039138794	0.004714966	4.758336301826262	False
29.34375	603.0	185.0625	3.6239624e-05	0.0068130493	1.9738735623097767	False
42.84375	489.5	192.40625	0.00015640259	0.0061416626	1.1925586638259915	False
246.25	441.5	246.25	2.2411346e-05	0.013206482	2.409795154055388	False
25.03125	579.5	368.15625	3.4216791e-06	0.0030727386	1.3853074665962168	False
26.203125	282.5	270.1875	8.061528e-06	0.010101318	3.4169478966135216	False
26.875	399.5	293.9375	0.6855469	0.0028686523	3.7421046764133905	False
29.03125	596.0	211.6875	0.01953125	0.17480469	1.3789132619216815	False
31.640625	360.0	201.60938	1.7713755e-06	0.2208252	2.638468432583437	False
26.609375	450.25	410.04688	0.0031280518	0.0063705444	4.426474147532133	False
74.375	289.75	209.375	0.0061416626	0.006248474	0.6387287039673026	False
29.265625	507.25	289.07812	4.6449713e-07	0.013320923	2.742664372560114	False
51.4375	381.25	336.25	0.078430176	0.14831543	3.0427340374879037	False
43.8125	334.75	194.4375	0.00017559528	0.019165039	2.4227153564001185	False
85.375	609.5	280.125	0.00017166138	0.0037708282	1.600545228973445	False
34.59375	350.0	281.21875	0.00038313866	0.0038986206	1.7048432630632107	False
28.703125	285.75	301.29688	0.7944336	0.62939453	1.7315418405732856	False
50.1875	345.5	291.0	0.0012598038	0.006587982	0.8378540552477745	False
39.65625	538.0	465.46875	0.006465912	0.0042648315	1.2218029014999416	False
64.5625	515.0	377.75	1.1688098e-06	0.0078086853	3.6861238756991384	False
53.9375	207.875	250.4375	2.3115426e-06	0.0033874512	0.4653711605690347	False
218.625	511.5	218.625	1.1343509e-06	0.010726929	0.5552160855700095	False
291.5	719.0	291.5	4.360918e-07	0.009384155	2.628120597614881	False
36.09375	332.0	265.40625	2.5942922e-05	0.0041923523	3.7208755596967933	False
29.109375	301.0	203.79688	1.2718141e-05	0.025146484	0.623285662023406	False
28.40625	390.5	269.53125	0.8676758	0.18896484	2.851118430547956	False
29.125	721.0	516.9844	0.0010070801	0.011703491	0.5248630532531564	False
81.875	296.75	250.875	0.124694824	0.0077323914	0.5882831108608713	False
30.359375	271.5	192.0625	0.012527466	0.0027923584	0.6041529721445187	False
29.609375	581.0	233.10938	0.29760742	0.029388428	1.2288897764583453	False
33.28125	335.75	257.21875	4.5478344e-05	0.006011963	1.1600622558156175	False
53.375	393.5	190.5	0.7792969	0.2166748	2.0912207601564887	False
31.765625	596.5	192.01562	0.00036978722	0.004508972	2.3332504878608233	False
88.125	459.0	247.125	2.8521754e-07	0.008834839	2.5931171759059737	False
25.359375	222.125	340.70312	0.0036792755	0.021011353	0.030554147396401277	False
33.0	471.25	529.53125	0.0006837845	0.047851562	3.12702634193289	False
188.75	380.0	188.75	0.00014150143	0.0055656433	0.6774246839197104	False
43.90625	534.5	457.90625	0.04763794	0.0071411133	1.7343963337882258	False
52.40625	552.0	229.5625	1.17868185e-05	0.0049476624	3.1009654302013985	False
37.65625	249.5	405.15625	0.05908203	0.8725586	0.9354856957521349	False
95.4375	519.5	195.625	0.0049438477	0.0059394836	7.064883826497734	False
39.8125	200.75	281.25	0.0002667904	0.003692627	1.6245289938001832	False
67.375	344.0	208.75	3.8266182e-05	0.0023498535	1.282723098433081	False
28.625	330.0	273.40625	1.3388693e-05	0.008087158	1.6569746979073017	False
29.765625	355.0	295.51562	0.0003516674	0.004119873	2.3862058304891605	False
28.734375	221.625	239.73438	0.040618896	0.012466431	3.156750414035571	False
54.84375	771.0	224.71875	1.0384247e-06	0.0048179626	2.4152728502502043	False
107.75	784.0	245.0	0.004425049	0.021743774	2.910609951685899	False
36.5625	255.75	324.46875	6.496906e-05	0.07531738	0.28033930947948704	False
65.25	315.25	192.9375	0.0004825592	0.0033493042	2.9542012708742362	False
60.09375	309.25	194.34375	0.0031471252	0.0055007935	7.233511260875844	False
27.484375	473.0	379.51562	0.0015459061	0.69189453	2.284105350635244	False
67.25	418.0	226.6875	3.2112002e-06	0.007461548	1.4343635912820787	False
25.765625	273.25	231.89062	3.825873e-06	0.16906738	0.9034875325888123	False
128.25	275.75	282.0	6.854534e-05	0.0024795532	2.1571918234812415	False
27.5625	346.5	277.9375	1.08629465e-05	0.007610321	9.949488086618572	False
79.375	244.875	314.4375	2.1904707e-06	0.0058403015	1.258001690769504	False
202.625	412.0	202.625	0.0017662048	0.0031871796	0.15625793495738094	False
68.75	881.5	220.875	2.1874905e-05	0.0025520325	0.836627043909715	False
72.1875	685.0	273.9375	1.7896295e-05	0.0055122375	1.9695445627240105	False
61.0	306.25	452.21875	2.9951334e-05	0.02998352	0.6419416126635298	False
45.53125	405.0	361.96875	0.42333984	0.004917145	6.88577673365765	False
33.125	352.25	358.6875	0.00017595291	0.003036499	2.8974546217704784	False
40.0	423.25	254.5625	0.40112305	0.022705078	0.1300171067421445	False
27.109375	333.75	209.42188	0.12207031	0.009117126	0.6642223797013429	False
27.578125	658.0	261.64062	2.4344772e-06	0.0063972473	4.447704475895534	False
41.4375	440.5	242.9375	0.35766602	0.006298065	1.733154992653681	False
58.53125	201.0	247.8125	6.8098307e-06	0.0058937073	0.7094539862727487	False
44.375	203.5	408.4375	0.0002462864	0.13867188	1.8388026025385642	False
25.578125	200.75	355.95312	0.0034732819	0.0036907196	0.01809173167504241	False
38.5	235.75	199.8125	5.643815e-06	0.0070724487	1.797994385203367	False
33.40625	624.5	203.28125	3.2205135e-06	0.004245758	1.816240881905685	False
27.109375	564.0	213.42188	0.01701355	0.007297516	0.13408062133484577	False
82.125	370.0	230.375	2.002716e-05	0.0043182373	1.0889324819263209	False
26.828125	200.75	210.875	0.0013017654	0.99658203	0.08350165487702554	False
30.53125	454.75	237.0625	0.0033779144	0.009597778	2.9759791772027597	False
63.1875	575.5	216.1875	1.0833144e-05	0.006275177	0.04712092677243618	False
30.921875	267.25	286.54688	0.0002603531	0.0030918121	2.2322515063426636	False
26.125	307.75	207.40625	1.1578202e-05	0.004600525	1.52282247678653	False
30.53125	224.75	228.09375	0.006340027	0.017425537	1.8470043763644526	False
41.65625	270.0	398.21875	0.0002360344	0.010292053	2.631862932056407	False
99.625	244.5	287.125	2.09664e-07	0.9892578	3.2610218828205007	False
26.375	245.875	191.53125	0.049438477	0.017807007	3.5841467790170327	False
36.84375	409.0	258.34375	0.003271103	0.004360199	2.2016185858350497	False
118.375	397.5	281.625	0.01272583	0.029647827	0.9710414495814064	False
32.28125	437.75	225.0625	0.37158203	0.0039367676	4.328661896181018	False
26.078125	245.5	198.89062	2.614688e-07	0.006958008	2.402563000191165	False
29.359375	470.25	434.76562	1.4543533e-05	0.00793457	1.7001716467573544	False
31.234375	646.0	190.98438	3.715977e-07	0.04763794	3.0028545075757904	False
38.8125	572.0	250.4375	0.0034389496	0.028121948	3.396504194911529	False
28.0625	588.5	463.59375	0.0073280334	0.003616333	0.026482934072433295	False
37.4375	253.5	358.0625	3.3020973e-05	0.024505615	3.9659350758225855	False
219.25	506.25	219.25	0.0002424717	0.004951477	6.941367517869253	False
59.875	321.25	272.3125	9.484589e-06	0.013114929	0.4700755885319694	False
36.65625	409.0	215.71875	0.0018491745	0.0032920837	0.3439620482447623	False
32.875	403.0	223.1875	0.00015103817	0.005706787	3.2729620642026305	False
39.3125	424.75	352.75	0.13378906	0.19665527	3.1336113669003396	False
27.28125	735.0	286.45312	0.01473999	0.014373779	0.025876041727869392	False
130.25	381.0	283.125	0.0011739731	0.015182495	1.1478807477800643	False
105.0625	405.75	218.0	0.024978638	0.055389404	0.19073469299888757	False
30.78125	393.5	361.0625	0.040283203	0.0030822754	5.125698931785479	False
47.1875	459.75	354.25	2.1012966e-07	0.02897644	8.511587266469718	False
29.265625	251.5	243.70312	0.001244545	0.008552551	0.5070730775431116	False
58.09375	335.75	227.40625	0.009521484	0.013809204	0.8063092573402741	False
115.0	440.5	257.875	1.3448298e-05	0.002790451	5.581340979127432	False
29.765625	636.5	475.60938	0.008399963	0.04055786	0.0850780481981559	False
29.703125	378.75	336.39062	0.012802124	0.001783371	1.9569654759515913	False
31.859375	622.5	241.82812	0.082092285	0.02168274	0.46481503207459696	False
77.5	201.375	350.1875	0.034118652	0.007583618	7.329693042963839	False
50.4375	377.0	196.6875	6.724149e-06	0.0068626404	3.110469918696097	False
39.96875	560.5	399.03125	0.00011706352	0.0031909943	8.90817791627795	False
75.8125	201.875	422.9375	0.013389587	0.013336182	2.224505809559858	False
28.453125	773.0	408.48438	1.0551885e-06	0.0033893585	1.1203709767718664	False
52.09375	212.125	329.84375	0.00016105175	0.005065918	0.04615886106739708	False
65.625	216.75	266.6875	6.672926e-07	0.79052734	1.6190397256428923	False
32.5	401.5	187.4375	0.016921997	0.004169464	3.020669473670253	False
25.765625	483.25	202.95312	0.018432617	0.0047721863	0.0999324398284358	False
73.6875	206.125	208.5625	0.00055217743	0.0030117035	2.2625481583123133	False
26.984375	240.0	417.85938	0.0014324188	0.015022278	7.249162834746315	False
25.765625	282.75	245.4375	0.0013656616	0.06915283	0.6785486022221079	False
88.1875	391.75	276.75	0.0013542175	0.011810303	1.3099582294602357	False
27.28125	299.25	335.65625	6.366521e-06	0.010284424	7.978028508963135	False
52.0	558.0	296.375	0.0027046204	0.010154724	0.9042295904456523	False
30.265625	665.0	419.42188	0.0023994446	0.038116455	7.159341834362621	False
38.6875	841.5	200.5625	0.0004618168	0.020629883	1.3735944062974426	False
38.4375	497.25	215.8125	0.0019702911	0.0063591003	1.9539528386631986	False
31.359375	283.0	192.73438	5.055219e-06	0.038757324	1.3755116491346797	False
26.84375	436.5	266.76562	0.0069618225	0.0034275055	0.26396883785160696	False
95.0	620.0	197.4375	0.0019226074	0.0042533875	0.17654930487114484	False
48.59375	397.0	244.3125	0.0009937286	0.012763977	4.116796541624467	False
45.6875	229.125	231.9375	0.07910156	0.019165039	1.016587859225723	False
41.8125	649.5	264.5625	0.0004963875	0.4020996	2.4628547083029275	False
142.125	351.0	286.0	2.2863969e-07	0.003364563	0.21881131201291737	False
117.1875	551.5	267.0625	1.2470409e-06	0.0031814575	0.3053470967673917	False
61.96875	532.5	271.90625	1.4804304e-05	0.02456665	1.656488842944313	False
64.1875	248.5	360.0625	0.0049476624	0.01576233	1.6650659774572887	False
33.4375	234.5	252.4375	7.4617565e-06	0.019363403	3.448079857896033	False
87.0	329.75	199.5625	0.002199173	0.0034561157	1.9520081973169994	False
41.0	396.25	212.0	1.351349e-06	0.32495117	0.5913743765160859	False
32.125	1023.0	187.5	6.580353e-05	0.0077209473	0.6700897141299009	False
47.21875	206.5	259.65625	3.4943223e-06	0.004135132	3.12670400632571	False
86.9375	400.25	381.4375	1.6912818e-06	0.06201172	0.6356313354739882	False
41.375	591.0	335.0625	0.031951904	0.05404663	1.105095034954445	False
31.046875	292.75	206.48438	5.3077936e-05	0.004257202	7.902359975016793	False
26.734375	425.5	272.10938	1.1280179e-05	0.0040016174	0.5703124333344363	False
29.3125	333.25	185.03125	0.00021159649	0.010360718	3.256025138674019	False
103.0	275.5	219.9375	0.0024738312	0.10028076	3.102338765877846	False
29.1875	383.75	241.5	0.047698975	0.0025234222	2.757785516362702	False
30.765625	450.75	198.32812	0.008781433	0.006816864	1.070575328047056	False
26.265625	265.25	396.40625	0.014297485	0.0067596436	1.378324577994448	False
32.625	219.625	403.6875	1.7598271e-05	0.008872986	5.844182680846529	False
27.53125	406.0	276.15625	0.15270996	0.13720703	4.641276069378208	False
28.125	425.25	199.5625	0.00012153387	0.010108948	5.012509848926939	False
32.28125	332.75	260.625	0.122924805	0.0032596588	2.695104511931831	False
36.40625	346.75	233.71875	3.46303e-05	0.06359863	2.563221922680043	False
84.6875	256.25	185.375	0.0007328987	0.05908203	2.247764553534509	False
37.96875	267.75	288.3125	3.3993274e-07	0.019989014	3.9404956279103516	False
27.53125	233.125	259.28125	1.0967255e-05	0.007259369	0.7705069944861407	False
85.75	330.75	187.6875	1.3448298e-06	0.005680084	9.810992315644157	False
26.390625	242.875	309.60938	0.00031971931	0.005619049	2.1999438706987036	False
38.5625	283.0	219.25	0.066223145	0.02418518	4.370003310017495	False
25.421875	297.5	269.07812	2.3897737e-06	0.008384705	1.3617950691325973	False
25.6875	395.5	258.84375	0.26098633	0.033569336	2.659353368857168	False
25.53125	349.0	357.4375	0.6699219	0.01625061	2.8383988492304297	False
30.890625	525.0	283.39062	0.026809692	0.015213013	0.8584761745447054	False
25.6875	345.0	243.625	3.3676624e-06	0.055236816	0.7434085894715707	False
26.765625	264.75	198.95312	0.008666992	0.0061683655	2.0594576438299725	False
39.6875	305.0	246.59375	1.5959144e-05	0.003786087	1.3216782089079402	False
28.28125	405.5	513.0	0.78271484	0.016082764	6.938718894675276	False
52.0625	333.25	299.0	0.0015268326	0.0049972534	1.4756333417955574	False
30.21875	287.0	239.28125	0.0041999817	0.0065956116	0.4004815404275348	False
28.96875	499.0	247.46875	0.00021147728	0.04559326	1.723313460215408	False
73.875	270.75	338.625	4.6491623e-05	0.0051994324	0.20641146693088785	False
29.671875	400.0	200.76562	0.002128601	0.008522034	2.5447970553006343	False
31.5	356.5	326.375	0.44555664	0.54248047	2.041380009628867	False
35.03125	556.5	190.03125	0.0017528534	0.003490448	1.0588031414067842	False
44.25	331.75	199.5	0.0032787323	0.044433594	0.6168931308362886	False
58.53125	521.0	279.03125	0.006713867	0.003025055	1.1906990418215315	False
28.375	316.25	191.9375	0.00042939186	0.003774643	7.746808785258736	False
36.5625	257.25	363.9375	6.565824e-07	0.003408432	6.386315093158586	False
37.03125	304.5	194.78125	5.0604343e-05	0.008613586	2.3032260638941153	False
30.5	286.25	230.375	0.00023519993	0.039001465	1.051180770042805	False
