lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
227.56758	587.0	71.6875	3.421875	8.513033	6249852.0	1213296
88.50808	283.5	85.0625	5.1640625	8.513033	6249852.0	1213296
148.97629	211.5	51.4375	34.5625	-8.513033	6249852.0	1213296
82.229294	329.0	61.21875	1.0654297	8.513033	6249852.0	1213296
171.85822	209.375	48.40625	57.21875	-8.513033	6249852.0	1213296
153.44016	373.25	58.65625	18.15625	8.513033	6249852.0	1213296
147.65005	207.75	54.4375	68.125	8.513033	6249852.0	1213296
645.3725	539.5	243.125	227.25	8.513033	6249852.0	1213296
105.89401	266.75	52.5	95.25	8.513033	6249852.0	1213296
135.29816	201.5	40.75	15.9375	8.513033	6249852.0	1213296
232.16245	270.0	89.625	1.6708984	8.513033	6249852.0	1213296
288.80447	343.75	96.25	102.5	8.513033	6249852.0	1213296
214.64284	305.25	59.5	104.6875	8.513033	6249852.0	1213296
67.81603	269.0	69.9375	2.6425781	-8.513033	6249852.0	1213296
176.24788	284.75	27.4375	49.34375	8.513033	6249852.0	1213296
180.81177	231.25	120.0625	83.0625	8.513033	6249852.0	1213296
110.88711	202.125	54.71875	6.4296875	8.513033	6249852.0	1213296
220.48477	271.5	28.859375	2.640625	-8.513033	6249852.0	1213296
201.17468	219.5	146.0	45.0	8.513033	6249852.0	1213296
379.5327	339.75	81.1875	24.0625	-8.513033	6249852.0	1213296
256.36014	469.75	78.6875	127.375	8.513033	6249852.0	1213296
87.385704	327.5	46.53125	98.75	8.513033	6249852.0	1213296
94.13762	331.75	35.28125	97.625	-8.513033	6249852.0	1213296
185.1692	212.375	31.75	62.15625	8.513033	6249852.0	1213296
159.20306	237.875	65.4375	74.9375	8.513033	6249852.0	1213296
47.148666	207.25	26.1875	12.6796875	8.513033	6249852.0	1213296
103.324	244.5	38.625	3.4238281	8.513033	6249852.0	1213296
168.69022	274.75	30.09375	1.5253906	8.513033	6249852.0	1213296
105.82594	212.75	49.0	9.2890625	8.513033	6249852.0	1213296
184.6586	251.125	26.125	6.0078125	8.513033	6249852.0	1213296
106.65258	230.5	88.375	23.71875	8.513033	6249852.0	1213296
66.79063	372.0	36.3125	5.5429688	8.513033	6249852.0	1213296
166.13301	215.5	84.5625	83.5625	8.513033	6249852.0	1213296
120.12193	515.0	133.875	90.5625	8.513033	6249852.0	1213296
249.72978	356.0	59.71875	6.2148438	-8.513033	6249852.0	1213296
172.35754	377.25	52.46875	88.75	8.513033	6249852.0	1213296
94.197945	306.25	93.0625	1.3535156	8.513033	6249852.0	1213296
64.487785	222.0	81.8125	2.7089844	8.513033	6249852.0	1213296
147.37827	350.5	44.625	1.5673828	8.513033	6249852.0	1213296
89.39968	279.5	65.6875	89.0	8.513033	6249852.0	1213296
374.38513	413.75	29.65625	58.21875	8.513033	6249852.0	1213296
59.78925	200.375	41.0625	13.1875	8.513033	6249852.0	1213296
173.52936	206.0	66.375	1.6894531	-8.513033	6249852.0	1213296
84.42745	292.25	69.8125	6.5546875	8.513033	6249852.0	1213296
210.79736	277.5	25.53125	110.9375	8.513033	6249852.0	1213296
195.67308	239.125	33.15625	33.03125	8.513033	6249852.0	1213296
175.26115	268.75	57.21875	82.625	8.513033	6249852.0	1213296
95.38297	261.25	53.6875	4.8164062	8.513033	6249852.0	1213296
75.90955	260.0	129.625	2.7714844	-8.513033	6249852.0	1213296
159.99567	217.625	55.75	48.375	8.513033	6249852.0	1213296
52.22465	200.875	109.5625	42.5	8.513033	6249852.0	1213296
139.47775	484.75	28.59375	13.984375	8.513033	6249852.0	1213296
197.34341	268.0	79.0625	19.75	8.513033	6249852.0	1213296
186.70242	693.5	75.8125	169.125	-8.513033	6249852.0	1213296
156.04346	235.125	102.4375	102.125	8.513033	6249852.0	1213296
254.3169	322.25	27.765625	92.4375	-8.513033	6249852.0	1213296
289.6877	356.25	93.75	4.4140625	8.513033	6249852.0	1213296
210.9461	248.875	36.28125	7.8710938	8.513033	6249852.0	1213296
225.3489	272.25	80.125	107.0625	8.513033	6249852.0	1213296
108.87814	205.625	125.0	5.390625	8.513033	6249852.0	1213296
140.71877	267.75	120.8125	99.125	8.513033	6249852.0	1213296
468.4464	358.75	79.875	96.5625	8.513033	6249852.0	1213296
128.86565	201.75	79.5625	94.125	-8.513033	6249852.0	1213296
223.96895	250.75	44.8125	19.0625	8.513033	6249852.0	1213296
63.83295	253.75	153.375	32.21875	8.513033	6249852.0	1213296
373.48837	615.5	26.984375	117.125	-8.513033	6249852.0	1213296
66.22376	235.5	54.53125	3.0742188	8.513033	6249852.0	1213296
481.40472	596.0	132.375	82.8125	-8.513033	6249852.0	1213296
114.18919	229.5	76.9375	65.3125	8.513033	6249852.0	1213296
118.602646	252.875	34.125	21.0625	8.513033	6249852.0	1213296
429.42828	350.25	26.59375	106.875	-8.513033	6249852.0	1213296
162.23558	212.625	46.125	27.078125	8.513033	6249852.0	1213296
215.60019	359.25	70.9375	69.0	-8.513033	6249852.0	1213296
92.18453	209.0	41.9375	13.4375	-8.513033	6249852.0	1213296
68.155754	216.75	80.75	3.296875	8.513033	6249852.0	1213296
94.42226	201.25	47.65625	1.9658203	8.513033	6249852.0	1213296
64.36083	220.375	36.125	87.5	8.513033	6249852.0	1213296
190.195	228.25	25.484375	15.15625	8.513033	6249852.0	1213296
255.19798	213.375	41.34375	65.375	-8.513033	6249852.0	1213296
232.74126	423.75	54.65625	148.625	-8.513033	6249852.0	1213296
365.70837	297.5	41.34375	5.9179688	8.513033	6249852.0	1213296
157.20604	207.75	25.40625	10.1328125	8.513033	6249852.0	1213296
149.63026	296.75	68.6875	103.5625	8.513033	6249852.0	1213296
160.38318	276.25	63.4375	98.6875	8.513033	6249852.0	1213296
116.69305	213.125	50.75	61.15625	-8.513033	6249852.0	1213296
107.63305	209.625	30.4375	2.4882812	8.513033	6249852.0	1213296
245.56993	266.25	31.5625	87.0625	8.513033	6249852.0	1213296
275.44907	324.25	47.53125	115.5	8.513033	6249852.0	1213296
158.31944	259.75	62.75	25.40625	8.513033	6249852.0	1213296
233.45384	325.5	59.71875	89.6875	8.513033	6249852.0	1213296
93.1826	232.25	44.21875	26.640625	8.513033	6249852.0	1213296
173.2632	236.375	31.9375	99.125	8.513033	6249852.0	1213296
57.165062	487.0	43.625	109.75	8.513033	6249852.0	1213296
193.40485	229.125	38.28125	0.72216797	8.513033	6249852.0	1213296
130.97527	216.75	119.625	95.75	-8.513033	6249852.0	1213296
259.03864	304.75	26.546875	102.4375	8.513033	6249852.0	1213296
128.49648	622.0	95.4375	100.9375	8.513033	6249852.0	1213296
133.0526	212.375	144.625	4.3710938	-8.513033	6249852.0	1213296
245.23503	276.75	67.0	79.125	-8.513033	6249852.0	1213296
136.88174	224.25	28.515625	67.0625	8.513033	6249852.0	1213296
142.97668	486.5	116.875	145.875	8.513033	6249852.0	1213296
168.59087	242.375	38.96875	2.578125	8.513033	6249852.0	1213296
522.1328	669.5	27.65625	22.453125	8.513033	6249852.0	1213296
642.0161	761.5	234.0	277.5	8.513033	6249852.0	1213296
174.03842	225.75	30.3125	71.5	8.513033	6249852.0	1213296
235.16997	363.0	38.90625	121.9375	-8.513033	6249852.0	1213296
179.78333	235.75	122.5	11.875	-8.513033	6249852.0	1213296
57.4606	213.625	33.0625	22.109375	-8.513033	6249852.0	1213296
76.17719	211.625	66.6875	0.44677734	8.513033	6249852.0	1213296
190.46455	303.5	88.0625	1.2265625	8.513033	6249852.0	1213296
211.19383	448.75	84.1875	102.875	8.513033	6249852.0	1213296
181.58264	236.125	85.125	81.25	8.513033	6249852.0	1213296
111.120766	201.75	38.8125	8.890625	8.513033	6249852.0	1213296
76.31948	200.75	32.5	81.0625	-8.513033	6249852.0	1213296
126.8648	365.75	119.875	2.515625	8.513033	6249852.0	1213296
148.84671	200.875	75.3125	13.296875	8.513033	6249852.0	1213296
178.53804	267.25	34.65625	95.75	-8.513033	6249852.0	1213296
173.22527	266.5	26.875	1.8017578	-8.513033	6249852.0	1213296
153.85994	209.875	78.3125	94.0625	8.513033	6249852.0	1213296
54.059925	213.375	77.375	0.6386719	-8.513033	6249852.0	1213296
221.71895	288.5	114.75	108.125	-8.513033	6249852.0	1213296
91.038635	256.25	81.8125	97.375	8.513033	6249852.0	1213296
277.91992	328.5	29.34375	3.3046875	8.513033	6249852.0	1213296
180.89072	267.0	26.75	115.6875	8.513033	6249852.0	1213296
72.56387	242.75	107.5625	7.5039062	8.513033	6249852.0	1213296
145.06888	240.625	94.75	20.25	-8.513033	6249852.0	1213296
136.53055	303.0	44.1875	3.7167969	8.513033	6249852.0	1213296
168.23201	257.5	32.84375	1.8007812	8.513033	6249852.0	1213296
175.71634	236.875	89.4375	112.625	8.513033	6249852.0	1213296
155.81274	232.0	25.21875	79.5	8.513033	6249852.0	1213296
357.31296	258.25	72.0625	22.390625	8.513033	6249852.0	1213296
174.18527	376.25	36.59375	24.75	8.513033	6249852.0	1213296
48.430458	364.25	59.96875	4.0820312	8.513033	6249852.0	1213296
558.3745	634.0	48.65625	98.0	-8.513033	6249852.0	1213296
361.5288	468.25	77.125	2.3300781	8.513033	6249852.0	1213296
187.81169	220.5	41.5	2.0117188	8.513033	6249852.0	1213296
128.9252	303.0	97.1875	92.8125	8.513033	6249852.0	1213296
123.55957	247.25	25.125	2.8886719	-8.513033	6249852.0	1213296
89.30503	229.25	154.625	4.953125	8.513033	6249852.0	1213296
239.23099	405.0	74.25	4.6796875	8.513033	6249852.0	1213296
144.0111	253.875	54.40625	57.40625	8.513033	6249852.0	1213296
193.88576	351.75	116.875	105.625	-8.513033	6249852.0	1213296
804.20984	775.5	83.1875	245.125	8.513033	6249852.0	1213296
94.52775	229.625	77.9375	1.7080078	8.513033	6249852.0	1213296
109.487755	275.0	27.8125	62.65625	8.513033	6249852.0	1213296
251.96974	356.25	71.625	5.5078125	8.513033	6249852.0	1213296
167.37486	211.625	48.5	29.671875	8.513033	6249852.0	1213296
117.60933	241.125	28.90625	10.7578125	8.513033	6249852.0	1213296
125.04557	404.0	63.09375	97.875	8.513033	6249852.0	1213296
72.22672	276.5	97.375	2.4707031	8.513033	6249852.0	1213296
282.0205	373.0	26.046875	23.015625	8.513033	6249852.0	1213296
81.44544	202.5	97.3125	11.21875	8.513033	6249852.0	1213296
66.62043	211.125	70.0	90.9375	8.513033	6249852.0	1213296
162.1017	210.5	59.09375	4.6484375	8.513033	6249852.0	1213296
96.176025	253.625	50.34375	59.125	8.513033	6249852.0	1213296
48.69336	266.75	62.65625	95.8125	8.513033	6249852.0	1213296
156.72086	250.375	92.9375	95.5625	8.513033	6249852.0	1213296
163.46979	233.625	55.40625	6.7304688	-8.513033	6249852.0	1213296
202.2926	203.0	32.375	0.01864624	8.513033	6249852.0	1213296
119.66057	209.75	103.5625	3.7695312	8.513033	6249852.0	1213296
293.39764	464.75	44.6875	2.4882812	8.513033	6249852.0	1213296
199.87756	242.75	26.234375	28.765625	8.513033	6249852.0	1213296
117.84993	227.25	49.4375	17.140625	8.513033	6249852.0	1213296
109.74889	284.0	100.25	108.9375	-8.513033	6249852.0	1213296
196.42792	275.0	84.125	98.0	-8.513033	6249852.0	1213296
185.57571	228.625	78.5	87.9375	8.513033	6249852.0	1213296
61.149803	218.75	112.4375	5.4804688	-8.513033	6249852.0	1213296
130.26453	227.25	99.4375	5.46875	-8.513033	6249852.0	1213296
35.200214	212.125	148.375	1.2285156	8.513033	6249852.0	1213296
284.79526	337.25	69.0	9.9453125	-8.513033	6249852.0	1213296
755.39734	518.5	46.3125	145.0	8.513033	6249852.0	1213296
267.13315	297.75	107.4375	1.6367188	8.513033	6249852.0	1213296
216.75822	251.75	76.625	95.9375	8.513033	6249852.0	1213296
149.68271	224.125	32.25	45.65625	8.513033	6249852.0	1213296
474.22778	299.5	45.65625	2.6113281	8.513033	6249852.0	1213296
309.6705	254.5	63.4375	2.0019531	8.513033	6249852.0	1213296
186.78732	282.5	107.1875	117.125	8.513033	6249852.0	1213296
157.27676	236.625	56.90625	84.5625	8.513033	6249852.0	1213296
129.52908	281.75	32.15625	45.75	-8.513033	6249852.0	1213296
280.943	326.25	111.9375	101.0625	8.513033	6249852.0	1213296
214.06815	272.25	66.0	2.3945312	-8.513033	6249852.0	1213296
159.84584	223.5	53.5625	11.078125	8.513033	6249852.0	1213296
40.245304	215.25	33.0625	6.46875	8.513033	6249852.0	1213296
237.91801	258.75	78.0625	92.0	-8.513033	6249852.0	1213296
163.444	476.75	38.53125	102.625	8.513033	6249852.0	1213296
109.398796	201.25	57.625	21.9375	8.513033	6249852.0	1213296
316.79843	272.5	124.125	30.296875	8.513033	6249852.0	1213296
304.7095	298.75	32.6875	55.03125	-8.513033	6249852.0	1213296
257.03625	409.0	56.1875	83.25	8.513033	6249852.0	1213296
57.935932	233.875	74.1875	70.1875	8.513033	6249852.0	1213296
69.77062	247.125	99.0	3.796875	-8.513033	6249852.0	1213296
182.78651	347.0	54.53125	88.9375	8.513033	6249852.0	1213296
175.85185	405.0	101.875	74.8125	8.513033	6249852.0	1213296
182.84567	227.0	119.8125	7.1015625	8.513033	6249852.0	1213296
117.5676	237.625	46.65625	8.15625	-8.513033	6249852.0	1213296
83.61973	371.0	56.09375	97.0625	8.513033	6249852.0	1213296
198.5316	627.0	29.765625	2.1484375	8.513033	6249852.0	1213296
73.47636	319.75	46.0	71.875	8.513033	6249852.0	1213296
257.66537	247.25	27.96875	49.4375	-8.513033	6249852.0	1213296
33.98824	210.5	27.8125	5.9921875	8.513033	6249852.0	1213296
136.07574	201.375	102.75	21.0625	8.513033	6249852.0	1213296
223.49806	287.75	67.0625	114.1875	8.513033	6249852.0	1213296
101.98036	228.875	137.875	56.5625	-8.513033	6249852.0	1213296
112.17066	204.5	62.0625	5.9765625	8.513033	6249852.0	1213296
250.8202	285.75	121.5625	98.5625	-8.513033	6249852.0	1213296
267.8788	265.5	25.34375	8.6640625	8.513033	6249852.0	1213296
417.78473	526.5	51.25	97.1875	8.513033	6249852.0	1213296
109.83717	250.25	109.0	101.0625	8.513033	6249852.0	1213296
186.16304	273.75	58.09375	9.8828125	-8.513033	6249852.0	1213296
180.50851	323.75	35.09375	107.25	8.513033	6249852.0	1213296
59.496178	234.75	28.0625	2.0625	8.513033	6249852.0	1213296
212.7916	256.0	33.65625	0.6821289	8.513033	6249852.0	1213296
68.73453	254.625	30.015625	5.875	8.513033	6249852.0	1213296
164.30367	212.625	29.765625	12.703125	8.513033	6249852.0	1213296
173.33044	242.25	129.875	114.875	8.513033	6249852.0	1213296
112.13466	204.0	46.625	17.40625	8.513033	6249852.0	1213296
166.27927	201.75	64.125	14.9296875	-8.513033	6249852.0	1213296
72.39497	268.5	97.625	91.6875	8.513033	6249852.0	1213296
515.1189	643.5	66.6875	90.6875	8.513033	6249852.0	1213296
105.57653	245.125	70.5625	4.3125	8.513033	6249852.0	1213296
132.61337	203.25	74.375	75.125	8.513033	6249852.0	1213296
543.14844	687.0	37.375	103.0	8.513033	6249852.0	1213296
91.22701	348.75	26.25	85.3125	-8.513033	6249852.0	1213296
227.3178	226.25	73.8125	84.75	8.513033	6249852.0	1213296
100.672295	495.25	28.078125	82.4375	-8.513033	6249852.0	1213296
200.01312	330.5	69.4375	146.125	8.513033	6249852.0	1213296
327.66397	402.0	41.53125	36.625	8.513033	6249852.0	1213296
239.30339	373.0	33.34375	129.375	8.513033	6249852.0	1213296
120.66336	226.75	99.1875	5.7617188	8.513033	6249852.0	1213296
97.58064	320.25	27.8125	11.6484375	8.513033	6249852.0	1213296
97.84911	202.375	49.40625	6.78125	-8.513033	6249852.0	1213296
88.977005	211.75	34.3125	49.03125	8.513033	6249852.0	1213296
216.719	262.5	86.375	1.3613281	8.513033	6249852.0	1213296
426.07178	200.625	34.875	13.8359375	-8.513033	6249852.0	1213296
56.499718	214.625	88.3125	8.7421875	8.513033	6249852.0	1213296
85.60282	267.25	49.28125	42.28125	-8.513033	6249852.0	1213296
201.27258	278.0	51.46875	14.21875	8.513033	6249852.0	1213296
141.31535	208.875	45.34375	1.6699219	8.513033	6249852.0	1213296
81.106674	241.375	53.25	0.05239868	8.513033	6249852.0	1213296
122.88136	239.5	127.75	79.9375	8.513033	6249852.0	1213296
92.82961	202.625	75.8125	68.3125	-8.513033	6249852.0	1213296
88.64458	287.5	42.40625	88.1875	-8.513033	6249852.0	1213296
139.28212	278.25	63.46875	3.34375	-8.513033	6249852.0	1213296
232.86954	400.5	93.75	84.8125	8.513033	6249852.0	1213296
398.36264	372.75	99.3125	106.6875	8.513033	6249852.0	1213296
82.66803	250.5	35.5625	59.59375	8.513033	6249852.0	1213296
65.585785	219.125	25.859375	21.796875	8.513033	6249852.0	1213296
141.88602	228.125	113.5	96.1875	-8.513033	6249852.0	1213296
133.43092	243.375	49.1875	74.4375	8.513033	6249852.0	1213296
97.51882	275.5	129.0	102.625	8.513033	6249852.0	1213296
233.75713	468.0	43.34375	71.0625	8.513033	6249852.0	1213296
159.53769	304.5	35.40625	67.9375	8.513033	6249852.0	1213296
144.39569	276.0	48.0625	100.375	-8.513033	6249852.0	1213296
144.78886	203.25	27.671875	2.9980469	8.513033	6249852.0	1213296
231.29799	277.5	64.6875	85.5	8.513033	6249852.0	1213296
123.56781	219.375	71.0	25.921875	8.513033	6249852.0	1213296
140.89122	254.5	27.265625	106.1875	8.513033	6249852.0	1213296
177.87604	239.875	29.4375	96.0	8.513033	6249852.0	1213296
144.31473	266.75	68.9375	83.25	8.513033	6249852.0	1213296
268.52637	358.5	34.5	103.9375	-8.513033	6249852.0	1213296
58.701214	305.75	52.09375	94.4375	8.513033	6249852.0	1213296
100.351234	203.375	62.375	10.1953125	8.513033	6249852.0	1213296
222.29826	355.5	31.359375	24.125	8.513033	6249852.0	1213296
192.66353	258.25	124.875	38.90625	8.513033	6249852.0	1213296
165.94083	233.375	82.625	84.5	8.513033	6249852.0	1213296
52.080475	275.0	97.125	1.6699219	8.513033	6249852.0	1213296
149.15552	338.25	61.53125	66.75	8.513033	6249852.0	1213296
175.17365	214.625	40.75	64.3125	8.513033	6249852.0	1213296
169.74763	276.25	28.734375	26.84375	8.513033	6249852.0	1213296
313.94016	284.25	38.9375	97.1875	8.513033	6249852.0	1213296
240.97005	332.5	51.03125	79.5	-8.513033	6249852.0	1213296
155.77632	276.5	76.0	58.71875	-8.513033	6249852.0	1213296
154.3932	338.75	42.34375	3.390625	8.513033	6249852.0	1213296
132.46262	288.25	116.4375	38.5	8.513033	6249852.0	1213296
294.74237	218.375	26.71875	42.53125	8.513033	6249852.0	1213296
176.3101	284.75	32.6875	29.390625	8.513033	6249852.0	1213296
175.53764	295.75	120.4375	140.875	8.513033	6249852.0	1213296
139.92844	246.0	33.96875	41.40625	-8.513033	6249852.0	1213296
169.84026	207.75	34.9375	4.3085938	-8.513033	6249852.0	1213296
168.07727	285.25	76.6875	29.8125	8.513033	6249852.0	1213296
303.7697	314.75	92.9375	16.703125	8.513033	6249852.0	1213296
167.17436	214.625	108.625	93.6875	8.513033	6249852.0	1213296
366.4187	470.25	118.0625	114.625	-8.513033	6249852.0	1213296
151.98763	217.75	30.875	10.9453125	8.513033	6249852.0	1213296
59.976906	222.75	64.6875	26.34375	-8.513033	6249852.0	1213296
114.85654	241.625	54.25	5.0585938	-8.513033	6249852.0	1213296
89.86371	236.875	126.3125	11.3984375	8.513033	6249852.0	1213296
127.24608	210.75	28.453125	8.0	8.513033	6249852.0	1213296
60.470955	537.0	51.96875	5.90625	8.513033	6249852.0	1213296
340.73508	257.0	40.125	4.8359375	8.513033	6249852.0	1213296
107.53822	209.75	27.625	8.4609375	-8.513033	6249852.0	1213296
225.03227	242.75	76.375	105.1875	-8.513033	6249852.0	1213296
328.76596	458.0	41.90625	3.1308594	8.513033	6249852.0	1213296
76.422	275.5	48.0	1.7167969	8.513033	6249852.0	1213296
192.87215	314.75	38.8125	79.9375	8.513033	6249852.0	1213296
160.75053	246.875	46.25	98.875	8.513033	6249852.0	1213296
155.28308	255.125	31.28125	91.25	-8.513033	6249852.0	1213296
129.2957	255.625	66.9375	75.5	8.513033	6249852.0	1213296
139.37405	218.75	44.25	19.484375	8.513033	6249852.0	1213296
345.4241	244.0	37.625	16.46875	-8.513033	6249852.0	1213296
139.3617	341.75	52.71875	4.5820312	8.513033	6249852.0	1213296
212.3689	237.875	39.15625	55.125	-8.513033	6249852.0	1213296
197.5247	249.75	36.96875	0.7441406	8.513033	6249852.0	1213296
695.65	875.5	47.0	81.25	-8.513033	6249852.0	1213296
347.33545	441.5	66.0625	98.0	-8.513033	6249852.0	1213296
72.287544	340.5	35.46875	17.875	8.513033	6249852.0	1213296
146.10336	207.5	137.75	0.88427734	8.513033	6249852.0	1213296
52.36959	305.0	26.328125	95.625	8.513033	6249852.0	1213296
76.5593	210.25	36.03125	61.8125	8.513033	6249852.0	1213296
441.7441	446.5	25.578125	22.375	8.513033	6249852.0	1213296
100.285995	213.0	139.375	3.6132812	8.513033	6249852.0	1213296
124.32513	209.875	82.0	72.0	8.513033	6249852.0	1213296
117.78257	305.0	64.25	111.4375	-8.513033	6249852.0	1213296
111.78136	203.25	81.5	5.5234375	8.513033	6249852.0	1213296
107.80925	417.75	82.0	114.25	-8.513033	6249852.0	1213296
110.698265	270.5	29.03125	89.5	-8.513033	6249852.0	1213296
200.83238	210.125	43.5625	53.4375	8.513033	6249852.0	1213296
94.0493	227.125	35.21875	83.625	-8.513033	6249852.0	1213296
413.77557	290.75	102.6875	28.328125	8.513033	6249852.0	1213296
147.18977	224.125	42.59375	1.8330078	-8.513033	6249852.0	1213296
194.161	302.0	99.6875	4.671875	8.513033	6249852.0	1213296
90.75646	313.0	50.65625	94.1875	8.513033	6249852.0	1213296
89.75272	210.5	97.125	43.46875	8.513033	6249852.0	1213296
191.96953	608.5	62.8125	10.7890625	8.513033	6249852.0	1213296
123.03722	247.625	102.8125	4.1914062	8.513033	6249852.0	1213296
182.31892	221.75	80.0	50.75	8.513033	6249852.0	1213296
113.09306	418.0	56.78125	99.875	8.513033	6249852.0	1213296
42.87203	203.5	77.5	0.9355469	8.513033	6249852.0	1213296
108.54462	298.5	44.0625	107.4375	8.513033	6249852.0	1213296
133.47644	267.25	70.3125	15.078125	8.513033	6249852.0	1213296
266.1489	254.5	65.4375	89.125	8.513033	6249852.0	1213296
176.87856	206.875	31.21875	5.9882812	8.513033	6249852.0	1213296
161.30504	214.875	55.59375	2.6503906	8.513033	6249852.0	1213296
113.88737	213.125	100.625	56.84375	8.513033	6249852.0	1213296
206.75587	244.625	43.21875	4.8476562	8.513033	6249852.0	1213296
172.38692	215.5	30.234375	42.25	-8.513033	6249852.0	1213296
