lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
280.9593	314.0	28.875	90.3125	8.513033	6629829.5	1213296
349.4002	361.0	69.0625	83.6875	8.513033	6629829.5	1213296
143.4558	258.25	65.0	87.9375	8.513033	6629829.5	1213296
139.54399	248.125	89.3125	40.78125	-8.513033	6629829.5	1213296
104.10327	200.75	133.75	0.8520508	-8.513033	6629829.5	1213296
196.68657	285.75	53.0625	3.6386719	-8.513033	6629829.5	1213296
152.10654	206.625	143.0	6.1328125	8.513033	6629829.5	1213296
49.483856	336.0	44.625	80.875	8.513033	6629829.5	1213296
290.7045	317.5	92.875	140.75	8.513033	6629829.5	1213296
79.107475	216.625	75.4375	53.65625	8.513033	6629829.5	1213296
135.58798	269.75	75.625	29.96875	8.513033	6629829.5	1213296
131.49014	247.625	86.5625	17.34375	-8.513033	6629829.5	1213296
215.28195	518.5	83.375	23.390625	-8.513033	6629829.5	1213296
128.6193	208.0	65.125	83.0	8.513033	6629829.5	1213296
204.69441	402.0	88.3125	101.6875	8.513033	6629829.5	1213296
172.21338	288.5	90.5	97.3125	8.513033	6629829.5	1213296
89.79985	290.25	43.75	115.25	8.513033	6629829.5	1213296
119.713585	292.0	31.734375	2.5839844	8.513033	6629829.5	1213296
53.66159	208.0	28.28125	85.125	8.513033	6629829.5	1213296
168.00838	214.5	32.125	3.0625	-8.513033	6629829.5	1213296
145.25145	210.375	70.8125	92.5	-8.513033	6629829.5	1213296
132.11354	204.25	26.15625	61.625	-8.513033	6629829.5	1213296
297.40277	449.5	30.203125	93.625	8.513033	6629829.5	1213296
111.95861	213.5	25.078125	1.1113281	8.513033	6629829.5	1213296
149.95532	407.0	104.375	7.6953125	8.513033	6629829.5	1213296
298.2421	337.25	54.375	74.625	8.513033	6629829.5	1213296
264.95862	206.75	43.0625	96.875	-8.513033	6629829.5	1213296
58.850727	298.0	96.9375	144.625	-8.513033	6629829.5	1213296
63.682224	227.125	81.5	20.0	8.513033	6629829.5	1213296
176.07257	348.75	43.6875	72.1875	-8.513033	6629829.5	1213296
277.83377	278.75	71.875	99.9375	8.513033	6629829.5	1213296
262.9008	353.0	94.125	105.8125	-8.513033	6629829.5	1213296
67.26351	540.5	26.796875	133.125	8.513033	6629829.5	1213296
106.07086	237.75	73.0625	24.734375	-8.513033	6629829.5	1213296
483.67096	460.5	56.84375	112.125	8.513033	6629829.5	1213296
252.48956	471.75	26.390625	107.25	8.513033	6629829.5	1213296
365.02762	243.0	32.59375	1.0703125	8.513033	6629829.5	1213296
277.015	491.75	40.03125	203.0	8.513033	6629829.5	1213296
57.336636	235.0	92.6875	11.09375	8.513033	6629829.5	1213296
231.53299	334.75	60.4375	15.3125	8.513033	6629829.5	1213296
84.75627	240.5	42.34375	16.375	8.513033	6629829.5	1213296
165.51155	232.25	56.6875	22.640625	-8.513033	6629829.5	1213296
170.92082	354.0	28.328125	1.6992188	8.513033	6629829.5	1213296
103.596176	297.5	51.53125	8.6171875	-8.513033	6629829.5	1213296
191.49997	273.25	33.84375	70.9375	-8.513033	6629829.5	1213296
171.66159	225.125	100.25	99.25	8.513033	6629829.5	1213296
86.08612	376.0	59.1875	141.125	8.513033	6629829.5	1213296
153.2511	211.125	50.03125	65.6875	8.513033	6629829.5	1213296
65.19197	211.25	77.75	83.875	8.513033	6629829.5	1213296
167.05208	258.5	46.90625	2.3554688	8.513033	6629829.5	1213296
221.71797	275.0	86.25	94.6875	8.513033	6629829.5	1213296
162.39928	206.75	129.5	71.875	8.513033	6629829.5	1213296
169.7633	261.5	66.875	64.875	-8.513033	6629829.5	1213296
147.60907	331.5	106.1875	135.375	8.513033	6629829.5	1213296
102.18336	231.5	54.25	4.6640625	8.513033	6629829.5	1213296
118.31723	217.375	33.71875	6.8242188	8.513033	6629829.5	1213296
198.89003	290.75	26.53125	29.375	-8.513033	6629829.5	1213296
171.12515	321.5	140.75	42.90625	8.513033	6629829.5	1213296
65.21893	260.5	77.875	3.1464844	8.513033	6629829.5	1213296
140.32713	336.0	52.40625	0.8613281	-8.513033	6629829.5	1213296
86.45946	233.625	80.4375	11.9140625	8.513033	6629829.5	1213296
73.82572	437.25	81.875	172.0	8.513033	6629829.5	1213296
63.911686	250.125	40.5	5.1445312	8.513033	6629829.5	1213296
144.96658	228.375	40.90625	24.515625	-8.513033	6629829.5	1213296
142.33261	222.0	48.75	7.515625	8.513033	6629829.5	1213296
157.56815	234.25	85.6875	79.9375	8.513033	6629829.5	1213296
190.30418	258.0	48.25	1.8476562	8.513033	6629829.5	1213296
250.41138	316.25	49.0	77.8125	8.513033	6629829.5	1213296
73.50813	204.375	73.6875	10.9296875	8.513033	6629829.5	1213296
112.262794	287.0	27.796875	3.7714844	8.513033	6629829.5	1213296
98.75467	201.5	31.578125	51.0	8.513033	6629829.5	1213296
154.96556	228.125	40.875	29.421875	8.513033	6629829.5	1213296
112.2792	245.25	72.4375	8.96875	8.513033	6629829.5	1213296
229.08376	237.125	46.09375	1.0615234	-8.513033	6629829.5	1213296
96.40828	211.125	63.75	2.8847656	8.513033	6629829.5	1213296
76.59788	219.5	84.25	93.5625	8.513033	6629829.5	1213296
137.9083	241.0	53.625	3.6445312	8.513033	6629829.5	1213296
89.18081	234.125	27.703125	1.3896484	8.513033	6629829.5	1213296
260.2285	217.75	55.71875	74.75	8.513033	6629829.5	1213296
42.645943	323.5	86.375	106.5625	8.513033	6629829.5	1213296
92.618866	249.375	33.875	76.3125	8.513033	6629829.5	1213296
38.77985	315.75	47.09375	90.8125	8.513033	6629829.5	1213296
211.56818	341.25	92.125	107.875	8.513033	6629829.5	1213296
163.89058	269.5	73.0	6.59375	8.513033	6629829.5	1213296
218.56396	260.25	31.046875	2.7851562	8.513033	6629829.5	1213296
92.84729	230.5	88.3125	52.03125	8.513033	6629829.5	1213296
388.9336	413.75	25.71875	56.65625	-8.513033	6629829.5	1213296
253.05484	431.5	59.40625	99.8125	8.513033	6629829.5	1213296
74.16106	203.25	25.1875	24.78125	8.513033	6629829.5	1213296
178.24187	218.125	35.65625	4.8125	8.513033	6629829.5	1213296
209.60089	279.0	60.8125	77.75	8.513033	6629829.5	1213296
317.09882	351.75	117.875	113.3125	8.513033	6629829.5	1213296
244.29355	320.75	29.25	114.625	8.513033	6629829.5	1213296
48.839787	468.0	50.0625	3.8222656	8.513033	6629829.5	1213296
75.99742	274.0	25.875	37.71875	8.513033	6629829.5	1213296
70.84649	217.625	32.46875	1.0673828	-8.513033	6629829.5	1213296
206.8543	273.75	26.65625	4.0390625	-8.513033	6629829.5	1213296
189.69427	202.625	83.25	28.390625	-8.513033	6629829.5	1213296
404.52148	395.5	70.375	113.75	8.513033	6629829.5	1213296
121.12743	212.125	38.15625	2.1816406	8.513033	6629829.5	1213296
86.62131	247.5	69.25	83.375	8.513033	6629829.5	1213296
186.70264	555.0	85.25	3.7070312	8.513033	6629829.5	1213296
64.19303	238.875	25.5625	47.96875	8.513033	6629829.5	1213296
176.01552	301.0	27.53125	11.7578125	8.513033	6629829.5	1213296
171.89026	238.75	75.75	2.7363281	8.513033	6629829.5	1213296
134.36043	581.5	73.8125	101.25	8.513033	6629829.5	1213296
307.95163	305.75	129.75	54.15625	-8.513033	6629829.5	1213296
131.73093	202.5	44.0	2.609375	8.513033	6629829.5	1213296
144.61685	238.75	51.46875	24.578125	8.513033	6629829.5	1213296
181.55548	336.0	117.75	122.5625	8.513033	6629829.5	1213296
139.28314	216.875	38.9375	68.1875	8.513033	6629829.5	1213296
151.6096	231.75	29.953125	66.5	8.513033	6629829.5	1213296
148.84204	211.125	112.875	26.328125	8.513033	6629829.5	1213296
73.60888	228.75	48.03125	46.5625	8.513033	6629829.5	1213296
414.94217	262.75	31.078125	91.1875	-8.513033	6629829.5	1213296
168.96927	355.75	55.625	104.0625	8.513033	6629829.5	1213296
68.97043	243.75	142.75	2.1582031	8.513033	6629829.5	1213296
193.28517	254.25	100.1875	96.125	8.513033	6629829.5	1213296
119.0426	209.625	42.75	55.84375	8.513033	6629829.5	1213296
95.303116	243.875	68.0625	5.5625	8.513033	6629829.5	1213296
589.646	498.5	87.6875	141.625	-8.513033	6629829.5	1213296
163.33162	238.625	52.84375	95.4375	8.513033	6629829.5	1213296
142.73012	275.5	66.375	0.37353516	8.513033	6629829.5	1213296
64.73035	257.5	99.125	105.5	8.513033	6629829.5	1213296
219.22089	252.875	86.0625	100.375	8.513033	6629829.5	1213296
200.56523	300.0	61.28125	34.53125	8.513033	6629829.5	1213296
193.76878	206.75	96.0	10.984375	8.513033	6629829.5	1213296
164.0969	244.125	50.4375	0.89746094	8.513033	6629829.5	1213296
147.64845	234.875	43.4375	66.9375	-8.513033	6629829.5	1213296
142.7326	243.625	36.8125	2.7890625	8.513033	6629829.5	1213296
121.469795	274.75	44.59375	4.2617188	-8.513033	6629829.5	1213296
581.37445	637.5	37.40625	38.53125	8.513033	6629829.5	1213296
147.59026	329.0	108.5	7.984375	8.513033	6629829.5	1213296
148.45326	253.25	94.375	48.03125	8.513033	6629829.5	1213296
109.44351	263.75	79.6875	83.625	8.513033	6629829.5	1213296
238.69232	406.25	88.5	157.375	-8.513033	6629829.5	1213296
429.75162	346.75	32.09375	1.7138672	8.513033	6629829.5	1213296
212.60703	246.375	32.25	5.796875	8.513033	6629829.5	1213296
123.65137	265.25	27.203125	32.59375	8.513033	6629829.5	1213296
142.65155	233.875	25.015625	10.5078125	8.513033	6629829.5	1213296
204.80797	206.875	49.875	9.8515625	8.513033	6629829.5	1213296
212.70363	212.5	34.46875	60.25	8.513033	6629829.5	1213296
231.22893	346.5	143.25	168.125	8.513033	6629829.5	1213296
153.12553	215.125	36.375	4.1289062	8.513033	6629829.5	1213296
113.64293	226.625	93.6875	2.4628906	8.513033	6629829.5	1213296
206.5929	221.75	53.75	69.0625	8.513033	6629829.5	1213296
83.28026	212.25	93.125	67.5	-8.513033	6629829.5	1213296
165.01088	236.5	25.8125	93.375	-8.513033	6629829.5	1213296
266.557	347.25	37.84375	19.8125	8.513033	6629829.5	1213296
49.523575	275.25	26.296875	1.1337891	-8.513033	6629829.5	1213296
133.13539	200.25	29.078125	3.8164062	8.513033	6629829.5	1213296
217.38484	229.0	46.75	29.796875	8.513033	6629829.5	1213296
51.03251	268.75	111.1875	1.953125	-8.513033	6629829.5	1213296
53.886406	232.5	90.9375	1.7685547	-8.513033	6629829.5	1213296
276.32	218.25	95.0	60.8125	8.513033	6629829.5	1213296
153.51936	234.625	26.765625	105.75	-8.513033	6629829.5	1213296
58.231388	382.75	43.6875	77.0	8.513033	6629829.5	1213296
253.24733	370.75	54.75	2.4355469	8.513033	6629829.5	1213296
171.52812	260.5	31.96875	11.8359375	8.513033	6629829.5	1213296
210.18428	450.5	98.6875	110.1875	8.513033	6629829.5	1213296
1047.1	968.5	101.25	19.578125	-8.513033	6629829.5	1213296
124.262535	204.0	81.875	82.25	-8.513033	6629829.5	1213296
159.6903	314.0	86.75	85.3125	8.513033	6629829.5	1213296
260.80597	213.75	39.15625	31.765625	-8.513033	6629829.5	1213296
65.9902	275.5	34.25	91.9375	8.513033	6629829.5	1213296
477.03406	706.0	50.1875	262.25	8.513033	6629829.5	1213296
181.1335	224.75	36.21875	8.7578125	8.513033	6629829.5	1213296
79.8665	203.625	58.75	33.375	-8.513033	6629829.5	1213296
48.063026	211.25	175.0	17.515625	8.513033	6629829.5	1213296
366.77084	336.0	68.0	10.046875	8.513033	6629829.5	1213296
251.36082	317.0	71.375	13.40625	8.513033	6629829.5	1213296
283.00992	321.25	93.5	76.8125	8.513033	6629829.5	1213296
144.75252	232.0	31.21875	1.9316406	8.513033	6629829.5	1213296
215.54448	288.75	28.578125	75.0625	-8.513033	6629829.5	1213296
58.346256	253.875	33.9375	30.96875	-8.513033	6629829.5	1213296
768.3549	784.0	33.09375	7.9570312	-8.513033	6629829.5	1213296
130.14929	318.0	129.375	4.8007812	8.513033	6629829.5	1213296
143.26361	228.125	27.265625	1.7294922	-8.513033	6629829.5	1213296
147.05467	251.5	79.1875	5.8125	8.513033	6629829.5	1213296
369.8694	272.25	75.9375	1.890625	8.513033	6629829.5	1213296
189.49136	268.5	55.03125	103.0625	8.513033	6629829.5	1213296
61.607464	400.5	30.09375	4.8710938	8.513033	6629829.5	1213296
140.25887	206.5	69.9375	19.828125	8.513033	6629829.5	1213296
67.31339	370.5	25.734375	33.71875	8.513033	6629829.5	1213296
142.6106	263.75	32.40625	2.0371094	-8.513033	6629829.5	1213296
109.64995	301.5	108.25	98.6875	8.513033	6629829.5	1213296
124.72367	226.125	31.625	21.796875	8.513033	6629829.5	1213296
147.75311	214.125	45.40625	15.875	8.513033	6629829.5	1213296
283.6549	322.0	26.0625	28.5	8.513033	6629829.5	1213296
223.15196	396.0	30.90625	2.5859375	8.513033	6629829.5	1213296
32.381252	211.5	123.9375	32.15625	8.513033	6629829.5	1213296
198.92813	252.25	102.625	100.9375	8.513033	6629829.5	1213296
310.25623	222.0	80.75	2.7421875	8.513033	6629829.5	1213296
45.98456	204.625	149.625	7.6914062	-8.513033	6629829.5	1213296
113.1419	242.0	83.625	115.0	-8.513033	6629829.5	1213296
96.737175	426.75	52.28125	106.1875	8.513033	6629829.5	1213296
105.72093	213.25	137.375	10.0234375	8.513033	6629829.5	1213296
148.70134	234.625	78.8125	81.75	8.513033	6629829.5	1213296
92.93241	217.75	36.0625	1.4580078	8.513033	6629829.5	1213296
67.90108	296.5	26.53125	6.9335938	8.513033	6629829.5	1213296
160.58252	250.625	95.8125	115.6875	8.513033	6629829.5	1213296
93.03345	307.0	55.4375	4.21875	8.513033	6629829.5	1213296
96.073975	229.75	68.0625	2.7441406	8.513033	6629829.5	1213296
228.82556	281.5	42.6875	49.15625	-8.513033	6629829.5	1213296
201.7848	249.0	33.1875	10.5	8.513033	6629829.5	1213296
101.18932	250.125	47.59375	1.9326172	-8.513033	6629829.5	1213296
180.95135	201.0	42.1875	65.3125	8.513033	6629829.5	1213296
217.7869	216.125	38.4375	7.8320312	8.513033	6629829.5	1213296
289.1771	520.0	47.03125	100.875	-8.513033	6629829.5	1213296
189.46039	238.875	61.46875	5.0859375	8.513033	6629829.5	1213296
153.91316	250.0	54.28125	98.5	-8.513033	6629829.5	1213296
78.96849	372.75	41.15625	25.515625	8.513033	6629829.5	1213296
120.55611	277.5	28.421875	4.15625	8.513033	6629829.5	1213296
488.85663	539.0	134.75	178.375	-8.513033	6629829.5	1213296
457.36166	527.5	87.5	245.0	8.513033	6629829.5	1213296
236.78337	239.5	29.890625	25.4375	8.513033	6629829.5	1213296
304.04575	225.25	63.9375	10.0	8.513033	6629829.5	1213296
116.083725	202.875	63.8125	84.3125	8.513033	6629829.5	1213296
48.826855	266.25	95.625	4.8320312	8.513033	6629829.5	1213296
177.9091	329.0	35.65625	84.4375	8.513033	6629829.5	1213296
476.5602	325.0	30.375	2.8710938	8.513033	6629829.5	1213296
128.11125	204.75	128.125	72.8125	8.513033	6629829.5	1213296
296.1786	350.5	69.375	137.0	8.513033	6629829.5	1213296
78.8241	216.75	90.8125	87.375	8.513033	6629829.5	1213296
162.24783	208.5	45.0625	42.53125	8.513033	6629829.5	1213296
191.73914	333.5	56.3125	2.7246094	-8.513033	6629829.5	1213296
117.45162	323.75	36.90625	1.4628906	8.513033	6629829.5	1213296
153.40533	314.75	82.8125	32.96875	8.513033	6629829.5	1213296
269.72287	276.75	55.09375	2.8066406	8.513033	6629829.5	1213296
222.30714	287.25	105.5	128.75	8.513033	6629829.5	1213296
172.62354	257.5	28.9375	30.375	8.513033	6629829.5	1213296
168.69925	229.5	119.25	88.8125	8.513033	6629829.5	1213296
82.98225	224.25	36.6875	2.5273438	8.513033	6629829.5	1213296
250.33037	276.25	74.375	87.25	8.513033	6629829.5	1213296
267.72305	589.0	60.03125	19.4375	-8.513033	6629829.5	1213296
174.70633	331.0	54.375	108.8125	8.513033	6629829.5	1213296
122.336876	286.25	68.6875	117.75	8.513033	6629829.5	1213296
78.392075	271.5	27.5625	14.2734375	8.513033	6629829.5	1213296
336.18472	296.75	112.375	1.9765625	8.513033	6629829.5	1213296
263.6105	309.0	69.75	89.0	8.513033	6629829.5	1213296
92.02179	335.25	59.6875	110.375	8.513033	6629829.5	1213296
127.50061	272.5	31.59375	2.4140625	-8.513033	6629829.5	1213296
208.49562	346.0	46.5625	44.84375	8.513033	6629829.5	1213296
158.89781	207.875	69.3125	28.453125	8.513033	6629829.5	1213296
91.330055	418.0	53.1875	81.0625	8.513033	6629829.5	1213296
99.55793	305.25	138.125	0.9145508	8.513033	6629829.5	1213296
127.30222	223.25	127.375	0.51708984	8.513033	6629829.5	1213296
144.36238	281.75	82.4375	74.1875	-8.513033	6629829.5	1213296
273.20837	343.75	62.0625	85.875	8.513033	6629829.5	1213296
62.134792	205.625	28.375	28.9375	8.513033	6629829.5	1213296
211.80298	218.5	31.5	3.1582031	8.513033	6629829.5	1213296
123.22621	321.75	32.78125	96.125	8.513033	6629829.5	1213296
90.14572	216.625	64.75	60.59375	8.513033	6629829.5	1213296
79.34967	272.5	46.3125	23.203125	8.513033	6629829.5	1213296
182.4883	225.75	85.375	28.375	8.513033	6629829.5	1213296
338.4915	333.75	163.875	3.1757812	8.513033	6629829.5	1213296
324.63797	324.75	46.09375	1.9082031	-8.513033	6629829.5	1213296
109.698074	305.0	33.75	4.0742188	8.513033	6629829.5	1213296
210.0827	230.5	35.53125	1.9521484	8.513033	6629829.5	1213296
185.3556	383.0	27.234375	62.9375	8.513033	6629829.5	1213296
192.78087	278.5	71.375	96.0	8.513033	6629829.5	1213296
242.55266	241.875	47.09375	7.8125	8.513033	6629829.5	1213296
166.45	345.5	30.40625	79.1875	8.513033	6629829.5	1213296
108.93605	205.125	25.859375	73.375	8.513033	6629829.5	1213296
151.27516	229.75	26.609375	66.875	8.513033	6629829.5	1213296
55.646492	234.0	50.4375	61.5625	8.513033	6629829.5	1213296
191.46628	313.5	75.25	101.6875	8.513033	6629829.5	1213296
97.84253	230.25	88.5	9.328125	8.513033	6629829.5	1213296
145.14743	243.875	31.75	4.5820312	8.513033	6629829.5	1213296
264.2423	464.0	47.90625	33.75	-8.513033	6629829.5	1213296
56.57983	201.25	86.875	1.0390625	8.513033	6629829.5	1213296
192.67613	205.0	25.046875	4.09375	-8.513033	6629829.5	1213296
245.62769	224.375	53.15625	97.9375	8.513033	6629829.5	1213296
637.8242	515.0	47.90625	4.0195312	8.513033	6629829.5	1213296
222.71646	272.5	107.5	107.9375	8.513033	6629829.5	1213296
62.736267	235.875	62.15625	99.625	-8.513033	6629829.5	1213296
146.09734	225.375	108.9375	88.4375	8.513033	6629829.5	1213296
143.4473	205.625	38.15625	46.6875	8.513033	6629829.5	1213296
132.95912	266.25	90.4375	87.0625	8.513033	6629829.5	1213296
195.94487	240.5	105.0	96.3125	-8.513033	6629829.5	1213296
177.06375	344.25	130.375	1.0788441e-05	-8.513033	6629829.5	1213296
79.04948	278.25	63.25	70.875	8.513033	6629829.5	1213296
129.92174	285.0	94.625	1.1494141	8.513033	6629829.5	1213296
230.16588	328.25	44.15625	95.625	8.513033	6629829.5	1213296
168.46257	222.75	59.71875	18.46875	8.513033	6629829.5	1213296
176.91336	212.375	28.9375	62.6875	8.513033	6629829.5	1213296
94.31494	434.25	26.296875	83.1875	8.513033	6629829.5	1213296
201.39647	405.25	147.125	0.3815918	8.513033	6629829.5	1213296
129.11412	209.625	98.0625	8.1484375	-8.513033	6629829.5	1213296
84.624	209.375	120.5	11.484375	-8.513033	6629829.5	1213296
75.73852	234.5	113.9375	5.0195312	-8.513033	6629829.5	1213296
181.1067	246.75	58.5	67.875	8.513033	6629829.5	1213296
94.87845	237.375	27.546875	9.734375	-8.513033	6629829.5	1213296
257.49756	413.75	41.125	0.29467773	8.513033	6629829.5	1213296
155.80328	244.25	44.1875	5.8125	8.513033	6629829.5	1213296
66.55002	215.0	132.375	2.8925781	8.513033	6629829.5	1213296
39.419067	206.875	32.21875	49.96875	8.513033	6629829.5	1213296
219.13416	332.25	89.125	18.1875	8.513033	6629829.5	1213296
185.55649	311.75	55.5	68.5	8.513033	6629829.5	1213296
170.89452	218.125	52.6875	57.8125	8.513033	6629829.5	1213296
184.75919	203.5	40.59375	16.375	-8.513033	6629829.5	1213296
180.34296	293.25	54.59375	87.3125	-8.513033	6629829.5	1213296
113.4699	214.5	73.25	75.5625	-8.513033	6629829.5	1213296
55.95631	251.125	96.5	97.1875	8.513033	6629829.5	1213296
93.79871	202.0	27.515625	36.34375	-8.513033	6629829.5	1213296
158.74878	311.25	30.375	7.5585938	8.513033	6629829.5	1213296
66.21308	343.5	40.28125	65.5625	8.513033	6629829.5	1213296
218.06013	248.125	42.15625	37.40625	8.513033	6629829.5	1213296
496.30914	624.5	26.15625	107.0	8.513033	6629829.5	1213296
171.68631	207.25	74.5625	66.6875	8.513033	6629829.5	1213296
158.99902	247.5	99.5625	104.9375	8.513033	6629829.5	1213296
230.80179	251.5	42.9375	2.8300781	8.513033	6629829.5	1213296
116.68832	242.5	65.375	7.890625	-8.513033	6629829.5	1213296
194.5023	310.75	35.3125	1.5761719	8.513033	6629829.5	1213296
151.38197	273.0	36.1875	1.0595703	8.513033	6629829.5	1213296
245.39963	343.75	31.453125	48.875	-8.513033	6629829.5	1213296
80.744064	204.375	48.5	21.296875	8.513033	6629829.5	1213296
143.21825	301.75	46.90625	2.6484375	8.513033	6629829.5	1213296
166.7724	323.25	43.9375	3.640625	8.513033	6629829.5	1213296
145.71846	247.25	48.375	4.4414062	8.513033	6629829.5	1213296
117.28354	210.25	35.8125	60.96875	8.513033	6629829.5	1213296
92.982376	248.75	27.0	0.082092285	-8.513033	6629829.5	1213296
216.70288	230.625	91.75	96.6875	-8.513033	6629829.5	1213296
66.177826	293.25	26.71875	5.1210938	8.513033	6629829.5	1213296
138.48892	243.625	34.625	3.2050781	8.513033	6629829.5	1213296
428.18185	469.5	139.0	139.5	8.513033	6629829.5	1213296
130.93118	286.25	101.4375	0.16015625	-8.513033	6629829.5	1213296
189.00177	361.5	58.21875	12.0546875	8.513033	6629829.5	1213296
73.24797	219.25	85.0	2.5292969	8.513033	6629829.5	1213296
125.530914	224.625	26.09375	3.5371094	-8.513033	6629829.5	1213296
77.03879	235.5	70.5	2.75	8.513033	6629829.5	1213296
170.86856	212.625	50.4375	3.3339844	8.513033	6629829.5	1213296
178.90738	202.625	85.4375	5.7578125	8.513033	6629829.5	1213296
110.163826	259.0	98.0625	1.6210938	8.513033	6629829.5	1213296
230.90338	294.0	39.46875	79.8125	8.513033	6629829.5	1213296
49.07959	297.75	41.1875	6.828125	8.513033	6629829.5	1213296
70.93103	225.75	26.8125	8.8515625	8.513033	6629829.5	1213296
