lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
165.43279	238.0	43.53125	10.1640625	8.513033	4477157.0	1213296
194.71257	234.375	34.5625	72.875	8.513033	4477157.0	1213296
164.36978	355.25	58.34375	132.875	8.513033	4477157.0	1213296
66.51782	227.375	103.875	20.015625	8.513033	4477157.0	1213296
230.55406	202.875	36.875	35.21875	8.513033	4477157.0	1213296
86.34064	202.5	84.0625	77.375	8.513033	4477157.0	1213296
136.99414	413.75	109.8125	127.25	8.513033	4477157.0	1213296
164.64822	269.75	58.5625	85.75	8.513033	4477157.0	1213296
171.34319	222.25	109.75	5.0859375	8.513033	4477157.0	1213296
271.9959	234.125	48.09375	7.5898438	8.513033	4477157.0	1213296
261.90765	268.0	52.53125	24.921875	-8.513033	4477157.0	1213296
172.4504	209.625	47.15625	10.4765625	-8.513033	4477157.0	1213296
221.91116	261.5	109.875	49.625	8.513033	4477157.0	1213296
162.91284	277.25	66.25	75.5	-8.513033	4477157.0	1213296
119.83511	275.75	34.9375	4.3085938	8.513033	4477157.0	1213296
232.3049	249.75	47.3125	3.2773438	8.513033	4477157.0	1213296
238.22818	200.125	28.6875	33.46875	8.513033	4477157.0	1213296
62.88516	278.75	121.4375	36.71875	8.513033	4477157.0	1213296
203.98546	217.25	57.375	0.50878906	8.513033	4477157.0	1213296
165.72127	246.0	81.375	100.75	8.513033	4477157.0	1213296
290.55872	341.75	116.1875	87.5625	-8.513033	4477157.0	1213296
221.37648	489.5	60.1875	53.71875	8.513033	4477157.0	1213296
155.7202	292.75	78.8125	110.875	8.513033	4477157.0	1213296
222.59833	228.5	31.109375	4.3867188	8.513033	4477157.0	1213296
68.78586	283.25	64.75	12.734375	8.513033	4477157.0	1213296
167.456	247.125	106.6875	3.6230469	8.513033	4477157.0	1213296
54.689934	307.25	43.75	3.4628906	8.513033	4477157.0	1213296
58.654945	241.625	87.9375	2.265625	8.513033	4477157.0	1213296
86.06961	260.25	54.0625	50.28125	8.513033	4477157.0	1213296
121.009995	214.125	27.390625	73.375	-8.513033	4477157.0	1213296
246.20312	283.25	25.578125	19.734375	8.513033	4477157.0	1213296
100.43539	230.5	42.21875	58.1875	-8.513033	4477157.0	1213296
240.45753	392.5	49.4375	81.9375	8.513033	4477157.0	1213296
101.52954	269.5	90.6875	112.25	-8.513033	4477157.0	1213296
68.76732	212.375	105.0	4.171875	8.513033	4477157.0	1213296
48.00394	223.75	125.0	8.265625	-8.513033	4477157.0	1213296
186.72072	237.25	48.96875	67.0625	8.513033	4477157.0	1213296
263.11783	221.625	71.5625	93.4375	-8.513033	4477157.0	1213296
192.87886	396.0	82.4375	106.0625	8.513033	4477157.0	1213296
199.37724	318.25	83.125	12.7578125	8.513033	4477157.0	1213296
113.70289	253.125	37.25	47.5625	8.513033	4477157.0	1213296
156.61751	263.0	49.71875	8.328125	8.513033	4477157.0	1213296
104.00349	247.0	30.703125	80.25	-8.513033	4477157.0	1213296
135.57036	398.25	32.5	8.015625	8.513033	4477157.0	1213296
291.5891	350.0	50.6875	4.1132812	8.513033	4477157.0	1213296
112.91019	239.75	135.375	5.7695312	-8.513033	4477157.0	1213296
99.507835	328.5	104.4375	75.875	-8.513033	4477157.0	1213296
81.90092	201.0	28.703125	0.7182617	8.513033	4477157.0	1213296
268.9841	308.5	49.90625	74.5	8.513033	4477157.0	1213296
206.81529	206.375	77.3125	3.8789062	8.513033	4477157.0	1213296
77.91235	228.0	73.6875	8.1640625	8.513033	4477157.0	1213296
71.17554	207.875	33.21875	22.53125	8.513033	4477157.0	1213296
78.2477	303.25	103.4375	98.875	8.513033	4477157.0	1213296
112.42708	213.625	35.78125	95.8125	8.513033	4477157.0	1213296
279.56442	252.875	73.8125	83.0	8.513033	4477157.0	1213296
123.40045	233.5	54.15625	24.953125	8.513033	4477157.0	1213296
102.73527	330.5	64.625	5.90625	-8.513033	4477157.0	1213296
65.63769	232.125	85.1875	8.5078125	8.513033	4477157.0	1213296
320.792	278.25	108.0	101.875	8.513033	4477157.0	1213296
99.13055	210.625	42.03125	3.8613281	8.513033	4477157.0	1213296
135.55083	224.125	132.375	39.625	8.513033	4477157.0	1213296
190.97513	288.0	126.75	3.6484375	8.513033	4477157.0	1213296
72.89152	285.75	141.25	44.8125	8.513033	4477157.0	1213296
116.428795	239.125	64.6875	71.0	8.513033	4477157.0	1213296
177.18831	289.0	106.3125	7.6875	8.513033	4477157.0	1213296
61.4807	225.0	51.28125	3.1289062	8.513033	4477157.0	1213296
325.01895	470.25	57.15625	89.125	8.513033	4477157.0	1213296
72.823006	202.375	32.4375	5.3007812	-8.513033	4477157.0	1213296
162.45955	282.0	36.71875	101.875	8.513033	4477157.0	1213296
485.335	677.0	61.25	84.8125	8.513033	4477157.0	1213296
156.14044	238.625	114.4375	7.4882812	8.513033	4477157.0	1213296
67.0596	581.5	30.078125	69.0625	8.513033	4477157.0	1213296
247.55779	517.0	94.375	211.25	-8.513033	4477157.0	1213296
230.86562	218.625	133.375	6.8398438	8.513033	4477157.0	1213296
208.92415	208.0	80.625	65.0625	8.513033	4477157.0	1213296
111.09428	281.25	31.75	97.0	8.513033	4477157.0	1213296
73.10224	211.125	25.90625	1.6044922	8.513033	4477157.0	1213296
244.09792	295.75	48.875	78.0	-8.513033	4477157.0	1213296
150.73169	277.5	40.1875	4.6914062	8.513033	4477157.0	1213296
82.00694	241.5	76.75	14.96875	8.513033	4477157.0	1213296
731.0701	683.0	65.625	6.2539062	8.513033	4477157.0	1213296
70.357346	311.0	127.375	2.1894531	8.513033	4477157.0	1213296
83.523224	222.625	100.875	100.0625	8.513033	4477157.0	1213296
90.29731	211.75	33.0625	90.0	8.513033	4477157.0	1213296
93.57397	237.625	56.84375	58.3125	-8.513033	4477157.0	1213296
223.4517	275.0	82.6875	91.8125	-8.513033	4477157.0	1213296
387.7297	376.5	38.25	3.4277344	8.513033	4477157.0	1213296
123.87795	233.25	52.5625	4.9960938	-8.513033	4477157.0	1213296
177.60794	282.5	48.84375	87.0625	8.513033	4477157.0	1213296
218.23428	242.375	56.65625	102.1875	8.513033	4477157.0	1213296
311.24463	339.0	163.375	123.0	-8.513033	4477157.0	1213296
410.00815	368.5	76.1875	97.9375	-8.513033	4477157.0	1213296
92.1542	357.75	120.75	6.8867188	8.513033	4477157.0	1213296
234.7654	359.0	58.34375	84.25	8.513033	4477157.0	1213296
160.1722	268.0	56.90625	89.4375	-8.513033	4477157.0	1213296
116.78454	331.25	155.625	1.5048828	8.513033	4477157.0	1213296
330.8234	401.25	35.15625	3.3808594	8.513033	4477157.0	1213296
171.38828	315.75	61.1875	1.34375	8.513033	4477157.0	1213296
164.82446	236.875	46.40625	7.1171875	-8.513033	4477157.0	1213296
71.95414	307.0	94.375	103.4375	-8.513033	4477157.0	1213296
231.00893	263.5	44.1875	0.9814453	-8.513033	4477157.0	1213296
227.38258	311.25	25.84375	63.15625	-8.513033	4477157.0	1213296
204.16533	206.75	40.3125	4.3710938	8.513033	4477157.0	1213296
165.75792	257.0	72.5	95.4375	8.513033	4477157.0	1213296
168.79138	216.875	32.125	26.03125	8.513033	4477157.0	1213296
286.87903	518.0	41.9375	110.0	-8.513033	4477157.0	1213296
474.40668	450.25	73.0625	116.4375	8.513033	4477157.0	1213296
227.20894	244.25	50.34375	5.6953125	8.513033	4477157.0	1213296
65.42898	262.5	27.453125	99.4375	-8.513033	4477157.0	1213296
261.71573	271.0	65.875	110.5	-8.513033	4477157.0	1213296
180.31747	278.0	57.65625	12.6015625	-8.513033	4477157.0	1213296
325.2349	296.0	113.5	8.421875	8.513033	4477157.0	1213296
83.26465	285.5	73.1875	0.006286621	8.513033	4477157.0	1213296
161.31769	207.125	32.5	3.796875	8.513033	4477157.0	1213296
97.82213	221.875	52.84375	45.78125	8.513033	4477157.0	1213296
54.49429	206.375	45.53125	72.625	8.513033	4477157.0	1213296
106.55113	394.75	173.375	56.78125	8.513033	4477157.0	1213296
127.09411	218.0	43.03125	11.8828125	8.513033	4477157.0	1213296
132.15024	284.75	26.125	65.75	-8.513033	4477157.0	1213296
112.8255	233.5	96.6875	1.9726562	8.513033	4477157.0	1213296
166.86874	204.5	40.0	3.7539062	8.513033	4477157.0	1213296
140.98698	220.125	30.265625	78.375	8.513033	4477157.0	1213296
86.27508	200.125	48.59375	10.9609375	-8.513033	4477157.0	1213296
101.23883	229.875	28.65625	5.234375	8.513033	4477157.0	1213296
105.44097	262.25	34.375	88.5625	8.513033	4477157.0	1213296
208.96794	255.75	113.6875	66.6875	8.513033	4477157.0	1213296
57.26127	447.5	34.0	3.6601562	8.513033	4477157.0	1213296
160.22026	287.5	32.25	7.1875	8.513033	4477157.0	1213296
252.11288	272.0	63.65625	92.5625	-8.513033	4477157.0	1213296
177.38693	334.0	27.703125	96.4375	-8.513033	4477157.0	1213296
129.91098	456.5	119.375	2.1757812	8.513033	4477157.0	1213296
122.59452	204.0	37.8125	27.9375	-8.513033	4477157.0	1213296
144.82925	234.5	127.625	84.1875	8.513033	4477157.0	1213296
179.57869	247.875	25.8125	31.84375	8.513033	4477157.0	1213296
156.67583	226.5	68.1875	78.625	8.513033	4477157.0	1213296
66.65145	241.375	25.015625	65.875	8.513033	4477157.0	1213296
193.45355	238.75	28.265625	101.625	8.513033	4477157.0	1213296
54.970238	245.25	36.09375	6.6484375	8.513033	4477157.0	1213296
111.63075	201.25	53.03125	15.640625	8.513033	4477157.0	1213296
224.81631	213.5	27.34375	33.3125	8.513033	4477157.0	1213296
307.30533	371.25	65.0	2.4472656	8.513033	4477157.0	1213296
311.14673	344.25	58.375	91.375	-8.513033	4477157.0	1213296
84.966705	234.625	104.4375	76.1875	8.513033	4477157.0	1213296
52.01362	203.75	164.375	4.5625	8.513033	4477157.0	1213296
47.972347	226.0	25.515625	95.125	8.513033	4477157.0	1213296
216.0227	264.25	76.5625	88.6875	-8.513033	4477157.0	1213296
37.461452	203.25	28.390625	48.09375	8.513033	4477157.0	1213296
180.01582	252.5	28.578125	4.9960938	-8.513033	4477157.0	1213296
91.25995	336.5	86.8125	163.625	-8.513033	4477157.0	1213296
194.80405	201.75	39.21875	9.5078125	-8.513033	4477157.0	1213296
207.0403	201.625	76.1875	2.34375	8.513033	4477157.0	1213296
253.24257	216.875	40.65625	8.3828125	8.513033	4477157.0	1213296
181.58928	344.0	71.6875	112.0	8.513033	4477157.0	1213296
141.46123	202.0	34.03125	73.0	8.513033	4477157.0	1213296
39.58347	309.25	56.90625	1.1572266	8.513033	4477157.0	1213296
114.759186	244.25	27.84375	7.0039062	8.513033	4477157.0	1213296
251.46503	305.5	65.375	4.21875	8.513033	4477157.0	1213296
61.430107	213.5	83.0	19.6875	8.513033	4477157.0	1213296
561.3569	568.0	37.90625	140.5	-8.513033	4477157.0	1213296
112.10901	250.25	104.4375	6.578125	8.513033	4477157.0	1213296
194.71407	434.75	111.6875	3.2128906	8.513033	4477157.0	1213296
56.931953	234.0	60.84375	6.1015625	8.513033	4477157.0	1213296
130.01222	200.625	71.0625	59.5	-8.513033	4477157.0	1213296
299.39404	313.0	120.0	97.6875	8.513033	4477157.0	1213296
85.65748	205.25	156.0	54.3125	8.513033	4477157.0	1213296
137.63971	271.75	87.75	28.15625	8.513033	4477157.0	1213296
284.72586	338.75	39.6875	4.8359375	8.513033	4477157.0	1213296
177.49597	209.0	25.421875	2.5	8.513033	4477157.0	1213296
280.44794	208.0	44.21875	56.78125	8.513033	4477157.0	1213296
142.17366	207.25	92.8125	60.46875	8.513033	4477157.0	1213296
105.82038	291.25	31.59375	23.546875	8.513033	4477157.0	1213296
293.52676	539.5	27.25	2.390625	8.513033	4477157.0	1213296
257.51956	332.75	116.4375	50.25	8.513033	4477157.0	1213296
87.38419	203.875	31.6875	29.125	8.513033	4477157.0	1213296
159.01215	200.875	25.28125	41.15625	8.513033	4477157.0	1213296
224.4295	203.875	87.0	91.25	-8.513033	4477157.0	1213296
92.71264	264.5	27.78125	14.6640625	-8.513033	4477157.0	1213296
44.544224	319.75	39.9375	73.5625	8.513033	4477157.0	1213296
37.918106	388.0	38.09375	0.15661621	8.513033	4477157.0	1213296
278.49585	392.25	49.0	74.4375	8.513033	4477157.0	1213296
420.19873	757.5	37.03125	8.1796875	8.513033	4477157.0	1213296
104.52679	301.0	130.75	21.703125	8.513033	4477157.0	1213296
329.45612	212.0	124.125	69.25	8.513033	4477157.0	1213296
210.88025	342.25	29.140625	8.9140625	-8.513033	4477157.0	1213296
199.98865	257.5	38.84375	1.8164062	8.513033	4477157.0	1213296
406.96704	438.5	26.15625	3.1933594	-8.513033	4477157.0	1213296
197.30154	234.25	26.734375	100.0625	8.513033	4477157.0	1213296
96.75881	230.625	60.09375	1.7890625	-8.513033	4477157.0	1213296
150.81401	211.0	65.125	66.9375	8.513033	4477157.0	1213296
134.76038	227.5	58.5	73.625	8.513033	4477157.0	1213296
122.022804	205.625	25.03125	64.1875	8.513033	4477157.0	1213296
155.19559	213.5	62.125	78.5	8.513033	4477157.0	1213296
206.70818	211.5	79.125	66.125	8.513033	4477157.0	1213296
271.0244	345.25	47.40625	4.2851562	8.513033	4477157.0	1213296
85.2928	237.25	37.15625	4.3632812	8.513033	4477157.0	1213296
