lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
107.14808	1.0928955	1.0936464071273804	1.0057983	1.0780611038208008	1.0908813	1.026519775390625	0.92077637	0.9784425497055054	0.962677	0.9174386262893677	0.88427734	0.891143798828125	0.49554962	290511.84	35563
110.28006	1.2424316	1.0936464071273804	1.2666626	1.0780611038208008	0.98428345	1.026519775390625	1.0083008	0.9784425497055054	0.8062439	0.9174386262893677	0.81085205	0.891143798828125	0.49554962	290511.84	35563
408.26376	1.5252075	1.0936464071273804	1.2844238	1.0780611038208008	1.187439	1.026519775390625	0.8523865	0.9784425497055054	0.7942505	0.9174386262893677	0.67700195	0.891143798828125	-0.49554962	290511.84	35563
111.177666	1.5759277	1.0936464071273804	1.3990479	1.0780611038208008	1.126709	1.026519775390625	0.8932495	0.9784425497055054	0.7267151	0.9174386262893677	0.64889526	0.891143798828125	-0.49554962	290511.84	35563
69.488075	1.4923096	1.0936464071273804	1.3068848	1.0780611038208008	1.1418457	1.026519775390625	0.8833618	0.9784425497055054	0.78274536	0.9174386262893677	0.6914673	0.891143798828125	0.49554962	290511.84	35563
191.51556	1.2679443	1.0936464071273804	1.1555786	1.0780611038208008	1.0978394	1.026519775390625	0.9147949	0.9784425497055054	0.87286377	0.9174386262893677	0.7981262	0.891143798828125	0.49554962	290511.84	35563
123.18535	1.0361938	1.0936464071273804	0.9650879	1.0780611038208008	1.0714111	1.026519775390625	0.93588257	0.9784425497055054	0.9907837	0.9174386262893677	0.9284973	0.891143798828125	0.49554962	290511.84	35563
219.45052	1.0986938	1.0936464071273804	1.2319336	1.0780611038208008	0.9038391	1.026519775390625	1.0739136	0.9784425497055054	0.8272095	0.9174386262893677	0.88116455	0.891143798828125	0.49554962	290511.84	35563
124.92308	1.4642334	1.0936464071273804	1.3018188	1.0780611038208008	1.1247559	1.026519775390625	0.89520264	0.9784425497055054	0.78533936	0.9174386262893677	0.70303345	0.891143798828125	-0.49554962	290511.84	35563
395.13846	1.1789551	1.0936464071273804	1.0285034	1.0780611038208008	1.1494751	1.026519775390625	0.87905884	0.9784425497055054	0.95248413	0.9174386262893677	0.8357849	0.891143798828125	0.49554962	290511.84	35563
127.367485	1.0733032	1.0936464071273804	1.1308594	1.0780611038208008	0.9596863	1.026519775390625	1.0477905	0.9784425497055054	0.88720703	0.9174386262893677	0.9216614	0.891143798828125	0.49554962	290511.84	35563
180.19003	1.46344	1.0936464071273804	1.2872314	1.0780611038208008	1.1373291	1.026519775390625	0.888855	0.9784425497055054	0.7937317	0.9174386262893677	0.70529175	0.891143798828125	0.49554962	290511.84	35563
53.71162	0.8735962	1.0936464071273804	1.1277466	1.0780611038208008	0.822876	1.026519775390625	1.1224976	0.9784425497055054	0.8905029	0.9174386262893677	0.9747925	0.891143798828125	0.49554962	290511.84	35563
248.72289	1.1419678	1.0936464071273804	1.2358398	1.0780611038208008	0.9341736	1.026519775390625	1.0432739	0.9784425497055054	0.82473755	0.9174386262893677	0.85461426	0.891143798828125	0.49554962	290511.84	35563
312.9025	1.0828247	1.0936464071273804	1.1699219	1.0780611038208008	0.9383545	1.026519775390625	1.0602417	0.9784425497055054	0.864624	0.9174386262893677	0.9081421	0.891143798828125	0.49554962	290511.84	35563
47.537663	1.4118042	1.0936464071273804	1.288269	1.0780611038208008	1.0959473	1.026519775390625	0.9175415	0.9784425497055054	0.79226685	0.9174386262893677	0.7269287	0.891143798828125	0.49554962	290511.84	35563
268.7282	1.0895996	1.0936464071273804	0.95443726	1.0780611038208008	1.1470947	1.026519775390625	0.8808594	0.9784425497055054	1.000061	0.9174386262893677	0.8784485	0.891143798828125	0.49554962	290511.84	35563
190.16258	1.2753296	1.0936464071273804	1.2723389	1.0780611038208008	1.0053711	1.026519775390625	0.99121094	0.9784425497055054	0.80319214	0.9174386262893677	0.794281	0.891143798828125	0.49554962	290511.84	35563
421.84048	1.2053223	1.0936464071273804	1.2229004	1.0780611038208008	0.9890137	1.026519775390625	1.012085	0.9784425497055054	0.8320923	0.9174386262893677	0.8397217	0.891143798828125	0.49554962	290511.84	35563
315.417	1.0893555	1.0936464071273804	0.9583435	1.0780611038208008	1.142334	1.026519775390625	0.88378906	0.9784425497055054	0.99554443	0.9174386262893677	0.8773804	0.891143798828125	0.49554962	290511.84	35563
265.38693	0.8689575	1.0936464071273804	1.1279907	1.0780611038208008	0.80718994	1.026519775390625	1.1635742	0.9784425497055054	0.8913269	0.9174386262893677	1.0148315	0.891143798828125	0.49554962	290511.84	35563
225.7462	1.0794067	1.0936464071273804	1.220459	1.0780611038208008	0.899292	1.026519775390625	1.0703735	0.9784425497055054	0.8340454	0.9174386262893677	0.8842163	0.891143798828125	0.49554962	290511.84	35563
167.452	1.4718628	1.0936464071273804	1.288269	1.0780611038208008	1.1425171	1.026519775390625	0.88287354	0.9784425497055054	0.79226685	0.9174386262893677	0.6994629	0.891143798828125	0.49554962	290511.84	35563
258.69254	1.3826904	1.0936464071273804	1.2907715	1.0780611038208008	1.071167	1.026519775390625	0.9364319	0.9784425497055054	0.7909546	0.9174386262893677	0.7406616	0.891143798828125	0.49554962	290511.84	35563
96.49615	1.2957153	1.0936464071273804	1.1566162	1.0780611038208008	1.1213379	1.026519775390625	0.898407	0.9784425497055054	0.87286377	0.9174386262893677	0.7836304	0.891143798828125	0.49554962	290511.84	35563
113.33019	1.47052	1.0936464071273804	1.3081665	1.0780611038208008	1.1240845	1.026519775390625	0.8952637	0.9784425497055054	0.7821045	0.9174386262893677	0.7001953	0.891143798828125	-0.49554962	290511.84	35563
202.13884	1.0588379	1.0936464071273804	1.1633301	1.0780611038208008	0.9257202	1.026519775390625	1.0698242	0.9784425497055054	0.86883545	0.9174386262893677	0.91934204	0.891143798828125	0.49554962	290511.84	35563
137.22615	1.4477539	1.0936464071273804	1.3034668	1.0780611038208008	1.1106567	1.026519775390625	0.90493774	0.9784425497055054	0.78448486	0.9174386262893677	0.7098999	0.891143798828125	-0.49554962	290511.84	35563
407.8584	1.2880859	1.0936464071273804	1.2546387	1.0780611038208008	1.0292358	1.026519775390625	0.96990967	0.9784425497055054	0.81240845	0.9174386262893677	0.786438	0.891143798828125	0.49554962	290511.84	35563
130.12779	1.4728394	1.0936464071273804	1.3026123	1.0780611038208008	1.1306763	1.026519775390625	0.8905029	0.9784425497055054	0.7849426	0.9174386262893677	0.6990051	0.891143798828125	-0.49554962	290511.84	35563
197.61333	1.4251099	1.0936464071273804	1.2875366	1.0780611038208008	1.1068726	1.026519775390625	0.9089966	0.9784425497055054	0.79263306	0.9174386262893677	0.72052	0.891143798828125	0.49554962	290511.84	35563
88.90194	1.4720459	1.0936464071273804	1.3056641	1.0780611038208008	1.1274414	1.026519775390625	0.8930054	0.9784425497055054	0.78338623	0.9174386262893677	0.69955444	0.891143798828125	-0.49554962	290511.84	35563
96.0312	1.0059814	1.0936464071273804	1.2128296	1.0780611038208008	0.84939575	1.026519775390625	1.114502	0.9784425497055054	0.8381653	0.9174386262893677	0.92263794	0.891143798828125	0.49554962	290511.84	35563
116.867004	1.9827881	1.0936464071273804	0.94229126	1.0780611038208008	1.8235474	1.026519775390625	0.3375702	0.9784425497055054	1.0004272	0.9174386262893677	0.46313477	0.891143798828125	0.49554962	290511.84	35563
67.42767	1.4938965	1.0936464071273804	1.3284302	1.0780611038208008	1.1245728	1.026519775390625	0.8953247	0.9784425497055054	0.7722473	0.9174386262893677	0.69140625	0.891143798828125	-0.49554962	290511.84	35563
110.65904	1.992981	1.0936464071273804	0.8005371	1.0780611038208008	1.9501953	1.026519775390625	0.24627686	0.9784425497055054	1.0842896	0.9174386262893677	0.46836853	0.891143798828125	0.49554962	290511.84	35563
134.48645	0.99282837	1.0936464071273804	0.92089844	1.0780611038208008	1.0858154	1.026519775390625	0.9248657	0.9784425497055054	1.0134277	0.9174386262893677	0.9338074	0.891143798828125	0.49554962	290511.84	35563
107.08068	1.111206	1.0936464071273804	1.0515747	1.0780611038208008	1.0549927	1.026519775390625	0.9491577	0.9784425497055054	0.9371948	0.9174386262893677	0.8905029	0.891143798828125	0.49554962	290511.84	35563
101.93031	1.0222778	1.0936464071273804	0.99038696	1.0780611038208008	1.0300903	1.026519775390625	0.9694519	0.9784425497055054	0.9711304	0.9174386262893677	0.94262695	0.891143798828125	0.49554962	290511.84	35563
150.89276	1.4987183	1.0936464071273804	1.3536987	1.0780611038208008	1.1071777	1.026519775390625	0.90722656	0.9784425497055054	0.7552185	0.9174386262893677	0.6851196	0.891143798828125	-0.49554962	290511.84	35563
161.02252	1.5765381	1.0936464071273804	1.3041382	1.0780611038208008	1.2088623	1.026519775390625	0.8392334	0.9784425497055054	0.78414917	0.9174386262893677	0.65808105	0.891143798828125	-0.49554962	290511.84	35563
97.82096	1.4719849	1.0936464071273804	1.2905884	1.0780611038208008	1.1405029	1.026519775390625	0.8842163	0.9784425497055054	0.79104614	0.9174386262893677	0.6994629	0.891143798828125	0.49554962	290511.84	35563
80.21883	1.3397827	1.0936464071273804	1.302002	1.0780611038208008	1.0289917	1.026519775390625	0.97088623	0.9784425497055054	0.7852478	0.9174386262893677	0.76239014	0.891143798828125	-0.49554962	290511.84	35563
237.86629	1.1395874	1.0936464071273804	1.2238159	1.0780611038208008	0.942688	1.026519775390625	1.0379639	0.9784425497055054	0.8317566	0.9174386262893677	0.85672	0.891143798828125	0.49554962	290511.84	35563
130.8881	0.8681946	1.0936464071273804	1.1137695	1.0780611038208008	0.8333435	1.026519775390625	1.1228027	0.9784425497055054	0.8987732	0.9174386262893677	0.98117065	0.891143798828125	0.49554962	290511.84	35563
229.35272	1.0091553	1.0936464071273804	1.1650391	1.0780611038208008	0.88449097	1.026519775390625	1.1115112	0.9784425497055054	0.86764526	0.9174386262893677	0.9520569	0.891143798828125	0.49554962	290511.84	35563
48.59598	1.3422241	1.0936464071273804	1.3099365	1.0780611038208008	1.0245972	1.026519775390625	0.9748535	0.9784425497055054	0.78118896	0.9174386262893677	0.76156616	0.891143798828125	-0.49554962	290511.84	35563
108.06836	1.2832031	1.0936464071273804	1.1900024	1.0780611038208008	1.0778809	1.026519775390625	0.9311218	0.9784425497055054	0.8525696	0.9174386262893677	0.7940979	0.891143798828125	0.49554962	290511.84	35563
218.32196	1.2655029	1.0936464071273804	1.2597046	1.0780611038208008	1.0084839	1.026519775390625	0.9864502	0.9784425497055054	0.81018066	0.9174386262893677	0.7969055	0.891143798828125	0.49554962	290511.84	35563
229.43805	1.2908325	1.0936464071273804	1.1143188	1.0780611038208008	1.1598511	1.026519775390625	0.87158203	0.9784425497055054	0.89904785	0.9174386262893677	0.78289795	0.891143798828125	0.49554962	290511.84	35563
131.36626	1.2540283	1.0936464071273804	1.2584229	1.0780611038208008	1.0004272	1.026519775390625	0.9951172	0.9784425497055054	0.81088257	0.9174386262893677	0.8045654	0.891143798828125	0.49554962	290511.84	35563
86.731514	1.3341675	1.0936464071273804	1.2030029	1.0780611038208008	1.109314	1.026519775390625	0.90670776	0.9784425497055054	0.8446655	0.9174386262893677	0.76571655	0.891143798828125	0.49554962	290511.84	35563
147.2571	1.5753174	1.0936464071273804	1.3271484	1.0780611038208008	1.1876831	1.026519775390625	0.84832764	0.9784425497055054	0.77145386	0.9174386262893677	0.65405273	0.891143798828125	-0.49554962	290511.84	35563
717.46313	1.0688477	1.0936464071273804	0.93341064	1.0780611038208008	1.142334	1.026519775390625	0.8820801	0.9784425497055054	1.0147705	0.9174386262893677	0.8963928	0.891143798828125	0.49554962	290511.84	35563
410.17932	1.4326172	1.0936464071273804	1.274231	1.0780611038208008	1.1243286	1.026519775390625	0.8961792	0.9784425497055054	0.7996216	0.9174386262893677	0.71661377	0.891143798828125	0.49554962	290511.84	35563
85.44876	1.6972046	1.0936464071273804	1.5045166	1.0780611038208008	1.1293335	1.026519775390625	0.89056396	0.9784425497055054	0.6639404	0.9174386262893677	0.59036255	0.891143798828125	-0.49554962	290511.84	35563
308.96683	1.4067383	1.0936464071273804	1.2821655	1.0780611038208008	1.0971069	1.026519775390625	0.9164734	0.9784425497055054	0.79541016	0.9174386262893677	0.7289734	0.891143798828125	0.49554962	290511.84	35563
158.04312	1.4871826	1.0936464071273804	1.2977905	1.0780611038208008	1.145935	1.026519775390625	0.8805542	0.9784425497055054	0.78738403	0.9174386262893677	0.69332886	0.891143798828125	-0.49554962	290511.84	35563
203.56844	1.5008545	1.0936464071273804	1.2979126	1.0780611038208008	1.1563721	1.026519775390625	0.8734131	0.9784425497055054	0.7872925	0.9174386262893677	0.6876221	0.891143798828125	-0.49554962	290511.84	35563
116.59856	0.833313	1.0936464071273804	1.107605	1.0780611038208008	0.79849243	1.026519775390625	1.1786499	0.9784425497055054	0.90283203	0.9174386262893677	1.036438	0.891143798828125	0.49554962	290511.84	35563
485.0825	1.3544312	1.0936464071273804	1.2613525	1.0780611038208008	1.076294	1.026519775390625	0.9322815	0.9784425497055054	0.8086548	0.9174386262893677	0.75250244	0.891143798828125	0.49554962	290511.84	35563
238.013	1.4788208	1.0936464071273804	1.2960205	1.0780611038208008	1.1411133	1.026519775390625	0.8829346	0.9784425497055054	0.78826904	0.9174386262893677	0.6959839	0.891143798828125	-0.49554962	290511.84	35563
199.08264	1.1500244	1.0936464071273804	1.0148926	1.0780611038208008	1.1335449	1.026519775390625	0.8907776	0.9784425497055054	0.95874023	0.9174386262893677	0.85357666	0.891143798828125	0.49554962	290511.84	35563
130.82452	1.5465698	1.0936464071273804	1.3139038	1.0780611038208008	1.177124	1.026519775390625	0.8597107	0.9784425497055054	0.77731323	0.9174386262893677	0.6682434	0.891143798828125	-0.49554962	290511.84	35563
98.037315	1.1564331	1.0936464071273804	1.0042114	1.0780611038208008	1.1558228	1.026519775390625	0.8741455	0.9784425497055054	0.96569824	0.9174386262893677	0.84225464	0.891143798828125	0.49554962	290511.84	35563
167.12456	1.0999756	1.0936464071273804	0.9934082	1.0780611038208008	1.1119385	1.026519775390625	0.9053955	0.9784425497055054	0.9709778	0.9174386262893677	0.8769226	0.891143798828125	0.49554962	290511.84	35563
264.68988	1.4324951	1.0936464071273804	1.2807007	1.0780611038208008	1.1184692	1.026519775390625	0.90057373	0.9784425497055054	0.7961731	0.9174386262893677	0.7170105	0.891143798828125	-0.49554962	290511.84	35563
266.71954	1.4874878	1.0936464071273804	1.2800293	1.0780611038208008	1.1621094	1.026519775390625	0.86953735	0.9784425497055054	0.7965393	0.9174386262893677	0.69262695	0.891143798828125	-0.49554962	290511.84	35563
80.94999	1.378479	1.0936464071273804	1.3150024	1.0780611038208008	1.0482788	1.026519775390625	0.95443726	0.9784425497055054	0.7787781	0.9174386262893677	0.74328613	0.891143798828125	-0.49554962	290511.84	35563
278.6978	1.4067383	1.0936464071273804	1.2003174	1.0780611038208008	1.1722412	1.026519775390625	0.8627014	0.9784425497055054	0.8461304	0.9174386262893677	0.7298279	0.891143798828125	0.49554962	290511.84	35563
101.607574	1.4699097	1.0936464071273804	1.3040771	1.0780611038208008	1.1271362	1.026519775390625	0.893219	0.9784425497055054	0.7841797	0.9174386262893677	0.70043945	0.891143798828125	-0.49554962	290511.84	35563
233.07387	1.47229	1.0936464071273804	1.2931519	1.0780611038208008	1.1385498	1.026519775390625	0.8854675	0.9784425497055054	0.7897339	0.9174386262893677	0.6992798	0.891143798828125	0.49554962	290511.84	35563
80.92287	1.4777222	1.0936464071273804	1.2852173	1.0780611038208008	1.1497803	1.026519775390625	0.87789917	0.9784425497055054	0.79382324	0.9174386262893677	0.6968994	0.891143798828125	0.49554962	290511.84	35563
68.6351	1.5332031	1.0936464071273804	1.2929077	1.0780611038208008	1.185852	1.026519775390625	0.85321045	0.9784425497055054	0.78985596	0.9174386262893677	0.67388916	0.891143798828125	0.49554962	290511.84	35563
290.1584	1.4712524	1.0936464071273804	1.2949219	1.0780611038208008	1.1361694	1.026519775390625	0.8872986	0.9784425497055054	0.78881836	0.9174386262893677	0.69992065	0.891143798828125	-0.49554962	290511.84	35563
336.05222	1.1600952	1.0936464071273804	1.2304077	1.0780611038208008	0.95150757	1.026519775390625	1.0310059	0.9784425497055054	0.82754517	0.9174386262893677	0.84817505	0.891143798828125	0.49554962	290511.84	35563
251.6723	1.3169556	1.0936464071273804	1.2655029	1.0780611038208008	1.0405884	1.026519775390625	0.9613037	0.9784425497055054	0.807312	0.9174386262893677	0.776062	0.891143798828125	0.49554962	290511.84	35563
56.44654	1.0544434	1.0936464071273804	1.0009766	1.0780611038208008	1.0515137	1.026519775390625	0.9516907	0.9784425497055054	0.9664917	0.9174386262893677	0.9208679	0.891143798828125	0.49554962	290511.84	35563
271.14545	1.3320923	1.0936464071273804	1.2713013	1.0780611038208008	1.0483398	1.026519775390625	0.9580078	0.9784425497055054	0.8027649	0.9174386262893677	0.7687073	0.891143798828125	0.49554962	290511.84	35563
228.30118	1.0007935	1.0936464071273804	0.9532471	1.0780611038208008	1.0466919	1.026519775390625	0.9536743	0.9784425497055054	0.9977417	0.9174386262893677	0.9533081	0.891143798828125	0.49554962	290511.84	35563
268.8233	1.0072632	1.0936464071273804	1.1427612	1.0780611038208008	0.90390015	1.026519775390625	1.0819702	0.9784425497055054	0.88201904	0.9174386262893677	0.94052124	0.891143798828125	0.49554962	290511.84	35563
396.4727	1.1125488	1.0936464071273804	0.98605347	1.0780611038208008	1.1328125	1.026519775390625	0.8906555	0.9784425497055054	0.9784241	0.9174386262893677	0.86932373	0.891143798828125	0.49554962	290511.84	35563
159.6447	1.5389404	1.0936464071273804	1.3747559	1.0780611038208008	1.1195679	1.026519775390625	0.89797974	0.9784425497055054	0.7420349	0.9174386262893677	0.66622925	0.891143798828125	-0.49554962	290511.84	35563
97.52723	1.4197998	1.0936464071273804	1.2908936	1.0780611038208008	1.1005249	1.026519775390625	0.9148865	0.9784425497055054	0.7920532	0.9174386262893677	0.7242737	0.891143798828125	0.49554962	290511.84	35563
105.74367	1.237915	1.0936464071273804	1.2611694	1.0780611038208008	0.9857178	1.026519775390625	1.0081787	0.9784425497055054	0.8095703	0.9174386262893677	0.81362915	0.891143798828125	0.49554962	290511.84	35563
