lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
125.09517	1.2590332	1.09311842918396	1.1680908	1.0767804384231567	1.0772705	1.0271302461624146	0.9316101	0.977944552898407	0.86590576	0.9181409478187561	0.80703735	0.8914456367492676	0.49554962	289486.16	35563
425.4715	1.4692383	1.09311842918396	1.2885742	1.0767804384231567	1.1401978	1.0271302461624146	0.8843994	0.977944552898407	0.79208374	0.9181409478187561	0.700531	0.8914456367492676	-0.49554962	289486.16	35563
286.4057	1.4975586	1.09311842918396	1.2623291	1.0767804384231567	1.1863403	1.0271302461624146	0.852478	0.977944552898407	0.8060608	0.9181409478187561	0.6871643	0.8914456367492676	0.49554962	289486.16	35563
162.66972	1.3530273	1.09311842918396	1.2803955	1.0767804384231567	1.0568848	1.0271302461624146	0.94970703	0.977944552898407	0.7975464	0.9181409478187561	0.75735474	0.8914456367492676	0.49554962	289486.16	35563
307.1993	1.482727	1.09311842918396	1.2802734	1.0767804384231567	1.1581421	1.0271302461624146	0.8722534	0.977944552898407	0.79641724	0.9181409478187561	0.69467163	0.8914456367492676	0.49554962	289486.16	35563
200.7491	1.3543091	1.09311842918396	1.2695312	1.0767804384231567	1.0689697	1.0271302461624146	0.94003296	0.977944552898407	0.8044739	0.9181409478187561	0.75497437	0.8914456367492676	0.49554962	289486.16	35563
89.636765	1.3634644	1.09311842918396	1.2914429	1.0767804384231567	1.0557861	1.0271302461624146	0.9485779	0.977944552898407	0.7906189	0.9181409478187561	0.74993896	0.8914456367492676	0.49554962	289486.16	35563
80.45092	1.5274048	1.09311842918396	1.0253906	1.0767804384231567	1.4262695	1.0271302461624146	0.7024536	0.977944552898407	0.95288086	0.9181409478187561	0.69418335	0.8914456367492676	0.49554962	289486.16	35563
244.38474	1.3735962	1.09311842918396	1.2931519	1.0767804384231567	1.0621948	1.0271302461624146	0.9438782	0.977944552898407	0.78970337	0.9181409478187561	0.74539185	0.8914456367492676	-0.49554962	289486.16	35563
111.711365	1.3131714	1.09311842918396	1.21698	1.0767804384231567	1.0789185	1.0271302461624146	0.93048096	0.977944552898407	0.83599854	0.9181409478187561	0.7779541	0.8914456367492676	0.49554962	289486.16	35563
115.88378	1.1395874	1.09311842918396	1.0280762	1.0767804384231567	1.1118164	1.0271302461624146	0.9049072	0.977944552898407	0.9503479	0.9181409478187561	0.8583374	0.8914456367492676	0.49554962	289486.16	35563
125.73339	1.0015869	1.09311842918396	0.9494934	1.0767804384231567	1.0523682	1.0271302461624146	0.9511719	0.977944552898407	1.0014648	0.9181409478187561	0.95391846	0.8914456367492676	0.49554962	289486.16	35563
136.28671	1.1463013	1.09311842918396	1.0960083	1.0767804384231567	1.0443726	1.0271302461624146	0.95706177	0.977944552898407	0.908844	0.9181409478187561	0.870697	0.8914456367492676	0.49554962	289486.16	35563
70.667336	1.465271	1.09311842918396	1.2988281	1.0767804384231567	1.1281128	1.0271302461624146	0.8930969	0.977944552898407	0.7868347	0.9181409478187561	0.7027283	0.8914456367492676	0.49554962	289486.16	35563
261.8591	1.1204834	1.09311842918396	0.9951477	1.0767804384231567	1.130188	1.0271302461624146	0.8925171	0.977944552898407	0.9725647	0.9181409478187561	0.86602783	0.8914456367492676	0.49554962	289486.16	35563
158.25467	1.3538208	1.09311842918396	1.1728516	1.0767804384231567	1.1550903	1.0271302461624146	0.8745117	0.977944552898407	0.86294556	0.9181409478187561	0.75424194	0.8914456367492676	0.49554962	289486.16	35563
86.956825	1.1763916	1.09311842918396	1.2634888	1.0767804384231567	0.93692017	1.0271302461624146	1.048645	0.977944552898407	0.8086548	0.9181409478187561	0.84436035	0.8914456367492676	0.49554962	289486.16	35563
214.11748	1.2086182	1.09311842918396	1.2412109	1.0767804384231567	0.97924805	1.0271302461624146	1.0090332	0.977944552898407	0.8206482	0.9181409478187561	0.8247986	0.8914456367492676	0.49554962	289486.16	35563
72.36507	1.451416	1.09311842918396	1.3134155	1.0767804384231567	1.1051025	1.0271302461624146	0.90875244	0.977944552898407	0.77957153	0.9181409478187561	0.70840454	0.8914456367492676	-0.49554962	289486.16	35563
389.90317	1.1317749	1.09311842918396	1.1766357	1.0767804384231567	0.9716797	1.0271302461624146	1.02948	0.977944552898407	0.8605957	0.9181409478187561	0.87939453	0.8914456367492676	0.49554962	289486.16	35563
205.20981	1.3224487	1.09311842918396	1.2763062	1.0767804384231567	1.0377197	1.0271302461624146	0.96484375	0.977944552898407	0.80026245	0.9181409478187561	0.7711792	0.8914456367492676	0.49554962	289486.16	35563
60.627335	1.5281372	1.09311842918396	1.2849731	1.0767804384231567	1.1895752	1.0271302461624146	0.8522644	0.977944552898407	0.79452515	0.9181409478187561	0.67700195	0.8914456367492676	0.49554962	289486.16	35563
43.637943	1.4485474	1.09311842918396	1.3520508	1.0767804384231567	1.0723267	1.0271302461624146	0.9288635	0.977944552898407	0.75701904	0.9181409478187561	0.7023926	0.8914456367492676	-0.49554962	289486.16	35563
299.51813	1.5001221	1.09311842918396	1.2909546	1.0767804384231567	1.1619263	1.0271302461624146	0.8698425	0.977944552898407	0.79122925	0.9181409478187561	0.68829346	0.8914456367492676	0.49554962	289486.16	35563
120.732765	0.9956665	1.09311842918396	0.9161377	1.0767804384231567	1.0943604	1.0271302461624146	0.91848755	0.977944552898407	1.0176392	0.9181409478187561	0.93130493	0.8914456367492676	0.49554962	289486.16	35563
268.80835	1.0897827	1.09311842918396	1.2127075	1.0767804384231567	0.91467285	1.0271302461624146	1.05896	0.977944552898407	0.8386841	0.9181409478187561	0.8790283	0.8914456367492676	0.49554962	289486.16	35563
155.37987	1.2629395	1.09311842918396	1.2625732	1.0767804384231567	1.0032959	1.0271302461624146	0.99139404	0.977944552898407	0.80822754	0.9181409478187561	0.799469	0.8914456367492676	0.49554962	289486.16	35563
68.90079	1.0583496	1.09311842918396	0.9485779	1.0767804384231567	1.1220703	1.0271302461624146	0.8982849	0.977944552898407	1.0001221	0.9181409478187561	0.8955078	0.8914456367492676	0.49554962	289486.16	35563
499.399	1.4981079	1.09311842918396	1.2845459	1.0767804384231567	1.1662598	1.0271302461624146	0.86676025	0.977944552898407	0.79418945	0.9181409478187561	0.6883545	0.8914456367492676	0.49554962	289486.16	35563
221.30278	1.4129639	1.09311842918396	1.2996826	1.0767804384231567	1.0871582	1.0271302461624146	0.9239807	0.977944552898407	0.7864075	0.9181409478187561	0.72662354	0.8914456367492676	0.49554962	289486.16	35563
262.16245	1.4703369	1.09311842918396	1.2825317	1.0767804384231567	1.1464233	1.0271302461624146	0.88027954	0.977944552898407	0.79522705	0.9181409478187561	0.7000122	0.8914456367492676	-0.49554962	289486.16	35563
79.462616	1.2662964	1.09311842918396	1.1107788	1.0767804384231567	1.1410522	1.0271302461624146	0.8847046	0.977944552898407	0.90023804	0.9181409478187561	0.7958679	0.8914456367492676	0.49554962	289486.16	35563
170.11783	0.9225464	1.09311842918396	1.1402588	1.0767804384231567	0.8480835	1.0271302461624146	1.121582	0.977944552898407	0.8826599	0.9181409478187561	0.9680176	0.8914456367492676	0.49554962	289486.16	35563
176.80814	1.0869751	1.09311842918396	0.9567261	1.0767804384231567	1.1419067	1.0271302461624146	0.88449097	0.977944552898407	0.99554443	0.9181409478187561	0.8779907	0.8914456367492676	0.49554962	289486.16	35563
83.95508	1.3596191	1.09311842918396	1.3117065	1.0767804384231567	1.03656	1.0271302461624146	0.964386	0.977944552898407	0.7803955	0.9181409478187561	0.7526245	0.8914456367492676	-0.49554962	289486.16	35563
204.91254	1.5022583	1.09311842918396	1.2984619	1.0767804384231567	1.1569214	1.0271302461624146	0.87298584	0.977944552898407	0.7870178	0.9181409478187561	0.68707275	0.8914456367492676	0.49554962	289486.16	35563
493.43018	1.4049072	1.09311842918396	1.2709961	1.0767804384231567	1.1053467	1.0271302461624146	0.9110718	0.977944552898407	0.8013611	0.9181409478187561	0.73010254	0.8914456367492676	-0.49554962	289486.16	35563
196.91432	1.3669434	1.09311842918396	1.2028198	1.0767804384231567	1.1367188	1.0271302461624146	0.88739014	0.977944552898407	0.8446045	0.9181409478187561	0.74935913	0.8914456367492676	0.49554962	289486.16	35563
234.58498	1.1380005	1.09311842918396	1.022583	1.0767804384231567	1.1164551	1.0271302461624146	0.90216064	0.977944552898407	0.95428467	0.9181409478187561	0.8591614	0.8914456367492676	0.49554962	289486.16	35563
109.14876	1.5291138	1.09311842918396	1.2839966	1.0767804384231567	1.190918	1.0271302461624146	0.85046387	0.977944552898407	0.7944946	0.9181409478187561	0.6756897	0.8914456367492676	0.49554962	289486.16	35563
47.610355	1.4657593	1.09311842918396	1.310852	1.0767804384231567	1.1181641	1.0271302461624146	0.8995056	0.977944552898407	0.78079224	0.9181409478187561	0.70233154	0.8914456367492676	-0.49554962	289486.16	35563
154.43474	1.2792969	1.09311842918396	1.2585449	1.0767804384231567	1.0194092	1.0271302461624146	0.9796753	0.977944552898407	0.81051636	0.9181409478187561	0.79226685	0.8914456367492676	0.49554962	289486.16	35563
128.21902	1.2739258	1.09311842918396	1.2874756	1.0767804384231567	0.99154663	1.0271302461624146	1.0023193	0.977944552898407	0.7947693	0.9181409478187561	0.7953186	0.8914456367492676	0.49554962	289486.16	35563
358.02524	1.3760986	1.09311842918396	1.2703247	1.0767804384231567	1.0848999	1.0271302461624146	0.9277649	0.977944552898407	0.80358887	0.9181409478187561	0.7446289	0.8914456367492676	0.49554962	289486.16	35563
89.42017	1.3674316	1.09311842918396	1.2045288	1.0767804384231567	1.1355591	1.0271302461624146	0.8882141	0.977944552898407	0.84365845	0.9181409478187561	0.7491455	0.8914456367492676	0.49554962	289486.16	35563
93.0853	1.2095947	1.09311842918396	1.2507935	1.0767804384231567	0.9707031	1.0271302461624146	1.0272217	0.977944552898407	0.81555176	0.9181409478187561	0.8352661	0.8914456367492676	0.49554962	289486.16	35563
270.8323	1.0227661	1.09311842918396	0.9489746	1.0767804384231567	1.0751953	1.0271302461624146	0.9329529	0.977944552898407	1.0010376	0.9181409478187561	0.9352112	0.8914456367492676	0.49554962	289486.16	35563
130.78651	1.3808594	1.09311842918396	1.2844238	1.0767804384231567	1.0762329	1.0271302461624146	0.9342346	0.977944552898407	0.79574585	0.9181409478187561	0.74276733	0.8914456367492676	0.49554962	289486.16	35563
66.91062	1.024231	1.09311842918396	0.9338989	1.0767804384231567	1.1035767	1.0271302461624146	0.9116211	0.977944552898407	1.0078735	0.9181409478187561	0.91567993	0.8914456367492676	0.49554962	289486.16	35563
214.33914	1.1430054	1.09311842918396	1.0203857	1.0767804384231567	1.1234131	1.0271302461624146	0.8972168	0.977944552898407	0.95578	0.9181409478187561	0.85595703	0.8914456367492676	0.49554962	289486.16	35563
141.65771	1.2805786	1.09311842918396	1.2627563	1.0767804384231567	1.0166016	1.0271302461624146	0.9795227	0.977944552898407	0.8079529	0.9181409478187561	0.7898865	0.8914456367492676	0.49554962	289486.16	35563
44.4272	1.2111206	1.09311842918396	1.269043	1.0767804384231567	0.95944214	1.0271302461624146	1.031189	0.977944552898407	0.805542	0.9181409478187561	0.82748413	0.8914456367492676	0.49554962	289486.16	35563
94.03213	1.3513794	1.09311842918396	1.3064575	1.0767804384231567	1.0343628	1.0271302461624146	0.9666443	0.977944552898407	0.7829895	0.9181409478187561	0.75686646	0.8914456367492676	-0.49554962	289486.16	35563
82.19553	1.6764526	1.09311842918396	1.4903564	1.0767804384231567	1.1259766	1.0271302461624146	0.89334106	0.977944552898407	0.6720886	0.9181409478187561	0.59957886	0.8914456367492676	-0.49554962	289486.16	35563
225.91136	0.8534546	1.09311842918396	0.9909668	1.0767804384231567	0.91223145	1.0271302461624146	1.0933228	0.977944552898407	0.9729004	0.9181409478187561	1.0336914	0.8914456367492676	0.49554962	289486.16	35563
62.95386	1.387085	1.09311842918396	1.2913818	1.0767804384231567	1.0740967	1.0271302461624146	0.93426514	0.977944552898407	0.7906189	0.9181409478187561	0.73864746	0.8914456367492676	0.49554962	289486.16	35563
129.31308	0.9284363	1.09311842918396	1.1801147	1.0767804384231567	0.81463623	1.0271302461624146	1.164917	0.977944552898407	0.85849	0.9181409478187561	0.982666	0.8914456367492676	0.49554962	289486.16	35563
88.24267	1.3083496	1.09311842918396	1.2610474	1.0767804384231567	1.0394897	1.0271302461624146	0.9630127	0.977944552898407	0.8087158	0.9181409478187561	0.7776489	0.8914456367492676	0.49554962	289486.16	35563
172.1788	1.3595581	1.09311842918396	1.2132568	1.0767804384231567	1.1208496	1.0271302461624146	0.89837646	0.977944552898407	0.838501	0.9181409478187561	0.7531128	0.8914456367492676	0.49554962	289486.16	35563
97.066864	1.3526611	1.09311842918396	1.3013916	1.0767804384231567	1.0394287	1.0271302461624146	0.9624939	0.977944552898407	0.785553	0.9181409478187561	0.7561035	0.8914456367492676	-0.49554962	289486.16	35563
106.10922	1.0895386	1.09311842918396	1.0001221	1.0767804384231567	1.093811	1.0271302461624146	0.91867065	0.977944552898407	0.9663696	0.9181409478187561	0.8855896	0.8914456367492676	0.49554962	289486.16	35563
316.04486	1.361145	1.09311842918396	1.286438	1.0767804384231567	1.0581055	1.0271302461624146	0.94692993	0.977944552898407	0.7932129	0.9181409478187561	0.75112915	0.8914456367492676	0.49554962	289486.16	35563
129.20583	1.1603394	1.09311842918396	0.9946289	1.0767804384231567	1.159668	1.0271302461624146	0.8720703	0.977944552898407	0.97195435	0.9181409478187561	0.8503113	0.8914456367492676	0.49554962	289486.16	35563
153.63759	1.177185	1.09311842918396	1.0844727	1.0767804384231567	1.0845337	1.0271302461624146	0.9255371	0.977944552898407	0.9164429	0.9181409478187561	0.84872437	0.8914456367492676	0.49554962	289486.16	35563
234.76843	1.034729	1.09311842918396	0.9698181	1.0767804384231567	1.0647583	1.0271302461624146	0.94125366	0.977944552898407	0.98883057	0.9181409478187561	0.9319153	0.8914456367492676	0.49554962	289486.16	35563
162.32217	1.138916	1.09311842918396	1.2263184	1.0767804384231567	0.93981934	1.0271302461624146	1.0460815	0.977944552898407	0.83047485	0.9181409478187561	0.86206055	0.8914456367492676	0.49554962	289486.16	35563
122.86997	1.3114014	1.09311842918396	1.1879272	1.0767804384231567	1.1044922	1.0271302461624146	0.90982056	0.977944552898407	0.85369873	0.9181409478187561	0.7763672	0.8914456367492676	0.49554962	289486.16	35563
212.45656	1.4619751	1.09311842918396	1.286438	1.0767804384231567	1.1364746	1.0271302461624146	0.8874817	0.977944552898407	0.7932129	0.9181409478187561	0.703949	0.8914456367492676	-0.49554962	289486.16	35563
126.95553	1.449646	1.09311842918396	1.3035889	1.0767804384231567	1.1120605	1.0271302461624146	0.90374756	0.977944552898407	0.7844238	0.9181409478187561	0.70892334	0.8914456367492676	-0.49554962	289486.16	35563
81.90941	1.2102051	1.09311842918396	1.2088013	1.0767804384231567	1.005127	1.0271302461624146	1.0002441	0.977944552898407	0.8411255	0.9181409478187561	0.83843994	0.8914456367492676	0.49554962	289486.16	35563
190.54942	1.2715454	1.09311842918396	1.2729492	1.0767804384231567	1.0019531	1.0271302461624146	0.9944153	0.977944552898407	0.8027954	0.9181409478187561	0.79644775	0.8914456367492676	0.49554962	289486.16	35563
481.24612	1.4171143	1.09311842918396	1.2984619	1.0767804384231567	1.0913696	1.0271302461624146	0.9208679	0.977944552898407	0.7843628	0.9181409478187561	0.72229004	0.8914456367492676	-0.49554962	289486.16	35563
87.438225	1.3987427	1.09311842918396	1.2854614	1.0767804384231567	1.0890503	1.0271302461624146	0.9241333	0.977944552898407	0.7951355	0.9181409478187561	0.73428345	0.8914456367492676	0.49554962	289486.16	35563
149.82104	1.3430786	1.09311842918396	1.2852783	1.0767804384231567	1.0466309	1.0271302461624146	0.9562988	0.977944552898407	0.7956848	0.9181409478187561	0.7599182	0.8914456367492676	0.49554962	289486.16	35563
74.86762	1.0743408	1.09311842918396	0.9802246	1.0767804384231567	1.1013794	1.0271302461624146	0.9131775	0.977944552898407	0.9767151	0.9181409478187561	0.8894043	0.8914456367492676	0.49554962	289486.16	35563
291.3403	1.4802246	1.09311842918396	1.2927246	1.0767804384231567	1.1450806	1.0271302461624146	0.8811035	0.977944552898407	0.7899475	0.9181409478187561	0.6960144	0.8914456367492676	-0.49554962	289486.16	35563
483.58582	1.8901367	1.09311842918396	1.6940918	1.0767804384231567	1.1132812	1.0271302461624146	0.9043579	0.977944552898407	0.53674316	0.9181409478187561	0.48744202	0.8914456367492676	-0.49554962	289486.16	35563
401.66147	1.1599731	1.09311842918396	1.2238159	1.0767804384231567	0.9538574	1.0271302461624146	1.038269	0.977944552898407	0.8312683	0.9181409478187561	0.85913086	0.8914456367492676	0.49554962	289486.16	35563
116.02199	1.2354126	1.09311842918396	1.250061	1.0767804384231567	0.99557495	1.0271302461624146	0.9956665	0.977944552898407	0.81622314	0.9181409478187561	0.80859375	0.8914456367492676	0.49554962	289486.16	35563
735.6415	1.5181274	1.09311842918396	1.2739868	1.0767804384231567	1.1916504	1.0271302461624146	0.8496094	0.977944552898407	0.79977417	0.9181409478187561	0.6795044	0.8914456367492676	0.49554962	289486.16	35563
229.0327	1.5112305	1.09311842918396	1.2974243	1.0767804384231567	1.1647949	1.0271302461624146	0.8667908	0.977944552898407	0.7875366	0.9181409478187561	0.6826477	0.8914456367492676	-0.49554962	289486.16	35563
295.47705	1.2786865	1.09311842918396	1.2554321	1.0767804384231567	1.0219116	1.0271302461624146	0.97576904	0.977944552898407	0.8121338	0.9181409478187561	0.7904663	0.8914456367492676	0.49554962	289486.16	35563
75.07504	1.3745728	1.09311842918396	1.298584	1.0767804384231567	1.0585327	1.0271302461624146	0.94647217	0.977944552898407	0.7869873	0.9181409478187561	0.74487305	0.8914456367492676	-0.49554962	289486.16	35563
141.04416	1.7150879	1.09311842918396	1.1437378	1.0767804384231567	1.4484253	1.0271302461624146	0.65844727	0.977944552898407	0.8800659	0.9181409478187561	0.6047363	0.8914456367492676	0.49554962	289486.16	35563
187.98253	1.2185669	1.09311842918396	1.2417603	1.0767804384231567	0.9885864	1.0271302461624146	0.9993286	0.977944552898407	0.82073975	0.9181409478187561	0.8161011	0.8914456367492676	0.49554962	289486.16	35563
196.8538	1.1783447	1.09311842918396	1.2514038	1.0767804384231567	0.94924927	1.0271302461624146	1.0372925	0.977944552898407	0.81573486	0.9181409478187561	0.8415222	0.8914456367492676	0.49554962	289486.16	35563
