lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
120.1952	1.3899536	1.0936024188995361	0.98480225	1.076998233795166	1.3187866	1.0273432731628418	0.72247314	0.977767825126648	0.97506714	0.9180284738540649	0.7510681	0.8912457227706909	0.49554962	289079.88	35563
62.81987	1.0476685	1.0936024188995361	1.1900635	1.076998233795166	0.90167236	1.0273432731628418	1.0708618	0.977767825126648	0.85253906	0.9180284738540649	0.9009094	0.8912457227706909	0.49554962	289079.88	35563
87.13207	1.0136719	1.0936024188995361	0.9970093	1.076998233795166	1.0147095	1.0273432731628418	0.9803772	0.977767825126648	0.96765137	0.9180284738540649	0.9497986	0.8912457227706909	0.49554962	289079.88	35563
202.26787	1.1401978	1.0936024188995361	1.2305908	1.076998233795166	0.9374695	1.0273432731628418	1.038269	0.977767825126648	0.8277893	0.9180284738540649	0.853302	0.8912457227706909	0.49554962	289079.88	35563
244.93268	1.1026611	1.0936024188995361	0.9753723	1.076998233795166	1.1357422	1.0273432731628418	0.8887329	0.977767825126648	0.9829712	0.9180284738540649	0.87124634	0.8912457227706909	0.49554962	289079.88	35563
251.37122	1.154541	1.0936024188995361	1.0338135	1.076998233795166	1.1203613	1.0273432731628418	0.89871216	0.977767825126648	0.9457092	0.9180284738540649	0.84820557	0.8912457227706909	0.49554962	289079.88	35563
375.7927	1.5090942	1.0936024188995361	1.279541	1.076998233795166	1.1793823	1.0273432731628418	0.8580017	0.977767825126648	0.79678345	0.9180284738540649	0.6836548	0.8912457227706909	-0.49554962	289079.88	35563
322.12247	1.3522339	1.0936024188995361	1.2641602	1.076998233795166	1.071106	1.0273432731628418	0.93859863	0.977767825126648	0.80670166	0.9180284738540649	0.75634766	0.8912457227706909	0.49554962	289079.88	35563
71.94632	1.4470215	1.0936024188995361	1.2731934	1.076998233795166	1.1365356	1.0273432731628418	0.88705444	0.977767825126648	0.8001709	0.9180284738540649	0.70980835	0.8912457227706909	0.49554962	289079.88	35563
130.29803	1.2660522	1.0936024188995361	0.80981445	1.076998233795166	1.40271	1.0273432731628418	0.68795776	0.977767825126648	1.0844116	0.9180284738540649	0.8052063	0.8912457227706909	0.49554962	289079.88	35563
248.86917	1.4595947	1.0936024188995361	1.2957153	1.076998233795166	1.1264648	1.0273432731628418	0.8937378	0.977767825126648	0.7883911	0.9180284738540649	0.70462036	0.8912457227706909	0.49554962	289079.88	35563
117.06291	1.263916	1.0936024188995361	1.2826538	1.076998233795166	0.9885559	1.0273432731628418	1.0074463	0.977767825126648	0.7979126	0.9180284738540649	0.80184937	0.8912457227706909	0.49554962	289079.88	35563
152.54385	1.2613525	1.0936024188995361	1.1086426	1.076998233795166	1.1398315	1.0273432731628418	0.8855591	0.977767825126648	0.90237427	0.9180284738540649	0.7980652	0.8912457227706909	0.49554962	289079.88	35563
85.04457	1.0747681	1.0936024188995361	1.0287476	1.076998233795166	1.0396118	1.0273432731628418	0.96188354	0.977767825126648	0.94750977	0.9180284738540649	0.91400146	0.8912457227706909	0.49554962	289079.88	35563
115.24862	1.4588013	1.0936024188995361	1.2954712	1.076998233795166	1.1260986	1.0273432731628418	0.8951416	0.977767825126648	0.7885437	0.9180284738540649	0.70584106	0.8912457227706909	0.49554962	289079.88	35563
203.64502	1.0181274	1.0936024188995361	0.9538269	1.076998233795166	1.0646362	1.0273432731628418	0.9411621	0.977767825126648	0.9986267	0.9180284738540649	0.9413452	0.8912457227706909	0.49554962	289079.88	35563
63.56114	1.4863892	1.0936024188995361	1.3032227	1.076998233795166	1.1405029	1.0273432731628418	0.88482666	0.977767825126648	0.78460693	0.9180284738540649	0.6942444	0.8912457227706909	0.49554962	289079.88	35563
65.90776	0.694458	1.0936024188995361	0.6687012	1.076998233795166	1.0681152	1.0273432731628418	0.9390259	0.977767825126648	1.158081	0.9180284738540649	1.0778809	0.8912457227706909	0.49554962	289079.88	35563
154.13007	1.3256836	1.0936024188995361	1.171814	1.076998233795166	1.1326294	1.0273432731628418	0.8899536	0.977767825126648	0.863678	0.9180284738540649	0.7679138	0.8912457227706909	0.49554962	289079.88	35563
141.0881	1.4642944	1.0936024188995361	1.2919922	1.076998233795166	1.1334229	1.0273432731628418	0.88897705	0.977767825126648	0.79034424	0.9180284738540649	0.7025757	0.8912457227706909	0.49554962	289079.88	35563
99.55261	1.4056396	1.0936024188995361	1.2838745	1.076998233795166	1.095398	1.0273432731628418	0.91967773	0.977767825126648	0.7956543	0.9180284738540649	0.7314148	0.8912457227706909	0.49554962	289079.88	35563
241.23749	1.2180786	1.0936024188995361	1.2631226	1.076998233795166	0.97006226	1.0273432731628418	1.0179443	0.977767825126648	0.80877686	0.9180284738540649	0.81988525	0.8912457227706909	0.49554962	289079.88	35563
161.153	1.453064	1.0936024188995361	1.2990112	1.076998233795166	1.1185913	1.0273432731628418	0.89956665	0.977767825126648	0.7867737	0.9180284738540649	0.70773315	0.8912457227706909	-0.49554962	289079.88	35563
360.17358	1.0952148	1.0936024188995361	0.9980469	1.076998233795166	1.095459	1.0273432731628418	0.9173889	0.977767825126648	0.96969604	0.9180284738540649	0.89056396	0.8912457227706909	0.49554962	289079.88	35563
180.01358	1.1408081	1.0936024188995361	1.2371826	1.076998233795166	0.9312744	1.0273432731628418	1.0505371	0.977767825126648	0.823822	0.9180284738540649	0.8599243	0.8912457227706909	0.49554962	289079.88	35563
139.5414	1.3555298	1.0936024188995361	1.3130493	1.076998233795166	1.0323486	1.0273432731628418	0.9678345	0.977767825126648	0.7797241	0.9180284738540649	0.7546692	0.8912457227706909	-0.49554962	289079.88	35563
35.62762	1.2937622	1.0936024188995361	1.2666626	1.076998233795166	1.0251465	1.0273432731628418	0.9718628	0.977767825126648	0.8062439	0.9180284738540649	0.7814636	0.8912457227706909	0.49554962	289079.88	35563
96.03122	1.359375	1.0936024188995361	1.3029175	1.076998233795166	1.043335	1.0273432731628418	0.95913696	0.977767825126648	0.7847595	0.9180284738540649	0.75271606	0.8912457227706909	-0.49554962	289079.88	35563
228.63739	1.0837402	1.0936024188995361	1.2182617	1.076998233795166	0.903595	1.0273432731628418	1.0716553	0.977767825126648	0.83532715	0.9180284738540649	0.8869324	0.8912457227706909	0.49554962	289079.88	35563
214.26328	1.2918701	1.0936024188995361	1.2545166	1.076998233795166	1.0303955	1.0273432731628418	0.9752197	0.977767825126648	0.8135376	0.9180284738540649	0.7928467	0.8912457227706909	0.49554962	289079.88	35563
81.81927	1.1154785	1.0936024188995361	1.0126343	1.076998233795166	1.1055908	1.0273432731628418	0.90979004	0.977767825126648	0.959198	0.9180284738540649	0.870697	0.8912457227706909	0.49554962	289079.88	35563
130.3678	1.2925415	1.0936024188995361	1.199646	1.076998233795166	1.0772095	1.0273432731628418	0.9317322	0.977767825126648	0.84695435	0.9180284738540649	0.7892761	0.8912457227706909	0.49554962	289079.88	35563
128.64738	1.4702148	1.0936024188995361	1.3084106	1.076998233795166	1.1236572	1.0273432731628418	0.89553833	0.977767825126648	0.78201294	0.9180284738540649	0.7003174	0.8912457227706909	-0.49554962	289079.88	35563
168.91928	1.4430542	1.0936024188995361	1.3273315	1.076998233795166	1.0871582	1.0273432731628418	0.9215698	0.977767825126648	0.7727661	0.9180284738540649	0.7121582	0.8912457227706909	-0.49554962	289079.88	35563
281.6245	1.5253296	1.0936024188995361	1.2931519	1.076998233795166	1.1795654	1.0273432731628418	0.857666	0.977767825126648	0.7897339	0.9180284738540649	0.67733765	0.8912457227706909	0.49554962	289079.88	35563
188.79509	1.510437	1.0936024188995361	1.3215942	1.076998233795166	1.1429443	1.0273432731628418	0.88235474	0.977767825126648	0.7731018	0.9180284738540649	0.6821289	0.8912457227706909	-0.49554962	289079.88	35563
273.32727	1.5653076	1.0936024188995361	1.2788696	1.076998233795166	1.223938	1.0273432731628418	0.8297119	0.977767825126648	0.79714966	0.9180284738540649	0.6614075	0.8912457227706909	-0.49554962	289079.88	35563
158.24635	1.1680298	1.0936024188995361	1.242981	1.076998233795166	0.9482727	1.0273432731628418	1.0368652	0.977767825126648	0.8205261	0.9180284738540649	0.8456726	0.8912457227706909	0.49554962	289079.88	35563
318.1584	1.2973022	1.0936024188995361	1.2418823	1.076998233795166	1.0478516	1.0273432731628418	0.95562744	0.977767825126648	0.81985474	0.9180284738540649	0.7816162	0.8912457227706909	0.49554962	289079.88	35563
155.63248	1.1450806	1.0936024188995361	0.9985962	1.076998233795166	1.151062	1.0273432731628418	0.8780823	0.977767825126648	0.96951294	0.9180284738540649	0.8493347	0.8912457227706909	0.49554962	289079.88	35563
112.21132	1.4606323	1.0936024188995361	1.3084717	1.076998233795166	1.116272	1.0273432731628418	0.9003296	0.977767825126648	0.7819824	0.9180284738540649	0.7040405	0.8912457227706909	-0.49554962	289079.88	35563
186.27461	1.4962769	1.0936024188995361	1.2813721	1.076998233795166	1.1676636	1.0273432731628418	0.86572266	0.977767825126648	0.7958374	0.9180284738540649	0.68899536	0.8912457227706909	-0.49554962	289079.88	35563
470.2183	1.4971924	1.0936024188995361	1.2744751	1.076998233795166	1.1747437	1.0273432731628418	0.861084	0.977767825126648	0.7994995	0.9180284738540649	0.6884155	0.8912457227706909	-0.49554962	289079.88	35563
202.99759	1.5263062	1.0936024188995361	1.2941895	1.076998233795166	1.1793823	1.0273432731628418	0.8581848	0.977767825126648	0.7892151	0.9180284738540649	0.6772766	0.8912457227706909	0.49554962	289079.88	35563
218.521	1.2929688	1.0936024188995361	1.2553711	1.076998233795166	1.0338135	1.0273432731628418	0.96325684	0.977767825126648	0.81240845	0.9180284738540649	0.7803955	0.8912457227706909	0.49554962	289079.88	35563
171.28113	1.0302124	1.0936024188995361	0.95803833	1.076998233795166	1.072876	1.0273432731628418	0.9345398	0.977767825126648	0.99438477	0.9180284738540649	0.9305725	0.8912457227706909	0.49554962	289079.88	35563
336.1524	1.4208374	1.0936024188995361	1.2636719	1.076998233795166	1.1255493	1.0273432731628418	0.8946533	0.977767825126648	0.80688477	0.9180284738540649	0.7212219	0.8912457227706909	0.49554962	289079.88	35563
58.223824	1.4576416	1.0936024188995361	1.3037109	1.076998233795166	1.118103	1.0273432731628418	0.8996277	0.977767825126648	0.7843628	0.9180284738540649	0.70562744	0.8912457227706909	0.49554962	289079.88	35563
143.00073	1.498291	1.0936024188995361	0.963562	1.076998233795166	1.4406738	1.0273432731628418	0.6452942	0.977767825126648	0.98794556	0.9180284738540649	0.68927	0.8912457227706909	0.49554962	289079.88	35563
144.1673	1.0415039	1.0936024188995361	1.0098877	1.076998233795166	1.02948	1.0273432731628418	0.9697876	0.977767825126648	0.9597473	0.9180284738540649	0.93182373	0.8912457227706909	0.49554962	289079.88	35563
276.01425	1.3986816	1.0936024188995361	1.2753906	1.076998233795166	1.0981445	1.0273432731628418	0.91748047	0.977767825126648	0.80075073	0.9180284738540649	0.7338257	0.8912457227706909	0.49554962	289079.88	35563
108.48672	1.1708374	1.0936024188995361	1.2238159	1.076998233795166	0.9625244	1.0273432731628418	1.0362549	0.977767825126648	0.83184814	0.9180284738540649	0.8580322	0.8912457227706909	0.49554962	289079.88	35563
307.5171	1.4152832	1.0936024188995361	1.2945557	1.076998233795166	1.0932617	1.0273432731628418	0.91937256	0.977767825126648	0.78900146	0.9180284738540649	0.72540283	0.8912457227706909	0.49554962	289079.88	35563
72.913765	1.1871948	1.0936024188995361	1.2456665	1.076998233795166	0.9567261	1.0273432731628418	1.0427246	0.977767825126648	0.8196411	0.9180284738540649	0.8519287	0.8912457227706909	0.49554962	289079.88	35563
236.22717	1.3252563	1.0936024188995361	1.2670288	1.076998233795166	1.048523	1.0273432731628418	0.9499817	0.977767825126648	0.8054199	0.9180284738540649	0.7637634	0.8912457227706909	0.49554962	289079.88	35563
83.16758	1.2757568	1.0936024188995361	1.2576904	1.076998233795166	1.0175171	1.0273432731628418	0.9795227	0.977767825126648	0.8109741	0.9180284738540649	0.79248047	0.8912457227706909	0.49554962	289079.88	35563
183.60316	1.288269	1.0936024188995361	1.2675781	1.076998233795166	1.0184326	1.0273432731628418	0.97979736	0.977767825126648	0.8051758	0.9180284738540649	0.7876282	0.8912457227706909	0.49554962	289079.88	35563
104.02368	1.3701172	1.0936024188995361	1.2125244	1.076998233795166	1.130249	1.0273432731628418	0.8912964	0.977767825126648	0.8390808	0.9180284738540649	0.7477112	0.8912457227706909	0.49554962	289079.88	35563
204.10745	1.3131714	1.0936024188995361	1.2780151	1.076998233795166	1.0299683	1.0273432731628418	0.96585083	0.977767825126648	0.7998657	0.9180284738540649	0.7711487	0.8912457227706909	0.49554962	289079.88	35563
144.2449	1.326477	1.0936024188995361	1.2745361	1.076998233795166	1.0437012	1.0273432731628418	0.95843506	0.977767825126648	0.80178833	0.9180284738540649	0.7668152	0.8912457227706909	0.49554962	289079.88	35563
195.10374	1.7068481	1.0936024188995361	0.9113159	1.076998233795166	1.6483765	1.0273432731628418	0.48979187	0.977767825126648	1.0213013	0.9180284738540649	0.5960083	0.8912457227706909	0.49554962	289079.88	35563
220.92767	1.4882812	1.0936024188995361	1.2974854	1.076998233795166	1.1470947	1.0273432731628418	0.8793335	0.977767825126648	0.7875366	0.9180284738540649	0.6925049	0.8912457227706909	-0.49554962	289079.88	35563
249.4154	1.3753662	1.0936024188995361	1.27594	1.076998233795166	1.0778809	1.0273432731628418	0.9311218	0.977767825126648	0.79870605	0.9180284738540649	0.74368286	0.8912457227706909	-0.49554962	289079.88	35563
203.31767	1.048584	1.0936024188995361	0.941864	1.076998233795166	1.111206	1.0273432731628418	0.9048462	0.977767825126648	1.0039673	0.9180284738540649	0.90945435	0.8912457227706909	0.49554962	289079.88	35563
366.13516	1.3205566	1.0936024188995361	1.2402344	1.076998233795166	1.0675049	1.0273432731628418	0.93969727	0.977767825126648	0.82055664	0.9180284738540649	0.76953125	0.8912457227706909	0.49554962	289079.88	35563
221.4762	1.4723511	1.0936024188995361	1.2926636	1.076998233795166	1.1390381	1.0273432731628418	0.88534546	0.977767825126648	0.789978	0.9180284738540649	0.69940186	0.8912457227706909	-0.49554962	289079.88	35563
356.06693	1.3773804	1.0936024188995361	1.277771	1.076998233795166	1.0779419	1.0273432731628418	0.9314575	0.977767825126648	0.79776	0.9180284738540649	0.7430725	0.8912457227706909	0.49554962	289079.88	35563
192.86932	1.3413086	1.0936024188995361	1.272644	1.076998233795166	1.0554199	1.0273432731628418	0.9481201	0.977767825126648	0.8010864	0.9180284738540649	0.75875854	0.8912457227706909	0.49554962	289079.88	35563
88.832756	1.53302	1.0936024188995361	1.3377075	1.076998233795166	1.1461182	1.0273432731628418	0.88009644	0.977767825126648	0.76208496	0.9180284738540649	0.6706543	0.8912457227706909	-0.49554962	289079.88	35563
48.50516	0.9991455	1.0936024188995361	1.2151489	1.076998233795166	0.84332275	1.0273432731628418	1.1367188	0.977767825126648	0.8368225	0.9180284738540649	0.9382019	0.8912457227706909	0.49554962	289079.88	35563
325.2215	1.4310303	1.0936024188995361	1.2686157	1.076998233795166	1.1279907	1.0273432731628418	0.8935852	0.977767825126648	0.8026428	0.9180284738540649	0.7172241	0.8912457227706909	0.49554962	289079.88	35563
208.86449	0.9513855	1.0936024188995361	1.0888672	1.076998233795166	0.90127563	1.0273432731628418	1.1015015	0.977767825126648	0.914093	0.9180284738540649	0.98864746	0.8912457227706909	0.49554962	289079.88	35563
323.8422	1.133667	1.0936024188995361	1.0004883	1.076998233795166	1.137146	1.0273432731628418	0.8876648	0.977767825126648	0.96969604	0.9180284738540649	0.8588562	0.8912457227706909	0.49554962	289079.88	35563
123.85545	1.114563	1.0936024188995361	1.0680542	1.076998233795166	1.0424805	1.0273432731628418	0.95932007	0.977767825126648	0.9262085	0.9180284738540649	0.88916016	0.8912457227706909	0.49554962	289079.88	35563
315.65903	1.18927	1.0936024188995361	1.0257568	1.076998233795166	1.1629028	1.0273432731628418	0.8692322	0.977767825126648	0.9530029	0.9180284738540649	0.8267822	0.8912457227706909	0.49554962	289079.88	35563
148.0008	1.4489746	1.0936024188995361	1.3016968	1.076998233795166	1.1130981	1.0273432731628418	0.90338135	0.977767825126648	0.7854004	0.9180284738540649	0.7095032	0.8912457227706909	-0.49554962	289079.88	35563
406.56747	1.3999634	1.0936024188995361	1.1838989	1.076998233795166	1.1836548	1.0273432731628418	0.8556824	0.977767825126648	0.8562012	0.9180284738540649	0.73205566	0.8912457227706909	0.49554962	289079.88	35563
204.14963	1.4038086	1.0936024188995361	1.3192749	1.076998233795166	1.0640869	1.0273432731628418	0.9423523	0.977767825126648	0.77664185	0.9180284738540649	0.73187256	0.8912457227706909	-0.49554962	289079.88	35563
109.72022	1.343689	1.0936024188995361	1.2857056	1.076998233795166	1.0466309	1.0273432731628418	0.95822144	0.977767825126648	0.7954712	0.9180284738540649	0.761322	0.8912457227706909	0.49554962	289079.88	35563
136.71332	1.3560791	1.0936024188995361	1.2906494	1.076998233795166	1.0507202	1.0273432731628418	0.95303345	0.977767825126648	0.7910156	0.9180284738540649	0.7538452	0.8912457227706909	-0.49554962	289079.88	35563
76.04156	1.583313	1.0936024188995361	1.3837891	1.076998233795166	1.1444702	1.0273432731628418	0.88027954	0.977767825126648	0.7350769	0.9180284738540649	0.6468811	0.8912457227706909	-0.49554962	289079.88	35563
138.39331	1.3201294	1.0936024188995361	1.3051758	1.076998233795166	1.0114746	1.0273432731628418	0.98410034	0.977767825126648	0.7836304	0.9180284738540649	0.7711792	0.8912457227706909	-0.49554962	289079.88	35563
537.6201	1.2044678	1.0936024188995361	1.2197876	1.076998233795166	0.99575806	1.0273432731628418	0.9951782	0.977767825126648	0.8338318	0.9180284738540649	0.82510376	0.8912457227706909	0.49554962	289079.88	35563
284.96143	1.8817749	1.0936024188995361	0.92962646	1.076998233795166	1.770874	1.0273432731628418	0.39811707	0.977767825126648	1.0109253	0.9180284738540649	0.5126953	0.8912457227706909	0.49554962	289079.88	35563
90.68991	1.3894653	1.0936024188995361	1.3092041	1.076998233795166	1.0612793	1.0273432731628418	0.94454956	0.977767825126648	0.7815857	0.9180284738540649	0.73825073	0.8912457227706909	0.49554962	289079.88	35563
