lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
361.66873	1.0255127	1.093788981437683	1.1877441	1.0782603025436401	0.88497925	1.026572585105896	1.0783081	0.9783965945243835	0.8538513	0.9175124168395996	0.90875244	0.8911031484603882	0.49554962	208729.48	35563
365.56665	1.5244751	1.093788981437683	1.2884521	1.0782603025436401	1.1831665	1.026572585105896	0.85614014	0.9783965945243835	0.79211426	0.9175124168395996	0.67819214	0.8911031484603882	-0.49554962	208729.48	35563
85.520226	1.2384644	1.093788981437683	1.265625	1.0782603025436401	0.98254395	1.026572585105896	1.0090942	0.9783965945243835	0.8070984	0.9175124168395996	0.8120117	0.8911031484603882	0.49554962	208729.48	35563
84.255486	1.3438721	1.093788981437683	1.1782837	1.0782603025436401	1.1409912	1.026572585105896	0.88449097	0.9783965945243835	0.8595886	0.9175124168395996	0.76000977	0.8911031484603882	0.49554962	208729.48	35563
141.34323	0.94680786	1.093788981437683	0.9772339	1.0782603025436401	0.9667053	1.026572585105896	1.0186157	0.9783965945243835	0.97927856	0.9175124168395996	0.99884033	0.8911031484603882	0.49554962	208729.48	35563
286.89978	1.3028564	1.093788981437683	1.2695312	1.0782603025436401	1.0288696	1.026572585105896	0.97299194	0.9783965945243835	0.80462646	0.9175124168395996	0.78131104	0.8911031484603882	0.49554962	208729.48	35563
600.1254	1.4673462	1.093788981437683	1.2918091	1.0782603025436401	1.1358643	1.026572585105896	0.8875427	0.9783965945243835	0.7904053	0.9175124168395996	0.70150757	0.8911031484603882	-0.49554962	208729.48	35563
313.9941	1.4785767	1.093788981437683	1.2749634	1.0782603025436401	1.159668	1.026572585105896	0.8711548	0.9783965945243835	0.79922485	0.9175124168395996	0.69625854	0.8911031484603882	0.49554962	208729.48	35563
110.33032	1.1688232	1.093788981437683	1.1412964	1.0782603025436401	1.0288696	1.026572585105896	0.98599243	0.9783965945243835	0.8824158	0.9175124168395996	0.8659363	0.8911031484603882	0.49554962	208729.48	35563
63.570415	1.4536133	1.093788981437683	1.3240356	1.0782603025436401	1.0978394	1.026572585105896	0.91415405	0.9783965945243835	0.774353	0.9175124168395996	0.7078552	0.8911031484603882	0.49554962	208729.48	35563
94.06439	1.2432861	1.093788981437683	1.0949707	1.0782603025436401	1.1375122	1.026572585105896	0.88708496	0.9783965945243835	0.9092102	0.9175124168395996	0.80548096	0.8911031484603882	0.49554962	208729.48	35563
163.75621	0.9881897	1.093788981437683	1.15802	1.0782603025436401	0.8764343	1.026572585105896	1.1067505	0.9783965945243835	0.8722534	0.9175124168395996	0.9510498	0.8911031484603882	0.49554962	208729.48	35563
644.76495	0.8100891	1.093788981437683	0.7411804	1.0782603025436401	1.0844727	1.026572585105896	0.92489624	0.9783965945243835	1.1323242	0.9175124168395996	1.0506592	0.8911031484603882	0.49554962	208729.48	35563
179.25192	1.2886963	1.093788981437683	1.1447144	1.0782603025436401	1.126831	1.026572585105896	0.8944397	0.9783965945243835	0.87991333	0.9175124168395996	0.786438	0.8911031484603882	0.49554962	208729.48	35563
130.99368	1.1106567	1.093788981437683	1.0106201	1.0782603025436401	1.1030273	1.026572585105896	0.91137695	0.9783965945243835	0.96032715	0.9175124168395996	0.87319946	0.8911031484603882	0.49554962	208729.48	35563
156.46431	1.4569702	1.093788981437683	1.2966309	1.0782603025436401	1.1236572	1.026572585105896	0.8959961	0.9783965945243835	0.78796387	0.9175124168395996	0.70602417	0.8911031484603882	-0.49554962	208729.48	35563
95.03455	1.0980225	1.093788981437683	1.0357666	1.0782603025436401	1.0586548	1.026572585105896	0.94589233	0.9783965945243835	0.9458618	0.9175124168395996	0.8955078	0.8911031484603882	0.49554962	208729.48	35563
149.60135	1.3742676	1.093788981437683	1.3117676	1.0782603025436401	1.0476685	1.026572585105896	0.9555969	0.9783965945243835	0.780365	0.9175124168395996	0.74572754	0.8911031484603882	-0.49554962	208729.48	35563
54.425148	1.312561	1.093788981437683	1.2877808	1.0782603025436401	1.0212402	1.026572585105896	0.9733887	0.9783965945243835	0.7945862	0.9175124168395996	0.77227783	0.8911031484603882	0.49554962	208729.48	35563
104.471306	1.0646362	1.093788981437683	0.9888611	1.0782603025436401	1.074646	1.026572585105896	0.9333496	0.9783965945243835	0.9752197	0.9175124168395996	0.9112854	0.8911031484603882	0.49554962	208729.48	35563
79.96996	1.2437134	1.093788981437683	1.2175293	1.0782603025436401	1.0220947	1.026572585105896	0.986145	0.9783965945243835	0.8360901	0.9175124168395996	0.8236084	0.8911031484603882	0.49554962	208729.48	35563
208.48703	1.541626	1.093788981437683	1.3109131	1.0782603025436401	1.1760254	1.026572585105896	0.86050415	0.9783965945243835	0.78079224	0.9175124168395996	0.671875	0.8911031484603882	-0.49554962	208729.48	35563
117.526245	1.3983765	1.093788981437683	1.272522	1.0782603025436401	1.098877	1.026572585105896	0.9151306	0.9783965945243835	0.8005371	0.9175124168395996	0.73257446	0.8911031484603882	0.49554962	208729.48	35563
273.2789	1.3009644	1.093788981437683	1.2692261	1.0782603025436401	1.0258789	1.026572585105896	0.97735596	0.9783965945243835	0.8043823	0.9175124168395996	0.785553	0.8911031484603882	0.49554962	208729.48	35563
267.2662	1.4641724	1.093788981437683	1.2935181	1.0782603025436401	1.131958	1.026572585105896	0.8903198	0.9783965945243835	0.7895508	0.9175124168395996	0.7029419	0.8911031484603882	0.49554962	208729.48	35563
158.3868	1.4370728	1.093788981437683	1.2730713	1.0782603025436401	1.1288452	1.026572585105896	0.8929138	0.9783965945243835	0.80026245	0.9175124168395996	0.7145691	0.8911031484603882	0.49554962	208729.48	35563
229.21277	1.4493408	1.093788981437683	1.2866821	1.0782603025436401	1.1271973	1.026572585105896	0.8963928	0.9783965945243835	0.79437256	0.9175124168395996	0.7116394	0.8911031484603882	0.49554962	208729.48	35563
114.42442	1.0724487	1.093788981437683	1.0003662	1.0782603025436401	1.0701294	1.026572585105896	0.9374695	0.9783965945243835	0.96725464	0.9175124168395996	0.9077759	0.8911031484603882	0.49554962	208729.48	35563
128.49069	1.470398	1.093788981437683	1.305603	1.0782603025436401	1.1262207	1.026572585105896	0.89419556	0.9783965945243835	0.78341675	0.9175124168395996	0.700531	0.8911031484603882	-0.49554962	208729.48	35563
101.940186	1.3982544	1.093788981437683	1.3052979	1.0782603025436401	1.071228	1.026572585105896	0.93533325	0.9783965945243835	0.78356934	0.9175124168395996	0.73287964	0.8911031484603882	0.49554962	208729.48	35563
99.546906	1.3815308	1.093788981437683	1.298523	1.0782603025436401	1.0639648	1.026572585105896	0.9423218	0.9783965945243835	0.7869873	0.9175124168395996	0.74160767	0.8911031484603882	0.49554962	208729.48	35563
123.05044	1.1662598	1.093788981437683	1.185852	1.0782603025436401	0.9907837	1.026572585105896	1.0150146	0.9783965945243835	0.8550415	0.9175124168395996	0.86273193	0.8911031484603882	0.49554962	208729.48	35563
98.98864	1.1464844	1.093788981437683	1.1760864	1.0782603025436401	0.97927856	1.026572585105896	1.0300293	0.9783965945243835	0.86065674	0.9175124168395996	0.88253784	0.8911031484603882	0.49554962	208729.48	35563
184.63763	1.6929321	1.093788981437683	1.1210327	1.0782603025436401	1.4608154	1.026572585105896	0.6534729	0.9783965945243835	0.89450073	0.9175124168395996	0.6086731	0.8911031484603882	0.49554962	208729.48	35563
190.77136	2.3693848	1.093788981437683	2.2988281	1.0782603025436401	1.0214844	1.026572585105896	0.9779053	0.9783965945243835	0.17926025	0.9175124168395996	0.18704224	0.8911031484603882	-0.49554962	208729.48	35563
110.92555	0.9954834	1.093788981437683	0.9444885	1.0782603025436401	1.0512085	1.026572585105896	0.95181274	0.9783965945243835	1.0010376	0.9175124168395996	0.95428467	0.8911031484603882	0.49554962	208729.48	35563
282.29962	1.0911255	1.093788981437683	1.0028687	1.0782603025436401	1.0861816	1.026572585105896	0.9239502	0.9783965945243835	0.9666748	0.9175124168395996	0.8941345	0.8911031484603882	0.49554962	208729.48	35563
69.28367	1.0397949	1.093788981437683	0.9758301	1.0782603025436401	1.0632324	1.026572585105896	0.9423218	0.9783965945243835	0.9812622	0.9175124168395996	0.9259033	0.8911031484603882	0.49554962	208729.48	35563
269.95816	0.8952942	1.093788981437683	1.1342163	1.0782603025436401	0.8337097	1.026572585105896	1.1190796	0.9783965945243835	0.8869324	0.9175124168395996	0.9690552	0.8911031484603882	0.49554962	208729.48	35563
217.1341	1.1917725	1.093788981437683	1.2138672	1.0782603025436401	0.9919739	1.026572585105896	0.99993896	0.9783965945243835	0.83807373	0.9175124168395996	0.83221436	0.8911031484603882	0.49554962	208729.48	35563
383.56018	1.5145874	1.093788981437683	1.2974854	1.0782603025436401	1.1672974	1.026572585105896	0.8659973	0.9783965945243835	0.7857971	0.9175124168395996	0.68048096	0.8911031484603882	-0.49554962	208729.48	35563
205.49303	1.1765747	1.093788981437683	0.9638672	1.0782603025436401	1.1972046	1.026572585105896	0.8409729	0.9783965945243835	0.99005127	0.9175124168395996	0.842865	0.8911031484603882	0.49554962	208729.48	35563
329.4221	1.3133545	1.093788981437683	1.2573242	1.0782603025436401	1.0484619	1.026572585105896	0.9516907	0.9783965945243835	0.8112793	0.9175124168395996	0.769989	0.8911031484603882	0.49554962	208729.48	35563
134.84877	1.4785156	1.093788981437683	1.2993774	1.0782603025436401	1.1378784	1.026572585105896	0.8858032	0.9783965945243835	0.7865906	0.9175124168395996	0.6967468	0.8911031484603882	-0.49554962	208729.48	35563
209.32237	1.4615479	1.093788981437683	1.2953491	1.0782603025436401	1.1282959	1.026572585105896	0.8927002	0.9783965945243835	0.78860474	0.9175124168395996	0.70401	0.8911031484603882	0.49554962	208729.48	35563
66.410255	1.4151611	1.093788981437683	1.2767944	1.0782603025436401	1.1083984	1.026572585105896	0.9081726	0.9783965945243835	0.7982788	0.9175124168395996	0.7249756	0.8911031484603882	0.49554962	208729.48	35563
330.97955	0.8430176	1.093788981437683	1.0792847	1.0782603025436401	0.82751465	1.026572585105896	1.1542969	0.9783965945243835	0.9217224	0.9175124168395996	1.0360718	0.8911031484603882	0.49554962	208729.48	35563
368.89154	1.2399292	1.093788981437683	0.98602295	1.0782603025436401	1.2050171	1.026572585105896	0.8208618	0.9783965945243835	0.9762268	0.9175124168395996	0.828125	0.8911031484603882	0.49554962	208729.48	35563
132.62375	1.3878784	1.093788981437683	1.2802734	1.0782603025436401	1.0840454	1.026572585105896	0.9264221	0.9783965945243835	0.79641724	0.9175124168395996	0.7378235	0.8911031484603882	-0.49554962	208729.48	35563
177.33781	1.1986694	1.093788981437683	0.98721313	1.0782603025436401	1.1686401	1.026572585105896	0.8495178	0.9783965945243835	0.97302246	0.9175124168395996	0.8497925	0.8911031484603882	0.49554962	208729.48	35563
92.75211	1.4451294	1.093788981437683	1.2979736	1.0782603025436401	1.1134033	1.026572585105896	0.90353394	0.9783965945243835	0.78726196	0.9175124168395996	0.7113342	0.8911031484603882	0.49554962	208729.48	35563
263.8172	1.1347656	1.093788981437683	1.1829834	1.0782603025436401	0.9689636	1.026572585105896	1.0307007	0.9783965945243835	0.8567505	0.9175124168395996	0.87664795	0.8911031484603882	0.49554962	208729.48	35563
89.01654	1.3902588	1.093788981437683	1.3001099	1.0782603025436401	1.0693359	1.026572585105896	0.9382324	0.9783965945243835	0.78619385	0.9175124168395996	0.7376404	0.8911031484603882	-0.49554962	208729.48	35563
193.54993	0.7935486	1.093788981437683	1.0633545	1.0782603025436401	0.80078125	1.026572585105896	1.1873779	0.9783965945243835	0.9303894	0.9175124168395996	1.0714722	0.8911031484603882	0.49554962	208729.48	35563
129.76173	1.211853	1.093788981437683	0.93774414	1.0782603025436401	1.2195435	1.026572585105896	0.8109131	0.9783965945243835	1.0036621	0.9175124168395996	0.84814453	0.8911031484603882	0.49554962	208729.48	35563
173.62854	1.3745728	1.093788981437683	1.3094482	1.0782603025436401	1.0497437	1.026572585105896	0.9536743	0.9783965945243835	0.78149414	0.9175124168395996	0.7453003	0.8911031484603882	-0.49554962	208729.48	35563
86.05089	1.0574951	1.093788981437683	1.0023193	1.0782603025436401	1.0531006	1.026572585105896	0.9501648	0.9783965945243835	0.9651184	0.9175124168395996	0.9180603	0.8911031484603882	0.49554962	208729.48	35563
389.93506	1.5154419	1.093788981437683	1.2786865	1.0782603025436401	1.1851807	1.026572585105896	0.85427856	0.9783965945243835	0.7972717	0.9175124168395996	0.6810913	0.8911031484603882	-0.49554962	208729.48	35563
225.7456	1.2478027	1.093788981437683	1.1014404	1.0782603025436401	1.135315	1.026572585105896	0.8883362	0.9783965945243835	0.9058533	0.9175124168395996	0.8034363	0.8911031484603882	0.49554962	208729.48	35563
139.52559	1.4871216	1.093788981437683	1.3139648	1.0782603025436401	1.1317749	1.026572585105896	0.8902283	0.9783965945243835	0.77926636	0.9175124168395996	0.6937561	0.8911031484603882	-0.49554962	208729.48	35563
252.12502	1.5967407	1.093788981437683	1.2954712	1.0782603025436401	1.232544	1.026572585105896	0.82510376	0.9783965945243835	0.7885437	0.9175124168395996	0.65060425	0.8911031484603882	-0.49554962	208729.48	35563
91.01176	1.4099731	1.093788981437683	1.3012695	1.0782603025436401	1.0834961	1.026572585105896	0.9256897	0.9783965945243835	0.7855835	0.9175124168395996	0.72720337	0.8911031484603882	0.49554962	208729.48	35563
106.10025	1.3034668	1.093788981437683	1.1591797	1.0782603025436401	1.1251831	1.026572585105896	0.8955078	0.9783965945243835	0.87164307	0.9175124168395996	0.7801819	0.8911031484603882	0.49554962	208729.48	35563
253.0325	1.4833984	1.093788981437683	1.2920532	1.0782603025436401	1.1481323	1.026572585105896	0.87905884	0.9783965945243835	0.7902832	0.9175124168395996	0.69473267	0.8911031484603882	-0.49554962	208729.48	35563
165.93929	1.1715698	1.093788981437683	1.2235718	1.0782603025436401	0.96295166	1.026572585105896	1.0339355	0.9783965945243835	0.83184814	0.9175124168395996	0.8564148	0.8911031484603882	0.49554962	208729.48	35563
158.19434	1.524292	1.093788981437683	1.2857056	1.0782603025436401	1.1855469	1.026572585105896	0.85409546	0.9783965945243835	0.7935791	0.9175124168395996	0.6777954	0.8911031484603882	-0.49554962	208729.48	35563
118.41488	1.3966675	1.093788981437683	1.1949463	1.0782603025436401	1.1694336	1.026572585105896	0.8652954	0.9783965945243835	0.8496094	0.9175124168395996	0.73483276	0.8911031484603882	0.49554962	208729.48	35563
222.1429	1.5796509	1.093788981437683	1.3756104	1.0782603025436401	1.1485596	1.026572585105896	0.87802124	0.9783965945243835	0.74053955	0.9175124168395996	0.65008545	0.8911031484603882	-0.49554962	208729.48	35563
193.39766	1.2246704	1.093788981437683	1.0615845	1.0782603025436401	1.1564331	1.026572585105896	0.8739624	0.9783965945243835	0.92977905	0.9175124168395996	0.8112793	0.8911031484603882	0.49554962	208729.48	35563
79.21412	0.8405762	1.093788981437683	1.1511841	1.0782603025436401	0.7826538	1.026572585105896	1.152771	0.9783965945243835	0.87579346	0.9175124168395996	0.9827881	0.8911031484603882	0.49554962	208729.48	35563
150.66132	0.77301025	1.093788981437683	1.1257324	1.0782603025436401	0.7465515	1.026572585105896	1.1832275	0.9783965945243835	0.8920593	0.9175124168395996	1.024231	0.8911031484603882	0.49554962	208729.48	35563
265.09253	1.1218872	1.093788981437683	1.0691528	1.0782603025436401	1.0483398	1.026572585105896	0.9544983	0.9783965945243835	0.9265442	0.9175124168395996	0.88497925	0.8911031484603882	0.49554962	208729.48	35563
300.93704	1.5100098	1.093788981437683	1.2696533	1.0782603025436401	1.189331	1.026572585105896	0.8511963	0.9783965945243835	0.8020935	0.9175124168395996	0.68273926	0.8911031484603882	0.49554962	208729.48	35563
216.52414	1.0836792	1.093788981437683	0.9743347	1.0782603025436401	1.1173706	1.026572585105896	0.90145874	0.9783965945243835	0.9837036	0.9175124168395996	0.8843689	0.8911031484603882	0.49554962	208729.48	35563
312.4565	1.0921631	1.093788981437683	1.1589966	1.0782603025436401	0.9564209	1.026572585105896	1.0454102	0.9783965945243835	0.87158203	0.9175124168395996	0.90179443	0.8911031484603882	0.49554962	208729.48	35563
443.6612	1.3114624	1.093788981437683	1.12854	1.0782603025436401	1.163147	1.026572585105896	0.8694763	0.9783965945243835	0.89056396	0.9175124168395996	0.7737732	0.8911031484603882	0.49554962	208729.48	35563
155.21788	1.069519	1.093788981437683	1.0154419	1.0782603025436401	1.0515137	1.026572585105896	0.95166016	0.9783965945243835	0.9564209	0.9175124168395996	0.91116333	0.8911031484603882	0.49554962	208729.48	35563
199.7874	1.4907837	1.093788981437683	1.2929077	1.0782603025436401	1.1530762	1.026572585105896	0.87564087	0.9783965945243835	0.78985596	0.9175124168395996	0.6916504	0.8911031484603882	0.49554962	208729.48	35563
303.1685	1.4368286	1.093788981437683	1.2671509	1.0782603025436401	1.1339111	1.026572585105896	0.8891907	0.9783965945243835	0.80340576	0.9175124168395996	0.714386	0.8911031484603882	0.49554962	208729.48	35563
343.06845	1.5264282	1.093788981437683	1.2945557	1.0782603025436401	1.1790771	1.026572585105896	0.8585205	0.9783965945243835	0.78900146	0.9175124168395996	0.67736816	0.8911031484603882	-0.49554962	208729.48	35563
331.63684	1.1829834	1.093788981437683	1.213562	1.0782603025436401	0.97857666	1.026572585105896	1.027771	0.9783965945243835	0.8379822	0.9175124168395996	0.8581848	0.8911031484603882	0.49554962	208729.48	35563
444.94714	1.1010132	1.093788981437683	0.9989624	1.0782603025436401	1.0996094	1.026572585105896	0.9143982	0.9783965945243835	0.9720459	0.9175124168395996	0.89016724	0.8911031484603882	0.49554962	208729.48	35563
637.90265	1.786499	1.093788981437683	1.473999	1.0782603025436401	1.2133179	1.026572585105896	0.8352356	0.9783965945243835	0.67370605	0.9175124168395996	0.5618286	0.8911031484603882	-0.49554962	208729.48	35563
111.84325	1.4876709	1.093788981437683	1.2838745	1.0782603025436401	1.1587524	1.026572585105896	0.8718262	0.9783965945243835	0.79455566	0.9175124168395996	0.692688	0.8911031484603882	-0.49554962	208729.48	35563
194.70392	1.2435303	1.093788981437683	1.2285156	1.0782603025436401	1.0186768	1.026572585105896	0.9824524	0.9783965945243835	0.82839966	0.9175124168395996	0.8100281	0.8911031484603882	0.49554962	208729.48	35563
