lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
186.5036	1.3057251	1.0926824808120728	1.2601929	1.076823115348816	1.0388184	1.0267833471298218	0.96191406	0.9782214760780334	0.8093872	0.9181447625160217	0.77700806	0.8916516900062561	0.49554962	290180.0	35563
104.5775	2.53833	1.0926824808120728	1.7356567	1.076823115348816	1.5886841	1.0267833471298218	0.47921753	0.9782214760780334	0.5227661	0.9181447625160217	0.13304901	0.8916516900062561	-0.49554962	290180.0	35563
85.37429	1.2346191	1.0926824808120728	1.107666	1.076823115348816	1.1158447	1.0267833471298218	0.90249634	0.9782214760780334	0.9022522	0.9181447625160217	0.8135681	0.8916516900062561	0.49554962	290180.0	35563
164.02849	1.1217651	1.0926824808120728	1.2376709	1.076823115348816	0.91760254	1.0267833471298218	1.0622559	0.9782214760780334	0.82351685	0.9181447625160217	0.86813354	0.8916516900062561	0.49554962	290180.0	35563
211.41116	1.1624146	1.0926824808120728	1.0003052	1.076823115348816	1.1651611	1.0267833471298218	0.8678894	0.9782214760780334	0.9706116	0.9181447625160217	0.84091187	0.8916516900062561	0.49554962	290180.0	35563
387.27805	1.0682373	1.0926824808120728	1.1530151	1.076823115348816	0.9406738	1.0267833471298218	1.060669	0.9782214760780334	0.8752136	0.9181447625160217	0.91864014	0.8916516900062561	0.49554962	290180.0	35563
69.921394	1.2893066	1.0926824808120728	0.9949341	1.076823115348816	1.2327881	1.0267833471298218	0.7944641	0.9782214760780334	0.9701538	0.9181447625160217	0.8034973	0.8916516900062561	0.49554962	290180.0	35563
182.48505	1.1168823	1.0926824808120728	1.0203857	1.076823115348816	1.0983276	1.0267833471298218	0.9151306	0.9782214760780334	0.95428467	0.9181447625160217	0.87142944	0.8916516900062561	0.49554962	290180.0	35563
113.82132	1.4504395	1.0926824808120728	1.3878174	1.076823115348816	1.0449829	1.0267833471298218	0.95791626	0.9782214760780334	0.7322693	0.9181447625160217	0.7015686	0.8916516900062561	-0.49554962	290180.0	35563
195.82217	1.7409668	1.0926824808120728	1.5491943	1.076823115348816	1.1256104	1.0267833471298218	0.89294434	0.9782214760780334	0.6381836	0.9181447625160217	0.56851196	0.8916516900062561	-0.49554962	290180.0	35563
189.29431	1.3938599	1.0926824808120728	1.2964478	1.076823115348816	1.0751343	1.0267833471298218	0.9333191	0.9782214760780334	0.7880554	0.9181447625160217	0.73550415	0.8916516900062561	0.49554962	290180.0	35563
338.1893	1.4484253	1.0926824808120728	1.2598267	1.076823115348816	1.1515503	1.0267833471298218	0.87576294	0.9782214760780334	0.8093567	0.9181447625160217	0.70788574	0.8916516900062561	0.49554962	290180.0	35563
151.03589	1.6138916	1.0926824808120728	1.4180298	1.076823115348816	1.1385498	1.0267833471298218	0.88446045	0.9782214760780334	0.71621704	0.9181447625160217	0.6331787	0.8916516900062561	-0.49554962	290180.0	35563
122.93375	1.4432373	1.0926824808120728	1.2946777	1.076823115348816	1.1151733	1.0267833471298218	0.90496826	0.9782214760780334	0.7899475	0.9181447625160217	0.7145996	0.8916516900062561	0.49554962	290180.0	35563
99.687	1.4812622	1.0926824808120728	1.3121338	1.076823115348816	1.1289062	1.0267833471298218	0.8919983	0.9782214760780334	0.7802124	0.9181447625160217	0.69595337	0.8916516900062561	-0.49554962	290180.0	35563
43.594402	1.4325562	1.0926824808120728	1.2901611	1.076823115348816	1.1103516	1.0267833471298218	0.9064331	0.9782214760780334	0.7912903	0.9181447625160217	0.71725464	0.8916516900062561	-0.49554962	290180.0	35563
77.21262	1.4019775	1.0926824808120728	1.3006592	1.076823115348816	1.0778809	1.0267833471298218	0.93133545	0.9782214760780334	0.7859192	0.9181447625160217	0.7319336	0.8916516900062561	0.49554962	290180.0	35563
93.6394	1.0682373	1.0926824808120728	0.98428345	1.076823115348816	1.0896606	1.0267833471298218	0.9220581	0.9782214760780334	0.975647	0.9181447625160217	0.8973694	0.8916516900062561	0.49554962	290180.0	35563
196.18056	1.2189941	1.0926824808120728	1.2409058	1.076823115348816	0.99017334	1.0267833471298218	0.9955139	0.9782214760780334	0.82159424	0.9181447625160217	0.81359863	0.8916516900062561	0.49554962	290180.0	35563
57.486477	1.243042	1.0926824808120728	1.2765503	1.076823115348816	0.97665405	1.0267833471298218	1.0145874	0.9782214760780334	0.8006897	0.9181447625160217	0.8105469	0.8916516900062561	0.49554962	290180.0	35563
442.44876	1.1408081	1.0926824808120728	1.0635376	1.076823115348816	1.0716553	1.0267833471298218	0.9353943	0.9782214760780334	0.93066406	0.9181447625160217	0.87109375	0.8916516900062561	0.49554962	290180.0	35563
75.509445	1.1326904	1.0926824808120728	1.0117188	1.076823115348816	1.1236572	1.0267833471298218	0.8968506	0.9782214760780334	0.960083	0.9181447625160217	0.85913086	0.8916516900062561	0.49554962	290180.0	35563
171.86462	1.4905396	1.0926824808120728	1.312439	1.076823115348816	1.1357422	1.0267833471298218	0.8873596	0.9782214760780334	0.7784729	0.9181447625160217	0.6907654	0.8916516900062561	-0.49554962	290180.0	35563
236.9661	1.0087891	1.0926824808120728	1.1903076	1.076823115348816	0.8722534	1.0267833471298218	1.0923462	0.9782214760780334	0.85180664	0.9181447625160217	0.9168091	0.8916516900062561	0.49554962	290180.0	35563
198.07228	1.4586792	1.0926824808120728	1.2932739	1.076823115348816	1.1278687	1.0267833471298218	0.8929138	0.9782214760780334	0.78964233	0.9181447625160217	0.7050781	0.8916516900062561	-0.49554962	290180.0	35563
206.96529	0.8466797	1.0926824808120728	1.1004639	1.076823115348816	0.81082153	1.0267833471298218	1.1785889	0.9782214760780334	0.90740967	0.9181447625160217	1.0432129	0.8916516900062561	0.49554962	290180.0	35563
249.62376	0.87371826	1.0926824808120728	1.1463623	1.076823115348816	0.8032837	1.0267833471298218	1.1486816	0.9782214760780334	0.879303	0.9181447625160217	0.9873657	0.8916516900062561	0.49554962	290180.0	35563
394.32977	1.4839478	1.0926824808120728	1.2963867	1.076823115348816	1.1446533	1.0267833471298218	0.8812561	0.9782214760780334	0.78808594	0.9181447625160217	0.6944885	0.8916516900062561	-0.49554962	290180.0	35563
194.0861	1.0569458	1.0926824808120728	1.2026978	1.076823115348816	0.8988037	1.0267833471298218	1.0588379	0.9782214760780334	0.844574	0.9181447625160217	0.88375854	0.8916516900062561	0.49554962	290180.0	35563
71.4902	1.3837891	1.0926824808120728	1.3001099	1.076823115348816	1.0649414	1.0267833471298218	0.9425659	0.9782214760780334	0.787323	0.9181447625160217	0.74176025	0.8916516900062561	0.49554962	290180.0	35563
116.27894	1.1330566	1.0926824808120728	0.9925232	1.076823115348816	1.1463013	1.0267833471298218	0.8807373	0.9782214760780334	0.9722595	0.9181447625160217	0.854187	0.8916516900062561	0.49554962	290180.0	35563
175.18307	1.0339355	1.0926824808120728	1.185669	1.076823115348816	0.894928	1.0267833471298218	1.0802612	0.9782214760780334	0.8550415	0.9181447625160217	0.910553	0.8916516900062561	0.49554962	290180.0	35563
265.56046	1.2124634	1.0926824808120728	1.1439819	1.076823115348816	1.05896	1.0267833471298218	0.9456177	0.9782214760780334	0.8805542	0.9181447625160217	0.8331604	0.8916516900062561	0.49554962	290180.0	35563
112.50926	1.1193237	1.0926824808120728	1.203186	1.076823115348816	0.9467468	1.0267833471298218	1.0285034	0.9782214760780334	0.8442383	0.9181447625160217	0.8595276	0.8916516900062561	0.49554962	290180.0	35563
134.4662	1.3552856	1.0926824808120728	1.2658081	1.076823115348816	1.0722046	1.0267833471298218	0.9371643	0.9782214760780334	0.80581665	0.9181447625160217	0.7543335	0.8916516900062561	0.49554962	290180.0	35563
864.37067	1.5150146	1.0926824808120728	1.2647705	1.076823115348816	1.197815	1.0267833471298218	0.84594727	0.9782214760780334	0.804718	0.9181447625160217	0.6807556	0.8916516900062561	-0.49554962	290180.0	35563
191.9967	1.4824219	1.0926824808120728	1.2932129	1.076823115348816	1.1463013	1.0267833471298218	0.88027954	0.9782214760780334	0.78967285	0.9181447625160217	0.6951294	0.8916516900062561	-0.49554962	290180.0	35563
107.006454	1.4689331	1.0926824808120728	1.2942505	1.076823115348816	1.1349487	1.0267833471298218	0.88812256	0.9782214760780334	0.78915405	0.9181447625160217	0.7008667	0.8916516900062561	-0.49554962	290180.0	35563
83.547676	1.322876	1.0926824808120728	1.2683105	1.076823115348816	1.0454712	1.0267833471298218	0.958313	0.9782214760780334	0.80496216	0.9181447625160217	0.7699585	0.8916516900062561	0.49554962	290180.0	35563
158.65625	1.114502	1.0926824808120728	1.0305786	1.076823115348816	1.0852051	1.0267833471298218	0.92477417	0.9782214760780334	0.9468384	0.9181447625160217	0.8737488	0.8916516900062561	0.49554962	290180.0	35563
201.49794	1.4716187	1.0926824808120728	1.2817993	1.076823115348816	1.1480713	1.0267833471298218	0.87908936	0.9782214760780334	0.7956238	0.9181447625160217	0.6994324	0.8916516900062561	0.49554962	290180.0	35563
156.84908	1.453064	1.0926824808120728	1.3035889	1.076823115348816	1.114624	1.0267833471298218	0.9021301	0.9782214760780334	0.7844238	0.9181447625160217	0.7076721	0.8916516900062561	-0.49554962	290180.0	35563
296.25565	0.76623535	1.0926824808120728	1.0565796	1.076823115348816	0.792511	1.0267833471298218	1.1655273	0.9782214760780334	0.9356384	0.9181447625160217	1.0543823	0.8916516900062561	0.49554962	290180.0	35563
232.70891	1.133606	1.0926824808120728	1.173645	1.076823115348816	0.9718628	1.0267833471298218	1.036438	0.9782214760780334	0.8621826	0.9181447625160217	0.8887024	0.8916516900062561	0.49554962	290180.0	35563
92.1621	1.093689	1.0926824808120728	0.9490051	1.076823115348816	1.1574097	1.0267833471298218	0.87402344	0.9782214760780334	1.0020142	0.9181447625160217	0.87353516	0.8916516900062561	0.49554962	290180.0	35563
132.97517	1.4366455	1.0926824808120728	1.2850952	1.076823115348816	1.1179199	1.0267833471298218	0.9005127	0.9782214760780334	0.7939148	0.9181447625160217	0.7149353	0.8916516900062561	0.49554962	290180.0	35563
133.6007	1.3345337	1.0926824808120728	1.2023315	1.076823115348816	1.1102295	1.0267833471298218	0.90597534	0.9782214760780334	0.8451233	0.9181447625160217	0.7655029	0.8916516900062561	0.49554962	290180.0	35563
149.4222	1.2893066	1.0926824808120728	1.2575073	1.076823115348816	1.0290527	1.0267833471298218	0.97195435	0.9782214760780334	0.8114624	0.9181447625160217	0.786499	0.8916516900062561	0.49554962	290180.0	35563
87.98085	1.4736938	1.0926824808120728	1.3035278	1.076823115348816	1.1305542	1.0267833471298218	0.8909607	0.9782214760780334	0.78445435	0.9181447625160217	0.6989136	0.8916516900062561	-0.49554962	290180.0	35563
155.4818	1.0969849	1.0926824808120728	1.0175781	1.076823115348816	1.0820923	1.0267833471298218	0.92684937	0.9782214760780334	0.9545288	0.9181447625160217	0.8826599	0.8916516900062561	0.49554962	290180.0	35563
84.44382	1.8562012	1.0926824808120728	1.4711914	1.076823115348816	1.2891235	1.0267833471298218	0.7236023	0.9782214760780334	0.685791	0.9181447625160217	0.4734497	0.8916516900062561	-0.49554962	290180.0	35563
195.53339	1.3076172	1.0926824808120728	1.2764282	1.076823115348816	1.0261841	1.0267833471298218	0.9749756	0.9782214760780334	0.80044556	0.9181447625160217	0.7793274	0.8916516900062561	0.49554962	290180.0	35563
63.815296	1.0408325	1.0926824808120728	0.97317505	1.076823115348816	1.0673828	1.0267833471298218	0.93917847	0.9782214760780334	0.98651123	0.9181447625160217	0.9276428	0.8916516900062561	0.49554962	290180.0	35563
109.62601	1.40979	1.0926824808120728	1.2956543	1.076823115348816	1.0887451	1.0267833471298218	0.92456055	0.9782214760780334	0.7896118	0.9181447625160217	0.7296753	0.8916516900062561	0.49554962	290180.0	35563
88.39969	1.267456	1.0926824808120728	1.2692261	1.076823115348816	1.0001831	1.0267833471298218	1.0019531	0.9782214760780334	0.8054199	0.9181447625160217	0.80581665	0.8916516900062561	0.49554962	290180.0	35563
66.20864	1.4554443	1.0926824808120728	1.310791	1.076823115348816	1.1103516	1.0267833471298218	0.90530396	0.9782214760780334	0.7808533	0.9181447625160217	0.7069092	0.8916516900062561	-0.49554962	290180.0	35563
318.72003	1.1470947	1.0926824808120728	1.1514282	1.076823115348816	1.0036011	1.0267833471298218	1.0067749	0.9782214760780334	0.87615967	0.9181447625160217	0.8765564	0.8916516900062561	0.49554962	290180.0	35563
143.81271	1.1973267	1.0926824808120728	1.1189575	1.076823115348816	1.0688477	1.0267833471298218	0.9377136	0.9782214760780334	0.89627075	0.9181447625160217	0.841095	0.8916516900062561	0.49554962	290180.0	35563
189.10236	0.9085388	1.0926824808120728	1.1716919	1.076823115348816	0.8097229	1.0267833471298218	1.1473999	0.9782214760780334	0.863678	0.9181447625160217	0.9715576	0.8916516900062561	0.49554962	290180.0	35563
58.554615	1.4223633	1.0926824808120728	1.2991943	1.076823115348816	1.0947876	1.0267833471298218	0.917572	0.9782214760780334	0.7866516	0.9181447625160217	0.72180176	0.8916516900062561	0.49554962	290180.0	35563
220.51408	1.180481	1.0926824808120728	1.2337646	1.076823115348816	0.961853	1.0267833471298218	1.0355225	0.9782214760780334	0.82598877	0.9181447625160217	0.8519287	0.8916516900062561	0.49554962	290180.0	35563
139.77028	1.1536865	1.0926824808120728	1.0756226	1.076823115348816	1.0715942	1.0267833471298218	0.9357605	0.9782214760780334	0.92230225	0.9181447625160217	0.8635864	0.8916516900062561	0.49554962	290180.0	35563
73.16804	1.4780273	1.0926824808120728	1.3062744	1.076823115348816	1.1314697	1.0267833471298218	0.8900757	0.9782214760780334	0.78305054	0.9181447625160217	0.69699097	0.8916516900062561	-0.49554962	290180.0	35563
216.8648	1.9840698	1.0926824808120728	0.97106934	1.076823115348816	1.8016357	1.0267833471298218	0.35627747	0.9782214760780334	0.9830017	0.9181447625160217	0.46110535	0.8916516900062561	0.49554962	290180.0	35563
174.6436	1.3930664	1.0926824808120728	1.2817383	1.076823115348816	1.086853	1.0267833471298218	0.9241028	0.9782214760780334	0.7956543	0.9181447625160217	0.73526	0.8916516900062561	-0.49554962	290180.0	35563
262.4979	1.1239624	1.0926824808120728	0.97595215	1.076823115348816	1.1326904	1.0267833471298218	0.88900757	0.9782214760780334	0.9844971	0.9181447625160217	0.8843384	0.8916516900062561	0.49554962	290180.0	35563
700.9024	1.425415	1.0926824808120728	1.2561035	1.076823115348816	1.1347656	1.0267833471298218	0.8885193	0.9782214760780334	0.80944824	0.9181447625160217	0.7192383	0.8916516900062561	0.49554962	290180.0	35563
173.58662	1.2694092	1.0926824808120728	1.111084	1.076823115348816	1.1439819	1.0267833471298218	0.8816223	0.9782214760780334	0.9005127	0.9181447625160217	0.79315186	0.8916516900062561	0.49554962	290180.0	35563
246.69144	1.2105103	1.0926824808120728	1.0911255	1.076823115348816	1.1083374	1.0267833471298218	0.9074402	0.9782214760780334	0.91345215	0.9181447625160217	0.8294983	0.8916516900062561	0.49554962	290180.0	35563
330.57602	1.4724731	1.0926824808120728	1.2845459	1.076823115348816	1.1463013	1.0267833471298218	0.8803406	0.9782214760780334	0.79415894	0.9181447625160217	0.6991577	0.8916516900062561	-0.49554962	290180.0	35563
224.66125	1.0621338	1.0926824808120728	0.94696045	1.076823115348816	1.1276245	1.0267833471298218	0.89456177	0.9782214760780334	1.0025024	0.9181447625160217	0.894104	0.8916516900062561	0.49554962	290180.0	35563
284.5676	1.4066772	1.0926824808120728	1.2922974	1.076823115348816	1.088501	1.0267833471298218	0.92303467	0.9782214760780334	0.79016113	0.9181447625160217	0.7293701	0.8916516900062561	0.49554962	290180.0	35563
230.08603	1.1816406	1.0926824808120728	1.1107178	1.076823115348816	1.0628662	1.0267833471298218	0.9429016	0.9782214760780334	0.9015503	0.9181447625160217	0.850647	0.8916516900062561	0.49554962	290180.0	35563
161.8469	1.6608276	1.0926824808120728	1.4120483	1.076823115348816	1.1765747	1.0267833471298218	0.8596802	0.9782214760780334	0.7194519	0.9181447625160217	0.6182556	0.8916516900062561	-0.49554962	290180.0	35563
132.83073	1.2858276	1.0926824808120728	1.0435791	1.076823115348816	1.2271118	1.0267833471298218	0.82788086	0.9782214760780334	0.94137573	0.9181447625160217	0.78134155	0.8916516900062561	0.49554962	290180.0	35563
258.47336	1.2070312	1.0926824808120728	1.0827026	1.076823115348816	1.1166382	1.0267833471298218	0.90200806	0.9782214760780334	0.91763306	0.9181447625160217	0.8267212	0.8916516900062561	0.49554962	290180.0	35563
110.3105	1.215332	1.0926824808120728	1.2581787	1.076823115348816	0.9718933	1.0267833471298218	1.0167847	0.9782214760780334	0.8115845	0.9181447625160217	0.8216858	0.8916516900062561	0.49554962	290180.0	35563
123.40288	1.1210938	1.0926824808120728	1.2478027	1.076823115348816	0.90838623	1.0267833471298218	1.0777588	0.9782214760780334	0.8182373	0.9181447625160217	0.87557983	0.8916516900062561	0.49554962	290180.0	35563
234.04234	1.2987671	1.0926824808120728	1.2548828	1.076823115348816	1.0375366	1.0267833471298218	0.963562	0.9782214760780334	0.81225586	0.9181447625160217	0.7811279	0.8916516900062561	0.49554962	290180.0	35563
164.42108	1.4840698	1.0926824808120728	1.3165894	1.076823115348816	1.1271973	1.0267833471298218	0.89312744	0.9782214760780334	0.7758179	0.9181447625160217	0.6929016	0.8916516900062561	-0.49554962	290180.0	35563
123.8764	1.3483276	1.0926824808120728	1.2097778	1.076823115348816	1.1150513	1.0267833471298218	0.9020386	0.9782214760780334	0.84072876	0.9181447625160217	0.75808716	0.8916516900062561	0.49554962	290180.0	35563
129.21004	1.5004272	1.0926824808120728	1.2757568	1.076823115348816	1.1760864	1.0267833471298218	0.8599243	0.9782214760780334	0.7988281	0.9181447625160217	0.6869507	0.8916516900062561	0.49554962	290180.0	35563
342.49225	1.2806396	1.0926824808120728	1.2579956	1.076823115348816	1.0214233	1.0267833471298218	0.97650146	0.9782214760780334	0.8109741	0.9181447625160217	0.7898865	0.8916516900062561	0.49554962	290180.0	35563
270.99075	1.5421143	1.0926824808120728	1.3034058	1.076823115348816	1.1831055	1.0267833471298218	0.8550415	0.9782214760780334	0.78286743	0.9181447625160217	0.66937256	0.8916516900062561	-0.49554962	290180.0	35563
102.45497	1.1176147	1.0926824808120728	1.029419	1.076823115348816	1.0829468	1.0267833471298218	0.927063	0.9782214760780334	0.95266724	0.9181447625160217	0.88464355	0.8916516900062561	0.49554962	290180.0	35563
183.26253	1.4820557	1.0926824808120728	1.3061523	1.076823115348816	1.1346436	1.0267833471298218	0.8876343	0.9782214760780334	0.7831116	0.9181447625160217	0.6951294	0.8916516900062561	0.49554962	290180.0	35563
241.08772	1.1798706	1.0926824808120728	1.0918579	1.076823115348816	1.079895	1.0267833471298218	0.92941284	0.9782214760780334	0.9136658	0.9181447625160217	0.8496094	0.8916516900062561	0.49554962	290180.0	35563
