lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
179.28545	1.0559082	1.0948894023895264	0.9841919	1.0783700942993164	1.0708008	1.027307152748108	0.9359131	0.977726399898529	0.9797363	0.9174547791481018	0.9180908	0.890566349029541	0.49554962	209915.81	35563
84.66131	1.1022949	1.0948894023895264	1.232544	1.0783700942993164	0.90753174	1.027307152748108	1.0736694	0.977726399898529	0.82702637	0.9174547791481018	0.8800049	0.890566349029541	0.49554962	209915.81	35563
111.30858	1.0078125	1.0948894023895264	1.2072754	1.0783700942993164	0.8569641	1.027307152748108	1.1079712	0.977726399898529	0.84207153	0.9174547791481018	0.9203186	0.890566349029541	0.49554962	209915.81	35563
541.60944	1.4991455	1.0948894023895264	1.2997437	1.0783700942993164	1.1534424	1.027307152748108	0.8753357	0.977726399898529	0.78637695	0.9174547791481018	0.6883545	0.890566349029541	-0.49554962	209915.81	35563
90.56273	1.4770508	1.0948894023895264	1.2991333	1.0783700942993164	1.1369019	1.027307152748108	0.8867798	0.977726399898529	0.7869568	0.9174547791481018	0.6979065	0.890566349029541	0.49554962	209915.81	35563
206.13991	1.2098999	1.0948894023895264	1.2417603	1.0783700942993164	0.97784424	1.027307152748108	1.0205078	0.977726399898529	0.82128906	0.9174547791481018	0.83569336	0.890566349029541	0.49554962	209915.81	35563
172.72137	1.1057129	1.0948894023895264	0.991333	1.0783700942993164	1.1203613	1.027307152748108	0.89920044	0.977726399898529	0.97091675	0.9174547791481018	0.87075806	0.890566349029541	0.49554962	209915.81	35563
115.124466	1.2259521	1.0948894023895264	1.2706909	1.0783700942993164	0.9694214	1.027307152748108	1.0245972	0.977726399898529	0.8046875	0.9174547791481018	0.8215332	0.890566349029541	0.49554962	209915.81	35563
105.748215	1.4677124	1.0948894023895264	1.3035889	1.0783700942993164	1.1258545	1.027307152748108	0.8940735	0.977726399898529	0.7844238	0.9174547791481018	0.70132446	0.890566349029541	-0.49554962	209915.81	35563
137.78609	1.4873657	1.0948894023895264	1.2965088	1.0783700942993164	1.1472778	1.027307152748108	0.8786621	0.977726399898529	0.7880249	0.9174547791481018	0.69241333	0.890566349029541	0.49554962	209915.81	35563
154.30368	1.4932861	1.0948894023895264	1.3014526	1.0783700942993164	1.1473999	1.027307152748108	0.8795471	0.977726399898529	0.78552246	0.9174547791481018	0.69091797	0.890566349029541	-0.49554962	209915.81	35563
153.65565	1.3847046	1.0948894023895264	1.2878418	1.0783700942993164	1.0761719	1.027307152748108	0.9342041	0.977726399898529	0.7939148	0.9174547791481018	0.7411194	0.890566349029541	0.49554962	209915.81	35563
137.35968	1.3335571	1.0948894023895264	1.1959839	1.0783700942993164	1.1154175	1.027307152748108	0.90216064	0.977726399898529	0.848938	0.9174547791481018	0.7656555	0.890566349029541	0.49554962	209915.81	35563
391.27435	1.1082764	1.0948894023895264	1.0377197	1.0783700942993164	1.0661011	1.027307152748108	0.9402771	0.977726399898529	0.9465332	0.9174547791481018	0.89105225	0.890566349029541	0.49554962	209915.81	35563
495.05865	1.3587646	1.0948894023895264	1.2694702	1.0783700942993164	1.0715332	1.027307152748108	0.93725586	0.977726399898529	0.803772	0.9174547791481018	0.752594	0.890566349029541	0.49554962	209915.81	35563
80.94789	1.1558838	1.0948894023895264	1.1269531	1.0783700942993164	1.0246582	1.027307152748108	0.97402954	0.977726399898529	0.8894348	0.9174547791481018	0.8669739	0.890566349029541	0.49554962	209915.81	35563
306.5936	2.0618896	1.0948894023895264	1.7128296	1.0783700942993164	1.2097778	1.027307152748108	0.83621216	0.977726399898529	0.5272217	0.9174547791481018	0.43632507	0.890566349029541	-0.49554962	209915.81	35563
261.9936	1.0651855	1.0948894023895264	1.0154419	1.0783700942993164	1.0472412	1.027307152748108	0.954834	0.977726399898529	0.95791626	0.9174547791481018	0.9155884	0.890566349029541	0.49554962	209915.81	35563
209.74857	1.3561401	1.0948894023895264	1.2620239	1.0783700942993164	1.0769653	1.027307152748108	0.9324646	0.977726399898529	0.80825806	0.9174547791481018	0.75234985	0.890566349029541	0.49554962	209915.81	35563
128.0712	0.96591187	1.0948894023895264	1.6724243	1.0783700942993164	0.41654968	1.027307152748108	1.4440918	0.977726399898529	0.5601196	0.9174547791481018	0.9352417	0.890566349029541	-0.49554962	209915.81	35563
337.50858	1.0570068	1.0948894023895264	0.9354248	1.0783700942993164	1.1252441	1.027307152748108	0.8941345	0.977726399898529	1.0100098	0.9174547791481018	0.9052124	0.890566349029541	0.49554962	209915.81	35563
77.91038	1.1803589	1.0948894023895264	1.1303711	1.0783700942993164	1.0430908	1.027307152748108	0.95892334	0.977726399898529	0.88809204	0.9174547791481018	0.8522949	0.890566349029541	0.49554962	209915.81	35563
293.31018	1.2992554	1.0948894023895264	1.2510986	1.0783700942993164	1.0413818	1.027307152748108	0.9614868	0.977726399898529	0.81448364	0.9174547791481018	0.7814331	0.890566349029541	0.49554962	209915.81	35563
94.75648	1.4172974	1.0948894023895264	1.2896118	1.0783700942993164	1.098999	1.027307152748108	0.9143982	0.977726399898529	0.7915344	0.9174547791481018	0.7237854	0.890566349029541	-0.49554962	209915.81	35563
79.40483	1.263977	1.0948894023895264	1.2816162	1.0783700942993164	0.9888916	1.027307152748108	1.0025024	0.977726399898529	0.7980652	0.9174547791481018	0.7984009	0.890566349029541	0.49554962	209915.81	35563
151.41574	1.4506836	1.0948894023895264	1.3058472	1.0783700942993164	1.1109009	1.027307152748108	0.9046936	0.977726399898529	0.78326416	0.9174547791481018	0.70861816	0.890566349029541	-0.49554962	209915.81	35563
105.30168	1.0670776	1.0948894023895264	0.99661255	1.0783700942993164	1.0687256	1.027307152748108	0.9386902	0.977726399898529	0.96951294	0.9174547791481018	0.9111328	0.890566349029541	0.49554962	209915.81	35563
121.601166	1.369751	1.0948894023895264	1.2930908	1.0783700942993164	1.0600586	1.027307152748108	0.9468689	0.977726399898529	0.7911072	0.9174547791481018	0.7486267	0.890566349029541	0.49554962	209915.81	35563
181.4928	1.529602	1.0948894023895264	1.3741455	1.0783700942993164	1.1132812	1.027307152748108	0.9024353	0.977726399898529	0.7423706	0.9174547791481018	0.6698303	0.890566349029541	-0.49554962	209915.81	35563
278.8084	1.3250122	1.0948894023895264	1.0100708	1.0783700942993164	1.257019	1.027307152748108	0.7839966	0.977726399898529	0.9623413	0.9174547791481018	0.782074	0.890566349029541	0.49554962	209915.81	35563
103.16943	1.2710571	1.0948894023895264	1.267334	1.0783700942993164	1.0061035	1.027307152748108	0.9889221	0.977726399898529	0.80548096	0.9174547791481018	0.79467773	0.890566349029541	0.49554962	209915.81	35563
133.18379	1.3574829	1.0948894023895264	1.2958374	1.0783700942993164	1.0475464	1.027307152748108	0.95532227	0.977726399898529	0.7883606	0.9174547791481018	0.7531433	0.890566349029541	0.49554962	209915.81	35563
95.474205	1.4483032	1.0948894023895264	1.2827759	1.0783700942993164	1.1290283	1.027307152748108	0.893219	0.977726399898529	0.795105	0.9174547791481018	0.7102051	0.890566349029541	0.49554962	209915.81	35563
198.27074	0.9059143	1.0948894023895264	1.1262207	1.0783700942993164	0.8499756	1.027307152748108	1.1118164	0.977726399898529	0.8912964	0.9174547791481018	0.96673584	0.890566349029541	0.49554962	209915.81	35563
126.73386	1.076477	1.0948894023895264	0.9898987	1.0783700942993164	1.0923462	1.027307152748108	0.9197998	0.977726399898529	0.97195435	0.9174547791481018	0.8916321	0.890566349029541	0.49554962	209915.81	35563
398.91385	1.1344604	1.0948894023895264	1.1975098	1.0783700942993164	0.95602417	1.027307152748108	1.0406494	0.977726399898529	0.8477783	0.9174547791481018	0.87649536	0.890566349029541	0.49554962	209915.81	35563
144.80154	1.5019531	1.0948894023895264	1.2891235	1.0783700942993164	1.1651001	1.027307152748108	0.8673401	0.977726399898529	0.7918091	0.9174547791481018	0.6867676	0.890566349029541	-0.49554962	209915.81	35563
266.20938	1.1967773	1.0948894023895264	1.2349243	1.0783700942993164	0.9769287	1.027307152748108	1.0077515	0.977726399898529	0.8246765	0.9174547791481018	0.82662964	0.890566349029541	0.49554962	209915.81	35563
130.50293	1.3912354	1.0948894023895264	1.3013916	1.0783700942993164	1.0690308	1.027307152748108	0.9371948	0.977726399898529	0.785553	0.9174547791481018	0.73620605	0.890566349029541	-0.49554962	209915.81	35563
89.49041	1.3341675	1.0948894023895264	1.3032837	1.0783700942993164	1.0236816	1.027307152748108	0.9734497	0.977726399898529	0.7845764	0.9174547791481018	0.7637634	0.890566349029541	-0.49554962	209915.81	35563
225.86926	1.18927	1.0948894023895264	1.007019	1.0783700942993164	1.1854858	1.027307152748108	0.85549927	0.977726399898529	0.96273804	0.9174547791481018	0.8217163	0.890566349029541	0.49554962	209915.81	35563
150.99086	1.0788574	1.0948894023895264	1.0047607	1.0783700942993164	1.0718384	1.027307152748108	0.9355774	0.977726399898529	0.96417236	0.9174547791481018	0.9030762	0.890566349029541	0.49554962	209915.81	35563
291.0612	1.2525024	1.0948894023895264	1.2454834	1.0783700942993164	1.0107422	1.027307152748108	0.98269653	0.977726399898529	0.8184204	0.9174547791481018	0.80133057	0.890566349029541	0.49554962	209915.81	35563
60.091034	1.4978027	1.0948894023895264	1.36969	1.0783700942993164	1.0936279	1.027307152748108	0.9169922	0.977726399898529	0.7479553	0.9174547791481018	0.68585205	0.890566349029541	-0.49554962	209915.81	35563
233.14024	1.4656982	1.0948894023895264	1.2891846	1.0783700942993164	1.1369019	1.027307152748108	0.8868408	0.977726399898529	0.79177856	0.9174547791481018	0.70217896	0.890566349029541	0.49554962	209915.81	35563
133.06046	1.446167	1.0948894023895264	1.2939453	1.0783700942993164	1.118103	1.027307152748108	0.9025574	0.977726399898529	0.7902527	0.9174547791481018	0.7129822	0.890566349029541	0.49554962	209915.81	35563
143.2955	1.1945801	1.0948894023895264	1.1914673	1.0783700942993164	1.006897	1.027307152748108	0.9998474	0.977726399898529	0.8493042	0.9174547791481018	0.84609985	0.890566349029541	0.49554962	209915.81	35563
87.993004	1.4375	1.0948894023895264	1.2861938	1.0783700942993164	1.1176147	1.027307152748108	0.90148926	0.977726399898529	0.79333496	0.9174547791481018	0.71517944	0.890566349029541	0.49554962	209915.81	35563
231.56108	1.1253052	1.0948894023895264	1.0152588	1.0783700942993164	1.1121216	1.027307152748108	0.9052124	0.977726399898529	0.9588318	0.9174547791481018	0.86608887	0.890566349029541	0.49554962	209915.81	35563
183.945	1.2479858	1.0948894023895264	1.2374878	1.0783700942993164	1.013916	1.027307152748108	0.9819641	0.977726399898529	0.822937	0.9174547791481018	0.8049011	0.890566349029541	0.49554962	209915.81	35563
108.79226	1.4847412	1.0948894023895264	1.3182983	1.0783700942993164	1.1262207	1.027307152748108	0.89419556	0.977726399898529	0.7771301	0.9174547791481018	0.69488525	0.890566349029541	-0.49554962	209915.81	35563
65.58806	1.0441284	1.0948894023895264	0.990448	1.0783700942993164	1.0522461	1.027307152748108	0.9512634	0.977726399898529	0.9743347	0.9174547791481018	0.927948	0.890566349029541	0.49554962	209915.81	35563
452.50388	1.3239746	1.0948894023895264	1.1383667	1.0783700942993164	1.1640625	1.027307152748108	0.8688965	0.977726399898529	0.8843384	0.9174547791481018	0.7678833	0.890566349029541	0.49554962	209915.81	35563
224.28967	0.99902344	1.0948894023895264	1.154541	1.0783700942993164	0.88705444	1.027307152748108	1.0964355	0.977726399898529	0.8744507	0.9174547791481018	0.9453125	0.890566349029541	0.49554962	209915.81	35563
175.61879	1.0400391	1.0948894023895264	1.2015991	1.0783700942993164	0.88345337	1.027307152748108	1.0843506	0.977726399898529	0.8450012	0.9174547791481018	0.9060364	0.890566349029541	0.49554962	209915.81	35563
108.17009	1.2600708	1.0948894023895264	1.2634277	1.0783700942993164	1.0011597	1.027307152748108	0.9949341	0.977726399898529	0.8083191	0.9174547791481018	0.8018799	0.890566349029541	0.49554962	209915.81	35563
474.13324	1.0941162	1.0948894023895264	0.9590149	1.0783700942993164	1.1466064	1.027307152748108	0.8812866	0.977726399898529	0.9953308	0.9174547791481018	0.8746643	0.890566349029541	0.49554962	209915.81	35563
228.5793	1.3538818	1.0948894023895264	1.2633057	1.0783700942993164	1.072815	1.027307152748108	0.9364624	0.977726399898529	0.8069153	0.9174547791481018	0.7550049	0.890566349029541	0.49554962	209915.81	35563
152.48161	1.0776367	1.0948894023895264	1.2028809	1.0783700942993164	0.9142151	1.027307152748108	1.0604248	0.977726399898529	0.84469604	0.9174547791481018	0.8854065	0.890566349029541	0.49554962	209915.81	35563
129.15726	1.4275513	1.0948894023895264	1.2932129	1.0783700942993164	1.1040039	1.027307152748108	0.91119385	0.977726399898529	0.7904358	0.9174547791481018	0.7201538	0.890566349029541	0.49554962	209915.81	35563
60.20986	1.296875	1.0948894023895264	1.2633057	1.0783700942993164	1.0299683	1.027307152748108	0.96710205	0.977726399898529	0.80792236	0.9174547791481018	0.77941895	0.890566349029541	0.49554962	209915.81	35563
180.40294	1.2695923	1.0948894023895264	1.2677612	1.0783700942993164	1.0047607	1.027307152748108	0.9915161	0.977726399898529	0.8056946	0.9174547791481018	0.79681396	0.890566349029541	0.49554962	209915.81	35563
190.27104	1.4709473	1.0948894023895264	1.2979126	1.0783700942993164	1.1333618	1.027307152748108	0.88894653	0.977726399898529	0.787323	0.9174547791481018	0.6998596	0.890566349029541	-0.49554962	209915.81	35563
371.80182	1.1815186	1.0948894023895264	1.2166748	1.0783700942993164	0.975647	1.027307152748108	1.0270996	0.977726399898529	0.8360901	0.9174547791481018	0.85543823	0.890566349029541	0.49554962	209915.81	35563
64.87377	1.4675293	1.0948894023895264	1.300415	1.0783700942993164	1.128479	1.027307152748108	0.89260864	0.977726399898529	0.78604126	0.9174547791481018	0.70162964	0.890566349029541	-0.49554962	209915.81	35563
473.97516	0.8626404	1.0948894023895264	1.0897827	1.0783700942993164	0.83410645	1.027307152748108	1.1444092	0.977726399898529	0.9154053	0.9174547791481018	1.0222168	0.890566349029541	0.49554962	209915.81	35563
259.91064	1.3931274	1.0948894023895264	1.2869263	1.0783700942993164	1.0825195	1.027307152748108	0.92755127	0.977726399898529	0.79296875	0.9174547791481018	0.73550415	0.890566349029541	0.49554962	209915.81	35563
219.87744	1.2191772	1.0948894023895264	1.2246094	1.0783700942993164	0.9954834	1.027307152748108	1.0115967	0.977726399898529	0.8312378	0.9174547791481018	0.8403015	0.890566349029541	0.49554962	209915.81	35563
121.38381	1.8568726	1.0948894023895264	1.0678711	1.0783700942993164	1.6322021	1.027307152748108	0.53253174	0.977726399898529	0.9267578	0.9174547791481018	0.5428772	0.890566349029541	0.49554962	209915.81	35563
149.39742	1.2653198	1.0948894023895264	1.276062	1.0783700942993164	0.9947815	1.027307152748108	1.0004272	0.977726399898529	0.8012085	0.9174547791481018	0.79959106	0.890566349029541	0.49554962	209915.81	35563
82.7594	1.0123291	1.0948894023895264	1.194519	1.0783700942993164	0.8634949	1.027307152748108	1.1281128	0.977726399898529	0.849823	0.9174547791481018	0.94781494	0.890566349029541	0.49554962	209915.81	35563
66.766594	1.3861084	1.0948894023895264	1.2982788	1.0783700942993164	1.067688	1.027307152748108	0.9387512	0.977726399898529	0.7871399	0.9174547791481018	0.7389221	0.890566349029541	0.49554962	209915.81	35563
67.601395	1.447815	1.0948894023895264	1.3555298	1.0783700942993164	1.0679932	1.027307152748108	0.9389343	0.977726399898529	0.7509155	0.9174547791481018	0.70510864	0.890566349029541	-0.49554962	209915.81	35563
140.41734	1.4498901	1.0948894023895264	1.3057251	1.0783700942993164	1.1104126	1.027307152748108	0.90496826	0.977726399898529	0.7833252	0.9174547791481018	0.7088928	0.890566349029541	0.49554962	209915.81	35563
326.76926	1.1540527	1.0948894023895264	1.0584717	1.0783700942993164	1.0888672	1.027307152748108	0.9223938	0.977726399898529	0.9338379	0.9174547791481018	0.8621826	0.890566349029541	0.49554962	209915.81	35563
68.09012	1.4413452	1.0948894023895264	1.2817993	1.0783700942993164	1.1244507	1.027307152748108	0.8961487	0.977726399898529	0.7956238	0.9174547791481018	0.7130127	0.890566349029541	0.49554962	209915.81	35563
189.55573	1.1553345	1.0948894023895264	1.2433472	1.0783700942993164	0.93829346	1.027307152748108	1.0424805	0.977726399898529	0.8203125	0.9174547791481018	0.8498535	0.890566349029541	0.49554962	209915.81	35563
131.1607	1.5704346	1.0948894023895264	1.2954102	1.0783700942993164	1.2122803	1.027307152748108	0.8370056	0.977726399898529	0.7885437	0.9174547791481018	0.66000366	0.890566349029541	0.49554962	209915.81	35563
106.91666	1.1328125	1.0948894023895264	1.0405884	1.0783700942993164	1.0918579	1.027307152748108	0.9199829	0.977726399898529	0.94088745	0.9174547791481018	0.8639221	0.890566349029541	0.49554962	209915.81	35563
246.60133	1.1879272	1.0948894023895264	1.2224121	1.0783700942993164	0.9762573	1.027307152748108	1.026062	0.977726399898529	0.8326721	0.9174547791481018	0.85113525	0.890566349029541	0.49554962	209915.81	35563
66.46931	1.2750244	1.0948894023895264	1.0380859	1.0783700942993164	1.2095337	1.027307152748108	0.8364868	0.977726399898529	0.94229126	0.9174547791481018	0.7961426	0.890566349029541	0.49554962	209915.81	35563
178.806	1.2970581	1.0948894023895264	1.2786255	1.0783700942993164	1.0177612	1.027307152748108	0.9786377	0.977726399898529	0.7998352	0.9174547791481018	0.78079224	0.890566349029541	0.49554962	209915.81	35563
114.21298	-0.05743599	1.0948894023895264	-0.092617035	1.0783700942993164	1.0518799	1.027307152748108	0.94851685	0.977726399898529	1.6152344	0.9174547791481018	1.5547485	0.890566349029541	0.49554962	209915.81	35563
256.4579	1.2827759	1.0948894023895264	1.2583618	1.0783700942993164	1.0228271	1.027307152748108	0.97732544	0.977726399898529	0.81085205	0.9174547791481018	0.7904358	0.890566349029541	0.49554962	209915.81	35563
148.07127	1.4901123	1.0948894023895264	1.3223877	1.0783700942993164	1.1268921	1.027307152748108	0.8936157	0.977726399898529	0.7723694	0.9174547791481018	0.69018555	0.890566349029541	-0.49554962	209915.81	35563
