lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
210.98912	1.3092651	1.0937812328338623	1.2510986	1.0769739151000977	1.0504761	1.0275955200195312	0.95150757	0.9775804877281189	0.8149414	0.9181402325630188	0.7732544	0.8911513686180115	0.49554962	235359.3	35563
369.59183	1.166626	1.0937812328338623	1.034729	1.0769739151000977	1.1307983	1.0275955200195312	0.8920288	0.9775804877281189	0.94692993	0.9181402325630188	0.84310913	0.8911513686180115	0.49554962	235359.3	35563
90.87317	1.0255737	1.0937812328338623	0.9543762	1.0769739151000977	1.0720215	1.0275955200195312	0.93536377	0.9775804877281189	0.9965515	0.9181402325630188	0.9334717	0.8911513686180115	0.49554962	235359.3	35563
194.9208	1.5209961	1.0937812328338623	1.3291016	1.0769739151000977	1.1444092	1.0275955200195312	0.8814697	0.9775804877281189	0.76724243	0.9181402325630188	0.67626953	0.8911513686180115	-0.49554962	235359.3	35563
162.18527	1.3555908	1.0937812328338623	1.2332764	1.0769739151000977	1.0995483	1.0275955200195312	0.9131775	0.9775804877281189	0.82684326	0.9181402325630188	0.7548218	0.8911513686180115	0.49554962	235359.3	35563
229.78638	1.326416	1.0937812328338623	1.270874	1.0769739151000977	1.0463257	1.0275955200195312	0.9579773	0.9775804877281189	0.8036804	0.9181402325630188	0.7683716	0.8911513686180115	0.49554962	235359.3	35563
231.68977	1.2415771	1.0937812328338623	1.2718506	1.0769739151000977	0.97940063	1.0275955200195312	1.0125122	0.9775804877281189	0.8033447	0.9181402325630188	0.81140137	0.8911513686180115	0.49554962	235359.3	35563
74.43666	1.7183228	1.0937812328338623	1.5290527	1.0769739151000977	1.1254272	1.0275955200195312	0.8934326	0.9775804877281189	0.6485901	0.9181402325630188	0.5782776	0.8911513686180115	-0.49554962	235359.3	35563
243.55829	1.4118042	1.0937812328338623	1.279419	1.0769739151000977	1.1034546	1.0275955200195312	0.9116211	0.9775804877281189	0.796875	0.9181402325630188	0.7264404	0.8911513686180115	-0.49554962	235359.3	35563
44.55135	0.9130554	1.0937812328338623	1.151062	1.0769739151000977	0.82299805	1.0275955200195312	1.161438	0.9775804877281189	0.8762512	0.9181402325630188	0.99868774	0.8911513686180115	0.49554962	235359.3	35563
392.48428	1.1133423	1.0937812328338623	1.0408325	1.0769739151000977	1.0674438	1.0275955200195312	0.93899536	0.9775804877281189	0.9447937	0.9181402325630188	0.8883667	0.8911513686180115	0.49554962	235359.3	35563
164.00165	1.3693848	1.0937812328338623	1.2918701	1.0769739151000977	1.0599976	1.0275955200195312	0.945343	0.9775804877281189	0.79037476	0.9181402325630188	0.7471924	0.8911513686180115	-0.49554962	235359.3	35563
230.0578	1.3890991	1.0937812328338623	1.2855835	1.0769739151000977	1.0805054	1.0275955200195312	0.92944336	0.9775804877281189	0.79364014	0.9181402325630188	0.7376404	0.8911513686180115	-0.49554962	235359.3	35563
107.71864	1.1734009	1.0937812328338623	1.0532227	1.0769739151000977	1.1165771	1.0275955200195312	0.90216064	0.9775804877281189	0.93530273	0.9181402325630188	0.8425293	0.8911513686180115	0.49554962	235359.3	35563
372.91412	1.0807495	1.0937812328338623	0.984375	1.0769739151000977	1.0904541	1.0275955200195312	0.92211914	0.9775804877281189	0.97994995	0.9181402325630188	0.907135	0.8911513686180115	0.49554962	235359.3	35563
188.0473	1.27948	1.0937812328338623	1.2770386	1.0769739151000977	1.0041504	1.0275955200195312	0.99279785	0.9775804877281189	0.80029297	0.9181402325630188	0.79312134	0.8911513686180115	0.49554962	235359.3	35563
346.13873	1.4814453	1.0937812328338623	1.2908936	1.0769739151000977	1.147583	1.0275955200195312	0.879364	0.9775804877281189	0.79089355	0.9181402325630188	0.6954651	0.8911513686180115	0.49554962	235359.3	35563
111.87728	1.1520386	1.0937812328338623	1.1116943	1.0769739151000977	1.0344238	1.0275955200195312	0.9661255	0.9775804877281189	0.89907837	0.9181402325630188	0.86972046	0.8911513686180115	0.49554962	235359.3	35563
72.42205	1.4544067	1.0937812328338623	1.3043213	1.0769739151000977	1.1150513	1.0275955200195312	0.9017639	0.9775804877281189	0.7840576	0.9181402325630188	0.70703125	0.8911513686180115	0.49554962	235359.3	35563
184.57483	1.1514893	1.0937812328338623	1.0177612	1.0769739151000977	1.1314087	1.0275955200195312	0.89224243	0.9775804877281189	0.95632935	0.9181402325630188	0.8529968	0.8911513686180115	0.49554962	235359.3	35563
97.385216	1.4053955	1.0937812328338623	1.3032837	1.0769739151000977	1.0783691	1.0275955200195312	0.93084717	0.9775804877281189	0.7845764	0.9181402325630188	0.7303467	0.8911513686180115	0.49554962	235359.3	35563
139.4894	1.5065918	1.0937812328338623	1.3037109	1.0769739151000977	1.1555176	1.0275955200195312	0.8735657	0.9775804877281189	0.7843323	0.9181402325630188	0.6852112	0.8911513686180115	-0.49554962	235359.3	35563
127.60705	1.3826904	1.0937812328338623	1.270813	1.0769739151000977	1.0897827	1.0275955200195312	0.9221802	0.9775804877281189	0.8033142	0.9181402325630188	0.73986816	0.8911513686180115	0.49554962	235359.3	35563
176.00504	0.81814575	1.0937812328338623	1.1115723	1.0769739151000977	0.7809143	1.0275955200195312	1.1929321	0.9775804877281189	0.9011841	0.9181402325630188	1.0477295	0.8911513686180115	0.49554962	235359.3	35563
193.90788	2.113037	1.0937812328338623	1.8536987	1.0769739151000977	1.1479492	1.0275955200195312	0.8760376	0.9775804877281189	0.45239258	0.9181402325630188	0.38911438	0.8911513686180115	-0.49554962	235359.3	35563
247.4526	1.4914551	1.0937812328338623	1.2839355	1.0769739151000977	1.1616211	1.0275955200195312	0.86990356	0.9775804877281189	0.7944946	0.9181402325630188	0.6911316	0.8911513686180115	-0.49554962	235359.3	35563
191.6743	1.1602783	1.0937812328338623	1.2146606	1.0769739151000977	0.9611511	1.0275955200195312	1.0403442	0.9775804877281189	0.83795166	0.9181402325630188	0.86746216	0.8911513686180115	0.49554962	235359.3	35563
279.2038	1.4800415	1.0937812328338623	1.2817383	1.0769739151000977	1.1546631	1.0275955200195312	0.87457275	0.9775804877281189	0.7956238	0.9181402325630188	0.6958313	0.8911513686180115	0.49554962	235359.3	35563
179.91441	1.4258423	1.0937812328338623	1.2698975	1.0769739151000977	1.1228027	1.0275955200195312	0.8969116	0.9775804877281189	0.8019409	0.9181402325630188	0.7192993	0.8911513686180115	-0.49554962	235359.3	35563
75.82996	1.4053955	1.0937812328338623	1.2885132	1.0769739151000977	1.0906982	1.0275955200195312	0.9203491	0.9775804877281189	0.7921448	0.9181402325630188	0.72906494	0.8911513686180115	0.49554962	235359.3	35563
435.60516	1.3659668	1.0937812328338623	1.2782593	1.0769739151000977	1.0686035	1.0275955200195312	0.9385071	0.9775804877281189	0.79748535	0.9181402325630188	0.7484741	0.8911513686180115	-0.49554962	235359.3	35563
41.538746	1.1821289	1.0937812328338623	1.2319946	1.0769739151000977	0.96810913	1.0275955200195312	1.0185547	0.9775804877281189	0.8267517	0.9181402325630188	0.8371277	0.8911513686180115	0.49554962	235359.3	35563
153.6125	1.4099121	1.0937812328338623	1.2856445	1.0769739151000977	1.0966187	1.0275955200195312	0.91604614	0.9775804877281189	0.7936096	0.9181402325630188	0.72698975	0.8911513686180115	-0.49554962	235359.3	35563
122.46458	1.4474487	1.0937812328338623	1.0618286	1.0769739151000977	1.3231812	1.0275955200195312	0.75875854	0.9775804877281189	0.93026733	0.9181402325630188	0.7234802	0.8911513686180115	0.49554962	235359.3	35563
299.43552	1.4503784	1.0937812328338623	1.2598877	1.0769739151000977	1.1511841	1.0275955200195312	0.87677	0.9775804877281189	0.80737305	0.9181402325630188	0.7078552	0.8911513686180115	0.49554962	235359.3	35563
184.0629	1.2429199	1.0937812328338623	1.1815796	1.0769739151000977	1.0516357	1.0275955200195312	0.9500122	0.9775804877281189	0.8578186	0.9181402325630188	0.815094	0.8911513686180115	0.49554962	235359.3	35563
133.57227	1.4753418	1.0937812328338623	1.30719	1.0769739151000977	1.1286621	1.0275955200195312	0.8924866	0.9775804877281189	0.7826233	0.9181402325630188	0.6984863	0.8911513686180115	-0.49554962	235359.3	35563
59.461067	1.5430908	1.0937812328338623	1.2896118	1.0769739151000977	1.1965332	1.0275955200195312	0.84698486	0.9775804877281189	0.79156494	0.9181402325630188	0.6704407	0.8911513686180115	-0.49554962	235359.3	35563
111.224945	1.1311646	1.0937812328338623	1.2288818	1.0769739151000977	0.93203735	1.0275955200195312	1.0531616	0.9775804877281189	0.8291626	0.9181402325630188	0.86624146	0.8911513686180115	0.49554962	235359.3	35563
198.04832	1.3477783	1.0937812328338623	1.2815552	1.0769739151000977	1.0516357	1.0275955200195312	0.9470215	0.9775804877281189	0.79574585	0.9181402325630188	0.7536011	0.8911513686180115	0.49554962	235359.3	35563
119.9175	1.4096069	1.0937812328338623	1.3077393	1.0769739151000977	1.0778809	1.0275955200195312	0.9310303	0.9775804877281189	0.7823181	0.9181402325630188	0.72836304	0.8911513686180115	0.49554962	235359.3	35563
70.052124	1.06427	1.0937812328338623	0.9221802	1.0769739151000977	1.1365356	1.0275955200195312	0.8869629	0.9775804877281189	1.0162964	0.9181402325630188	0.9086609	0.8911513686180115	0.49554962	235359.3	35563
247.55275	1.341919	1.0937812328338623	1.1658936	1.0769739151000977	1.1518555	1.0275955200195312	0.8769531	0.9775804877281189	0.8673096	0.9181402325630188	0.76016235	0.8911513686180115	0.49554962	235359.3	35563
88.35795	1.4556885	1.0937812328338623	1.2880249	1.0769739151000977	1.130127	1.0275955200195312	0.8918457	0.9775804877281189	0.7923584	0.9181402325630188	0.70669556	0.8911513686180115	0.49554962	235359.3	35563
123.90668	1.3689575	1.0937812328338623	1.3012695	1.0769739151000977	1.052063	1.0275955200195312	0.9482727	0.9775804877281189	0.785614	0.9181402325630188	0.7449646	0.8911513686180115	0.49554962	235359.3	35563
77.5152	1.092041	1.0937812328338623	1.0040894	1.0769739151000977	1.09198	1.0275955200195312	0.9199829	0.9775804877281189	0.963562	0.9181402325630188	0.88430786	0.8911513686180115	0.49554962	235359.3	35563
202.28246	1.4255371	1.0937812328338623	1.2749634	1.0769739151000977	1.118103	1.0275955200195312	0.9003296	0.9775804877281189	0.7992554	0.9181402325630188	0.7196045	0.8911513686180115	0.49554962	235359.3	35563
150.06741	1.3234863	1.0937812328338623	1.2567749	1.0769739151000977	1.0553589	1.0275955200195312	0.94802856	0.9775804877281189	0.8109741	0.9181402325630188	0.7675781	0.8911513686180115	0.49554962	235359.3	35563
130.23141	1.1552124	1.0937812328338623	1.0732422	1.0769739151000977	1.0753784	1.0275955200195312	0.9324951	0.9775804877281189	0.92474365	0.9181402325630188	0.862854	0.8911513686180115	0.49554962	235359.3	35563
135.08247	1.1711426	1.0937812328338623	1.1083374	1.0769739151000977	1.0552979	1.0275955200195312	0.9489441	0.9775804877281189	0.9017029	0.9181402325630188	0.85647583	0.8911513686180115	0.49554962	235359.3	35563
203.11845	1.2102661	1.0937812328338623	1.2445679	1.0769739151000977	0.97888184	1.0275955200195312	1.0072632	0.9775804877281189	0.8190918	0.9181402325630188	0.8213196	0.8911513686180115	0.49554962	235359.3	35563
75.89447	1.1875	1.0937812328338623	1.2996826	1.0769739151000977	0.9136658	1.0275955200195312	1.064331	0.9775804877281189	0.7864075	0.9181402325630188	0.8370056	0.8911513686180115	0.49554962	235359.3	35563
243.16914	1.482605	1.0937812328338623	1.3139038	1.0769739151000977	1.128418	1.0275955200195312	0.89227295	0.9775804877281189	0.7772827	0.9181402325630188	0.6935425	0.8911513686180115	-0.49554962	235359.3	35563
83.83677	1.4689331	1.0937812328338623	1.2855835	1.0769739151000977	1.1426392	1.0275955200195312	0.8821106	0.9775804877281189	0.79367065	0.9181402325630188	0.70010376	0.8911513686180115	0.49554962	235359.3	35563
119.4037	1.6836548	1.0937812328338623	1.496582	1.0769739151000977	1.1261597	1.0275955200195312	0.8930664	0.9775804877281189	0.6685791	0.9181402325630188	0.5961914	0.8911513686180115	-0.49554962	235359.3	35563
118.5992	1.4733276	1.0937812328338623	1.295166	1.0769739151000977	1.1375732	1.0275955200195312	0.886261	0.9775804877281189	0.7886963	0.9181402325630188	0.6990051	0.8911513686180115	-0.49554962	235359.3	35563
80.36382	1.4517822	1.0937812328338623	1.3032227	1.0769739151000977	1.1140137	1.0275955200195312	0.90237427	0.9775804877281189	0.78460693	0.9181402325630188	0.70803833	0.8911513686180115	0.49554962	235359.3	35563
230.52248	1.4910889	1.0937812328338623	1.2843018	1.0769739151000977	1.1610718	1.0275955200195312	0.86972046	0.9775804877281189	0.79434204	0.9181402325630188	0.6908264	0.8911513686180115	-0.49554962	235359.3	35563
185.78159	1.6618652	1.0937812328338623	1.4440308	1.0769739151000977	1.1516113	1.0275955200195312	0.8759155	0.9775804877281189	0.69744873	0.9181402325630188	0.6104126	0.8911513686180115	-0.49554962	235359.3	35563
194.13956	0.86746216	1.0937812328338623	1.1474609	1.0769739151000977	0.79196167	1.0275955200195312	1.1806641	0.9775804877281189	0.878479	0.9181402325630188	1.0152588	0.8911513686180115	0.49554962	235359.3	35563
296.88574	1.0916138	1.0937812328338623	0.97384644	1.0769739151000977	1.1256714	1.0275955200195312	0.8959961	0.9775804877281189	0.9854126	0.9181402325630188	0.8807068	0.8911513686180115	0.49554962	235359.3	35563
124.672745	1.1654053	1.0937812328338623	1.1022339	1.0769739151000977	1.0562134	1.0275955200195312	0.94815063	0.9775804877281189	0.90600586	0.9181402325630188	0.8597107	0.8911513686180115	0.49554962	235359.3	35563
75.86912	1.4841919	1.0937812328338623	1.3206787	1.0769739151000977	1.1237793	1.0275955200195312	0.8956604	0.9775804877281189	0.7741394	0.9181402325630188	0.6933594	0.8911513686180115	-0.49554962	235359.3	35563
118.133316	1.4927368	1.0937812328338623	1.3075562	1.0769739151000977	1.1416016	1.0275955200195312	0.8834839	0.9775804877281189	0.7809448	0.9181402325630188	0.6899414	0.8911513686180115	-0.49554962	235359.3	35563
214.88945	1.3242188	1.0937812328338623	1.2654419	1.0769739151000977	1.0495605	1.0275955200195312	0.947052	0.9775804877281189	0.80682373	0.9181402325630188	0.7624817	0.8911513686180115	0.49554962	235359.3	35563
143.31232	1.5222778	1.0937812328338623	1.362915	1.0769739151000977	1.1170044	1.0275955200195312	0.8998108	0.9775804877281189	0.7498474	0.9181402325630188	0.6746826	0.8911513686180115	-0.49554962	235359.3	35563
157.59518	1.0647583	1.0937812328338623	1.0393677	1.0769739151000977	1.0231323	1.0275955200195312	0.9733887	0.9775804877281189	0.94351196	0.9181402325630188	0.91922	0.8911513686180115	0.49554962	235359.3	35563
188.65276	1.4838867	1.0937812328338623	1.3140259	1.0769739151000977	1.1292725	1.0275955200195312	0.8927307	0.9775804877281189	0.7791748	0.9181402325630188	0.69558716	0.8911513686180115	-0.49554962	235359.3	35563
189.21994	1.4956055	1.0937812328338623	1.3026123	1.0769739151000977	1.1481323	1.0275955200195312	0.87805176	0.9775804877281189	0.7842407	0.9181402325630188	0.68859863	0.8911513686180115	-0.49554962	235359.3	35563
140.99812	1.1095581	1.0937812328338623	1.0203857	1.0769739151000977	1.0913086	1.0275955200195312	0.91989136	0.9775804877281189	0.95336914	0.9181402325630188	0.8750305	0.8911513686180115	0.49554962	235359.3	35563
103.267784	1.0186157	1.0937812328338623	1.1455688	1.0769739151000977	0.90600586	1.0275955200195312	1.102417	0.9775804877281189	0.87841797	0.9181402325630188	0.9560547	0.8911513686180115	0.49554962	235359.3	35563
271.53244	1.5298462	1.0937812328338623	1.3181763	1.0769739151000977	1.1605835	1.0275955200195312	0.87005615	0.9775804877281189	0.77316284	0.9181402325630188	0.67266846	0.8911513686180115	-0.49554962	235359.3	35563
61.32369	1.4311523	1.0937812328338623	1.3275146	1.0769739151000977	1.078064	1.0275955200195312	0.92855835	0.9775804877281189	0.77267456	0.9181402325630188	0.7174988	0.8911513686180115	-0.49554962	235359.3	35563
269.86588	1.2529297	1.0937812328338623	1.2559204	1.0769739151000977	1.0015259	1.0275955200195312	0.9936218	0.9775804877281189	0.81225586	0.9181402325630188	0.804718	0.8911513686180115	0.49554962	235359.3	35563
84.80299	1.5535889	1.0937812328338623	1.2857666	1.0769739151000977	1.208313	1.0275955200195312	0.839447	0.9775804877281189	0.7935791	0.9181402325630188	0.6661682	0.8911513686180115	0.49554962	235359.3	35563
325.07736	1.4890137	1.0937812328338623	1.2850342	1.0769739151000977	1.1587524	1.0275955200195312	0.8718567	0.9775804877281189	0.7939453	0.9181402325630188	0.6921997	0.8911513686180115	-0.49554962	235359.3	35563
124.37933	1.3914185	1.0937812328338623	1.2972412	1.0769739151000977	1.0725708	1.0275955200195312	0.9355469	0.9775804877281189	0.7876282	0.9181402325630188	0.73687744	0.8911513686180115	0.49554962	235359.3	35563
324.07498	1.4642944	1.0937812328338623	1.2922363	1.0769739151000977	1.1331177	1.0275955200195312	0.8882446	0.9775804877281189	0.79019165	0.9181402325630188	0.7018738	0.8911513686180115	-0.49554962	235359.3	35563
504.9243	1.5241089	1.0937812328338623	1.288269	1.0769739151000977	1.1831055	1.0275955200195312	0.8555298	0.9775804877281189	0.79119873	0.9181402325630188	0.6768799	0.8911513686180115	-0.49554962	235359.3	35563
259.87054	1.4876709	1.0937812328338623	1.2911377	1.0769739151000977	1.1522217	1.0275955200195312	0.87615967	0.9775804877281189	0.7907715	0.9181402325630188	0.69281006	0.8911513686180115	-0.49554962	235359.3	35563
104.399254	1.2574463	1.0937812328338623	1.2788696	1.0769739151000977	0.9859009	1.0275955200195312	1.0065918	0.9775804877281189	0.7993469	0.9181402325630188	0.80300903	0.8911513686180115	0.49554962	235359.3	35563
293.15115	1.4563599	1.0937812328338623	1.2839355	1.0769739151000977	1.1342773	1.0275955200195312	0.88845825	0.9775804877281189	0.7944946	0.9181402325630188	0.7058716	0.8911513686180115	-0.49554962	235359.3	35563
154.04936	1.3588867	1.0937812328338623	1.2619629	1.0769739151000977	1.0788574	1.0275955200195312	0.932251	0.9775804877281189	0.80822754	0.9181402325630188	0.7522888	0.8911513686180115	0.49554962	235359.3	35563
205.15787	1.475769	1.0937812328338623	1.2833862	1.0769739151000977	1.1499023	1.0275955200195312	0.877655	0.9775804877281189	0.7947693	0.9181402325630188	0.6975403	0.8911513686180115	0.49554962	235359.3	35563
81.59111	1.5411987	1.0937812328338623	1.2998047	1.0769739151000977	1.185669	1.0275955200195312	0.85369873	0.9775804877281189	0.78634644	0.9181402325630188	0.67129517	0.8911513686180115	-0.49554962	235359.3	35563
72.168945	1.1725464	1.0937812328338623	1.0198975	1.0769739151000977	1.1538696	1.0275955200195312	0.87631226	0.9775804877281189	0.9536438	0.9181402325630188	0.83380127	0.8911513686180115	0.49554962	235359.3	35563
768.84436	1.3577881	1.0937812328338623	1.2542725	1.0769739151000977	1.0839233	1.0275955200195312	0.9260864	0.9775804877281189	0.81204224	0.9181402325630188	0.7511902	0.8911513686180115	0.49554962	235359.3	35563
