lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
83.07731	1.4700928	1.0920089483261108	1.3659668	1.0772579908370972	1.0741577	1.0261396169662476	0.9374695	0.9787363409996033	0.74887085	0.9183215498924255	0.70339966	0.8919404149055481	-0.49554962	177184.75	35563
72.57054	1.2387085	1.0920089483261108	1.2665405	1.0772579908370972	0.9816284	1.0261396169662476	1.0091553	0.9787363409996033	0.80633545	0.9183215498924255	0.81152344	0.8919404149055481	0.49554962	177184.75	35563
309.37527	1.2821045	1.0920089483261108	1.2766113	1.0772579908370972	1.0064697	1.0261396169662476	0.9883423	0.9787363409996033	0.80041504	0.9183215498924255	0.7897644	0.8919404149055481	0.49554962	177184.75	35563
198.99962	1.4907227	1.0920089483261108	1.3094482	1.0772579908370972	1.1384277	1.0261396169662476	0.88565063	0.9787363409996033	0.78149414	0.9183215498924255	0.69210815	0.8919404149055481	-0.49554962	177184.75	35563
343.60846	1.3154907	1.0920089483261108	1.1525269	1.0772579908370972	1.1419067	1.0261396169662476	0.8832092	0.9787363409996033	0.8753662	0.9183215498924255	0.77285767	0.8919404149055481	0.49554962	177184.75	35563
144.90804	1.4587402	1.0920089483261108	1.3010254	1.0772579908370972	1.1212158	1.0261396169662476	0.8972473	0.9787363409996033	0.7857361	0.9183215498924255	0.7049866	0.8919404149055481	-0.49554962	177184.75	35563
193.03961	1.4919434	1.0920089483261108	1.2820435	1.0772579908370972	1.1636963	1.0261396169662476	0.8685303	0.9787363409996033	0.7955017	0.9183215498924255	0.69091797	0.8919404149055481	0.49554962	177184.75	35563
117.86524	1.177063	1.0920089483261108	1.0953369	1.0772579908370972	1.0739136	1.0261396169662476	0.934021	0.9787363409996033	0.91052246	0.9183215498924255	0.8508301	0.8919404149055481	0.49554962	177184.75	35563
152.8428	1.3240967	1.0920089483261108	1.2816772	1.0772579908370972	1.0343628	1.0261396169662476	0.9666443	0.9787363409996033	0.7973938	0.9183215498924255	0.7699585	0.8919404149055481	0.49554962	177184.75	35563
55.076244	1.0802612	1.0920089483261108	0.9909668	1.0772579908370972	1.0949097	1.0261396169662476	0.91781616	0.9787363409996033	0.97161865	0.9183215498924255	0.88946533	0.8919404149055481	0.49554962	177184.75	35563
115.12667	1.2952881	1.0920089483261108	1.2662354	1.0772579908370972	1.0252075	1.0261396169662476	0.9746094	0.9787363409996033	0.8060303	0.9183215498924255	0.7842407	0.8919404149055481	0.49554962	177184.75	35563
347.0677	1.2215576	1.0920089483261108	1.0415039	1.0772579908370972	1.1758423	1.0261396169662476	0.8613281	0.9787363409996033	0.94400024	0.9183215498924255	0.81173706	0.8919404149055481	0.49554962	177184.75	35563
115.51011	1.1357422	1.0920089483261108	1.0250244	1.0772579908370972	1.1118164	1.0261396169662476	0.9055481	0.9787363409996033	0.95092773	0.9183215498924255	0.85928345	0.8919404149055481	0.49554962	177184.75	35563
171.74178	1.2137451	1.0920089483261108	1.0081787	1.0772579908370972	1.1967773	1.0261396169662476	0.8464966	0.9787363409996033	0.9641113	0.9183215498924255	0.81903076	0.8919404149055481	0.49554962	177184.75	35563
255.69894	1.2974854	1.0920089483261108	1.2568359	1.0772579908370972	1.0353394	1.0261396169662476	0.9621277	0.9787363409996033	0.81140137	0.9183215498924255	0.7789612	0.8919404149055481	0.49554962	177184.75	35563
179.568	1.5206909	1.0920089483261108	1.2733765	1.0772579908370972	1.1942139	1.0261396169662476	0.8479309	0.9787363409996033	0.80007935	0.9183215498924255	0.67840576	0.8919404149055481	-0.49554962	177184.75	35563
160.23434	1.5438232	1.0920089483261108	1.071167	1.0772579908370972	1.3911743	1.0261396169662476	0.705719	0.9787363409996033	0.9244995	0.9183215498924255	0.67559814	0.8919404149055481	0.49554962	177184.75	35563
167.34981	1.1618042	1.0920089483261108	1.2457886	1.0772579908370972	0.94140625	1.0261396169662476	1.0461426	0.9787363409996033	0.81918335	0.9183215498924255	0.851593	0.8919404149055481	0.49554962	177184.75	35563
133.99985	1.2115479	1.0920089483261108	1.0078735	1.0772579908370972	1.1685791	1.0261396169662476	0.8559265	0.9787363409996033	0.9628601	0.9183215498924255	0.8409424	0.8919404149055481	0.49554962	177184.75	35563
218.93019	1.5506592	1.0920089483261108	1.357544	1.0772579908370972	1.142334	1.0261396169662476	0.88253784	0.9787363409996033	0.75289917	0.9183215498924255	0.6643982	0.8919404149055481	-0.49554962	177184.75	35563
97.36603	1.5454102	1.0920089483261108	1.3114014	1.0772579908370972	1.1784668	1.0261396169662476	0.8589783	0.9787363409996033	0.7805481	0.9183215498924255	0.6704712	0.8919404149055481	-0.49554962	177184.75	35563
178.96901	1.0670166	1.0920089483261108	1.1917114	1.0772579908370972	0.9166565	1.0261396169662476	1.0544434	0.9787363409996033	0.85110474	0.9183215498924255	0.8859253	0.8919404149055481	0.49554962	177184.75	35563
316.35794	1.538208	1.0920089483261108	1.3386841	1.0772579908370972	1.1491089	1.0261396169662476	0.8779907	0.9787363409996033	0.76104736	0.9183215498924255	0.66815186	0.8919404149055481	-0.49554962	177184.75	35563
379.37857	0.7991333	1.0920089483261108	1.1167603	1.0772579908370972	0.7753296	1.0261396169662476	1.157898	0.9787363409996033	0.897583	0.9183215498924255	1.0087891	0.8919404149055481	0.49554962	177184.75	35563
189.68579	1.1130981	1.0920089483261108	0.99057007	1.0772579908370972	1.1281738	1.0261396169662476	0.8937683	0.9787363409996033	0.9748535	0.9183215498924255	0.8692322	0.8919404149055481	0.49554962	177184.75	35563
154.6705	1.3397827	1.0920089483261108	1.1759033	1.0772579908370972	1.1398315	1.0261396169662476	0.88531494	0.9787363409996033	0.861084	0.9183215498924255	0.7620239	0.8919404149055481	0.49554962	177184.75	35563
211.78479	1.5177002	1.0920089483261108	1.2703247	1.0772579908370972	1.1947021	1.0261396169662476	0.8478699	0.9787363409996033	0.8016968	0.9183215498924255	0.67974854	0.8919404149055481	-0.49554962	177184.75	35563
333.9002	1.5565186	1.0920089483261108	1.3415527	1.0772579908370972	1.1604004	1.0261396169662476	0.8705139	0.9787363409996033	0.7590637	0.9183215498924255	0.66070557	0.8919404149055481	-0.49554962	177184.75	35563
231.8573	1.2131348	1.0920089483261108	1.2412109	1.0772579908370972	0.9842529	1.0261396169662476	1.0066528	0.9787363409996033	0.8213501	0.9183215498924255	0.8227844	0.8919404149055481	0.49554962	177184.75	35563
155.95134	1.5213013	1.0920089483261108	1.2699585	1.0772579908370972	1.1965332	1.0261396169662476	0.84265137	0.9787363409996033	0.80374146	0.9183215498924255	0.67803955	0.8919404149055481	0.49554962	177184.75	35563
255.31897	1.2946777	1.0920089483261108	1.260498	1.0772579908370972	1.0308228	1.0261396169662476	0.9674072	0.9787363409996033	0.8095703	0.9183215498924255	0.7810974	0.8919404149055481	0.49554962	177184.75	35563
129.29317	1.4628906	1.0920089483261108	1.3122559	1.0772579908370972	1.1148071	1.0261396169662476	0.9019165	0.9787363409996033	0.78012085	0.9183215498924255	0.7036133	0.8919404149055481	-0.49554962	177184.75	35563
199.73727	1.4539795	1.0920089483261108	1.2642822	1.0772579908370972	1.1500244	1.0261396169662476	0.8781738	0.9787363409996033	0.8049927	0.9183215498924255	0.7069092	0.8919404149055481	0.49554962	177184.75	35563
137.05673	1.4785156	1.0920089483261108	1.3147583	1.0772579908370972	1.1245117	1.0261396169662476	0.89538574	0.9787363409996033	0.7788696	0.9183215498924255	0.6973877	0.8919404149055481	-0.49554962	177184.75	35563
365.9525	1.1403809	1.0920089483261108	0.9916992	1.0772579908370972	1.15448	1.0261396169662476	0.87579346	0.9787363409996033	0.9751587	0.9183215498924255	0.85198975	0.8919404149055481	0.49554962	177184.75	35563
146.10149	1.2148438	1.0920089483261108	1.2313232	1.0772579908370972	0.98931885	1.0261396169662476	1.0151978	0.9787363409996033	0.82769775	0.9183215498924255	0.83813477	0.8919404149055481	0.49554962	177184.75	35563
83.86909	1.0376587	1.0920089483261108	0.9934387	1.0772579908370972	1.0424805	1.0261396169662476	0.95910645	0.9787363409996033	0.9701538	0.9183215498924255	0.9316101	0.8919404149055481	0.49554962	177184.75	35563
211.25916	1.4951172	1.0920089483261108	1.2857056	1.0772579908370972	1.1628418	1.0261396169662476	0.8690491	0.9787363409996033	0.7935791	0.9183215498924255	0.68966675	0.8919404149055481	-0.49554962	177184.75	35563
505.22174	1.5528564	1.0920089483261108	1.3283691	1.0772579908370972	1.1691284	1.0261396169662476	0.864563	0.9787363409996033	0.76535034	0.9183215498924255	0.6616211	0.8919404149055481	-0.49554962	177184.75	35563
47.78407	1.3134155	1.0920089483261108	1.1183472	1.0772579908370972	1.1755371	1.0261396169662476	0.8607178	0.9787363409996033	0.8960571	0.9183215498924255	0.7706909	0.8919404149055481	0.49554962	177184.75	35563
248.70265	1.5205688	1.0920089483261108	1.2879028	1.0772579908370972	1.1806641	1.0261396169662476	0.85736084	0.9787363409996033	0.79244995	0.9183215498924255	0.67944336	0.8919404149055481	-0.49554962	177184.75	35563
292.1099	1.5223999	1.0920089483261108	1.2781372	1.0772579908370972	1.1911011	1.0261396169662476	0.84994507	0.9787363409996033	0.7975464	0.9183215498924255	0.67788696	0.8919404149055481	0.49554962	177184.75	35563
188.88437	1.3152466	1.0920089483261108	1.1624146	1.0772579908370972	1.1320801	1.0261396169662476	0.8906555	0.9787363409996033	0.86953735	0.9183215498924255	0.7741089	0.8919404149055481	0.49554962	177184.75	35563
185.74568	1.5351562	1.0920089483261108	1.2946777	1.0772579908370972	1.18573	1.0261396169662476	0.8536377	0.9787363409996033	0.7889404	0.9183215498924255	0.67349243	0.8919404149055481	-0.49554962	177184.75	35563
206.79724	1.3598633	1.0920089483261108	1.2999268	1.0772579908370972	1.0460815	1.0261396169662476	0.95687866	0.9787363409996033	0.7862854	0.9183215498924255	0.7523804	0.8919404149055481	0.49554962	177184.75	35563
305.8367	1.4663696	1.0920089483261108	1.307373	1.0772579908370972	1.1216431	1.0261396169662476	0.8969116	0.9787363409996033	0.78253174	0.9183215498924255	0.70184326	0.8919404149055481	0.49554962	177184.75	35563
134.90768	1.4179688	1.0920089483261108	1.2938232	1.0772579908370972	1.0959473	1.0261396169662476	0.91619873	0.9787363409996033	0.7893982	0.9183215498924255	0.7232361	0.8919404149055481	0.49554962	177184.75	35563
99.214615	1.5144653	1.0920089483261108	1.322937	1.0772579908370972	1.1447754	1.0261396169662476	0.8814087	0.9787363409996033	0.7748413	0.9183215498924255	0.6829529	0.8919404149055481	-0.49554962	177184.75	35563
210.71083	1.3096313	1.0920089483261108	1.1774292	1.0772579908370972	1.1126709	1.0261396169662476	0.9038696	0.9787363409996033	0.8600464	0.9183215498924255	0.7771301	0.8919404149055481	0.49554962	177184.75	35563
109.48083	1.105896	1.0920089483261108	0.99835205	1.0772579908370972	1.1123657	1.0261396169662476	0.9048462	0.9787363409996033	0.9684143	0.9183215498924255	0.87402344	0.8919404149055481	0.49554962	177184.75	35563
348.4244	1.942688	1.0920089483261108	1.0273438	1.0772579908370972	1.7437744	1.0261396169662476	0.44743347	0.9787363409996033	0.953125	0.9183215498924255	0.49417114	0.8919404149055481	0.49554962	177184.75	35563
413.57074	1.116272	1.0920089483261108	0.99853516	1.0772579908370972	1.1220703	1.0261396169662476	0.89816284	0.9787363409996033	0.97006226	0.9183215498924255	0.8692627	0.8919404149055481	0.49554962	177184.75	35563
134.07945	1.4802246	1.0920089483261108	1.3015137	1.0772579908370972	1.1373291	1.0261396169662476	0.88531494	0.9787363409996033	0.78549194	0.9183215498924255	0.6954346	0.8919404149055481	-0.49554962	177184.75	35563
157.0235	1.078125	1.0920089483261108	0.9722595	1.0772579908370972	1.1140747	1.0261396169662476	0.9041748	0.9787363409996033	0.98547363	0.9183215498924255	0.88861084	0.8919404149055481	0.49554962	177184.75	35563
239.9782	1.1759644	1.0920089483261108	1.0408325	1.0772579908370972	1.1328735	1.0261396169662476	0.8904419	0.9787363409996033	0.9433594	0.9183215498924255	0.8385315	0.8919404149055481	0.49554962	177184.75	35563
63.12056	1.4744873	1.0920089483261108	1.3024902	1.0772579908370972	1.132019	1.0261396169662476	0.88974	0.9787363409996033	0.78497314	0.9183215498924255	0.6984253	0.8919404149055481	0.49554962	177184.75	35563
214.41238	1.1593018	1.0920089483261108	1.0230713	1.0772579908370972	1.1210938	1.0261396169662476	0.89660645	0.9787363409996033	0.95462036	0.9183215498924255	0.8619995	0.8919404149055481	0.49554962	177184.75	35563
382.71216	1.2084961	1.0920089483261108	1.2322388	1.0772579908370972	0.9846802	1.0261396169662476	1.0122681	0.9787363409996033	0.82598877	0.9183215498924255	0.8335571	0.8919404149055481	0.49554962	177184.75	35563
197.47037	0.9869385	1.0920089483261108	1.1681519	1.0772579908370972	0.8801575	1.0261396169662476	1.0690918	0.9787363409996033	0.8659363	0.9183215498924255	0.90823364	0.8919404149055481	0.49554962	177184.75	35563
171.09375	1.1365356	1.0920089483261108	1.0125122	1.0772579908370972	1.1264038	1.0261396169662476	0.8944702	0.9787363409996033	0.9606018	0.9183215498924255	0.85736084	0.8919404149055481	0.49554962	177184.75	35563
83.10766	1.251709	1.0920089483261108	1.2301636	1.0772579908370972	1.022583	1.0261396169662476	0.9704895	0.9787363409996033	0.8269043	0.9183215498924255	0.7996826	0.8919404149055481	0.49554962	177184.75	35563
214.42279	1.1995239	1.0920089483261108	1.0598145	1.0772579908370972	1.1342773	1.0261396169662476	0.8893738	0.9787363409996033	0.93084717	0.9183215498924255	0.82662964	0.8919404149055481	0.49554962	177184.75	35563
326.1099	1.4975586	1.0920089483261108	1.291626	1.0772579908370972	1.1594238	1.0261396169662476	0.8713989	0.9787363409996033	0.7904968	0.9183215498924255	0.6888428	0.8919404149055481	0.49554962	177184.75	35563
71.25916	1.414856	1.0920089483261108	1.1984863	1.0772579908370972	1.1814575	1.0261396169662476	0.85769653	0.9787363409996033	0.8473816	0.9183215498924255	0.7262573	0.8919404149055481	0.49554962	177184.75	35563
75.09193	1.220581	1.0920089483261108	1.2077026	1.0772579908370972	1.0131836	1.0261396169662476	0.9944458	0.9787363409996033	0.8418579	0.9183215498924255	0.835022	0.8919404149055481	0.49554962	177184.75	35563
141.78462	1.479065	1.0920089483261108	1.2855835	1.0772579908370972	1.1505127	1.0261396169662476	0.87713623	0.9787363409996033	0.79364014	0.9183215498924255	0.6961365	0.8919404149055481	-0.49554962	177184.75	35563
109.6369	0.992157	1.0920089483261108	0.904541	1.0772579908370972	1.1055908	1.0261396169662476	0.9102478	0.9787363409996033	1.022522	0.9183215498924255	0.9270325	0.8919404149055481	0.49554962	177184.75	35563
210.5746	1.0604858	1.0920089483261108	0.99642944	1.0772579908370972	1.060669	1.0261396169662476	0.9448242	0.9787363409996033	0.9704895	0.9183215498924255	0.9187012	0.8919404149055481	0.49554962	177184.75	35563
202.11159	1.1027222	1.0920089483261108	0.9814453	1.0772579908370972	1.1282959	1.0261396169662476	0.89401245	0.9787363409996033	0.9811096	0.9183215498924255	0.87493896	0.8919404149055481	0.49554962	177184.75	35563
239.57181	1.5463867	1.0920089483261108	1.3504639	1.0772579908370972	1.1452026	1.0261396169662476	0.88067627	0.9787363409996033	0.756073	0.9183215498924255	0.665802	0.8919404149055481	-0.49554962	177184.75	35563
152.32214	1.2234497	1.0920089483261108	1.2793579	1.0772579908370972	0.96035767	1.0261396169662476	1.0293579	0.9787363409996033	0.7998352	0.9183215498924255	0.82077026	0.8919404149055481	0.49554962	177184.75	35563
283.15604	1.3873291	1.0920089483261108	1.2935181	1.0772579908370972	1.0725098	1.0261396169662476	0.93536377	0.9787363409996033	0.7895508	0.9183215498924255	0.7385254	0.8919404149055481	0.49554962	177184.75	35563
163.17891	1.456543	1.0920089483261108	1.2888794	1.0772579908370972	1.130127	1.0261396169662476	0.8921509	0.9787363409996033	0.79196167	0.9183215498924255	0.70654297	0.8919404149055481	0.49554962	177184.75	35563
154.32495	1.3197021	1.0920089483261108	1.1536865	1.0772579908370972	1.1445312	1.0261396169662476	0.8821411	0.9787363409996033	0.8746643	0.9183215498924255	0.7712097	0.8919404149055481	0.49554962	177184.75	35563
90.853004	1.3809204	1.0920089483261108	1.2741699	1.0772579908370972	1.0855103	1.0261396169662476	0.9259949	0.9787363409996033	0.80145264	0.9183215498924255	0.74121094	0.8919404149055481	0.49554962	177184.75	35563
168.94394	1.2600708	1.0920089483261108	1.2661743	1.0772579908370972	0.99823	1.0261396169662476	0.9963989	0.9787363409996033	0.80633545	0.9183215498924255	0.8015747	0.8919404149055481	0.49554962	177184.75	35563
54.00026	1.2590942	1.0920089483261108	1.2672119	1.0772579908370972	0.9981384	1.0261396169662476	0.9974365	0.9787363409996033	0.80596924	0.9183215498924255	0.801239	0.8919404149055481	0.49554962	177184.75	35563
280.13913	1.4528198	1.0920089483261108	1.2772217	1.0772579908370972	1.1374512	1.0261396169662476	0.8861389	0.9787363409996033	0.7980652	0.9183215498924255	0.70718384	0.8919404149055481	0.49554962	177184.75	35563
343.77512	1.4788818	1.0920089483261108	1.2929688	1.0772579908370972	1.1437988	1.0261396169662476	0.8819275	0.9787363409996033	0.78982544	0.9183215498924255	0.6965637	0.8919404149055481	-0.49554962	177184.75	35563
130.93494	1.1309204	1.0920089483261108	0.9916382	1.0772579908370972	1.1450806	1.0261396169662476	0.88223267	0.9787363409996033	0.973114	0.9183215498924255	0.8563843	0.8919404149055481	0.49554962	177184.75	35563
362.74094	1.5056763	1.0920089483261108	1.2888184	1.0772579908370972	1.1682129	1.0261396169662476	0.86550903	0.9787363409996033	0.79196167	0.9183215498924255	0.6854553	0.8919404149055481	-0.49554962	177184.75	35563
243.0166	1.3135986	1.0920089483261108	1.4144287	1.0772579908370972	0.910614	1.0261396169662476	1.0594482	0.9787363409996033	0.7163696	0.9183215498924255	0.77093506	0.8919404149055481	-0.49554962	177184.75	35563
81.37377	0.840271	1.0920089483261108	1.1658936	1.0772579908370972	0.7643738	1.0261396169662476	1.1882324	0.9787363409996033	0.8670044	0.9183215498924255	1.0054932	0.8919404149055481	0.49554962	177184.75	35563
386.68896	1.0561523	1.0920089483261108	0.999115	1.0772579908370972	1.0552368	1.0261396169662476	0.948761	0.9787363409996033	0.9685669	0.9183215498924255	0.9199829	0.8919404149055481	0.49554962	177184.75	35563
236.21416	1.4400635	1.0920089483261108	1.284668	1.0772579908370972	1.1209717	1.0261396169662476	0.8985596	0.9787363409996033	0.7941284	0.9183215498924255	0.713562	0.8919404149055481	0.49554962	177184.75	35563
909.4043	0.96347046	1.0920089483261108	1.1503296	1.0772579908370972	0.87176514	1.0261396169662476	1.0668335	0.9787363409996033	0.8772888	0.9183215498924255	0.9190674	0.8919404149055481	0.49554962	177184.75	35563
