lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
144.38525	1.4799194	1.0929934978485107	1.2987671	1.077094316482544	1.1394653	1.0267584323883057	0.88446045	0.9782351851463318	0.78686523	0.9179480671882629	0.69595337	0.8915025591850281	0.49554962	289558.6	35563
277.9638	0.9644165	1.0929934978485107	1.1565552	1.077094316482544	0.86654663	1.0267584323883057	1.1010132	0.9782351851463318	0.87213135	0.9179480671882629	0.9421692	0.8915025591850281	0.49554962	289558.6	35563
66.96732	1.0499268	1.0929934978485107	0.97158813	1.077094316482544	1.0769653	1.0267584323883057	0.93099976	0.9782351851463318	0.9817505	0.9179480671882629	0.915802	0.8915025591850281	0.49554962	289558.6	35563
175.0651	1.3637085	1.0929934978485107	1.3065186	1.077094316482544	1.0437622	1.0267584323883057	0.95880127	0.9782351851463318	0.78292847	0.9179480671882629	0.7506714	0.8915025591850281	-0.49554962	289558.6	35563
92.16494	1.3842163	1.0929934978485107	1.1965942	1.077094316482544	1.1571655	1.0267584323883057	0.87249756	0.9782351851463318	0.8486023	0.9179480671882629	0.74020386	0.8915025591850281	0.49554962	289558.6	35563
121.976845	1.2942505	1.0929934978485107	1.2728271	1.077094316482544	1.0189209	1.0267584323883057	0.9775696	0.9782351851463318	0.80233765	0.9179480671882629	0.78308105	0.8915025591850281	0.49554962	289558.6	35563
196.06346	1.4998779	1.0929934978485107	1.2993164	1.077094316482544	1.1543579	1.0267584323883057	0.8748169	0.9782351851463318	0.7865906	0.9179480671882629	0.68811035	0.8915025591850281	-0.49554962	289558.6	35563
59.57689	1.4674683	1.0929934978485107	1.3007202	1.077094316482544	1.1281738	1.0267584323883057	0.89242554	0.9782351851463318	0.7858887	0.9179480671882629	0.701355	0.8915025591850281	-0.49554962	289558.6	35563
152.75279	1.5001221	1.0929934978485107	1.3233032	1.077094316482544	1.133606	1.0267584323883057	0.88894653	0.9782351851463318	0.7729187	0.9179480671882629	0.68707275	0.8915025591850281	-0.49554962	289558.6	35563
183.35391	1.6157837	1.0929934978485107	1.0479126	1.077094316482544	1.465271	1.0267584323883057	0.6419678	0.9782351851463318	0.93899536	0.9179480671882629	0.6392212	0.8915025591850281	0.49554962	289558.6	35563
122.865776	1.1235962	1.0929934978485107	1.039978	1.077094316482544	1.0790405	1.0267584323883057	0.9300842	0.9782351851463318	0.94363403	0.9179480671882629	0.87841797	0.8915025591850281	0.49554962	289558.6	35563
88.69843	1.5117798	1.0929934978485107	1.2937622	1.077094316482544	1.1685181	1.0267584323883057	0.86535645	0.9782351851463318	0.7894287	0.9179480671882629	0.683136	0.8915025591850281	0.49554962	289558.6	35563
318.26608	1.4876709	1.0929934978485107	1.3164062	1.077094316482544	1.1300659	1.0267584323883057	0.8902283	0.9782351851463318	0.7775879	0.9179480671882629	0.6921997	0.8915025591850281	-0.49554962	289558.6	35563
376.79742	0.9644165	1.0929934978485107	1.1759644	1.077094316482544	0.8484192	1.0267584323883057	1.111206	0.9782351851463318	0.86117554	0.9179480671882629	0.94107056	0.8915025591850281	0.49554962	289558.6	35563
163.67346	1.1082153	1.0929934978485107	1.0032349	1.077094316482544	1.1089478	1.0267584323883057	0.9076233	0.9782351851463318	0.96536255	0.9179480671882629	0.8741455	0.8915025591850281	0.49554962	289558.6	35563
144.33855	1.4550781	1.0929934978485107	1.3132935	1.077094316482544	1.1079712	1.0267584323883057	0.90625	0.9782351851463318	0.77960205	0.9179480671882629	0.70651245	0.8915025591850281	-0.49554962	289558.6	35563
354.16296	1.5112305	1.0929934978485107	1.3013306	1.077094316482544	1.1613159	1.0267584323883057	0.8699646	0.9782351851463318	0.7826538	0.9179480671882629	0.68084717	0.8915025591850281	-0.49554962	289558.6	35563
224.69855	1.4702148	1.0929934978485107	1.291565	1.077094316482544	1.1383057	1.0267584323883057	0.88565063	0.9782351851463318	0.79052734	0.9179480671882629	0.7001343	0.8915025591850281	0.49554962	289558.6	35563
174.35693	1.3433838	1.0929934978485107	1.2593994	1.077094316482544	1.0684204	1.0267584323883057	0.939209	0.9782351851463318	0.8094177	0.9179480671882629	0.7592468	0.8915025591850281	0.49554962	289558.6	35563
79.701454	1.223938	1.0929934978485107	0.9461365	1.077094316482544	1.2306519	1.0267584323883057	0.80526733	0.9782351851463318	1.0013428	0.9179480671882629	0.83618164	0.8915025591850281	0.49554962	289558.6	35563
146.11198	1.2949829	1.0929934978485107	1.2744751	1.077094316482544	1.0184937	1.0267584323883057	0.9796448	0.9782351851463318	0.8016968	0.9179480671882629	0.783905	0.8915025591850281	0.49554962	289558.6	35563
131.92134	1.0515137	1.0929934978485107	1.015686	1.077094316482544	1.0334473	1.0267584323883057	0.9659729	0.9782351851463318	0.9550476	0.9179480671882629	0.923584	0.8915025591850281	0.49554962	289558.6	35563
225.26059	1.1161499	1.0929934978485107	0.9902954	1.077094316482544	1.1318359	1.0267584323883057	0.89120483	0.9782351851463318	0.9733887	0.9179480671882629	0.8652954	0.8915025591850281	0.49554962	289558.6	35563
86.07667	1.5005493	1.0929934978485107	1.3005371	1.077094316482544	1.1537476	1.0267584323883057	0.87524414	0.9782351851463318	0.7859802	0.9179480671882629	0.68792725	0.8915025591850281	-0.49554962	289558.6	35563
172.39539	1.4488525	1.0929934978485107	1.2851562	1.077094316482544	1.1273804	1.0267584323883057	0.8942261	0.9782351851463318	0.7938843	0.9179480671882629	0.7098999	0.8915025591850281	0.49554962	289558.6	35563
100.17882	0.93756104	1.0929934978485107	1.1600342	1.077094316482544	0.8417969	1.0267584323883057	1.1245728	0.9782351851463318	0.8707886	0.9179480671882629	0.9601135	0.8915025591850281	0.49554962	289558.6	35563
111.84568	1.2543335	1.0929934978485107	1.2592163	1.077094316482544	0.9994812	1.0267584323883057	0.99282837	0.9782351851463318	0.8101196	0.9179480671882629	0.8023071	0.8915025591850281	0.49554962	289558.6	35563
180.57924	1.199585	1.0929934978485107	1.0823364	1.077094316482544	1.1105347	1.0267584323883057	0.90615845	0.9782351851463318	0.9168396	0.9179480671882629	0.8296509	0.8915025591850281	0.49554962	289558.6	35563
154.43422	1.6411743	1.0929934978485107	1.4465332	1.077094316482544	1.1350098	1.0267584323883057	0.89294434	0.9782351851463318	0.6979675	0.9179480671882629	0.62335205	0.8915025591850281	-0.49554962	289558.6	35563
88.50758	1.4328613	1.0929934978485107	1.286377	1.077094316482544	1.1138916	1.0267584323883057	0.90426636	0.9782351851463318	0.7932434	0.9179480671882629	0.7173157	0.8915025591850281	0.49554962	289558.6	35563
182.84334	1.3742676	1.0929934978485107	1.2878418	1.077094316482544	1.0670776	1.0267584323883057	0.9399109	0.9782351851463318	0.79248047	0.9179480671882629	0.7448425	0.8915025591850281	-0.49554962	289558.6	35563
42.939545	1.3849487	1.0929934978485107	1.0065308	1.077094316482544	1.3153687	1.0267584323883057	0.7531128	0.9782351851463318	0.96224976	0.9179480671882629	0.751709	0.8915025591850281	0.49554962	289558.6	35563
116.90516	1.3777466	1.0929934978485107	1.2296143	1.077094316482544	1.1207275	1.0267584323883057	0.8982239	0.9782351851463318	0.8287964	0.9179480671882629	0.74432373	0.8915025591850281	0.49554962	289558.6	35563
552.54626	0.9022217	1.0929934978485107	1.0767212	1.077094316482544	0.8805237	1.0267584323883057	1.0876465	0.9782351851463318	0.92474365	0.9179480671882629	0.9826355	0.8915025591850281	0.49554962	289558.6	35563
407.15546	0.9540405	1.0929934978485107	1.144043	1.077094316482544	0.86294556	1.0267584323883057	1.1132812	0.9782351851463318	0.88082886	0.9179480671882629	0.9634094	0.8915025591850281	0.49554962	289558.6	35563
94.621315	1.4971924	1.0929934978485107	1.2789917	1.077094316482544	1.1705933	1.0267584323883057	0.8635864	0.9782351851463318	0.79711914	0.9179480671882629	0.688385	0.8915025591850281	0.49554962	289558.6	35563
82.74214	1.255188	1.0929934978485107	1.274353	1.077094316482544	0.9880371	1.0267584323883057	1.0042114	0.9782351851463318	0.8020325	0.9179480671882629	0.8034973	0.8915025591850281	0.49554962	289558.6	35563
258.18845	1.3748169	1.0929934978485107	1.276001	1.077094316482544	1.0784302	1.0267584323883057	0.9329834	0.9782351851463318	0.80023193	0.9179480671882629	0.7460022	0.8915025591850281	0.49554962	289558.6	35563
148.7408	1.395752	1.0929934978485107	1.295105	1.077094316482544	1.0776978	1.0267584323883057	0.9312744	0.9782351851463318	0.7887268	0.9179480671882629	0.7345276	0.8915025591850281	-0.49554962	289558.6	35563
201.18637	1.4534912	1.0929934978485107	1.2757568	1.077094316482544	1.1392822	1.0267584323883057	0.88171387	0.9782351851463318	0.7987976	0.9179480671882629	0.7043152	0.8915025591850281	0.49554962	289558.6	35563
76.13124	1.442627	1.0929934978485107	1.0736694	1.077094316482544	1.3079834	1.0267584323883057	0.7608948	0.9782351851463318	0.9213867	0.9179480671882629	0.7177124	0.8915025591850281	0.49554962	289558.6	35563
516.4955	1.4074707	1.0929934978485107	1.2675781	1.077094316482544	1.1103516	1.0267584323883057	0.9060364	0.9782351851463318	0.80319214	0.9179480671882629	0.72772217	0.8915025591850281	-0.49554962	289558.6	35563
176.6561	1.4257812	1.0929934978485107	1.2735596	1.077094316482544	1.1208496	1.0267584323883057	0.8956299	0.9782351851463318	0.80163574	0.9179480671882629	0.71728516	0.8915025591850281	0.49554962	289558.6	35563
278.93433	1.0596924	1.0929934978485107	0.9635925	1.077094316482544	1.0968018	1.0267584323883057	0.9156494	0.9782351851463318	0.99334717	0.9179480671882629	0.91101074	0.8915025591850281	0.49554962	289558.6	35563
157.5579	1.4257202	1.0929934978485107	1.298584	1.077094316482544	1.0979004	1.0267584323883057	0.9142456	0.9782351851463318	0.7869568	0.9179480671882629	0.7194824	0.8915025591850281	-0.49554962	289558.6	35563
158.14244	1.4564819	1.0929934978485107	1.3084106	1.077094316482544	1.1131592	1.0267584323883057	0.9033203	0.9782351851463318	0.7819824	0.9179480671882629	0.7063904	0.8915025591850281	-0.49554962	289558.6	35563
57.17662	1.1170044	1.0929934978485107	1.0498657	1.077094316482544	1.0626221	1.0267584323883057	0.9428406	0.9782351851463318	0.9368286	0.9179480671882629	0.8840637	0.8915025591850281	0.49554962	289558.6	35563
360.21957	1.498169	1.0929934978485107	1.3106079	1.077094316482544	1.1431274	1.0267584323883057	0.88235474	0.9782351851463318	0.77838135	0.9179480671882629	0.6867981	0.8915025591850281	-0.49554962	289558.6	35563
75.68154	0.8148804	1.0929934978485107	1.1474609	1.077094316482544	0.77124023	1.0267584323883057	1.1391602	0.9782351851463318	0.8781738	0.9179480671882629	0.97161865	0.8915025591850281	0.49554962	289558.6	35563
340.4917	1.4725952	1.0929934978485107	1.2891846	1.077094316482544	1.142273	1.0267584323883057	0.8831177	0.9782351851463318	0.79177856	0.9179480671882629	0.69921875	0.8915025591850281	-0.49554962	289558.6	35563
317.15363	1.1672974	1.0929934978485107	0.97406006	1.077094316482544	1.1871338	1.0267584323883057	0.85458374	0.9782351851463318	0.98617554	0.9179480671882629	0.84698486	0.8915025591850281	0.49554962	289558.6	35563
85.9201	1.2405396	1.0929934978485107	1.2460327	1.077094316482544	1.0009766	1.0267584323883057	0.9921875	0.9782351851463318	0.81796265	0.9179480671882629	0.8085022	0.8915025591850281	0.49554962	289558.6	35563
345.5648	1.3720703	1.0929934978485107	1.2697754	1.077094316482544	1.0805664	1.0267584323883057	0.92922974	0.9782351851463318	0.80200195	0.9179480671882629	0.74523926	0.8915025591850281	0.49554962	289558.6	35563
104.44981	1.1647339	1.0929934978485107	1.2382202	1.077094316482544	0.94854736	1.0267584323883057	1.0367432	0.9782351851463318	0.82302856	0.9179480671882629	0.84854126	0.8915025591850281	0.49554962	289558.6	35563
194.51385	1.3950806	1.0929934978485107	1.2925415	1.077094316482544	1.0793457	1.0267584323883057	0.93014526	0.9782351851463318	0.79003906	0.9179480671882629	0.73483276	0.8915025591850281	0.49554962	289558.6	35563
285.3827	1.4944458	1.0929934978485107	1.2904663	1.077094316482544	1.158081	1.0267584323883057	0.8720703	0.9782351851463318	0.7901306	0.9179480671882629	0.6890564	0.8915025591850281	-0.49554962	289558.6	35563
150.08925	1.2822266	1.0929934978485107	1.2825928	1.077094316482544	1.0020752	1.0267584323883057	0.9937744	0.9782351851463318	0.79748535	0.9179480671882629	0.79104614	0.8915025591850281	0.49554962	289558.6	35563
538.14886	1.5512085	1.0929934978485107	1.322998	1.077094316482544	1.1726074	1.0267584323883057	0.8619385	0.9782351851463318	0.76956177	0.9179480671882629	0.66326904	0.8915025591850281	-0.49554962	289558.6	35563
170.48007	0.9957886	1.0929934978485107	0.93447876	1.077094316482544	1.0626831	1.0267584323883057	0.942749	0.9782351851463318	1.0089111	0.9179480671882629	0.9526367	0.8915025591850281	0.49554962	289558.6	35563
171.80966	1.4748535	1.0929934978485107	1.2948608	1.077094316482544	1.1390381	1.0267584323883057	0.88531494	0.9782351851463318	0.7888794	0.9179480671882629	0.6983948	0.8915025591850281	0.49554962	289558.6	35563
493.6245	1.2838745	1.0929934978485107	1.24646	1.077094316482544	1.0336304	1.0267584323883057	0.96328735	0.9782351851463318	0.8172302	0.9179480671882629	0.7852173	0.8915025591850281	0.49554962	289558.6	35563
154.17415	1.1998291	1.0929934978485107	1.0738525	1.077094316482544	1.119751	1.0267584323883057	0.89923096	0.9782351851463318	0.9222107	0.9179480671882629	0.82803345	0.8915025591850281	0.49554962	289558.6	35563
113.65412	1.4605103	1.0929934978485107	1.3050537	1.077094316482544	1.1191406	1.0267584323883057	0.8987427	0.9782351851463318	0.7836914	0.9179480671882629	0.7043457	0.8915025591850281	-0.49554962	289558.6	35563
92.89303	1.4547119	1.0929934978485107	1.303772	1.077094316482544	1.1157227	1.0267584323883057	0.901001	0.9782351851463318	0.7843323	0.9179480671882629	0.70669556	0.8915025591850281	-0.49554962	289558.6	35563
45.396477	1.0327148	1.0929934978485107	0.98220825	1.077094316482544	1.0492554	1.0267584323883057	0.95358276	0.9782351851463318	0.9793396	0.9179480671882629	0.9350586	0.8915025591850281	0.49554962	289558.6	35563
193.61894	1.3234253	1.0929934978485107	1.2746582	1.077094316482544	1.0385742	1.0267584323883057	0.9650879	0.9782351851463318	0.80041504	0.9179480671882629	0.7722473	0.8915025591850281	0.49554962	289558.6	35563
158.8858	1.192749	1.0929934978485107	1.2546387	1.077094316482544	0.9581909	1.0267584323883057	1.0266724	0.9782351851463318	0.81381226	0.9179480671882629	0.83114624	0.8915025591850281	0.49554962	289558.6	35563
140.66344	1.2836914	1.0929934978485107	1.2660522	1.077094316482544	1.0175781	1.0267584323883057	0.97753906	0.9782351851463318	0.8067932	0.9179480671882629	0.7865906	0.8915025591850281	0.49554962	289558.6	35563
255.06612	1.0654297	1.0929934978485107	1.189209	1.077094316482544	0.9177246	1.0267584323883057	1.0541382	0.9782351851463318	0.8528137	0.9179480671882629	0.8871155	0.8915025591850281	0.49554962	289558.6	35563
88.859116	2.5950928	1.0929934978485107	0.7870178	1.077094316482544	2.4277344	1.0267584323883057	-0.08773422	0.9782351851463318	1.0913086	0.9179480671882629	0.20986938	0.8915025591850281	0.49554962	289558.6	35563
181.71562	1.283081	1.0929934978485107	1.2807617	1.077094316482544	1.0042725	1.0267584323883057	0.99124146	0.9782351851463318	0.79837036	0.9179480671882629	0.78985596	0.8915025591850281	0.49554962	289558.6	35563
136.87123	1.3245239	1.0929934978485107	1.2846069	1.077094316482544	1.0325317	1.0267584323883057	0.9694519	0.9782351851463318	0.79592896	0.9179480671882629	0.77075195	0.8915025591850281	0.49554962	289558.6	35563
85.123886	1.1730957	1.0929934978485107	1.0108032	1.077094316482544	1.1646729	1.0267584323883057	0.86898804	0.9782351851463318	0.9616089	0.9179480671882629	0.83380127	0.8915025591850281	0.49554962	289558.6	35563
123.04422	1.1613159	1.0929934978485107	1.2186279	1.077094316482544	0.9589844	1.0267584323883057	1.0422363	0.9782351851463318	0.83566284	0.9179480671882629	0.86660767	0.8915025591850281	0.49554962	289558.6	35563
159.81866	1.0370483	1.0929934978485107	0.9610596	1.077094316482544	1.0762329	1.0267584323883057	0.9319458	0.9782351851463318	0.9913025	0.9179480671882629	0.92526245	0.8915025591850281	0.49554962	289558.6	35563
269.9954	1.2733154	1.0929934978485107	1.2669678	1.077094316482544	1.0083618	1.0267584323883057	0.9864807	0.9782351851463318	0.80596924	0.9179480671882629	0.7930908	0.8915025591850281	0.49554962	289558.6	35563
83.22816	1.194519	1.0929934978485107	1.2061157	1.077094316482544	0.99542236	1.0267584323883057	1.0089722	0.9782351851463318	0.8424072	0.9179480671882629	0.84643555	0.8915025591850281	0.49554962	289558.6	35563
240.06206	1.2227173	1.0929934978485107	1.2515869	1.077094316482544	0.98172	1.0267584323883057	1.0102539	0.9782351851463318	0.8149109	0.9179480671882629	0.820343	0.8915025591850281	0.49554962	289558.6	35563
143.48381	1.0621948	1.0929934978485107	0.9898987	1.077094316482544	1.0780029	1.0267584323883057	0.9302063	0.9782351851463318	0.9711304	0.9179480671882629	0.9009094	0.8915025591850281	0.49554962	289558.6	35563
71.62867	1.861145	1.0929934978485107	1.6556396	1.077094316482544	1.1275635	1.0267584323883057	0.89108276	0.9782351851463318	0.5751343	0.9179480671882629	0.5097046	0.8915025591850281	-0.49554962	289558.6	35563
140.94693	1.5302124	1.0929934978485107	1.3397827	1.077094316482544	1.142273	1.0267584323883057	0.882843	0.9782351851463318	0.7602539	0.9179480671882629	0.6711426	0.8915025591850281	-0.49554962	289558.6	35563
85.93318	1.4219971	1.0929934978485107	1.3013916	1.077094316482544	1.0926514	1.0267584323883057	0.91918945	0.9782351851463318	0.785553	0.9179480671882629	0.7220764	0.8915025591850281	0.49554962	289558.6	35563
137.70743	1.4619141	1.0929934978485107	1.3013306	1.077094316482544	1.123352	1.0267584323883057	0.8961792	0.9782351851463318	0.785553	0.9179480671882629	0.70401	0.8915025591850281	-0.49554962	289558.6	35563
280.80176	1.1054688	1.0929934978485107	1.0042114	1.077094316482544	1.1049805	1.0267584323883057	0.91012573	0.9782351851463318	0.9650879	0.9179480671882629	0.87631226	0.8915025591850281	0.49554962	289558.6	35563
234.24869	1.470581	1.0929934978485107	1.291565	1.077094316482544	1.1386108	1.0267584323883057	0.8855896	0.9782351851463318	0.79055786	0.9179480671882629	0.70010376	0.8915025591850281	-0.49554962	289558.6	35563
166.19652	1.1367188	1.0929934978485107	1.0371094	1.077094316482544	1.0995483	1.0267584323883057	0.91433716	0.9782351851463318	0.9434509	0.9179480671882629	0.8609009	0.8915025591850281	0.49554962	289558.6	35563
388.5945	1.2938843	1.0929934978485107	1.142456	1.077094316482544	1.1334839	1.0267584323883057	0.8897095	0.9782351851463318	0.881897	0.9179480671882629	0.78411865	0.8915025591850281	0.49554962	289558.6	35563
