lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
608.8502	1.1190796	1.094294786453247	1.1881104	1.0784387588500977	0.9595032	1.026761531829834	1.0098267	0.9782137274742126	0.8534851	0.9171931147575378	0.85287476	0.8908625841140747	0.49554962	256276.42	35563
178.68825	1.5158691	1.094294786453247	1.2399292	1.0784387588500977	1.2185059	1.026761531829834	0.8246765	0.9782137274742126	0.82144165	0.9171931147575378	0.679657	0.8908625841140747	0.49554962	256276.42	35563
135.74918	1.3875122	1.094294786453247	1.3085327	1.0784387588500977	1.0603638	1.026761531829834	0.94384766	0.9782137274742126	0.7819519	0.9171931147575378	0.7380371	0.8908625841140747	0.49554962	256276.42	35563
339.6447	1.3764648	1.094294786453247	1.2926636	1.0784387588500977	1.0648193	1.026761531829834	0.9416809	0.9782137274742126	0.789978	0.9171931147575378	0.743927	0.8908625841140747	-0.49554962	256276.42	35563
242.89789	1.0927124	1.094294786453247	1.1832886	1.0784387588500977	0.934906	1.026761531829834	1.0638428	0.9782137274742126	0.8562317	0.9171931147575378	0.9031067	0.8908625841140747	0.49554962	256276.42	35563
229.02434	1.307251	1.094294786453247	1.2734375	1.0784387588500977	1.0286865	1.026761531829834	0.97058105	0.9782137274742126	0.80200195	0.9171931147575378	0.7771301	0.8908625841140747	0.49554962	256276.42	35563
83.44164	0.67614746	1.094294786453247	1.0819092	1.0784387588500977	0.69903564	1.026761531829834	1.260498	0.9782137274742126	0.9190674	0.9171931147575378	1.1157227	0.8908625841140747	0.49554962	256276.42	35563
109.42634	0.8722229	1.094294786453247	1.1537476	1.0784387588500977	0.7981262	1.026761531829834	1.1643677	0.9782137274742126	0.87435913	0.9171931147575378	0.9939575	0.8908625841140747	0.49554962	256276.42	35563
165.91637	1.5213013	1.094294786453247	1.2960205	1.0784387588500977	1.1737671	1.026761531829834	0.861084	0.9782137274742126	0.7882385	0.9171931147575378	0.67874146	0.8908625841140747	0.49554962	256276.42	35563
269.36978	1.3869019	1.094294786453247	1.2863159	1.0784387588500977	1.078186	1.026761531829834	0.93081665	0.9782137274742126	0.7944641	0.9171931147575378	0.73950195	0.8908625841140747	0.49554962	256276.42	35563
708.04895	1.2121582	1.094294786453247	1.1070557	1.0784387588500977	1.0935669	1.026761531829834	0.9187622	0.9782137274742126	0.904541	0.9171931147575378	0.8317871	0.8908625841140747	0.49554962	256276.42	35563
43.958282	1.5281982	1.094294786453247	1.3013916	1.0784387588500977	1.1742554	1.026761531829834	0.86172485	0.9782137274742126	0.785553	0.9171931147575378	0.6769409	0.8908625841140747	0.49554962	256276.42	35563
290.90454	1.2583618	1.094294786453247	1.270935	1.0784387588500977	0.99279785	1.026761531829834	1.0006104	0.9782137274742126	0.8036499	0.9171931147575378	0.80249023	0.8908625841140747	0.49554962	256276.42	35563
171.34947	1.3870239	1.094294786453247	1.2990112	1.0784387588500977	1.067688	1.026761531829834	0.93878174	0.9782137274742126	0.78674316	0.9171931147575378	0.7385864	0.8908625841140747	-0.49554962	256276.42	35563
98.53344	1.4736938	1.094294786453247	1.2991333	1.0784387588500977	1.1343384	1.026761531829834	0.8885498	0.9782137274742126	0.7866821	0.9171931147575378	0.69903564	0.8908625841140747	-0.49554962	256276.42	35563
155.41098	1.3910522	1.094294786453247	1.2871094	1.0784387588500977	1.0807495	1.026761531829834	0.92907715	0.9782137274742126	0.7928772	0.9171931147575378	0.7366333	0.8908625841140747	0.49554962	256276.42	35563
100.01685	1.2758179	1.094294786453247	1.1202393	1.0784387588500977	1.1402588	1.026761531829834	0.8852844	0.9782137274742126	0.8944702	0.9171931147575378	0.7911377	0.8908625841140747	0.49554962	256276.42	35563
96.61483	1.0446777	1.094294786453247	1.1680908	1.0784387588500977	0.89398193	1.026761531829834	1.0819702	0.9782137274742126	0.86569214	0.9171931147575378	0.9369507	0.8908625841140747	0.49554962	256276.42	35563
95.462395	1.489624	1.094294786453247	1.2970581	1.0784387588500977	1.1484375	1.026761531829834	0.8788147	0.9782137274742126	0.7877197	0.9171931147575378	0.69226074	0.8908625841140747	-0.49554962	256276.42	35563
102.14609	1.506958	1.094294786453247	1.2949219	1.0784387588500977	1.1637573	1.026761531829834	0.8680115	0.9782137274742126	0.78881836	0.9171931147575378	0.6847229	0.8908625841140747	0.49554962	256276.42	35563
191.8536	1.2174072	1.094294786453247	1.0703735	1.0784387588500977	1.1399536	1.026761531829834	0.8848572	0.9782137274742126	0.92437744	0.9171931147575378	0.8166809	0.8908625841140747	0.49554962	256276.42	35563
73.822136	1.4520264	1.094294786453247	1.329895	1.0784387588500977	1.0918579	1.026761531829834	0.9181824	0.9782137274742126	0.7715454	0.9171931147575378	0.70840454	0.8908625841140747	-0.49554962	256276.42	35563
279.50766	1.0692749	1.094294786453247	1.1593018	1.0784387588500977	0.9480591	1.026761531829834	1.0222778	0.9782137274742126	0.8708801	0.9171931147575378	0.8772888	0.8908625841140747	0.49554962	256276.42	35563
109.78673	1.5549927	1.094294786453247	1.364624	1.0784387588500977	1.1396484	1.026761531829834	0.8842468	0.9782137274742126	0.7472229	0.9171931147575378	0.66064453	0.8908625841140747	-0.49554962	256276.42	35563
127.663086	1.1964111	1.094294786453247	1.1085815	1.0784387588500977	1.0784302	1.026761531829834	0.9302368	0.9782137274742126	0.90231323	0.9171931147575378	0.83987427	0.8908625841140747	0.49554962	256276.42	35563
119.38175	1.0455933	1.094294786453247	1.2069702	1.0784387588500977	0.8850403	1.026761531829834	1.0991211	0.9782137274742126	0.8420105	0.9171931147575378	0.9139404	0.8908625841140747	0.49554962	256276.42	35563
59.821377	1.4850464	1.094294786453247	1.2772217	1.0784387588500977	1.1627197	1.026761531829834	0.86917114	0.9782137274742126	0.79803467	0.9171931147575378	0.69363403	0.8908625841140747	-0.49554962	256276.42	35563
184.24168	1.0848999	1.094294786453247	1.236023	1.0784387588500977	0.8913269	1.026761531829834	1.0817871	0.9782137274742126	0.8244324	0.9171931147575378	0.8840027	0.8908625841140747	0.49554962	256276.42	35563
118.97452	1.4865723	1.094294786453247	1.2990112	1.0784387588500977	1.1444092	1.026761531829834	0.88153076	0.9782137274742126	0.78674316	0.9171931147575378	0.6935425	0.8908625841140747	0.49554962	256276.42	35563
131.14264	0.85858154	1.094294786453247	1.15448	1.0784387588500977	0.7866516	1.026761531829834	1.1710205	0.9782137274742126	0.87179565	0.9171931147575378	0.99713135	0.8908625841140747	0.49554962	256276.42	35563
128.444	1.0244141	1.094294786453247	0.9408264	1.0784387588500977	1.0957031	1.026761531829834	0.9168701	0.9782137274742126	1.0012207	0.9171931147575378	0.9148865	0.8908625841140747	0.49554962	256276.42	35563
100.76274	1.2316895	1.094294786453247	1.2567139	1.0784387588500977	0.98526	1.026761531829834	1.0067139	0.9782137274742126	0.81243896	0.9171931147575378	0.8147888	0.8908625841140747	0.49554962	256276.42	35563
106.18998	1.1237183	1.094294786453247	1.0473022	1.0784387588500977	1.076294	1.026761531829834	0.93118286	0.9782137274742126	0.93600464	0.9171931147575378	0.86987305	0.8908625841140747	0.49554962	256276.42	35563
270.75677	1.6411743	1.094294786453247	0.9666443	1.0784387588500977	1.5610962	1.026761531829834	0.57141113	0.9782137274742126	0.9894409	0.9171931147575378	0.6257019	0.8908625841140747	0.49554962	256276.42	35563
136.64302	1.2835693	1.094294786453247	1.2589111	1.0784387588500977	1.0228882	1.026761531829834	0.97250366	0.9782137274742126	0.81036377	0.9171931147575378	0.78622437	0.8908625841140747	0.49554962	256276.42	35563
278.40338	0.8972473	1.094294786453247	1.1422119	1.0784387588500977	0.8280029	1.026761531829834	1.1221924	0.9782137274742126	0.881958	0.9171931147575378	0.9671936	0.8908625841140747	0.49554962	256276.42	35563
271.49033	1.2982788	1.094294786453247	1.2685547	1.0784387588500977	1.0256958	1.026761531829834	0.971344	0.9782137274742126	0.80474854	0.9171931147575378	0.780365	0.8908625841140747	0.49554962	256276.42	35563
110.32553	1.3961792	1.094294786453247	1.2827148	1.0784387588500977	1.088501	1.026761531829834	0.9209595	0.9782137274742126	0.795166	0.9171931147575378	0.7322998	0.8908625841140747	0.49554962	256276.42	35563
111.12288	1.0787964	1.094294786453247	1.2255859	1.0784387588500977	0.89520264	1.026761531829834	1.0807495	0.9782137274742126	0.8310852	0.9171931147575378	0.88934326	0.8908625841140747	0.49554962	256276.42	35563
102.92621	1.4224854	1.094294786453247	0.9638977	1.0784387588500977	1.3652954	1.026761531829834	0.686676	0.9782137274742126	0.9894409	0.9171931147575378	0.7338257	0.8908625841140747	0.49554962	256276.42	35563
484.8962	1.3986816	1.094294786453247	1.2764893	1.0784387588500977	1.0957642	1.026761531829834	0.91696167	0.9782137274742126	0.7984314	0.9171931147575378	0.7321167	0.8908625841140747	0.49554962	256276.42	35563
139.77132	1.4526978	1.094294786453247	1.3046875	1.0784387588500977	1.1134644	1.026761531829834	0.9048157	0.9782137274742126	0.7838745	0.9171931147575378	0.70925903	0.8908625841140747	-0.49554962	256276.42	35563
149.53339	1.5705566	1.094294786453247	1.3916626	1.0784387588500977	1.1288452	1.026761531829834	0.8916931	0.9782137274742126	0.73114014	0.9171931147575378	0.6517639	0.8908625841140747	-0.49554962	256276.42	35563
379.49606	1.1431885	1.094294786453247	1.1984253	1.0784387588500977	0.96325684	1.026761531829834	1.0319824	0.9782137274742126	0.8468933	0.9171931147575378	0.868042	0.8908625841140747	0.49554962	256276.42	35563
137.57594	1.5150146	1.094294786453247	1.3030396	1.0784387588500977	1.1627197	1.026761531829834	0.86917114	0.9782137274742126	0.7835083	0.9171931147575378	0.68099976	0.8908625841140747	-0.49554962	256276.42	35563
131.93933	1.3568726	1.094294786453247	1.302185	1.0784387588500977	1.0419922	1.026761531829834	0.9602661	0.9782137274742126	0.78515625	0.9171931147575378	0.75393677	0.8908625841140747	0.49554962	256276.42	35563
104.52702	1.4338989	1.094294786453247	1.2994995	1.0784387588500977	1.1033936	1.026761531829834	0.91104126	0.9782137274742126	0.786499	0.9171931147575378	0.7165222	0.8908625841140747	-0.49554962	256276.42	35563
93.12371	1.5195923	1.094294786453247	1.2854614	1.0784387588500977	1.1821289	1.026761531829834	0.8562927	0.9782137274742126	0.7937012	0.9171931147575378	0.67962646	0.8908625841140747	0.49554962	256276.42	35563
146.34918	1.4923706	1.094294786453247	1.309082	1.0784387588500977	1.1400146	1.026761531829834	0.8846741	0.9782137274742126	0.78167725	0.9171931147575378	0.6915283	0.8908625841140747	-0.49554962	256276.42	35563
217.0947	1.3635254	1.094294786453247	1.173584	1.0784387588500977	1.1622314	1.026761531829834	0.86932373	0.9782137274742126	0.86260986	0.9171931147575378	0.7496643	0.8908625841140747	0.49554962	256276.42	35563
232.9326	1.2445679	1.094294786453247	1.2661743	1.0784387588500977	0.98672485	1.026761531829834	1.006958	0.9782137274742126	0.8067322	0.9171931147575378	0.80996704	0.8908625841140747	0.49554962	256276.42	35563
69.39182	1.0535278	1.094294786453247	0.99331665	1.0784387588500977	1.0582886	1.026761531829834	0.94537354	0.9782137274742126	0.969574	0.9171931147575378	0.9178467	0.8908625841140747	0.49554962	256276.42	35563
96.111786	1.5443726	1.094294786453247	1.3673706	1.0784387588500977	1.1296387	1.026761531829834	0.89105225	0.9782137274742126	0.745697	0.9171931147575378	0.66433716	0.8908625841140747	-0.49554962	256276.42	35563
184.40057	1.1598511	1.094294786453247	1.0270386	1.0784387588500977	1.1330566	1.026761531829834	0.88998413	0.9782137274742126	0.9501343	0.9171931147575378	0.84384155	0.8908625841140747	0.49554962	256276.42	35563
43.194546	1.4807739	1.094294786453247	1.3034058	1.0784387588500977	1.1360474	1.026761531829834	0.887146	0.9782137274742126	0.7845154	0.9171931147575378	0.6959839	0.8908625841140747	-0.49554962	256276.42	35563
92.180756	1.3763428	1.094294786453247	1.2952881	1.0784387588500977	1.062561	1.026761531829834	0.9402771	0.9782137274742126	0.78863525	0.9171931147575378	0.74154663	0.8908625841140747	0.49554962	256276.42	35563
296.23972	1.2285156	1.094294786453247	1.0663452	1.0784387588500977	1.1539307	1.026761531829834	0.87509155	0.9782137274742126	0.9284973	0.9171931147575378	0.8115845	0.8908625841140747	0.49554962	256276.42	35563
287.6495	1.0267334	1.094294786453247	1.1801147	1.0784387588500977	0.8934326	1.026761531829834	1.0786133	0.9782137274742126	0.85861206	0.9171931147575378	0.9128723	0.8908625841140747	0.49554962	256276.42	35563
80.06726	1.4039917	1.094294786453247	1.3214722	1.0784387588500977	1.062439	1.026761531829834	0.9425659	0.9782137274742126	0.77557373	0.9171931147575378	0.73101807	0.8908625841140747	0.49554962	256276.42	35563
949.3458	1.1622314	1.094294786453247	1.0756226	1.0784387588500977	1.079773	1.026761531829834	0.92926025	0.9782137274742126	0.9248047	0.9171931147575378	0.85983276	0.8908625841140747	0.49554962	256276.42	35563
334.61633	1.3585815	1.094294786453247	1.2838745	1.0784387588500977	1.0582275	1.026761531829834	0.94692993	0.9782137274742126	0.79455566	0.9171931147575378	0.7523804	0.8908625841140747	0.49554962	256276.42	35563
114.61662	0.87789917	1.094294786453247	1.1360474	1.0784387588500977	0.8074646	1.026761531829834	1.1734619	0.9782137274742126	0.8856201	0.9171931147575378	1.017456	0.8908625841140747	0.49554962	256276.42	35563
616.05597	1.3961792	1.094294786453247	1.2746582	1.0784387588500977	1.0953369	1.026761531829834	0.91748047	0.9782137274742126	0.79940796	0.9171931147575378	0.7334595	0.8908625841140747	-0.49554962	256276.42	35563
142.31532	1.4589844	1.094294786453247	1.2971802	1.0784387588500977	1.1247559	1.026761531829834	0.8951721	0.9782137274742126	0.7876892	0.9171931147575378	0.70510864	0.8908625841140747	-0.49554962	256276.42	35563
184.84447	1.1283569	1.094294786453247	0.98687744	1.0784387588500977	1.1481323	1.026761531829834	0.87994385	0.9782137274742126	0.97665405	0.9171931147575378	0.8572693	0.8908625841140747	0.49554962	256276.42	35563
118.836655	1.5232544	1.094294786453247	1.3031616	1.0784387588500977	1.1688843	1.026761531829834	0.8651428	0.9782137274742126	0.78466797	0.9171931147575378	0.678833	0.8908625841140747	-0.49554962	256276.42	35563
263.30573	1.4417725	1.094294786453247	1.2809448	1.0784387588500977	1.1255493	1.026761531829834	0.8956299	0.9782137274742126	0.796051	0.9171931147575378	0.7129822	0.8908625841140747	0.49554962	256276.42	35563
194.07367	1.2839355	1.094294786453247	1.2503662	1.0784387588500977	1.0324097	1.026761531829834	0.9564209	0.9782137274742126	0.81573486	0.9171931147575378	0.77737427	0.8908625841140747	0.49554962	256276.42	35563
105.74197	0.9485779	1.094294786453247	0.8368225	1.0784387588500977	1.12854	1.026761531829834	0.8919983	0.9782137274742126	1.0777588	0.9171931147575378	0.96347046	0.8908625841140747	0.49554962	256276.42	35563
381.51215	1.5112305	1.094294786453247	1.3918457	1.0784387588500977	1.0856323	1.026761531829834	0.92529297	0.9782137274742126	0.7280884	0.9171931147575378	0.6738281	0.8908625841140747	-0.49554962	256276.42	35563
123.77675	0.9554138	1.094294786453247	1.1386108	1.0784387588500977	0.86361694	1.026761531829834	1.1290283	0.9782137274742126	0.88357544	0.9171931147575378	0.98153687	0.8908625841140747	0.49554962	256276.42	35563
179.98364	1.5131836	1.094294786453247	1.2925415	1.0784387588500977	1.1707153	1.026761531829834	0.8638916	0.9782137274742126	0.79003906	0.9171931147575378	0.6824951	0.8908625841140747	0.49554962	256276.42	35563
107.79375	0.9574585	1.094294786453247	1.1066284	1.0784387588500977	0.8892822	1.026761531829834	1.1201172	0.9782137274742126	0.90219116	0.9171931147575378	0.9933777	0.8908625841140747	0.49554962	256276.42	35563
283.51514	1.263977	1.094294786453247	1.2540894	1.0784387588500977	1.0117798	1.026761531829834	0.9838867	0.9782137274742126	0.8132324	0.9171931147575378	0.79782104	0.8908625841140747	0.49554962	256276.42	35563
213.04506	1.4632568	1.094294786453247	1.2912598	1.0784387588500977	1.1332397	1.026761531829834	0.88916016	0.9782137274742126	0.79071045	0.9171931147575378	0.70306396	0.8908625841140747	-0.49554962	256276.42	35563
261.04776	1.2219849	1.094294786453247	1.0834961	1.0784387588500977	1.1296997	1.026761531829834	0.89276123	0.9782137274742126	0.9170532	0.9171931147575378	0.817688	0.8908625841140747	0.49554962	256276.42	35563
228.7613	1.1578369	1.094294786453247	1.2348633	1.0784387588500977	0.94595337	1.026761531829834	1.0371094	0.9782137274742126	0.8250427	0.9171931147575378	0.8506775	0.8908625841140747	0.49554962	256276.42	35563
88.59624	1.0566406	1.094294786453247	0.992218	1.0784387588500977	1.0630493	1.026761531829834	0.9425049	0.9782137274742126	0.9739685	0.9171931147575378	0.91903687	0.8908625841140747	0.49554962	256276.42	35563
310.86237	1.498352	1.094294786453247	1.2918701	1.0784387588500977	1.1598511	1.026761531829834	0.8710022	0.9782137274742126	0.79037476	0.9171931147575378	0.6884155	0.8908625841140747	-0.49554962	256276.42	35563
305.19986	1.170044	1.094294786453247	1.236145	1.0784387588500977	0.95562744	1.026761531829834	1.02594	0.9782137274742126	0.82437134	0.9171931147575378	0.84054565	0.8908625841140747	0.49554962	256276.42	35563
199.5713	1.1834717	1.094294786453247	1.0361938	1.0784387588500977	1.145813	1.026761531829834	0.8810425	0.9782137274742126	0.9458313	0.9171931147575378	0.831604	0.8908625841140747	0.49554962	256276.42	35563
232.7781	1.2692261	1.094294786453247	1.2710571	1.0784387588500977	1.0015259	1.026761531829834	0.9916992	0.9782137274742126	0.8036194	0.9171931147575378	0.79519653	0.8908625841140747	0.49554962	256276.42	35563
114.8394	1.156189	1.094294786453247	1.0162964	1.0784387588500977	1.1415405	1.026761531829834	0.8838196	0.9782137274742126	0.95703125	0.9171931147575378	0.84402466	0.8908625841140747	0.49554962	256276.42	35563
225.45705	1.142456	1.094294786453247	1.211731	1.0784387588500977	0.9565735	1.026761531829834	1.0285034	0.9782137274742126	0.83914185	0.9171931147575378	0.8552246	0.8908625841140747	0.49554962	256276.42	35563
353.71085	1.0655518	1.094294786453247	0.9942322	1.0784387588500977	1.0698242	1.026761531829834	0.93707275	0.9782137274742126	0.97164917	0.9171931147575378	0.91156006	0.8908625841140747	0.49554962	256276.42	35563
