lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
83.413666	1.4978638	1.0925345420837402	1.3122559	1.076064944267273	1.1414795	1.027445673942566	0.88204956	0.9777184128761292	0.78012085	0.9187528491020203	0.68811035	0.8917972445487976	-0.49554962	224808.1	35563
169.02872	1.3746948	1.0925345420837402	1.197815	1.076064944267273	1.1481934	1.027445673942566	0.87960815	0.9777184128761292	0.84780884	0.9187528491020203	0.7454529	0.8917972445487976	0.49554962	224808.1	35563
101.162544	0.9087219	1.0925345420837402	0.8206482	1.076064944267273	1.1204834	1.027445673942566	0.8998108	0.9777184128761292	1.0800171	0.9187528491020203	0.9666443	0.8917972445487976	0.49554962	224808.1	35563
124.8637	1.0953369	1.0925345420837402	1.2329102	1.076064944267273	0.9006958	1.027445673942566	1.078125	0.9777184128761292	0.82681274	0.9187528491020203	0.88391113	0.8917972445487976	0.49554962	224808.1	35563
165.68246	1.2527466	1.0925345420837402	1.2703857	1.076064944267273	0.989563	1.027445673942566	1.0037842	0.9777184128761292	0.8043213	0.9187528491020203	0.8052368	0.8917972445487976	0.49554962	224808.1	35563
78.696526	1.4879761	1.0925345420837402	1.2753906	1.076064944267273	1.166687	1.027445673942566	0.866272	0.9777184128761292	0.79901123	0.9187528491020203	0.6921692	0.8917972445487976	-0.49554962	224808.1	35563
80.127686	1.456543	1.0925345420837402	1.3079834	1.076064944267273	1.1136475	1.027445673942566	0.90249634	0.9777184128761292	0.78222656	0.9187528491020203	0.70596313	0.8917972445487976	-0.49554962	224808.1	35563
230.1898	1.2929077	1.0925345420837402	1.2628174	1.076064944267273	1.0263672	1.027445673942566	0.9741211	0.9777184128761292	0.80804443	0.9187528491020203	0.785614	0.8917972445487976	0.49554962	224808.1	35563
210.6424	2.5064697	1.0925345420837402	0.77349854	1.076064944267273	2.40271	1.027445673942566	-0.080329895	0.9777184128761292	1.1088867	0.9187528491020203	0.2156372	0.8917972445487976	0.49554962	224808.1	35563
232.3752	1.5158081	1.0925345420837402	1.2844238	1.076064944267273	1.1801758	1.027445673942566	0.8580322	0.9777184128761292	0.7942505	0.9187528491020203	0.68148804	0.8917972445487976	0.49554962	224808.1	35563
301.18304	1.1676025	1.0925345420837402	1.0713501	1.076064944267273	1.0888672	1.027445673942566	0.92251587	0.9777184128761292	0.92681885	0.9187528491020203	0.8555603	0.8917972445487976	0.49554962	224808.1	35563
499.30573	1.2272949	1.0925345420837402	1.2307129	1.076064944267273	1.000061	1.027445673942566	0.99905396	0.9777184128761292	0.82717896	0.9187528491020203	0.8244629	0.8917972445487976	0.49554962	224808.1	35563
244.41516	1.5230713	1.0925345420837402	1.3640747	1.076064944267273	1.1166992	1.027445673942566	0.9005127	0.9777184128761292	0.74786377	0.9187528491020203	0.67337036	0.8917972445487976	-0.49554962	224808.1	35563
101.14737	1.4985352	1.0925345420837402	1.3109131	1.076064944267273	1.1431274	1.027445673942566	0.88253784	0.9777184128761292	0.7807617	0.9187528491020203	0.6890564	0.8917972445487976	-0.49554962	224808.1	35563
633.52985	1.4337158	1.0925345420837402	1.2648315	1.076064944267273	1.1338501	1.027445673942566	0.8904419	0.9777184128761292	0.80545044	0.9187528491020203	0.7170105	0.8917972445487976	0.49554962	224808.1	35563
173.91768	1.0646973	1.0925345420837402	0.9942627	1.076064944267273	1.0684204	1.027445673942566	0.9381714	0.9777184128761292	0.97213745	0.9187528491020203	0.9133301	0.8917972445487976	0.49554962	224808.1	35563
161.68594	1.3475342	1.0925345420837402	1.2460327	1.076064944267273	1.0846558	1.027445673942566	0.9258728	0.9777184128761292	0.8173218	0.9187528491020203	0.7550354	0.8917972445487976	0.49554962	224808.1	35563
497.38474	1.0963745	1.0925345420837402	1.0075073	1.076064944267273	1.0854492	1.027445673942566	0.924469	0.9777184128761292	0.9647827	0.9187528491020203	0.89331055	0.8917972445487976	0.49554962	224808.1	35563
134.2737	1.3794556	1.0925345420837402	1.296875	1.076064944267273	1.0636597	1.027445673942566	0.9421387	0.9777184128761292	0.7878418	0.9187528491020203	0.74224854	0.8917972445487976	-0.49554962	224808.1	35563
163.28749	1.5218506	1.0925345420837402	1.3372192	1.076064944267273	1.1381226	1.027445673942566	0.88586426	0.9777184128761292	0.76498413	0.9187528491020203	0.6776428	0.8917972445487976	-0.49554962	224808.1	35563
219.09418	1.3971558	1.0925345420837402	1.2850952	1.076064944267273	1.0872192	1.027445673942566	0.92355347	0.9777184128761292	0.7938843	0.9187528491020203	0.73321533	0.8917972445487976	-0.49554962	224808.1	35563
220.28894	1.1326294	1.0925345420837402	0.92367554	1.076064944267273	1.2149048	1.027445673942566	0.83569336	0.9777184128761292	1.0212402	0.9187528491020203	0.85754395	0.8917972445487976	0.49554962	224808.1	35563
191.98863	1.3322144	1.0925345420837402	1.2634277	1.076064944267273	1.0540771	1.027445673942566	0.9516907	0.9777184128761292	0.8071289	0.9187528491020203	0.76828	0.8917972445487976	0.49554962	224808.1	35563
49.145752	1.2537842	1.0925345420837402	1.2666626	1.076064944267273	0.993103	1.027445673942566	1.0003052	0.9777184128761292	0.8059082	0.9187528491020203	0.8041992	0.8917972445487976	0.49554962	224808.1	35563
44.863262	0.95581055	1.0925345420837402	1.1434937	1.076064944267273	0.87612915	1.027445673942566	1.0861206	0.9777184128761292	0.88079834	0.9187528491020203	0.9356384	0.8917972445487976	0.49554962	224808.1	35563
117.55765	1.1785889	1.0925345420837402	1.2658691	1.076064944267273	0.93740845	1.027445673942566	1.0487671	0.9777184128761292	0.8076172	0.9187528491020203	0.8430481	0.8917972445487976	0.49554962	224808.1	35563
84.49902	1.4547119	1.0925345420837402	1.303894	1.076064944267273	1.1156616	1.027445673942566	0.90127563	0.9777184128761292	0.78427124	0.9187528491020203	0.70687866	0.8917972445487976	-0.49554962	224808.1	35563
162.67914	1.3513794	1.0925345420837402	1.296936	1.076064944267273	1.0419922	1.027445673942566	0.96014404	0.9777184128761292	0.7878113	0.9187528491020203	0.7564087	0.8917972445487976	-0.49554962	224808.1	35563
170.5679	1.3464966	1.0925345420837402	1.310852	1.076064944267273	1.0271606	1.027445673942566	0.97210693	0.9777184128761292	0.78079224	0.9187528491020203	0.7590332	0.8917972445487976	-0.49554962	224808.1	35563
64.26747	1.3887329	1.0925345420837402	1.3143921	1.076064944267273	1.0565796	1.027445673942566	0.94833374	0.9777184128761292	0.77908325	0.9187528491020203	0.73883057	0.8917972445487976	-0.49554962	224808.1	35563
324.64243	1.5067749	1.0925345420837402	1.279602	1.076064944267273	1.1774902	1.027445673942566	0.85931396	0.9777184128761292	0.7967529	0.9187528491020203	0.6846924	0.8917972445487976	0.49554962	224808.1	35563
59.662903	1.0033569	1.0925345420837402	0.9187317	1.076064944267273	1.0995483	1.027445673942566	0.91482544	0.9777184128761292	1.0152588	0.9187528491020203	0.9254761	0.8917972445487976	0.49554962	224808.1	35563
109.094475	1.484314	1.0925345420837402	1.2844849	1.076064944267273	1.1555176	1.027445673942566	0.8737793	0.9777184128761292	0.79418945	0.9187528491020203	0.6939392	0.8917972445487976	0.49554962	224808.1	35563
284.89502	1.2910767	1.0925345420837402	1.2457275	1.076064944267273	1.0400391	1.027445673942566	0.9596863	0.9777184128761292	0.8176575	0.9187528491020203	0.7826233	0.8917972445487976	0.49554962	224808.1	35563
169.40051	1.2133179	1.0925345420837402	1.0142822	1.076064944267273	1.1589966	1.027445673942566	0.8618469	0.9777184128761292	0.9577942	0.9187528491020203	0.84439087	0.8917972445487976	0.49554962	224808.1	35563
149.73593	1.088562	1.0925345420837402	1.1777954	1.076064944267273	0.93481445	1.027445673942566	1.0680542	0.9777184128761292	0.8600769	0.9187528491020203	0.9109802	0.8917972445487976	0.49554962	224808.1	35563
130.4582	1.3800659	1.0925345420837402	1.3052979	1.076064944267273	1.057312	1.027445673942566	0.9475403	0.9777184128761292	0.78356934	0.9187528491020203	0.74246216	0.8917972445487976	0.49554962	224808.1	35563
280.01074	1.468811	1.0925345420837402	1.3004761	1.076064944267273	1.1294556	1.027445673942566	0.89193726	0.9777184128761292	0.78601074	0.9187528491020203	0.7010803	0.8917972445487976	-0.49554962	224808.1	35563
577.7715	1.0946655	1.0925345420837402	1.1799316	1.076064944267273	0.9386902	1.027445673942566	1.0587769	0.9777184128761292	0.8586426	0.9187528491020203	0.9017029	0.8917972445487976	0.49554962	224808.1	35563
208.64026	1.2909546	1.0925345420837402	1.1713867	1.076064944267273	1.102417	1.027445673942566	0.9112854	0.9777184128761292	0.8635559	0.9187528491020203	0.7866821	0.8917972445487976	0.49554962	224808.1	35563
274.59732	1.4673462	1.0925345420837402	1.2984619	1.076064944267273	1.1300659	1.027445673942566	0.8910217	0.9777184128761292	0.7870178	0.9187528491020203	0.7012634	0.8917972445487976	-0.49554962	224808.1	35563
446.7246	1.2175293	1.0925345420837402	1.1358643	1.076064944267273	1.0709839	1.027445673942566	0.93673706	0.9777184128761292	0.8861084	0.9187528491020203	0.8305969	0.8917972445487976	0.49554962	224808.1	35563
174.40735	0.8251343	1.0925345420837402	1.1017456	1.076064944267273	0.7930603	1.027445673942566	1.196167	0.9777184128761292	0.90597534	0.9187528491020203	1.055603	0.8917972445487976	0.49554962	224808.1	35563
80.519554	1.1950684	1.0925345420837402	1.2542725	1.076064944267273	0.95925903	1.027445673942566	1.0263062	0.9777184128761292	0.81378174	0.9187528491020203	0.83135986	0.8917972445487976	0.49554962	224808.1	35563
335.6555	1.2902832	1.0925345420837402	1.0814819	1.076064944267273	1.194519	1.027445673942566	0.8484802	0.9777184128761292	0.92126465	0.9187528491020203	0.7809448	0.8917972445487976	0.49554962	224808.1	35563
292.95468	1.4841919	1.0925345420837402	1.2991943	1.076064944267273	1.142395	1.027445673942566	0.88253784	0.9777184128761292	0.78582764	0.9187528491020203	0.6935425	0.8917972445487976	-0.49554962	224808.1	35563
189.94649	1.0758057	1.0925345420837402	0.9673157	1.076064944267273	1.1173096	1.027445673942566	0.90164185	0.9777184128761292	0.98861694	0.9187528491020203	0.88894653	0.8917972445487976	0.49554962	224808.1	35563
116.03516	1.0513306	1.0925345420837402	1.2103271	1.076064944267273	0.8852844	1.027445673942566	1.0849609	0.9777184128761292	0.83847046	0.9187528491020203	0.9003296	0.8917972445487976	0.49554962	224808.1	35563
81.26201	1.1445312	1.0925345420837402	1.2147827	1.076064944267273	0.95025635	1.027445673942566	1.0447998	0.9777184128761292	0.8374634	0.9187528491020203	0.8696594	0.8917972445487976	0.49554962	224808.1	35563
154.08153	1.25531	1.0925345420837402	1.2668457	1.076064944267273	0.9942627	1.027445673942566	1.0002441	0.9777184128761292	0.80618286	0.9187528491020203	0.8042908	0.8917972445487976	0.49554962	224808.1	35563
309.1015	0.9087219	1.0925345420837402	1.1551514	1.076064944267273	0.82476807	1.027445673942566	1.1244507	0.9777184128761292	0.8739624	0.9187528491020203	0.96224976	0.8917972445487976	0.49554962	224808.1	35563
144.40549	1.4819336	1.0925345420837402	1.2995605	1.076064944267273	1.1403198	1.027445673942566	0.8838196	0.9777184128761292	0.7864685	0.9187528491020203	0.6950989	0.8917972445487976	-0.49554962	224808.1	35563
242.15675	1.3844604	1.0925345420837402	1.2857666	1.076064944267273	1.0767822	1.027445673942566	0.93185425	0.9777184128761292	0.7935791	0.9187528491020203	0.73947144	0.8917972445487976	-0.49554962	224808.1	35563
122.39181	1.4677734	1.0925345420837402	1.3016968	1.076064944267273	1.1275635	1.027445673942566	0.8930359	0.9777184128761292	0.7853699	0.9187528491020203	0.701355	0.8917972445487976	-0.49554962	224808.1	35563
134.73459	1.6752319	1.0925345420837402	1.3432617	1.076064944267273	1.2495728	1.027445673942566	0.8015137	0.9777184128761292	0.76226807	0.9187528491020203	0.6095276	0.8917972445487976	-0.49554962	224808.1	35563
201.02872	1.6299438	1.0925345420837402	1.4312744	1.076064944267273	1.1394653	1.027445673942566	0.8840332	0.9777184128761292	0.70529175	0.9187528491020203	0.6230774	0.8917972445487976	-0.49554962	224808.1	35563
230.8043	1.4907837	1.0925345420837402	1.2870483	1.076064944267273	1.1583252	1.027445673942566	0.87216187	0.9777184128761292	0.7929077	0.9187528491020203	0.6915283	0.8917972445487976	-0.49554962	224808.1	35563
140.1496	1.447998	1.0925345420837402	1.2984009	1.076064944267273	1.1153564	1.027445673942566	0.9032898	0.9777184128761292	0.7875061	0.9187528491020203	0.7112732	0.8917972445487976	0.49554962	224808.1	35563
79.14071	1.2345581	1.0925345420837402	1.2776489	1.076064944267273	0.96951294	1.027445673942566	1.0215454	0.9777184128761292	0.800354	0.9187528491020203	0.81552124	0.8917972445487976	0.49554962	224808.1	35563
332.77567	1.5430298	1.0925345420837402	1.2960205	1.076064944267273	1.1906128	1.027445673942566	0.8503723	0.9777184128761292	0.7874756	0.9187528491020203	0.6696472	0.8917972445487976	-0.49554962	224808.1	35563
227.19095	1.9123535	1.0925345420837402	1.8198853	1.076064944267273	1.0475464	1.027445673942566	0.95632935	0.9777184128761292	0.46759033	0.9187528491020203	0.4504242	0.8917972445487976	-0.49554962	224808.1	35563
203.85208	1.3707275	1.0925345420837402	1.291687	1.076064944267273	1.0612183	1.027445673942566	0.9446106	0.9777184128761292	0.7904663	0.9187528491020203	0.7466736	0.8917972445487976	-0.49554962	224808.1	35563
78.150116	1.0002441	1.0925345420837402	0.90914917	1.076064944267273	1.1082153	1.027445673942566	0.90841675	0.9777184128761292	1.0233154	0.9187528491020203	0.92611694	0.8917972445487976	0.49554962	224808.1	35563
143.03488	1.258606	1.0925345420837402	1.2780762	1.076064944267273	0.98791504	1.027445673942566	1.0060425	0.9777184128761292	0.80023193	0.9187528491020203	0.8031006	0.8917972445487976	0.49554962	224808.1	35563
69.78548	1.4854736	1.0925345420837402	1.3290405	1.076064944267273	1.1177368	1.027445673942566	0.9000244	0.9777184128761292	0.7694397	0.9187528491020203	0.6925049	0.8917972445487976	-0.49554962	224808.1	35563
74.32274	1.3729858	1.0925345420837402	1.2863159	1.076064944267273	1.0673828	1.027445673942566	0.93966675	0.9777184128761292	0.7932739	0.9187528491020203	0.74542236	0.8917972445487976	-0.49554962	224808.1	35563
213.27783	1.2504272	1.0925345420837402	1.2547607	1.076064944267273	1.0007935	1.027445673942566	0.9957886	0.9777184128761292	0.81311035	0.9187528491020203	0.8070984	0.8917972445487976	0.49554962	224808.1	35563
109.33375	0.8339844	1.0925345420837402	1.0907593	1.076064944267273	0.810791	1.027445673942566	1.1789551	0.9777184128761292	0.9125061	0.9187528491020203	1.0471802	0.8917972445487976	0.49554962	224808.1	35563
268.3424	0.9378052	1.0925345420837402	1.0808716	1.076064944267273	0.8984375	1.027445673942566	1.0983276	0.9777184128761292	0.9201355	0.9187528491020203	0.9911499	0.8917972445487976	0.49554962	224808.1	35563
154.20964	1.975769	1.0925345420837402	1.0150757	1.076064944267273	1.7811279	1.027445673942566	0.44169617	0.9777184128761292	0.9602661	0.9187528491020203	0.4953766	0.8917972445487976	0.49554962	224808.1	35563
157.78459	1.9231567	1.0925345420837402	0.9926758	1.076064944267273	1.7503662	1.027445673942566	0.4255829	0.9777184128761292	0.9716797	0.9187528491020203	0.497818	0.8917972445487976	0.49554962	224808.1	35563
260.67477	9.141113	1.0925345420837402	7.587158	1.076064944267273	1.4750977	1.027445673942566	0.6295166	0.9777184128761292	-3.0025635	0.9187528491020203	-2.8295898	0.8917972445487976	-0.49554962	224808.1	35563
139.28925	1.105896	1.0925345420837402	1.0410767	1.076064944267273	1.0609741	1.027445673942566	0.9443054	0.9777184128761292	0.9439087	0.9187528491020203	0.89208984	0.8917972445487976	0.49554962	224808.1	35563
322.938	1.36969	1.0925345420837402	1.2680054	1.076064944267273	1.0805664	1.027445673942566	0.93130493	0.9777184128761292	0.8045349	0.9187528491020203	0.7489929	0.8917972445487976	0.49554962	224808.1	35563
188.95915	1.449646	1.0925345420837402	1.3009033	1.076064944267273	1.1143799	1.027445673942566	0.90234375	0.9777184128761292	0.7857971	0.9187528491020203	0.7090454	0.8917972445487976	0.49554962	224808.1	35563
735.09216	1.5030518	1.0925345420837402	1.2579956	1.076064944267273	1.1948242	1.027445673942566	0.84783936	0.9777184128761292	0.80841064	0.9187528491020203	0.6854248	0.8917972445487976	-0.49554962	224808.1	35563
100.346405	1.4595947	1.0925345420837402	1.3109741	1.076064944267273	1.1133423	1.027445673942566	0.9031067	0.9777184128761292	0.7807617	0.9187528491020203	0.70510864	0.8917972445487976	-0.49554962	224808.1	35563
437.792	1.2119141	1.0925345420837402	1.2417603	1.076064944267273	0.9803467	1.027445673942566	1.0145874	0.9777184128761292	0.8205261	0.9187528491020203	0.8296814	0.8917972445487976	0.49554962	224808.1	35563
190.03929	1.3986816	1.0925345420837402	1.2862549	1.076064944267273	1.0880127	1.027445673942566	0.9253845	0.9777184128761292	0.79452515	0.9187528491020203	0.7348633	0.8917972445487976	0.49554962	224808.1	35563
189.36946	1.4613647	1.0925345420837402	1.303894	1.076064944267273	1.1207886	1.027445673942566	0.89767456	0.9777184128761292	0.78427124	0.9187528491020203	0.70401	0.8917972445487976	-0.49554962	224808.1	35563
320.5173	1.2649536	1.0925345420837402	1.2433472	1.076064944267273	1.0238647	1.027445673942566	0.96188354	0.9777184128761292	0.81985474	0.9187528491020203	0.78533936	0.8917972445487976	0.49554962	224808.1	35563
280.4233	1.3624878	1.0925345420837402	1.2949219	1.076064944267273	1.052185	1.027445673942566	0.9515381	0.9777184128761292	0.78881836	0.9187528491020203	0.75061035	0.8917972445487976	-0.49554962	224808.1	35563
118.3009	1.4696655	1.0925345420837402	1.3061523	1.076064944267273	1.1251831	1.027445673942566	0.8946228	0.9777184128761292	0.7831116	0.9187528491020203	0.70059204	0.8917972445487976	-0.49554962	224808.1	35563
169.48523	1.3085327	1.0925345420837402	1.1563721	1.076064944267273	1.1323242	1.027445673942566	0.8904419	0.9777184128761292	0.873291	0.9187528491020203	0.77719116	0.8917972445487976	0.49554962	224808.1	35563
126.14039	1.0841064	1.0925345420837402	0.9696045	1.076064944267273	1.1235352	1.027445673942566	0.8970337	0.9777184128761292	0.9859619	0.9187528491020203	0.881958	0.8917972445487976	0.49554962	224808.1	35563
186.7985	1.0892944	1.0925345420837402	0.9971924	1.076064944267273	1.0967407	1.027445673942566	0.91619873	0.9777184128761292	0.9686279	0.9187528491020203	0.88531494	0.8917972445487976	0.49554962	224808.1	35563
