lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
754.6172	1.5041504	1.0946412086486816	1.5508423	1.078533411026001	0.9243469	1.0270262956619263	1.0420532	0.9779912829399109	0.6282959	0.9173509478569031	0.68618774	0.8906815648078918	-0.49554962	209628.39	35563
221.26358	1.4135742	1.0946412086486816	1.2838745	1.078533411026001	1.1010742	1.0270262956619263	0.9132385	0.9779912829399109	0.79455566	0.9173509478569031	0.72561646	0.8906815648078918	0.49554962	209628.39	35563
282.54428	0.7425537	1.0946412086486816	1.0874634	1.078533411026001	0.7555847	1.0270262956619263	1.1767578	0.9779912829399109	0.9161377	0.9173509478569031	1.0409546	0.8906815648078918	0.49554962	209628.39	35563
250.48627	1.4351196	1.0946412086486816	1.3012085	1.078533411026001	1.1032715	1.0270262956619263	0.90838623	0.9779912829399109	0.78378296	0.9173509478569031	0.71173096	0.8906815648078918	-0.49554962	209628.39	35563
165.94514	1.232544	1.0946412086486816	1.2654419	1.078533411026001	0.9779968	1.0270262956619263	1.0122681	0.9779912829399109	0.8070984	0.9173509478569031	0.8146057	0.8906815648078918	0.49554962	209628.39	35563
334.68158	1.2157593	1.0946412086486816	1.2454224	1.078533411026001	0.9819031	1.0270262956619263	1.010376	0.9779912829399109	0.8187866	0.9173509478569031	0.8237915	0.8906815648078918	0.49554962	209628.39	35563
155.48215	1.5286255	1.0946412086486816	1.3015747	1.078533411026001	1.1744385	1.0270262956619263	0.8614502	0.9779912829399109	0.7854614	0.9173509478569031	0.67663574	0.8906815648078918	-0.49554962	209628.39	35563
296.80048	1.4876099	1.0946412086486816	1.2817993	1.078533411026001	1.1605835	1.0270262956619263	0.8699951	0.9779912829399109	0.7956238	0.9173509478569031	0.6921692	0.8906815648078918	0.49554962	209628.39	35563
186.68648	1.3965454	1.0946412086486816	1.2774048	1.078533411026001	1.0939941	1.0270262956619263	0.9204712	0.9779912829399109	0.79971313	0.9173509478569031	0.73568726	0.8906815648078918	0.49554962	209628.39	35563
238.00525	1.3170776	1.0946412086486816	1.1654053	1.078533411026001	1.1306763	1.0270262956619263	0.8916931	0.9779912829399109	0.8675842	0.9173509478569031	0.7733154	0.8906815648078918	0.49554962	209628.39	35563
240.62773	1.0772095	1.0946412086486816	1.0011597	1.078533411026001	1.0739746	1.0270262956619263	0.9338379	0.9779912829399109	0.96624756	0.9173509478569031	0.90335083	0.8906815648078918	0.49554962	209628.39	35563
82.38152	1.4748535	1.0946412086486816	1.4210815	1.078533411026001	1.0376587	1.0270262956619263	0.9640198	0.9779912829399109	0.7146301	0.9173509478569031	0.6890564	0.8906815648078918	-0.49554962	209628.39	35563
74.09198	1.4509277	1.0946412086486816	1.3034668	1.078533411026001	1.1131592	1.0270262956619263	0.9029846	0.9779912829399109	0.7845154	0.9173509478569031	0.70840454	0.8906815648078918	-0.49554962	209628.39	35563
88.698135	1.0411377	1.0946412086486816	0.9864807	1.078533411026001	1.0529785	1.0270262956619263	0.95022583	0.9779912829399109	0.9737549	0.9173509478569031	0.9265747	0.8906815648078918	0.49554962	209628.39	35563
77.12216	1.2841187	1.0946412086486816	1.2702026	1.078533411026001	1.0136108	1.0270262956619263	0.9829407	0.9779912829399109	0.8039551	0.9173509478569031	0.7886658	0.8906815648078918	0.49554962	209628.39	35563
59.05946	1.3449707	1.0946412086486816	1.2620239	1.078533411026001	1.0675049	1.0270262956619263	0.9404297	0.9779912829399109	0.8079834	0.9173509478569031	0.7588196	0.8906815648078918	0.49554962	209628.39	35563
133.71999	0.8770752	1.0946412086486816	1.1442261	1.078533411026001	0.8119507	1.0270262956619263	1.1333008	0.9779912829399109	0.88049316	0.9173509478569031	0.973999	0.8906815648078918	0.49554962	209628.39	35563
226.12221	1.4781494	1.0946412086486816	1.3031006	1.078533411026001	1.1343384	1.0270262956619263	0.88812256	0.9779912829399109	0.7846985	0.9173509478569031	0.6968994	0.8906815648078918	0.49554962	209628.39	35563
167.63367	1.3984985	1.0946412086486816	1.270813	1.078533411026001	1.1005249	1.0270262956619263	0.91378784	0.9779912829399109	0.80145264	0.9173509478569031	0.73236084	0.8906815648078918	0.49554962	209628.39	35563
308.61426	1.2676392	1.0946412086486816	1.2529907	1.078533411026001	1.015564	1.0270262956619263	0.98098755	0.9779912829399109	0.8138733	0.9173509478569031	0.7961426	0.8906815648078918	0.49554962	209628.39	35563
199.9576	1.1292114	1.0946412086486816	1.0181885	1.078533411026001	1.112854	1.0270262956619263	0.9043579	0.9779912829399109	0.9563904	0.9173509478569031	0.8630676	0.8906815648078918	0.49554962	209628.39	35563
166.51009	1.2971191	1.0946412086486816	1.2653198	1.078533411026001	1.0275879	1.0270262956619263	0.9722595	0.9779912829399109	0.8065796	0.9173509478569031	0.78274536	0.8906815648078918	0.49554962	209628.39	35563
224.54561	1.0043335	1.0946412086486816	0.93292236	1.078533411026001	1.0737305	1.0270262956619263	0.934021	0.9779912829399109	1.0116577	0.9173509478569031	0.9463806	0.8906815648078918	0.49554962	209628.39	35563
109.90988	0.9447632	1.0946412086486816	1.1394043	1.078533411026001	0.8557739	1.0270262956619263	1.1359863	0.9779912829399109	0.8833313	0.9173509478569031	0.986145	0.8906815648078918	0.49554962	209628.39	35563
86.28869	1.467041	1.0946412086486816	1.2961426	1.078533411026001	1.131897	1.0270262956619263	0.89016724	0.9779912829399109	0.788208	0.9173509478569031	0.70166016	0.8906815648078918	-0.49554962	209628.39	35563
500.40982	1.2919312	1.0946412086486816	1.2524414	1.078533411026001	1.034668	1.0270262956619263	0.966095	0.9779912829399109	0.8137512	0.9173509478569031	0.7843628	0.8906815648078918	0.49554962	209628.39	35563
142.47887	1.4785767	1.0946412086486816	1.2993164	1.078533411026001	1.1380005	1.0270262956619263	0.8859863	0.9779912829399109	0.7866211	0.9173509478569031	0.69692993	0.8906815648078918	0.49554962	209628.39	35563
143.4426	1.4917603	1.0946412086486816	1.2979736	1.078533411026001	1.149292	1.0270262956619263	0.87716675	0.9779912829399109	0.78726196	0.9173509478569031	0.69055176	0.8906815648078918	-0.49554962	209628.39	35563
67.21044	1.1081543	1.0946412086486816	1.0015869	1.078533411026001	1.1107788	1.0270262956619263	0.9063721	0.9779912829399109	0.96624756	0.9173509478569031	0.87368774	0.8906815648078918	0.49554962	209628.39	35563
338.74506	1.5687866	1.0946412086486816	1.2852173	1.078533411026001	1.2207031	1.0270262956619263	0.831604	0.9779912829399109	0.79208374	0.9173509478569031	0.6586914	0.8906815648078918	-0.49554962	209628.39	35563
398.04144	1.3603516	1.0946412086486816	1.1539307	1.078533411026001	1.1796265	1.0270262956619263	0.8583069	0.9779912829399109	0.8748779	0.9173509478569031	0.7505493	0.8906815648078918	0.49554962	209628.39	35563
123.774254	1.2540283	1.0946412086486816	1.2402344	1.078533411026001	1.0167847	1.0270262956619263	0.98272705	0.9779912829399109	0.8218994	0.9173509478569031	0.8042908	0.8906815648078918	0.49554962	209628.39	35563
366.14172	1.4932251	1.0946412086486816	1.2857056	1.078533411026001	1.161438	1.0270262956619263	0.87005615	0.9779912829399109	0.7936096	0.9173509478569031	0.6904907	0.8906815648078918	-0.49554962	209628.39	35563
168.5911	1.3057251	1.0946412086486816	1.2787476	1.078533411026001	1.0233765	1.0270262956619263	0.9760437	0.9779912829399109	0.79940796	0.9173509478569031	0.7788696	0.8906815648078918	0.49554962	209628.39	35563
263.64587	1.2246094	1.0946412086486816	1.2564087	1.078533411026001	0.9798279	1.0270262956619263	1.0125732	0.9779912829399109	0.8123779	0.9173509478569031	0.8194885	0.8906815648078918	0.49554962	209628.39	35563
103.528404	1.3129883	1.0946412086486816	1.2650146	1.078533411026001	1.0401611	1.0270262956619263	0.9649048	0.9779912829399109	0.8077698	0.9173509478569031	0.7779846	0.8906815648078918	0.49554962	209628.39	35563
122.49945	0.83078	1.0946412086486816	0.7548523	1.078533411026001	1.1204224	1.0270262956619263	0.8999939	0.9779912829399109	1.1175537	0.9173509478569031	0.99884033	0.8906815648078918	0.49554962	209628.39	35563
151.2931	1.2666626	1.0946412086486816	1.2571411	1.078533411026001	1.0110474	1.0270262956619263	0.98431396	0.9779912829399109	0.8114319	0.9173509478569031	0.79660034	0.8906815648078918	0.49554962	209628.39	35563
167.58275	1.3567505	1.0946412086486816	1.288269	1.078533411026001	1.0531616	1.0270262956619263	0.9494629	0.9779912829399109	0.79226685	0.9173509478569031	0.7522278	0.8906815648078918	0.49554962	209628.39	35563
46.585857	1.5072632	1.0946412086486816	1.3034668	1.078533411026001	1.1563721	1.0270262956619263	0.8734131	0.9779912829399109	0.7845154	0.9173509478569031	0.6852112	0.8906815648078918	0.49554962	209628.39	35563
100.92743	1.2525024	1.0946412086486816	1.2595825	1.078533411026001	0.99798584	1.0270262956619263	0.99661255	0.9779912829399109	0.8102112	0.9173509478569031	0.80526733	0.8906815648078918	0.49554962	209628.39	35563
71.074356	1.2833862	1.0946412086486816	1.2572632	1.078533411026001	1.0246582	1.0270262956619263	0.97488403	0.9779912829399109	0.81173706	0.9173509478569031	0.7890625	0.8906815648078918	0.49554962	209628.39	35563
105.01876	1.274292	1.0946412086486816	1.267395	1.078533411026001	1.0081177	1.0270262956619263	0.98950195	0.9779912829399109	0.80563354	0.9173509478569031	0.7955322	0.8906815648078918	0.49554962	209628.39	35563
199.01382	1.3217163	1.0946412086486816	1.2496338	1.078533411026001	1.0621948	1.0270262956619263	0.94369507	0.9779912829399109	0.8158264	0.9173509478569031	0.7674866	0.8906815648078918	0.49554962	209628.39	35563
174.71736	1.506958	1.0946412086486816	1.2766724	1.078533411026001	1.1802979	1.0270262956619263	0.857666	0.9779912829399109	0.798645	0.9173509478569031	0.68499756	0.8906815648078918	0.49554962	209628.39	35563
203.99406	1.4695435	1.0946412086486816	1.2845459	1.078533411026001	1.144043	1.0270262956619263	0.8819275	0.9779912829399109	0.79418945	0.9173509478569031	0.70040894	0.8906815648078918	0.49554962	209628.39	35563
414.2914	1.4776001	1.0946412086486816	1.2780762	1.078533411026001	1.1561279	1.0270262956619263	0.8735962	0.9779912829399109	0.7976074	0.9173509478569031	0.69677734	0.8906815648078918	0.49554962	209628.39	35563
235.46423	1.119812	1.0946412086486816	1.0059204	1.078533411026001	1.1174927	1.0270262956619263	0.9015198	0.9779912829399109	0.9633789	0.9173509478569031	0.8665161	0.8906815648078918	0.49554962	209628.39	35563
127.017624	1.2043457	1.0946412086486816	1.2401123	1.078533411026001	0.9784546	1.0270262956619263	1.0119629	0.9779912829399109	0.82177734	0.9173509478569031	0.82736206	0.8906815648078918	0.49554962	209628.39	35563
110.81055	-2.8027344	1.0946412086486816	0.6019592	1.078533411026001	-1.555481	1.0270262956619263	3.0515137	0.9779912829399109	1.2011108	0.9173509478569031	2.772461	0.8906815648078918	0.49554962	209628.39	35563
266.97498	1.5203247	1.0946412086486816	1.2705078	1.078533411026001	1.1965942	1.0270262956619263	0.84658813	0.9779912829399109	0.8016052	0.9173509478569031	0.6786194	0.8906815648078918	-0.49554962	209628.39	35563
60.20501	0.8725281	1.0946412086486816	1.1635132	1.078533411026001	0.7902832	1.0270262956619263	1.1676025	0.9779912829399109	0.86816406	0.9173509478569031	0.9908447	0.8906815648078918	0.49554962	209628.39	35563
185.69727	1.1733398	1.0946412086486816	1.0441895	1.078533411026001	1.1269531	1.0270262956619263	0.89456177	0.9779912829399109	0.9398804	0.9173509478569031	0.8392334	0.8906815648078918	0.49554962	209628.39	35563
234.69739	1.2313843	1.0946412086486816	1.097168	1.078533411026001	1.1248779	1.0270262956619263	0.8960266	0.9779912829399109	0.90908813	0.9173509478569031	0.81329346	0.8906815648078918	0.49554962	209628.39	35563
69.64115	1.513855	1.0946412086486816	1.2861938	1.078533411026001	1.177002	1.0270262956619263	0.85983276	0.9779912829399109	0.79333496	0.9173509478569031	0.6821289	0.8906815648078918	-0.49554962	209628.39	35563
225.95946	1.7699585	1.0946412086486816	1.4574585	1.078533411026001	1.2154541	1.0270262956619263	0.8346863	0.9779912829399109	0.6885071	0.9173509478569031	0.57403564	0.8906815648078918	-0.49554962	209628.39	35563
245.10231	1.4871826	1.0946412086486816	1.2852173	1.078533411026001	1.1571655	1.0270262956619263	0.87280273	0.9779912829399109	0.79382324	0.9173509478569031	0.6928406	0.8906815648078918	-0.49554962	209628.39	35563
157.7501	1.4935303	1.0946412086486816	1.296875	1.078533411026001	1.1516113	1.0270262956619263	0.8765564	0.9779912829399109	0.7878113	0.9173509478569031	0.6905823	0.8906815648078918	-0.49554962	209628.39	35563
95.12066	1.4501953	1.0946412086486816	1.2903442	1.078533411026001	1.1239014	1.0270262956619263	0.89624023	0.9779912829399109	0.79119873	0.9173509478569031	0.7090759	0.8906815648078918	0.49554962	209628.39	35563
270.15686	1.1190186	1.0946412086486816	1.2186279	1.078533411026001	0.93032837	1.0270262956619263	1.0509033	0.9779912829399109	0.8348694	0.9173509478569031	0.87023926	0.8906815648078918	0.49554962	209628.39	35563
474.80112	1.5863037	1.0946412086486816	1.3478394	1.078533411026001	1.177185	1.0270262956619263	0.8590393	0.9779912829399109	0.752594	0.9173509478569031	0.6463623	0.8906815648078918	-0.49554962	209628.39	35563
206.44061	1.4543457	1.0946412086486816	1.307251	1.078533411026001	1.1124878	1.0270262956619263	0.90353394	0.9779912829399109	0.78256226	0.9173509478569031	0.70706177	0.8906815648078918	-0.49554962	209628.39	35563
193.66435	1.3515625	1.0946412086486816	1.2845459	1.078533411026001	1.0535278	1.0270262956619263	0.9526062	0.9779912829399109	0.7959595	0.9173509478569031	0.7574463	0.8906815648078918	0.49554962	209628.39	35563
233.24472	1.1994019	1.0946412086486816	1.1744995	1.078533411026001	1.0234985	1.0270262956619263	0.98776245	0.9779912829399109	0.8619385	0.9173509478569031	0.8491516	0.8906815648078918	0.49554962	209628.39	35563
93.82386	1.4055786	1.0946412086486816	1.2872925	1.078533411026001	1.091919	1.0270262956619263	0.92092896	0.9779912829399109	0.79278564	0.9173509478569031	0.73010254	0.8906815648078918	-0.49554962	209628.39	35563
184.07677	1.1558838	1.0946412086486816	1.1925659	1.078533411026001	0.9768982	1.0270262956619263	1.0239258	0.9779912829399109	0.8508606	0.9173509478569031	0.86605835	0.8906815648078918	0.49554962	209628.39	35563
181.84903	1.494812	1.0946412086486816	1.2952881	1.078533411026001	1.1539917	1.0270262956619263	0.8750305	0.9779912829399109	0.78860474	0.9173509478569031	0.6900635	0.8906815648078918	-0.49554962	209628.39	35563
79.002884	1.4505615	1.0946412086486816	1.4143677	1.078533411026001	1.0146484	1.0270262956619263	0.97857666	0.9779912829399109	0.71713257	0.9173509478569031	0.70874023	0.8906815648078918	-0.49554962	209628.39	35563
126.80041	0.8840637	1.0946412086486816	1.1227417	1.078533411026001	0.83236694	1.0270262956619263	1.1531982	0.9779912829399109	0.89230347	0.9173509478569031	1.0020752	0.8906815648078918	0.49554962	209628.39	35563
401.02725	1.5227661	1.0946412086486816	1.2651978	1.078533411026001	1.2035522	1.0270262956619263	0.84228516	0.9779912829399109	0.8045044	0.9173509478569031	0.6776123	0.8906815648078918	0.49554962	209628.39	35563
112.93352	1.074585	1.0946412086486816	0.97787476	1.078533411026001	1.104065	1.0270262956619263	0.91104126	0.9779912829399109	0.9806824	0.9173509478569031	0.8910217	0.8906815648078918	0.49554962	209628.39	35563
132.46507	1.4989014	1.0946412086486816	1.3033447	1.078533411026001	1.1500244	1.0270262956619263	0.8778076	0.9779912829399109	0.7845459	0.9173509478569031	0.6886902	0.8906815648078918	-0.49554962	209628.39	35563
128.38382	1.4544067	1.0946412086486816	1.2946777	1.078533411026001	1.1234131	1.0270262956619263	0.8961487	0.9779912829399109	0.7889404	0.9173509478569031	0.70700073	0.8906815648078918	-0.49554962	209628.39	35563
44.228535	1.1127319	1.0946412086486816	1.0257568	1.078533411026001	1.0887451	1.0270262956619263	0.9222412	0.9779912829399109	0.9490967	0.9173509478569031	0.87332153	0.8906815648078918	0.49554962	209628.39	35563
95.32523	1.1729126	1.0946412086486816	1.029541	1.078533411026001	1.1430054	1.0270262956619263	0.88342285	0.9779912829399109	0.9486389	0.9173509478569031	0.8363342	0.8906815648078918	0.49554962	209628.39	35563
180.2079	1.4469604	1.0946412086486816	1.2875977	1.078533411026001	1.1237793	1.0270262956619263	0.89642334	0.9779912829399109	0.79263306	0.9173509478569031	0.7105408	0.8906815648078918	0.49554962	209628.39	35563
56.976574	0.9483948	1.0946412086486816	0.89505005	1.078533411026001	1.0557251	1.0270262956619263	0.94781494	0.9779912829399109	1.0303955	0.9173509478569031	0.97854614	0.8906815648078918	0.49554962	209628.39	35563
62.657337	1.1165161	1.0946412086486816	1.0168457	1.078533411026001	1.1019897	1.0270262956619263	0.91256714	0.9779912829399109	0.95565796	0.9173509478569031	0.8701172	0.8906815648078918	0.49554962	209628.39	35563
428.27856	1.4760132	1.0946412086486816	1.2935181	1.078533411026001	1.1411133	1.0270262956619263	0.883728	0.9779912829399109	0.78952026	0.9173509478569031	0.6977234	0.8906815648078918	0.49554962	209628.39	35563
283.0468	1.1981812	1.0946412086486816	1.2154541	1.078533411026001	0.99053955	1.0270262956619263	1.0105591	0.9779912829399109	0.83673096	0.9173509478569031	0.8423157	0.8906815648078918	0.49554962	209628.39	35563
225.74854	1.1401978	1.0946412086486816	1.1011353	1.078533411026001	1.032898	1.0270262956619263	0.96551514	0.9779912829399109	0.90567017	0.9173509478569031	0.8758545	0.8906815648078918	0.49554962	209628.39	35563
104.253136	1.1765747	1.0946412086486816	1.1119995	1.078533411026001	1.0563965	1.0270262956619263	0.9482422	0.9779912829399109	0.90008545	0.9173509478569031	0.85443115	0.8906815648078918	0.49554962	209628.39	35563
115.369385	1.3029785	1.0946412086486816	1.1516724	1.078533411026001	1.1328735	1.0270262956619263	0.89016724	0.9779912829399109	0.87594604	0.9173509478569031	0.7789612	0.8906815648078918	0.49554962	209628.39	35563
77.1044	1.3450928	1.0946412086486816	1.3024292	1.078533411026001	1.0327759	1.0270262956619263	0.96777344	0.9779912829399109	0.7850342	0.9173509478569031	0.7597046	0.8906815648078918	-0.49554962	209628.39	35563
197.07428	1.3701172	1.0946412086486816	1.2931519	1.078533411026001	1.0595093	1.0270262956619263	0.94573975	0.9779912829399109	0.7897339	0.9173509478569031	0.7468872	0.8906815648078918	0.49554962	209628.39	35563
