lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
347.9639	1.2280884	1.0939831733703613	1.241272	1.0776455402374268	0.9956665	1.0272570848464966	0.99417114	0.9779011011123657	0.8208618	0.9178073406219482	0.8125305	0.8910057544708252	0.49554962	225503.86	35563
99.03662	1.4729004	1.0939831733703613	1.3156738	1.0776455402374268	1.1195068	1.0272570848464966	0.8998718	0.9779011011123657	0.7784424	0.9178073406219482	0.70047	0.8910057544708252	-0.49554962	225503.86	35563
89.90452	0.8023071	1.0939831733703613	1.1218872	1.0776455402374268	0.7739563	1.0272570848464966	1.1699219	0.9779011011123657	0.8937988	0.9178073406219482	1.0146484	0.8910057544708252	0.49554962	225503.86	35563
283.99426	1.4223633	1.0939831733703613	1.2896118	1.0776455402374268	1.1029663	1.0272570848464966	0.91207886	0.9779011011123657	0.79156494	0.9178073406219482	0.72198486	0.8910057544708252	0.49554962	225503.86	35563
184.70686	1.4901733	1.0939831733703613	1.2994385	1.0776455402374268	1.1467896	1.0272570848464966	0.87976074	0.9779011011123657	0.78652954	0.9178073406219482	0.69195557	0.8910057544708252	-0.49554962	225503.86	35563
222.11029	1.1508789	1.0939831733703613	1.2191772	1.0776455402374268	0.95477295	1.0272570848464966	1.0306396	0.9779011011123657	0.8345947	0.9178073406219482	0.8538513	0.8910057544708252	0.49554962	225503.86	35563
184.3796	1.2113037	1.0939831733703613	1.2453613	1.0776455402374268	0.97720337	1.0272570848464966	1.0181885	0.9779011011123657	0.8187561	0.9178073406219482	0.8307495	0.8910057544708252	0.49554962	225503.86	35563
169.85822	1.2580566	1.0939831733703613	1.2507324	1.0776455402374268	1.0105591	1.0272570848464966	0.9863281	0.9779011011123657	0.81570435	0.9178073406219482	0.8017578	0.8910057544708252	0.49554962	225503.86	35563
397.56003	1.2798462	1.0939831733703613	1.2484131	1.0776455402374268	1.0291748	1.0272570848464966	0.9692383	0.9779011011123657	0.8164673	0.9178073406219482	0.7890625	0.8910057544708252	0.49554962	225503.86	35563
36.20822	1.5015259	1.0939831733703613	1.3015747	1.0776455402374268	1.1536255	1.0272570848464966	0.8753052	0.9779011011123657	0.7854614	0.9178073406219482	0.6875	0.8910057544708252	-0.49554962	225503.86	35563
66.76814	1.2778931	1.0939831733703613	1.1514893	1.0776455402374268	1.1107178	1.0272570848464966	0.9055786	0.9779011011123657	0.8755493	0.9178073406219482	0.7923584	0.8910057544708252	0.49554962	225503.86	35563
160.00807	1.473999	1.0939831733703613	1.2966919	1.0776455402374268	1.1367188	1.0272570848464966	0.8865051	0.9779011011123657	0.78793335	0.9178073406219482	0.69851685	0.8910057544708252	0.49554962	225503.86	35563
87.521095	1.3094482	1.0939831733703613	1.2877808	1.0776455402374268	1.0188599	1.0272570848464966	0.98010254	0.9779011011123657	0.7946167	0.9178073406219482	0.7775879	0.8910057544708252	0.49554962	225503.86	35563
110.35999	1.5805664	1.0939831733703613	0.98880005	1.0776455402374268	1.4797363	1.0272570848464966	0.6137085	0.9779011011123657	0.97198486	0.9178073406219482	0.65145874	0.8910057544708252	0.49554962	225503.86	35563
116.41964	1.4282227	1.0939831733703613	1.2957764	1.0776455402374268	1.1022339	1.0272570848464966	0.9126587	0.9779011011123657	0.7883911	0.9178073406219482	0.71951294	0.8910057544708252	0.49554962	225503.86	35563
406.11896	1.411377	1.0939831733703613	1.2088623	1.0776455402374268	1.1679688	1.0272570848464966	0.86572266	0.9779011011123657	0.84103394	0.9178073406219482	0.72784424	0.8910057544708252	0.49554962	225503.86	35563
145.70013	1.1776123	1.0939831733703613	1.0214233	1.0776455402374268	1.1245728	1.0272570848464966	0.88998413	0.9779011011123657	0.9531555	0.9178073406219482	0.86291504	0.8910057544708252	0.49554962	225503.86	35563
101.93533	1.3800659	1.0939831733703613	1.3169556	1.0776455402374268	1.0479126	1.0272570848464966	0.9534912	0.9779011011123657	0.7778015	0.9178073406219482	0.7416382	0.8910057544708252	-0.49554962	225503.86	35563
126.00438	1.4345093	1.0939831733703613	1.2845459	1.0776455402374268	1.1169434	1.0272570848464966	0.9020996	0.9779011011123657	0.79504395	0.9178073406219482	0.71710205	0.8910057544708252	0.49554962	225503.86	35563
251.76012	1.1035156	1.0939831733703613	1.2114868	1.0776455402374268	0.9260254	1.0272570848464966	1.0514526	0.9779011011123657	0.8392334	0.9178073406219482	0.8737793	0.8910057544708252	0.49554962	225503.86	35563
184.11221	1.4606323	1.0939831733703613	1.2840576	1.0776455402374268	1.1375122	1.0272570848464966	0.8864441	0.9779011011123657	0.7944336	0.9178073406219482	0.70422363	0.8910057544708252	-0.49554962	225503.86	35563
218.53444	1.4696655	1.0939831733703613	1.2993774	1.0776455402374268	1.1310425	1.0272570848464966	0.8905945	0.9779011011123657	0.78656006	0.9178073406219482	0.7005005	0.8910057544708252	-0.49554962	225503.86	35563
84.29077	1.4918823	1.0939831733703613	1.2971191	1.0776455402374268	1.1501465	1.0272570848464966	0.877594	0.9779011011123657	0.7877197	0.9178073406219482	0.6912842	0.8910057544708252	0.49554962	225503.86	35563
172.77878	0.85131836	1.0939831733703613	1.1629028	1.0776455402374268	0.7776489	1.0272570848464966	1.164978	0.9779011011123657	0.8688965	0.9178073406219482	0.98773193	0.8910057544708252	0.49554962	225503.86	35563
215.42818	0.8883972	1.0939831733703613	1.1322021	1.0776455402374268	0.8277283	1.0272570848464966	1.126831	0.9779011011123657	0.8881531	0.9178073406219482	0.97750854	0.8910057544708252	0.49554962	225503.86	35563
401.39542	0.9201355	1.0939831733703613	1.0834961	1.0776455402374268	0.88256836	1.0272570848464966	1.1107178	0.9779011011123657	0.9187012	0.9178073406219482	0.9996338	0.8910057544708252	0.49554962	225503.86	35563
188.13481	1.2022095	1.0939831733703613	1.1391602	1.0776455402374268	1.0549316	1.0272570848464966	0.9493408	0.9779011011123657	0.88375854	0.9178073406219482	0.8392639	0.8910057544708252	0.49554962	225503.86	35563
124.24138	1.5172119	1.0939831733703613	1.2971191	1.0776455402374268	1.1696777	1.0272570848464966	0.864563	0.9779011011123657	0.7876892	0.9178073406219482	0.6810303	0.8910057544708252	-0.49554962	225503.86	35563
221.5568	1.0554199	1.0939831733703613	0.971344	1.0776455402374268	1.0842896	1.0272570848464966	0.92593384	0.9779011011123657	0.9871216	0.9178073406219482	0.91516113	0.8910057544708252	0.49554962	225503.86	35563
144.29509	0.8410034	1.0939831733703613	1.1200562	1.0776455402374268	0.8029785	1.0272570848464966	1.15979	0.9779011011123657	0.8948364	0.9178073406219482	1.0088501	0.8910057544708252	0.49554962	225503.86	35563
135.07092	1.0827637	1.0939831733703613	0.9767456	1.0776455402374268	1.1136475	1.0272570848464966	0.90408325	0.9779011011123657	0.9819336	0.9178073406219482	0.885376	0.8910057544708252	0.49554962	225503.86	35563
200.82552	1.0524902	1.0939831733703613	0.99069214	1.0776455402374268	1.0603027	1.0272570848464966	0.9446106	0.9779011011123657	0.973114	0.9178073406219482	0.9202881	0.8910057544708252	0.49554962	225503.86	35563
381.9277	1.4434814	1.0939831733703613	1.2889404	1.0776455402374268	1.1199341	1.0272570848464966	0.8994446	0.9779011011123657	0.79193115	0.9178073406219482	0.7122803	0.8910057544708252	-0.49554962	225503.86	35563
93.249435	1.4145508	1.0939831733703613	1.2999878	1.0776455402374268	1.0881348	1.0272570848464966	0.9241638	0.9779011011123657	0.7862549	0.9178073406219482	0.72662354	0.8910057544708252	-0.49554962	225503.86	35563
105.148865	1.4887695	1.0939831733703613	1.312439	1.0776455402374268	1.1343384	1.0272570848464966	0.8885803	0.9779011011123657	0.7800293	0.9178073406219482	0.69311523	0.8910057544708252	-0.49554962	225503.86	35563
220.09851	1.4648438	1.0939831733703613	1.2962036	1.0776455402374268	1.1300049	1.0272570848464966	0.8913269	0.9779011011123657	0.78811646	0.9178073406219482	0.70248413	0.8910057544708252	-0.49554962	225503.86	35563
220.64713	1.300354	1.0939831733703613	1.131897	1.0776455402374268	1.1495972	1.0272570848464966	0.8785095	0.9779011011123657	0.8876343	0.9178073406219482	0.7793884	0.8910057544708252	0.49554962	225503.86	35563
290.4036	1.4935303	1.0939831733703613	1.2966919	1.0776455402374268	1.1517944	1.0272570848464966	0.8762512	0.9779011011123657	0.78793335	0.9178073406219482	0.6904297	0.8910057544708252	-0.49554962	225503.86	35563
62.1424	1.4616699	1.0939831733703613	1.3078003	1.0776455402374268	1.1176758	1.0272570848464966	0.9001465	0.9779011011123657	0.7823181	0.9178073406219482	0.70422363	0.8910057544708252	-0.49554962	225503.86	35563
181.96318	1.4902344	1.0939831733703613	1.2824097	1.0776455402374268	1.1620483	1.0272570848464966	0.8696289	0.9779011011123657	0.7952881	0.9178073406219482	0.69158936	0.8910057544708252	0.49554962	225503.86	35563
115.74395	1.2310181	1.0939831733703613	1.2723389	1.0776455402374268	0.97143555	1.0272570848464966	1.0192261	0.9779011011123657	0.8034668	0.9178073406219482	0.8164978	0.8910057544708252	0.49554962	225503.86	35563
255.63887	1.2198486	1.0939831733703613	1.257019	1.0776455402374268	0.9753418	1.0272570848464966	1.0166016	0.9779011011123657	0.81170654	0.9178073406219482	0.8222046	0.8910057544708252	0.49554962	225503.86	35563
102.31508	1.09021	1.0939831733703613	1.0080566	1.0776455402374268	1.0857544	1.0272570848464966	0.924469	0.9779011011123657	0.96084595	0.9178073406219482	0.8861389	0.8910057544708252	0.49554962	225503.86	35563
120.77522	1.456543	1.0939831733703613	1.2853394	1.0776455402374268	1.133606	1.0272570848464966	0.8904419	0.9779011011123657	0.79452515	0.9178073406219482	0.7072754	0.8910057544708252	0.49554962	225503.86	35563
453.77527	1.1581421	1.0939831733703613	1.1938477	1.0776455402374268	0.9776001	1.0272570848464966	1.0186768	0.9779011011123657	0.84976196	0.9178073406219482	0.8608093	0.8910057544708252	0.49554962	225503.86	35563
176.26567	1.3790894	1.0939831733703613	1.2955322	1.0776455402374268	1.0644531	1.0272570848464966	0.9416199	0.9779011011123657	0.78848267	0.9178073406219482	0.74246216	0.8910057544708252	0.49554962	225503.86	35563
46.525597	1.272522	1.0939831733703613	1.2767334	1.0776455402374268	1.0001831	1.0272570848464966	0.9946594	0.9779011011123657	0.80093384	0.9178073406219482	0.79455566	0.8910057544708252	0.49554962	225503.86	35563
148.01257	1.1212769	1.0939831733703613	1.0106201	1.0776455402374268	1.1135864	1.0272570848464966	0.9038696	0.9779011011123657	0.9605408	0.9178073406219482	0.86621094	0.8910057544708252	0.49554962	225503.86	35563
355.66333	1.2541504	1.0939831733703613	1.0635986	1.0776455402374268	1.1801147	1.0272570848464966	0.8588867	0.9779011011123657	0.92944336	0.9178073406219482	0.7977295	0.8910057544708252	0.49554962	225503.86	35563
62.48874	1.0443726	1.0939831733703613	0.92575073	1.0776455402374268	1.135437	1.0272570848464966	0.88830566	0.9779011011123657	1.0137329	0.9178073406219482	0.8974304	0.8910057544708252	0.49554962	225503.86	35563
119.34298	1.1321411	1.0939831733703613	1.0298462	1.0776455402374268	1.1029053	1.0272570848464966	0.91156006	0.9779011011123657	0.94815063	0.9178073406219482	0.8625183	0.8910057544708252	0.49554962	225503.86	35563
175.81496	1.2237549	1.0939831733703613	1.262207	1.0776455402374268	0.97442627	1.0272570848464966	1.017273	0.9779011011123657	0.8092041	0.9178073406219482	0.8201904	0.8910057544708252	0.49554962	225503.86	35563
161.26495	1.2322388	1.0939831733703613	1.1523438	1.0776455402374268	1.0689697	1.0272570848464966	0.93807983	0.9779011011123657	0.87564087	0.9178073406219482	0.82162476	0.8910057544708252	0.49554962	225503.86	35563
252.80563	1.3609009	1.0939831733703613	1.2791748	1.0776455402374268	1.0648193	1.0272570848464966	0.9430237	0.9779011011123657	0.7984619	0.9178073406219482	0.7523804	0.8910057544708252	0.49554962	225503.86	35563
293.9157	1.215332	1.0939831733703613	1.2321167	1.0776455402374268	0.9937134	1.0272570848464966	0.99823	0.9779011011123657	0.82662964	0.9178073406219482	0.82092285	0.8910057544708252	0.49554962	225503.86	35563
130.44313	1.4837036	1.0939831733703613	1.3081055	1.0776455402374268	1.1342773	1.0272570848464966	0.8894043	0.9779011011123657	0.7821655	0.9178073406219482	0.6956482	0.8910057544708252	0.49554962	225503.86	35563
125.9759	1.5300903	1.0939831733703613	1.2839355	1.0776455402374268	1.1917114	1.0272570848464966	0.8502197	0.9779011011123657	0.79452515	0.9178073406219482	0.6755066	0.8910057544708252	0.49554962	225503.86	35563
181.05533	1.1101685	1.0939831733703613	1.0192261	1.0776455402374268	1.0931396	1.0272570848464966	0.9190674	0.9779011011123657	0.95425415	0.9178073406219482	0.87509155	0.8910057544708252	0.49554962	225503.86	35563
97.84693	1.4361572	1.0939831733703613	1.3140869	1.0776455402374268	1.0928955	1.0272570848464966	0.91781616	0.9779011011123657	0.7792053	0.9178073406219482	0.71517944	0.8910057544708252	0.49554962	225503.86	35563
222.50891	1.2269287	1.0939831733703613	1.2514648	1.0776455402374268	0.98583984	1.0272570848464966	1.0080566	0.9779011011123657	0.8152771	0.9178073406219482	0.8185425	0.8910057544708252	0.49554962	225503.86	35563
192.50522	1.5853882	1.0939831733703613	1.3817749	1.0776455402374268	1.147583	1.0272570848464966	0.8789673	0.9779011011123657	0.7361145	0.9178073406219482	0.64682007	0.8910057544708252	-0.49554962	225503.86	35563
139.36511	1.4884644	1.0939831733703613	1.2886353	1.0776455402374268	1.1550903	1.0272570848464966	0.874115	0.9779011011123657	0.79208374	0.9178073406219482	0.6923828	0.8910057544708252	-0.49554962	225503.86	35563
191.05223	0.90374756	1.0939831733703613	1.1621094	1.0776455402374268	0.8168335	1.0272570848464966	1.1253052	0.9779011011123657	0.8695984	0.9178073406219482	0.95803833	0.8910057544708252	0.49554962	225503.86	35563
258.49573	1.5072021	1.0939831733703613	1.2940063	1.0776455402374268	1.1647339	1.0272570848464966	0.86782837	0.9779011011123657	0.7890625	0.9178073406219482	0.68478394	0.8910057544708252	-0.49554962	225503.86	35563
274.42056	1.1149292	1.0939831733703613	1.0010986	1.0776455402374268	1.1173706	1.0272570848464966	0.90130615	0.9779011011123657	0.96691895	0.9178073406219482	0.86972046	0.8910057544708252	0.49554962	225503.86	35563
160.47836	1.0224609	1.0939831733703613	1.2106323	1.0776455402374268	0.8638611	1.0272570848464966	1.1038818	0.9779011011123657	0.83987427	0.9178073406219482	0.9159241	0.8910057544708252	0.49554962	225503.86	35563
244.3012	1.2923584	1.0939831733703613	1.2695312	1.0776455402374268	1.0202026	1.0272570848464966	0.97802734	0.9779011011123657	0.80422974	0.9178073406219482	0.7852173	0.8910057544708252	0.49554962	225503.86	35563
163.78773	1.3259277	1.0939831733703613	1.2857666	1.0776455402374268	1.032959	1.0272570848464966	0.9682007	0.9779011011123657	0.7955017	0.9178073406219482	0.7691345	0.8910057544708252	0.49554962	225503.86	35563
318.6126	1.3353882	1.0939831733703613	1.2590942	1.0776455402374268	1.0633545	1.0272570848464966	0.94259644	0.9779011011123657	0.80999756	0.9178073406219482	0.7619934	0.8910057544708252	0.49554962	225503.86	35563
87.193855	1.2792358	1.0939831733703613	1.2652588	1.0776455402374268	1.0137329	1.0272570848464966	0.98428345	0.9779011011123657	0.8067627	0.9178073406219482	0.79241943	0.8910057544708252	0.49554962	225503.86	35563
88.20057	1.0211792	1.0939831733703613	0.93725586	1.0776455402374268	1.0964355	1.0272570848464966	0.9167175	0.9779011011123657	1.0046387	0.9178073406219482	0.9178467	0.8910057544708252	0.49554962	225503.86	35563
136.93152	0.86883545	1.0939831733703613	1.1572266	1.0776455402374268	0.7904968	1.0272570848464966	1.1624756	0.9779011011123657	0.8724365	0.9178073406219482	0.9918823	0.8910057544708252	0.49554962	225503.86	35563
173.47824	1.0831909	1.0939831733703613	0.9760132	1.0776455402374268	1.1148682	1.0272570848464966	0.90286255	0.9779011011123657	0.98220825	0.9178073406219482	0.88442993	0.8910057544708252	0.49554962	225503.86	35563
82.82307	0.18024445	1.0939831733703613	0.21985626	1.0776455402374268	1.0804443	1.0272570848464966	0.9302063	0.9779011011123657	1.4338989	0.9178073406219482	1.3068848	0.8910057544708252	0.49554962	225503.86	35563
155.20917	1.4858398	1.0939831733703613	1.3042603	1.0776455402374268	1.1392212	1.0272570848464966	0.8855896	0.9779011011123657	0.78408813	0.9178073406219482	0.694397	0.8910057544708252	0.49554962	225503.86	35563
127.84437	0.870636	1.0939831733703613	1.0827637	1.0776455402374268	0.8456726	1.0272570848464966	1.1496582	0.9779011011123657	0.917511	0.9178073406219482	1.0287476	0.8910057544708252	0.49554962	225503.86	35563
87.28625	1.4091187	1.0939831733703613	1.2962036	1.0776455402374268	1.0870972	1.0272570848464966	0.92388916	0.9779011011123657	0.788147	0.9178073406219482	0.7281494	0.8910057544708252	0.49554962	225503.86	35563
136.2613	1.6217651	1.0939831733703613	1.2954712	1.0776455402374268	1.2518921	1.0272570848464966	0.815155	0.9779011011123657	0.7885437	0.9178073406219482	0.64276123	0.8910057544708252	0.49554962	225503.86	35563
188.34203	1.2488403	1.0939831733703613	1.2662354	1.0776455402374268	0.989563	1.0272570848464966	1.0031738	0.9779011011123657	0.80633545	0.9178073406219482	0.80688477	0.8910057544708252	0.49554962	225503.86	35563
258.01257	1.2844849	1.0939831733703613	1.2651367	1.0776455402374268	1.0180664	1.0272570848464966	0.98046875	0.9779011011123657	0.8069153	0.9178073406219482	0.7894592	0.8910057544708252	0.49554962	225503.86	35563
136.00374	1.4085693	1.0939831733703613	1.3070068	1.0776455402374268	1.078186	1.0272570848464966	0.9317627	0.9779011011123657	0.78356934	0.9178073406219482	0.7298584	0.8910057544708252	0.49554962	225503.86	35563
293.10327	1.3341064	1.0939831733703613	1.2642822	1.0776455402374268	1.05719	1.0272570848464966	0.948761	0.9779011011123657	0.80688477	0.9178073406219482	0.7644348	0.8910057544708252	0.49554962	225503.86	35563
212.13536	1.0765991	1.0939831733703613	1.2158813	1.0776455402374268	0.8972168	1.0272570848464966	1.0905762	0.9779011011123657	0.836853	0.9178073406219482	0.9049988	0.8910057544708252	0.49554962	225503.86	35563
183.92145	1.5563354	1.0939831733703613	1.2755737	1.0776455402374268	1.2199707	1.0272570848464966	0.83255005	0.9779011011123657	0.79922485	0.9178073406219482	0.6654358	0.8910057544708252	0.49554962	225503.86	35563
186.84505	1.3329468	1.0939831733703613	1.2720337	1.0776455402374268	1.0492554	1.0272570848464966	0.9559326	0.9779011011123657	0.80252075	0.9178073406219482	0.7662964	0.8910057544708252	0.49554962	225503.86	35563
94.68307	1.3153687	1.0939831733703613	1.2761841	1.0776455402374268	1.0327759	1.0272570848464966	0.9680481	0.9779011011123657	0.8006592	0.9178073406219482	0.77386475	0.8910057544708252	0.49554962	225503.86	35563
