lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
132.63428	1.7304077	1.0930083990097046	1.5253296	1.0773504972457886	1.1361084	1.0265549421310425	0.8858032	0.9783827662467957	0.6499634	0.9178193211555481	0.5745239	0.8914743065834045	-0.49554962	289570.47	35563
303.76196	1.49646	1.0930083990097046	1.2915039	1.0773504972457886	1.1586914	1.0265549421310425	0.8718872	0.9783827662467957	0.7905884	0.9178193211555481	0.68930054	0.8914743065834045	-0.49554962	289570.47	35563
199.7469	1.3012085	1.0930083990097046	1.258728	1.0773504972457886	1.0372314	1.0265549421310425	0.96325684	0.9783827662467957	0.8106079	0.9178193211555481	0.7788086	0.8914743065834045	0.49554962	289570.47	35563
302.6655	1.0758057	1.0930083990097046	0.9891968	1.0773504972457886	1.0852661	1.0265549421310425	0.92440796	0.9783827662467957	0.9757385	0.9178193211555481	0.90319824	0.8914743065834045	0.49554962	289570.47	35563
165.41357	1.4954834	1.0930083990097046	1.3035889	1.0773504972457886	1.1472168	1.0265549421310425	0.8796997	0.9783827662467957	0.7844238	0.9178193211555481	0.6900635	0.8914743065834045	0.49554962	289570.47	35563
92.35243	1.2997437	1.0930083990097046	1.2738037	1.0773504972457886	1.0244141	1.0265549421310425	0.97146606	0.9783827662467957	0.80252075	0.9178193211555481	0.77737427	0.8914743065834045	0.49554962	289570.47	35563
211.4512	1.5044556	1.0930083990097046	1.3178711	1.0773504972457886	1.1416016	1.0265549421310425	0.8831177	0.9783827662467957	0.775177	0.9178193211555481	0.6845703	0.8914743065834045	-0.49554962	289570.47	35563
123.95799	1.4492188	1.0930083990097046	1.3158569	1.0773504972457886	1.1013184	1.0265549421310425	0.9116821	0.9783827662467957	0.77835083	0.9178193211555481	0.7095947	0.8914743065834045	-0.49554962	289570.47	35563
203.35408	1.4022827	1.0930083990097046	1.3025513	1.0773504972457886	1.0765991	1.0265549421310425	0.9324951	0.9783827662467957	0.7834778	0.9178193211555481	0.7305908	0.8914743065834045	-0.49554962	289570.47	35563
103.67755	1.8812866	1.0930083990097046	1.6157227	1.0773504972457886	1.1674194	1.0265549421310425	0.8644104	0.9783827662467957	0.59576416	0.9178193211555481	0.5126953	0.8914743065834045	-0.49554962	289570.47	35563
146.16055	1.1150513	1.0930083990097046	1.2314453	1.0773504972457886	0.9170532	1.0265549421310425	1.0623779	0.9783827662467957	0.82733154	0.9178193211555481	0.8720398	0.8914743065834045	0.49554962	289570.47	35563
186.48561	1.361206	1.0930083990097046	1.3005981	1.0773504972457886	1.0466309	1.0265549421310425	0.95635986	0.9783827662467957	0.7859497	0.9178193211555481	0.75164795	0.8914743065834045	-0.49554962	289570.47	35563
191.98508	1.420105	1.0930083990097046	1.277771	1.0773504972457886	1.1113892	1.0265549421310425	0.90582275	0.9783827662467957	0.7977295	0.9178193211555481	0.7225952	0.8914743065834045	0.49554962	289570.47	35563
99.54394	1.0593262	1.0930083990097046	0.9638672	1.0773504972457886	1.1048584	1.0265549421310425	0.9102173	0.9783827662467957	0.9881897	0.9178193211555481	0.89675903	0.8914743065834045	0.49554962	289570.47	35563
119.68318	1.3651123	1.0930083990097046	1.2995605	1.0773504972457886	1.050415	1.0265549421310425	0.9532776	0.9783827662467957	0.7864685	0.9178193211555481	0.74975586	0.8914743065834045	-0.49554962	289570.47	35563
191.1478	1.1308594	1.0930083990097046	1.2272949	1.0773504972457886	0.93310547	1.0265549421310425	1.041626	0.9783827662467957	0.829834	0.9178193211555481	0.85775757	0.8914743065834045	0.49554962	289570.47	35563
514.3192	1.1157227	1.0930083990097046	1.178894	1.0773504972457886	0.95895386	1.0265549421310425	1.0361328	0.9783827662467957	0.8591919	0.9178193211555481	0.8823242	0.8914743065834045	0.49554962	289570.47	35563
58.359837	1.1904297	1.0930083990097046	1.2634277	1.0773504972457886	0.9476929	1.0265549421310425	1.0368652	0.9783827662467957	0.8083191	0.9178193211555481	0.83483887	0.8914743065834045	0.49554962	289570.47	35563
209.465	2.0584717	1.0930083990097046	1.0107422	1.0773504972457886	1.8546753	1.0265549421310425	0.38923645	0.9783827662467957	0.96343994	0.9178193211555481	0.45387268	0.8914743065834045	0.49554962	289570.47	35563
190.80527	1.4589844	1.0930083990097046	1.0244751	1.0773504972457886	1.3718872	1.0265549421310425	0.72595215	0.9783827662467957	0.9544678	0.9178193211555481	0.7154846	0.8914743065834045	0.49554962	289570.47	35563
314.48218	1.3012695	1.0930083990097046	1.2731934	1.0773504972457886	1.024231	1.0265549421310425	0.9730835	0.9783827662467957	0.8023071	0.9178193211555481	0.7793884	0.8914743065834045	0.49554962	289570.47	35563
210.12172	1.2158203	1.0930083990097046	1.0809326	1.0773504972457886	1.126831	1.0265549421310425	0.89437866	0.9783827662467957	0.91915894	0.9178193211555481	0.8210449	0.8914743065834045	0.49554962	289570.47	35563
122.79933	1.2269897	1.0930083990097046	1.2663574	1.0773504972457886	0.97280884	1.0265549421310425	1.0183105	0.9783827662467957	0.8066101	0.9178193211555481	0.8189392	0.8914743065834045	0.49554962	289570.47	35563
135.938	1.5376587	1.0930083990097046	1.2890015	1.0773504972457886	1.1929321	1.0265549421310425	0.8495178	0.9783827662467957	0.79190063	0.9178193211555481	0.6727295	0.8914743065834045	0.49554962	289570.47	35563
71.22645	1.0836792	1.0930083990097046	1.0049438	1.0773504972457886	1.076355	1.0265549421310425	0.93151855	0.9783827662467957	0.96276855	0.9178193211555481	0.89785767	0.8914743065834045	0.49554962	289570.47	35563
284.47742	1.3251953	1.0930083990097046	1.2681885	1.0773504972457886	1.0465088	1.0265549421310425	0.9567871	0.9783827662467957	0.80459595	0.9178193211555481	0.7689209	0.8914743065834045	0.49554962	289570.47	35563
173.56508	1.4651489	1.0930083990097046	1.3120117	1.0773504972457886	1.1167603	1.0265549421310425	0.9008179	0.9783827662467957	0.7802429	0.9178193211555481	0.70285034	0.8914743065834045	-0.49554962	289570.47	35563
150.65822	1.206665	1.0930083990097046	1.1484375	1.0773504972457886	1.050293	1.0265549421310425	0.9527588	0.9783827662467957	0.8774719	0.9178193211555481	0.8362732	0.8914743065834045	0.49554962	289570.47	35563
245.03818	1.4728394	1.0930083990097046	1.2816162	1.0773504972457886	1.149231	1.0265549421310425	0.8783264	0.9783827662467957	0.79571533	0.9178193211555481	0.6989136	0.8914743065834045	-0.49554962	289570.47	35563
203.07373	1.2280273	1.0930083990097046	1.1118164	1.0773504972457886	1.105835	1.0265549421310425	0.90963745	0.9783827662467957	0.8995056	0.9178193211555481	0.81747437	0.8914743065834045	0.49554962	289570.47	35563
78.68061	1.1115723	1.0930083990097046	0.9891968	1.0773504972457886	1.1282349	1.0265549421310425	0.8939514	0.9783827662467957	0.97540283	0.9178193211555481	0.8698425	0.8914743065834045	0.49554962	289570.47	35563
172.46458	1.4152832	1.0930083990097046	1.2973633	1.0773504972457886	1.0908813	1.0265549421310425	0.92123413	0.9783827662467957	0.78756714	0.9178193211555481	0.7255554	0.8914743065834045	0.49554962	289570.47	35563
70.114746	1.5296631	1.0930083990097046	1.2922363	1.0773504972457886	1.1837158	1.0265549421310425	0.8553772	0.9783827662467957	0.79019165	0.9178193211555481	0.6759033	0.8914743065834045	0.49554962	289570.47	35563
173.71599	1.1415405	1.0930083990097046	1.2509155	1.0773504972457886	0.9208374	1.0265549421310425	1.0629272	0.9783827662467957	0.81607056	0.9178193211555481	0.86227417	0.8914743065834045	0.49554962	289570.47	35563
146.94241	1.5194702	1.0930083990097046	1.2927246	1.0773504972457886	1.175415	1.0265549421310425	0.8607788	0.9783827662467957	0.7899475	0.9178193211555481	0.67996216	0.8914743065834045	-0.49554962	289570.47	35563
342.14655	1.1780396	1.0930083990097046	1.2218018	1.0773504972457886	0.97332764	1.0265549421310425	1.0136719	0.9783827662467957	0.83270264	0.9178193211555481	0.8387451	0.8914743065834045	0.49554962	289570.47	35563
250.05455	1.4736328	1.0930083990097046	1.298523	1.0773504972457886	1.1348267	1.0265549421310425	0.8881836	0.9783827662467957	0.7869873	0.9178193211555481	0.6990051	0.8914743065834045	0.49554962	289570.47	35563
102.99897	1.3308716	1.0930083990097046	1.1894531	1.0773504972457886	1.1194458	1.0265549421310425	0.8989563	0.9783827662467957	0.8529358	0.9178193211555481	0.766449	0.8914743065834045	0.49554962	289570.47	35563
192.30998	1.53479	1.0930083990097046	1.3026733	1.0773504972457886	1.1781616	1.0265549421310425	0.85842896	0.9783827662467957	0.7848816	0.9178193211555481	0.6737671	0.8914743065834045	-0.49554962	289570.47	35563
61.486935	1.4205933	1.0930083990097046	1.315979	1.0773504972457886	1.0795288	1.0265549421310425	0.9299927	0.9783827662467957	0.7782593	0.9178193211555481	0.7237854	0.8914743065834045	0.49554962	289570.47	35563
161.24677	1.020813	1.0930083990097046	0.9713135	1.0773504972457886	1.048645	1.0265549421310425	0.9541931	0.9783827662467957	0.98498535	0.9178193211555481	0.9411011	0.8914743065834045	0.49554962	289570.47	35563
253.15512	1.545227	1.0930083990097046	1.3005371	1.0773504972457886	1.1881714	1.0265549421310425	0.85217285	0.9783827662467957	0.7850952	0.9178193211555481	0.66903687	0.8914743065834045	-0.49554962	289570.47	35563
198.6779	1.2706909	1.0930083990097046	1.2391968	1.0773504972457886	1.0301514	1.0265549421310425	0.9696045	0.9783827662467957	0.821228	0.9178193211555481	0.7936096	0.8914743065834045	0.49554962	289570.47	35563
186.24126	1.0610962	1.0930083990097046	1.1500854	1.0773504972457886	0.9344177	1.0265549421310425	1.0749512	0.9783827662467957	0.87609863	0.9178193211555481	0.9326782	0.8914743065834045	0.49554962	289570.47	35563
204.02133	1.133667	1.0930083990097046	1.2259521	1.0773504972457886	0.93603516	1.0265549421310425	1.0407104	0.9783827662467957	0.8304138	0.9178193211555481	0.85775757	0.8914743065834045	0.49554962	289570.47	35563
78.79858	1.0858765	1.0930083990097046	0.9963379	1.0773504972457886	1.0944824	1.0265549421310425	0.91815186	0.9783827662467957	0.96813965	0.9178193211555481	0.8866577	0.8914743065834045	0.49554962	289570.47	35563
77.98122	1.3937988	1.0930083990097046	1.3061523	1.0773504972457886	1.0671387	1.0265549421310425	0.9397278	0.9783827662467957	0.7831421	0.9178193211555481	0.7359619	0.8914743065834045	0.49554962	289570.47	35563
99.08036	1.1066895	1.0930083990097046	1.0256348	1.0773504972457886	1.0828857	1.0265549421310425	0.9262085	0.9783827662467957	0.9495239	0.9178193211555481	0.8774719	0.8914743065834045	0.49554962	289570.47	35563
151.31827	1.4761353	1.0930083990097046	1.3030396	1.0773504972457886	1.1328125	1.0265549421310425	0.8895874	0.9783827662467957	0.7846985	0.9178193211555481	0.6980591	0.8914743065834045	0.49554962	289570.47	35563
249.05983	1.2747192	1.0930083990097046	1.1256714	1.0773504972457886	1.133606	1.0265549421310425	0.88967896	0.9783827662467957	0.8920288	0.9178193211555481	0.79299927	0.8914743065834045	0.49554962	289570.47	35563
456.01993	1.0264893	1.0930083990097046	1.1289062	1.0773504972457886	0.927124	1.0265549421310425	1.0756226	0.9783827662467957	0.88998413	0.9178193211555481	0.94506836	0.8914743065834045	0.49554962	289570.47	35563
136.35703	1.1083374	1.0930083990097046	0.99053955	1.0773504972457886	1.1217651	1.0265549421310425	0.8989563	0.9783827662467957	0.97351074	0.9178193211555481	0.8736267	0.8914743065834045	0.49554962	289570.47	35563
245.93347	1.24823	1.0930083990097046	1.2277832	1.0773504972457886	1.019043	1.0265549421310425	0.98635864	0.9783827662467957	0.82974243	0.9178193211555481	0.8166504	0.8914743065834045	0.49554962	289570.47	35563
84.56025	1.5459595	1.0930083990097046	1.3006592	1.0773504972457886	1.1885986	1.0265549421310425	0.852417	0.9783827662467957	0.7859192	0.9178193211555481	0.6699219	0.8914743065834045	0.49554962	289570.47	35563
248.53487	1.1390381	1.0930083990097046	1.21521	1.0773504972457886	0.9446106	1.0265549421310425	1.0540161	0.9783827662467957	0.8371582	0.9178193211555481	0.8772888	0.8914743065834045	0.49554962	289570.47	35563
350.90747	1.2099609	1.0930083990097046	1.0866089	1.0773504972457886	1.1126709	1.0265549421310425	0.9053345	0.9783827662467957	0.91799927	0.9178193211555481	0.8315735	0.8914743065834045	0.49554962	289570.47	35563
154.88522	1.439209	1.0930083990097046	1.2815552	1.0773504972457886	1.1229858	1.0265549421310425	0.89611816	0.9783827662467957	0.79574585	0.9178193211555481	0.71307373	0.8914743065834045	0.49554962	289570.47	35563
128.70668	0.78775024	1.0930083990097046	1.114502	1.0773504972457886	0.7574158	1.0265549421310425	1.2232666	0.9783827662467957	0.8979492	0.9178193211555481	1.0672607	0.8914743065834045	0.49554962	289570.47	35563
76.23698	1.3168335	1.0930083990097046	1.2741089	1.0773504972457886	1.0361328	1.0265549421310425	0.9597473	0.9783827662467957	0.80200195	0.9178193211555481	0.7682495	0.8914743065834045	0.49554962	289570.47	35563
83.55218	1.4580078	1.0930083990097046	1.3048706	1.0773504972457886	1.1173706	1.0265549421310425	0.9002991	0.9783827662467957	0.78375244	0.9178193211555481	0.70562744	0.8914743065834045	-0.49554962	289570.47	35563
147.13663	1.4798584	1.0930083990097046	1.2966309	1.0773504972457886	1.1413574	1.0265549421310425	0.8832092	0.9783827662467957	0.78796387	0.9178193211555481	0.69595337	0.8914743065834045	0.49554962	289570.47	35563
471.81833	1.1192627	1.0930083990097046	1.0074463	1.0773504972457886	1.1152344	1.0265549421310425	0.9029846	0.9783827662467957	0.9625244	0.9178193211555481	0.86712646	0.8914743065834045	0.49554962	289570.47	35563
131.21228	1.1137695	1.0930083990097046	1.0005493	1.0773504972457886	1.1171265	1.0265549421310425	0.9017334	0.9783827662467957	0.96746826	0.9178193211555481	0.8704529	0.8914743065834045	0.49554962	289570.47	35563
119.756195	2.003296	1.0930083990097046	1.0202026	1.0773504972457886	1.770874	1.0265549421310425	0.3877411	0.9783827662467957	0.9536133	0.9178193211555481	0.4611206	0.8914743065834045	0.49554962	289570.47	35563
492.3915	1.2502441	1.0930083990097046	1.2184448	1.0773504972457886	1.0357666	1.0265549421310425	0.95822144	0.9783827662467957	0.83477783	0.9178193211555481	0.7949524	0.8914743065834045	0.49554962	289570.47	35563
345.01157	1.1829834	1.0930083990097046	1.038208	1.0773504972457886	1.142456	1.0265549421310425	0.8836975	0.9783827662467957	0.9458313	0.9178193211555481	0.8343506	0.8914743065834045	0.49554962	289570.47	35563
220.00482	1.0488281	1.0930083990097046	0.98968506	1.0773504972457886	1.0577393	1.0265549421310425	0.94677734	0.9783827662467957	0.973114	0.9178193211555481	0.92245483	0.8914743065834045	0.49554962	289570.47	35563
74.35321	1.2127075	1.0930083990097046	1.2125244	1.0773504972457886	1.0001221	1.0265549421310425	0.99172974	0.9783827662467957	0.838562	0.9178193211555481	0.83169556	0.8914743065834045	0.49554962	289570.47	35563
177.6035	1.5673218	1.0930083990097046	1.296936	1.0773504972457886	1.208435	1.0265549421310425	0.8395386	0.9783827662467957	0.78778076	0.9178193211555481	0.66137695	0.8914743065834045	-0.49554962	289570.47	35563
125.13168	1.2084961	1.0930083990097046	1.2686768	1.0773504972457886	0.957428	1.0265549421310425	1.0316772	0.9783827662467957	0.80477905	0.9178193211555481	0.82736206	0.8914743065834045	0.49554962	289570.47	35563
139.42113	1.3768921	1.0930083990097046	1.2112427	1.0773504972457886	1.137207	1.0265549421310425	0.8871765	0.9783827662467957	0.83984375	0.9178193211555481	0.74487305	0.8914743065834045	0.49554962	289570.47	35563
265.42688	1.1048584	1.0930083990097046	0.94918823	1.0773504972457886	1.1695557	1.0265549421310425	0.8654785	0.9783827662467957	1.0050049	0.9178193211555481	0.8673706	0.8914743065834045	0.49554962	289570.47	35563
304.14496	1.0588989	1.0930083990097046	0.99868774	1.0773504972457886	1.0584106	1.0265549421310425	0.9463501	0.9783827662467957	0.96932983	0.9178193211555481	0.91833496	0.8914743065834045	0.49554962	289570.47	35563
126.07883	1.4205322	1.0930083990097046	1.1725464	1.0773504972457886	1.2120972	1.0265549421310425	0.837677	0.9783827662467957	0.86312866	0.9178193211555481	0.72268677	0.8914743065834045	0.49554962	289570.47	35563
80.80987	1.0057373	1.0930083990097046	0.9320984	1.0773504972457886	1.0863647	1.0265549421310425	0.9237976	0.9783827662467957	1.00531	0.9178193211555481	0.9253235	0.8914743065834045	0.49554962	289570.47	35563
336.54376	0.8936157	1.0930083990097046	1.135376	1.0773504972457886	0.82263184	1.0265549421310425	1.1486816	0.9783827662467957	0.88623047	0.9178193211555481	0.9968567	0.8914743065834045	0.49554962	289570.47	35563
341.21487	1.3202515	1.0930083990097046	1.1654053	1.0773504972457886	1.1335449	1.0265549421310425	0.8895569	0.9783827662467957	0.86776733	0.9178193211555481	0.7715759	0.8914743065834045	0.49554962	289570.47	35563
116.97015	1.4168091	1.0930083990097046	1.2974854	1.0773504972457886	1.09198	1.0265549421310425	0.91973877	0.9783827662467957	0.7875366	0.9178193211555481	0.7243042	0.8914743065834045	0.49554962	289570.47	35563
105.40529	1.4489136	1.0930083990097046	1.3499146	1.0773504972457886	1.0733032	1.0265549421310425	0.9347229	0.9783827662467957	0.75613403	0.9178193211555481	0.7068176	0.8914743065834045	-0.49554962	289570.47	35563
121.7102	1.4659424	1.0930083990097046	1.2905273	1.0773504972457886	1.1359253	1.0265549421310425	0.8875122	0.9783827662467957	0.79107666	0.9178193211555481	0.7020874	0.8914743065834045	-0.49554962	289570.47	35563
105.04222	1.4508667	1.0930083990097046	1.288208	1.0773504972457886	1.1262817	1.0265549421310425	0.894928	0.9783827662467957	0.79229736	0.9178193211555481	0.7090454	0.8914743065834045	0.49554962	289570.47	35563
243.12993	1.0143433	1.0930083990097046	1.147583	1.0773504972457886	0.90371704	1.0265549421310425	1.0906982	0.9783827662467957	0.8786011	0.9178193211555481	0.94537354	0.8914743065834045	0.49554962	289570.47	35563
222.21939	1.5021973	1.0930083990097046	1.274231	1.0773504972457886	1.178894	1.0265549421310425	0.8583374	0.9783827662467957	0.7996216	0.9178193211555481	0.68634033	0.8914743065834045	0.49554962	289570.47	35563
333.36392	1.3322754	1.0930083990097046	1.1794434	1.0773504972457886	1.130188	1.0265549421310425	0.8918457	0.9783827662467957	0.8588257	0.9178193211555481	0.7655945	0.8914743065834045	0.49554962	289570.47	35563
59.48738	1.4699707	1.0930083990097046	1.2963867	1.0773504972457886	1.1339111	1.0265549421310425	0.8881836	0.9783827662467957	0.78808594	0.9178193211555481	0.6999512	0.8914743065834045	0.49554962	289570.47	35563
107.89095	1.0864258	1.0930083990097046	0.9972229	1.0773504972457886	1.0940552	1.0265549421310425	0.9181824	0.9783827662467957	0.96795654	0.9178193211555481	0.8865051	0.8914743065834045	0.49554962	289570.47	35563
