AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.265625	246.5	26.265625	3.6740676e-07	0.0836792	6.052038658498077	False
25.4375	190.75	69.25	0.0007352829	0.11645508	3.405416574172193	False
82.6875	178.875	82.6875	2.1323562e-05	0.09429932	0.5413173255526402	False
29.390625	290.25	29.390625	7.903576e-05	0.28686523	0.8866623399974003	False
103.375	311.5	103.375	5.1677227e-05	0.091918945	2.161602608239221	False
87.125	183.125	87.125	0.013053894	0.08312988	4.91478729104675	False
43.4375	187.75	43.4375	0.009727478	0.10455322	1.9407342021956566	False
31.203125	243.25	31.203125	1.7151237e-05	0.06427002	2.2558512640082142	False
25.359375	196.875	25.359375	2.9541552e-06	0.119506836	1.261398463493677	False
25.40625	195.625	110.328125	0.011756897	0.08428955	1.7194292521228078	False
27.4375	267.0	27.4375	2.1189451e-05	0.1685791	0.4755294526159872	False
39.21875	202.75	39.21875	1.0088086e-05	0.05783081	7.612294317903874	False
25.15625	213.625	62.75	0.0004181862	0.14379883	3.495059602596342	False
30.390625	170.5	30.390625	-10.0	0.08618164	2.8352256080531077	False
30.0625	324.0	30.0625	1.8114224e-06	0.43286133	2.5795862670948395	False
83.375	186.5	83.375	0.0025844574	0.088134766	0.840118808605169	False
28.765625	273.75	28.765625	8.776784e-06	0.15014648	0.7311761487575126	False
58.59375	172.125	58.59375	-10.0	0.08807373	0.8877350990921116	False
58.0	233.5	58.0	1.1445954e-06	0.093688965	5.814098759185782	False
29.765625	235.5	29.765625	2.3961067e-05	0.052947998	0.9305071597528212	False
31.625	244.125	31.625	5.826354e-06	0.049316406	0.22843235784705485	False
66.25	222.375	66.25	2.707541e-05	0.05126953	0.5695299594054148	False
57.28125	192.0	57.28125	0.0009407997	0.06744385	0.5057172388933964	False
32.375	195.875	32.375	1.1818483e-06	0.1484375	0.9776525759170198	False
28.953125	219.75	28.953125	0.0016717911	0.06939697	4.848478884652778	False
66.25	207.125	66.25	0.00015902519	0.43945312	0.6989557761659881	False
74.6875	198.125	74.6875	2.4382025e-06	0.049102783	4.980742104831194	False
25.21875	170.625	25.21875	-10.0	0.088378906	0.020300085608369045	False
43.5625	192.625	43.5625	3.8295984e-05	0.05557251	0.06400612843623321	False
51.5625	228.0	51.5625	0.1394043	0.9711914	0.18527559995800402	False
29.109375	200.5	29.109375	1.2820237e-08	0.13623047	0.28098381722654153	False
55.53125	247.625	55.53125	0.00024306774	0.9995117	1.55278222664991	False
33.6875	180.625	33.6875	1.04904175e-05	0.123291016	0.5619046488921242	False
28.734375	198.375	28.734375	0.0004181862	0.09564209	7.664933432141268	False
50.5	219.0	50.5	0.029907227	0.050109863	2.472039925578983	False
49.75	305.25	49.75	0.30859375	0.30786133	1.6892680401311253	False
29.0625	205.5	64.28125	0.0065307617	0.089538574	9.08725061023685	False
103.6875	175.375	103.6875	0.00038528442	0.14257812	0.16676026124673626	False
28.328125	224.0	28.328125	7.879734e-05	0.08807373	3.576080083221285	False
108.0625	242.75	108.0625	4.4442713e-06	0.064819336	2.121550536508039	False
143.25	202.375	143.25	5.5879354e-05	0.1149292	1.6008007740725674	False
37.0625	196.375	37.0625	3.3043325e-06	0.08850098	0.0783867091081305	False
25.53125	326.5	25.53125	5.518086e-07	0.23352051	0.482436527680008	False
76.9375	209.875	76.9375	0.02281189	0.15673828	0.609377734123342	False
56.375	181.0	56.375	2.0682812e-05	0.81591797	0.6368883955579605	False
34.21875	213.75	34.21875	2.7999282e-05	0.06964111	1.8591366053686897	False
62.5	208.5	62.5	0.05480957	0.09234619	0.7541825579875479	False
158.5	200.25	158.5	0.00034594536	0.9995117	0.9726226144057932	False
52.21875	317.75	52.21875	5.895272e-07	0.9770508	1.899359538135343	False
25.3125	250.5	25.3125	2.259016e-05	0.07104492	4.272994483861041	False
29.578125	173.375	29.578125	1.1632219e-06	0.054351807	2.392642459362179	False
34.15625	173.375	34.15625	1.5437603e-05	0.29663086	2.987405483224933	False
26.8125	257.25	26.8125	2.1889806e-05	0.04928589	2.371452883189775	False
40.0625	205.0	40.0625	5.662441e-07	0.08166504	5.299533356450354	False
34.71875	236.125	34.71875	0.00025177002	0.49902344	2.1233496520723065	False
145.75	204.375	145.75	0.00063562393	0.06866455	1.6034184688492559	False
72.8125	182.625	72.8125	2.797693e-06	0.49536133	0.3257629946769498	False
27.953125	273.25	27.953125	0.0008535385	0.18737793	2.552496294530684	False
25.421875	172.25	25.421875	-10.0	0.06536865	6.622179475173851	False
34.8125	290.5	34.8125	0.0010385513	0.27124023	1.100878385261538	False
42.875	294.0	42.875	5.0142407e-06	0.05078125	1.9111208944652702	False
27.171875	171.375	27.171875	-10.0	0.050323486	1.7900987568653335	False
38.1875	176.25	38.1875	0.00022923946	0.056030273	0.6899213289874098	False
63.15625	222.375	63.15625	0.005355835	0.82470703	2.479449066298301	False
46.0625	188.125	46.0625	0.00029730797	0.10827637	1.898792013888908	False
31.484375	199.375	31.484375	2.1889806e-05	0.055847168	4.616420243436238	False
27.125	174.25	27.125	-10.0	0.118652344	4.586882522273783	False
39.6875	200.5	39.6875	0.0004594326	0.093322754	1.5025859575036407	False
75.25	229.625	168.5	0.010749817	0.98828125	4.022216399065897	False
78.375	220.875	78.375	3.553927e-06	0.9926758	4.132406705483035	False
34.71875	300.5	79.09375	9.573996e-07	0.9086914	0.42641315845345673	False
27.546875	170.875	60.921875	0.003566742	0.061645508	1.508959438561675	False
62.8125	198.125	62.8125	0.00065898895	0.13757324	0.4734832072704336	False
26.296875	200.5	26.296875	5.3703785e-05	0.051727295	2.054073063096922	False
30.234375	190.375	30.234375	0.0006752014	0.9921875	2.2814180371155857	False
27.421875	191.625	27.421875	7.171184e-06	0.16271973	0.5574489836144778	False
26.875	190.75	168.75	3.8254075e-07	0.05593872	0.16603940675901185	False
27.796875	181.625	27.796875	0.0022773743	0.091308594	0.5504728736506621	False
73.4375	198.75	73.4375	0.016403198	0.097961426	6.67925651747376	False
79.0	241.5	79.0	1.47596e-05	0.06210327	2.951248826114579	False
36.25	195.25	99.375	0.00031542778	0.484375	2.539688213164368	False
32.78125	274.75	32.78125	2.9459596e-05	0.15454102	0.008656598848489239	False
144.875	230.25	144.875	2.5838614e-05	0.12512207	0.27396546748789774	False
110.125	235.875	110.125	3.4600496e-05	0.74121094	1.2281183157258369	False
33.09375	185.625	33.09375	0.00019395351	0.13513184	1.1051058452666496	False
95.6875	179.625	95.6875	0.032440186	0.9995117	0.1492939691922004	False
25.640625	222.0	64.953125	0.00014293194	0.07775879	3.55880869947228	False
105.5	180.75	105.5	1.6376376e-05	0.91552734	2.3098191589269987	False
29.453125	216.5	29.453125	7.227063e-06	0.12585449	2.814719873202108	False
118.0625	177.25	118.0625	1.28299e-05	0.08166504	6.972194754224702	False
28.203125	177.0	28.203125	4.518032e-05	0.17651367	0.6172861246215717	False
29.640625	189.25	29.640625	0.0035114288	0.08001709	8.608475040832843	False
60.96875	241.5	60.96875	0.0003399849	0.05923462	2.7382442187051197	False
25.71875	186.875	25.71875	0.0025978088	0.6738281	3.9806502081781048	False
80.875	242.5	80.875	4.604459e-06	0.18188477	3.807735522825922	False
35.21875	173.25	99.59375	5.2005053e-05	0.1628418	4.767102174331043	False
28.578125	198.375	28.578125	3.6023557e-06	0.06341553	2.457833592375138	False
33.875	196.375	33.875	0.0007586479	0.30322266	0.7188081590433057	False
63.09375	263.5	63.09375	1.6037375e-06	0.13598633	3.188951921807856	False
26.09375	174.5	26.09375	2.1010637e-06	0.28100586	7.857538310009545	False
47.4375	193.25	47.4375	6.068498e-06	0.16247559	4.108078106228348	False
53.75	200.375	53.75	0.0038814545	0.16699219	0.6064379554484987	False
55.40625	171.0	55.40625	1.835823e-05	0.07104492	0.2018600343095045	False
86.25	193.625	86.25	0.0046844482	0.6142578	6.88152948333574	False
60.71875	236.0	60.71875	0.0051460266	0.06555176	2.922516112606303	False
27.8125	224.375	27.8125	0.00034475327	0.20532227	3.4912746092414153	False
35.40625	210.25	35.40625	0.00013923645	0.08917236	2.6224816216578546	False
131.5	244.875	131.5	0.00027155876	0.8261719	0.6218953876483653	False
49.6875	217.625	49.6875	0.0012197495	0.99902344	0.4133364115873519	False
27.59375	228.375	27.59375	7.0273876e-05	0.09857178	2.394614036864155	False
26.53125	252.25	26.53125	0.00010430813	0.11395264	0.6925774085568577	False
46.03125	215.25	46.03125	0.0009899139	0.6586914	0.778319277461577	False
31.15625	331.75	31.15625	0.01852417	0.33129883	1.420261488700632	False
26.640625	343.25	26.640625	0.00011074543	0.05596924	7.538695839017123	False
26.15625	212.5	26.15625	0.00010931492	0.055603027	1.1687521129676952	False
54.4375	235.625	54.4375	2.367422e-06	0.05355835	8.875503168758385	False
45.09375	386.0	45.09375	9.406358e-07	0.08831787	5.904931988784497	False
25.453125	286.75	25.453125	0.0004646778	0.054656982	2.099871825295409	False
93.0625	178.625	93.0625	1.2308359e-05	0.95996094	1.2983652362034235	False
39.125	242.75	39.125	0.0001770258	0.06112671	3.182225737619561	False
36.78125	183.375	36.78125	2.7939677e-06	0.17163086	9.023195863036875	False
35.0625	250.0	35.0625	0.00021874905	0.18395996	1.4745378964230298	False
29.9375	178.25	29.9375	0.00020313263	0.054260254	6.485037813560936	False
52.46875	254.125	52.46875	0.00014793873	0.23913574	1.3055618985701472	False
30.25	213.75	30.25	3.132224e-05	0.055023193	0.09686070595869012	False
28.671875	174.5	28.671875	-10.0	0.0715332	0.3371583695120677	False
25.625	227.0	25.625	3.885478e-06	0.050231934	0.8294299825254683	False
25.265625	204.625	25.265625	0.0022659302	0.10296631	4.28558064153664	False
33.59375	289.0	33.59375	0.002380371	0.06311035	1.5400250621031262	False
104.125	235.875	104.125	3.120303e-05	0.29125977	7.996226346541064	False
125.4375	180.25	125.4375	0.00037026405	0.9926758	5.420906146336037	False
26.890625	190.375	26.890625	2.618879e-06	0.09753418	0.8422371956301902	False
44.84375	185.875	44.84375	0.0025634766	0.111572266	3.06512423043462	False
27.03125	252.25	27.03125	0.00010710955	0.071899414	2.680985331382118	False
42.75	213.125	104.46875	7.558614e-06	0.07312012	1.337504783712177	False
30.734375	186.25	30.734375	8.916855e-05	0.099487305	3.097912599616251	False
37.71875	241.875	37.71875	0.00031757355	0.084472656	4.935090069966307	False
26.453125	255.375	26.453125	0.001739502	0.87939453	1.3427120904051861	False
121.9375	204.5	121.9375	0.0019397736	0.76220703	0.012356598193477453	False
38.40625	174.125	38.40625	3.369525e-06	0.058685303	1.4008499917003832	False
91.5625	275.5	91.5625	0.00011444092	0.16931152	5.7260358277905965	False
27.1875	193.75	27.1875	5.0710514e-07	0.062561035	3.5340678798402365	False
64.75	252.75	64.75	1.0151416e-06	0.32763672	6.98575114988364	False
52.75	191.125	52.75	2.8256327e-06	0.12597656	2.585390921720787	False
42.75	184.875	42.75	0.0060195923	0.6777344	0.6185455191554894	False
26.796875	186.5	60.578125	0.000831604	0.17956543	2.0167885292903946	False
36.25	261.5	36.25	9.274483e-05	0.10241699	0.3922885303946373	False
38.65625	196.375	38.65625	9.6678734e-05	0.1965332	7.890788563678484	False
39.4375	193.875	39.4375	3.6079437e-06	0.0960083	2.4276154284727767	False
37.53125	241.75	76.59375	0.00074863434	0.5961914	0.5351704543601841	False
70.0	236.0	70.0	0.003129959	0.103881836	0.9681648434844732	False
115.4375	186.25	115.4375	0.00012469292	0.09454346	1.3567565107129411	False
130.125	177.875	130.125	0.056274414	0.7915039	0.7467410948975015	False
90.5	221.125	90.5	0.0018606186	0.9995117	2.001515537123396	False
30.65625	208.25	30.65625	0.0005044937	0.05230713	2.106140967905276	False
28.703125	221.625	61.890625	3.7550926e-05	0.12188721	4.873477955846326	False
54.84375	172.5	54.84375	0.0015707016	0.9995117	0.7100523218603598	False
26.640625	230.0	26.640625	7.096678e-06	0.110839844	6.915453764923029	False
103.0	230.125	103.0	1.587905e-06	0.9975586	0.0630337649782291	False
27.234375	195.5	27.234375	1.37239695e-05	0.062347412	1.2291990377488702	False
47.78125	214.5	47.78125	1.9580126e-05	0.33813477	1.4217774510186558	False
34.09375	199.125	34.09375	2.1290034e-06	0.7885742	6.876404175940905	False
41.78125	182.75	41.78125	0.00048804283	0.09436035	0.709831570250671	False
40.28125	179.5	40.28125	0.00063943863	0.07171631	3.372662054351224	False
27.578125	276.5	27.578125	0.00020241737	0.15856934	4.0008834688536865	False
30.046875	285.5	30.046875	6.504357e-06	0.16906738	3.854732310522863	False
35.09375	211.75	35.09375	0.00013959408	0.057861328	3.363563114675074	False
25.078125	193.875	25.078125	2.323091e-05	0.79296875	8.006210030026963	False
106.5	268.25	106.5	0.02684021	0.0692749	0.7463108574161765	False
26.25	220.0	54.359375	0.00016701221	0.8774414	4.017564348260578	False
40.125	175.0	40.125	6.2957406e-07	0.41210938	1.0586519957776659	False
29.0	189.5	29.0	2.346933e-06	0.36523438	4.947014494128055	False
25.25	226.875	25.25	0.00031352043	0.99365234	6.823903115171063	False
33.34375	253.375	33.34375	1.6793609e-05	0.08416748	7.996892270401673	False
30.46875	204.375	30.46875	2.796948e-05	0.63183594	1.970522045655727	False
34.15625	283.75	34.15625	2.0474195e-05	0.11816406	1.317516461398455	False
90.875	188.5	90.875	7.147901e-07	0.89453125	1.6867540626153357	False
27.59375	259.25	27.59375	9.5784664e-05	0.052368164	4.6942225624660665	False
44.6875	197.125	44.6875	0.0013456345	0.3408203	2.653309159103216	False
50.0	179.125	50.0	1.706183e-05	0.057922363	8.230968889751395	False
135.375	190.625	135.375	4.6759844e-05	0.08087158	2.3620992775740888	False
127.25	185.875	127.25	6.854534e-05	0.2800293	0.0114537013953111	False
25.46875	236.625	65.1875	7.726252e-06	0.067993164	3.316329927005043	False
25.078125	235.25	59.015625	3.6805868e-06	0.40429688	1.7772449783828108	False
43.46875	220.625	43.46875	0.0039787292	0.06616211	7.218311947876018	False
31.4375	265.5	31.4375	2.913177e-06	0.20324707	1.1055515831318417	False
125.6875	240.375	125.6875	1.0142103e-06	0.19262695	8.07004330078216	False
26.1875	170.125	26.1875	-10.0	0.054718018	1.4910637679816148	False
26.125	173.5	88.3125	3.501773e-05	0.07714844	4.266212872755247	False
46.84375	193.0	46.84375	2.4214387e-05	0.10437012	1.0239650868401355	False
38.09375	189.5	38.09375	2.3499131e-05	0.4111328	1.710787412590264	False
31.171875	207.125	31.171875	0.00031757355	0.10479736	4.623768005904154	False
25.625	214.25	25.625	0.013946533	0.24072266	0.5554005576874346	False
42.875	177.875	42.875	6.818771e-05	0.07922363	1.7759714377120304	False
28.6875	274.25	28.6875	5.0246716e-05	0.053344727	9.00135366871001	False
105.75	187.5	105.75	1.0207295e-06	0.6723633	4.33472560514862	False
37.125	176.375	37.125	0.0003516674	0.12658691	0.9973855618250838	False
28.71875	268.0	28.71875	3.878027e-06	0.1003418	8.19849228670219	False
31.09375	176.5	31.09375	0.00017488003	0.052001953	0.9671533796738032	False
35.71875	206.375	35.71875	1.5437603e-05	0.0914917	0.6427372595876761	False
40.25	216.5	40.25	1.8849969e-05	0.18933105	1.1664979607046178	False
31.296875	270.25	79.796875	2.2500753e-06	0.05065918	0.23748914351618566	False
121.5625	170.25	121.5625	8.100271e-05	0.13867188	3.9361815161779674	False
50.34375	170.25	50.34375	-10.0	0.10522461	8.327305530204185	False
29.390625	172.375	29.390625	-10.0	0.057647705	2.459638271028666	False
34.96875	198.25	34.96875	0.00030732155	0.08404541	4.662076880174297	False
50.3125	209.75	50.3125	1.9699335e-05	0.28588867	0.14584035469697199	False
35.15625	186.75	35.15625	0.024505615	0.10992432	0.4001092358182916	False
33.5625	194.25	33.5625	8.754432e-06	0.049682617	0.2543372493587839	False
34.5625	184.0	34.5625	1.0272488e-06	0.21325684	0.7376387337255181	False
65.5	241.75	65.5	2.6705675e-07	0.093322754	3.657101111153594	False
35.21875	184.75	35.21875	0.0018901825	0.11505127	4.94695508110712	False
25.265625	306.5	25.265625	0.015586853	0.049072266	9.411680069931279	False
42.40625	283.5	42.40625	0.0011634827	0.0670166	0.4542031458118174	False
39.84375	252.25	39.84375	9.703217e-08	0.16455078	3.6024618064661666	False
56.9375	174.125	168.8125	0.006793976	0.11834717	1.6351248958150677	False
50.0625	190.75	50.0625	4.5210123e-05	0.083984375	0.7745634075013612	False
34.125	220.875	34.125	0.0013608932	0.22851562	5.144943141896192	False
27.765625	221.75	132.1875	0.0032367706	0.107055664	0.08701807739804224	False
29.09375	254.75	168.59375	1.0684133e-05	0.06970215	3.8375020813297596	False
34.09375	184.75	34.09375	0.000114262104	0.7602539	1.2057578566917044	False
26.84375	191.375	26.84375	2.0429492e-05	0.074157715	1.5072605542266189	False
47.53125	171.75	47.53125	0.0009803772	0.16430664	4.390543550087571	False
37.25	212.0	128.625	3.164634e-06	0.06085205	4.752999278419068	False
95.9375	204.5	95.9375	0.00093603134	0.6269531	4.75991646366198	False
141.375	204.75	141.375	0.00023794174	0.06390381	5.728999215271401	False
27.265625	198.875	27.265625	2.2035092e-06	0.12841797	1.555917991098724	False
78.1875	213.5	78.1875	0.13208008	0.05996704	2.390734962933692	False
45.125	219.875	45.125	1.0184944e-05	0.99853516	0.556765011376811	False
34.15625	184.875	34.15625	0.0005283356	0.07757568	4.085809449555683	False
30.390625	211.625	30.390625	3.8534403e-05	0.060333252	8.399520347848267	False
45.3125	190.25	45.3125	0.011711121	0.21313477	3.7357729089129634	False
51.84375	208.5	51.84375	0.00024271011	0.8359375	0.7158454599349398	False
25.609375	194.25	25.609375	0.0016050339	0.052001953	1.4815491822859457	False
81.6875	174.125	81.6875	0.0015106201	0.99902344	0.4947454332805137	False
30.296875	275.75	30.296875	1.5199184e-05	0.08648682	4.237612796666582	False
151.75	197.625	151.75	1.3262033e-06	0.9140625	1.3144030517114516	False
62.34375	250.5	62.34375	3.5557896e-06	0.37402344	3.557437510233129	False
27.140625	221.25	189.14062	4.762411e-05	0.2758789	2.9058157237880806	False
68.0625	197.125	68.0625	0.49804688	0.5361328	0.4724634549219644	False
169.125	207.125	169.125	7.05719e-05	0.94873047	1.9530771290912412	False
27.421875	229.875	27.421875	0.054504395	0.4152832	2.713273638951506	False
44.90625	193.25	44.90625	1.8056016e-07	0.06817627	0.7441487023668003	False
31.46875	195.125	31.46875	2.104789e-06	0.20056152	0.39736288767797134	False
27.0625	194.125	27.0625	7.5623393e-06	0.06732178	1.1866488152148662	False
36.40625	212.125	36.40625	9.313226e-06	0.0569458	1.285232388472238	False
48.3125	175.25	48.3125	2.1085143e-06	0.08782959	4.133171916064043	False
85.1875	192.25	85.1875	4.2259693e-05	0.21154785	5.175804337945451	False
81.8125	229.5	81.8125	0.001042366	0.98291016	1.195737598477109	False
33.65625	179.75	128.65625	1.1054799e-06	0.9995117	2.4553445135234995	False
39.71875	195.875	94.84375	0.0006952286	0.08483887	6.137190706128848	False
28.78125	205.0	28.78125	4.0121377e-06	0.06903076	1.0920227503662687	False
36.6875	207.0	36.6875	0.0015115738	0.09661865	2.1240353510386285	False
